,0,1,2,3
21,@ForesightAlianz,2022-09-16 15:32:13+00:00,https://twitter.com/ForesightAlianz/status/1570797711867416576,Rankings became rather more stable in 2015 than previously. https://t.co/UISrbqfQha
22,@ForesightAlianz,2022-09-16 14:34:24+00:00,https://twitter.com/ForesightAlianz/status/1570783163236122625,"""More than 48 guaranteed income programs have been started in cities nationwide since 2020."" https://t.co/jYrO9gnJ8w"
23,@ForesightAlianz,2022-09-07 18:46:21+00:00,https://twitter.com/ForesightAlianz/status/1567585078712098828,"""By greatly accelerating the adoption of remote work, the coronavirus pandemic has created a feedback loop that could be the most disruptive force to hit the job market since the blue-collar apocalypse in the 2000s."" https://t.co/EoHTuiNIC5"
24,@ForesightAlianz,2022-09-07 17:37:12+00:00,https://twitter.com/ForesightAlianz/status/1567567676775579649,"US political divergence by gender: ""44 percent of young women aged 18 to 29 considering themselves “liberal” last year, compared to only 25 percent of men in the same age range."" https://t.co/j43uOez2vO"
25,@ForesightAlianz,2022-09-02 18:05:06+00:00,https://twitter.com/ForesightAlianz/status/1565762758808944647,"Machine learning -- ""Since 2012, the amount of compute used for training the largest AI models has been rising exponentially — doubling every 3.4 months."" https://t.co/yW0TZYRGoM"
26,@ForesightAlianz,2022-08-07 22:57:47+00:00,https://twitter.com/ForesightAlianz/status/1556414327552344066,"""Changes in the environment and climate, as well as fungicide overuse in agriculture, have helped to engineer a fitter microbe—capable of evading the limited arsenal humans possess to fight it."" https://t.co/1b6f6LCMGP"
27,@ForesightAlianz,2022-08-05 14:22:35+00:00,https://twitter.com/ForesightAlianz/status/1555559897718218756,"Another sign that human creativity may be increasingly deluxe and artisanal, with AI doing the low-end stuff. (See also DALL-E.) https://t.co/NBP0o9jYIR"
28,@ForesightAlianz,2022-08-02 17:47:00+00:00,https://twitter.com/ForesightAlianz/status/1554524177352327170,"""It is noteworthy that in 2020-21, Latino or Hispanic, Asian American, Black, and Native American and Alaska Native youth populations registered losses—the first time ever for the first two groups.""  https://t.co/fYvOb9y2XP"
29,@ForesightAlianz,2022-07-27 21:06:03+00:00,https://twitter.com/ForesightAlianz/status/1552399944392364035,"""As more women than men have continued to apply to college, data suggest that, at some private institutions, it’s gotten easier for male applicants to get in — and harder for female applicants."" via @BryanAlexander   https://t.co/X2YEX4FJlW"
30,@ForesightAlianz,2022-07-26 21:02:23+00:00,https://twitter.com/ForesightAlianz/status/1552036632135716866,"""Institutions must prepare for more frequent and damaging disasters."" https://t.co/ElvW5phMFv"
31,@ForesightAlianz,2022-07-24 15:59:43+00:00,https://twitter.com/ForesightAlianz/status/1551235687520899073,Automation coming for a new category of work. But we may need actual studies to detect if this has economic effects.
32,@ForesightAlianz,2022-07-21 21:18:53+00:00,https://twitter.com/ForesightAlianz/status/1550228847513190403,The countries with the fastest-declining populations:  https://t.co/wKCwMd9b3L
33,@ForesightAlianz,2022-07-08 19:16:30+00:00,https://twitter.com/ForesightAlianz/status/1545487006960164865,"""DALL-E feels like a breakthrough in the history of consumer tech."" via @Cekent https://t.co/eAlEN3h8YC"
34,@ForesightAlianz,2022-07-06 19:41:16+00:00,https://twitter.com/ForesightAlianz/status/1544768463243198464,A McKinsey view of entertainment in 2030.  https://t.co/iEKa9yUGgG
35,@ForesightAlianz,2022-07-01 18:44:33+00:00,https://twitter.com/ForesightAlianz/status/1542942250023456769,Mistaken belief in sentient AIs is spreading.  https://t.co/YrhMuFtAvr
36,@ForesightAlianz,2022-06-30 20:17:57+00:00,https://twitter.com/ForesightAlianz/status/1542603365355606019,A temptation for anyone in foresight https://t.co/QZ6GqKQQ5h
37,@ForesightAlianz,2022-06-30 19:34:05+00:00,https://twitter.com/ForesightAlianz/status/1542592326463275009,Clothing sustainability index flagged as dubious.  https://t.co/A82vg90ign
38,@ForesightAlianz,2022-06-21 18:45:39+00:00,https://twitter.com/ForesightAlianz/status/1539318646228406274,"""Decision-makers are increasingly concerned that supply chains should be robust, not just efficient."" https://t.co/2AIOWtsfqg"
39,@ForesightAlianz,2022-06-17 20:57:11+00:00,https://twitter.com/ForesightAlianz/status/1537902199203778560,"We wrote about 'kidults'--and used that term, 16 yrs ago. 
https://t.co/axGy0phI8R"
40,@ForesightAlianz,2022-06-16 15:48:06+00:00,https://twitter.com/ForesightAlianz/status/1537462026167062530,This is a pretty damning statistic. More than 50% have gone into debt.
41,@ForesightAlianz,2022-06-16 14:04:10+00:00,https://twitter.com/ForesightAlianz/status/1537435869228830720,"The specific details in this Reuters piece on Italy's stagnating--regressing--economy are crazy.
Only OECD country to see wages fall (by 3%) in 1990-2020
Labor productivity increased 13% since 1995 vs 44% in Germany

https://t.co/Nh6UkEwIGV"
42,@ForesightAlianz,2022-06-14 13:21:12+00:00,https://twitter.com/ForesightAlianz/status/1536700281941000193,"Interesting application for CRISPR
https://t.co/CdZgDedIg8"
43,@ForesightAlianz,2022-06-10 14:06:15+00:00,https://twitter.com/ForesightAlianz/status/1535262066843471872,"This is something I've [CEK--ed.] been banging on about for years. All those who say, ""Well they stole our data, but it was encrypted, so all good."" Mmm-hmm
https://t.co/h9zgRl4aKF
https://t.co/w5D5XdPzFf"
44,@ForesightAlianz,2022-06-09 19:28:03+00:00,https://twitter.com/ForesightAlianz/status/1534980664222793730,"Fascinating story on spoofing of cargo ships' GPS in Shanghai and possible sand thieves. #OnlyInThe21C
https://t.co/b63OcXXWfF"
45,@ForesightAlianz,2022-06-09 13:01:00+00:00,https://twitter.com/ForesightAlianz/status/1534883261280919553,"This is interesting for all future of work people:
https://t.co/kLUlhsIjEc"
46,@ForesightAlianz,2022-06-07 21:32:29+00:00,https://twitter.com/ForesightAlianz/status/1534287204754792448,A law meant to boost worker safety and corporate accountability in South Korea is reportedly driving automation instead. https://t.co/9UZCHSgPj5
47,@ForesightAlianz,2022-06-06 20:02:15+00:00,https://twitter.com/ForesightAlianz/status/1533902105718800386,Forecasters project that half of all Asians will be middle class as of 2024. https://t.co/QDeBSRhHtu
48,@ForesightAlianz,2022-06-06 17:57:03+00:00,https://twitter.com/ForesightAlianz/status/1533870599780634631,"Bloomberg believes that 2017 was peak internal combustion engine, never to recover the numbers of that year. https://t.co/ZaalDHTLv7"
49,@ForesightAlianz,2022-06-03 14:00:11+00:00,https://twitter.com/ForesightAlianz/status/1532723826039177216,"Thread of images by the DALL-E image-generating AI. Will only ""artisanal"" human art survive the abilities that AI will soon achieve? #AI"
50,@ForesightAlianz,2022-06-02 22:41:41+00:00,https://twitter.com/ForesightAlianz/status/1532492676209299476,"We have noted that even as the US deals with its own DEI issues, it is also continually importing those from other cultures, and organizations have to be aware of that. https://t.co/C6fOfv2bqg"
51,@ForesightAlianz,2022-06-02 21:48:44+00:00,https://twitter.com/ForesightAlianz/status/1532479354709630990,"90% of Indian women are not in the workforce
https://t.co/ykMqVJsNYz"
52,@ForesightAlianz,2022-05-31 19:13:59+00:00,https://twitter.com/ForesightAlianz/status/1531715631837597696,"Italy: Can we count metaverse kids against our population decline? No? Please?!?

https://t.co/ojEL5JkpBn"
53,@ForesightAlianz,2022-05-31 16:04:56+00:00,https://twitter.com/ForesightAlianz/status/1531668058288308230,"Different cultures are going to make different choices about what science should be doing, especially in the realm of biotech."
54,@ForesightAlianz,2022-05-27 17:20:49+00:00,https://twitter.com/ForesightAlianz/status/1530237601709441031,"We've been discussing with clients for years how we are moving to a machine-readable world, what that looks like, and what that means.

https://t.co/8n0zJkHR9W"
55,@ForesightAlianz,2022-05-27 14:44:39+00:00,https://twitter.com/ForesightAlianz/status/1530198302595158016,The sphere of business activities considered political is continuing to widen. https://t.co/nXE23RpIkK
56,@ForesightAlianz,2022-05-26 11:19:40+00:00,https://twitter.com/ForesightAlianz/status/1529784328091316224,"This is an interesting twist to China's aging population: Aging and its impact on the Communist party.
https://t.co/roMMmlduF9"
57,@ForesightAlianz,2022-05-24 19:00:17+00:00,https://twitter.com/ForesightAlianz/status/1529175470092308481,I believe the collective noun for a bunch of 15 minute urban delivery services going out of business is a KOZMO.
58,@ForesightAlianz,2022-05-24 19:00:17+00:00,https://twitter.com/ForesightAlianz/status/1529175468578160640,"Just a blizzard of signals these days about the end of 15 minute delivery.

https://t.co/tAkGTYZqpc"
59,@ForesightAlianz,2022-05-24 13:43:25+00:00,https://twitter.com/ForesightAlianz/status/1529095728697643008,COVID tertiary effects: US vehicles reach an average age of over 12 years -- https://t.co/KxvVtI1aoo
60,@ForesightAlianz,2022-05-20 18:12:39+00:00,https://twitter.com/ForesightAlianz/status/1527713931506089985,"Keeping them home, and tracking them more."
61,@ForesightAlianz,2022-05-20 18:10:38+00:00,https://twitter.com/ForesightAlianz/status/1527713423953432576,"Two interesting, and related signals about China. 
1. Era of Chinese free movement? https://t.co/Wm8xi9J08y
2. Publishing location data of Chinese internet users https://t.co/dXBPs07fYE"
62,@ForesightAlianz,2022-05-18 19:04:26+00:00,https://twitter.com/ForesightAlianz/status/1527002186600878080,Formative economic experiences can have effects decades later -- https://t.co/HWQ4uf80Pl
63,@ForesightAlianz,2022-05-13 15:48:03+00:00,https://twitter.com/ForesightAlianz/status/1525140825058988034,"""Americans also decisively agree (69%-to-27%) with the statement: 'If we don’t act now, climate change is going to cost a lot more later.'” (But embodying that sentiment in policy is difficult.) https://t.co/d895INgCh4"
64,@ForesightAlianz,2022-05-12 18:05:21+00:00,https://twitter.com/ForesightAlianz/status/1524812989920120837,"An interesting idea undone by a silly headline and picture.
https://t.co/SPoTIxUnHd"
65,@ForesightAlianz,2022-05-06 13:30:32+00:00,https://twitter.com/ForesightAlianz/status/1522569504676581377,"This is potential good news, but also I can see it resulting in a version of Bill Joy's 'grey goo' scenario, where this enzyme process escapes the lab and attacks plastic being used in the world, not just in landfills.
https://t.co/eAVvpynfc7"
66,@ForesightAlianz,2022-05-04 15:34:17+00:00,https://twitter.com/ForesightAlianz/status/1521875869643464707,Timely ad spotted today: https://t.co/CcxBLq9SYL
67,@ForesightAlianz,2022-05-04 15:31:17+00:00,https://twitter.com/ForesightAlianz/status/1521875115952254976,"Brain-computer interface researchers credit Elon Musk  for single-handedly jump starting the BCI investment gold rush.
https://t.co/WHfzZTIBzF https://t.co/Bajxy07wor"
68,@ForesightAlianz,2022-05-04 13:15:27+00:00,https://twitter.com/ForesightAlianz/status/1521840932626345984,"Hey Siri, what's an irrational investor? https://t.co/PD2rJgHuiA"
69,@ForesightAlianz,2022-05-04 13:08:08+00:00,https://twitter.com/ForesightAlianz/status/1521839092564115460,"When online is not the real world. At the peak in November, there were only 119,000 daily active NFT wallets. This is now down to 14,000 daily active wallets.

https://t.co/UUOURDp14u"
70,@ForesightAlianz,2022-04-28 21:23:19+00:00,https://twitter.com/ForesightAlianz/status/1519789381153968129,"I am not tooting our horn, because others were asking the same question. It's just interesting to see society catch up to this point. 

Definitely a situation tagged for the ""Client Asks You What You Predicted Has Come True"" file."
71,@ForesightAlianz,2022-04-28 21:23:19+00:00,https://twitter.com/ForesightAlianz/status/1519789379581005832,It's amazing to me that issues around metaverse/cyberspace privacy and ownership we (as a company) were discussing 15 years ago are now being raised by a broader audience today.
72,@ForesightAlianz,2022-04-28 12:21:49+00:00,https://twitter.com/ForesightAlianz/status/1519653108355321857,What? We don't get the award unless we pay for your outrageously over-priced plaque? Waitaminute ...
73,@ForesightAlianz,2022-04-28 10:48:19+00:00,https://twitter.com/ForesightAlianz/status/1519629578918105091,"We were happy and excited to receive this 100% legitimate, not-at-all-spam email. We’re not too proud to say “Hail,us!” https://t.co/r6YzWOGfaK"
74,@ForesightAlianz,2022-04-27 13:20:37+00:00,https://twitter.com/ForesightAlianz/status/1519305519294525440,"This is a really interesting piece on how our continual compression of time is affecting how we view the efficacy of democratic systems, and the need to reconceptualize both time and the role time plays in society.
https://t.co/1KBuSxd1lK"
75,@ForesightAlianz,2022-04-20 18:24:10+00:00,https://twitter.com/ForesightAlianz/status/1516845194901139462,Things that didn't seem plausible until recently: a flyer for home delivery of pot (carefully timed for 4/20) https://t.co/Wnlf6yCq0W
76,@ForesightAlianz,2022-04-14 21:19:55+00:00,https://twitter.com/ForesightAlianz/status/1514715094298640390,"Here is a good manifesto on why you should hire foresight professionals.

https://t.co/ZIqq96DdB2"
77,@ForesightAlianz,2022-04-12 15:22:17+00:00,https://twitter.com/ForesightAlianz/status/1513900316663685122,@thinkfuture ¯\_(ツ)_/¯
78,@ForesightAlianz,2022-04-12 15:16:58+00:00,https://twitter.com/ForesightAlianz/status/1513898979678822403,Here is a forward thinking boss: https://t.co/p7dqzEQION
79,@ForesightAlianz,2022-04-12 15:10:05+00:00,https://twitter.com/ForesightAlianz/status/1513897249679491074,"Hint: “Everything back to the way before” is not visionary. 

Read more at: https://t.co/dal6GqBMkn"
80,@ForesightAlianz,2022-04-12 15:10:05+00:00,https://twitter.com/ForesightAlianz/status/1513897248253485056,"Elected officials keep trying to conflate the two. Rather, they need to start exploring for other uses for these spaces and explore other ways to bring people 'downtown'. I mean, every politicians seeks to portray themselves as 'visionary', now is the time to prove it."
81,@ForesightAlianz,2022-04-12 15:10:04+00:00,https://twitter.com/ForesightAlianz/status/1513897246143647747,"It is disheartening to see this issue framed in this way. As evidenced by the past 2 years, workers DO NOT need to return to the office, tho obviously office space DOES need workers to justify itself. https://t.co/IEHFRY0AoR"
82,@ForesightAlianz,2022-04-06 13:40:32+00:00,https://twitter.com/ForesightAlianz/status/1511700385223876615,"Blog: Is it a good idea to shoot stuff into space for short-term storage? ¯\_(ツ)_/¯  

https://t.co/q9uxlZ6dWk"
83,@ForesightAlianz,2022-04-05 16:15:31+00:00,https://twitter.com/ForesightAlianz/status/1511377000098897930,"Blog post: Space for all our stuff
https://t.co/opWXgFFsfy"
84,@ForesightAlianz,2022-03-29 20:24:49+00:00,https://twitter.com/ForesightAlianz/status/1508903021979348993,"Head of WTO calls for diversification of global supply chains for 're-globalization.'

https://t.co/Ie6x6llFeP"
85,@ForesightAlianz,2022-03-29 15:44:46+00:00,https://twitter.com/ForesightAlianz/status/1508832547563839497,To wit: https://t.co/p9ztkhy3sR
86,@ForesightAlianz,2022-03-29 15:44:45+00:00,https://twitter.com/ForesightAlianz/status/1508832542601981964,"This is how seeds of popular grassroots movements take root. As the story notes, re-directing discontent to official labor unions proves unsatisfactory for workers. Will be interesting to watch.
https://t.co/bjUrJF20nE"
87,@ForesightAlianz,2022-03-28 20:00:37+00:00,https://twitter.com/ForesightAlianz/status/1508534543351009289,"""A strength of Finland’s approach is that it helps prepare for 'black swans', or unexpected events, by having as its main focus protecting the 'vital functions' of society."" #foresight"
88,@ForesightAlianz,2022-03-28 19:59:42+00:00,https://twitter.com/ForesightAlianz/status/1508534314404827144,Finland takes a whole-society approach to preparing for war or other disasters -- https://t.co/ZKmEV0V51Q
89,@ForesightAlianz,2022-03-28 14:20:00+00:00,https://twitter.com/ForesightAlianz/status/1508448825853329410,"Be a futurist and live long enough to see an oft-stated forecast come to fruition. 

https://t.co/OH75nt2PPu"
90,@ForesightAlianz,2022-03-25 17:30:40+00:00,https://twitter.com/ForesightAlianz/status/1507409647598444547,"@devjpow This war may be different than most of those of the last 60 years, as it involves larger economies that trade more than just fossil fuels -- so supply chains are more involved."
91,@ForesightAlianz,2022-03-22 19:55:58+00:00,https://twitter.com/ForesightAlianz/status/1506359046219223044,"The thing that's fun about environmental scanning is coming across related items you weren't even looking for. To wit: 
https://t.co/6bxPzgYeSV

and: https://t.co/Ej82auyvuF"
92,@ForesightAlianz,2022-03-18 18:19:26+00:00,https://twitter.com/ForesightAlianz/status/1504885201813610511,Ex. 2: https://t.co/rFJlY0kHhN
93,@ForesightAlianz,2022-03-18 18:19:25+00:00,https://twitter.com/ForesightAlianz/status/1504885200177750018,"Starting to detect an heretofore unknown emergent ""hang me in the air"" trend .
Ex. 1: https://t.co/G7lBCq560r"
94,@ForesightAlianz,2022-03-04 15:19:21+00:00,https://twitter.com/ForesightAlianz/status/1499766454996152329,"""The cumulative impact of the COVID-19 pandemic on students’ academic achievement has been large."" #education https://t.co/jwpmRPCHUX"
95,@ForesightAlianz,2022-02-25 18:07:53+00:00,https://twitter.com/ForesightAlianz/status/1497272152000581635,"Good trends piece on Gen Alpha.
;-)
https://t.co/pCB1AQGkwF"
96,@ForesightAlianz,2022-02-24 15:16:07+00:00,https://twitter.com/ForesightAlianz/status/1496866534903660544,Possible secondary impacts. #Ukraine #war https://t.co/tFp0bvjo14
97,@ForesightAlianz,2022-02-22 17:12:19+00:00,https://twitter.com/ForesightAlianz/status/1496171003147612161,"Michael Graves for CVS
https://t.co/GUoYDfzSWL"
98,@ForesightAlianz,2022-02-18 16:45:03+00:00,https://twitter.com/ForesightAlianz/status/1494714591129088002,I love that the first appears to be hand-drawn?
99,@ForesightAlianz,2022-02-18 16:45:03+00:00,https://twitter.com/ForesightAlianz/status/1494714589744881676,"Every Gartner Hype Cycle from 1995-2020
https://t.co/9OzKJavlin"
100,@ForesightAlianz,2022-02-17 15:01:03+00:00,https://twitter.com/ForesightAlianz/status/1494326028650483718,"For those tracking the psychology behind the Great Resignation, this is an informative piece.
https://t.co/TcQ103EsOP"
101,@ForesightAlianz,2022-02-14 14:59:59+00:00,https://twitter.com/ForesightAlianz/status/1493238598056951810,"Orders for robots up 28% in 2021 over 2020.
https://t.co/u6OI36gvrV
#HumanMachineCooperation"
102,@ForesightAlianz,2022-02-11 15:05:39+00:00,https://twitter.com/ForesightAlianz/status/1492152861999996929,"""AirTags could well lead consumers to location track everything all the time, so that nothing is ever lost again, ushering in a surveillance state with the cleanest of aesthetics."" https://t.co/J1dtiZPjtx"
103,@ForesightAlianz,2022-01-28 19:14:25+00:00,https://twitter.com/ForesightAlianz/status/1487142033265410053,"And yet another example of online services for intimate wellness need selling the data of its users.
https://t.co/sGJoPyIQfg"
104,@ForesightAlianz,2022-01-28 14:39:36+00:00,https://twitter.com/ForesightAlianz/status/1487072874506694659,More physical jobs will go remote (which means they can be outsourced to cheaper workforces) --  https://t.co/THPk4o9WKI
105,@ForesightAlianz,2022-01-25 14:02:31+00:00,https://twitter.com/ForesightAlianz/status/1485976380345098240,"China's population growth rate at 60-year low. Surprisingly, nagging by the government does not seem to be helping things.
https://t.co/TdXqcAQD8s"
106,@ForesightAlianz,2022-01-25 13:59:09+00:00,https://twitter.com/ForesightAlianz/status/1485975531355099144,(This would make Martin Luther SO MAD.)
107,@ForesightAlianz,2022-01-25 13:59:08+00:00,https://twitter.com/ForesightAlianz/status/1485975529358602240,"Prayer apps are collecting and selling data gleaned from users' offered intentions.
https://t.co/EidBUKa7Se"
108,@ForesightAlianz,2022-01-24 15:13:05+00:00,https://twitter.com/ForesightAlianz/status/1485631750449606667,"Full Edelman Trust Barometer report here:
https://t.co/D3VA58OKFP"
109,@ForesightAlianz,2022-01-24 15:13:05+00:00,https://twitter.com/ForesightAlianz/status/1485631748448915456,One caveat: social media trust low and dropping.
110,@ForesightAlianz,2022-01-24 15:13:04+00:00,https://twitter.com/ForesightAlianz/status/1485631745961644033,"What 'techlash'?
2022 Edelman Trust Barometer is out (link below) and tech sector is not only most trusted, but up 4pts from last year. More evidence techlash is not consumer concern but media/industry insider driven. https://t.co/kq9FKdK2Tr"
111,@ForesightAlianz,2022-01-14 14:54:18+00:00,https://twitter.com/ForesightAlianz/status/1482003143449796615,"""Threats to democracy are threats to the private sector, which is why business leaders and institutional investors cannot afford to remain on the sidelines when such threats emerge."" https://t.co/0YbtmsQpZ6"
112,@ForesightAlianz,2022-01-13 14:52:14+00:00,https://twitter.com/ForesightAlianz/status/1481640237545627654,"""Long Covid could account for 15% of the nation’s 10.6 million unfilled jobs."" https://t.co/AgKr8KYlaF"
113,@ForesightAlianz,2022-01-11 18:53:10+00:00,https://twitter.com/ForesightAlianz/status/1480976093133918211,"""Does the advent of machine learning mean the classic methodology of hypothesise, predict and test has had its day?"" https://t.co/kVr9TC5EwQ"
114,@ForesightAlianz,2022-01-11 17:21:52+00:00,https://twitter.com/ForesightAlianz/status/1480953117621604357,"Data for your energy supply transition decks:
https://t.co/96YLAl7bY5"
115,@ForesightAlianz,2022-01-10 20:23:00+00:00,https://twitter.com/ForesightAlianz/status/1480636311144906760,"From this story about the always fascinating, always evergreen, Future of Food.
https://t.co/56DXJ3IRxO"
116,@ForesightAlianz,2022-01-10 20:22:59+00:00,https://twitter.com/ForesightAlianz/status/1480636309119066116,How was their slogan not WHEN CHICKENS FLY? C'mon! https://t.co/erG3tuKjGg
117,@ForesightAlianz,2021-12-20 18:10:15+00:00,https://twitter.com/ForesightAlianz/status/1472992760177344514,"Who is the Average American?  Meet 32 yr old Jessica from California.

https://t.co/RVYKkMslzH"
118,@ForesightAlianz,2021-12-17 15:04:43+00:00,https://twitter.com/ForesightAlianz/status/1471858904028045322,"@drewharwell Ah, those are great. In college they used to be called 'cowpaths'."
119,@ForesightAlianz,2021-12-17 14:48:17+00:00,https://twitter.com/ForesightAlianz/status/1471854768272334850,"Ah Reddit, where you can join discussions to better play the stock market, or join groups fighting capitalism. 

https://t.co/nfOD3EuVNh"
120,@ForesightAlianz,2021-12-16 17:10:25+00:00,https://twitter.com/ForesightAlianz/status/1471528149037072388,America's dropping fertility rates are going to be as impactful as climate change. And just a sneaky. https://t.co/F2HvJzAsmp
121,@ForesightAlianz,2021-12-16 16:57:19+00:00,https://twitter.com/ForesightAlianz/status/1471524854138560513,"Not all bad news though. (And demography is not destiny, but it's a big warning sign.) https://t.co/IKBHEmiTit"
122,@ForesightAlianz,2021-12-16 15:58:05+00:00,https://twitter.com/ForesightAlianz/status/1471509948777439239,China's population is projected to drop from 1.41 billion to 730 million by 2100. That is a drop of 680 MILLION people in 80 yrs. That is 2X the population of the US.
123,@ForesightAlianz,2021-12-16 15:44:20+00:00,https://twitter.com/ForesightAlianz/status/1471506488225005576,"Reaching peak baby? A survey by the British medical journal The Lancet found that 183 of 195 countries would be under replacement rate by 2100. UN projections show the world reaching ‘peak baby’ in 2057 at 2.09 billion children, with the number of children falling off from there."
124,@ForesightAlianz,2021-12-16 15:32:59+00:00,https://twitter.com/ForesightAlianz/status/1471503630511468559,"South Korea has spent $175 billion over past 15 years to increase birthrate, to no avail.
https://t.co/Iap6OYQHXf"
125,@ForesightAlianz,2021-12-15 19:57:57+00:00,https://twitter.com/ForesightAlianz/status/1471207923338694661,"The rethinking/repurposing of office space is underway:
https://t.co/ETNUJWUiga

https://t.co/QagrS6I12J"
126,@ForesightAlianz,2021-12-07 16:59:40+00:00,https://twitter.com/ForesightAlianz/status/1468263953155465228,"Another signal on climate change and tourism: birding festival cancels itself rather than drive carbon-spewing travel. 
https://t.co/OiKsUL2UhW"
127,@ForesightAlianz,2021-12-07 01:58:48+00:00,https://twitter.com/ForesightAlianz/status/1468037244950822916,"""New monitoring technology is helping family caregivers manage the relentless task of looking out for older adults with cognitive decline."" #aging  https://t.co/PxJIDjJFas"
128,@ForesightAlianz,2021-12-06 21:29:31+00:00,https://twitter.com/ForesightAlianz/status/1467969478189326344,"CPG behemoths spinning up DTC look-alike brands in a matter of weeks. 
https://t.co/4wujKXBu6Z"
