,0,1,2,3
144,@vkhosla,2022-01-24 22:00:24+00:00,https://twitter.com/vkhosla/status/1485734254143107072,I agree if you just affect yourself. If you endanger others then societal needs for other people's safety should take precedence. Drunk driving is exactly the same thing and you don't get to choose because you endanger others. And it is never ok to lie.
145,@vkhosla,2022-01-23 21:17:44+00:00,https://twitter.com/vkhosla/status/1485361130100772866,"Aron Rodgers is a liar, a cheater, and a loser when it matters most. Even more importantly he doesn't care about anyone else enough and so is happy to endanger them by not vaccinating. What kind of human being is he?  Your judgement of him tells us a lot about what you value most"
146,@vkhosla,2022-01-19 15:48:29+00:00,https://twitter.com/vkhosla/status/1483828719055634434,"True, broken promises but still the best self driving out there. I could not see moving from my Tesla to another brand. Better to try and fail than fail to try."
147,@vkhosla,2022-01-17 20:10:33+00:00,https://twitter.com/vkhosla/status/1483169894732423168,Love the iterative expansion of mission and scope of startups.  How small ideas become large companies.
148,@vkhosla,2022-01-15 01:02:54+00:00,https://twitter.com/vkhosla/status/1482156303711494145,Imagine the possible!  ... skeptics never did the impossible! Try and fail but don't fail to try!
149,@vkhosla,2022-01-12 19:07:18+00:00,https://twitter.com/vkhosla/status/1481342035873320961,Good idea. All those personal freedom advocates who are endangering others should be pay for the extra medical costs society bears. Anti-vaxing and drunk driving are the exact same thing - endangering others! https://t.co/MNYsrqIXdt
150,@vkhosla,2022-01-12 17:53:24+00:00,https://twitter.com/vkhosla/status/1481323441647079426,Important thread
151,@vkhosla,2022-01-12 17:31:55+00:00,https://twitter.com/vkhosla/status/1481318034367078404,"Truly stretching for the moon... and would change long distance passenger flight and national security, using a fire breathing dragon!!"
152,@vkhosla,2022-01-05 02:56:58+00:00,https://twitter.com/vkhosla/status/1478561128531726337,"Macron on unvaccinated people: ""I really want to piss them off"" https://t.co/As7gwQ0LRE"
153,@vkhosla,2022-01-04 19:03:56+00:00,https://twitter.com/vkhosla/status/1478442085875257346,"What we're working on in 2 min. Leave a small legacy for future:  @Gitlab @Rocketlab, @Quantumscape @CFS_energy, @ImpossibleFoods, @Opendoor, @Mightybuildings, @Square, @Stripe @Affirm, @glydways @Vardaspace, @BerkshireGrey, @OpenAI
So much to be invented!
https://t.co/Wxeb5Bx4g7"
154,@vkhosla,2022-01-02 00:22:13+00:00,https://twitter.com/vkhosla/status/1477435023817011202,"Venture: We’re here to try change the world for “net better” with the least negative consequences. We hope attempts that succeed do far more benefit than the total costs, especially for the bottom half of the population. We’re not here just to follow rules, earn money &amp; die"
155,@vkhosla,2021-12-19 10:21:53+00:00,https://twitter.com/vkhosla/status/1472512503603396609,When will we be ready for the second booster?
156,@vkhosla,2021-12-17 05:37:40+00:00,https://twitter.com/vkhosla/status/1471716203945095173,Can someone explain what the cost breakdown is? Water supplies? Sewage? Services? Cleanup? Must be available somewhere.
157,@vkhosla,2021-12-10 16:56:04+00:00,https://twitter.com/vkhosla/status/1469350212422410244,The Entrepreneurial Roller Coaster where the highs are high and the lows are really low: https://t.co/qMbxWdZTMz
158,@vkhosla,2021-12-05 20:35:08+00:00,https://twitter.com/vkhosla/status/1467593403474997248,People living in counties that voted heavily for Donald Trump during the last presidential election have been nearly three times as likely to die from COVID-19. Evolutionary forces in action. https://t.co/0gfm1oHZPc
159,@vkhosla,2021-12-01 21:34:25+00:00,https://twitter.com/vkhosla/status/1466158769298030593,"I hope CFS team builds ""fusion boilers"" to replace all coal boilers in the US without changing rest of the power plant. The US in 10yrs before WWII built 10 warships (Emergency Shipbuilding). The 5yrs following, the US built 6000 warships! We can build 6000 fusion boilers by 2040"
160,@vkhosla,2021-12-01 20:29:52+00:00,https://twitter.com/vkhosla/status/1466142526012674048,"I hope CFS team builds ""fusion boilers"" to replace all coal boilers in the US without changing rest of the power plant. The US in 10yrs before WWII built 10 warships (Emergency Shipbuilding). The 5yrs following, the US built 6000 warships! We can build 6000 fusion boilers by 2040"
161,@vkhosla,2021-12-01 19:22:13+00:00,https://twitter.com/vkhosla/status/1466125502532362241,And most Indians benefit greatly from the environment the US affords us.
162,@vkhosla,2021-12-01 19:21:07+00:00,https://twitter.com/vkhosla/status/1466125223086804995,People in the US don't recognize how much more mobility the US offers compared to any other country.
163,@vkhosla,2021-12-01 19:16:51+00:00,https://twitter.com/vkhosla/status/1466124149126942722,Optimistic that we can replace all coal and natural gas plants in this country before 2040! Skeptics never did the impossible so imagine the possible and then try and make that happen.
164,@vkhosla,2021-11-28 14:44:54+00:00,https://twitter.com/vkhosla/status/1464968550112653320,Is the new design computable given recent breakthroughs?
165,@vkhosla,2021-11-24 04:24:43+00:00,https://twitter.com/vkhosla/status/1463362922223185923,And yet we see it very frequently. I always say “ imagine the possible “
166,@vkhosla,2021-11-24 04:21:04+00:00,https://twitter.com/vkhosla/status/1463362002672357382,No masks may be fatal on the other hand.
167,@vkhosla,2021-11-24 04:18:08+00:00,https://twitter.com/vkhosla/status/1463361265665986565,Can get much worse
168,@vkhosla,2021-11-13 20:45:41+00:00,https://twitter.com/vkhosla/status/1459623524298072066,@EricTopol Very worrisome to extrapolate the next 30 days. Is the German fourth wave our best predictor? Is a new daily case high possibly our future?
169,@vkhosla,2021-11-08 18:21:26+00:00,https://twitter.com/vkhosla/status/1457775284623601667,At least they forecast to the second decimal place!  The way to get a forecast right is to make enough of them or hope people forget.
170,@vkhosla,2021-10-21 17:56:08+00:00,https://twitter.com/vkhosla/status/1451245935397277702,Watch for exciting US efforts in hypersonics coming with fast times to market than expected!
171,@vkhosla,2021-10-21 17:38:41+00:00,https://twitter.com/vkhosla/status/1451241543491223552,In the dynamic world of technology one has to innovate or face a slow undifferentiated decline.
172,@vkhosla,2021-10-20 00:00:31+00:00,https://twitter.com/vkhosla/status/1450612858673188866,Great outcome and fun stories! And massive outcomes for @khoslaventures  and others but more importantly a big change in the devops landscape. Thanks @gitlab @sytses
173,@vkhosla,2021-10-14 15:32:34+00:00,https://twitter.com/vkhosla/status/1448673088585932800,I’d have to disagree. Soon after this a Lehman analyst predicted AMZN would go bankrupt. AWS wasn’t till 2006 and not material till much later. AMZN price declined 90% next few years! But @JeffBezos persevered.
174,@vkhosla,2021-10-07 20:25:00+00:00,https://twitter.com/vkhosla/status/1446209969469079582,Really excited to have you onboard
175,@vkhosla,2021-10-07 04:46:34+00:00,https://twitter.com/vkhosla/status/1445973802282745857,"Full quote: ""The team you build is the company you build, not the plan you make"""
176,@vkhosla,2021-09-26 15:35:18+00:00,https://twitter.com/vkhosla/status/1442150795110010881,To be a good VC you just need to know how to talk to founders and even more how to help them — a lost art that make a huge difference to a founder. Better the founder the more they can leverage the help.
177,@vkhosla,2021-09-23 19:33:23+00:00,https://twitter.com/vkhosla/status/1441123550547611648,I wonder how certain books would be different if the human element/ guidance was from a left or right wing person? Or a rich or a poor person? Or…. Which version would one want?
178,@vkhosla,2021-09-23 19:27:08+00:00,https://twitter.com/vkhosla/status/1441121977893146628,A simpler system will likely also be fairer.  And fewer tax layers and accountants.
179,@vkhosla,2021-09-23 19:21:23+00:00,https://twitter.com/vkhosla/status/1441120527536594946,Time for a new startup @levie
180,@vkhosla,2021-09-23 16:06:41+00:00,https://twitter.com/vkhosla/status/1441071530402799619,Excited to be part fo this journey!
181,@vkhosla,2021-09-23 11:16:22+00:00,https://twitter.com/vkhosla/status/1440998471515967489,An amazing number of seed opportunities out there. That’s why we’ve had a seed fund separate from our main fund since 2009.
182,@vkhosla,2021-09-17 05:42:57+00:00,https://twitter.com/vkhosla/status/1438740236926812163,"The other ""less than half"" are on the left side of this scale."
183,@vkhosla,2021-09-17 05:41:01+00:00,https://twitter.com/vkhosla/status/1438739748680437760,#PureMorons
184,@vkhosla,2021-09-08 18:36:53+00:00,https://twitter.com/vkhosla/status/1435673511322742786,Looking forward to @ImpossibleFoods chicken at #elalto . Having tried it is is better than the original!
185,@vkhosla,2021-09-08 17:59:36+00:00,https://twitter.com/vkhosla/status/1435664128949972993,"Assume heat out &gt;1 SPARC demonstration by 2025, operating reactors by early 2030's + decade of scaling to replace 5000+ coal &amp; gas boilers. We built 4000+ ships in 5yrs during 2nd world war. Can build boiler replacements in that timeframe for fossil fuel boilers"
186,@vkhosla,2021-09-08 16:15:54+00:00,https://twitter.com/vkhosla/status/1435638032682475522,May be the most critical step to eliminating coal and gas by 2040 (and electricity based CO2 emissions) by just replacing their heat engines (boilers)! Hopeful about the future and excited to be involved with them.
187,@vkhosla,2021-09-07 01:55:16+00:00,https://twitter.com/vkhosla/status/1435059060714323970,Little known fact: the SUN Microsystems plan was done on an Apple II
188,@vkhosla,2021-09-04 23:21:38+00:00,https://twitter.com/vkhosla/status/1434295620118802434,I always threw away all plaques I got so I would not look backwards. Thinking you are successful (or reminders thereof) is a path to complacency
189,@vkhosla,2021-08-28 23:39:44+00:00,https://twitter.com/vkhosla/status/1431763461088763905,Expert opinions follow the narrative
190,@vkhosla,2021-08-11 17:26:31+00:00,https://twitter.com/vkhosla/status/1425508942692569091,Exciting to see two of of our companies collaborating to do start manufacturing in space:  https://t.co/NBc73YbcvX
191,@vkhosla,2021-08-09 00:02:53+00:00,https://twitter.com/vkhosla/status/1424521527295320064,Most businesses outside the valley don’t  recognize the value of experimentation and the need for risk taking and hence manageable failures. It increases rate of learning and is especially critical for new emerging markets.
192,@vkhosla,2021-08-07 18:21:28+00:00,https://twitter.com/vkhosla/status/1424073220144078856,If you don't care about costs! Another romantic notion from those who don't understand real tradeoffs. A client of our startup expanded campus recruiting from 20 to 200 campuses in going from humans to algorithms for early selection at lower costs &amp; increased diversity &amp; fairness
193,@vkhosla,2021-08-07 18:09:29+00:00,https://twitter.com/vkhosla/status/1424070205722923010,"Exactly the advice I offer in ""Presenting to Investors"" at https://t.co/5kA2NAqpn7 which is human to human communication. Pithy, short, punchy, declarative,... declutter every slide and spoken word and let the real ""messages"" shine thru with only the key uncluttered messages!"
194,@vkhosla,2021-08-07 16:47:08+00:00,https://twitter.com/vkhosla/status/1424049479389310976,"Resume advice: Optimize it for algorithms! Use short, descriptive sentences to help an AI parse your résumé, Siegel says. Clearly list your skills. “You want to be declarative and quantitative, because software is trying to decide whether you will be put in front of a human”"
195,@vkhosla,2021-08-05 17:06:32+00:00,https://twitter.com/vkhosla/status/1423329587765800963,The beginnings of Mach 5 flight &amp; NY to London in 90 minutes? HERMEUS fully funded to flight with $60m! https://t.co/5oslTunjH5
196,@vkhosla,2021-07-29 15:36:05+00:00,https://twitter.com/vkhosla/status/1420770108109049859,Long COVID is the reason to be super careful about even getting mild COVID after vaccination.
197,@vkhosla,2021-07-29 15:04:57+00:00,https://twitter.com/vkhosla/status/1420762276995293193,".@VardaSpace is building space factories -- aka, industrial parks in orbit -- and just raised their Series A. Go team. Just love entrepreneurs pushing the boundaries."
198,@vkhosla,2021-07-15 20:16:03+00:00,https://twitter.com/vkhosla/status/1415767136883015680,You mean @KelloggCompany decade long efforts to convince parents artificially colored sugars (masquerading as cereals) are a healthy breakfast is wrong?
199,@vkhosla,2021-07-15 20:13:18+00:00,https://twitter.com/vkhosla/status/1415766441605754881,It's close today.
200,@vkhosla,2021-07-15 02:59:37+00:00,https://twitter.com/vkhosla/status/1415506310347378690,Agree fully. Deliver emotion! How to here: https://t.co/tHne29Baqd
201,@vkhosla,2021-07-15 02:58:14+00:00,https://twitter.com/vkhosla/status/1415505960534089729,Been waiting a while to get my connection! Can't wait to get away form Exede &amp; Hughes!
202,@vkhosla,2021-07-15 02:50:19+00:00,https://twitter.com/vkhosla/status/1415503970399789059,Really excited about the potential here!
203,@vkhosla,2021-06-23 16:42:41+00:00,https://twitter.com/vkhosla/status/1407740908469059588,The evolution beyond MVP continues as virus optimizes itself. Delta Plus variant has acquired a mutation known as K417N from the South African variant. Some monoclonal antibody therapies are less effective on this. We will learn more next few months but need for caution continues
204,@vkhosla,2021-06-23 16:22:07+00:00,https://twitter.com/vkhosla/status/1407735731762515973,The evolution beyond MVP continues as virus optimizes itself. Delta Plus variant has acquired a mutation known as K417N from the South African variant. Some monoclonal antibody therapies are less effective on this. We will learn more next few months but need for caution continues
205,@vkhosla,2021-06-20 19:07:18+00:00,https://twitter.com/vkhosla/status/1406690138353070082,"We are not thru it. UK is susceptible despite decent vaccination rates. COVID19 started in humans relatively poorly optimized (R0 ~2) but is getting ""better"" (R0 5-8 for delta). Measles is at R0 14-25 so where will COV19 go? What are next 2-3 variants &amp; will they evade vaccines?"
206,@vkhosla,2021-06-20 18:56:23+00:00,https://twitter.com/vkhosla/status/1406687389582430212,"Though not everyone can have the type of intelligence we measure but everyone can have an education. And different types of intelligence make one better at different things. And society needs to especially take care of people with few of these ""genetic lotteries""."
207,@vkhosla,2021-06-20 18:51:18+00:00,https://twitter.com/vkhosla/status/1406686112223879170,"Glucose control lives on a spectrum &amp; getting close to the edge of a change in classification from normal to pre to diabetic is key to actionability &amp; prevention! Docs who want to ""manage disease"" instead of ""prevent"" are focused on ""billability"" instead of keeping people healthy"
208,@vkhosla,2021-06-19 19:31:28+00:00,https://twitter.com/vkhosla/status/1406333831959908353,"The Wuhan COVID variant jumped from animals to humans as an imperfect MVP with R0 of 2.5, Alphas was 4-5 new Delta variant has iterated to 5-8 R0. How high can these iterations go? Measles optimized itself to R0=14-30! https://t.co/JZtykreyVO"
209,@vkhosla,2021-06-16 17:57:58+00:00,https://twitter.com/vkhosla/status/1405223137302650882,Another relevant tweet on capitalism from a while ago...
210,@vkhosla,2021-06-16 17:55:34+00:00,https://twitter.com/vkhosla/status/1405222532077162497,Inheritance and the bizantine laws round it clearly need to be overhauled. We need to change laws and not blame people like Warren Buffet who follow the current law.
211,@vkhosla,2021-06-16 16:46:07+00:00,https://twitter.com/vkhosla/status/1405205056438210564,It's about what is the right balance? When do we accept inefficiency to directly affect desired social goals and when do we go for less efficient (on social goals) capitalism for efficiency in resource use. One has inefficiency in targeting goals and the other in executing goals
212,@vkhosla,2021-06-16 15:17:42+00:00,https://twitter.com/vkhosla/status/1405182806691434496,@mackenziescott truly amplifies the great effort @GiveIndia started to help that government could not respond to fast enough. When patient were dying gasping for breadth @GiveIndia got more oxygen cylinders &amp; concentrators etc than government could in the critical three weeks.
213,@vkhosla,2021-06-16 14:48:59+00:00,https://twitter.com/vkhosla/status/1405175577569464327,"You are clueless about what I do. I do nothing like ""consolidate wealth and power to the ultra wealthy"". I spend my time getting better electric car batteries, and lower carbon aviation fuel and better primary care or cardiology or better housing to market. I do hard stuff!"
214,@vkhosla,2021-06-13 23:52:15+00:00,https://twitter.com/vkhosla/status/1404225132751560707,The lower quartile of population needs to participate in equity in corporate America and in real estate. There are possible schemes to make this work.
215,@vkhosla,2021-06-13 23:48:29+00:00,https://twitter.com/vkhosla/status/1404224186101366795,Agree. I have always argued capitalism is by permission of Democrat and can be revoked. If we don’t radically change it towards equity it may have larger consequences. Besides it is biased and unfair but @AnandWrites solution will be a disaster for the people he wants to help.
216,@vkhosla,2021-06-13 20:07:12+00:00,https://twitter.com/vkhosla/status/1404168497253523456,Amazingly nonsensical views from someone who hasn’t done anything material except pontificate. They have no notion of how to help the have nots. Anand should try moving to a socialist state. The current system needs radical updates not revolution.  https://t.co/gTIAk83GnD
217,@vkhosla,2021-06-10 19:59:14+00:00,https://twitter.com/vkhosla/status/1403079329437814785,Much kudos to @srikanth_tweet for the stellar effort on @10BedICU
218,@vkhosla,2021-06-10 19:18:30+00:00,https://twitter.com/vkhosla/status/1403069078621720576,Connect with  https://t.co/duxCkRrbRs
219,@vkhosla,2021-06-10 19:17:22+00:00,https://twitter.com/vkhosla/status/1403068791903309827,For those wanting to partner please connect with https://t.co/duxCkRrbRs
220,@vkhosla,2021-06-10 16:30:51+00:00,https://twitter.com/vkhosla/status/1403026885634785288,Claim your district at https://t.co/7xV05IDgJN .  Also in Karnataka and Andhra Pradesh. Other states coming!
221,@vkhosla,2021-06-10 16:20:45+00:00,https://twitter.com/vkhosla/status/1403024345870442497,"Khosla Family, after a successful emergency project with @GiveIndia for oxygen to India, will finance setting up of 10-bed ICU units in 100 rural districts with telehealth specialist services for COVID &amp; beyond. Looking for partners to fund the other 600 rural districts @$40k per"
222,@vkhosla,2021-06-09 23:12:55+00:00,https://twitter.com/vkhosla/status/1402765683801264128,Have belief in what you are doing that is updated with input from the outside but not easily shaken. I always tell founders be obstinate about your vision but be flexible about your tactics.
223,@vkhosla,2021-06-08 15:04:16+00:00,https://twitter.com/vkhosla/status/1402280320028725248,We are proud to support @raquelurtasun as she begins her next chapter with @waabi_ai. She has been an AI pioneer for the last 20 years and will bring new thinking to an incredibly important space. https://t.co/aYddlY8X7f
224,@vkhosla,2021-06-08 00:51:23+00:00,https://twitter.com/vkhosla/status/1402065684721508356,And what has Kalee done herself other than troll ambitious attempts?  Great fodder to generate ad pages but in my opinion better to try and fail than fail to try. Skeptics never did the impossible. Though @tesla didn’t get there they did advance self driving materially. I love it
225,@vkhosla,2021-06-07 23:28:10+00:00,https://twitter.com/vkhosla/status/1402044745988251649,Great collaborative effort by a lot of people/organizations!
226,@vkhosla,2021-06-06 13:38:46+00:00,https://twitter.com/vkhosla/status/1401534029627682818,"I always tell startups to hang on long enough to give luck a chance. If there are ten factors in success, five depend on what you do, three on luck and two on competitors."
227,@vkhosla,2021-06-05 23:46:31+00:00,https://twitter.com/vkhosla/status/1401324584956174339,Punch cards on ICL machine
228,@vkhosla,2021-06-01 18:58:03+00:00,https://twitter.com/vkhosla/status/1399802438299774980,I'd recommend reading @karpathy https://t.co/FrOUlHfzgT
229,@vkhosla,2021-05-27 19:48:20+00:00,https://twitter.com/vkhosla/status/1398003154252296192,Great to se it making a real difference. Very relevant.
230,@vkhosla,2021-05-23 01:17:56+00:00,https://twitter.com/vkhosla/status/1396274163925491714,Khosla Family happy to work with Salesforce to meet this critical need.
231,@vkhosla,2021-05-22 19:10:25+00:00,https://twitter.com/vkhosla/status/1396181673385947141,As capitalist behavior has shifted from efficiency in demand fulfillment to majority effort on demand creation ( thru ads making us want things) at least in western society it’s time to modify it. Still not optimal to throw out the model.
232,@vkhosla,2021-05-22 18:43:06+00:00,https://twitter.com/vkhosla/status/1396174800972697606,One can fight the digital ad model despite consumers wanting free services or one can find ways for privacy compatible with users controlling their data &amp; supporting digital ad models &amp; free services. Under right terms I want enhanced services based on my data. It is possible
233,@vkhosla,2021-05-22 18:37:52+00:00,https://twitter.com/vkhosla/status/1396173480622657538,Capitalism was a system designed to maximize social good &amp; when it does not do that it should be changed. Also clear that carried interest should be income and was influence peddled into existence as capital gains.
234,@vkhosla,2021-05-22 18:36:01+00:00,https://twitter.com/vkhosla/status/1396173015902158852,"Bloomberg:""Some billionaires...are wringing their hands over looming taxes and the closing of the billionaires’ loophole. So upset...some are planning early retirement
Great if they retire if they love their work so little only money matters. Probably hardly add to social good"
235,@vkhosla,2021-05-22 18:25:12+00:00,https://twitter.com/vkhosla/status/1396170296663576577,"As Jeff Bezos says ""your margin is my opportunity"". I often advise entrepreneurs that too high a take rate is a tradeoff between short term and long term strategy. Optimize for growth, scale &amp; comeptition not short term margin."
236,@vkhosla,2021-05-21 14:36:18+00:00,https://twitter.com/vkhosla/status/1395750303085989888,"We’ve come a long way: On this day in 1927, Charles Lindbergh completed the first transatlantic flight as he landed his airplane, The Spirit of St. Louis, in Paris, 33 1/2 hours after taking off from Roosevelt Field on New York’s Long Island."
237,@vkhosla,2021-05-15 20:39:51+00:00,https://twitter.com/vkhosla/status/1393667463334666240,"Hear funeral places &amp; hospitals are being forced to classify COVID deaths as ""non-COVID"" (honest undercounting &amp; politics). Happened to a close friend's family so first hand experience.  Hard to trust the numbers but I expect cases and deaths are underestimates by 100's of %!"
238,@vkhosla,2021-05-14 17:34:09+00:00,https://twitter.com/vkhosla/status/1393258342806560769,"Kudos to @k_satyarthi - in a roundtable this week he has pointed out the realities on the ground that children in India are facing from the 2nd COVID wave.   They are working to scale the delivery of kits to impact &gt;500,000 Indian lives."
239,@vkhosla,2021-05-14 16:14:47+00:00,https://twitter.com/vkhosla/status/1393238372659851268,"We are coming #TogetherForIndia - see my dialogue with @priyankachopra as hosted by @GiveIndia on the urgent need to work together.
https://t.co/rQc9cFvTx7"
240,@vkhosla,2021-05-13 21:47:04+00:00,https://twitter.com/vkhosla/status/1392959607396474880,"Wondering how to help the people of India? Watch a webinar I participated in with Dr. Swati Piramal, Amitabh Kanh and the Bill &amp; Melinda Gates Foundation to find out what’s happening and how to give. @amitabhk87 @Swatipiramal @gatesfoundation"
241,@vkhosla,2021-05-12 19:38:37+00:00,https://twitter.com/vkhosla/status/1392564893333659649,Really exciting towards the goal of eliminating majority of cars in cities in the next 25 years! Antioch lends support for regional autonomous car transit plan https://t.co/z6LKCQINdt via @eastbaytimes
242,@vkhosla,2021-05-12 17:53:56+00:00,https://twitter.com/vkhosla/status/1392538545781239809,"Great work by @GiveIndia 1. Concentrators: 20000+ concentrators ordered; 2. Cylinders: 14000 cylinders for Delhi &amp; Bangalore; 3. PSA Plants: 10 ordered; 150-bed covid care facility at the Bangalore Airport; ""O2 for India"" service with @Olacabs +Shadowfax &amp; much more in process!"
243,@vkhosla,2021-05-12 17:03:05+00:00,https://twitter.com/vkhosla/status/1392525750352289793,"from @nealkhosla :   ""they invented a better idiot"" https://t.co/XtPs6xvLSD"
244,@vkhosla,2021-05-12 17:01:07+00:00,https://twitter.com/vkhosla/status/1392525255315365889,What might this distribution of variants look like in 8-10 weeks?
245,@vkhosla,2021-05-12 16:31:41+00:00,https://twitter.com/vkhosla/status/1392517848317136897,"Beyond no brainer, it is an IQ test (except for people with ADA related medical reasons) for employees. I suggest people who wont take a vaccine &amp; hence endanger  others should leave the employer. Believe in science or not, no in-between, especially when stakes are high"
246,@vkhosla,2021-05-12 16:29:30+00:00,https://twitter.com/vkhosla/status/1392517298049609732,"True hard to judge and decide who should judge. But it should be labeled as entertainment and not implied true. Similarly, not all advertising is bad but it is definitely exceeding the bounds of decency as it hacks the brains of consumers without their permission or knowledge"
247,@vkhosla,2021-05-11 19:14:44+00:00,https://twitter.com/vkhosla/status/1392196494845911042,Being brutally honest can help an entrepreneur avoid costly mistakes. One can say in nicely and constructively but not being honest hurts them.
248,@vkhosla,2021-05-11 19:11:57+00:00,https://twitter.com/vkhosla/status/1392195793570828288,"Agree. There is also demand for heroin, fat, sugar.... I'd be ashamed to fund such a venture."
249,@vkhosla,2021-05-10 20:21:41+00:00,https://twitter.com/vkhosla/status/1391850955306508289,"Overconfidence worries me. Seeing the situation in India, I'd say high uncertainty around what mutations are likely to emerge. I don't think we wait for p=0.05 data to make decisions. Risk avoidance at p=0.50  stats may be more appropriate!"
250,@vkhosla,2021-05-09 19:41:52+00:00,https://twitter.com/vkhosla/status/1391478544480423940,Do we eliminate art classes because of the few kids who are not good at art?  Only do reading for the kids at the lowest level? Go with the lowest common denominator for all areas? Though equity is a great goal  the silliness of this interpretation of equity is colossally bad
251,@vkhosla,2021-05-05 04:44:53+00:00,https://twitter.com/vkhosla/status/1389803260043620354,@ImpossibleFoods is a great startup and a movement. I have to agree
252,@vkhosla,2021-05-02 21:44:54+00:00,https://twitter.com/vkhosla/status/1388972792528310274,@GiveIndia is fielding a lot of requests working 24x7 and overwhelmed. Prioritizing the largest needs first so some requests may not get answers immediately despite the urgency. Please be patient with them.
253,@vkhosla,2021-05-02 20:29:37+00:00,https://twitter.com/vkhosla/status/1388953846412570626,Capitalism is more efficient at achieving efficiency but inefficient at social goal setting; Socialism is efficient at goal setting but sucks at execution efficiency. Balancing social goals &amp; efficiency is key. Capitalism is by permission of democracy; permission can be revoked!
254,@vkhosla,2021-05-02 20:16:32+00:00,https://twitter.com/vkhosla/status/1388950555309985793,The Khosla Family is adding $10m to @GiveIndia to it's previous commitment as a match and hoping others will join in this urgent need. There is large and very urgent needs &amp; a day's delay costs lives. One day at one hospital without oxygen had 8 people die gasping for breadth!
255,@vkhosla,2021-05-02 20:08:36+00:00,https://twitter.com/vkhosla/status/1388948557000966146,"For @GiveIndia this isn't enough. They've received requests for 20000 oxygen concentrators, 15000 cylinders, 500 ICU beds, 100 ventilators, 10000-beds covid centres with requests coming from non-profits &amp; hospitals all across India every day. We need to do a lot more urgently"
256,@vkhosla,2021-05-02 20:05:09+00:00,https://twitter.com/vkhosla/status/1388947692487733248,@GiveIndia has mobilized huge support: 7500 oxygen concentrators &amp; 5000+ oxygen cylinders; 2500 cylinders &amp; 30000 oximeters for Delhi govt. in the next 2 days; Oxygen Generation plant for Bangalore; Sub-grants of $1.5 million to non-profits for  oxygen supply for cities all over
257,@vkhosla,2021-04-27 19:40:03+00:00,https://twitter.com/vkhosla/status/1387129432842772480,"Amazing that a school would do this. I'd take my kids out of this kind of ignoramus school: Florida private school won’t allow teachers, staff to get COVID-19 vaccine https://t.co/3F4HWdSubs"
258,@vkhosla,2021-04-26 03:47:36+00:00,https://twitter.com/vkhosla/status/1386527353497538566,Really great to see and hopefully an example for others.
259,@vkhosla,2021-04-26 02:31:12+00:00,https://twitter.com/vkhosla/status/1386508129198698500,Please connect with @GiveIndia and @atulsatija for requests for equipment/oxygen and for supply
260,@vkhosla,2021-04-26 02:23:41+00:00,https://twitter.com/vkhosla/status/1386506237949341697,I will be coordinating grants and sourcing thru @GiveIndia   @atulsatija . Please make your requests to them directly and please contribute to their efforts too. The needs are large.
261,@vkhosla,2021-04-24 19:21:16+00:00,https://twitter.com/vkhosla/status/1386037544979111936,I'm willing to fund hospitals in India that need funding to import bulk planeloads of oxygen or supplies into India to increase supply. Public hospitals/NGO's also pls reach out @PMOIndia @MoHFW_INDIA @timesofindia @INCIndia #IndiaFightsCOVID19 @htTweets @IndianExpress @GiveIndia
262,@vkhosla,2021-04-23 00:21:01+00:00,https://twitter.com/vkhosla/status/1385388201775230977,I beg to disagree
263,@vkhosla,2021-04-23 00:13:56+00:00,https://twitter.com/vkhosla/status/1385386419049275392,I am highly supportive. Capital gains for infrastructure also helps inequality. Lower capital gains does increase investment but with collateral damage to society. I suspect investment won't decline as much as eco models seem to indicate given alternative investment possibilities
264,@vkhosla,2021-04-22 22:16:51+00:00,https://twitter.com/vkhosla/status/1385356955091234816,"Wow! This is what ""tech"" is and not what media defines it as from their narrow self-centered ""what affects media"" perspective. Yes it is that too but..."
265,@vkhosla,2021-04-22 20:45:11+00:00,https://twitter.com/vkhosla/status/1385333887090315265,"Beyond just ""donation"" it will likely reduce more mutations of controlled earlier. Already ""tripe mutation fusion"" variant"" is circulating in India. We don't want to give the virus more incubators for evolution."
266,@vkhosla,2021-04-20 19:39:04+00:00,https://twitter.com/vkhosla/status/1384592471938666502,Why has that not worked?
267,@vkhosla,2021-04-20 19:37:57+00:00,https://twitter.com/vkhosla/status/1384592189414510594,"Alternatives have not worked. And ""lift up"" is a different metric than inequality which leads to sense of unfairness and bad even for the well off. No question govt spending is inefficient but capitalist spending is very selfish. Need a balance between efficiency &amp; inequality ."
268,@vkhosla,2021-04-20 17:19:37+00:00,https://twitter.com/vkhosla/status/1384557377718947844,It's time lower taxes not be key criteria for ethical folks. Sharing the benefits of capitalism is not terrible. Capitalism is by permission of democracy. Let's preserve these  benefits by sharing a little more broadly. Inequality may be the largest problem in our society today
269,@vkhosla,2021-04-16 21:37:26+00:00,https://twitter.com/vkhosla/status/1383172707303366658,Sad: https://t.co/yZ7JXqTyaJ
270,@vkhosla,2021-04-09 22:50:21+00:00,https://twitter.com/vkhosla/status/1380654344274542592,Mind blowing what Neurolink has demonstrated. https://t.co/TUXdGxZnn4
271,@vkhosla,2021-04-08 23:09:58+00:00,https://twitter.com/vkhosla/status/1380296893171855365,"My unconventional wisdom to high school students on how to innovate the world: fail well, with effort, and often.  Don't be proper or show good behavior!  Excited to be keynoting at Uplyft 2021 this year.

Learn more: https://t.co/3zAhkhAXbo"
