,0,1,2,3
110,@satyanadella,2021-09-17 00:54:58+00:00,https://twitter.com/satyanadella/status/1438667764453953536,"RIP Sir Clive Sinclair. Your innovations democratized computing and inspired so many, including myself. I vividly remember my first computer, a ZX80, and the sense of wonder and empowerment I felt. It was your device that sparked my passion for engineering."
111,@satyanadella,2021-09-16 20:51:36+00:00,https://twitter.com/satyanadella/status/1438606517641482277,"Today, we are expanding our partnership with ServiceNow, which is building new collaborative apps directly in the flow of work with Microsoft Teams."
112,@satyanadella,2021-09-15 19:34:33+00:00,https://twitter.com/satyanadella/status/1438224738652811266,Hispanic Heritage Month is an important opportunity to celebrate the voices and contributions this community has made to our company and to the world. Thank you @yusuf_i_mehdi for sharing your story.
113,@satyanadella,2021-09-15 14:11:29+00:00,https://twitter.com/satyanadella/status/1438143437732147204,"The future of security is passwordless. Beginning today, we’re making this vision a reality for consumers with a Microsoft account."
114,@satyanadella,2021-09-13 17:39:17+00:00,https://twitter.com/satyanadella/status/1437470957598248961,"In an increasingly digital economy, it’s critical that we expand access to digital skills for students everywhere. It’s fantastic to see how our TEALS program is growing and having impact in Mexico. https://t.co/UbH9IuRZOO"
115,@satyanadella,2021-09-09 15:54:43+00:00,https://twitter.com/satyanadella/status/1435995090665672710,"When it comes to hybrid work, there is no one-size-fits-all approach. Today, we shared our latest Work Trend Index research and new product innovations to help people and organizations adapt to changing work norms. https://t.co/tp1imIXcMo"
116,@satyanadella,2021-09-07 15:26:08+00:00,https://twitter.com/satyanadella/status/1435263122521006085,"The topics and conversations in Tools and Weapons are more timely than ever, and I’m looking forward to reading the new chapters."
117,@satyanadella,2021-09-01 15:39:28+00:00,https://twitter.com/satyanadella/status/1433092148123951104,"Congratulations to my colleague, Kim Robins on your remarkable achievement. You have proven there is never a dream too big if you have the tenacity to get out there and chase it. https://t.co/D02bbUgV9I"
118,@satyanadella,2021-08-31 19:31:39+00:00,https://twitter.com/satyanadella/status/1432788193867300866,"On October 5th, the next generation of Windows begins."
119,@satyanadella,2021-08-25 21:41:30+00:00,https://twitter.com/satyanadella/status/1430646543376289793,"Thank you @POTUS for convening a critical conversation on cybersecurity. Microsoft will invest $20 billion to advance our security solutions over the next 5 years, $150 million to help US government agencies upgrade protections, and expand our cybersecurity training partnerships."
120,@satyanadella,2021-08-18 15:52:07+00:00,https://twitter.com/satyanadella/status/1428021901767495681,"Thanks to our partnership with @HPE, we’re bringing the power of Azure to the International Space Station, ensuring astronauts can analyze data from space in minutes. https://t.co/SWprss8YrL"
121,@satyanadella,2021-08-17 15:33:01+00:00,https://twitter.com/satyanadella/status/1427654706512371713,"@manikgupta @Microsoft Welcome Manik, I’m thrilled to have you join and look forward to the impact you will have."
122,@satyanadella,2021-07-27 16:24:17+00:00,https://twitter.com/satyanadella/status/1420057463554920454,"For nearly 40 years, Microsoft Flight Simulator has been one of our most beloved franchises, and it’s now available for the first time on Xbox Series X and S using the power of Azure, Bing Maps, and Xbox Game Pass."
123,@satyanadella,2021-07-26 18:08:56+00:00,https://twitter.com/satyanadella/status/1419721413896785924,"On the 31st Anniversary of the ADA, this important story reminds us of how far we've come, and how much more necessary work there is yet to be done to create a more inclusive world for people with disabilities. https://t.co/ZLPBdyFPCH"
124,@satyanadella,2021-07-21 04:15:41+00:00,https://twitter.com/satyanadella/status/1417699779102969857,Congrats to the @Bucks on a long-awaited and well-deserved championship! A great victory for the city of Milwaukee and all the fans!
125,@satyanadella,2021-07-16 23:44:36+00:00,https://twitter.com/satyanadella/status/1416182008380674049,@_MAnant Thank you to all of our employees in India who stepped up to support their communities and colleagues when they needed you the most.
126,@satyanadella,2021-07-16 22:21:37+00:00,https://twitter.com/satyanadella/status/1416161122621657088,"@RebaSackett Thank you, Rebecca. It was great to share your story, and I look forward to our continued partnership with Custom Air Products."
127,@satyanadella,2021-07-16 22:18:52+00:00,https://twitter.com/satyanadella/status/1416160431610101762,"@MrAhmadAwais @Microsoft Thanks, Ahmad. Your contributions to the GitHub community prove that each of us can contribute individually to create something much bigger than ourselves."
128,@satyanadella,2021-07-14 21:56:20+00:00,https://twitter.com/satyanadella/status/1415429986840838144,Expanding partner opportunity with the Microsoft Cloud https://t.co/3KciayDcBq
129,@satyanadella,2021-07-14 19:39:15+00:00,https://twitter.com/satyanadella/status/1415395484953321474,"There is no going back to the digital adoption levels of two years ago. There is only going forward, and the Microsoft Cloud is the most trusted and comprehensive cloud to help our partners deliver on this unprecedented opportunity. https://t.co/Md61DzsOJ9"
130,@satyanadella,2021-07-14 16:57:16+00:00,https://twitter.com/satyanadella/status/1415354721091559427,"With Windows 365, we’re bringing the operating system to the cloud and creating a new category: the cloud PC, providing organizations with greater flexibility and a secure way to empower their workforce, regardless of location. https://t.co/3UerZdDKky"
131,@satyanadella,2021-07-14 16:17:40+00:00,https://twitter.com/satyanadella/status/1415344755911757830,"Our focus is on being the best partner for our partners, and at #MSInspire we are announcing new capabilities across the Microsoft Cloud that unlock lasting opportunity to help our mutual customers transform. https://t.co/b1WHk8LI7q"
132,@satyanadella,2021-07-13 15:02:05+00:00,https://twitter.com/satyanadella/status/1414963348760784896,Our strategic partnership brings together the power of Azure and Microsoft 365 with NEC’s services and infrastructure expertise to help public and private sector customers build resilience and transform.
133,@satyanadella,2021-07-01 18:34:23+00:00,https://twitter.com/satyanadella/status/1410668120524541952,@cristianoamon Congratulations Cristiano! I look forward to our continued partnership.
134,@satyanadella,2021-06-30 17:39:47+00:00,https://twitter.com/satyanadella/status/1410291992051945473,"As the world recovers from COVID-19, skilling displaced workers will be more important than ever. These stories are inspiring examples of the millions of people our global skills initiative has helped connect to new opportunity. https://t.co/YWp0IKkVLW"
135,@satyanadella,2021-06-30 14:49:40+00:00,https://twitter.com/satyanadella/status/1410249182607069185,"With today’s announcement, we’re expanding Azure for Operators to help the telecom industry deliver reliable and secure 5G services to consumers and enterprises around the world."
136,@satyanadella,2021-06-29 15:36:18+00:00,https://twitter.com/satyanadella/status/1409898526708957184,We’re bringing the power of our collaboration with OpenAI to GitHub to help developers write code faster.
137,@satyanadella,2021-06-24 18:35:18+00:00,https://twitter.com/satyanadella/status/1408131637582336001,"Windows has always stood for sovereignty for creators and agency for consumers, and with Windows 11 we have a renewed sense of Windows’ role in the world. https://t.co/xHldf38B8d"
138,@satyanadella,2021-06-24 16:46:09+00:00,https://twitter.com/satyanadella/status/1408104165641838593,"Today marks the beginning of a new generation of Windows. With Windows 11, we’re reimagining everything from the operating system to the store, to unlock new opportunity for people and the world. https://t.co/IuMxrS262d"
139,@satyanadella,2021-06-24 14:04:13+00:00,https://twitter.com/satyanadella/status/1408063417420685320,Please join us today as we share the new generation of Windows.
140,@satyanadella,2021-06-21 15:13:34+00:00,https://twitter.com/satyanadella/status/1406993705353965569,"One year ago, we outlined new commitments to address racial inequity and injustice. Today, we’re sharing our progress across our company culture, communities, and ecosystem – including how we’re increasing representation among managers and senior leaders. https://t.co/35x6qepv4a"
141,@satyanadella,2021-06-17 16:48:00+00:00,https://twitter.com/satyanadella/status/1405567918725758981,"From Teams Rooms and meeting recaps to Fluid components, here's a look at new Teams and Microsoft 365 features designed to help you adapt to the new operating model of hybrid work – spanning people, places, and processes. https://t.co/qAGxbIfqxR"
142,@satyanadella,2021-06-17 13:04:29+00:00,https://twitter.com/satyanadella/status/1405511669229375496,"Hybrid work is the biggest shift to the way we work in a generation. Today, we’re announcing new features in Teams and Microsoft 365 designed to level the playing field for all employees, no matter where they’re working from – remote or at the office. https://t.co/rZTHXr8SK0"
143,@satyanadella,2021-06-14 19:49:21+00:00,https://twitter.com/satyanadella/status/1404526392855781376,"Thank you @ajohnsocyber and @LiatBenZur for sharing how your personal experiences have shaped how you approach inclusion as leaders at Microsoft, and how we can all practice allyship for LGBTQI+ communities. https://t.co/l7BWIRfMtj"
144,@satyanadella,2021-06-13 19:45:52+00:00,https://twitter.com/satyanadella/status/1404163127432777729,"Microsoft is all-in on games. In our 20th year of Xbox, I’m in awe of what creators around the world are bringing to our platform."
145,@satyanadella,2021-06-10 16:58:17+00:00,https://twitter.com/satyanadella/status/1403033789966667778,"Gaming is fundamentally aligned with our mission as a company. Great to chat with @XboxP3 on the future of gaming – including how we’re innovating across the cloud, Game Pass, and the creator economy."
146,@satyanadella,2021-06-09 18:56:32+00:00,https://twitter.com/satyanadella/status/1402701159949750272,"Today, we’re sharing an update on our work to help strengthen Black and African American communities through technology, data, and partnerships. This is part of our broader initiative to drive systemic change in our company culture, communities, and ecosystem."
147,@satyanadella,2021-06-02 23:29:22+00:00,https://twitter.com/satyanadella/status/1400233109031833602,We’re announcing a partnership with @MorganStanley to apply the power of Azure to support the company’s digital transformation and accelerate innovation for the broader financial services industry.
148,@satyanadella,2021-06-02 17:10:39+00:00,https://twitter.com/satyanadella/status/1400137800305954816,"Access to high-speed internet is critical to expand opportunity in our rapidly digitizing world. As part of our commitment to close the digital divide, we’re working to increase access in U.S. cities that face some of the largest broadband gaps among racial and ethnic minorities."
149,@satyanadella,2021-06-01 16:36:17+00:00,https://twitter.com/satyanadella/status/1399766763106050052,Happy Pride 2021! I’m proud to share these stories of Microsoft employees who remind us that together we can drive meaningful change for the LGBTQI+ community and create a more inclusive world for everyone. https://t.co/o8vPZPbfHq
150,@satyanadella,2021-05-25 21:45:44+00:00,https://twitter.com/satyanadella/status/1397307923546710022,Building the platform for platform creators https://t.co/k6uXLlxQbu
151,@satyanadella,2021-05-25 20:55:42+00:00,https://twitter.com/satyanadella/status/1397295334691205121,"Imagine Cup students continue to inspire me with their talent and motivation to help others. Congrats to our 2021 winners, Team REWEBA from Kenya, who built a critical IoT infant screening and intervention solution."
152,@satyanadella,2021-05-25 19:10:21+00:00,https://twitter.com/satyanadella/status/1397268822634024961,"At #MSBuild this morning, I shared how massive technological and societal shifts will create new and lasting opportunity for every developer. https://t.co/DH6r22T7q5"
153,@satyanadella,2021-05-25 17:59:30+00:00,https://twitter.com/satyanadella/status/1397250991842467841,"During my #MSBuild keynote, I talked about the opportunity and responsibility for developers to shape what comes next for the world – and how we are supporting them. Here are some highlights. https://t.co/ws6cLrgyr8"
154,@satyanadella,2021-05-25 15:07:31+00:00,https://twitter.com/satyanadella/status/1397207711109029899,"We are building the platform for platform creators. At #MSBuild, we are introducing more than 100 new updates and services across the tech stack to make creating easier for every developer. https://t.co/QT72JMA9ls"
155,@satyanadella,2021-05-21 13:03:00+00:00,https://twitter.com/satyanadella/status/1395726824181669895,"Everything becomes more complex, not less complex in hybrid work. As Microsoft moves to hybrid, we’re sharing what we’re learning at scale from around the world to help customers make the shift. https://t.co/VE6Ku9uDKb"
156,@satyanadella,2021-05-20 19:46:46+00:00,https://twitter.com/satyanadella/status/1395466044731379712,"Over the past year, we’ve seen so many examples of people and organizations using technology to help the world become more resilient. Here are some of their stories. https://t.co/S748ipJHhl"
157,@satyanadella,2021-05-20 15:34:30+00:00,https://twitter.com/satyanadella/status/1395402560412946436,"Today, we celebrate Global Accessibility Awareness Day as we continue our journey to design a more accessible world for the more than 1 billion people with disabilities. We’re committed to doing our part and using technology to help bridge the disability divide."
158,@satyanadella,2021-05-17 18:42:37+00:00,https://twitter.com/satyanadella/status/1394362739049463808,We’re introducing new personal features in Microsoft Teams to help people connect and collaborate in one place with family and friends.
159,@satyanadella,2021-05-13 15:30:31+00:00,https://twitter.com/satyanadella/status/1392864844794122247,We’re partnering with @MarsGlobal to help the company apply the power of Azure to reimagine its business operations and accelerate its digital transformation. https://t.co/dV3IK5pl8c
160,@satyanadella,2021-05-06 15:17:37+00:00,https://twitter.com/satyanadella/status/1390324883540746243,"Today, we are announcing the EU Data Boundary for the Microsoft cloud. Commercial and public sector customers in the EU will be able to use our core cloud services while their data remains inside the EU. https://t.co/JpT8825uP6"
161,@satyanadella,2021-05-05 13:06:49+00:00,https://twitter.com/satyanadella/status/1389929576067846148,"We are committed to using our resources to support pandemic relief efforts in India and are mobilizing to address the country’s most urgent needs, partnering across the business community with @USChamber to provide critical medical supplies. https://t.co/iJmFOCjd2e"
162,@satyanadella,2021-05-04 23:53:07+00:00,https://twitter.com/satyanadella/status/1389729834813648897,"From Humana to Patagonia, we’re sharing stories of companies in every industry who are using Dynamics 365 and Power Platform to adapt and grow."
163,@satyanadella,2021-05-04 14:31:27+00:00,https://twitter.com/satyanadella/status/1389588489558056966,"We are grateful to teachers who have overcome enormous constraints adapting to changing classrooms over the past year. Today is Teacher Appreciation Day, and we are introducing new tools to support students and educators."
164,@satyanadella,2021-05-03 19:14:36+00:00,https://twitter.com/satyanadella/status/1389297357414559748,"This Asian American and Pacific Islander Heritage Month, it has never been more important for all of us to come together as allies to celebrate the voices and contributions of this resilient community. https://t.co/8Rx3k4hogn"
165,@satyanadella,2021-04-28 15:06:43+00:00,https://twitter.com/satyanadella/status/1387423036459020290,"Today, we are expanding our commitment to use our resources and technology to help bridge the disability divide and help make a difference in the lives of the more than 1 billion people with disabilities around the world. https://t.co/2PmIU1gshx"
166,@satyanadella,2021-04-26 02:02:17+00:00,https://twitter.com/satyanadella/status/1386500849740902403,"I am heartbroken by the current situation in India. I’m grateful the U.S. government is mobilizing to help. Microsoft will continue to use its voice, resources, and technology to aid relief efforts, and support the purchase of critical oxygen concentration devices."
167,@satyanadella,2021-04-22 16:25:04+00:00,https://twitter.com/satyanadella/status/1385268424893353985,"Earth Day is a reminder that we must take action to protect our most finite resource – the planet. As a company, we’re committed to becoming carbon negative, water positive, and zero waste by 2030 and using technology to create a more sustainable future."
168,@satyanadella,2021-04-20 15:37:15+00:00,https://twitter.com/satyanadella/status/1384531616832266242,"As we shift to hybrid work, small changes in work habits could make a big difference. Our latest research proves what many have felt: back-to-back meetings challenge our wellbeing – and short breaks could be a remedy. https://t.co/AFEJesYus3"
169,@satyanadella,2021-04-19 15:36:35+00:00,https://twitter.com/satyanadella/status/1384169062117175308,"Today, we announced our commitment to accelerate digital transformation and inclusive economic growth in Malaysia, with plans for a new datacenter region, along with a skilling initiative to help equip Malaysians for the jobs of the future."
170,@satyanadella,2021-04-19 14:43:50+00:00,https://twitter.com/satyanadella/status/1384155787002478593,A huge congratulations to NASA and to the thousands of developers whose open source contributions on GitHub helped make this historic mission a success. https://t.co/SavzCrSxQ6
171,@satyanadella,2021-04-12 12:36:36+00:00,https://twitter.com/satyanadella/status/1381587051431174144,"AI is technology’s most important priority, and healthcare is its most urgent application. Together with @NuanceInc, we will put advanced AI solutions into the hands of professionals to drive better decision-making and create more meaningful connections. https://t.co/ipdP6qZTx9"
172,@satyanadella,2021-03-31 21:30:39+00:00,https://twitter.com/satyanadella/status/1377372794321702914,"This is an important issue for our country and for Microsoft. We will always advocate that every individual can exercise their right to vote legally, safely, and securely."
173,@satyanadella,2021-03-30 15:34:35+00:00,https://twitter.com/satyanadella/status/1376920800121344007,"To date, we’ve helped more than 30 million job seekers gain digital skills for in-demand jobs, and today we’re expanding our global skills initiative, introducing new tools, features, and courses as we work to unlock economic opportunity for everyone. https://t.co/p9txm6ad56"
174,@satyanadella,2021-03-22 13:19:34+00:00,https://twitter.com/satyanadella/status/1373987720905715719,"Over the past year, no area has undergone more rapid transformation than the way we work, and as the world recovers, there’s no going back. Today, we released a study outlining what we’re learning and what it might mean for employees and their employers. https://t.co/hk078NGkQn"
175,@satyanadella,2021-03-16 16:57:04+00:00,https://twitter.com/satyanadella/status/1371868126892072960,"I’m looking forward to my conversation with @darrenwalker and learning from the many other speakers at #Include2021 Wednesday, as we gather virtually to discuss how we as individuals and organizations can accelerate a culture of diversity and inclusion."
176,@satyanadella,2021-03-12 23:01:42+00:00,https://twitter.com/satyanadella/status/1370510338760744961,"I am appalled by the ongoing acts of hate against Asian Americans and the Asian community globally. Racism, hate and violence have no place in our society. I am united with the Asian and Asian American community in standing against this injustice."
177,@satyanadella,2021-03-09 14:33:52+00:00,https://twitter.com/satyanadella/status/1369295376050757646,"Welcome to the team, Bethesda! Looking forward to how together we will further our ambition to empower the more than three billion gamers worldwide."
178,@satyanadella,2021-03-08 21:26:32+00:00,https://twitter.com/satyanadella/status/1369036838803890176,"It’s fantastic to see how businesses in every industry are using Azure Arc to simplify hybrid management and run Azure services seamlessly across on-premises, multi-cloud, and at the edge. https://t.co/67UbYB9Pfa"
179,@satyanadella,2021-03-02 22:11:39+00:00,https://twitter.com/satyanadella/status/1366873865444499458,"Introducing Microsoft Mesh, which enables people to interact holographically with others, with true presence and in a natural way. I can’t wait to see the world we create together with this new platform. https://t.co/WsUuOlzruB"
180,@satyanadella,2021-03-02 20:50:48+00:00,https://twitter.com/satyanadella/status/1366853517499981824,A cloud built for the next decade https://t.co/JAMiZvq5pM
181,@satyanadella,2021-03-02 18:56:37+00:00,https://twitter.com/satyanadella/status/1366824782981783553,"As the world recovers, it will require much more from the cloud to address our most pressing challenges, and ensure nobody is left behind. At #MSIgnite today, I shared 5 key attributes that will drive the next generation of innovation from the cloud. https://t.co/MR9MuQWbOE"
182,@satyanadella,2021-03-02 17:31:32+00:00,https://twitter.com/satyanadella/status/1366803371898720256,"Announcing exciting updates to Microsoft Teams, ensuring people can collaborate inside and outside the organization, learn in the context of their work, and retain and build social capital. Be sure to watch @jared_spataro’s #MSIgnite keynote to learn more: https://t.co/VS6JaGYHLj https://t.co/LLfBTiwqOc"
183,@satyanadella,2021-03-01 18:59:12+00:00,https://twitter.com/satyanadella/status/1366463047049519104,"Thank you, @MalaAnand_ for sharing this important reflection to start off our celebration of Women’s History Month, reminding us that a culture that empowers women of all identities, abilities, and backgrounds empowers everyone in return."
184,@satyanadella,2021-02-26 07:08:58+00:00,https://twitter.com/satyanadella/status/1365197147612667908,"Our partnership with @AmadeusITGroup will apply the power of Azure and its AI capabilities to create new frictionless experiences for travelers worldwide, and reimagine the travel industry going forward."
185,@satyanadella,2021-02-25 16:26:23+00:00,https://twitter.com/satyanadella/status/1364975038374404097,"Today marks a new milestone in our 26-year history in Indonesia, as we announce plans to establish our first datacenter region in the country, and commitment to skill an additional 3 million people by the end of 2021."
186,@satyanadella,2021-02-25 00:09:43+00:00,https://twitter.com/satyanadella/status/1364729252390703106,"This morning, we shared what’s next for our approach to industry, as well as the principles that underlie it. Here are highlights from my remarks, and you can watch the full event here: https://t.co/vb5ldaNCO7 https://t.co/HDc8RCrtwf"
187,@satyanadella,2021-02-24 14:09:51+00:00,https://twitter.com/satyanadella/status/1364578289432420353,"Announcing new Microsoft Clouds for financial services, manufacturing, and nonprofits – as we expand our investments to help organizations in every industry improve time to value, increase agility, and lower costs. https://t.co/pMKI3Q1MUk"
188,@satyanadella,2021-02-19 19:55:51+00:00,https://twitter.com/satyanadella/status/1362853422945329152,"What a beautiful example of the power of gaming to sustain human connection across generations, at a time when it’s never been more needed."
189,@satyanadella,2021-02-16 18:39:05+00:00,https://twitter.com/satyanadella/status/1361746942888267779,"I talked to @BillGates about his important new book, which provides a framework to reduce our world’s greenhouse gas emissions to zero, including steps each of us can take and the innovation required. Here’s our conversation. https://t.co/iTyIlaJmEx"
190,@satyanadella,2021-02-16 16:31:28+00:00,https://twitter.com/satyanadella/status/1361714826154708992,"Deeply saddened by the passing of Arne Sorenson. He was a servant leader and a person of great humility. I am tremendously grateful for his service to our board and mentorship over the years and will miss him dearly. Our condolences to his family, loved ones, and colleagues."
191,@satyanadella,2021-02-11 16:31:21+00:00,https://twitter.com/satyanadella/status/1359902855419711490,"We’re expanding our partnership with @VWGroup, working together to apply the power of Azure and its AI capabilities to deliver on the promise of new automated driving solutions."
192,@satyanadella,2021-02-10 22:45:56+00:00,https://twitter.com/satyanadella/status/1359634734586888192,"Thank you to our partners. You’re playing a critical role in helping organizations build resilience, transform, and navigate what’s next."
193,@satyanadella,2021-02-09 23:54:42+00:00,https://twitter.com/satyanadella/status/1359289655565291520,"Excel formulas, the world’s most popular programming language, is now Turing-complete. Go check it out!"
194,@satyanadella,2021-02-09 17:18:20+00:00,https://twitter.com/satyanadella/status/1359189905209913346,"At a time when expanding access to healthcare has never been more important, it’s fantastic to see how surgeons around the world are using mixed reality to transcend space, in order to collaborate with colleagues and improve patient care."
195,@satyanadella,2021-02-05 00:15:43+00:00,https://twitter.com/satyanadella/status/1357483002826084352,"Today, we announced new capabilities to ensure every organization has the tools to help employees thrive in a new era of flexible work. Here are highlights from my remarks, and you can watch the full event here: https://t.co/Wrd4089EUF https://t.co/NqLInjL4pn"
196,@satyanadella,2021-02-04 17:45:26+00:00,https://twitter.com/satyanadella/status/1357384787317518336,"A sad moment for the games industry. Robert Altman built ZeniMax into what it is today. My heart goes out to his family, loved ones, and colleagues."
197,@satyanadella,2021-02-04 16:25:08+00:00,https://twitter.com/satyanadella/status/1357364577659359236,"Announcing Microsoft Viva, a new employee experience platform bringing together everything an employee needs to be successful from day one – no matter when, where, or how they work. https://t.co/WzRIJShlGP"
198,@satyanadella,2021-02-02 21:55:01+00:00,https://twitter.com/satyanadella/status/1356722820575756291,Congratulations to @JeffBezos and @ajassy on your new roles. A well-deserved recognition of what you have accomplished.
199,@satyanadella,2021-02-02 00:15:24+00:00,https://twitter.com/satyanadella/status/1356395761341108224,"@ChrstnKlein Thanks, @ChrstnKlein for the great conversation! I’m looking forward to seeing how our customers benefit from our expanded partnership."
200,@satyanadella,2021-02-01 23:32:07+00:00,https://twitter.com/satyanadella/status/1356384868012183552,We’re celebrating the legacy and strength of the Black community by honoring changemakers who are making history today. Our teams created an immersive gallery highlighting some of their incredible stories and contributions. https://t.co/z6mUmcGHVS
201,@satyanadella,2021-01-28 16:28:35+00:00,https://twitter.com/satyanadella/status/1354828729126535168,"As a company, we’ve set ambitious climate goals to be carbon negative, zero waste, and water positive by 2030, and we’re making progress as we work towards a more sustainable future."
202,@satyanadella,2021-01-27 20:07:20+00:00,https://twitter.com/satyanadella/status/1354521391421288450,"This milestone is a testament to the deep trust organizations place in us, and we are investing to help keep our customers secure."
203,@satyanadella,2021-01-27 18:12:05+00:00,https://twitter.com/satyanadella/status/1354492389906292736,"We’re committed to doing our part and supporting the global community with technology and tools to accelerate the secure, safe, and equitable distribution of vaccines."
204,@satyanadella,2021-01-22 16:51:24+00:00,https://twitter.com/satyanadella/status/1352660145579298817,"By bringing together the power of Azure and Teams with @SAP’s solutions, we will help more organizations harness the power of the cloud so they can more quickly adapt and innovate going forward. https://t.co/ECb694OkLG"
205,@satyanadella,2021-01-19 21:39:14+00:00,https://twitter.com/satyanadella/status/1351645417759358977,"Announcing new devices and tools to help keep students engaged and improve outcomes, anytime and anywhere learning happens."
206,@satyanadella,2021-01-19 15:20:31+00:00,https://twitter.com/satyanadella/status/1351550111466209281,Last hour of the last day of the last test. Test series for the ages. Congrats to Team India!
207,@satyanadella,2021-01-19 14:19:57+00:00,https://twitter.com/satyanadella/status/1351534868333617155,"Together with @Cruise and @GM, we will apply the power of Azure to make autonomous transportation mainstream."
208,@satyanadella,2021-01-15 23:37:02+00:00,https://twitter.com/satyanadella/status/1350225509150457856,"At a time of so many challenges, we honor Dr. King’s legacy of service and commitment to take meaningful action and press on even when obstacles seem insurmountable. We were fortunate to have Andrew Young share with us memories and lessons from their friendship. #MLKDay2021"
209,@satyanadella,2021-01-14 17:56:52+00:00,https://twitter.com/satyanadella/status/1349777519352766465,"Professional and citizen developers have been key to business continuity over the last year. As @amandaksilver shares, we need to help them collaborate and scale to drive business performance and innovation going forward. https://t.co/BKMabHpC1y"
210,@satyanadella,2021-01-14 00:53:39+00:00,https://twitter.com/satyanadella/status/1349520018485112834,"At CES this week, our partners showcased exciting new Windows devices focused on productivity, play, and connection."
211,@satyanadella,2021-01-11 20:13:56+00:00,https://twitter.com/satyanadella/status/1348724849607233538,We’re partnering with @VerilyLifeSci and @BroadInstitute to help researchers around the world use the power of our cloud and ecosystem to interpret biomedical data – and advance the treatment of disease.
