,0,1,2,3
107,@FromCaliToMars,2021-02-23 03:19:37+00:00,https://twitter.com/FromCaliToMars/status/1364052267054157826,"I am Flight Director/FD today again for Sol 4, and this was our wake up song. Awesome choice @lukewalkergt !!"
108,@FromCaliToMars,2021-02-22 20:19:09+00:00,https://twitter.com/FromCaliToMars/status/1363946449860390913,"¡Los viste! Increíble el video!!!! 
jajaja Habíamos! jajaja te diste cuenta pues como es la cosa cuando trabajas en hora de Marte! Con mucho café ☕️☕️☕️☕️☕️ en la noche y dormida durante el dia"
109,@FromCaliToMars,2021-02-22 19:38:16+00:00,https://twitter.com/FromCaliToMars/status/1363936161262018561,"el paracaídas supersónico, sistema de propulsión de aterrizaje, @NASAPersevere, el escudo térmico!! Gracias Orbitador Mars Reonnaissance Orbiter @HiRISE !!"
110,@FromCaliToMars,2021-02-22 19:26:55+00:00,https://twitter.com/FromCaliToMars/status/1363933304609669121,"El rover @NASAPersevere , el paracaídas supersónico, separación de escudo térmico, navegando al lugar de aterrizaje, 300 metros, la grúa aérea y el sistema de movilidad, y el aterrizaje! ¡¡¡Esto NUNCA lo aviamos visto FUNCIONAR JUNTO!!! #JuntosPerseveramos"
111,@FromCaliToMars,2021-02-22 19:10:40+00:00,https://twitter.com/FromCaliToMars/status/1363929214664069120,"Matt Wallace, el director diputado de la mision @NASAPersevere --mi hija de 11 años, hizo una pirueta de gimnasia con una cámara. Allí tuve la idea de añadir estas cámaras en el aterrizaje de @NASAPersevere #JuntosPerseveramos https://t.co/AkTQ5KXueG"
112,@FromCaliToMars,2021-02-22 18:14:48+00:00,https://twitter.com/FromCaliToMars/status/1363915155323555843,"Así que hoy veremos con imágenes como lo hicimos! Voy a estar viéndola a las 2 pm hora Este
#JuntosPerseveramos  https://t.co/nm6GvhLFkJ"
113,@FromCaliToMars,2021-02-22 18:13:14+00:00,https://twitter.com/FromCaliToMars/status/1363914763474935808,"Aterrizar una Misión en Marte es muy difícil. Cada vez que mandamos una misión, aprendemos como hacer la siguiente Misión mejor. Muchos de las maniobras que hicimos con @NASAPersevere no las podemos examinar en la 🌎en la misma forma que pasaran en Marte."
114,@FromCaliToMars,2021-02-22 18:10:25+00:00,https://twitter.com/FromCaliToMars/status/1363914055107272708,"El color azul representa lugares en los que @NASAPersevere  pudiese aterrizar a salvo y los rojos las áreas de peligro.  ¡Cuando aterrizamos, parqueamos el robot a 35 metros de la roca mas cercana!  https://t.co/qra0rzMY0m"
115,@FromCaliToMars,2021-02-22 18:09:09+00:00,https://twitter.com/FromCaliToMars/status/1363913736575086593,"Aquí tienes a @icancallubetty, el director de Entrada Descenso y Aterrizaje (EDL) quien explica como la navegación relativa al terreno (TRN) del rover @NASAPersevere  automáticamente calculo y localizo el lugar de llegada."
116,@FromCaliToMars,2021-02-22 17:55:48+00:00,https://twitter.com/FromCaliToMars/status/1363910374924316682,"¡Esta es la segunda vez que usamos una grúa aérea, pero la primera vez que tomamos fotos en medio de esa maniobra en Marte! Por eso te invito con tanta gana!! https://t.co/nm6GvhLFkJ"
117,@FromCaliToMars,2021-02-22 17:54:49+00:00,https://twitter.com/FromCaliToMars/status/1363910127628128260,"No mas viendo esa foto, te das cuenta que mis compañeros de Entrada Descenso y Aterrizaje (EDL) de @NASAPersevere son Ingenieros de legendas! https://t.co/NY5yx93cIS"
118,@FromCaliToMars,2021-02-22 17:45:30+00:00,https://twitter.com/FromCaliToMars/status/1363907785503633409,"Mientras esperamos, aquí están las ultimas fotos de @NASAPersevere de está semana. ¡Pellízcate porque no estas soñando! no es ciencia ficción! Un rover que pesa 1,025 Kg descendiendo desde una grúa aérea sostenida por nada menos que cohetes de propulsión a chorro. https://t.co/9Qm61Sd07P"
119,@FromCaliToMars,2021-02-22 17:42:50+00:00,https://twitter.com/FromCaliToMars/status/1363907111923507204,La conferencia de la NASA de hoy es con mis increíbles compañeros de @NASAPersevere  donde veremos nuevas fotografías de @NASAPersevere #JuntosPerseveramos https://t.co/ePrIh089rl
120,@FromCaliToMars,2021-02-22 15:56:34+00:00,https://twitter.com/FromCaliToMars/status/1363880370966458373,"Hoy a las 2 pm hora Este, tendremos una rueda de prensa con las ultimas fotos y vídeos del aterrizaje de @NASAPersevere . Sintonízate aquí #JuntosPerseveramos https://t.co/i2lw8pqlni"
121,@FromCaliToMars,2021-02-22 08:03:54+00:00,https://twitter.com/FromCaliToMars/status/1363761418617593861,"Such a good feeling to be in surface ops. Just finished my Flight Director shift, and the team is running so smoothly! I truly work with a world-class group of engineers and Scientists. #JuntosPerseveramos 
Be sure to tune to the @NASAPersevere press conference for updates &amp; pics"
122,@FromCaliToMars,2021-02-22 06:45:30+00:00,https://twitter.com/FromCaliToMars/status/1363741688385081345,"Today, I chose @drexlerjorge  “Movimiento” as the 
@NASAPersevere wake up song. 
¡Me encanta esta canción! Y creo que la bella poesía de la letra capta exactamente por qué es tan importante explorar #JuntosPerseveramos 

https://t.co/bzCu2mXdnS"
123,@FromCaliToMars,2021-02-22 06:36:47+00:00,https://twitter.com/FromCaliToMars/status/1363739495611305988,We start each @NASAPersevere shift with a “wake-up song” -- it’s an older tradition that helps being the team together and ties us to a common purpose. My friend and colleague @roverengineer explains the backstory behind it here.
124,@FromCaliToMars,2021-02-20 19:43:38+00:00,https://twitter.com/FromCaliToMars/status/1363212735253647361,"If you felt inspired, please know that you can turn that inspiration into action. You and your daughters and your sons can become scientists and engineers, too. You can start today! https://t.co/oZS8qmiRmt"
125,@FromCaliToMars,2021-02-20 19:43:36+00:00,https://twitter.com/FromCaliToMars/status/1363212730912493570,"So many of you have written to me to say that you were inspired to watch the landing, and to see the work of this @NASAPersevere team brought into your homes in Spanish for the first time. I am so moved by your messages. ❤️❤️❤️"
126,@FromCaliToMars,2021-02-20 19:43:36+00:00,https://twitter.com/FromCaliToMars/status/1363212729780039680,"Regardless of your nationality or language, you can learn how to understand and interpret these images and millions more like them. There are free software tools and free lessons teaching you how. Here’s a great place to start! https://t.co/JlDAbIWDPE"
127,@FromCaliToMars,2021-02-20 19:43:36+00:00,https://twitter.com/FromCaliToMars/status/1363212728920248320,"We want *all of you* to explore with us! We want you to be inspired, but also — we need your help! There is a whole planet to understand. You can start contributing to the collective knowledge of all humanity today! Every photo we take, we share. We believe in open science!"
128,@FromCaliToMars,2021-02-20 19:43:36+00:00,https://twitter.com/FromCaliToMars/status/1363212727024373760,"One of the things I love most about this work. All of these images, belong to all of us! They belong to all of us on 🌎🌍🌏. #JuntosPerseveramos  https://t.co/0nXGY6GXgk"
129,@FromCaliToMars,2021-02-20 19:43:35+00:00,https://twitter.com/FromCaliToMars/status/1363212724616916994,"Here’s another great thing about exploring somewhere no one has ever been, every photo offers tantalizing hints of the science to come. Why do they look like that?!? Here is the first color photo taken by @NASAPersevere from the surface. https://t.co/5ABA33ZGyd"
130,@FromCaliToMars,2021-02-20 19:43:33+00:00,https://twitter.com/FromCaliToMars/status/1363212717776007170,"As a JPL operations engineer, let me tell you: you will never, ever see those wheels looking that clean again. We’re about to go Martian Off Roading! Let’s go explore https://t.co/TFP9ffJ8YB"
131,@FromCaliToMars,2021-02-20 19:43:32+00:00,https://twitter.com/FromCaliToMars/status/1363212710062657538,What a relief it was to have all 6 wheels sitting safely on the surface of Mars. https://t.co/GY86DYt4wz
132,@FromCaliToMars,2021-02-20 19:43:30+00:00,https://twitter.com/FromCaliToMars/status/1363212704773644290,"If the landing technology (our most complex ever) didn’t work perfectly, the missions would have been over before it began. Now you see why I was so happy to say “¡hemos llegado!” https://t.co/L7TodV1d5d"
133,@FromCaliToMars,2021-02-20 19:43:29+00:00,https://twitter.com/FromCaliToMars/status/1363212698276622336,We picked this landing site for @NASAPersevere because we think it will allow us to do the most incredible science ever done off of 🌎 https://t.co/bDiBXhZGne
134,@FromCaliToMars,2021-02-20 19:43:26+00:00,https://twitter.com/FromCaliToMars/status/1363212687535087618,"Amazingly, until pretty recently, it was a very controversial to say that Mars might once have had rivers and oceans on its surface. But in the past decade or two, new data from satellites and rovers like @MarsCuriosity has proven this must have been true! https://t.co/iZnhXp1PKc https://t.co/XfhOYpuHKq"
135,@FromCaliToMars,2021-02-20 19:43:25+00:00,https://twitter.com/FromCaliToMars/status/1363212681134579714,"For @NASAPersevere, we chose to land in our most exciting but also riskiest location ever. We are landing right next to an ancient river delta inside a crater called Jezero. In a way, this doesn’t look that different to something you might see on 🌎 https://t.co/kOuinGv8aB"
136,@FromCaliToMars,2021-02-20 19:43:23+00:00,https://twitter.com/FromCaliToMars/status/1363212674792792064,"Landing a robot on another planet always involves making a trade off. The safest thing to do is to land somewhere completely flat. But somewhere completely flat would be pretty boring (I mean, it would still be another planet! But relatively speaking, boring)"
137,@FromCaliToMars,2021-02-20 19:43:23+00:00,https://twitter.com/FromCaliToMars/status/1363212673635078146,"By the way, I ❤️ the Deep Space Network 🇪🇸 🇦🇺 🇺🇸, the globe-spanning group of antennas and dishes that lets us talk to missions like this. I have enjoyed every minute of working with that international team. I recommend this article to learn more! https://t.co/ilRxSbtQv6"
138,@FromCaliToMars,2021-02-20 19:43:22+00:00,https://twitter.com/FromCaliToMars/status/1363212671781339147,"The signals you heard on our livestream travelled from @NASAPersevere to MRO, then from MRO to the 📡 near Madrid, 🇪🇸, and then from 🇪🇸 to the rest of the world. https://t.co/K3WD8VorhB"
139,@FromCaliToMars,2021-02-20 19:43:21+00:00,https://twitter.com/FromCaliToMars/status/1363212666529935362,"I like to think that our Mars spacecraft are all siblings. We couldn’t have done it on Thursday if the baby of the family had not gotten some help from the satellites that were already on Mars orbit 20/MRO, 15/ODY, and 7/MVN yrs ago! It takes a village! #JuntosPerseveramos https://t.co/bNb1Wf41tm"
140,@FromCaliToMars,2021-02-20 19:43:20+00:00,https://twitter.com/FromCaliToMars/status/1363212661773639683,"And @hirise wasn’t designed for “action shots” 📸. It is designed to do science! Specifically, it takes incredible photos of the surface of Mars, taking in hundreds of kilometers in a shot and letting us understand the way entire regions of Mars are shaped. https://t.co/jGkKHrZVXO"
141,@FromCaliToMars,2021-02-20 19:43:19+00:00,https://twitter.com/FromCaliToMars/status/1363212657071779840,"Let’s not forget that while @hirise was taking this picture, the rest of Mars Reconnaissance Orbiter (MRO) was serving as a critical data relay, helping us get data signals from @NASAPersevere during the landing."
142,@FromCaliToMars,2021-02-20 19:43:19+00:00,https://twitter.com/FromCaliToMars/status/1363212655763152897,"At the time of this picture, @NASAPersevere was 5-10 km above the surface of Mars, moving about 500 km/h. The @hirise camera was 700 away, and moving more than 10,000 km/h! @NASAPersevere Smile 📸 https://t.co/WQSjUrBEtP"
143,@FromCaliToMars,2021-02-20 19:43:17+00:00,https://twitter.com/FromCaliToMars/status/1363212650696503299,"First, we will start with a picture from another spacecraft. The @hirise camera onboard the Mars Reconnaissance Orbiter captured this incredible image of @NASAPersevere descending through the atmosphere of Mars. https://t.co/Mp6pwDTplF"
144,@FromCaliToMars,2021-02-20 19:43:16+00:00,https://twitter.com/FromCaliToMars/status/1363212644539195392,"Over the course of its mission, @NASAPersevere will send thousands and thousands of photographs back to Earth, showing us parts of Mars no one has ever seen before. Our mission is just starting, but we already have some incredible images to inspire &amp; teach us. Let’s take a look! https://t.co/v90xfhuJn5"
145,@FromCaliToMars,2021-02-20 04:59:05+00:00,https://twitter.com/FromCaliToMars/status/1362990133302026243,Pero te llevaste la mitad del grupo! De recocha?! Jajaja como me lo perdí?
146,@FromCaliToMars,2021-02-20 03:59:46+00:00,https://twitter.com/FromCaliToMars/status/1362975206763991043,"What better way to relax after landing @NASAPersevere on Mars?!? Matt Damon, we are coming for you! #JuntosPerseveramos https://t.co/UzE6E0AtEH"
147,@FromCaliToMars,2021-02-19 05:42:56+00:00,https://twitter.com/FromCaliToMars/status/1362638780486750212,"I look forward to sharing more stories from Mars in two languages soon! We get to start surface operations now — this is what we have been working so hard to do! But for now,  I need some 😴💤"
148,@FromCaliToMars,2021-02-19 05:42:54+00:00,https://twitter.com/FromCaliToMars/status/1362638772085485570,"What a day! I’m so proud of the team. 

I am touched by the messages I have received from around the 🌎. So many of you have shared stories of your daughters, grandmothers, students and more knowing they are a part of this mission now. This is why we explore! #JuntosPerseveramos https://t.co/9VNq5qkykU"
149,@FromCaliToMars,2021-02-19 00:36:47+00:00,https://twitter.com/FromCaliToMars/status/1362561735798910977,@yarinaut @NASA_es @DrSwatiMohan I am sooo happy where there with me!!!!
150,@FromCaliToMars,2021-02-18 18:59:53+00:00,https://twitter.com/FromCaliToMars/status/1362476952490188801,"And then you think about how blessed you are for having the opportunity to be part of all of this, and for all the love and support that the world is giving to this mission. GO Perseverance 
@NASAPersevere  #JuntosPerseveramos 
@NASA_es  #LatinxInSpace"
151,@FromCaliToMars,2021-02-18 18:52:04+00:00,https://twitter.com/FromCaliToMars/status/1362474983335727105,Then you get your lunch bag and take in all the love from your family https://t.co/bwszZK72Ch
152,@FromCaliToMars,2021-02-18 18:50:42+00:00,https://twitter.com/FromCaliToMars/status/1362474638790430726,How do you start a day like this? So many things to do! First you get going with this a lots lots of coffee  https://t.co/kb02RKawA2 https://t.co/VP3ZkVspWF
153,@FromCaliToMars,2021-02-18 04:00:38+00:00,https://twitter.com/FromCaliToMars/status/1362250648058621957,"But whatever happens, we will face it together. I will see you on the livestream! #JuntosPerseveramos 
@NASAPersevere @NASA_es https://t.co/TB968MU4C1"
154,@FromCaliToMars,2021-02-18 03:46:33+00:00,https://twitter.com/FromCaliToMars/status/1362247103951462404,Tomorrow is going to be a day to remember. None of us know for sure how it will go
155,@FromCaliToMars,2021-02-18 03:45:50+00:00,https://twitter.com/FromCaliToMars/status/1362246925110546433,@MAKERSwomen @she_sepuede for showing the importance of showing up together! #JuntosPerseveramos https://t.co/hUI71wBNdi
156,@FromCaliToMars,2021-02-18 03:44:33+00:00,https://twitter.com/FromCaliToMars/status/1362246601318666241,"To my professors @MDCollege  @UF  @UofMaryland , who gave me the training I needed to become the kind of engineer who can thrive at @NASAJPL Go Gators!"
157,@FromCaliToMars,2021-02-18 03:42:33+00:00,https://twitter.com/FromCaliToMars/status/1362246098543239173,"To my @Pomerantz  team @virginorbit, who brought tears to my eyes with their incredible messages of support this week. Thank you! https://t.co/G7VYp4tude"
158,@FromCaliToMars,2021-02-18 03:36:42+00:00,https://twitter.com/FromCaliToMars/status/1362244624484499463,"To my friends at @columbiaspace , who do so much to inspire the families who are too often left out of the STEM conversation, and who inspire me to do more.https://t.co/GntsvUawUI"
159,@FromCaliToMars,2021-02-18 03:35:20+00:00,https://twitter.com/FromCaliToMars/status/1362244278982877184,"To my @owensfellowship family, where I am inspired every day seeing women and gender minorities doing so much for our industry every day! (You have got to check this program out, Latin amig@s! https://t.co/0DHlwsqn22"
160,@FromCaliToMars,2021-02-18 03:34:06+00:00,https://twitter.com/FromCaliToMars/status/1362243970818928645,"To @estrellasycafe and @lucesmm, who shared a dream with me of the importance to highlight our #latinxinspace contribution on Launch day, and every day. https://t.co/WL5u6IIxry"
161,@FromCaliToMars,2021-02-18 03:28:12+00:00,https://twitter.com/FromCaliToMars/status/1362242484634492930,@olguitasegura for pushing me to dream big and go all the way with #JuntosPerseveramos https://t.co/vToNvnCCPj
162,@FromCaliToMars,2021-02-18 03:24:54+00:00,https://twitter.com/FromCaliToMars/status/1362241657308016645,"To @mjvinas  and @BettinaInclan , who helped turn this vision into a reality (and who helped us connect with my fellow Colombian, @juanes!) https://t.co/QENwa1yxVj"
163,@FromCaliToMars,2021-02-18 03:18:18+00:00,https://twitter.com/FromCaliToMars/status/1362239992655847427,"To @VeronicaMcG , who believed I could do this, and who has supported me every step of the way since we first discussed this idea many years ago. 🙌🏽💪🏽🎉"
164,@FromCaliToMars,2021-02-18 03:10:28+00:00,https://twitter.com/FromCaliToMars/status/1362238023669178369,"To mi Mami, mi Tia, mis Abuelas,, mis Hermanos for shaping me the way that I am, and no other way 💪🏽💃🏽 https://t.co/0bujbMw1jR"
165,@FromCaliToMars,2021-02-18 03:07:43+00:00,https://twitter.com/FromCaliToMars/status/1362237329960628233,To @Pomerantz  who always pushes me to do my best and to JUNTOS do the right thing ALL the time. I love you❤️ https://t.co/HqwdFjgVNO
166,@FromCaliToMars,2021-02-18 03:04:57+00:00,https://twitter.com/FromCaliToMars/status/1362236635195183106,"I am so grateful to everyone who is in this journey with me, or who inspired me to have the courage to be in it all the way!"
167,@FromCaliToMars,2021-02-18 03:04:17+00:00,https://twitter.com/FromCaliToMars/status/1362236468773539842,"So, I am practicing and preparing around the clock. The teammates and I — we are all dedicated to making tomorrow a success, despite the enormous difficulty of it all."
168,@FromCaliToMars,2021-02-18 03:03:40+00:00,https://twitter.com/FromCaliToMars/status/1362236311269089285,But that is why we work at @nasajpl. To Dare Mighty Things https://t.co/8bfNDPGR1E
169,@FromCaliToMars,2021-02-18 02:57:59+00:00,https://twitter.com/FromCaliToMars/status/1362234883087626242,"I am an engineer attempting to be like @Maria_Hinojosa, @MariaESalinas, or @jorgeramosnews on what also happens to be the biggest day of my career https://t.co/emx5uJxI0k"
170,@FromCaliToMars,2021-02-18 02:54:39+00:00,https://twitter.com/FromCaliToMars/status/1362234042901426178,I have never done something like what I will do tomorrow.
171,@FromCaliToMars,2021-02-18 02:54:06+00:00,https://twitter.com/FromCaliToMars/status/1362233903117864960,"I am so excited to share this story, this moment with all of them. I think of the little girls who want to grow up to be engineers, of the madres y abuelas who sacrificed to give their family opportunities https://t.co/UavPQkKqAm"
172,@FromCaliToMars,2021-02-18 02:51:14+00:00,https://twitter.com/FromCaliToMars/status/1362233183996047362,"And it is the native language of ~500 million humans. People of all ages and backgrounds. People who have hopes and dreams, who want to thrive and to explore."
173,@FromCaliToMars,2021-02-18 02:49:40+00:00,https://twitter.com/FromCaliToMars/status/1362232786556317700,"Spanish is my native language, and it is the heritage of so many of my wonderful teammates here at @NASAJPL @NASA_es https://t.co/siugKYz3ZM"
174,@FromCaliToMars,2021-02-18 02:48:21+00:00,https://twitter.com/FromCaliToMars/status/1362232458083590145,That is why I feel so honored to be hosting NASA’s first ever Spanish livestream of a major mission milestone tomorrow #juntospeseveramos @NASAPersevere https://t.co/tXifHRqQ6w
175,@FromCaliToMars,2021-02-18 02:47:35+00:00,https://twitter.com/FromCaliToMars/status/1362232262922629120,That makes it all the more important that we find a virtual way to share this moment with each other... and really with everyone. Because we explore the Red planet on behalf of everyone on the Blue planet https://t.co/KOQXvaLsw4
176,@FromCaliToMars,2021-02-18 02:45:25+00:00,https://twitter.com/FromCaliToMars/status/1362231718611091458,"Normally, this would be a day to give our teammates a big hug, thank them for their hard work, and wish them good luck. But due to COVID-19 only a few of us are in site https://t.co/YRibtZ83aE"
177,@FromCaliToMars,2021-02-18 02:43:30+00:00,https://twitter.com/FromCaliToMars/status/1362231235863408643,"Now, one day before landing, we are all still practicing for the big day... and for all of the science and exploration that comes next."
178,@FromCaliToMars,2021-02-18 02:42:43+00:00,https://twitter.com/FromCaliToMars/status/1362231037535821826,Incredible speeds... incredible precision... how do we do it? With an incredible team! #juntosperseveramos And with lots and lots of practice. https://t.co/tEXtRajZ1i
179,@FromCaliToMars,2021-02-18 02:39:07+00:00,https://twitter.com/FromCaliToMars/status/1362230132107264000,Reaching a landing site that small and that far away is like kicking a ⚽️into the Goal net from the other side of the 🏟️ ... if the ⚽️travelled all the way around 🌎 15 times first! https://t.co/FkiauKEXNR
180,@FromCaliToMars,2021-02-18 02:29:59+00:00,https://twitter.com/FromCaliToMars/status/1362227833884483584,And we aren’t just trying to land anywhere on Mars... we want to land in a very specific place chosen by a team of incredible scientists. Our landing zone is &lt;8 km wide https://t.co/OMx6sizOxV
181,@FromCaliToMars,2021-02-18 02:26:31+00:00,https://twitter.com/FromCaliToMars/status/1362226964229103616,"If the rover slows down too soon, it will skip off the atmosphere of Mars like a stone and be lost forever. If it slows down too late... it will make a tiny new crater! But we have the best team on it! https://t.co/4jQEIshbG5"
182,@FromCaliToMars,2021-02-18 02:25:53+00:00,https://twitter.com/FromCaliToMars/status/1362226803385847812,"Right now, @NASAPersevere is traveling more than 65,000 km per hour. Just over a day from now, we need to change that very precisely to exactly 0 km per hour — in a controlled way! https://t.co/lwq0q3j7Cc"
183,@FromCaliToMars,2021-02-18 02:25:08+00:00,https://twitter.com/FromCaliToMars/status/1362226612540895232,"Even as an engineer who has worked on this project for years, it is hard to imagine the incredible precision required to make this happen https://t.co/3gs104m9rZ"
184,@FromCaliToMars,2021-02-18 02:21:11+00:00,https://twitter.com/FromCaliToMars/status/1362225619237437442,"Tomorrow is the big day! It is amazing to think that right now, @NASAPersevere is about 203,746 km away from Mars... and yet it will arrive *tomorrow*, right on schedule. https://t.co/ZVWjcMkwqC"
185,@FromCaliToMars,2021-02-18 00:31:06+00:00,https://twitter.com/FromCaliToMars/status/1362197916144701445,Jajajaja 100% agree! I cannot sit on one place... but hmmm a Colombian to not drink coffee.. hmm we drink coffee to wake up and to go to sleep 😝. I am so glad we are both in this mission! Go @NASAPersevere 🥰
186,@FromCaliToMars,2021-02-18 00:26:20+00:00,https://twitter.com/FromCaliToMars/status/1362196717920165891,"Hablamos español, como frijoles con arepa  🇨🇴 y me gusta 💃🏽 salsa.  #JuntosPerseveramos @NASAPersevere @NASA_es"
187,@FromCaliToMars,2021-02-18 00:21:13+00:00,https://twitter.com/FromCaliToMars/status/1362195428507148291,Amazing @DrSwatiMohan! Looking forward to tracking with you tomorrow 🙌🏽 #JuntosPerseveramos @NASAPersevere https://t.co/sd6MsGzoJX
188,@FromCaliToMars,2021-02-16 00:25:37+00:00,https://twitter.com/FromCaliToMars/status/1361471762777612288,Thank you to all the @NASAPersevere folks that continue to keep us safe in the pandemic. I just picked up my mask and my badge #JuntosPerseveramos @NASA_es #LatinxInSpace https://t.co/IYQHG2uhdm
189,@FromCaliToMars,2021-02-15 21:19:08+00:00,https://twitter.com/FromCaliToMars/status/1361424833234366465,@AstroFabianRC @Pomerantz @NASAPersevere @NASA_es Si! Ahi es
190,@FromCaliToMars,2021-02-14 21:27:51+00:00,https://twitter.com/FromCaliToMars/status/1361064638020952064,La pollera colorada en el carnaval de Barranquilla en el Cumbiodromo #QuienLoViveEsQuienLoGoza https://t.co/Se1WITz3uf
191,@FromCaliToMars,2021-02-14 21:16:33+00:00,https://twitter.com/FromCaliToMars/status/1361061793913659392,Thank you @Pomerantz for your care package for Mars time 🥰@NASAPersevere #JuntosPerseveramos #LatinxInSpace https://t.co/EBEMtr79S7
192,@FromCaliToMars,2021-02-14 21:13:20+00:00,https://twitter.com/FromCaliToMars/status/1361060981892206596,This morning we exchanged Valetine’s cards. All cards picked by our 3 year old and @Pomerantz. https://t.co/vP3pcUw6sn
193,@FromCaliToMars,2021-02-12 22:04:45+00:00,https://twitter.com/FromCaliToMars/status/1360349148126474241,"@Pomerantz ❤️❤️🥰🥰for all your support over the holidays and the weekends to enable the time for me to do this, and for giving me ideas to make it even better. Love you."
194,@FromCaliToMars,2021-02-12 22:02:04+00:00,https://twitter.com/FromCaliToMars/status/1360348470876413953,yes! I will be interviewing Elio Morillo 🙌🏽
195,@FromCaliToMars,2021-02-12 22:00:47+00:00,https://twitter.com/FromCaliToMars/status/1360348150263803904,@NasaNagin thank you for your support! Looking forward to Mars Time with you ❤️💃🏽 @NASAPersevere ! https://t.co/YFx12uPWEM
196,@FromCaliToMars,2021-02-12 21:59:00+00:00,https://twitter.com/FromCaliToMars/status/1360347701930467331,@mondinspace @NASAPersevere Thank you for your support! @NASAPersevere ! https://t.co/YFx12uPWEM
197,@FromCaliToMars,2021-02-12 21:57:13+00:00,https://twitter.com/FromCaliToMars/status/1360347252389081092,@Lori_Garver @Pomerantz jajajaja
198,@FromCaliToMars,2021-02-12 21:04:35+00:00,https://twitter.com/FromCaliToMars/status/1360334007347539968,You got to watch this! It is a total honor to be part of this team and this mission. Its is so amazing to see you in this video ❤️@ekhines @DrSwatiMohan @NASAPersevere #JuntosPerseveramos @NASA_es
199,@FromCaliToMars,2021-02-12 19:15:18+00:00,https://twitter.com/FromCaliToMars/status/1360306504537018368,@juanes Gracias por el mensaje! @NASAPersevere nuestros planes son a Marte así que no vemos con @juanes allá el Jueves 18 #JuntosPerseveramos  https://t.co/YFx12uPWEM
200,@FromCaliToMars,2021-02-11 21:15:27+00:00,https://twitter.com/FromCaliToMars/status/1359974350946926592,Por que Juntos Perseveramos en todo lugar y en todo moment! @NASAPersevere #JuntosPerseveramos
201,@FromCaliToMars,2021-02-11 14:02:03+00:00,https://twitter.com/FromCaliToMars/status/1359865285595910144,"@Lori_Garver thank you for your love and support! This month is going to be amazing 💃🏽🎉💪🏽. And note only me, but I am sure @Pomerantz would have appreciated the babysitting during Mars Time 🥰"
202,@FromCaliToMars,2021-02-11 01:07:57+00:00,https://twitter.com/FromCaliToMars/status/1359670474746204162,@lucesmm cannot wait to see you in the show!
203,@FromCaliToMars,2021-02-11 00:35:45+00:00,https://twitter.com/FromCaliToMars/status/1359662372147765249,@estrellasycafe @jvn @CuriouswithJVN @NASAPersevere That sounds awesome!!!
204,@FromCaliToMars,2021-02-10 21:36:10+00:00,https://twitter.com/FromCaliToMars/status/1359617176827699203,Thank you @TheSpaceGal for the support ❤️! I am so excited to host and broadcast @NASAPersevere landing in Spanish on Feb 18th with lots of amazing guests!  #JuntosPerseveramos  @NASA_es
205,@FromCaliToMars,2021-02-10 08:02:16+00:00,https://twitter.com/FromCaliToMars/status/1359412354794942469,Thank you Swati for the support! Looking forward to joining forces and broadcasting in Spanish and English @NASAPersevere #JuntosPerseveramos  on Feb 18th.
206,@FromCaliToMars,2021-02-10 07:59:42+00:00,https://twitter.com/FromCaliToMars/status/1359411709048459265,Thank you Moo for the support! Looking forward to folks joining us at the @NASAPersevere #JuntosPerseveramos  broadcast in Spanish
207,@FromCaliToMars,2021-02-10 00:40:55+00:00,https://twitter.com/FromCaliToMars/status/1359301285711810563,"Come join us on Feb 18th for @NASAPersevere Landing, and watch the show all in Spanish. We have so many awesome things on the show! Looking forward to hosting you❤️"
208,@FromCaliToMars,2021-02-10 00:40:12+00:00,https://twitter.com/FromCaliToMars/status/1359301106141073411,Te invito a que te sintonices a nuestro programa en Feb 18th para el aterrizaje de @NASAPersevere en una transmisión toda en Español. Acompáñame! El programa va a estar super increíble! ❤️
209,@FromCaliToMars,2021-01-06 17:35:34+00:00,https://twitter.com/FromCaliToMars/status/1346873052659810305,Woke up this morning thinking about my Abuela whose favorite song is We Will Rock You from Queen. Long live my Abuela-- I love you 🥰
