,0,1,2,3
33,@TouitouMarc,2022-06-29 09:07:29+00:00,https://twitter.com/TouitouMarc/status/1542072251289403392,IBM is in touch with its workforce and with its clients - Join us and come help create something that changes everything!  #proudibmer #commonsense #smartworkplace https://t.co/0FiVGMnwXV
34,@TouitouMarc,2022-06-17 16:30:51+00:00,https://twitter.com/TouitouMarc/status/1537835172447526912,et bien justement c’est bien dans ces valeurs que je me suis reconnu moi aussi il y a maintenant quelques mois et c’est cet #enthousiasme et ce #leadership inspirant et contagieux qui m’ont conduit à rejoindre IBM et la tribu d’#IBMconsulting | so togethe…https://t.co/GjBsPPXCDp
35,@TouitouMarc,2022-05-31 15:39:38+00:00,https://twitter.com/TouitouMarc/status/1531661689803919360,#metaversenews #ibmconsulting https://t.co/UQFI3SdUUg
36,@TouitouMarc,2022-05-29 15:08:41+00:00,https://twitter.com/TouitouMarc/status/1530929123769597960,#ibmconsulting #technologywithpurpose https://t.co/mC4qide6sX
37,@TouitouMarc,2022-05-28 22:28:50+00:00,https://twitter.com/TouitouMarc/status/1530677503714545665,#metaverseexplained #ibmconsulting https://t.co/GEFCYNZdvJ
38,@TouitouMarc,2022-05-15 11:11:49+00:00,https://twitter.com/TouitouMarc/status/1525796085301641216,#metaverse with #ibmconsulting Arnaud PELLETIER https://t.co/lC7V8E40AB
39,@TouitouMarc,2022-05-10 20:32:16+00:00,https://twitter.com/TouitouMarc/status/1524125188144652295,Ne manquez pas cette session ! #ai with #integrity #ibmconsulting https://t.co/srh7ZLHHN3
40,@TouitouMarc,2022-05-08 13:34:13+00:00,https://twitter.com/TouitouMarc/status/1523295206208339968,https://t.co/F7V2PzOLD6
41,@TouitouMarc,2022-05-08 06:44:34+00:00,https://twitter.com/TouitouMarc/status/1523192115181723648,"#ibmconsulting #think2022 #May10th11th 
#digitalbusinesstransformation https://t.co/lN4MEqn5VD"
42,@TouitouMarc,2022-05-06 17:01:05+00:00,https://twitter.com/TouitouMarc/status/1522622493168746496,https://t.co/ulY5kmkX00
43,@TouitouMarc,2022-05-06 13:19:17+00:00,https://twitter.com/TouitouMarc/status/1522566672158277639,Moi je dis oui! https://t.co/uq8B5tHeRi
44,@TouitouMarc,2022-05-01 17:46:24+00:00,https://twitter.com/TouitouMarc/status/1520821955632541696,#ai adventure 👍😃 https://t.co/i9COtWNSVc
45,@TouitouMarc,2022-04-20 12:25:47+00:00,https://twitter.com/TouitouMarc/status/1516755002022404097,#quantumtechnology https://t.co/D4Qyx8i2UE
46,@TouitouMarc,2022-03-23 12:03:11+00:00,https://twitter.com/TouitouMarc/status/1506602455995322370,#Digital #Leadership 👏Edenred and Bertrand Dumazy https://t.co/Cq7PcyLSHw
47,@TouitouMarc,2022-03-21 18:19:43+00:00,https://twitter.com/TouitouMarc/status/1505972436889612288,All #proudibmers with #ibmconsulting want to create with you something that changes everything ! https://t.co/4lLcyU9h7X
48,@TouitouMarc,2022-03-20 11:34:47+00:00,https://twitter.com/TouitouMarc/status/1505508145396785156,Simply the best 🤩! So proud  🇫🇷 https://t.co/wCX6oJ8ftl
49,@TouitouMarc,2022-03-16 08:41:34+00:00,https://twitter.com/TouitouMarc/status/1504015003501834240,https://t.co/WaBeVxFuxj
50,@TouitouMarc,2022-03-12 21:51:09+00:00,https://twitter.com/TouitouMarc/status/1502764154708365312,REDHAT is a natural to become the default platform for #OpenRAN - RAN is a push for industry standards in the design of gear that's used in the radio-access segment of telecom cellular networks and is particularly relevant to the b…https://t.co/9mbVpiNsRE https://t.co/02kzfsqllP
51,@TouitouMarc,2022-03-12 21:30:48+00:00,https://twitter.com/TouitouMarc/status/1502759035912658944,The future of #Retail ? remember: #innovation always starts small and you never know how big it’s gonna get… stay hungry #ibmconsulting https://t.co/sdm8TJkygo
52,@TouitouMarc,2022-03-11 12:02:56+00:00,https://twitter.com/TouitouMarc/status/1502253740102864905,#proudibmer attending the 1st edition of #Inspire @ IBM with Alex Bauer introducing the  #luxury industry session #sustainablefuture #generationz #nfts #ibmstudio https://t.co/AgIUVVDvRX
53,@TouitouMarc,2022-03-10 09:25:41+00:00,https://twitter.com/TouitouMarc/status/1501851778169520128,IBM #cyberprotection https://t.co/Np4YDllBEG
54,@TouitouMarc,2022-03-09 14:06:22+00:00,https://twitter.com/TouitouMarc/status/1501560028058341379,https://t.co/E2Shs27Im3
55,@TouitouMarc,2022-03-09 10:25:10+00:00,https://twitter.com/TouitouMarc/status/1501504361259749382,"IBM with #ibmconsulting !
@thibaultpironne Gilles Foinkinos Alex Bauer valerie FORIER @VGarabedian Simon Charpail Baptiste DELHOMELLE https://t.co/EQv4ofpbQe"
56,@TouitouMarc,2022-03-08 15:50:45+00:00,https://twitter.com/TouitouMarc/status/1501223906052481025,#UkraineWar #RedHat https://t.co/UeFqNGtD6v
57,@TouitouMarc,2022-03-08 15:47:12+00:00,https://twitter.com/TouitouMarc/status/1501223011684257795,I join Bertrand Dumazy honoring Natalia Balasynovych #ukrainewar leader #internationalwomensday https://t.co/KH7h9q5QHJ
58,@TouitouMarc,2022-03-07 13:04:42+00:00,https://twitter.com/TouitouMarc/status/1500819731103633409,75% of #Transformations fail! Contact me if you wish to learn how with our proven IBM #Garage methodology we #IbmConsulting can safely accelerate you and deploy your solutions at scale. https://t.co/pmvg2MZRju
59,@TouitouMarc,2022-03-06 20:48:37+00:00,https://twitter.com/TouitouMarc/status/1500574091589271556,Teamwork on #cyberdefense https://t.co/u8x9U5GTLx
60,@TouitouMarc,2022-03-06 20:38:20+00:00,https://twitter.com/TouitouMarc/status/1500571503590457344,All hands on deck https://t.co/qEKPbfzTaR
61,@TouitouMarc,2022-03-06 20:37:30+00:00,https://twitter.com/TouitouMarc/status/1500571294252756994,The world is not going to let go. period https://t.co/1rgL0MNewu
62,@TouitouMarc,2022-03-06 20:33:10+00:00,https://twitter.com/TouitouMarc/status/1500570202202775552,#solidariteukraine 👊👍 https://t.co/P9oNQQtcDb
63,@TouitouMarc,2022-03-06 09:14:45+00:00,https://twitter.com/TouitouMarc/status/1500399473675018242,Now that’s a #highfive 😎 https://t.co/3AKxlafQ3t
64,@TouitouMarc,2022-03-05 21:22:44+00:00,https://twitter.com/TouitouMarc/status/1500220291145822211,https://t.co/KssPvHPtTs https://t.co/chSAe6NXsa
65,@TouitouMarc,2022-03-05 21:22:07+00:00,https://twitter.com/TouitouMarc/status/1500220133209378821,https://t.co/IZeqjbUfjV https://t.co/dG8pjF2oMU
66,@TouitouMarc,2022-03-05 21:21:41+00:00,https://twitter.com/TouitouMarc/status/1500220025008844804,https://t.co/6iQ77Cbk3q https://t.co/KaSqScEq6e
67,@TouitouMarc,2022-03-05 21:21:24+00:00,https://twitter.com/TouitouMarc/status/1500219952904630273,https://t.co/aLssUY4SP7 https://t.co/9VXtH0QBfI
68,@TouitouMarc,2022-03-03 21:32:09+00:00,https://twitter.com/TouitouMarc/status/1499497885536186368,Hooha 👊😉#People with #Purpose IBM #consulting https://t.co/IsYkA9fecf
69,@TouitouMarc,2022-03-03 10:48:24+00:00,https://twitter.com/TouitouMarc/status/1499335877893361666,Felipe Mendes Sandro Fraguas Seixas  at   CGIAR https://t.co/lpYw7GsjCz
70,@TouitouMarc,2022-03-02 14:23:25+00:00,https://twitter.com/TouitouMarc/status/1499027602316615680,"#5g  #ibmconsulting ""It's definitely one plus one equals three, in the sense of combining IBM #securityservices  and #AI capabilities with AT&amp;T capabilities."" https://t.co/jmI17ikiQN"
71,@TouitouMarc,2022-03-02 09:17:27+00:00,https://twitter.com/TouitouMarc/status/1498950603891900416,#Ukraine conflict ramifications for the #IT and #Technology groups https://t.co/zdjPRAv9Mj
72,@TouitouMarc,2022-03-01 07:29:50+00:00,https://twitter.com/TouitouMarc/status/1498561131652304896,Let the gold rush commence ? #metaverses https://t.co/04WWlrmYUq
73,@TouitouMarc,2022-02-27 18:46:23+00:00,https://twitter.com/TouitouMarc/status/1498006614229467136,Supporting the people of Ukraine 🇺🇦 https://t.co/MtlATwBAet
74,@TouitouMarc,2022-02-27 18:39:19+00:00,https://twitter.com/TouitouMarc/status/1498004838621143040,#ibmz #ibmcloud 👊🙂IBM #ibmconsulting https://t.co/SyGndyrBfg
75,@TouitouMarc,2022-02-27 17:47:54+00:00,https://twitter.com/TouitouMarc/status/1497991897498865672,Invasion of Ukraine 🇺🇦 by Russia about to cause millions of refugees - Are we witnessing the tragedy of the decade? https://t.co/f9bsNTRCgS
76,@TouitouMarc,2022-02-27 13:20:48+00:00,https://twitter.com/TouitouMarc/status/1497924680832987141,My little secrets in Normandie…😎😘Enjoy your sunday https://t.co/SHRsu9XzyJ
77,@TouitouMarc,2022-02-27 08:41:12+00:00,https://twitter.com/TouitouMarc/status/1497854316270563341,Oyah quel doublé 🤩bravo les hommes 👊👏#rugbyfamily #handisport https://t.co/8EBiVYvnYY
78,@TouitouMarc,2022-02-26 20:56:58+00:00,https://twitter.com/TouitouMarc/status/1497677090316906498,https://t.co/gGAGcVU9W7
79,@TouitouMarc,2022-02-26 17:56:06+00:00,https://twitter.com/TouitouMarc/status/1497631574526885891,Pure beauty ! https://t.co/aQ6HQYRmQP
80,@TouitouMarc,2022-02-26 10:13:22+00:00,https://twitter.com/TouitouMarc/status/1497515124248121347,15H15 SAT - TODAY 😎#Rugby 🇫🇷 https://t.co/W5KmtAe5bG
81,@TouitouMarc,2022-02-26 09:14:15+00:00,https://twitter.com/TouitouMarc/status/1497500246464630784,Stay alert 🚨 #cyberdefence ANSSI - Agence nationale de la sécurité des systèmes d'information https://t.co/92qRqZ03dv
82,@TouitouMarc,2022-02-24 10:20:18+00:00,https://twitter.com/TouitouMarc/status/1496792092391084038,Bravo 👏Bertrand Dumazy et à Edenred ✊👍 https://t.co/Jw6udqmyaC
83,@TouitouMarc,2022-02-22 20:20:06+00:00,https://twitter.com/TouitouMarc/status/1496218261989384192,L'Oréal and the #metaverse https://t.co/iyXB93asin
84,@TouitouMarc,2022-02-22 13:08:49+00:00,https://twitter.com/TouitouMarc/status/1496109723770261505,Faster #sustainability with #ibmconsulting 🤝 https://t.co/fc4PhmeFrx
85,@TouitouMarc,2022-02-22 04:50:38+00:00,https://twitter.com/TouitouMarc/status/1495984351162503168,Merci @oezratti https://t.co/vnU6VSyI6z
86,@TouitouMarc,2022-02-20 20:17:32+00:00,https://twitter.com/TouitouMarc/status/1495492839051960321,Interesting! Felipe Mendes Sandro Fraguas Seixas @ CGIAR https://t.co/T8yWH5o6cV
87,@TouitouMarc,2022-02-20 08:10:10+00:00,https://twitter.com/TouitouMarc/status/1495309793052880898,Happy Sunday 😊 Tarte au sucre Normande + Far aux abricots spécial Normandie https://t.co/WTYV98tnOk
88,@TouitouMarc,2022-02-20 06:49:46+00:00,https://twitter.com/TouitouMarc/status/1495289557234774019,#cryptocurrencies from this @martinholovsky   table #cosmos #atom looks pretty good Steve Nouri https://t.co/CzThLP4Kc5
89,@TouitouMarc,2022-02-19 15:54:41+00:00,https://twitter.com/TouitouMarc/status/1495064302465683458,#metaverseexplained Good start to start understanding the shaping landscape… https://t.co/WLcykV1ZdF
90,@TouitouMarc,2022-02-19 15:14:36+00:00,https://twitter.com/TouitouMarc/status/1495054213943939079,https://t.co/EAXSUrLZJ5
91,@TouitouMarc,2022-02-18 22:04:52+00:00,https://twitter.com/TouitouMarc/status/1494795073887752195,More #sustainabilityleadership with #ibmconsulting 🙂👊 https://t.co/hA9zqOT4jz
92,@TouitouMarc,2022-02-18 13:07:07+00:00,https://twitter.com/TouitouMarc/status/1494659747374456832,J’adore 🤪👏 Well Played Serge Do Vale @ IBM #interactive #ibmconsulting #proudibmer https://t.co/TCnHdeKBQj
93,@TouitouMarc,2022-02-18 12:51:32+00:00,https://twitter.com/TouitouMarc/status/1494655822709723137,"IBM proactive in the #sustainability world 
#proudibmer  #ibmconsulting"
94,@TouitouMarc,2022-02-17 19:54:05+00:00,https://twitter.com/TouitouMarc/status/1494399772689502208,#rockandroll 🙂👊 https://t.co/y4jMVaa7IW
95,@TouitouMarc,2022-02-17 15:52:34+00:00,https://twitter.com/TouitouMarc/status/1494338994464718855,Bravo @davidsebaoun 👊👏 et merci pour cette video - L’#ia  sera effectivement ce que nous en ferons avec éthique empathie et focus sur l’humain! #ibmconsulting https://t.co/3W38tWA7Os
96,@TouitouMarc,2022-02-16 15:44:58+00:00,https://twitter.com/TouitouMarc/status/1493974695724478464,https://t.co/275Tm7xxNI
97,@TouitouMarc,2022-02-16 14:49:40+00:00,https://twitter.com/TouitouMarc/status/1493960776637243397,#RecurringLearning #quantum https://t.co/DHsCNzPn2L
98,@TouitouMarc,2022-02-16 14:18:21+00:00,https://twitter.com/TouitouMarc/status/1493952896089554949,"#Letscreate is an invitation for our clients and partners to co-create with IBM  using our hybrid cloud and artificial intelligence (AI) technology, and our consulting expertise. Together, we can create solutions that are data-driven and designed to autom…https://t.co/zKIwO3Mmqw"
99,@TouitouMarc,2022-02-16 13:55:25+00:00,https://twitter.com/TouitouMarc/status/1493947125717090307,"Yes! 🙌 IBM  ""Let's create"" reflects the vision, strategy, and purpose of today's #Bigblue https://t.co/NrqjrtGHpN"
100,@TouitouMarc,2022-02-15 16:23:40+00:00,https://twitter.com/TouitouMarc/status/1493622046906937344,"Neudesic cloud and data specialists bring expertise spanning advisory, application development, cloud migration, DevOps, integration, data engineering, data visualization and hyper-automation. The acquisition extends IBM Consulting’s skills and certificat…https://t.co/yqZX5hgcFo"
101,@TouitouMarc,2022-02-13 09:47:08+00:00,https://twitter.com/TouitouMarc/status/1492797477233123328,Here is an initiative that @RMardiniICRC @ CICR will appreciate for the Central Tracing Agency 👏#gdpr https://t.co/LETlybVns4
102,@TouitouMarc,2022-02-12 21:51:45+00:00,https://twitter.com/TouitouMarc/status/1492617445802008576,#france Victory! #xvdefrance #rugby 👏 https://t.co/7DbI509gPb
103,@TouitouMarc,2022-02-12 15:57:54+00:00,https://twitter.com/TouitouMarc/status/1492528398912004102,#security for #bikers https://t.co/gD7g9NvlR9
104,@TouitouMarc,2022-02-12 15:41:05+00:00,https://twitter.com/TouitouMarc/status/1492524167123537922,#Traçabilité des #dechets #greenbusiness with IBM Consulting #CYClop https://t.co/gMuojfDt14
105,@TouitouMarc,2022-02-12 10:55:46+00:00,https://twitter.com/TouitouMarc/status/1492452362622881794,My birthday is coming up…..Just sayin…..😎 https://t.co/WetZg8hP1Z
106,@TouitouMarc,2022-02-12 10:40:41+00:00,https://twitter.com/TouitouMarc/status/1492448565636993024,Merci Viviane Agostinis ! #customerexperiences with IBM https://t.co/NZRYzA7U6i
107,@TouitouMarc,2022-02-12 10:32:13+00:00,https://twitter.com/TouitouMarc/status/1492446435471593473,IBM est le premier partenaire de SAP à proposer à la fois une infrastructure #hybridclouds et des services techniques gérés dans le cadre de l'offre #RISE with SAP. https://t.co/H3yktzGPL4
108,@TouitouMarc,2022-02-11 08:23:43+00:00,https://twitter.com/TouitouMarc/status/1492051712214908930,Excellentissimo Maestro ! #Universal #Laughters 😂😂😂 https://t.co/L3txj3V4hB
109,@TouitouMarc,2022-02-11 06:21:28+00:00,https://twitter.com/TouitouMarc/status/1492020946701455362,Excellent #digitalnews I’m a fan! https://t.co/vfIeU1SsnH
110,@TouitouMarc,2022-02-11 06:19:12+00:00,https://twitter.com/TouitouMarc/status/1492020373671460864,Thank you Steve Nouri I truly appreciate your #digital insights! https://t.co/VaySVTkKxc
111,@TouitouMarc,2022-02-11 06:07:20+00:00,https://twitter.com/TouitouMarc/status/1492017389130637313,"Steve Nouri - Top Voice in Data Science &amp; AI of the Year 2021, selected by ISODS - The International Society of Data Scientists https://t.co/AyNGHvigUb"
112,@TouitouMarc,2022-02-11 05:49:07+00:00,https://twitter.com/TouitouMarc/status/1492012803971956739,"#gamechanger #digitalrights  #Mustlearn  #nft #nonfungibletokens based on #blockchains 
Digital Right Management simply explained! https://t.co/MWsxXJeNkV"
113,@TouitouMarc,2022-02-10 21:42:24+00:00,https://twitter.com/TouitouMarc/status/1491890319624863749,The #xvdefrance  #france #rugby team composition for this coming saturday Feb 12th against Ireland 🙂👍 https://t.co/NdgRziou18
114,@TouitouMarc,2022-02-10 20:54:30+00:00,https://twitter.com/TouitouMarc/status/1491878264276598797,Yes! way better than #metaverses https://t.co/XOAS6sGu69
115,@TouitouMarc,2022-02-10 09:02:34+00:00,https://twitter.com/TouitouMarc/status/1491699100630224896,Get the logos easy….merci @EasyAlexis c’est très utile! j’adore 👊 https://t.co/5SDTghganA
116,@TouitouMarc,2022-02-10 07:45:32+00:00,https://twitter.com/TouitouMarc/status/1491679715031019520,"The sky is the limit - No more 🧐 
L’inéluctabilité de cette possibilité #quantique me parait évidente … selling my #bitcoins getting some #quantum related assets instead 😎 https://t.co/AJkAVPEQOH"
117,@TouitouMarc,2022-02-10 01:12:17+00:00,https://twitter.com/TouitouMarc/status/1491580749392322564,"To unlock their full potential, brands are going to have to start creating utility via NFT (non fungible token) https://t.co/L3rR9oEHyh"
118,@TouitouMarc,2022-02-10 01:00:14+00:00,https://twitter.com/TouitouMarc/status/1491577716214308871,"Meta  cannot just blackmail the EU into giving up its data protection standards, European lawmaker Axel Voss said.
 #dataprotection https://t.co/drGHya4jyA"
119,@TouitouMarc,2022-02-09 05:02:12+00:00,https://twitter.com/TouitouMarc/status/1491276223762219011,"IBM building a more resilient #hybridcloud environment 
when the cyberattack going gets tough the #bigblue tough get going… https://t.co/u8aBhIOqO7"
120,@TouitouMarc,2022-02-06 19:55:36+00:00,https://twitter.com/TouitouMarc/status/1490413891343425540,"Now this, is an ultra cool and very unique artistic creation Patrik Prosko Nikola Tesla thank you for sharing Valérie MARIE 🙏 https://t.co/Jm31I0Yzs4"
121,@TouitouMarc,2022-02-06 17:19:38+00:00,https://twitter.com/TouitouMarc/status/1490374638232240131,Youh hou houhouhou ! 👊🤭🤩 #xvdefrance FFR - Fédération Française de Rugby https://t.co/Ll2WLgiGM9
122,@TouitouMarc,2022-02-06 10:24:26+00:00,https://twitter.com/TouitouMarc/status/1490270152880889857,Isn’t that cool innovation? #AI #ibmconsulting Felipe Mendes Sandro Fraguas Seixas CGIAR https://t.co/sGCX8Auyc9
123,@TouitouMarc,2022-02-06 09:43:13+00:00,https://twitter.com/TouitouMarc/status/1490259776458018817,This is really smart simple and pretty #lighting thank you @lukasbazle and @ajinnovator https://t.co/OovqqadpU8
124,@TouitouMarc,2022-02-05 22:29:50+00:00,https://twitter.com/TouitouMarc/status/1490090315297869829,#quantum Habits - Constant learning https://t.co/607JujVX0b
125,@TouitouMarc,2022-02-05 21:23:06+00:00,https://twitter.com/TouitouMarc/status/1490073521061384193,Did you say #Snafu? https://t.co/hgvXWMNp3n
126,@TouitouMarc,2022-02-05 19:42:27+00:00,https://twitter.com/TouitouMarc/status/1490048194088091649,Excellent so let’s give more power to clueless people without proper experience so that #Thanos can be proven right 🙄 https://t.co/hvK5SyyQsj
127,@TouitouMarc,2022-02-05 17:05:15+00:00,https://twitter.com/TouitouMarc/status/1490008631764418563,La tres grande classe ! 🤩🥰👏👏👏 https://t.co/r2rrm3DAxo
128,@TouitouMarc,2022-02-05 15:30:24+00:00,https://twitter.com/TouitouMarc/status/1489984763297292289,😂 Hai DOZOooooo! #php https://t.co/F8RgWvg4p8
129,@TouitouMarc,2022-02-05 12:07:11+00:00,https://twitter.com/TouitouMarc/status/1489933622949728256,👏👏👏#modern #heroes protecting #nature ! https://t.co/g1sQKyGSS8
130,@TouitouMarc,2022-02-05 10:27:03+00:00,https://twitter.com/TouitouMarc/status/1489908420039700483,I love it! Samuel Adams Brewery and Boston Dynamics https://t.co/XbfRPtkez4
131,@TouitouMarc,2022-02-05 08:44:16+00:00,https://twitter.com/TouitouMarc/status/1489882555729932291,Yeah! #teamearth 👍👊✊👏 https://t.co/ySxwHu0LhN
132,@TouitouMarc,2022-02-05 07:15:42+00:00,https://twitter.com/TouitouMarc/status/1489860267315896324,"#Kubernetes, also known as K8s, is an open-source system for automating deployment, scaling, and management of containerized applications. Making cloud computing Better Faster Cheaper by a lot… #redhat #ibmconsulting #hybridclouds https://t.co/soMUHOrSU1"
133,@TouitouMarc,2022-02-04 20:23:58+00:00,https://twitter.com/TouitouMarc/status/1489696253982113792,#searchengines https://t.co/WdNe4RATVD
134,@TouitouMarc,2022-02-04 20:16:34+00:00,https://twitter.com/TouitouMarc/status/1489694391157411841,#quantumcomputing breakthroughs https://t.co/ox9tiEdPx5
135,@TouitouMarc,2022-02-04 17:14:10+00:00,https://twitter.com/TouitouMarc/status/1489648489130708992,Great read! #hybridcloud #redhat #openshift #opensource https://t.co/9sPTZ9Ja5A
136,@TouitouMarc,2022-02-04 17:00:34+00:00,https://twitter.com/TouitouMarc/status/1489645067337826304,#RUGBY #xvdefrance 🤩😎 https://t.co/rhHpVE7HUp
