,0,1,2,3
25,@marcusborba,2023-01-09 01:18:21+00:00,https://twitter.com/marcusborba/status/1612257434898235392,"#CES: Could 90 Percent of Content Be #AI-Driven by 2025?

https://t.co/jyCejibJ1O @THR

#CES2023 #innovation #MachineLearning #DataScience #IoT #100DaysofCode #womenwhocode #serverless @CatherineAdenle @Shi4Tech @FmFrancoise @anijov @enilev #NLP #BigData #Analytics #DeepLearning https://t.co/JOiKxt6EtB"
26,@marcusborba,2023-01-08 02:52:11+00:00,https://twitter.com/marcusborba/status/1611918660553113600,"Free eBooks: 100+ Free Data Science Books

https://t.co/wFtfJGKp1A 

#NeuralNetworks #MachineLearning #TensorFlow #100DaysOfCode #BigData #Analytics #DevCommunity #Programming #IoT #javascript #Linux #Cloud #Serverless #womenwhocode #Python #RStats #DeepLearning #AI #DataScience https://t.co/iHkpY1NUuM"
27,@marcusborba,2023-01-05 02:58:57+00:00,https://twitter.com/marcusborba/status/1610833202406428673,"Death of the narrator? Apple unveils suite of AI-voiced audiobooks 

https://t.co/jsHfijYnmR @guardian 

#AI #MachineLearning #DataScience #IoT #100DaysofCode #womenwhocode #serverless @enilev @FmFrancoise @Shi4Tech @anijov @CatherineAdenle #NLP #BigData #Analytics #DeepLearning https://t.co/STNXO7NPfr"
28,@marcusborba,2023-01-04 20:28:40+00:00,https://twitter.com/marcusborba/status/1610734983618105345,"@CurieuxExplorer You are welcome, Dev!  I also wish you and your loved ones a amazing 2023, full of health and peace!"
29,@marcusborba,2023-01-04 20:26:22+00:00,https://twitter.com/marcusborba/status/1610734402476167168,"@Khulood_Almani Always a pleasure, dear Khulood! Thank you, I wish you and your loved ones a amazing 2023, full of peace and health!"
30,@marcusborba,2023-01-04 20:22:15+00:00,https://twitter.com/marcusborba/status/1610733369360252961,"@Shi4Tech My pleasure, @Shi4Tech ! Happy New Year to you too!"
31,@marcusborba,2023-01-04 20:20:25+00:00,https://twitter.com/marcusborba/status/1610732905021440010,"@PawlowskiMario Happy New Year, Mario!"
32,@marcusborba,2023-01-04 20:19:44+00:00,https://twitter.com/marcusborba/status/1610732736045514778,"@fernandolofrano Happy New Year, my friend!"
33,@marcusborba,2023-01-04 20:18:52+00:00,https://twitter.com/marcusborba/status/1610732516150738955,"@sonu_monika Happy New Year you too, Monika!"
34,@marcusborba,2023-01-04 20:18:01+00:00,https://twitter.com/marcusborba/status/1610732301821812737,"@TheAdityaPatro My pleasure, Aditya! Thank you, I also wish you and your loved ones a amazing 2023, full of peace and health!"
35,@marcusborba,2023-01-04 20:14:52+00:00,https://twitter.com/marcusborba/status/1610731508452425737,"@anijov Thanks, Anita! I wish you and your loved ones an amazing 2023, full of peace and health!"
36,@marcusborba,2023-01-04 18:49:27+00:00,https://twitter.com/marcusborba/status/1610710012862644238,"@BIScorecard @data_nerd @sallyeaves @rwang0 @johnkthompson60 @KirkDBorne @DonaldTreeHive @datacated_ Thanks, Cindi! Wish you and your loved ones a amazing 2023!"
37,@marcusborba,2023-01-04 02:56:17+00:00,https://twitter.com/marcusborba/status/1610470139522338818,"‘Learning to see and learning to read’: #ArtificialIntelligence enters a new era

https://t.co/IAWnb04epa  @Princeton

#AI #MachineLearning #DataScience #IoT #100DaysofCode #womenwhocode #serverless @enilev @FmFrancoise @Shi4Tech @anijov #NLP #BigData #Analytics #DeepLearning https://t.co/FAre4qHBmL"
38,@marcusborba,2023-01-02 02:57:11+00:00,https://twitter.com/marcusborba/status/1609745591038349314,"How AI Is Improving Data Management

https://t.co/jBpMNmWkDF  @mitsmr

#AI #MachineLearning #DataScience #IoT #100DaysofCode #womenwhocode #serverless @enilev @FmFrancoise @CatherineAdenle @Shi4Tech @anijov @BIScorecard #BigData #Analytics #DeepLearning #DigitalTransformation https://t.co/LI74vgCsnA"
39,@marcusborba,2022-12-31 19:52:31+00:00,https://twitter.com/marcusborba/status/1609276333837914114,"Happy New Year!

#HappyNewYear #Happy2023 #AI #DataScience #Analytics @FrRonconi @mvollmer1 @YvesMulkers @JAdP @BetaMoroney @PawlowskiMario @Fabriziobustama @FmFrancoise @CatherineAdenle @anijov @BIScorecard @schmarzo @TylerCohenWood
@Hana_ElSayyed @Shi4Tech @TheAdityaPatro https://t.co/jzeZHYiP4C"
40,@marcusborba,2022-12-31 01:29:00+00:00,https://twitter.com/marcusborba/status/1608998623689445376,"Artificial Intelligence Without The Right Data Is Just... Artificial 

https://t.co/e2cIra1Hhf @joemckendrick

#AI #MachineLearning #DataScience #IoT #100DaysofCode #womenwhocode #serverless @anijov @FmFrancoise @CatherineAdenle @Shi4Tech @enilev #BigData #Analytics #DeepLearning https://t.co/nQ3W7kCRqh"
41,@marcusborba,2022-12-29 20:30:38+00:00,https://twitter.com/marcusborba/status/1608561151469817856,"RIP Pelé🇧🇷

Brazilian soccer legend Pelé, the sport's first global icon and the only player to win three World Cups, has died at 82. https://t.co/xxKXq5NuO8 https://t.co/itPGmfGyYh"
42,@marcusborba,2022-12-27 11:51:59+00:00,https://twitter.com/marcusborba/status/1607705851812511747,"The @mitsmr“AI in Action” column series dives deep into successful use cases that can help other organizations accelerate their #AI progress

https://t.co/BWEwaSvV5B

#MachineLearning #DataScience #serverless #100DaysofCode #womenwhocode @FmFrancoise @CatherineAdenle @Shi4Tech https://t.co/UtH23heGrK"
43,@marcusborba,2022-12-21 14:18:07+00:00,https://twitter.com/marcusborba/status/1605568301974765569,"ChatGPT: Everything You Really Need To Know (In Simple Terms)

https://t.co/vFaD8MicpV

#AI #MachineLearning #DataScience #IoT #100DaysofCode #womenwhocode #serverless #Robots @FmFrancoise @CatherineAdenle @Shi4Tech @enilev #BigData #Analytics #DeepLearning #DigitalTransformation https://t.co/017QyUJU7r"
44,@marcusborba,2022-12-17 17:46:28+00:00,https://twitter.com/marcusborba/status/1604171181615104001,"Toward Fairer Data-Driven Performance Management 

https://t.co/48lN3NBSiB   @HarvardBiz

#DataDriven #Leadership #MachineLearning #BigData #Analytics #100DaysofCode #womenwhocode #serverless #DeepLearning @anijov @enilev @FmFrancoise @Shi4Tech #DataScience #DigitalTransformation https://t.co/ptn8bH4Rou"
45,@marcusborba,2022-12-17 17:46:09+00:00,https://twitter.com/marcusborba/status/1604171101809938433,@Khulood_Almani @sonu_monika @mitsmr @FmFrancoise @CatherineAdenle @Shi4Tech @enilev @FrRonconi @JAdP @CurieuxExplorer @Fabriziobustama @BetaMoroney @PawlowskiMario @Nicochan33 @mvollmer1 Always a pleasure dear @Khulood_Almani. Have a nice weekend!
46,@marcusborba,2022-12-17 13:27:56+00:00,https://twitter.com/marcusborba/status/1604106118728486912,"How to Build Good #AI Solutions When #Data Is Scarce 

https://t.co/OMFx4PpsSL  @mitsmr 

#MachineLearning #DataScience #IoT #100DaysofCode #womenwhocode #serverless #Robots @FmFrancoise @CatherineAdenle @Shi4Tech @enilev #BigData #Analytics #DeepLearning #DigitalTransformation https://t.co/Kh6LlzQJXz"
47,@marcusborba,2022-12-15 02:45:43+00:00,https://twitter.com/marcusborba/status/1603219726229987328,"The Future of Online #Games: How #ArtificialIntelligence will Shape the Industry

https://t.co/nD19Z1IPU4  @techiexpert

#AI #DataScience #BigData #Analytics #MachineLearning #Robots #100DaysofCode #IoT #serverless #DEVCommunity #womenwhocode #DeepLearning #DigitalTransformation https://t.co/GgySgjY2jC"
48,@marcusborba,2022-12-12 18:02:10+00:00,https://twitter.com/marcusborba/status/1602363194781179905,"#ChatGPT &amp; How #AI Disrupts Industries

https://t.co/QI84yqXXg4  @HarvardBiz

#Chatbot #MachineLearning #DataScience #IoT #NLP #100DaysofCode #serverless #womenwhocode #Robots @FmFrancoise @CatherineAdenle @Shi4Tech @enilev #BigData #Analytics #DigitalTransformation #DeepLearning https://t.co/z4sV25GQxc"
49,@marcusborba,2022-12-11 14:32:51+00:00,https://twitter.com/marcusborba/status/1601948131045801985,"Building responsible #AI systems starts with recognizing that #technology solutions implicitly prioritize efficiency

https://t.co/IWv8Ns98x4 @mitsmr
#MachineLearning #100DaysofCode #IoT #serverless #Robots #DataScience #DeepLearning #Python #womenwhocode #BigData #Analytics https://t.co/V1dTQnCPZA"
50,@marcusborba,2022-12-11 02:56:28+00:00,https://twitter.com/marcusborba/status/1601772880857305088,"Artificial #NeuralNetworks Learn Better When They Spend Time Not Learning at All

https://t.co/smoj6uaGTw…  @NeuroscienceNew

#AI #MachineLearning #DataScience #Python #BigData #Analytics #100DaysofCode #IoT #serverless #womenwhocode #Robots #DigitalTransformation #DeepLearning https://t.co/ov8DG20GSj"
51,@marcusborba,2022-12-09 03:02:07+00:00,https://twitter.com/marcusborba/status/1601049524709232642,"#ChatGPT proves #AI is finally mainstream-and things are only going to get weirder

https://t.co/miVkEy3YYZ

#Chatbot #MachineLearning #DataScience #IoT #100DaysofCode #serverless #womenwhocode #Robots @Shi4Tech @anijov @FmFrancoise @enilev @JAdP #BigData #Analytics #DeepLearning https://t.co/VEJOBkcvFp"
52,@marcusborba,2022-12-08 12:12:11+00:00,https://twitter.com/marcusborba/status/1600825565023379458,"Real Business Intelligence
#Analytics #BigData #AI #DataScience @FrRonconi @Khulood_Almani @PawlowskiMario @JAdP @enilev @CatherineAdenle @Nicochan33 @mvollmer1 @sallyeaves @BetaMoroney @YvesMulkers @CurieuxExplorer @Fabriziobustama @Shi4Tech
@FmFrancoise
https://t.co/CNPAleqMq4"
53,@marcusborba,2022-12-06 23:24:49+00:00,https://twitter.com/marcusborba/status/1600270063696695296,"How MIT's mini Cheetah #robot learns to play soccer
https://t.co/2QKoukxPlU @BBC

#Robots #AI @FrRonconi @mvollmer1 @YvesMulkers @Khulood_Almani @JAdP @BetaMoroney @PawlowskiMario @Fabriziobustama @enilev @CurieuxExplorer @CurieuxExplorer @FmFrancoise @Nicochan33 @CatherineAdenle https://t.co/ZQXctoxkdD"
54,@marcusborba,2022-12-05 16:09:44+00:00,https://twitter.com/marcusborba/status/1599798184892461056,"Disney Researchers Have Developed An Artificial Intelligence (#AI) Tool That Instantly Makes An Actor Appear Younger Or Older In A Scene

https://t.co/fQcBTHqLJh

#MachineLearning #DataScience #Robots #BigData #Analytics #100DaysofCode #IoT #serverless #womenwhocode #DeepLearning https://t.co/gRCne8DY8B"
55,@marcusborba,2022-12-05 16:05:39+00:00,https://twitter.com/marcusborba/status/1599797154268094464,"@Khulood_Almani @FrRonconi @BetaMoroney @Analytics_699 @JAdP @PawlowskiMario @Fabriziobustama @CurieuxExplorer @sonu_monika @enilev Always a pleasure, @Khulood_Almani!"
56,@marcusborba,2022-12-05 02:54:45+00:00,https://twitter.com/marcusborba/status/1599598120601415680,"Free eBooks: 100+ Free Data Science Books

https://t.co/wFtfJGsND0 

#NeuralNetworks #MachineLearning #TensorFlow #100DaysOfCode #BigData #Analytics #DevCommunity #Programming #IoT #javascript #Linux #Cloud #Serverless #womenwhocode #Python #RStats #DeepLearning #AI #DataScience https://t.co/JvqrFie2eo"
57,@marcusborba,2022-12-04 02:57:40+00:00,https://twitter.com/marcusborba/status/1599236466189938698,"Free Book:

A Comprehensive Guide to #MachineLearning

https://t.co/BSvE3ITT2c

#AI #NeuralNetworks #TensorFlow #Algorithms #Programming #Python #ML #100DaysOfCode #javascript #linux #cloud #serverless #BigData #Analytics #womenwhocode #devcommunity #DataScience #DeepLearning https://t.co/x8FkrAhBgv"
58,@marcusborba,2022-12-03 12:20:17+00:00,https://twitter.com/marcusborba/status/1599015666614685698,"@MicrosoftBr @Microsoft @Windows @windowsbr @YvesMulkers @Shi4Tech @mvollmer1 @anijov @PawlowskiMario @FmFrancoise @FrRonconi @CatherineAdenle @BetaMoroney @Khulood_Almani @JAdP @enilev @Nicochan33 @MicrosoftBr eu realmente gostei do sueter. Quando chegar o frio aqui no Brasil, vai ser muito útil. Obrigado!"
59,@marcusborba,2022-12-03 12:18:22+00:00,https://twitter.com/marcusborba/status/1599015183715737600,"@Khulood_Almani Thanks, dear @Khulood_Almani! I really liked the sweater."
60,@marcusborba,2022-12-02 17:52:59+00:00,https://twitter.com/marcusborba/status/1598737002945728512,"Thanks @Microsoft! I loved the sweater!

Obrigado @MicrosoftBr! Adorei o sueter!

#WindowsUglySweater @Windows @windowsbr @YvesMulkers @Shi4Tech @mvollmer1 @anijov @PawlowskiMario @FmFrancoise @FrRonconi @CatherineAdenle @BetaMoroney @Khulood_Almani @JAdP @enilev @Nicochan33 https://t.co/6cGQESxssF"
61,@marcusborba,2022-12-02 03:40:06+00:00,https://twitter.com/marcusborba/status/1598522370523906050,"The Pros And Cons Of Artificial Intelligence

https://t.co/wjv2yTdu0x

#AI #MachineLearning #DataScience #IoT #serverless #womenwhocode #Robots #100DaysofCode @Shi4Tech @anijov @FmFrancoise @CatherineAdenle @enilev @JAdP #BigData #Analytics #DigitalTransformation #DeepLearning https://t.co/avmoj3v506"
62,@marcusborba,2022-12-02 02:38:26+00:00,https://twitter.com/marcusborba/status/1598506848126205953,"Meta’s new #AI is skilled at a ruthless, power-seeking game

https://t.co/X6L01lCYOq @washingtonpost

#ArtificialIntelligence #MachineLearning #Robots #BigData #Analytics #100DaysofCode #IoT #serverless #DEVCommunity #womenwhocode #DigitalTransformation #DataScience #DeepLearning"
63,@marcusborba,2022-11-30 23:02:12+00:00,https://twitter.com/marcusborba/status/1598090043465560064,"Can We Trust Artificial Intelligence Models That Are Trained With Synthetic Data?

https://t.co/lYDAoXhbJi  @EntrepreneurIND

#AI #MachineLearning #Robots #BigData #Analytics #DataScience #100DaysofCode #IoT #serverless #womenwhocode #Robotics #DigitalTransformation #DeepLearning https://t.co/utCE330hpc"
64,@marcusborba,2022-11-29 18:07:54+00:00,https://twitter.com/marcusborba/status/1597653594257649664,"@Khulood_Almani @mvollmer1 @CatherineAdenle @Nicochan33 @FmFrancoise @PawlowskiMario @Shi4Tech @JAdP @anijov @FrRonconi @Fabriziobustama @CurieuxExplorer @HaroldSinnott Always a pleasure, dear @Khulood_Almani!"
65,@marcusborba,2022-11-29 12:30:44+00:00,https://twitter.com/marcusborba/status/1597568741675773952,"Tech at the Edge: Trends reshaping the future of IT and business
#AI #Robotics #5G #ML @mvollmer1 @CatherineAdenle @Nicochan33 @FmFrancoise @PawlowskiMario @Shi4Tech @JAdP @anijov @FrRonconi @Fabriziobustama @Khulood_Almani @CurieuxExplorer @HaroldSinnott
https://t.co/PLDqEbpfXY"
66,@marcusborba,2022-11-29 02:22:32+00:00,https://twitter.com/marcusborba/status/1597415684648361984,"Needed: More Worker Involvement In #ArtificialIntelligence Initiatives

https://t.co/ifMsKq9iGW  @Forbes @joemckendrick

#AI #MachineLearning #Robots #BigData #Analytics #DataScience #100DaysofCode #IoT #serverless #womenwhocode #FutureOfWork #DigitalTransformation #DeepLearning https://t.co/cbuL645E8l"
67,@marcusborba,2022-11-28 23:40:27+00:00,https://twitter.com/marcusborba/status/1597374895587225602,"Artificial intelligence is both Yin and Yang

https://t.co/R9Fuqy8m1c @DataconomyMedia

#ArtificialIntelligence #MachineLearning #Robots #BigData #Analytics #AI #100DaysofCode #IoT #serverless #DEVCommunity #womenwhocode #DigitalTransformation #DataScience #DeepLearning #AIEthics https://t.co/5BdOi4Y6U8"
68,@marcusborba,2022-11-28 22:38:09+00:00,https://twitter.com/marcusborba/status/1597359217555673090,"Could Amazon Be Replacing Recruiters With Artificial Intelligence Software?

https://t.co/LTPB0lBAZ9  @Forbes

#AI #DeepLearning #Robots #BigData #Analytics #DataScience #100DaysofCode #IoT #serverless #womenwhocode #Privacy #FutureOfWork  #DigitalTransformation #MachineLearning https://t.co/VoLl3u2f16"
69,@marcusborba,2022-11-27 01:48:09+00:00,https://twitter.com/marcusborba/status/1596682256852340736,"Artificial intelligence can enhance #banking compliance 

https://t.co/ZaI1XunaYL @BusinessPlusMag

#AI #DeepLearning #Robots #BigData #Analytics #DataScience #100DaysofCode #IoT #serverless #womenwhocode #Financial #CyberSecurity #MachineLearning #Privacy #DigitalTransformation https://t.co/sqV2Ou4hLK"
70,@marcusborba,2022-11-25 11:54:06+00:00,https://twitter.com/marcusborba/status/1596109973658144768,"We could run out of data to train #AI language programs 

https://t.co/EkuoI3LmjI @techreview
#MachineLearning #DataScience #IoT #serverless #womenwhocode #Robots #100DaysofCode @JAdP @CatherineAdenle @FmFrancoise @Shi4Tech #BigData #Analytics #DigitalTransformation #DeepLearning https://t.co/tNG3trZfoI"
71,@marcusborba,2022-11-25 02:16:34+00:00,https://twitter.com/marcusborba/status/1595964630316339200,"Artificial intelligence continues to impress with generative AI advancement 

https://t.co/B1QpC9GJQ0  @abcnews

#MachineLearning #DeepLearning #AI #Robots #BigData #Analytics #100DaysofCode #IoT #serverless #DEVCommunity #womenwhocode #DigitalTransformation #DataScience https://t.co/ev3kgGF337"
72,@marcusborba,2022-11-24 03:48:35+00:00,https://twitter.com/marcusborba/status/1595625402608893952,"How #AI iteration can uplevel the customer experience

https://t.co/9BkcQ9rQNw  @venturebeat @fergal_reid

#MachineLearning #DataScience #BigData #Analytics #DeepLearning #100DaysofCode #IoT #serverless #womenwhocode #DigitalTransformation #CX #ArtificialIntelligence https://t.co/pksuO14AWX"
73,@marcusborba,2022-11-23 13:22:07+00:00,https://twitter.com/marcusborba/status/1595407348482326528,"How Artificial Intelligence Is Helping Improve Medical Processes 

https://t.co/MXDPDE2XQv @Forbes

#AI #MachineLearning #DataScience #BigData #Analytics #Startups #100DaysofCode #IoT #serverless #womenwhocode #DeepLearning #Healthcare #Medicine #DigitalTransformation https://t.co/zsy1kROJvP"
74,@marcusborba,2022-11-21 03:42:26+00:00,https://twitter.com/marcusborba/status/1594536688516317186,"Integrating Machine-learning Powered Tools in #Game Development Workflow 

https://t.co/1BYySROOtt 

#MachineLearning #DeepLearning #AI #Robots #BigData #Analytics #100DaysofCode #IoT #serverless #DEVCommunity #womenwhocode #DigitalTransformation #DataScience #Games #DallE https://t.co/K3HI3Rceim"
75,@marcusborba,2022-11-21 02:47:54+00:00,https://twitter.com/marcusborba/status/1594522967345709056,"Ripe For Disruption: #ArtificialIntelligence Advances Deeper Into #Healthcare 

https://t.co/02X47sKwEp @joemckendrick 

#AI #MachineLearning #DataScience #BigData #Analytics #Startups #100DaysofCode #IoT #serverless #womenwhocode #DeepLearning #DigitalTransformation https://t.co/StY1SLYu1Y"
