,0,1,2,3
101,@marthaheller,2022-08-05 11:00:59+00:00,https://twitter.com/marthaheller/status/1555509164339859456,"Nurturing High-Potential Talent into #Transformation Leaders, by Isaac Sacolick (@nyike) https://t.co/yUh5iCTszO StarCIO #CIO #Digital @hellersearch"
102,@marthaheller,2022-08-04 12:54:18+00:00,https://twitter.com/marthaheller/status/1555175292741763076,"What CEOs Really Need from Today’s #CIOs, by @marthaheller https://t.co/V7Or67ov8T #CIO #CDO #CTO @CIOonline"
103,@marthaheller,2022-08-03 19:32:20+00:00,https://twitter.com/marthaheller/status/1554913073969897473,"Take the advice of Jim Maholic: for a successful #digitaltransformation, you must first document your current state. I can hear you groaning! https://t.co/UDiCNFgr0X #CIO @hellersearch"
104,@marthaheller,2022-08-02 14:15:21+00:00,https://twitter.com/marthaheller/status/1554470917094400002,"Empowering #agile beyond IT at @FannieMae: #CIO Ramon Richards and his team have matured agile and CI/CD, and are now extending agile thinking across the enterprise. By @marthaheller https://t.co/9GEnsgWPTu @CIOonline"
105,@marthaheller,2022-08-01 12:52:52+00:00,https://twitter.com/marthaheller/status/1554087771526004738,"ICYMI: Empowering #agile beyond IT and into the corporate culture at @FannieMae, and more, in The Heller Report https://t.co/CESoyNmVzu #CIO @hellersearch https://t.co/TY1Tvk2YoP"
106,@marthaheller,2022-07-29 13:52:35+00:00,https://twitter.com/marthaheller/status/1553015635499704323,It was an honor to be a guest on @VMware's CIO Exchange podcast. Thank you Yadin @PorterdeLeon! https://t.co/Mv6ceb8ReW #CIO @vmwcioexchange
107,@marthaheller,2022-07-28 13:55:22+00:00,https://twitter.com/marthaheller/status/1552653944882573312,"Empowering #agile beyond IT at @FannieMae: #CIO Ramon Richards and his team have matured agile and CI/CD, and are now extending agile thinking across the enterprise. By @marthaheller https://t.co/4ESDWxIVXQ @CIOonline"
108,@marthaheller,2022-07-27 15:35:21+00:00,https://twitter.com/marthaheller/status/1552316719372402695,"Nurturing High-Potential Talent into #Transformation Leaders, by Isaac Sacolick (@nyike) https://t.co/Lq32MNw01Q StarCIO #CIO #Digital @hellersearch"
109,@marthaheller,2022-07-25 12:01:39+00:00,https://twitter.com/marthaheller/status/1551538167479681024,"ICYMI: A new edition of ""My CIO Career,"" with Jorge Elguera of RTI International; an updated #CIO job description template, and more, in The Heller Report https://t.co/ctAwJuwrZz @hellersearch https://t.co/Q3CCpTMSnJ"
110,@marthaheller,2022-07-22 14:26:42+00:00,https://twitter.com/marthaheller/status/1550487504582856707,"CIO QOTD: ""Digital is a very broad term, but one way I use it is to apply it to client operations. #Digital is about creating better client engagement, better client intimacy, and doing things for clients that, without digital ...."" Jorge Elguera, #CIO, @RTI_Intl @hellersearch https://t.co/Qm909tsUKT"
111,@marthaheller,2022-07-21 13:41:26+00:00,https://twitter.com/marthaheller/status/1550113727252312064,"""My CIO Career"" with Jorge Elguera, #CIO of RTI International (@RTI_Intl), and former CIO of Laureate Education and Abt Associates - a new installment in the series. https://t.co/KRcFud67dr @hellersearch https://t.co/2X5AUr7VY4"
112,@marthaheller,2022-07-20 14:45:53+00:00,https://twitter.com/marthaheller/status/1549767555644100608,Congratulations to newly appointed and promoted #CIOs at @libertymutual @johndeere @vw of America @fmglobal @colpipe @carefirst @websterbank @skillsoft @rocketlab @OdysseyLogistic @FuelCell_Energy +more #CIO @CIOOnline https://t.co/k8fo1buOe2
113,@marthaheller,2022-07-19 12:28:18+00:00,https://twitter.com/marthaheller/status/1549370544239378435,"Four Strategic Investment Themes for Your #Digital Portfolio, by Raj Polanki https://t.co/LgnmMmyow2 #CEO #CIO @hellersearch"
114,@marthaheller,2022-07-18 14:50:17+00:00,https://twitter.com/marthaheller/status/1549043887620075529,"ICYMI: Our new CIO round-up for July, and more, in The Heller Report https://t.co/LkOB9iYhjE #CIO @hellersearch https://t.co/6los91UugQ"
115,@marthaheller,2022-07-15 14:25:25+00:00,https://twitter.com/marthaheller/status/1547950465437954049,"UPDATED: The Ultimate CIO Job Description template, from @hellersearch  https://t.co/dbDOUvNLCY #CIO https://t.co/AckgxJQnqs"
116,@marthaheller,2022-07-14 13:57:12+00:00,https://twitter.com/marthaheller/status/1547580977441976322,Congratulations to the newly appointed and promoted #CIOs of July! 42 percent of the leaders on this list are women! #womenintech #CIO @CIOOnline https://t.co/z10Pm2cemi
117,@marthaheller,2022-07-13 15:50:40+00:00,https://twitter.com/marthaheller/status/1547247146780467202,"Four Strategic Investment Themes for Your #Digital Portfolio, by Raj Polanki https://t.co/YOV3juvkU0 #CEO #CIO @hellersearch"
118,@marthaheller,2022-07-07 14:00:46+00:00,https://twitter.com/marthaheller/status/1545045158726488067,@EsteeLauder CIO Michael Smith on driving simplicity https://t.co/Y6hyIfMGFw #CIO @CIOonline @Roberts_Dan https://t.co/TVgm0AI2Rh
119,@marthaheller,2022-07-06 19:02:20+00:00,https://twitter.com/marthaheller/status/1544758665278017536,"UPDATED: The Ultimate CIO Job Description template, from @hellersearch  https://t.co/UmyYGDdlSV #CIO https://t.co/7LV4luFACv"
120,@marthaheller,2022-07-05 14:07:55+00:00,https://twitter.com/marthaheller/status/1544322185493446656,ICYMI: A special 'Greatest Hits' edition of The Heller Report. Enjoy! https://t.co/4dYrt63gnF #CIO @hellersearch https://t.co/V6fZxpkVSy
121,@marthaheller,2022-06-30 15:40:21+00:00,https://twitter.com/marthaheller/status/1542533508261990401,A special 'Greatest Hits' edition of The Heller Report today. Enjoy! https://t.co/hvTxwHIdAu #CIO @hellersearch https://t.co/mV8idYMXSZ
122,@marthaheller,2022-06-29 13:05:07+00:00,https://twitter.com/marthaheller/status/1542132053541543936,"Leading IT in a high-volume #M&amp;A environment - @marthaheller's interview with Sankha Ghosh, #CIO of @AssuredPartners https://t.co/1Kuk3Ro6iV @CIOOnline https://t.co/pGoACJ7FsY"
123,@marthaheller,2022-06-28 19:22:31+00:00,https://twitter.com/marthaheller/status/1541864642829492225,"How #RadicallyHuman Technology Empowers the Workforce, by @Pauldaugh, @Hjameswilson &amp; Christie Smith, @Accenture https://t.co/5L6PWST1E8 #CIO #CTO #CHRO @hellersearch https://t.co/HJpQX3K3Pn"
124,@marthaheller,2022-06-27 12:20:47+00:00,https://twitter.com/marthaheller/status/1541396118357016576,"ICYMI: Leading IT in a High-Volume M&amp;A Environment, and more, in The Heller Report. https://t.co/SmmVEyapQh #CIO @hellersearch https://t.co/ndRF01og6W"
125,@marthaheller,2022-06-23 13:21:59+00:00,https://twitter.com/marthaheller/status/1539961968337059840,"Leading IT in a high-volume #M&amp;A environment - @marthaheller's interview with Sankha Ghosh, #CIO of @AssuredPartners https://t.co/YRrKjgmkdg @CIOOnline https://t.co/4UCEMhQ16I"
126,@marthaheller,2022-06-22 16:26:08+00:00,https://twitter.com/marthaheller/status/1539645924468817923,"How #RadicallyHuman Technology Empowers the Workforce, by @Pauldaugh, @Hjameswilson &amp; Christie Smith, @Accenture https://t.co/CtCpYT6CFz #CIO #CTO #CHRO @hellersearch https://t.co/OYc4GkBMtn"
127,@marthaheller,2022-06-21 12:49:53+00:00,https://twitter.com/marthaheller/status/1539229118042087425,"My CIO Career: the latest subject in this series is @DiogoRau, #CIDO of Eli Lilly and Company https://t.co/LbekLlPHUM @hellersearch @lillypad https://t.co/XVVpgSOwHa"
128,@marthaheller,2022-06-20 12:58:06+00:00,https://twitter.com/marthaheller/status/1538868797901250563,"ICYMI: A new edition of 'My CIO Career' with @DiogoRau, #CIDO of pharma leader Lilly, and more, in The Heller Report https://t.co/X1yMRThpe0 @hellersearch #CIO @lillypad https://t.co/ZdmXrt29C6"
129,@marthaheller,2022-06-17 13:55:11+00:00,https://twitter.com/marthaheller/status/1537795999200161797,"CIO Quote of the Day: ""If you are a #CIO tapped to be a Chief Digital Officer (#CDO), create an integrated team with people from across the enterprise to make sure you have a pulse on your customers... "" - Mike Clifton, CIDO, Alorica. @hellersearch @OfficialAlorica https://t.co/mxZIHQnZ3m"
130,@marthaheller,2022-06-16 14:42:36+00:00,https://twitter.com/marthaheller/status/1537445541545512960,"My CIO Career: the latest subject in this series is @DiogoRau, #CIDO of Eli Lilly and Company https://t.co/G6i4IKN4jP @hellersearch @lillypad"
131,@marthaheller,2022-06-15 18:05:28+00:00,https://twitter.com/marthaheller/status/1537134208115695616,Our latest round-up of new #CIOs #CTOs &amp; #CDOs: @nm_financial @Target @talentSWF @blckriflecoffee @B_BInsurance @cedarssinai @donatos @XIFIN @CenlarFSB @FoleyEquipment @LincolnElectric @bhsworldwide @Asana @MelissaandDoug @adventisthealth https://t.co/bw6HZBti5b @marthaheller https://t.co/nFGN5NRnyP
132,@marthaheller,2022-06-14 12:16:28+00:00,https://twitter.com/marthaheller/status/1536683992107388929,"How to Become a Mentor, by Rebecca Maffei, #CIO and board member https://t.co/QdPo3fknDf @hellersearch #mentor"
133,@marthaheller,2022-06-13 12:14:41+00:00,https://twitter.com/marthaheller/status/1536321153651855360,"ICYMI: Our latest round-up of new CIOs, CTOs and CDOs, and more, in The Heller Report https://t.co/z1qVbuXGw2 @hellersearch #CIO #CDO #CTO https://t.co/GHyJ0juOT9"
134,@marthaheller,2022-06-10 14:52:40+00:00,https://twitter.com/marthaheller/status/1535273747359358976,"How the Global Pandemic Changed IT Forever, by Greg Smith, #CIO, American @KidneyFund https://t.co/S91bgW9YWd @hellersearch https://t.co/eXZ018Uksz"
135,@marthaheller,2022-06-08 18:48:31+00:00,https://twitter.com/marthaheller/status/1534608325429579777,"How to Become a Mentor, by Rebecca Maffei, #CIO and board member https://t.co/DaW2EqcOBH @hellersearch #mentor"
136,@marthaheller,2022-06-08 12:43:27+00:00,https://twitter.com/marthaheller/status/1534516456871936001,"Running Both IT and Digital at Alorica, with #CIDO Michael Clifton - by @marthaheller https://t.co/y2811n7p2J #CIO #CDO #CTO @OfficialAlorica @CIOOnline https://t.co/ltGhmOL0zo"
137,@marthaheller,2022-06-07 14:06:44+00:00,https://twitter.com/marthaheller/status/1534175024923430917,"ICYMI: Running Both IT and Digital, in The Heller Report  https://t.co/uaJtvEFkoX #CIO #digital @hellersearch https://t.co/dr3SOy0UHN"
138,@marthaheller,2022-06-03 13:28:53+00:00,https://twitter.com/marthaheller/status/1532715949522051072,My CIO Career: With Phillip Noe of workforce solution provider Cross Country Healthcare https://t.co/VEzqTicFcL #CIO @hellersearch @C_C_Healthcare
139,@marthaheller,2022-06-02 13:25:24+00:00,https://twitter.com/marthaheller/status/1532352686221414402,"Running Both IT and Digital at Alorica, with #CIDO Michael Clifton - by @marthaheller https://t.co/JfSsliUpNi #CIO #CDO #CTO @OfficialAlorica @CIOOnline https://t.co/8qNXohDGiT"
140,@marthaheller,2022-06-01 18:50:23+00:00,https://twitter.com/marthaheller/status/1532072083584593921,"How the Global Pandemic Changed IT Forever, by Greg Smith, #CIO, American @KidneyFund https://t.co/PDEQd8FJA0 @hellersearch https://t.co/Qtcr35AGpA"
141,@marthaheller,2022-05-31 12:50:02+00:00,https://twitter.com/marthaheller/status/1531619010181320704,From CIO to COO at @DXCTechnology with Chris Drumgoole - by @marthaheller @CIOonline https://t.co/kugouexzYH #CIO #COO @cdrumgoole https://t.co/gq5wpEMuco
142,@marthaheller,2022-05-27 12:10:17+00:00,https://twitter.com/marthaheller/status/1530159452892037120,6 Ways to Tackle the #Cloud Engineering Skills Shortage https://t.co/pxQNjaXpa8 #CIO @Deloitte @WSJ
143,@marthaheller,2022-05-25 11:52:40+00:00,https://twitter.com/marthaheller/status/1529430244142333954,"Chris Drumgoole on his shift from CIO to COO at @DXCTechnology, by @marthaheller @CIOonline https://t.co/mDyp72b4kB #CIO #COO @cdrumgoole https://t.co/UrTyjnWhwC"
144,@marthaheller,2022-05-24 13:16:48+00:00,https://twitter.com/marthaheller/status/1529089030167592963,"It's Time for a New Approach to Disaster Planning, by @SaeedElnaj, CITO of HealthKey technologies https://t.co/X0JA3C3jYv #CIO @CTO #disasterrecovery @hellersearch"
145,@marthaheller,2022-05-23 13:28:08+00:00,https://twitter.com/marthaheller/status/1528729494932054018,"ICYMI: The shift from CIO to COO, and more, in The Heller Report https://t.co/x53AV0uFU1 #CIO #COO #leadership #careers @hellersearch https://t.co/TxCAJmt1Dd"
146,@marthaheller,2022-05-20 12:06:53+00:00,https://twitter.com/marthaheller/status/1527621883587346433,"It's Time for a New Approach to Disaster Planning, by @SaeedElnaj, CITO of HealthKey technologies https://t.co/kScr5q8iSI #CIO @CTO #disasterrecovery @hellersearch"
147,@marthaheller,2022-05-19 16:15:37+00:00,https://twitter.com/marthaheller/status/1527322090113622022,"Chris Drumgoole on his shift from CIO to COO at @DXCTechnology, by @marthaheller @CIOonline https://t.co/4JjoULot6p #CIO #COO @cdrumgoole https://t.co/3nAYDjAmkU"
148,@marthaheller,2022-05-18 13:13:40+00:00,https://twitter.com/marthaheller/status/1526913912318345218,"New #CIO and tech chief promotions at @HomeDepot, @Starbucks, @Dentons. @MSC_Industrial, @Carhartt, @Lenovo, @AMD, @santacruzbikes, @shccares, @lovesac, @WUSTL, and more, by @marthaheller @CIOonline #CIOs https://t.co/NyoQswVQ3G https://t.co/74KnAZQA6B"
149,@marthaheller,2022-05-17 13:21:52+00:00,https://twitter.com/marthaheller/status/1526553591225405441,"Planning Digital Transformation? Document your assumptions and risks, by Jim Maholic #CIO @hellersearch https://t.co/uJgFhEIbXg #digitaltransformation"
150,@marthaheller,2022-05-16 13:02:23+00:00,https://twitter.com/marthaheller/status/1526186300855967746,"ICYMI: Congratulations to these new #CIOs, #CTOs and #CDOs in the Movers &amp; Shakers May 2022 edition, and more in The Heller Report https://t.co/ixL9c85Mvo @hellersearch #CIO #CTO https://t.co/bfl0rXdLaL"
151,@marthaheller,2022-05-13 14:14:56+00:00,https://twitter.com/marthaheller/status/1525117392514424832,"CIO Quote of the Day: “I am not sure what the CIO role will look like in five years .. but it’s the nature of the way people work that will be most different.” - Stewart Douglas, #CIO, @AMETEKInc Full interview &gt;&gt; https://t.co/yZjJGV39TR @hellersearch https://t.co/YW4BmnhJr2"
152,@marthaheller,2022-05-12 13:53:01+00:00,https://twitter.com/marthaheller/status/1524749490946723840,"New #CIO and tech chief promotions at @HomeDepot, @Starbucks, @Dentons. @MSC_Industrial, @Carhartt, @Lenovo, @AMD, @santacruzbikes, @shccares, @lovesac, @WUSTL, and more, by @marthaheller @CIOonline #CIOs https://t.co/I96WaEgs9A https://t.co/9g0azUamHL"
153,@marthaheller,2022-05-11 15:44:44+00:00,https://twitter.com/marthaheller/status/1524415217698066434,"Planning Digital Transformation? Document your assumptions and risks, by Jim Maholic #CIO @hellersearch https://t.co/O0BJaV2C0i #digitaltransformation"
154,@marthaheller,2022-05-10 14:04:23+00:00,https://twitter.com/marthaheller/status/1524027574296395778,Succession Planning: 7 Tips for CIOs https://t.co/iottEaD04k @Deloitte #CIO #CIOs #successionplanning
155,@marthaheller,2022-05-09 13:42:32+00:00,https://twitter.com/marthaheller/status/1523659686217715712,"ICYMI: 'My CIO Career', a brand new series, featuring @AMETEKInc's Stewart Douglas, and more, in The Heller Report https://t.co/qnIT4rQFE6 #CIO @hellersearch https://t.co/H4rWr6B3cU"
156,@marthaheller,2022-05-06 15:32:50+00:00,https://twitter.com/marthaheller/status/1522600283968352259,"Congrats to @Roberts_dan on the launch of your new Tech Whisperers podcast. The 1st edition features Neal Sample, former CIO of Northwestern Mutual https://t.co/k9s0yNssco #CIO @NM_Financial"
157,@marthaheller,2022-05-05 14:25:54+00:00,https://twitter.com/marthaheller/status/1522221048418033665,"My CIO Career, a new series by @hellersearch debuts today, featuring Stewart Douglas, #CIO of @AMETEKInc https://t.co/9a7huroCxB"
158,@marthaheller,2022-05-04 11:53:13+00:00,https://twitter.com/marthaheller/status/1521820238358134784,"How Kaiser Permanente IT shifted from order taker to influencer, with #CIO Diane Comer, by @marthaheller https://t.co/fHaGDGDYuL @CIOonline #agile @aboutKP"
159,@marthaheller,2022-05-03 11:59:14+00:00,https://twitter.com/marthaheller/status/1521459364049133568,"First 90 Days as CIO/CTO: An agile view, by Steffen Heilmann (@SteffenIT), #CTO of @SevenSenders https://t.co/elyo4HkV3Q @hellersearch #CIO #agile"
160,@marthaheller,2022-05-02 12:11:59+00:00,https://twitter.com/marthaheller/status/1521100185199382532,"ICYMI: Shifting IT from Order Taker to Influencer, and more, in The Heller Report  https://t.co/lPed3yf1qA #CIO @hellersearch https://t.co/WABExUXsCs"
161,@marthaheller,2022-04-29 15:07:03+00:00,https://twitter.com/marthaheller/status/1520057078328565763,"CIO Quote: ""Our leadership program not only drives a strong connection between individuals and our mission...they are part of something larger...That culture is as important as any technology strategy.” - Diane Comer, CITO, Kaiser Permanente #CIO #CTO @hellersearch @AboutKP https://t.co/aUDYyU22Q9"
162,@marthaheller,2022-04-28 20:36:15+00:00,https://twitter.com/marthaheller/status/1519777537936838657,The CIO Brief Gets Bigger—This Time to Focus on Customers https://t.co/ZhIoDp2FI8 @WSJ #CIO @angusloten
163,@marthaheller,2022-04-28 13:53:26+00:00,https://twitter.com/marthaheller/status/1519676164863926275,"How Kaiser Permanente IT shifted from order taker to influencer, with #CIO Diane Comer, by @marthaheller https://t.co/FvANvy7RFR @CIOonline #agile @aboutKP"
164,@marthaheller,2022-04-27 19:20:44+00:00,https://twitter.com/marthaheller/status/1519396142802427911,"First 90 Days as CIO/CTO: An agile view, by Steffen Heilmann (@SteffenIT), #CTO of @SevenSenders https://t.co/4pDcAixxsp @hellersearch #CIO #agile"
165,@marthaheller,2022-04-26 12:01:53+00:00,https://twitter.com/marthaheller/status/1518923314982436867,"Are You Ready to Become a ‘Platform Organization’? by Tony Gerth 
https://t.co/6LGXFYkJzq @hellersearch #CIO #platformstrategy"
166,@marthaheller,2022-04-25 13:01:40+00:00,https://twitter.com/marthaheller/status/1518575975029788674,"ICYMI: CIOs have much to offer PE firms and their portfolio companies, and more, in The Heller Report https://t.co/gGpkWEDuLj #CIO #CIOs @hellersearch https://t.co/s4WkeDK6mU"
167,@marthaheller,2022-04-22 13:57:45+00:00,https://twitter.com/marthaheller/status/1517502924468936704,"CIO Quote of the Day: ""I look for #CIOs who have a technology background, but they think like a business unit leader, which is different from business acumen. . ."" - Eash Sundaram, Operating Executive, Tailwind Capital. @hellersearch https://t.co/D0yLIdqi6d"
168,@marthaheller,2022-04-21 12:19:14+00:00,https://twitter.com/marthaheller/status/1517115743296495616,"CIOs offer much-needed expertise to PE-owned businesses, with @eashsundaram, Tailwind Capital by @marthaheller https://t.co/rqrvEJgpHZ #CIO #CIOs @CIOonline"
169,@marthaheller,2022-04-20 20:11:01+00:00,https://twitter.com/marthaheller/status/1516872083975852033,"Are You Ready to Become a ‘Platform Organization’? by Tony Gerth 
https://t.co/KzPs3wSfFg @hellersearch #CIO #platformstrategy"
170,@marthaheller,2022-04-19 11:38:39+00:00,https://twitter.com/marthaheller/status/1516380755345170443,Delivering Value Through Data: Preparing to Implement (Part 7A in a series by Rich Peters) https://t.co/D1GWR9gC0J @hellersearch #data
171,@marthaheller,2022-04-18 12:48:39+00:00,https://twitter.com/marthaheller/status/1516035983308951552,"ICYMI: The latest round-up of new #CIOs, and more, in The Heller Report https://t.co/efBma6a4Ae #CIO @hellersearch"
172,@marthaheller,2022-04-15 12:30:59+00:00,https://twitter.com/marthaheller/status/1514944372814774276,The Heller Report's 2022 CIO Recommended Reading List is here! https://t.co/vSO81SDvlm #CIO @hellersearch
173,@marthaheller,2022-04-14 13:22:23+00:00,https://twitter.com/marthaheller/status/1514594919326879747,Congratulations to the newly appointed and promoted #CIOs of April! @PayPal @Cargill @Salesforce @Insight @GallagherGlobal @KeolisNA @CityofBoston + more - https://t.co/OJlUm4itgx by @marthaheller for @CIOonline #CIO #CDO #CITO
174,@marthaheller,2022-04-13 18:26:45+00:00,https://twitter.com/marthaheller/status/1514309127689973761,Delivering Value Through Data: Preparing to Implement (Part 7A in a series by Rich Peters) https://t.co/eOkBM6FbWy @hellersearch #data
175,@marthaheller,2022-04-12 12:11:13+00:00,https://twitter.com/marthaheller/status/1513852233070358533,What the SEC's ESG rules mean for #CIOs https://t.co/pUpiyxlVJF @CIOdive #CIO #ESG
176,@marthaheller,2022-04-11 20:27:49+00:00,https://twitter.com/marthaheller/status/1513614820137967624,Congrats for making The Heller Report's 2022 CIO Recommended Reading List @IndraNooyi @davidpachter @nicoleperlroth @lissijean @tom_peters @sidharthrao @webchutney @dan_roam @roberts_dan  https://t.co/ldv84Q6xSo @hellersearch #CIO
177,@marthaheller,2022-04-11 13:21:00+00:00,https://twitter.com/marthaheller/status/1513507410484342789,"ICYMI: The 2022 CIO Recommended Reading List Is Here! and more, in The Heller Report https://t.co/LzJqLhoxQl @hellersearch #CIO https://t.co/1G1d3rXvpt"
178,@marthaheller,2022-04-08 18:04:28+00:00,https://twitter.com/marthaheller/status/1512491580321677320,Congrats for making The Heller Report's 2022 CIO Recommended Reading List @the_innergame @Joe_Peppard @ghohpe @sjordanevans @RealGeneKim @gspaff @kevinbehr @dr_mitch_kusy @AndrewLaudato @Nylons @rgmcgrath  https://t.co/WhoTbAtvQf @hellersearch #CIO
179,@marthaheller,2022-04-07 19:33:50+00:00,https://twitter.com/marthaheller/status/1512151682632855555,"Congrats for making The Heller Report's 2022 CIO Recommended Reading List @HumorSeriously, @aaker, @NBagdonas, @RandyConley, @kenblanchard, @maclinton, @TheUniverse, @NicholasDEvans, @WellAwareSecure, @franklincovey https://t.co/x3jGt20ikC @hellersearch #CIO"
180,@marthaheller,2022-04-07 12:20:43+00:00,https://twitter.com/marthaheller/status/1512042687326826504,The 2022 CIO Recommended Reading List is here! https://t.co/80P43FgXQR #CIO @hellersearch
181,@marthaheller,2022-04-06 13:50:44+00:00,https://twitter.com/marthaheller/status/1511702950757941250,"Launching a Transformation and Capturing Its Value, by Mahesh Harvu
https://t.co/WHesBg0Q4X #CIO @hellersearch #digitaltransformation #transformation"
182,@marthaheller,2022-04-05 14:02:45+00:00,https://twitter.com/marthaheller/status/1511343586218057735,"At @Black_Veatch, a new IT operating model enables #digital opportunities - @marthaheller's interview with #CIO Irvin Bishop (@IrvBJ) https://t.co/g9Hk0FZJgD @CIOonline #digitaltransformation"
183,@marthaheller,2022-04-04 12:07:00+00:00,https://twitter.com/marthaheller/status/1510952072396652548,"ICYMI: New IT operating model enables #digital opportunities, and more, in The Heller Report  https://t.co/OU2HA8AlqY #CIO @hellersearch https://t.co/bAzZlekffr"
184,@marthaheller,2022-03-31 13:23:41+00:00,https://twitter.com/marthaheller/status/1509521818343944194,"At @Black_Veatch, a new IT operating model enables #digital opportunities - @marthaheller's new interview with #CIO Irvin Bishop (@IrvBJ) https://t.co/Og3wZpHESR @CIOonline #digitaltransformation"
185,@marthaheller,2022-03-30 13:50:59+00:00,https://twitter.com/marthaheller/status/1509166298173001730,"Launching a Transformation and Capturing Its Value, by Mahesh Harvu
https://t.co/n03UHIhgi8 #CIO @hellersearch #digitaltransformation #transformation"
186,@marthaheller,2022-03-28 17:32:07+00:00,https://twitter.com/marthaheller/status/1508497173620703232,Heller Search Expands Team as Technology Leadership Becomes Critical to Clients' Success - https://t.co/EqbetDn5ne @hellersearch #CIO #Digital
187,@marthaheller,2022-03-28 14:40:40+00:00,https://twitter.com/marthaheller/status/1508454025792000011,"ICYMI: How I Landed My #CIO Job, with @GXOLogistics's Sandeep Sakharkar, and more, in The Heller Report - https://t.co/On0kLtU20h @hellersearch"
188,@marthaheller,2022-03-25 12:29:18+00:00,https://twitter.com/marthaheller/status/1507333803467026434,https://t.co/geA1Q2iTE2
189,@marthaheller,2022-03-25 12:27:47+00:00,https://twitter.com/marthaheller/status/1507333423718875141,@MylesSuer Myles - Can you send details to Steve Rovniak on my team? steve@hellersearch.com.
190,@marthaheller,2022-03-24 14:27:29+00:00,https://twitter.com/marthaheller/status/1507001156706488325,@DigitalCX_CIO @CommScope @CIOonline Thank you for spending time with me Praveen!
191,@marthaheller,2022-03-24 14:26:55+00:00,https://twitter.com/marthaheller/status/1507001014947303430,https://t.co/0LKm6RnnBN
192,@marthaheller,2022-03-24 13:44:36+00:00,https://twitter.com/marthaheller/status/1506990366448312325,How I Landed My CIO Job: @GXOLogistics' Sandeep Sakharkar (@sandysakharkar) https://t.co/7ZS0fd7OSE #CIO #innovation @HellerSearch
193,@marthaheller,2022-03-23 13:25:46+00:00,https://twitter.com/marthaheller/status/1506623237073117198,How @CommScope restructured IT for better business partnership - with #CIO Praveen Jonnala and @marthaheller https://t.co/4GBnPSKH9f @CIOonline #itleadership
194,@marthaheller,2022-03-22 12:03:52+00:00,https://twitter.com/marthaheller/status/1506240239089725452,"The Math Skills Chasm and the IT Talent Pipeline, by @GBeachCIO https://t.co/deRGTHVGG6
#mathskills #CIO #ittalent @hellersearch"
195,@marthaheller,2022-03-21 12:32:34+00:00,https://twitter.com/marthaheller/status/1505885076411797510,"ICYMI: Creating a culture of empathy in IT, in The Heller Report https://t.co/ubgMelDMq0 #CIO @hellersearch #culture"
196,@marthaheller,2022-03-18 13:18:54+00:00,https://twitter.com/marthaheller/status/1504809569788301313,"CIO Quote of the Day: “IT exists to drive the business forward, so we have to have the empathy to make our business partners’ challenges our own.” - Praveen Jonnala, #CIO, @CommScope. Full article: https://t.co/cVnUCP8ZrJ @hellersearch https://t.co/DZryuxfh28"
197,@marthaheller,2022-03-17 12:45:27+00:00,https://twitter.com/marthaheller/status/1504438765007298572,How @CommScope restructured IT for better business partnership - with #CIO Praveen Jonnala and @marthaheller https://t.co/6Fk9pSVw62 @CIOonline #itleadership
198,@marthaheller,2022-03-16 13:26:25+00:00,https://twitter.com/marthaheller/status/1504086688217411591,"The Math Skills Chasm and the IT Talent Pipeline, by @GBeachCIO https://t.co/4jyssR4KRm
#mathskills #CIO #ittalent @hellersearch"
199,@marthaheller,2022-03-14 19:38:06+00:00,https://twitter.com/marthaheller/status/1503455450553110535,"ICYMI: The March Round-Up of New #CIOs, and more, in The Heller Report https://t.co/sMqmISLIuI @hellersearch #CIO"
200,@marthaheller,2022-03-11 12:42:29+00:00,https://twitter.com/marthaheller/status/1502263691638624264,5 ways to hire and retain women in your #IT organization https://t.co/NcHyMf7MCI  @4enterprisers #diversity #DEI #CIO
201,@marthaheller,2022-03-10 12:59:01+00:00,https://twitter.com/marthaheller/status/1501905463394414597,"The latest round-up of new #CIOs - @CampbellSoupCo, @Resideo, @sanofi, @UtzSnacks, and more. Congrats to all!  https://t.co/v1eFmuwLZD @CIOOnline #CIO"
202,@marthaheller,2022-03-09 17:45:16+00:00,https://twitter.com/marthaheller/status/1501615113958215682,"Why #CIOs Need to Learn Web 3.0, by Tom Sweet,  https://t.co/CmOmaGdui9 @hellersearch #CIO #web30"
203,@marthaheller,2022-03-08 13:30:59+00:00,https://twitter.com/marthaheller/status/1501188735211388929,CIO Pay Jumps as Tech Moves Closer to Core of Business https://t.co/Afai5LwV6X #CIO @WSJ
204,@marthaheller,2022-03-07 16:46:45+00:00,https://twitter.com/marthaheller/status/1500875611497238528,"Balancing Global and Local #Digital Solution Requirements: One size does not fit all, by four-time CIO/CTO Tim Reed https://t.co/2ieqCr1DsP #CIO @HellerSearch"
205,@marthaheller,2022-02-28 13:39:59+00:00,https://twitter.com/marthaheller/status/1498291896422211588,"ICYMI: Call for nominations for Heller Search's annual CIO Recommended Reading List, and more, in The Heller Report https://t.co/EdCBUwd2fP  #CIO @hellersearch"
206,@marthaheller,2022-02-25 13:41:24+00:00,https://twitter.com/marthaheller/status/1497205089425055745,CIO Pay Jumps as Tech Moves Closer to Core of Business https://t.co/3aOFWMCZ99 #CIO @WSJ
