,0,1,2,3
33,@ChristianMcM,2023-03-09 16:47:11+00:00,https://twitter.com/ChristianMcM/status/1633872066146603009,Todays AI and Machine Learning News: https://t.co/udVW7dvk5O Thanks to @KentrilBrand @nelbro @rstats4ds #ai #machinelearning
34,@ChristianMcM,2023-03-09 16:04:01+00:00,https://twitter.com/ChristianMcM/status/1633861206535438336,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/vaUfm7MCDZ Thanks to @HealthCareAfro @EdwardB61878380 @Verinite #ai #data"
35,@ChristianMcM,2023-03-08 17:38:18+00:00,https://twitter.com/ChristianMcM/status/1633522544837005313,Todays CIO News: https://t.co/Jeykx0gfww Thanks to @gfernandoamb @Lurts_thug @Build5Nines #technology #ai
36,@ChristianMcM,2023-03-08 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1633520038555848709,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/ButuVkF9lx Thanks to @SectrioOfficial @DavidBruno_ca @TheDrChristel #fintech #blockchain"
37,@ChristianMcM,2023-03-08 16:53:47+00:00,https://twitter.com/ChristianMcM/status/1633511342668926977,Todays Microsoft Dynamics 365 News: https://t.co/Zk211Rxk9i Thanks to @thecobaltco @PPDevWeekly @inogic #dynamics365 #powerplatform
38,@ChristianMcM,2023-03-08 16:46:43+00:00,https://twitter.com/ChristianMcM/status/1633509564577640448,Todays AI and Machine Learning News: https://t.co/b6QCJpTXJg Thanks to @ChrisBroNext @Enhancv @scottkeeton #ai #machinelearning
39,@ChristianMcM,2023-03-08 16:03:56+00:00,https://twitter.com/ChristianMcM/status/1633498797157515265,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/ItumKIbWda Thanks to @alod83 @MoH_Vevo_Mv @1RUBIE1 #ai #data"
40,@ChristianMcM,2023-03-07 17:38:19+00:00,https://twitter.com/ChristianMcM/status/1633160161148952579,Todays CIO News: https://t.co/DMr3lL6deC Thanks to @colttrickle @omiossec_med @MickeyBlog_ #technology #cio
41,@ChristianMcM,2023-03-07 17:28:26+00:00,https://twitter.com/ChristianMcM/status/1633157672861306880,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/1RLNjacZ0j Thanks to @ElieDave2 @AltoGain @iotuminc #fintech #blockchain"
42,@ChristianMcM,2023-03-07 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1633148833692622848,Todays Microsoft Dynamics 365 News: https://t.co/5L8bihzFJ3 Thanks to @plumsail_sp @vesajuvonen @EP_Lobbi #powerplatform #dynamics365
43,@ChristianMcM,2023-03-07 16:46:44+00:00,https://twitter.com/ChristianMcM/status/1633147177982722050,Todays AI and Machine Learning News: https://t.co/wmtk2BuEpr Thanks to @naullyn @VikingTechGuy @Xbond49 #ai #machinelearning
44,@ChristianMcM,2023-03-07 16:03:56+00:00,https://twitter.com/ChristianMcM/status/1633136408964603904,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/bWBVPr3Sh4 Thanks to @ricardo_ik_ahau @ElieDave2 @psb_dc #ai #iot"
45,@ChristianMcM,2023-03-06 17:38:19+00:00,https://twitter.com/ChristianMcM/status/1632797772184268800,Todays CIO News: https://t.co/eyDzxEfB1Q Thanks to @nscgroup @vibertron @shanebrighton #technology #ai
46,@ChristianMcM,2023-03-06 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1632795263294160899,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/IRJ9ikkIwf Thanks to @corixpartners @thegamespodcast @AimedisGlobal #fintech #blockchain"
47,@ChristianMcM,2023-03-06 16:53:18+00:00,https://twitter.com/ChristianMcM/status/1632786442463199232,Todays Microsoft Dynamics 365 News: https://t.co/5uJo7pV2kQ Thanks to @SPGuides @Tietoevry @techChirag #powerapps #powerplatform
48,@ChristianMcM,2023-03-06 16:46:42+00:00,https://twitter.com/ChristianMcM/status/1632784783796207622,Todays AI and Machine Learning News: https://t.co/gLEV9CFmkO Thanks to @UCouponsMe @HumanCenterAI @shrike_98 #ai #artificialintelligence
49,@ChristianMcM,2023-03-06 16:04:19+00:00,https://twitter.com/ChristianMcM/status/1632774118494879744,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/Q7lLjRrlue Thanks to @DeshmukhReva @livraisonrapid9 @Timothy_Hughes #ai #data"
50,@ChristianMcM,2023-03-05 17:38:32+00:00,https://twitter.com/ChristianMcM/status/1632435437729091584,Todays CIO News: https://t.co/nCTvKXf5zp Thanks to @TechNewsXplore @cxotalk @BobAnimus #ai #technology
51,@ChristianMcM,2023-03-05 17:28:19+00:00,https://twitter.com/ChristianMcM/status/1632432868470190082,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/PVTYqfPc0r Thanks to @JuSt_CrYpto__ @PMProuk @PlayToEarnDiary #blockchain #fintech"
52,@ChristianMcM,2023-03-05 16:53:18+00:00,https://twitter.com/ChristianMcM/status/1632424056380092416,Todays Microsoft Dynamics 365 News: https://t.co/p1GFFURByx Thanks to @Blacklionm1 @rapidstartcrm @inogic #powerapps #powerplatform
53,@ChristianMcM,2023-03-05 16:46:42+00:00,https://twitter.com/ChristianMcM/status/1632422395846832136,Todays AI and Machine Learning News: https://t.co/zHvinK6Njj Thanks to @TamaraMcCleary @ureLDzYtiCdkRDW @FrontyMe #ai #bigdata
54,@ChristianMcM,2023-03-05 16:03:53+00:00,https://twitter.com/ChristianMcM/status/1632411619262189568,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/EhyFjg5oCz Thanks to @CyberDFIR @HashgraphAi @vibertron #ai #bigdata"
55,@ChristianMcM,2023-03-04 17:38:17+00:00,https://twitter.com/ChristianMcM/status/1632072988420984832,Todays CIO News: https://t.co/nyfExlmjyr Thanks to @Corix_JC @axelrod_eric @cxotalk #technology #ai
56,@ChristianMcM,2023-03-04 17:28:20+00:00,https://twitter.com/ChristianMcM/status/1632070483569942531,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/jaWKooFQVr Thanks to @AltoGain @OtherKen @legitfamilyng #fintech #ai"
57,@ChristianMcM,2023-03-04 16:53:18+00:00,https://twitter.com/ChristianMcM/status/1632061668145393664,Todays Microsoft Dynamics 365 News: https://t.co/xXTKG16icQ Thanks to @LuiseFreese @Accelerynt @BenAMitchell #powerapps #dynamics365
58,@ChristianMcM,2023-03-04 16:46:44+00:00,https://twitter.com/ChristianMcM/status/1632060013203144705,Todays AI and Machine Learning News: https://t.co/F8IhyNxlSY Thanks to @HughDOdom @grjenkin @VaulterVS #ai #machinelearning
59,@ChristianMcM,2023-03-04 16:03:56+00:00,https://twitter.com/ChristianMcM/status/1632049245841772544,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/nTuOvz0Ryc Thanks to @KanezaDiane @SPOCme @IEthics #ai #machinelearning"
60,@ChristianMcM,2023-03-03 17:38:20+00:00,https://twitter.com/ChristianMcM/status/1631710614706954247,Todays CIO News: https://t.co/0XOjYneJWr Thanks to @Avaya @corixpartners @dawnkawamoto #cio #technology
61,@ChristianMcM,2023-03-03 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1631708098929754119,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/7lhxc1gTxD Thanks to @walterkarl727 @cryptos4ever @PawanSomanchi #fintech #ai"
62,@ChristianMcM,2023-03-03 16:53:57+00:00,https://twitter.com/ChristianMcM/status/1631699444377714700,Todays Microsoft Dynamics 365 News: https://t.co/nGPiaWm2ro Thanks to @LuiseFreese @marco_r_73 @decastroallan #powerplatform #powerapps
63,@ChristianMcM,2023-03-03 16:46:42+00:00,https://twitter.com/ChristianMcM/status/1631697617477353472,Todays AI and Machine Learning News: https://t.co/eEirTA4dhP Thanks to @3KingZAppZ1 @Lago72 @minghuachen22 #ai #bigdata
64,@ChristianMcM,2023-03-03 16:03:57+00:00,https://twitter.com/ChristianMcM/status/1631686860283027461,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/XxMeGal7fX Thanks to @cybersecboardrm @workationland @ladder_Paul27 #ai #bigdata"
65,@ChristianMcM,2023-03-02 17:38:18+00:00,https://twitter.com/ChristianMcM/status/1631348216103878656,Todays CIO News: https://t.co/fwche5OiVR Thanks to @BrightNode_Sagl @axelrod_eric @basherb58633766 #technology #cio
66,@ChristianMcM,2023-03-02 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1631345712523878408,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/quKdrnEr1i Thanks to @FintechinIndia @cryptogamblingx @Cloudsystem83 #fintech #blockchain"
67,@ChristianMcM,2023-03-02 16:53:18+00:00,https://twitter.com/ChristianMcM/status/1631336893924220953,Todays Microsoft Dynamics 365 News: https://t.co/qFZZkFfJrj Thanks to @D365Hub @yzhums @trueNorthIT #powerplatform #powerapps
68,@ChristianMcM,2023-03-02 16:46:42+00:00,https://twitter.com/ChristianMcM/status/1631335230064795661,Todays AI and Machine Learning News: https://t.co/rEPpjQEo9i Thanks to @kkruse @Datascience__ @AI_is_present #ai #machinelearning
69,@ChristianMcM,2023-03-02 16:04:51+00:00,https://twitter.com/ChristianMcM/status/1631324699262107648,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/bB9vP6HfVn Thanks to @telecomkhen @AkwyZ @newsorties #ai #iot"
70,@ChristianMcM,2023-03-01 17:38:19+00:00,https://twitter.com/ChristianMcM/status/1630985832776491008,Todays CIO News: https://t.co/Pl7nHBhf2a Thanks to @corixpartners @shanebrighton @Mancini_Duffy #technology #cio
71,@ChristianMcM,2023-03-01 17:28:23+00:00,https://twitter.com/ChristianMcM/status/1630983334292488193,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/5N4U8IfGPF Thanks to @CorpGovUK @nmaust @DSLdirect #fintech #web3"
72,@ChristianMcM,2023-03-01 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1630974506553540608,Todays Microsoft Dynamics 365 News: https://t.co/DkqM5bC7f9 Thanks to @n_silva @SPGuides @LuiseFreese #powerplatform #powerapps
73,@ChristianMcM,2023-03-01 16:46:45+00:00,https://twitter.com/ChristianMcM/status/1630972853871935490,Todays AI and Machine Learning News: https://t.co/1E8YodPSOn Thanks to @NickLSmart1 @icesofty @SurePeople #ai #machinelearning
74,@ChristianMcM,2023-03-01 16:03:59+00:00,https://twitter.com/ChristianMcM/status/1630962093879971843,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/taDY3pV4D1 Thanks to @Nicolas2Pinto @cryptoquery01 @pdpsingha #ai #data"
75,@ChristianMcM,2023-02-28 17:38:27+00:00,https://twitter.com/ChristianMcM/status/1630623479002177536,Todays CIO News: https://t.co/RpK6MZb7sx Thanks to @GaryGenard @businesscafe100 @CCTVBuyers #technology #cybersecurity
76,@ChristianMcM,2023-02-28 17:28:22+00:00,https://twitter.com/ChristianMcM/status/1630620941393838101,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/7rFpeOVAFb Thanks to @askari2017 @rvp @tetradian #fintech #ai"
77,@ChristianMcM,2023-02-28 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1630612118805401600,Todays Microsoft Dynamics 365 News: https://t.co/d6WkTYX2mS Thanks to @soluzioneit @marque360 @Worrelpa #powerapps #dynamics365
78,@ChristianMcM,2023-02-28 16:46:44+00:00,https://twitter.com/ChristianMcM/status/1630610463464603656,Todays AI and Machine Learning News: https://t.co/otVE7bQtDa Thanks to @TrubloEu @naikrd @GameRecruiter #ai #machinelearning
79,@ChristianMcM,2023-02-28 16:03:57+00:00,https://twitter.com/ChristianMcM/status/1630599698732990471,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/RpivmADeBZ Thanks to @DataMites @ISATWEETY @SSXman2 #ai #data"
80,@ChristianMcM,2023-02-27 17:38:18+00:00,https://twitter.com/ChristianMcM/status/1630261053668970498,Todays CIO News: https://t.co/he9iuKjMLR Thanks to @SentinelOne @rahul05ranjan @ITVNewz #technology #tech
81,@ChristianMcM,2023-02-27 17:28:23+00:00,https://twitter.com/ChristianMcM/status/1630258559123324931,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/SnWa1zwyHZ Thanks to @cybersecboardrm @ArafAshik1 @always_gambling #fintech #innovation"
82,@ChristianMcM,2023-02-27 16:53:18+00:00,https://twitter.com/ChristianMcM/status/1630249728825802754,Todays Microsoft Dynamics 365 News: https://t.co/iuCORLCJrd Thanks to @LeandroEduardo @Spumo @Blackbirdcorp #powerapps #powerplatform
83,@ChristianMcM,2023-02-27 16:46:45+00:00,https://twitter.com/ChristianMcM/status/1630248080829292545,Todays AI and Machine Learning News: https://t.co/vGNbvAbJtM Thanks to @LeanStartupLive @brandstek @MotorcycleTwitt #ai #machinelearning
84,@ChristianMcM,2023-02-27 16:03:56+00:00,https://twitter.com/ChristianMcM/status/1630237305574248450,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/RFYyDOyUSu Thanks to @avataverse @Sandra_L_Sutter @CI4CB #ai #data"
85,@ChristianMcM,2023-02-26 17:38:16+00:00,https://twitter.com/ChristianMcM/status/1629898657460895747,Todays CIO News: https://t.co/qhj62kMD5Q Thanks to @Strata_Sec @MixIntelligence @CD_Insights #technology #ai
86,@ChristianMcM,2023-02-26 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1629896161854214145,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/PhbztXxpMQ Thanks to @samson_lu @sathmo @EntArchRadio #ai #web3"
87,@ChristianMcM,2023-02-26 16:53:18+00:00,https://twitter.com/ChristianMcM/status/1629887341467693060,Todays Microsoft Dynamics 365 News: https://t.co/rRb9Xx47lt Thanks to @beehexa @SPGuides @LucoPelle #dynamics365 #powerapps
88,@ChristianMcM,2023-02-26 16:46:43+00:00,https://twitter.com/ChristianMcM/status/1629885685690662919,Todays AI and Machine Learning News: https://t.co/B05LMo8fFl Thanks to @Coruzant @MotorcycleTwitt @Kuylahbosok #ai #machinelearning
89,@ChristianMcM,2023-02-26 16:03:54+00:00,https://twitter.com/ChristianMcM/status/1629874909932298240,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/0piEIreHsg Thanks to @CiroMartins20 @_silvino_ @Bentler #ai #bigdata"
90,@ChristianMcM,2023-02-25 17:38:18+00:00,https://twitter.com/ChristianMcM/status/1629536275341385733,Todays CIO News: https://t.co/GRtYOx6VkE Thanks to @VisioneerIT @SocialTMantra @CoruzantPod #cybersecurity #hacker
91,@ChristianMcM,2023-02-25 17:28:20+00:00,https://twitter.com/ChristianMcM/status/1629533770624774146,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/VQk2706Gzk Thanks to @enilev @ehsaniqbal @tcbumagazine #web3 #digitalhealth"
92,@ChristianMcM,2023-02-25 16:53:18+00:00,https://twitter.com/ChristianMcM/status/1629524953992142848,Todays Microsoft Dynamics 365 News: https://t.co/k23j7FcTYI Thanks to @WebAgeSolutions @MxEmDarcy @stevemordue #powerplatform #powerapps
93,@ChristianMcM,2023-02-25 16:46:42+00:00,https://twitter.com/ChristianMcM/status/1629523290963189763,Todays AI and Machine Learning News: https://t.co/fS4DLXfTXD Thanks to @IEET @JsPadoan @jeanyvesgonin #ai #machinelearning
94,@ChristianMcM,2023-02-25 16:03:55+00:00,https://twitter.com/ChristianMcM/status/1629512523698274304,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/7x5sAN7GlX Thanks to @SpaceEngineersG @vibertron @mehmetyildizdb #ai #bigdata"
95,@ChristianMcM,2023-02-24 17:38:20+00:00,https://twitter.com/ChristianMcM/status/1629173897324027905,Todays CIO News: https://t.co/O00rePxF2B Thanks to @Processcheckli1 @UCouponsMe @rogerio_mq #technology #ai
96,@ChristianMcM,2023-02-24 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1629171383417679874,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/osYtfhCmE7 Thanks to @Symbonic @Pleznaofficial @cornichecorp #fintech #ai"
97,@ChristianMcM,2023-02-24 16:53:18+00:00,https://twitter.com/ChristianMcM/status/1629162566210527235,Todays Microsoft Dynamics 365 News: https://t.co/2tWSGo8Ft9 Thanks to @SolverGlobal @TMCDynamicsERP @Powerthon #powerplatform #powerapps
98,@ChristianMcM,2023-02-24 16:46:44+00:00,https://twitter.com/ChristianMcM/status/1629160912555843584,Todays AI and Machine Learning News: https://t.co/gWa0OBbzmN Thanks to @NewswireTODAY @HimanshuTandon1 @CatherineAdenle #ai #machinelearning
99,@ChristianMcM,2023-02-24 16:04:07+00:00,https://twitter.com/ChristianMcM/status/1629150187506528258,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/dMt4LQtEfz Thanks to @this0499154500 @VietcryptoZIL @ap236 #ai #tech"
100,@ChristianMcM,2023-02-23 17:38:19+00:00,https://twitter.com/ChristianMcM/status/1628811506216321027,Todays CIO News: https://t.co/mJOuYthjnG Thanks to @apmurray123 @AngelaOsoriocc @AlanInnovation #technology #cio
101,@ChristianMcM,2023-02-23 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1628808999452680192,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/YwvZ5WUDxj Thanks to @Steam4All @FintechPH @sajidmirza #fintech #innovation"
102,@ChristianMcM,2023-02-23 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1628800179431251969,Todays Microsoft Dynamics 365 News: https://t.co/UdCASczPf7 Thanks to @BisbackFrederik @PFEDynamics @LeafSoftware #dynamics365 #powerplatform
103,@ChristianMcM,2023-02-23 16:47:21+00:00,https://twitter.com/ChristianMcM/status/1628798678394707975,Todays AI and Machine Learning News: https://t.co/jxf8EQYx2g Thanks to @DecisionsSmart @FrankWashiingt1 @jakconnorTT #ai #machinelearning
104,@ChristianMcM,2023-02-23 16:03:59+00:00,https://twitter.com/ChristianMcM/status/1628787764027092992,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/K9HXie6nPq Thanks to @HAL_9000_V2 @NBA_O_BOY @21__creator #ai #data"
105,@ChristianMcM,2023-02-22 17:38:19+00:00,https://twitter.com/ChristianMcM/status/1628449118510018560,Todays CIO News: https://t.co/T9258UGTDY Thanks to @ScottSaid @DrDataScientist @cloudtweaks #technology #cio
106,@ChristianMcM,2023-02-22 17:28:54+00:00,https://twitter.com/ChristianMcM/status/1628446747180539904,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/ZSezrMMa5R Thanks to @RT43941817 @bestinthemed @DineshS91621365 #blockchain #innovation"
107,@ChristianMcM,2023-02-22 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1628437791666237440,Todays Microsoft Dynamics 365 News: https://t.co/SbjK1T1Ygw Thanks to @Sc00Fi @Yunatech4U247 @rhipecloud #powerapps #powerplatform
108,@ChristianMcM,2023-02-22 16:46:43+00:00,https://twitter.com/ChristianMcM/status/1628436130499624960,Todays AI and Machine Learning News: https://t.co/gC4ruQuNGw Thanks to @Strat_AI @JohnSnowLabs @coginiti #ai #bigdata
109,@ChristianMcM,2023-02-22 16:03:57+00:00,https://twitter.com/ChristianMcM/status/1628425371195527168,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/X1N7CdFfNA Thanks to @ScottSaid @MaiteOrtegaCSO @JMonteagudoE #ai #bigdata"
