,0,1,2,3
371,@MaribelLopez,2022-10-25 17:00:02+00:00,https://twitter.com/MaribelLopez/status/1584952939080470528,I do. @McLarenF1 is amazing.
372,@MaribelLopez,2022-10-25 16:54:09+00:00,https://twitter.com/MaribelLopez/status/1584951457975271424,Digital fitness is a great term.
373,@MaribelLopez,2022-10-25 16:53:07+00:00,https://twitter.com/MaribelLopez/status/1584951198997544960,Always good to hear from customers.@Aruna13 of @Cisco is interviewing @akamai and @Aon_plc are sharing insights on the #futureofwork #collaboration &amp; #helpdesk at #webexone #CIO https://t.co/XskJdZOrMq
374,@MaribelLopez,2022-10-25 16:36:29+00:00,https://twitter.com/MaribelLopez/status/1584947015280381952,@TomRaftery the comment was meant to be sent as a DM
375,@MaribelLopez,2022-10-25 16:34:54+00:00,https://twitter.com/MaribelLopez/status/1584946613885501441,Loving the introduction of color @lizkmiller
376,@MaribelLopez,2022-10-25 16:30:17+00:00,https://twitter.com/MaribelLopez/status/1584945453724237825,@lizkmiller @constellationr @dhinchcliffe @holgermu @Steve_Lockstep @DHenschen you go girl!
377,@MaribelLopez,2022-10-25 16:10:01+00:00,https://twitter.com/MaribelLopez/status/1584940353508954113,We know I love all things #mobile so cheers for Mobile Camera share in @Webex #webexone #smartphone #video #collaboration https://t.co/40pBz03Ys7
378,@MaribelLopez,2022-10-25 15:49:35+00:00,https://twitter.com/MaribelLopez/status/1584935212395335680,@DaveMario hi!!!
379,@MaribelLopez,2022-10-25 15:49:05+00:00,https://twitter.com/MaribelLopez/status/1584935086482280448,@jpatel41 LOL on the hairdryer comment but the blender was cool!
380,@MaribelLopez,2022-10-25 15:48:35+00:00,https://twitter.com/MaribelLopez/status/1584934957679489025,Nice @Webex doing a demo of a @Cisco  @MicrosoftTeams room certified devices with @Microsoft exec. Also highlighting #AI noise canceling with a blender... love it. #webexone https://t.co/H1NeK3NyAt
381,@MaribelLopez,2022-10-25 15:43:17+00:00,https://twitter.com/MaribelLopez/status/1584933625216188416,I do love that @Webex recognizes that #enterprise #collaboration is a multivendor environment #webexone https://t.co/z47zYAXJaJ
382,@MaribelLopez,2022-10-25 15:42:00+00:00,https://twitter.com/MaribelLopez/status/1584933302196408320,.@webex talking about the importance of special purpose devices for working wherever you are. #futureofwork #hybridwork #webexone https://t.co/fUwt2es5a2
383,@MaribelLopez,2022-10-25 15:31:49+00:00,https://twitter.com/MaribelLopez/status/1584930737425240066,Actually it's now!
384,@MaribelLopez,2022-10-25 15:09:17+00:00,https://twitter.com/MaribelLopez/status/1584925066609016832,Ut will be interesting to see how #contactcenter #metrics change in 2023
385,@MaribelLopez,2022-10-25 15:08:30+00:00,https://twitter.com/MaribelLopez/status/1584924869921226752,#edgecomputing localizes compute power at the source allowing for smart #IoT devices such as cameras and sensors to efficiently capture and process data. This means we can finally deliver on the promise of real-time insight at the edge.
386,@MaribelLopez,2022-10-25 14:47:53+00:00,https://twitter.com/MaribelLopez/status/1584919683249094656,Have a great #CCE2022 @rwang0
387,@MaribelLopez,2022-10-25 14:46:31+00:00,https://twitter.com/MaribelLopez/status/1584919339513397250,"@BettyJunod @Stranger_Things Yes Betty, that's kinda creepy"
388,@MaribelLopez,2022-10-25 14:45:44+00:00,https://twitter.com/MaribelLopez/status/1584919140665593857,"Stated in the #CHIPS Act of 2022, “Only 12% of chips are currently manufactured domestically, compared to 37% in the 1990s.” Looking forward to seeing an expansion in capacity for such critical components for #computing intelligence &amp; supporting #AI"
389,@MaribelLopez,2022-10-25 14:30:46+00:00,https://twitter.com/MaribelLopez/status/1584915377053749248,"Consumers expect every company to deliver a consistent, best-in-class experience through various channels ranging from physical locations to digital channels and contact centers. #AI #customerExperience"
390,@MaribelLopez,2022-10-24 19:44:35+00:00,https://twitter.com/MaribelLopez/status/1584631963905835009,"Companies have also discovered that using demographic data, a common practice in marketing, can also lead to model bias. https://t.co/gpR4Er1KnE #ethicalAI #ML #AI #data"
391,@MaribelLopez,2022-10-24 19:25:00+00:00,https://twitter.com/MaribelLopez/status/1584627032926801920,Sometimes I wonder why I'm not hearing more about #rugged #smartphones like @SamsungMobile's Galaxy XCover6 Pro Seems like there's room for upgrades in this market segment https://t.co/RlSPTkiWcE
392,@MaribelLopez,2022-10-23 20:44:31+00:00,https://twitter.com/MaribelLopez/status/1584284656131637248,"Historical data may no longer serve a company’s current needs for model creation. For example, historical criminal data records show an imbalance in ethnic groups' incarceration, which would lead to model biases. https://t.co/gpR4EqK8Z4 #ethicalAI #ML #AI #data"
393,@MaribelLopez,2022-10-23 18:14:43+00:00,https://twitter.com/MaribelLopez/status/1584246960520765440,What's exciting? The possibilities of #neuromorphic #chip architectures. https://t.co/ezDYJUPwWT @peterjscott #AI #machinelearning #datascience
394,@MaribelLopez,2022-10-23 16:56:00+00:00,https://twitter.com/MaribelLopez/status/1584227147933179908,Lisboa....need I say more? #travel #lisbon #liveyourbestlife https://t.co/G3nLoFFpw2
395,@MaribelLopez,2022-10-22 19:15:00+00:00,https://twitter.com/MaribelLopez/status/1583899740537729024,"If you’re working all day in the field a swappable long-lasting battery is key. Check out @samsungmobile’s new #Galaxy XCover6 Pro2 #rugged #smartphone  
https://t.co/BNnCEZOaQs"
396,@MaribelLopez,2022-10-22 18:15:42+00:00,https://twitter.com/MaribelLopez/status/1583884819036917762,@mathsppblog Congratulations!
397,@MaribelLopez,2022-10-22 18:15:29+00:00,https://twitter.com/MaribelLopez/status/1583884764183789568,@danielcranney congrats
398,@MaribelLopez,2022-10-22 18:14:47+00:00,https://twitter.com/MaribelLopez/status/1583884588698710017,Your greatest asset is a creative thinking that got you to this point. You should consider how AI to disrupt traditional markets. https://t.co/ezDYJUytUT @peterjscott #AI #machinelearning #futureofwork
399,@MaribelLopez,2022-10-22 18:14:06+00:00,https://twitter.com/MaribelLopez/status/1583884416908025856,"In case anyone is wondering why I left #SanFrancisco, this article sums it up. Sigh @EvanKirstel"
400,@MaribelLopez,2022-10-22 18:08:43+00:00,https://twitter.com/MaribelLopez/status/1583883060063260672,@C_Laurenia Congratulations Dr. Mangum! May you use it in health!
401,@MaribelLopez,2022-10-22 18:01:40+00:00,https://twitter.com/MaribelLopez/status/1583881287839801344,@BettyJunod heck yeah @BettyJunod  IRL rules!
402,@MaribelLopez,2022-10-22 18:01:14+00:00,https://twitter.com/MaribelLopez/status/1583881176682749952,Awaiting the great reveal next week @arnoldjon &amp; @Webex #AI #hybridworking #video #webexopenhouse #ucoms #ucaas #collaboration
403,@MaribelLopez,2022-10-22 17:30:46+00:00,https://twitter.com/MaribelLopez/status/1583873510920712193,Sounds like fun!!!
404,@MaribelLopez,2022-10-22 17:30:26+00:00,https://twitter.com/MaribelLopez/status/1583873425935765504,Congrats to @MobeusHQ &amp; @alanlepo
405,@MaribelLopez,2022-10-22 16:28:23+00:00,https://twitter.com/MaribelLopez/status/1583857811150491648,Got pumpkin;-)
406,@MaribelLopez,2022-10-22 16:27:14+00:00,https://twitter.com/MaribelLopez/status/1583857521936080896,"Hey, have you checked out the Elevate the #Edge #podcast yet? @digitalcloudgal and are having a great time chatting with #tech leaders about all things #edgecomputing #edgeintelligence"
407,@MaribelLopez,2022-10-22 16:11:26+00:00,https://twitter.com/MaribelLopez/status/1583853546113761281,This sounds like a content piece many businesses could use #EmployeeExperience #futureofwork
408,@MaribelLopez,2022-10-22 16:10:30+00:00,https://twitter.com/MaribelLopez/status/1583853311245287424,@Krewell That looks amazing
409,@MaribelLopez,2022-10-22 16:10:18+00:00,https://twitter.com/MaribelLopez/status/1583853261010132992,@Lhultin Glad to hear you are well.
410,@MaribelLopez,2022-10-22 16:09:55+00:00,https://twitter.com/MaribelLopez/status/1583853165006290944,Lots of change all at once! #EmployeeExperience
411,@MaribelLopez,2022-10-22 16:09:04+00:00,https://twitter.com/MaribelLopez/status/1583852948152799232,"#AI #Automation  in networking not only saves time but allows #IT leaders to focus on more important tasks. Enjoy the #podcast, subscribe and share with your friends! https://t.co/bic9CoiV6u https://t.co/Q9sDP2G7yJ"
412,@MaribelLopez,2022-10-22 00:45:12+00:00,https://twitter.com/MaribelLopez/status/1583620451531558912,A critical issue that most companies miss in creating models is that current data sets frequently lack full market representation. https://t.co/gpR4EqK8Z4 #ethicalAI #ML #AI #data
413,@MaribelLopez,2022-10-21 21:53:00+00:00,https://twitter.com/MaribelLopez/status/1583577114606903296,#ESG took center stage at #LenovoTechWorld. @Lenovo is using materials like a vegan leather made with recycled content and recycled aluminum. It offers bio-based material like bamboo &amp; sustainability services like data removal #pc https://t.co/D5cM6nP7cb
414,@MaribelLopez,2022-10-21 19:47:00+00:00,https://twitter.com/MaribelLopez/status/1583545406071271430,Smarter #technology changes how we define the future #workspace. @lenovo #LenovoTechWorld https://t.co/5t9OraXNZe
415,@MaribelLopez,2022-10-21 18:00:38+00:00,https://twitter.com/MaribelLopez/status/1583518640791760897,Market leaders  are using #AI for research and development. Companies need to connect AI to market analysis.  https://t.co/ezDYJUytUT @peterjscott #AI #machinelearning #futureofwork
416,@MaribelLopez,2022-10-21 15:50:00+00:00,https://twitter.com/MaribelLopez/status/1583485763303477248,"While this may look like a camel, I was assured that it is actually a Dromedary because it only has one hump. Thanks for the outstanding analyst day @NICE_CX Talk about #experience. https://t.co/qigydkPLdx"
417,@MaribelLopez,2022-10-21 15:44:32+00:00,https://twitter.com/MaribelLopez/status/1583484389891006465,"Ethics starts with ensuring you have the correct data to create and update models. Three main issues include representative data, inherent biases within existing data, and inaccurate data. https://t.co/gpR4EqK8Z4 #ethicalAI #ML #AI #data"
418,@MaribelLopez,2022-10-21 14:14:43+00:00,https://twitter.com/MaribelLopez/status/1583461783804981250,Technology and business leaders need to focus on four areas to accomplish a well-functioning ethical AI strategy. https://t.co/gpR4Er2idc #ethicalAI #ML #AI #data
419,@MaribelLopez,2022-10-21 13:08:33+00:00,https://twitter.com/MaribelLopez/status/1583445133638279170,Cool @omerminkara always has interesting comments #CX
420,@MaribelLopez,2022-10-21 12:57:25+00:00,https://twitter.com/MaribelLopez/status/1583442329972527105,@xsgames_ There's a reason why doctors listen to classical music. Helps the focus.
421,@MaribelLopez,2022-10-21 12:56:54+00:00,https://twitter.com/MaribelLopez/status/1583442201983713280,This is seriously big news @Twitter
422,@MaribelLopez,2022-10-21 12:56:27+00:00,https://twitter.com/MaribelLopez/status/1583442090427842562,@TiffanyJachja well hi there!
423,@MaribelLopez,2022-10-21 12:56:04+00:00,https://twitter.com/MaribelLopez/status/1583441992247259136,"@Susie_Wolff @AntonioNeri_HPE @HPE @Susie_Wolff since you're in the US, you should visit me in Charleston. We can get a selfie and post it next to the digital screenshot of our @Talend keynote interview. Say  hi to @AntonioNeri_HPE for me!"
424,@MaribelLopez,2022-10-21 12:54:08+00:00,https://twitter.com/MaribelLopez/status/1583441505716355072,well alright!
425,@MaribelLopez,2022-10-21 12:52:24+00:00,https://twitter.com/MaribelLopez/status/1583441069944889344,@efeatherston so true Ed
426,@MaribelLopez,2022-10-21 12:37:08+00:00,https://twitter.com/MaribelLopez/status/1583437225873637377,"@JoselinMane coffee, writing and reading about cool #tech. My favorite way to spend a work day."
427,@MaribelLopez,2022-10-21 12:36:15+00:00,https://twitter.com/MaribelLopez/status/1583437006918799361,Some days the criminals make it easy to prevent threats. Other days not so much #CyberSecurity
428,@MaribelLopez,2022-10-21 12:35:16+00:00,https://twitter.com/MaribelLopez/status/1583436757160579073,@meghkeaney That's too funny. Maybe her stuffy wanted to say hi
429,@MaribelLopez,2022-10-21 12:30:12+00:00,https://twitter.com/MaribelLopez/status/1583435483325267968,wish I was there to see you live but happy to be home next week.
430,@MaribelLopez,2022-10-21 12:01:56+00:00,https://twitter.com/MaribelLopez/status/1583428366979723264,@TomRaftery It was a big day yesterday
431,@MaribelLopez,2022-10-21 11:52:19+00:00,https://twitter.com/MaribelLopez/status/1583425950271688704,@lizkmiller Love ya!
432,@MaribelLopez,2022-10-21 11:51:41+00:00,https://twitter.com/MaribelLopez/status/1583425787524395008,What a great group. I'm so sorry I missed this!
433,@MaribelLopez,2022-10-20 23:00:34+00:00,https://twitter.com/MaribelLopez/status/1583231730940784641,"Nice! Today in customer care , we can automatically produce short summaries of a conversation between an agent and a customer that look really like a person wrote them. https://t.co/Sg52cKW0Ix @IBMResearch #NLP #AI #podcast #womeninSTEM"
434,@MaribelLopez,2022-10-20 21:02:29+00:00,https://twitter.com/MaribelLopez/status/1583202016947744768,Love it
435,@MaribelLopez,2022-10-20 21:00:56+00:00,https://twitter.com/MaribelLopez/status/1583201626151477249,I missed this but I bet it was good. I'll check it out later #diversityintech #diversity
436,@MaribelLopez,2022-10-20 20:40:07+00:00,https://twitter.com/MaribelLopez/status/1583196384253005824,@don_navykyle @Susie_Wolff TY! https://t.co/Q7DCoysSC3
437,@MaribelLopez,2022-10-20 20:36:08+00:00,https://twitter.com/MaribelLopez/status/1583195384427728896,News you can use people! Sign me up for National Pizza Month!
438,@MaribelLopez,2022-10-20 20:34:23+00:00,https://twitter.com/MaribelLopez/status/1583194944923369472,A the days of film. How retro
439,@MaribelLopez,2022-10-20 20:16:36+00:00,https://twitter.com/MaribelLopez/status/1583190468783136769,Glad I moved from the fire state!
440,@MaribelLopez,2022-10-20 20:16:07+00:00,https://twitter.com/MaribelLopez/status/1583190345680302080,@SergiiKirianov we have too many meetings and it's ruining productivity. You can't practice deep work when you're meeting all the time
441,@MaribelLopez,2022-10-20 20:14:46+00:00,https://twitter.com/MaribelLopez/status/1583190008311468032,@SergiiKirianov cli
442,@MaribelLopez,2022-10-20 20:14:21+00:00,https://twitter.com/MaribelLopez/status/1583189900500750336,#networking #automation is a great practical application of #AI. Everyone should be investigating this. @JuniperNetworks
443,@MaribelLopez,2022-10-20 20:06:43+00:00,https://twitter.com/MaribelLopez/status/1583187982374215680,ICYMI: Here's a link to my interview with @Susie_Wolff for #TalendConnect22 on Winning the race: #data as the ultimate competitive edge #analytics #edgecomputing https://t.co/FQsYkzQhne
444,@MaribelLopez,2022-10-20 20:00:55+00:00,https://twitter.com/MaribelLopez/status/1583186521917882368,"At the @HPE analyst call @AntonioNeri_HPE  shared this ""Distinctive #innovation combined with our strong execution continues to drive customer demand across our entire portfolio."" He leaned heavily on the benefits of being an #edgecomputing to #cloudcomputing provider https://t.co/NcFA9lqE9i"
445,@MaribelLopez,2022-10-20 19:45:28+00:00,https://twitter.com/MaribelLopez/status/1583182631713533952,Agreed. Trend 1. we'll focus more on creating spaces that are both virtual and physical @lenovo #LenovoTechWorld https://t.co/xuy3hkKzlc
446,@MaribelLopez,2022-10-20 19:36:10+00:00,https://twitter.com/MaribelLopez/status/1583180294638956544,"I really should be writing. But I'm sick, I'm tired, I'm unfocused and decided tweeting was a good idea....mistake?"
447,@MaribelLopez,2022-10-20 19:34:48+00:00,https://twitter.com/MaribelLopez/status/1583179949602545664,"We can make this statement true! @Lenovo said ""Technology shapes the world for the better"" #LenovoTechWorld #collaboration #metaverse #computing #pc https://t.co/M4y3Bx30Gf"
448,@MaribelLopez,2022-10-20 19:30:34+00:00,https://twitter.com/MaribelLopez/status/1583178885407322112,LOL! too funny. @Cisco should be telling the power of the overall company story more often! #networking
449,@MaribelLopez,2022-10-20 19:29:11+00:00,https://twitter.com/MaribelLopez/status/1583178533341663232,@EvanKirstel writing. because there are too many things I need to write about and I can't focus on one.
450,@MaribelLopez,2022-10-20 19:28:20+00:00,https://twitter.com/MaribelLopez/status/1583178319876411394,@Kellblog it will be
451,@MaribelLopez,2022-10-20 19:27:31+00:00,https://twitter.com/MaribelLopez/status/1583178117501583361,Sounds like good advice to me
452,@MaribelLopez,2022-10-20 19:26:41+00:00,https://twitter.com/MaribelLopez/status/1583177904497692672,There are many benefits to #cloud managed #networking
453,@MaribelLopez,2022-10-20 19:10:25+00:00,https://twitter.com/MaribelLopez/status/1583173811158978560,"MYPOV: There's still great opportunity for products to serve front line workers. @SamsungMobile's #Galaxy XCover6Pro #rugged #smartphone is now available f in the U.S. Key cool feature: a moisture-resistant screen is responsive to wet gloves. 
https://t.co/BNnCEZOaQs"
454,@MaribelLopez,2022-10-20 19:00:21+00:00,https://twitter.com/MaribelLopez/status/1583171278227505154,"It was great chatting #edgecomputing,  #AI &amp; even a bit of the #metaverse with you @ekhnaser!"
455,@MaribelLopez,2022-10-20 18:57:42+00:00,https://twitter.com/MaribelLopez/status/1583170612502986753,wow. Just wow #politics https://t.co/6FxW2crDOc
456,@MaribelLopez,2022-10-20 18:56:46+00:00,https://twitter.com/MaribelLopez/status/1583170377324236800,Thanks for sharing @EvanKirstel
457,@MaribelLopez,2022-10-20 18:14:31+00:00,https://twitter.com/MaribelLopez/status/1583159743308500992,Authenticity is the the key to any business's success going forward in this age of AI.. https://t.co/ezDYJUytUT @peterjscott #AI #machinelearning #futureofwork
458,@MaribelLopez,2022-10-20 16:00:33+00:00,https://twitter.com/MaribelLopez/status/1583126029069348864,"Much of explainability to date has focused on ""opening the black box"" which gets equated to information that is only useful for other data scientists. https://t.co/gpR4Er2idc #ethicalAI #ML #AI #data"
459,@MaribelLopez,2022-10-19 21:04:03+00:00,https://twitter.com/MaribelLopez/status/1582840022671450112,Wow this is a really big #edge TAM that @AntonioNeri_HPE said offers opportunity for @HPE growth on today’s annual Securities Analyst meeting https://t.co/AStHLqSaBv
460,@MaribelLopez,2022-10-19 20:35:59+00:00,https://twitter.com/MaribelLopez/status/1582832958578524161,And now for the fun part the @HPE Q&amp;A with the #financial analysts. Should be interesting https://t.co/7dqW2vkf8p
461,@MaribelLopez,2022-10-19 19:30:34+00:00,https://twitter.com/MaribelLopez/status/1582816493972049921,What's exciting in tech? Natural language generation. Kiofman shares that newer techniques enable firms to do  more with creating language. https://t.co/Sg52cKDRup @IBMResearch #NLP #AI #podcast #womeninSTEM #IWD2022
462,@MaribelLopez,2022-10-19 17:01:05+00:00,https://twitter.com/MaribelLopez/status/1582778878178648074,Look for #AI tools that support the interpretability and explainability of machine learning models. https://t.co/gpR4EqK8Z4 #ethicalAI #ML #data
463,@MaribelLopez,2022-10-19 14:01:04+00:00,https://twitter.com/MaribelLopez/status/1582733572909125632,#AI Bookclub: Stuart Russell. Human compatible by Stuart Russell and it's published by Simon &amp; Schuster at £16.99. https://t.co/ezDYJUPwWT @peterjscott #AI #machinelearning #futureofwork
464,@MaribelLopez,2022-10-18 19:15:26+00:00,https://twitter.com/MaribelLopez/status/1582450299700400128,Another aspect to consider in your AI strategy is how downstream applications and enterprise use cases will use NLP technologies. https://t.co/Sg52cKW0Ix @IBMResearch #NLP #AI #podcast #womeninSTEM #IWD2022
465,@MaribelLopez,2022-10-18 18:01:46+00:00,https://twitter.com/MaribelLopez/status/1582431758540492802,Everyday it seems as though something that people do for a living is coming under assault by #AI. And we've had headlines about how it's going to automate half the jobs we've ever done. https://t.co/PteJOAbv5H @peterjscott  #machinelearning #futureofwork
466,@MaribelLopez,2022-10-18 14:30:38+00:00,https://twitter.com/MaribelLopez/status/1582378626787385344,The goal is to create an explainable AI model from the outset but many of today’s models lack this capability. Every business should review its existing models and use open-source toolkits that can be found on Github. https://t.co/gpR4EqK8Z4 #ethicalAI #ML #AI #data
467,@MaribelLopez,2022-10-17 19:44:35+00:00,https://twitter.com/MaribelLopez/status/1582095246263201797,#podcast interview with @peterjscott We are at what may be the peak of hype about AI. We are at the start of a new era of AI. We will see what the future holds for us and our loved ones. https://t.co/ezDYJUytUT #AI #machinelearning #datascience #deeplearning #futureofwork
468,@MaribelLopez,2022-10-17 17:14:34+00:00,https://twitter.com/MaribelLopez/status/1582057493420990465,"Others are for example, I mentioned the complexity of their documents, we invest a lot in in understanding documents. https://t.co/Sg52cKW0Ix @IBMResearch #NLP #AI #podcast #womeninSTEM #IWD2022"
469,@MaribelLopez,2022-10-17 16:44:37+00:00,https://twitter.com/MaribelLopez/status/1582049956919414784,"it's never been more important to clarify how AI models came to conclusions such as why a loan was denied, why a particular strategy should be implemented, and how AI selected a set of resumes to review for a position. https://t.co/gpR4Er2idc #ethicalAI #ML #AI #data"
470,@MaribelLopez,2022-10-16 20:44:33+00:00,https://twitter.com/MaribelLopez/status/1581747952380366848,Interview with @peterjscott  #Data that's unique to you is your value and the best companies are aggregating and training models on a huge amount of data. https://t.co/ezDYJUPwWT  #AI #machinelearning #deeplearning #datascience
471,@MaribelLopez,2022-10-16 18:15:06+00:00,https://twitter.com/MaribelLopez/status/1581710340584222720,"65% of respondents could not explain how specific AI model decisions or predictions are made, and only 35% said their organization made an effort to use AI in a way that was transparent and accountable. https://t.co/gpR4EqK8Z4 #ethicalAI #ML #AI #data"
472,@MaribelLopez,2022-10-16 00:30:37+00:00,https://twitter.com/MaribelLopez/status/1581442452623224833,Kiofman provides insight on subject matter experts can very easily label their data to create more industry specific NLP models in #finance #legal &amp; #insurance.  https://t.co/Sg52cKDRup  #NLP #AI #podcast #womeninSTEM #IWD2022
473,@MaribelLopez,2022-10-15 18:14:47+00:00,https://twitter.com/MaribelLopez/status/1581347871227379712,"As models have become more sophisticated, it's also become increasingly difficult to explain why a model created a specific outcome. https://t.co/gpR4EqK8Z4 #ethicalAI #ML #AI #data"
474,@MaribelLopez,2022-10-15 01:00:31+00:00,https://twitter.com/MaribelLopez/status/1581087591423565828,Most organizations need to consider data augmentation to improve models. https://t.co/Sg52cKDRup @IBMResearch #NLP #AI #podcast #womeninSTEM #IWD2022
475,@MaribelLopez,2022-10-15 00:44:36+00:00,https://twitter.com/MaribelLopez/status/1581083585385488385,"""A key #AI challenge is #explainability.  When AI makes a decision, like am I going to hire this person?  You want to know why, via @peterjscott "" https://t.co/ezDYJUytUT #AI #machinelearning #datascience #deeplearning #futureofwork"
476,@MaribelLopez,2022-10-14 18:00:41+00:00,https://twitter.com/MaribelLopez/status/1580981938164502528,"NLP models need labeled data. A custom entity extractor feature can simplify this process by reducing data prep, simplifying labeling with active learning and enabling bulk annotation capabilities https://t.co/Sg52cKW0Ix @IBMResearch #NLP #AI #podcast #womeninSTEM #IWD2022"
477,@MaribelLopez,2022-10-14 15:45:00+00:00,https://twitter.com/MaribelLopez/status/1580947790061916166,"Love this! @peterjscott ""AI is a pattern matcher, pattern finder &amp; pattern maker. We think that  it can do everything humans can do but this is not true. AI is not a pattern maker but a pattern-matcher."" https://t.co/ezDYJUPwWT #AI #machinelearning #futureofwork"
478,@MaribelLopez,2022-10-14 14:14:39+00:00,https://twitter.com/MaribelLopez/status/1580925054648745984,Organizations that start with ethical use of AI in mind will be better positioned to deal with customer privacy concerns and regulatory compliance. https://t.co/gpR4Er2idc #ethicalAI #ML #AI #data
479,@MaribelLopez,2022-10-13 23:00:35+00:00,https://twitter.com/MaribelLopez/status/1580695020839243776,"Laws governing the ethical use of data in AI are expected to be finalized as soon as 2022, such as the European Commission’s proposed legal framework for #AI. https://t.co/gpR4Er2idc #ethicalAI #ML #data"
480,@MaribelLopez,2022-10-13 20:11:08+00:00,https://twitter.com/MaribelLopez/status/1580652377509888001,"Ever wonder how many sensors and how much data is processed in racing? Or how they make use of if? I interviewed Susie Wolf from Formula E to find out. To hear what she said, register here: https://t.co/E0c4HPUlma"
481,@MaribelLopez,2022-10-13 18:14:37+00:00,https://twitter.com/MaribelLopez/status/1580623054052261888,Deep learning models for NLP require alot of data to train but businesses struggle because they have less labeled data than what you need to train these learning models. https://t.co/Sg52cKDRup @IBMResearch #NLP #AI #podcast #womeninSTEM #IWD2022
482,@MaribelLopez,2022-10-13 16:00:49+00:00,https://twitter.com/MaribelLopez/status/1580589381986897921,"""We can't make computer programs do what we can do,"" he adds. ""That's what's unique about us. That's why we're here."" https://t.co/ezDYJUPwWT @peterjscott #AI #machinelearning #futureofwork"
483,@MaribelLopez,2022-10-13 15:00:48+00:00,https://twitter.com/MaribelLopez/status/1580574278243975168,"IT leaders should build software security into models to minimize attacks such as poisoning, evasion, deepfakes, backdoors, and model extraction. https://t.co/gpR4Er2idc #ethicalAI #ML #AI #data"
484,@MaribelLopez,2022-10-13 13:47:38+00:00,https://twitter.com/MaribelLopez/status/1580555864716369920,@CTOAdvisor @MichaelDell Sad face:( missed you
485,@MaribelLopez,2022-10-13 13:46:27+00:00,https://twitter.com/MaribelLopez/status/1580555567256334336,"Join me at #TalendConnect22 to find out what F1 racing, business success, and data have in common! Register here: https://t.co/E0c4HPCc82"
486,@MaribelLopez,2022-10-13 09:41:39+00:00,https://twitter.com/MaribelLopez/status/1580493961789345792,"This promises to be a fascinating session — thanks, @Talend, for the opportunity! Register now so you can join me: https://t.co/E0c4HPUlma #TalendConnect22"
487,@MaribelLopez,2022-10-12 21:02:38+00:00,https://twitter.com/MaribelLopez/status/1580302951176081409,Go get um @arnoldjon
488,@MaribelLopez,2022-10-12 21:01:11+00:00,https://twitter.com/MaribelLopez/status/1580302584925286400,Dreadfully sorry to hear this;-(
489,@MaribelLopez,2022-10-12 20:53:36+00:00,https://twitter.com/MaribelLopez/status/1580300674528870401,Great to see two #collaboration vendors ( @Cisco and @Microsoft  working together to improve the #futureofwork #webex #MicrosoftTeams
490,@MaribelLopez,2022-10-12 19:30:31+00:00,https://twitter.com/MaribelLopez/status/1580279765902430208,What are some of the challenges when translating NLP into enterprises? Kiofmann says it starts with data availability and eliminating complexity.  https://t.co/Sg52cKW0Ix @IBMResearch #NLP #AI #podcast #womeninSTEM #IWD2022
491,@MaribelLopez,2022-10-12 17:01:18+00:00,https://twitter.com/MaribelLopez/status/1580242217095942144,Yikes! An @PewResearch survey revealed that 68% believe that ethical principles focused primarily on the public good will not be employed in most AI systems by 2030. https://t.co/gpR4EqK8Z4 #ethicalAI #ML #AI #data
492,@MaribelLopez,2022-10-12 16:15:06+00:00,https://twitter.com/MaribelLopez/status/1580230590913466369,You've got to love the #statistics we're seeing from embracing #cloudcomputing #tech #MSIgnite  I'd love to dig into this to see how it was calculated! https://t.co/SD9UJj2Tn3
493,@MaribelLopez,2022-10-12 16:12:51+00:00,https://twitter.com/MaribelLopez/status/1580230024095227904,Congratulations @peterjscott on the new #book.  Check out his #podcast with me here. Would love for you to subscribe. #author https://t.co/rMTrWEFkSK
494,@MaribelLopez,2022-10-12 16:09:44+00:00,https://twitter.com/MaribelLopez/status/1580229239227396096,"Not surprisingly @satyanadella is taking about how @MSCloud #azure is the foundation for everything. ""Azure is the world's computer"". https://t.co/XYuJeBgelj"
495,@MaribelLopez,2022-10-12 16:05:46+00:00,https://twitter.com/MaribelLopez/status/1580228241671221248,5 themes for #MSIgnite  Do more with less... a good theme for this #economy https://t.co/wjVX8po0RA
496,@MaribelLopez,2022-10-12 16:04:42+00:00,https://twitter.com/MaribelLopez/status/1580227974468874240,Living in uncertain times....an understatement #MSIgnite https://t.co/g3vKQ6aTw4
497,@MaribelLopez,2022-10-12 15:00:45+00:00,https://twitter.com/MaribelLopez/status/1580211880962174976,The threat of adversarial data poisoning attacks machine learning models by maliciously introducing inaccurate data designed to corrupt the model’s ability to be accurate. https://t.co/gpR4Er2idc #ethicalAI #ML #AI #data
498,@MaribelLopez,2022-10-12 15:00:28+00:00,https://twitter.com/MaribelLopez/status/1580211808828149760,I'm not there but I can't wait to hear what you all think of the new #SurfacePro9 . I'll be covering #msignite remotely;-)
499,@MaribelLopez,2022-10-12 14:58:35+00:00,https://twitter.com/MaribelLopez/status/1580211334427607040,Waving hi! It's great to see how #digital is accelerating #CX efforts. #tech #IFSunleashed
500,@MaribelLopez,2022-10-12 14:55:49+00:00,https://twitter.com/MaribelLopez/status/1580210639347548160,Looks like @HP just announced HP #DaaS+ Hybrid - a new managed service to help employees to work securely from anywhere while streamlining #IT remote operations and simplifying sourcing.  #futureofwork #remotework https://t.co/EI1n3nsiLM
