,0,1,2,3
12,@charleneli,2023-01-31 17:02:28+00:00,https://twitter.com/charleneli/status/1620467561791115264,The Scarcity Myth Sabotaging Transformation [Stakeholder Capitalism] https://t.co/nh1AwCXLsy
13,@charleneli,2023-01-30 17:00:06+00:00,https://twitter.com/charleneli/status/1620104581224009738,"Disagreements are going to happen with change. 

Make it clear that there is a place and time for disagreement, and take steps to encourage that all views and positions are shared. https://t.co/3CGyYQiNFb"
14,@charleneli,2023-01-26 17:02:36+00:00,https://twitter.com/charleneli/status/1618655655585267740,"When we insist on perfection, it’s a sure way for people to either set goals that are comfortably achievable or get really stressed out about hitting a really hard goal.

You can check out my training here: https://t.co/4rOTXuLeK9 https://t.co/PxLCPO8BRp"
15,@charleneli,2023-01-25 17:02:28+00:00,https://twitter.com/charleneli/status/1618293233699721232,You need to agree to disagree. You need to understand that we all have different experiences and backgrounds that influence our view of the world. And you need to see that as a plus. https://t.co/s7y9Ww1Zh0
16,@charleneli,2023-01-24 17:02:19+00:00,https://twitter.com/charleneli/status/1617930810908082208,"In The New Rules of Disruption, I dig into how leaders must take the time to build up the trust scaffolding needed for people to feel safe and secure enough to take the first step towards change.

You can listen here: https://t.co/LUOvHmwhsE https://t.co/0cD89vUBNA"
17,@charleneli,2023-01-24 17:01:03+00:00,https://twitter.com/charleneli/status/1617930489305890817,ESG Metrics — Do They Actually Work? [Stakeholder Capitalism] https://t.co/QmUJJnqyAz
18,@charleneli,2023-01-23 17:00:24+00:00,https://twitter.com/charleneli/status/1617567939225436191,"How open is your organization?

Organizations are able to get through disruptive transformation and maintain trust with their employees, customers, partners, and investors thanks to transparency and dialogue. https://t.co/8O9ILQeQUj"
19,@charleneli,2023-01-19 17:02:47+00:00,https://twitter.com/charleneli/status/1616118987808464896,"How can you hold yourself accountable?

- Make your intentions and affirmations visible.
- Create a detractor.
- Take action.

The biggest mistake we make as leaders is only thinking about accountability in terms of leadership –– and dismissing personal accountability. https://t.co/ISpFyDmrnM"
20,@charleneli,2023-01-18 17:02:26+00:00,https://twitter.com/charleneli/status/1615756511585931265,"To be competitive, it’s no longer enough to be innovative – you must have a strategy for disruptive growth and seize an opportunity no one else has the audacity to reach for. 

You can find more information about my book The Disruption Mindset here: https://t.co/5B1sUXNAgs https://t.co/7aFKRwAAzP"
21,@charleneli,2023-01-17 17:02:30+00:00,https://twitter.com/charleneli/status/1615394143143854088,Realist Optimists have what it takes to be highly effective disruptive leaders: a mindset that’s open to change coupled with strong leadership behaviors that empower and inspire others to make change happen. https://t.co/FioSE9FJaD
22,@charleneli,2023-01-17 17:02:22+00:00,https://twitter.com/charleneli/status/1615394106401775616,"""Are We There Yet?” Reality Check on Stakeholder Capitalism https://t.co/UlmA6P3jJD"
23,@charleneli,2023-01-16 17:00:06+00:00,https://twitter.com/charleneli/status/1615031149482344464,"How can you disrupt your way into the future?

Disruptive organizations focus relentlessly on the needs of future customers to drive their growth, lifting the strategy above departmental battles or technology disagreements. https://t.co/9pZpy6CPmm"
24,@charleneli,2023-01-12 17:02:41+00:00,https://twitter.com/charleneli/status/1613582247625461786,Employees (and customers) will buy into your disruptive strategy only if you have credibility and they trust you. And they will become ardent followers and part of a movement only if they believe you have their best interests at the core of everything you do. https://t.co/UVAADTywuS
25,@charleneli,2023-01-11 17:02:29+00:00,https://twitter.com/charleneli/status/1613219811328200710,"Leaders who have strong openness-to-change mindsets and leadership behaviors, but don’t score high when it comes to seeing themselves as capable of leading disruption, may need coaching and mentoring to develop confidence in their ability to create disruptive transformation. https://t.co/Xubw0P57CN"
26,@charleneli,2023-01-10 17:02:29+00:00,https://twitter.com/charleneli/status/1612857423059877888,"It’s important to treat charitable giving as a sustained effort. 

It’s not something that happens one day a year. We have to bake it into our organizations. Charitable giving is a wise decision –– one that requires wise leadership. https://t.co/4qZs2nnHFm"
27,@charleneli,2023-01-10 17:02:07+00:00,https://twitter.com/charleneli/status/1612857329275523072,"Stakeholder Capitalism: What is it, and Why Does it Matter in 2023? https://t.co/QjiZtFGUqj"
28,@charleneli,2023-01-09 17:00:28+00:00,https://twitter.com/charleneli/status/1612494528497258539,"What’s the difference between positional versus referential power?

Positional power refers to the official title you hold, whereas referential power is about your network and the connections you have. https://t.co/hIe64LzJJG"
29,@charleneli,2023-01-05 17:02:25+00:00,https://twitter.com/charleneli/status/1611045466606542850,"How can you continue to drive transformation in 2023?

There really is possibility for change and growth everywhere, so constantly look for feedback.

Subscribe to my LinkedIn newsletter: https://t.co/u5Jk04e0ph https://t.co/b8WABn2IiM"
30,@charleneli,2023-01-04 17:02:17+00:00,https://twitter.com/charleneli/status/1610683043391438848,"What should your organization hire an anthropologist?

Anthropologists are experts at identifying and understanding the lore of a culture. They know the questions to ask and the people to talk to, and they spend time immersing themselves to uncover hidden stories. https://t.co/YD8X7B4jPN"
31,@charleneli,2023-01-03 17:02:43+00:00,https://twitter.com/charleneli/status/1610320764955426817,Top Priorities for 2023 -- and How To Make Them Stick https://t.co/adnJcCHmsx
32,@charleneli,2023-01-03 17:01:59+00:00,https://twitter.com/charleneli/status/1610320582133817344,"To be successful at disruption, you will need to swap out the old beliefs that are holding you back for new beliefs that will move you forward. https://t.co/tnfD3yzn4g"
33,@charleneli,2023-01-02 17:00:24+00:00,https://twitter.com/charleneli/status/1609957796593680387,"Disruptive transformation is so difficult because it upsets the status quo and shifts power relationships.

It requires not settling for the table that has been set for us and instead committing to run toward a future that is radically different from where we are today. https://t.co/863WmVVVxl"
34,@charleneli,2022-12-29 17:02:10+00:00,https://twitter.com/charleneli/status/1608508686221148162,"Leaders find the common threads from new possibilities and translate them into a purpose, a “why” that others can commit to. 

The vision you create becomes shared only if it reflects back to your colleagues and customers what they most desire. https://t.co/zB6ze1YV0C"
35,@charleneli,2022-12-28 17:02:09+00:00,https://twitter.com/charleneli/status/1608146295134339075,"Is your organization customer-focused?

Instead of structuring your organization around functional departments or product groups, structure it around current and future customer needs. https://t.co/tj1fCF8PwH"
36,@charleneli,2022-12-27 17:02:05+00:00,https://twitter.com/charleneli/status/1607783889417674752,"We have to prioritize the work we do for ourselves.

Personally, I try to keep two hours a day blocked off this way, rotating depending on the day. https://t.co/CeB604VhUd"
37,@charleneli,2022-12-26 17:00:24+00:00,https://twitter.com/charleneli/status/1607421078753648643,"There is so much opportunity out there, so many problems to be solved, so much work to be done. The only way we’ll be able to tackle it as organizations and as a society is if brave, passionate leaders like you step forward and create a movement worth believing in. https://t.co/wpW4Lprvt5"
38,@charleneli,2022-12-22 17:02:40+00:00,https://twitter.com/charleneli/status/1605972096835895296,"Why is openness important when pursuing disruptive transformation? 

It creates opportunities for diverse perspectives to filter up. Things literally begin to look different because there are people from different departments, levels, geographic areas, and backgrounds. https://t.co/BOjAZVokju"
39,@charleneli,2022-12-21 17:02:38+00:00,https://twitter.com/charleneli/status/1605609701818900482,"Have you listened to my podcast The New Rules of Disruption?

Leading disruptive change requires that we develop and support other leaders so that we can scale the disruption. 

Listen here: https://t.co/LUOvHmwhsE. https://t.co/xrejEkBKHQ"
40,@charleneli,2022-12-20 17:02:41+00:00,https://twitter.com/charleneli/status/1605247326964142080,"I often hear from leaders that their disruptive transformation plans get rejected, but closer examination reveals that the plans had so many holes in them, there was no way anyone would ever bet the company on them. To build your case, find champions within your organization. https://t.co/KF3ndPuI0r"
41,@charleneli,2022-12-19 17:00:33+00:00,https://twitter.com/charleneli/status/1604884404232458245,"If you go at a pace dictated by your comfort zone, you’ll get left behind by your customers and the marketplace. 

Disruptive leaders tackle transformation head-on and bear the stress and strain of the change to capture the opportunities created faster and sooner. https://t.co/CKu4SLAJYs"
42,@charleneli,2022-12-15 17:03:05+00:00,https://twitter.com/charleneli/status/1603435486571368449,Department silos play an important role in creating expertise and efficiency so don’t break them down -- break windows between them instead so that customers and their data can pass seamlessly throughout your organization. https://t.co/OLieOSAWHU
43,@charleneli,2022-12-14 17:03:04+00:00,https://twitter.com/charleneli/status/1603073095723630593,"Did you know success and your ability to execute that transformational strategy depends on how strong your culture is?

Here are some ways for transformation-supportive culture:
- Rituals
- Symbols
- Stories https://t.co/QqqsIYWr9B"
44,@charleneli,2022-12-13 17:02:41+00:00,https://twitter.com/charleneli/status/1602710612974477317,"The thing is, our society has such a fixed view of “good productivity.” But it doesn’t work for everyone. What works for me might not work for you! 

And there’s certainly no “one right way” to be productive. That’s why I thought I was really bad at habits for the longest time. https://t.co/mnm7DQJl4e"
45,@charleneli,2022-12-13 17:02:01+00:00,https://twitter.com/charleneli/status/1602710444707577856,Give Yourself More Credit (2022 Reflection) https://t.co/nnH9k8r7me
46,@charleneli,2022-12-12 17:00:37+00:00,https://twitter.com/charleneli/status/1602347704918614016,"What’s burning the boats?

It’s all about achieving focus and commitment. By eliminating all options for retreat, you can become single-mindedly focused on success and victory. https://t.co/yFrSVOUJW5"
47,@charleneli,2022-12-08 17:03:02+00:00,https://twitter.com/charleneli/status/1600898760657309708,"Why should you partner with disciplined leaders?

If you lean more toward being an agile visionary rather than a consistent operator, find disciplined, methodical, and structured people to be your deputy or mentor. https://t.co/xWsyQFOCBa"
48,@charleneli,2022-12-07 17:03:11+00:00,https://twitter.com/charleneli/status/1600536408804016131,Chief transformation officers have to recognize what needs to be on the agenda –– and what doesn’t. They basically have tunnel vision for what really matters! https://t.co/ShrKpWgc63
49,@charleneli,2022-12-06 17:04:01+00:00,https://twitter.com/charleneli/status/1600174233023565824,Wise Leaders Make Wise Decisions: How to Cultivate Wisdom at Work https://t.co/NbpRmhrQTs
50,@charleneli,2022-12-06 17:03:06+00:00,https://twitter.com/charleneli/status/1600173999916457984,"Why should your company implement the six-quarter walk?

It’s a different approach to strategic planning that extends beyond 12 months to 18. It includes six quarters –– not just four. https://t.co/UNgCIAqKXx"
51,@charleneli,2022-12-05 17:00:20+00:00,https://twitter.com/charleneli/status/1599810916442406919,"What do disruptive organizations do well?

These companies systematically change aspects of their culture to keep their people focused on their core objective: creating disruptive transformation and value for future customers. https://t.co/YLHhrnChR1"
52,@charleneli,2022-12-01 17:03:16+00:00,https://twitter.com/charleneli/status/1598362106004398085,"One of the things people most fear is public speaking. Yet many people not only overcome this fear but also learn to thrive giving talks and speeches. 

You can check out my training Moving Past Change Fatigue to the Growth Edge here: https://t.co/4twrua3gkB https://t.co/3EjL7Lm8ep"
53,@charleneli,2022-11-30 17:03:46+00:00,https://twitter.com/charleneli/status/1597999843556876288,"Do you give yourself and others permission to dream? Or do you think it’s a frivolous act? 

You won’t try new things if you don’t believe that things can be better, so dreaming is the first step to identifying possibilities. https://t.co/PvJp24ytV1"
54,@charleneli,2022-11-29 17:03:49+00:00,https://twitter.com/charleneli/status/1597637468202975233,"Why should your team be diverse?

There’s no one perfect candidate for a job, the same way there’s no one right way to lead a team or drive change or be successful.

The sooner we abandon the outdated paradigm of the best, perfect, and ideal way to do things, the better. https://t.co/uILWjCxdRy"
55,@charleneli,2022-11-29 17:02:00+00:00,https://twitter.com/charleneli/status/1597637009631510534,Moving from Charitable Giving to Impact https://t.co/tVUE4m1bS0
56,@charleneli,2022-11-28 17:00:18+00:00,https://twitter.com/charleneli/status/1597274194995208194,"A customer advisory board can provide you with insight and feedback on what you are doing well and what you could be doing better.

The key is to deepen your relationship with people who are the best representatives of what you believe your future customers will be like. https://t.co/ZY23h4T5gZ"
57,@charleneli,2022-11-23 17:03:59+00:00,https://twitter.com/charleneli/status/1595463183946637312,"The way you approach a day, your mindset, and your attitude have a huge impact on how things unfold — not just for you but for your family, friends, colleagues, and community. https://t.co/Dn5m2T2vPq"
58,@charleneli,2022-11-22 17:04:03+00:00,https://twitter.com/charleneli/status/1595100809313898500,"How can you find customers for your customer advisory board?

Ask your sales and customer service teams who the most insightful customers are, the ones who challenge the way your company works. These customers will hold you to a higher standard and have higher expectations. https://t.co/r87w4naAj2"
59,@charleneli,2022-11-21 17:00:32+00:00,https://twitter.com/charleneli/status/1594737539012874240,"Why should digital transformation be ingrained throughout your organization? 

There is no longer an end goal with digital transformation. Instead, it is a continuous part of the business that is constantly changing and shifting. https://t.co/P4Lai6ivur"
60,@charleneli,2022-11-17 18:01:07+00:00,https://twitter.com/charleneli/status/1593303232012775424,In Your Power: A Conversation with Sharon Melnick https://t.co/wrxEXTB3KY
61,@charleneli,2022-11-17 17:04:05+00:00,https://twitter.com/charleneli/status/1593288878571814912,"Tell me: Do you demonstrate the benefits of great processes?

It will help you build better and also attract and keep great people.

You can check out my training Moving Past Change Fatigue to the Growth Edge here: https://t.co/zm5rKnPbpl https://t.co/quf9DyIKyV"
62,@charleneli,2022-11-16 17:04:34+00:00,https://twitter.com/charleneli/status/1592926614328860673,"The truth is, if there’s an accountability gap, it probably starts with you. You can’t expect your team to be held responsible and accountable for their actions and outcomes if you don’t hold yourself accountable — and ask your team to hold you accountable. https://t.co/bFuAyzVJsZ"
63,@charleneli,2022-11-15 17:04:35+00:00,https://twitter.com/charleneli/status/1592564230414270465,"Humans naturally avoid conflict because it represents a potential threat to relationships important to us. But in disruptive organizations, healthy disagreements and conflict strengthen and deepen relationships.

Listen here: https://t.co/LUOvHmwhsE https://t.co/N1cQrzjgji"
64,@charleneli,2022-11-14 19:03:14+00:00,https://twitter.com/charleneli/status/1592231700221767680,"Join Sharon Melnick and me as we discuss her new book In Your Power: React Less, Regain Control, Raise Others.

Watch our livestream on Thursday, November 17th at 10 am PT/ 1 pm ET! https://t.co/L4GAJmrP4x"
65,@charleneli,2022-11-14 17:03:05+00:00,https://twitter.com/charleneli/status/1592201462582763520,Annual Planning is So Last Year. Try the “Six Quarter Walk” Instead! https://t.co/5PUkhkHXy0
66,@charleneli,2022-11-14 17:00:07+00:00,https://twitter.com/charleneli/status/1592200717875351552,"Tell me: Are you managing transformations?

When you aim for disruptive transformation, the road ahead is so difficult that you must commit yourself and your organization completely. https://t.co/JxDFCBKR3b"
67,@charleneli,2022-11-11 17:04:50+00:00,https://twitter.com/charleneli/status/1591114740872335360,"Don’t make an annual plan or budget this year.

There, I said it! Instead, I urge you to take a “six quarter walk” — that is, to plan six quarters ahead instead of a year at a time.

Join me on Monday for a livestream about this powerful way to plan: https://t.co/P2XdQWZcLy https://t.co/YcHEpsO6xk"
68,@charleneli,2022-11-10 17:04:51+00:00,https://twitter.com/charleneli/status/1590752356349640705,"We need to craft a story around the direction we’re going and why it will be a challenge, so we set realistic expectations for everyone involved: employees, stakeholders, and customers.

Subscribe to my newsletter: https://t.co/c8lZV796qe https://t.co/tShkgDTgy1"
69,@charleneli,2022-11-09 17:04:50+00:00,https://twitter.com/charleneli/status/1590389965762199553,Sharing is how leaders use stories and other tools to develop mutual understanding and shape the mindsets and actions people take. https://t.co/MZNit2ovrD
70,@charleneli,2022-11-08 17:05:00+00:00,https://twitter.com/charleneli/status/1590027618707189765,Your Next Best Hire? Chief Transformation Officer https://t.co/BRLP6KhyuZ
71,@charleneli,2022-11-08 17:04:13+00:00,https://twitter.com/charleneli/status/1590027423734583296,"Are your activities aligned with your purpose and values?

To help you decide if these activities match your perfect day, try an activity and time audit. Every time you start a new activity, write it down. Mark when you’ve finished it and note how you felt. https://t.co/MeC5pelFO5"
72,@charleneli,2022-11-07 17:00:10+00:00,https://twitter.com/charleneli/status/1589664014828806147,"True or false? Culture is all about having a belief and mindset that is customer-focused.

TRUE.

It guides and influences a company’s attitudes, beliefs, behaviors, and actions. Culture conveys in subtle ways what the organization values and prioritizes. https://t.co/hf6mlh7th0"
73,@charleneli,2022-11-03 16:03:55+00:00,https://twitter.com/charleneli/status/1588200309813280768,"How can stories be powerful agents of change? 

They are easy to share and remember, and they encourage change by helping people become engaged in the process of change. https://t.co/1FojJgG4x4"
74,@charleneli,2022-11-02 20:11:52+00:00,https://twitter.com/charleneli/status/1587900320553742337,"Busy week in NYC. Attending #ypoedge, largest global gathering of CEOs today and speaking at #wbf World Business Forum on Thursday. Very convenient that they are both at Javitz Center! Lots of learning this week. https://t.co/iXfwEXX5IR"
75,@charleneli,2022-11-02 20:02:14+00:00,https://twitter.com/charleneli/status/1587897896464416768,"Join me live on Tuesday, when I’ll share how the most effective leaders embrace transformation with a unified Transformation Management Office and permanent Chief Transformation Officer: https://t.co/5L56284bQM https://t.co/daPdDU5EQR"
76,@charleneli,2022-11-01 16:05:02+00:00,https://twitter.com/charleneli/status/1587475813225877504,Culture Eats Strategy for Breakfast – and Transformation for Lunch https://t.co/NxFrdOJbZQ
77,@charleneli,2022-11-01 16:03:42+00:00,https://twitter.com/charleneli/status/1587475477937242115,"How can you burn the boats?

Make the call. In the end, you are the only one who can make the call to move forward. Identify your boats and be prepared to burn them. What’s holding you back, keeping you from being all in? Is it fear of failure? Lack of resources or data? https://t.co/5Go7cdS4XJ"
78,@charleneli,2022-10-28 16:04:39+00:00,https://twitter.com/charleneli/status/1586026165604651008,"Why does “culture eat strategy for breakfast?” 

Because if strategy is the roadmap that shows you where to go, then culture is the engine that gets you there — fast or slow.

Join me live on Tuesday: https://t.co/y4tbhiaSYi https://t.co/qtaArkAyYY"
79,@charleneli,2022-10-27 16:04:34+00:00,https://twitter.com/charleneli/status/1585663755022700544,"What steps can you take to make radical acceptance easier?

Accepting and surrendering is necessary at certain times. You have to surrender to the circumstances and accept that things might not be how you want them to be. It’s not a weakness — it’s a strength. https://t.co/OHjwgiUSsy"
80,@charleneli,2022-10-26 16:04:48+00:00,https://twitter.com/charleneli/status/1585301426623991808,"We don’t often think about how we’re emulating our leaders and trying to create that same feeling. We forget what leadership really is – a relationship.

The greatest leaders are the ones who successfully create a level of closeness, connection, and intimacy with their teams. https://t.co/V4u7G7WuYG"
81,@charleneli,2022-10-25 16:09:04+00:00,https://twitter.com/charleneli/status/1584940115067310080,Making Sustainability and Digital Transformation a Win-Win https://t.co/Yg8tUrPjCv
82,@charleneli,2022-10-25 16:04:07+00:00,https://twitter.com/charleneli/status/1584938866544463872,"Have you registered for the World Business Forum yet?

I’ll be there speaking about business transformation. You can use my code charlenespeaks for a $200 discount.

Register today: https://t.co/39bksOiH0F https://t.co/fxyN1nscFf"
83,@charleneli,2022-10-24 18:03:07+00:00,https://twitter.com/charleneli/status/1584606429419343879,"Is “sustainable digital transformation” a paradox?

Join me live on Tuesday, October 25th for a discussion on bridging this gap, making it easy for the Chief Sustainability Officer and Chief Digital Officer to work side by side: https://t.co/kQWEHmnsdR https://t.co/MBxj7zGCz9"
84,@charleneli,2022-10-24 16:00:45+00:00,https://twitter.com/charleneli/status/1584575631957934080,"Why are future customers important to find?

Customers will always move faster than the organizations chasing after them. Through strategic planning, you can anticipate where they are going to be in the future, where the growth and value potential will be. https://t.co/68ppWPC1JE"
85,@charleneli,2022-10-20 16:05:03+00:00,https://twitter.com/charleneli/status/1583127162487377921,Standards alone aren’t enough; you also need the grit to follow through with consequences if they are not met. Consistency is everything when it comes to establishing process. https://t.co/yQrtxHNohj
86,@charleneli,2022-10-19 16:04:44+00:00,https://twitter.com/charleneli/status/1582764696700342272,"Have you watched my livestream about the most common limiting beliefs of high-achievers?

Join me for a touching and honest conversation on the human psyche: https://t.co/LeUuJSiJiI https://t.co/dradKOXzuv"
87,@charleneli,2022-10-18 16:05:13+00:00,https://twitter.com/charleneli/status/1582402428187873280,"How can you create quality thought leadership content?

Be specific. It’s not just high-level ideas. It’s going deep and clearly defining the problems and solutions. https://t.co/jmFHhqsgWM"
88,@charleneli,2022-10-18 16:01:49+00:00,https://twitter.com/charleneli/status/1582401572692459520,The Most Common Limiting Beliefs of High-Achievers https://t.co/KjXxhLsKtl
89,@charleneli,2022-10-17 18:03:13+00:00,https://twitter.com/charleneli/status/1582069736300376065,"Exciting news! I’m speaking at World Business Forum about business transformation.

You can use my code charlenespeaks for a $200 discount.

Register today: https://t.co/mJuoGnJdqj https://t.co/xnlpQ9wJmd"
90,@charleneli,2022-10-17 16:00:19+00:00,https://twitter.com/charleneli/status/1582038808396079104,"For many leaders, giving up control is difficult: it feels too risky to let others play a leadership role during tumultuous, disruptive times. I understand how uncomfortable that can be, but I also know firsthand that letting go pays off. https://t.co/7fNjHlRMpQ"
91,@charleneli,2022-10-13 16:04:38+00:00,https://twitter.com/charleneli/status/1580590344785186816,"Why do you need to create support networks?

Change is hard work, and disruptive transformation is exhausting and lonely. Find the key people in your organization who will help you carry the torch of change because you will need a break to recover. https://t.co/7NCrPBRazs"
92,@charleneli,2022-10-11 16:04:37+00:00,https://twitter.com/charleneli/status/1579865562036854784,"How can you tell if your team feels psychologically safe? 

When they feel like they belong, they can grow, they can make an impact, and they can challenge the way things are done. https://t.co/TNFxhXqTQx"
93,@charleneli,2022-10-11 16:01:14+00:00,https://twitter.com/charleneli/status/1579864712581640192,"How to Make Every Day a “Perfect Day"" https://t.co/NY8MBsjoUA"
94,@charleneli,2022-10-10 16:00:32+00:00,https://twitter.com/charleneli/status/1579502149901615109,"What is your mindset around remote work?

Having distributed teams break down barriers that otherwise would prevent work from being accomplished. Where you are located shouldn’t be an issue. Instead, remote work can open up possibilities that have yet to be explored. https://t.co/ji770TfuhU"
95,@charleneli,2022-10-06 16:05:01+00:00,https://twitter.com/charleneli/status/1578053723208777728,"You should help your organization fall in love with your future customers. Because when you’re in love, all you want to do is to be with them, to do everything possible to make them happy. Love is a powerful antidote to fatigue. https://t.co/VeQ1ivhxgg"
96,@charleneli,2022-10-05 23:10:11+00:00,https://twitter.com/charleneli/status/1577798331706793985,"Sometimes my days are a complete mess. Plans go sideways, the news gets me down, or I face a disappointing setback. 

Yet when I follow the practice I’ll reveal in Tuesday’s livestream, even the messiest of days can be a Perfect Day.

Join me live: https://t.co/s45lAnZ1XF https://t.co/s8kryZSFwa"
97,@charleneli,2022-10-04 16:04:40+00:00,https://twitter.com/charleneli/status/1577328862127702019,"How do you handle challenges as a leader?

Challenge is the disposition to see problems as opportunities rather than threats. Instead of becoming overwhelmed and defensive, disruptive leaders become curious and get busy looking for solutions. https://t.co/irW8Qvbrwx"
98,@charleneli,2022-10-04 16:01:44+00:00,https://twitter.com/charleneli/status/1577328124848926721,The “Royal We” Sabotages Organizational Transformation! Here’s What to Do. https://t.co/QDIW0GqEcm
99,@charleneli,2022-10-03 16:00:23+00:00,https://twitter.com/charleneli/status/1576965393255636999,"How can your company experience digital transformation?

Start by articulating the “why.”

Be disruptive by aligning with the fastest-moving part of your ecosystem to create a vision and purpose—a “why” that everyone in the organization can understand and believe in: growth. https://t.co/gqSZu11CXn"
100,@charleneli,2022-09-29 19:02:16+00:00,https://twitter.com/charleneli/status/1575561615214346256,"Organizations love using the royal we to state their best intentions.

In Tuesday’s livestream, I’m going to share why it’s critical (and challenging!) to change this corporate “we” to “I.”

Join me on October 4th live: https://t.co/BQHfJ2yoeo https://t.co/M8PzYcb49g"
101,@charleneli,2022-09-29 16:04:59+00:00,https://twitter.com/charleneli/status/1575517002885570560,"Why do you need to define the rules of disruption for your team?

By defining the rules, your team is free to explore and take risks without having to ask for permission to disrupt.

Check out my training Moving Past Change Fatigue to the Growth Edge: https://t.co/lwIfqugyzh https://t.co/qjEGhs6HJL"
102,@charleneli,2022-09-28 16:04:55+00:00,https://twitter.com/charleneli/status/1575154594933608458,"How can you create deeper leader relationships?

Prepare yourself for imperfection and admit when you're wrong.

99% of the decisions we make are reversible. So you can go forward with a decision, and if you realize it's wrong, then you can always go back. https://t.co/kAjuQyVW5O"
103,@charleneli,2022-09-27 16:04:39+00:00,https://twitter.com/charleneli/status/1574792141527826432,"Be honest: Are you setting boundaries?

60% of people want more control over when and where they work, so offer them flexible work schedules. But set clear expectations around what that looks like. https://t.co/rsYnhMxF31"
104,@charleneli,2022-09-27 16:03:16+00:00,https://twitter.com/charleneli/status/1574791793874345985,Turning the Battleship: Changing Culture in Established Organizations https://t.co/JyNBszvZFz
105,@charleneli,2022-09-26 16:00:08+00:00,https://twitter.com/charleneli/status/1574428617861480451,"Why should leaders create movements?

To make change happen and drive disruptive growth. 

As you build your movement, you have to set up just enough structure to guide and inspire people inside and outside of your organization. https://t.co/LGMzdmnkMl"
106,@charleneli,2022-09-22 16:04:56+00:00,https://twitter.com/charleneli/status/1572980274698280962,"Encourage your employees to network inside the organization and externally, with customers, partners, and even competitors. This way, your employees can explore opportunities while raising your company’s value to better market and competitive intelligence. https://t.co/G1KmXfE8m5"
107,@charleneli,2022-09-21 16:05:23+00:00,https://twitter.com/charleneli/status/1572617997604343811,"How can your organization better understand customers?

Form a customer advisory board (CAB) that can provide you with insight and feedback on what you are doing well and what you could be doing better. https://t.co/BWN7ooaTjJ"
