,0,1,2,3
1413,@annettefranz,2022-08-07 19:43:02+00:00,https://twitter.com/annettefranz/status/1556365319953956864,The Art Of Listening When Working In Multicultural Teams https://t.co/y7AmQzpVGf via @TanveerNaseer
1414,@annettefranz,2022-08-07 19:13:02+00:00,https://twitter.com/annettefranz/status/1556357769837649922,How to Hold Yourself Accountable https://t.co/a9aH6DTwvj via @FSonnenberg https://t.co/GLdsx0hXCV
1415,@annettefranz,2022-08-07 18:13:02+00:00,https://twitter.com/annettefranz/status/1556342668531273728,Turn Verbal Conflict into Great Opportunity &amp; Results #Leadership #PeopleSkills https://t.co/mmmcwfZZrd via @KateNasser
1416,@annettefranz,2022-08-05 22:19:02+00:00,https://twitter.com/annettefranz/status/1555679800026697729,This week's post &gt;&gt; Mapping Your Customers’ Support Experience | CX Journey™ https://t.co/vWLa8VJCf3 #customerexperience #customerservice #custserv #journeymapping #cxdesign #cx https://t.co/cVLf2nKza3
1417,@annettefranz,2022-08-05 21:30:01+00:00,https://twitter.com/annettefranz/status/1555667467929804800,"Thank you @VOZIQ for including my new book, Built to Win, in this list of 5 Customer Experience Books You Must Read in 2022 | LinkedIn https://t.co/DLn1i6nqX3 #customercentric #culture #customerexperience #cx #customercentricity #builttowin https://t.co/HRqKdjYGUV"
1418,@annettefranz,2022-08-05 20:30:03+00:00,https://twitter.com/annettefranz/status/1555652376412971009,How customer-centric is your organization? Take my new assessment to find out - and to get some tips on what to do next. https://t.co/svee3szswV #customercentricity #customercentric #culture https://t.co/bZrPZTq67m
1419,@annettefranz,2022-08-05 19:12:02+00:00,https://twitter.com/annettefranz/status/1555632740627890176,"Thanks @getengati for including my book, Customer Understanding! &gt;&gt; 15 customer experience books you need to read in 2022 https://t.co/E5pfI2eS9L https://t.co/X1nfTyPJxZ"
1420,@annettefranz,2022-08-05 18:14:02+00:00,https://twitter.com/annettefranz/status/1555618143673917448,Mapping Your Customers’ Support Experience | CX Journey™ https://t.co/vWLa8VJCf3 #customerexperience #customerservice #custserv #journeymapping #cxdesign #cx https://t.co/bUaKyNbqCo
1421,@annettefranz,2022-08-05 17:04:01+00:00,https://twitter.com/annettefranz/status/1555600526120820736,My latest guest post for @Medallia &gt;&gt; 7 Customer Satisfaction Metrics You Need to Know | https://t.co/aqMoeMBWl7 #csat #customersatisfaction #customerexperience #cx &lt;&lt; it's not just about any metric... focus on the ones that are customer-driven. https://t.co/UireEvQvsA
1422,@annettefranz,2022-08-05 16:05:02+00:00,https://twitter.com/annettefranz/status/1555585680692092930,Have you downloaded your free chapter of BUILT TO WIN? Get your chapter here: https://t.co/WptEPKFIto #builttowin #customercentric #culture #leadership #employeeexperience #customerexperience #author #book https://t.co/8RhKQCw5xy
1423,@annettefranz,2022-08-05 15:15:11+00:00,https://twitter.com/annettefranz/status/1555573137726636038,"Top 10 Must-Read Customer Experience Books - Lumoa https://t.co/8tG5rz9W5v &lt;&lt; Thank you @LumoaMe for including my book, Customer Understanding, in this list! #customerunderstanding #cx #customerexperience #books https://t.co/a9sQ6xBUC3"
1424,@annettefranz,2022-08-05 14:00:36+00:00,https://twitter.com/annettefranz/status/1555554367717212160,New post &gt;&gt; Mapping Your Customers’ Support Experience | CX Journey™ https://t.co/vWLa8VJCf3 #customerexperience #customerservice #custserv #journeymapping #cxdesign https://t.co/FJtmJSA0nf
1425,@annettefranz,2022-08-04 23:28:02+00:00,https://twitter.com/annettefranz/status/1555334777569419268,I recently joined @McGuireWrites on the #PracticallyGeniusPodcast to talk about how focusing on the #employeeexperience is one of the most effective ways to improve the #customerexperience. Listen wherever you listen to #podcasts or watch on @YouTube! https://t.co/XDP95FdGIr https://t.co/pYLe12CuIf
1426,@annettefranz,2022-08-04 23:01:49+00:00,https://twitter.com/annettefranz/status/1555328182210793474,"Thanks, Frank!"
1427,@annettefranz,2022-08-04 22:19:01+00:00,https://twitter.com/annettefranz/status/1555317410055348225,New post &gt;&gt; Mapping Your Customers’ Support Experience | CX Journey™ https://t.co/vWLa8Vs0Qt #customerexperience #customerservice #custserv #journeymapping #cxdesign https://t.co/DwAdXA8iBa
1428,@annettefranz,2022-08-04 21:30:02+00:00,https://twitter.com/annettefranz/status/1555305080705908737,What About the Customer? https://t.co/yUhb9dSeC8 #culture #workplace #peoplefirst #customercentric #customerexperience @barrywehmiller https://t.co/1diZbU5kk6
1429,@annettefranz,2022-08-04 20:30:08+00:00,https://twitter.com/annettefranz/status/1555290010051612673,Proving the ROI of Reducing Customer Effort | CX Journey™ https://t.co/besJizkX2f #customereffort #customerexperience #employeeeffort #employeeexperience https://t.co/fWRZVM3VpP
1430,@annettefranz,2022-08-04 19:12:02+00:00,https://twitter.com/annettefranz/status/1555270354439897089,Disrespected Employees Are Quitting. What Can Managers Do Differently? https://t.co/CYK7wakm2n #employeeexperience #management #leadership #culture #workplace #remotework #hybridwork @mitsmr https://t.co/oaMMVhfoto
1431,@annettefranz,2022-08-04 18:14:02+00:00,https://twitter.com/annettefranz/status/1555255756068458497,This week's post &gt;&gt; Mapping Your Customers’ Support Experience | CX Journey™ https://t.co/vWLa8VJCf3 #customerexperience #customerservice #custserv #journeymapping #cxdesign https://t.co/dvZkCby7rY
1432,@annettefranz,2022-08-04 17:04:01+00:00,https://twitter.com/annettefranz/status/1555238139207229440,What's the difference? You'll appreciate this definition &gt;&gt; Change vs. Transformation https://t.co/7pyLQHJUXb #change #transformation #customerexperience #employeeexperience #culture https://t.co/D6y6RmiIgA
1433,@annettefranz,2022-08-04 16:05:05+00:00,https://twitter.com/annettefranz/status/1555223304792903685,Successfully Continuing Remote/Hybrid Work in the Contact Center | CX Journey™ https://t.co/2DN1zBid8U #remotework #hybridwork #contactcenter #cctr #customerservice #custserv #employeeexperience https://t.co/e4Z2Ae8M26
1434,@annettefranz,2022-08-04 15:15:01+00:00,https://twitter.com/annettefranz/status/1555210707389530112,‘Earning The Commute’: What New Research Says About Getting People Back In The Office https://t.co/lUUQcQIg2v @ChiefExecGrp #employeeexperience #leadership #culture #workplace #returntowork #hybridwork #remotework https://t.co/TTFHH2OucF
1435,@annettefranz,2022-08-04 14:00:20+00:00,https://twitter.com/annettefranz/status/1555191913107578880,Mapping Your Customers’ Support Experience | CX Journey™ https://t.co/vWLa8VJCf3 #customerexperience #customerservice #custserv #journeymapping #cxdesign https://t.co/d77UVdoF4F
1436,@annettefranz,2022-08-04 04:33:32+00:00,https://twitter.com/annettefranz/status/1555049271312846849,@tiersky @cmswire Agreed!
1437,@annettefranz,2022-08-04 01:11:23+00:00,https://twitter.com/annettefranz/status/1554998399346155521,"Thanks, Sherryl!"
1438,@annettefranz,2022-08-03 23:28:01+00:00,https://twitter.com/annettefranz/status/1554972387560636416,Delivering Experiences That Win Business and Build Loyalty https://t.co/qWBfQMvbDt #whitepaper #loyalty #cx #customerexperience https://t.co/uWHRhOGMjT
1439,@annettefranz,2022-08-03 23:00:34+00:00,https://twitter.com/annettefranz/status/1554965476521848832,@scedmonds Excellent article! You’re welcome.
1440,@annettefranz,2022-08-03 22:19:01+00:00,https://twitter.com/annettefranz/status/1554955021283893249,Today's post &gt;&gt; Mapping Your Customers’ Support Experience | CX Journey™ https://t.co/vWLa8VJCf3 #customerexperience #cx #customerservice #custserv #journeymapping #cxdesign https://t.co/YoR5xEuksL
1441,@annettefranz,2022-08-03 21:30:12+00:00,https://twitter.com/annettefranz/status/1554942734636654595,This is so true! &gt;&gt; You Get What You Reward (or Tolerate) - Purposeful Culture Group https://t.co/Oa5KBl291s @scedmonds #leadership #employeeexperience #culture https://t.co/CGNcTFtg0i
1442,@annettefranz,2022-08-03 20:30:17+00:00,https://twitter.com/annettefranz/status/1554927658311585792,How Can You Kickstart Your Customer Experience Program? | CX Journey™ https://t.co/0G1kbmdD8k #cx #customerexperience https://t.co/B5gelnqLNd
1443,@annettefranz,2022-08-03 19:43:27+00:00,https://twitter.com/annettefranz/status/1554915872090701824,Thanks!
1444,@annettefranz,2022-08-03 19:39:46+00:00,https://twitter.com/annettefranz/status/1554914944038027264,@Giiftcom Yup!
1445,@annettefranz,2022-08-03 19:12:02+00:00,https://twitter.com/annettefranz/status/1554907964561100805,"Is Customer Experience Different Around the World? https://t.co/YevQ3hod9x @DebbieLaskeyMBA &lt;&lt; thanks for the mention, @CxExcellence! #CX #customerexperience https://t.co/GbgpVTc0Ml"
1446,@annettefranz,2022-08-03 18:40:45+00:00,https://twitter.com/annettefranz/status/1554900091084759040,"Thanks, Terri!"
1447,@annettefranz,2022-08-03 18:14:02+00:00,https://twitter.com/annettefranz/status/1554893368718663682,New post &gt;&gt; Mapping Your Customers’ Support Experience | CX Journey™ https://t.co/vWLa8VJCf3 #customerexperience #cx #customerservice #custserv #journeymapping #cxdesign https://t.co/TyP7gjKGT3
1448,@annettefranz,2022-08-03 17:31:05+00:00,https://twitter.com/annettefranz/status/1554882558923456512,Thanks!
1449,@annettefranz,2022-08-03 17:04:00+00:00,https://twitter.com/annettefranz/status/1554875745469603842,Join me in Vegas this October! #CloudWorld #customerexperience #customerservice
1450,@annettefranz,2022-08-03 16:05:05+00:00,https://twitter.com/annettefranz/status/1554860920366665728,What Is the Purpose of a Business? | CX Journey™ https://t.co/3azuTNLzgX #purpose #business #leadership #customerexperience #employeeexperience https://t.co/uoeH1C7qJC
1451,@annettefranz,2022-08-03 15:15:05+00:00,https://twitter.com/annettefranz/status/1554848335139262464,Why your customers should be central to your innovation efforts https://t.co/ax0Bu4AnGu #customerexperience #cx #innovation https://t.co/WXZV7GovXD
1452,@annettefranz,2022-08-03 15:08:12+00:00,https://twitter.com/annettefranz/status/1554846601239216131,Mapping Your Customers’ Support Experience | CX Journey™ https://t.co/vWLa8VJCf3 #customerexperience #cx #customerservice #custserv #journeymapping #cxdesign https://t.co/TL4qfjFEJT
1453,@annettefranz,2022-08-03 14:00:04+00:00,https://twitter.com/annettefranz/status/1554829454932729856,Knowledge Without Understanding is Useless | CX Journey™ https://t.co/QaYiEsWqzp #knowledge #understanding #customerunderstanding #customerexperience #feedback #data https://t.co/CIMclvGo12
1454,@annettefranz,2022-08-02 23:28:02+00:00,https://twitter.com/annettefranz/status/1554610001959948289,What's Driving Your Employees Away? How to Fix a Toxic Work Culture https://t.co/hJeVSSkLIw @CMSWire #employeeexperience #culture #workplace https://t.co/8yxSLIB04n
1455,@annettefranz,2022-08-02 22:19:01+00:00,https://twitter.com/annettefranz/status/1554592633628102656,Journey Mapping Your Way to Support Operations Success | CX Journey™ https://t.co/atnqiKFp4t #journeymap #custserv #customerservice #cx #customerexperience https://t.co/iZM8IrZ2KL
1456,@annettefranz,2022-08-02 21:30:03+00:00,https://twitter.com/annettefranz/status/1554580312327393280,These Five Universal Truths About CX Have Lasted 22 Years And Counting https://t.co/RFBs6nmuPy @hmanning #cx #loyalty #customerexperience https://t.co/GyhMrNgziL
1457,@annettefranz,2022-08-02 21:23:02+00:00,https://twitter.com/annettefranz/status/1554578546139582464,Verbal Collisions: JOIN Weekly Global #PeopleSkillsChat SUN. Aug. 7th 10am EDT https://t.co/a9rNaD6mcW via @KateNasser
1458,@annettefranz,2022-08-02 20:53:01+00:00,https://twitter.com/annettefranz/status/1554570991761760260,Customer Service Horror Stories https://t.co/cfPF9xCJqW via @CBechervaise
1459,@annettefranz,2022-08-02 20:30:14+00:00,https://twitter.com/annettefranz/status/1554565259620401154,20 Signs That It's Time for a VOC Redesign | CX Journey™ https://t.co/MFfsPGHZEa #VOC #voiceofthecustomer #cx #customerexperience #feedback #data https://t.co/8U0Dv4TWwc
1460,@annettefranz,2022-08-02 20:23:03+00:00,https://twitter.com/annettefranz/status/1554563451946766339,Common People Skills Mistakes That Make People Leave | #Leadership #PeopleSkills https://t.co/1wFA2Gmhts via @KateNasser
1461,@annettefranz,2022-08-02 19:12:02+00:00,https://twitter.com/annettefranz/status/1554545578675245056,Council Post: 14 Things First-Time Founders Often Forget To Include In Their Business Plans https://t.co/400ymmU3Iv #entrepreneur #founder #startup @forbes @forbescoaches https://t.co/lg7V31ab2E
1462,@annettefranz,2022-08-02 18:14:01+00:00,https://twitter.com/annettefranz/status/1554530979443867648,"10 More All-Too-Common VoC Program Mistakes – Part 2 | CX Journey™ https://t.co/PPyrZXbUHP &lt;&lt; click the link to check out part 1, too. #VOC #voiceofthecustomer #feedback #data #customerexperience #cx https://t.co/bIgS4Cb7rC"
1463,@annettefranz,2022-08-02 17:04:02+00:00,https://twitter.com/annettefranz/status/1554513365564801026,"Boss’s Tip of the Week: Failure is a concept, not a result https://t.co/AnCMU8wJag #failure #leadership @wallybock https://t.co/ZcAZ1BRyTv"
1464,@annettefranz,2022-08-02 16:05:02+00:00,https://twitter.com/annettefranz/status/1554498515958726661,How Do You Know When It's Time to Redesign Your VoC Program? | CX Journey™ https://t.co/RgKUgVd38j #VOC #voiceofthecustomer #cx #customerexperience https://t.co/n0JxrOQilS
1465,@annettefranz,2022-08-02 15:15:05+00:00,https://twitter.com/annettefranz/status/1554485945885462536,The biggest CX Experts on Delivering Effortless Digital-first Customer Service https://t.co/aK1UUtdoeO @FreshworksInc #customerexperience #customerservice #custserv #custexp https://t.co/UyVm36bvQ9
1466,@annettefranz,2022-08-02 14:00:28+00:00,https://twitter.com/annettefranz/status/1554467169970360325,The 12 Laws of Karma That Will Change Your #CX | CX Journey™ https://t.co/LNXk0da8Ot #customerexperience #employeeexperience https://t.co/VBh5BMCVo6
1467,@annettefranz,2022-08-01 22:45:40+00:00,https://twitter.com/annettefranz/status/1554236950701170692,Journey Mapping Your Way to Support Operations Success https://t.co/m3xkMI0mq2 via @CustomerThink
1468,@annettefranz,2022-08-01 22:45:31+00:00,https://twitter.com/annettefranz/status/1554236916282712064,Journey Mapping Your Way to Support Operations Success https://t.co/m3xkMI0mq2 via @CustomerThink #journeymapping #customerexperience #customerservice
1469,@annettefranz,2022-08-01 21:12:41+00:00,https://twitter.com/annettefranz/status/1554213550964350976,"Thanks, Roy!"
1470,@annettefranz,2022-07-31 14:53:44+00:00,https://twitter.com/annettefranz/status/1553755797502316544,"Thanks, Chantal!"
1471,@annettefranz,2022-07-31 13:46:34+00:00,https://twitter.com/annettefranz/status/1553738895078014977,"Thanks, Scott!"
1472,@annettefranz,2022-07-30 21:29:43+00:00,https://twitter.com/annettefranz/status/1553493065096040448,"Thanks, Scott!"
1473,@annettefranz,2022-07-30 21:18:01+00:00,https://twitter.com/annettefranz/status/1553490119205830656,Why Words Matter: JOIN Weekly Global #PeopleSkillsChat SUN. July 31st 10am EDT https://t.co/8cjv37yof5 via @KateNasser
1474,@annettefranz,2022-07-29 23:49:46+00:00,https://twitter.com/annettefranz/status/1553165922419978241,@Andy_JMorrison @jaredorr10 Thank you 🙏🏻
1475,@annettefranz,2022-07-29 21:30:01+00:00,https://twitter.com/annettefranz/status/1553130752140877826,"Thanks, @jaredorr10, for having me on the StartupCX podcast to talk about all things #CX with me on the StartupCX podcast! #custexp #customerexperience 
Hit Play👇 
Apple: https://t.co/BxJuDaJvoM 
Spotify: https://t.co/9zhaEkBOLC https://t.co/gpseoVw6gU"
1476,@annettefranz,2022-07-29 20:30:03+00:00,https://twitter.com/annettefranz/status/1553115661509005312,How Can You Kickstart Your Customer Experience Program? | CX Journey™ https://t.co/0G1kbmdD8k #cx #custexp #customerexperience https://t.co/8tQuhHahcT
1477,@annettefranz,2022-07-29 19:12:02+00:00,https://twitter.com/annettefranz/status/1553096025732255744,Thrilled to talk all about four things you must do to fix the #customerexperience from the inside out! &gt;&gt; Ep. 53 4 Steps to Improve the Customer Experience From the Inside Out https://t.co/cUQoaybCmL #SmileWithiQor #customerexperience #cx #employeeexperience #culture @iQor https://t.co/PeQjRvq7o6
1478,@annettefranz,2022-07-29 18:14:02+00:00,https://twitter.com/annettefranz/status/1553081428941983745,Journey Mapping Your Way to Support Operations Success | CX Journey™ https://t.co/atnqiKFp4t #journeymapping #customerexperience #customerservice #custexp #cx #custserv https://t.co/AJkmy9ruuY
1479,@annettefranz,2022-07-29 17:04:01+00:00,https://twitter.com/annettefranz/status/1553063809295720450,"If you missed my LinkedIn Live conversation with @CFleischaker on @Verint Book Club, check out the recording for practical tips and advice on designing purposeful culture that puts #corevalues – &amp; customers – at the center. https://t.co/HisCNbHVXv #CX #culture #customerexperience https://t.co/lBLCbNRA3K"
1480,@annettefranz,2022-07-29 16:33:17+00:00,https://twitter.com/annettefranz/status/1553056074986491904,@TanveerNaseer Thanks!
1481,@annettefranz,2022-07-29 16:33:11+00:00,https://twitter.com/annettefranz/status/1553056048843354113,Thanks for sharing!
1482,@annettefranz,2022-07-29 16:05:02+00:00,https://twitter.com/annettefranz/status/1553048965142253572,Improving the Employee Experience to Improve the Customer Experience | CX Journey™ https://t.co/eHSfZuX3H2 #employeeexperience #customerexperience https://t.co/aARBGPLlIT
1483,@annettefranz,2022-07-29 15:15:02+00:00,https://twitter.com/annettefranz/status/1553036382012145665,"Will you be attending @Oracle #CloudWorld in Las Vegas? Join me in October... but for now, check out how #OCW can help you navigate the new normal in #CustomerService and #CustomerExperience! https://t.co/8icLlmRpoZ https://t.co/ekANu653Ia"
1484,@annettefranz,2022-07-29 14:13:27+00:00,https://twitter.com/annettefranz/status/1553020884499066881,@BarryOProfound Amen!
1485,@annettefranz,2022-07-29 14:13:03+00:00,https://twitter.com/annettefranz/status/1553020783718383616,Thanks! Happy Friday!
1486,@annettefranz,2022-07-29 14:00:42+00:00,https://twitter.com/annettefranz/status/1553017678096367616,New post &gt;&gt; Journey Mapping Your Way to Support Operations Success | CX Journey™ https://t.co/atnqiKFp4t #journeymapping #customerexperience #customerservice #custexp #custserv https://t.co/zrie3geAib
1487,@annettefranz,2022-07-29 00:29:46+00:00,https://twitter.com/annettefranz/status/1552813600628043776,"Thanks, Sherryl!"
1488,@annettefranz,2022-07-28 22:57:03+00:00,https://twitter.com/annettefranz/status/1552790265747980288,How High-Performing Leaders Stay On Top https://t.co/nm6ljvbgzf via @TanveerNaseer
1489,@annettefranz,2022-07-28 22:27:05+00:00,https://twitter.com/annettefranz/status/1552782725907681285,Think Before You Act https://t.co/IPde1uY7df via @FSonnenberg https://t.co/TroZzPAfnM
1490,@annettefranz,2022-07-28 22:19:00+00:00,https://twitter.com/annettefranz/status/1552780688772022273,"Customer Experience vs Customer Service (w/ Annette Franz, Founder and CEO of CX Journey Inc.) https://t.co/vjMFL3H88m @domvogel @cyberdotsc #customerexperience #customerservice #cx #culture"
1491,@annettefranz,2022-07-28 21:30:08+00:00,https://twitter.com/annettefranz/status/1552768392364523520,New post &gt;&gt; Journey Mapping Your Way to Support Operations Success | CX Journey™ https://t.co/atnqiKFp4t #journeymapping #customerexperience #customerservice #custexp #cx #custserv https://t.co/gaFSHPslb7
1492,@annettefranz,2022-07-28 21:27:05+00:00,https://twitter.com/annettefranz/status/1552767625503055878,Journey Mapping Your Way to Support Operations Success https://t.co/MOwDYGhRbF
1493,@annettefranz,2022-07-28 20:57:03+00:00,https://twitter.com/annettefranz/status/1552760067920887808,Understanding The Power Of Words To Empower Or Extinguish Employee Potential https://t.co/86JjFhGzsk via @TanveerNaseer
1494,@annettefranz,2022-07-28 20:30:13+00:00,https://twitter.com/annettefranz/status/1552753312524652545,Why You Need Values-Based Decision Making https://t.co/DmopSREiNc #leadership #values #decisionmaking @cmswire #corevalues #culture https://t.co/QUrFcxVCeY
1495,@annettefranz,2022-07-28 20:27:04+00:00,https://twitter.com/annettefranz/status/1552752521696919552,Successfully Continuing Remote/Hybrid Work in the Contact Center https://t.co/Cms4MijG1G via @CXJourney
1496,@annettefranz,2022-07-28 19:57:04+00:00,https://twitter.com/annettefranz/status/1552744972235018241,Feeling Depleted? Lead With These Five Plays https://t.co/bu2ii2Npnq via @TerriKlass
1497,@annettefranz,2022-07-28 19:27:05+00:00,https://twitter.com/annettefranz/status/1552737424152870912,Journey Mapping Your Way to Support Operations Success https://t.co/4sLX5If7kM via @CXJourney
1498,@annettefranz,2022-07-28 19:12:01+00:00,https://twitter.com/annettefranz/status/1552733636474142720,Improving the Employee Experience to Improve the Customer Experience | CX Journey™ https://t.co/eHSfZuX3H2 #employeeexperience #empexp #customerexperience #custexp https://t.co/dZ4YMCRsXD
1499,@annettefranz,2022-07-28 18:27:04+00:00,https://twitter.com/annettefranz/status/1552722324457242626,How to Recognize and Retain Hard Working Employees https://t.co/kOV1VyvBzN via @CBechervaise
1500,@annettefranz,2022-07-28 18:14:02+00:00,https://twitter.com/annettefranz/status/1552719041852211201,This week's post &gt;&gt; Journey Mapping Your Way to Support Operations Success | CX Journey™ https://t.co/atnqiKFp4t #journeymapping #customerexperience #customerservice #custexp #cx #custserv https://t.co/j4lwjvKfOz
1501,@annettefranz,2022-07-28 17:57:04+00:00,https://twitter.com/annettefranz/status/1552714771929174016,Successfully Continuing Remote/Hybrid Work in the Contact Center https://t.co/iJ0fh3Pfr2
1502,@annettefranz,2022-07-28 17:27:10+00:00,https://twitter.com/annettefranz/status/1552707248543219725,Increase Respect: Ways to Stop Expecting People to Be You | #PeopleSkills https://t.co/MzjNw5pU6e via @KateNasser
1503,@annettefranz,2022-07-28 17:04:01+00:00,https://twitter.com/annettefranz/status/1552701424215232514,What's Driving Your Employees Away? How to Fix a Toxic Work Culture https://t.co/hJeVSSkLIw @CMSWire #employeeexperience #culture #workplace https://t.co/VW9EOp1Agc
1504,@annettefranz,2022-07-28 16:26:37+00:00,https://twitter.com/annettefranz/status/1552692009957093376,"Thanks, Frank!"
1505,@annettefranz,2022-07-28 16:05:05+00:00,https://twitter.com/annettefranz/status/1552686590614540290,Employee Understanding for a Better Employee Experience | CX Journey™ https://t.co/C4PIY6UHuL #employeeunderstanding #employeeexperience #employeeengagement #empexp #ex #journeymapping #voiceoftheemployee #feedback https://t.co/DRer8aMvWa
1506,@annettefranz,2022-07-28 15:15:03+00:00,https://twitter.com/annettefranz/status/1552673998588284930,Join me on TODAY (July 28)! &gt;&gt; Start with Customer Understanding and Empathy for CX Success: Go Beyond the Data to Deliver Tangible Results https://t.co/ssQPuRDZZV #customerunderstanding #customerexperience #markering #empathy @RedpointGlobal @Adweek #data #cx https://t.co/mnKdBrkNAA
1507,@annettefranz,2022-07-28 14:00:16+00:00,https://twitter.com/annettefranz/status/1552655178276384770,Journey Mapping Your Way to Support Operations Success | CX Journey™ https://t.co/atnqiKnNFT #journeymapping #customerexperience #customerservice #custexp #custserv https://t.co/QY9l7Y9blU
1508,@annettefranz,2022-07-28 13:12:35+00:00,https://twitter.com/annettefranz/status/1552643179328856066,Thanks for sharing!
1509,@annettefranz,2022-07-28 00:06:02+00:00,https://twitter.com/annettefranz/status/1552445236336541696,Thanks @RussLoL for this conversation! &gt;&gt; Built to Win - What It Takes To Be a Customer-Centric Organization https://t.co/jJ8iPbA2Xt #builttowin #customercentric #culture #employeeexperience #customerexperience https://t.co/2erA8JZBVk
1510,@annettefranz,2022-07-27 23:28:01+00:00,https://twitter.com/annettefranz/status/1552435670936961026,How Do We Ensure Employees are Happy and Engaged? | CX Journey™ https://t.co/Tvvk9CXIsX #employeeexperience #employeeengagement #happiness https://t.co/zhVCjAfNn9
1511,@annettefranz,2022-07-27 22:19:01+00:00,https://twitter.com/annettefranz/status/1552418308716101639,Today's post &gt;&gt; Journey Mapping Your Way to Support Operations Success | CX Journey™ https://t.co/atnqiKFp4t #journeymapping #customerexperience #customerservice #custexp #cx #custserv https://t.co/NnvTfPWOCS
1512,@annettefranz,2022-07-27 21:30:03+00:00,https://twitter.com/annettefranz/status/1552405984924114949,The Best Podcast For Fitness Technology With Host Bryan O'Rourke — Fit-C - Fitness Industry Technology Council https://t.co/01SA7Zbkij &lt;&lt; honored to join @Bryankorourke on the Fitness + Technology #podcast! @FITTECHCOUNCIL #customerexperience #memberexperience #cx #culture https://t.co/Y8Zt5vGvL0
1513,@annettefranz,2022-07-27 20:30:02+00:00,https://twitter.com/annettefranz/status/1552390879071068166,New post &gt;&gt; Journey Mapping Your Way to Support Operations Success | CX Journey™ https://t.co/atnqiKFp4t #journeymapping #customerexperience #customerservice #custexp #cx #custserv https://t.co/mjCoMFP935
1514,@annettefranz,2022-07-27 19:12:01+00:00,https://twitter.com/annettefranz/status/1552371247199256578,Thanks @boldr_impact for this interview. Love talking about #customercentricity! Q&amp;A with Annette Franz: Becoming a Customer-Centric Business https://t.co/UXSbu2mZbV #cultue #customercentric #customerexperience #employeeexperience https://t.co/y69kEjafsz
1515,@annettefranz,2022-07-27 19:01:47+00:00,https://twitter.com/annettefranz/status/1552368672898854912,"Thanks, Susan!"
1516,@annettefranz,2022-07-27 18:14:03+00:00,https://twitter.com/annettefranz/status/1552356656956194820,What Exactly is Employee Experience? | CX Journey™ https://t.co/37UMEeANVo #employeeexperience #empexp #ex https://t.co/tvKFXiDmLn
1517,@annettefranz,2022-07-27 17:04:02+00:00,https://twitter.com/annettefranz/status/1552339038891294723,Council Post: 15 Ways To Keep Company Culture Intact When Key Leaders Depart https://t.co/5k4kpAE2zI @ForbesCoaches #culture #leadership #workplace #employeeexperience https://t.co/8IjovwoT3V
1518,@annettefranz,2022-07-27 16:39:24+00:00,https://twitter.com/annettefranz/status/1552332837680037895,Journey Mapping Your Way to Support Operations Success | CX Journey™ https://t.co/atnqiKFp4t #journeymapping #customerexperience #customerservice #custexp #cx #custserv https://t.co/FtFU0Hm8ig
1519,@annettefranz,2022-07-27 16:05:01+00:00,https://twitter.com/annettefranz/status/1552324186089132033,"Employee Experience – Good for Employees, Good for Business | CX Journey™ https://t.co/tQm880FoUq #employeeexperience #employeeengagement #ex #leadership https://t.co/Rs5PXih5op"
1520,@annettefranz,2022-07-27 15:15:06+00:00,https://twitter.com/annettefranz/status/1552311623838322689,"Join me TOMORROW, July 28! &gt;&gt; Start with Customer Understanding and Empathy for CX Success: Go Beyond the Data to Deliver Tangible Results https://t.co/ssQPuRDZZV #customerunderstanding #customerexperience #markering #empathy @RedpointGlobal @Adweek #data #cx https://t.co/0eDpNxs4sQ"
1521,@annettefranz,2022-07-27 14:00:17+00:00,https://twitter.com/annettefranz/status/1552292794273878016,Employee Experience: 8 Ways Leaders Must Lead Differently | CX Journey™ https://t.co/hpaD6plA1v #leadership #employeeexperience https://t.co/EGL414Turr
1522,@annettefranz,2022-07-26 22:19:02+00:00,https://twitter.com/annettefranz/status/1552055922549293059,EX Excellence: Creating compelling employee experiences from day one! &lt;&lt; Check out my interview on Boost Podcast brought to you by @Centrical &gt;&gt; https://t.co/YCacjOMUjl So many great nuggets about #employeeexperience and #employeeengagement https://t.co/PDled80LVs
1523,@annettefranz,2022-07-26 21:30:12+00:00,https://twitter.com/annettefranz/status/1552043633058127876,"My latest post on @Forbes. Council Post: Leaders: Are You In Love With Your Own Ideas? https://t.co/jOhdtKEXX8 &gt;&gt; How do u capture customers' attention? Well, it’s not done by simply having a wild idea &amp; then implementing it. #customerexperience #productdesign #cx @ForbesCoaches https://t.co/bXuZNXBsm3"
1524,@annettefranz,2022-07-26 20:30:03+00:00,https://twitter.com/annettefranz/status/1552028497287208967,Customer Service Happens When the Experience Breaks Down | CX Journey™ https://t.co/rVSHwqQD9b #customerservice #customerexperience #journeymapping https://t.co/t5dKtyXtD9
1525,@annettefranz,2022-07-26 19:54:27+00:00,https://twitter.com/annettefranz/status/1552019535498096640,@RussLoL @cmswire Thank you! Definitely a huge fan!
1526,@annettefranz,2022-07-26 19:12:02+00:00,https://twitter.com/annettefranz/status/1552008861980278786,Join me on July 28! &gt;&gt; Start with Customer Understanding and Empathy for CX Success: Go Beyond the Data to Deliver Tangible Results https://t.co/ssQPuRDZZV #customerunderstanding #customerexperience #markering #empathy @RedpointGlobal @Adweek #data #cx https://t.co/2IqADZZXUY
