,0,1,2,3
49,@antgrasso,2023-02-02 14:00:08+00:00,https://twitter.com/antgrasso/status/1621146452536995842,"Read the article ""WFH Connectivity Issues: Not Remotely Funny"" and discover how to provide the hybrid workforce with a positive, consistent user experience with all their applications.

Article&gt; https://t.co/8bDOQOaDEF by @NETSCOUT via @antgrasso #NetscoutPartner 

#hybridwork https://t.co/oWwdzLhj2B"
50,@antgrasso,2023-02-02 13:46:30+00:00,https://twitter.com/antgrasso/status/1621143021994782720,"@IOTSWC @BcnCyberCon Thank you for having me.

Two days full of insightful meetings and fantastic in-person relations."
51,@antgrasso,2023-02-02 13:05:32+00:00,https://twitter.com/antgrasso/status/1621132710604378114,@Metricool_es @CasaReal @IOTSWC @Fira_Barcelona @mitmagob @DeleGobCataluna @LHAjuntament @bcn_ajuntament @KNXassociation @ChirpIoT @awscloud @gencatdigital @Jelurida @antgrasso_IT Thank you.
52,@antgrasso,2023-02-02 12:29:00+00:00,https://twitter.com/antgrasso/status/1621123517264662528,"@sarbjeetjohal @IOTSWC @VisualInforTech Thank you, my friend."
53,@antgrasso,2023-02-02 11:00:20+00:00,https://twitter.com/antgrasso/status/1621101205257703426,"I will never stop writing that the paradigm shift induced by digital transformation is not based solely on technology. Many other components are critical for this innovation path that involves the whole company.

Microblog and social design by @antgrasso #CEO #CIO https://t.co/EemJKKgm1v"
54,@antgrasso,2023-02-02 03:00:33+00:00,https://twitter.com/antgrasso/status/1620980465426382850,"The Metaverse will provide economic opportunities using digital business assets and value exchange models. Companies must explore product development, customer engagement, and financial flows.

Source @Gartner_inc Link &gt; https://t.co/9YDyACZ9WF via @antgrasso #metaverse https://t.co/iQ4eIVBp3S"
55,@antgrasso,2023-02-01 19:00:38+00:00,https://twitter.com/antgrasso/status/1620859689016623154,"Nowadays, the billions of connected devices may seem like a lot, but the shift to the distributed Cloud will multiply them a hundred times. Effective data protection strategies must be thought of immediately.

Microblog and social design @antgrasso #IoT #CyberSecurity #IIoT https://t.co/FxfgjE7moB"
56,@antgrasso,2023-02-01 15:44:07+00:00,https://twitter.com/antgrasso/status/1620810234452385793,"Live from the IOT Solutions World Congress - @IOTSWC - a short conversation with Mari Emilia Haapala - @ABBMotion - about the importance of harnessing technology for energy efficiency.

By @antgrasso #IOTSWCPartner

#IOTSWC23 #IoT #IIoT #energy https://t.co/zxJtv1ZHep"
57,@antgrasso,2023-02-01 13:54:47+00:00,https://twitter.com/antgrasso/status/1620782717460946946,@relayr_iot @IOTSWC Thank you for your time.
58,@antgrasso,2023-02-01 13:26:52+00:00,https://twitter.com/antgrasso/status/1620775693624786951,"Live from the IOT Solutions World Congress 
-  @IOTSWC, I've got the opportunity to talk with Andrei Ciobotar - @Relayr_iot about innovation in business models for manufacturers.

By @antgrasso #IOTSWCPartner

#IOTSWC23 #IoT #IIoT https://t.co/cba0AkOws7"
59,@antgrasso,2023-02-01 11:00:38+00:00,https://twitter.com/antgrasso/status/1620738894370054144,"As organizations accelerate their digital transformations, CFOs play a critical role in setting digital strategies to guide investments and achieve desired business outcomes. 

Source @Gartner_inc Link https://t.co/Q7lMOck7yu via @antgrasso #DigitalTransformation https://t.co/jmoyzS7csL"
60,@antgrasso,2023-02-01 03:00:05+00:00,https://twitter.com/antgrasso/status/1620617956156743680,"Smart City harnesses technology to become an enabling factor in improving the quality of life, improving urban services, and contributing to urban competitiveness.

Microblog and social design by @antgrasso #SmartCity #IoT #technology https://t.co/xc41EqUdWF"
61,@antgrasso,2023-01-31 19:01:13+00:00,https://twitter.com/antgrasso/status/1620497447771406336,"The “store of the future” combines emerging trends across retail, including in-store robotic fulfillment, contactless checkout, and live personalized pricing. Here are some innovations that will change the way people shop.

#Infographic &gt; @CBinsights via @antgrasso #Retail https://t.co/jWMMxRXyXp"
62,@antgrasso,2023-01-31 18:07:38+00:00,https://twitter.com/antgrasso/status/1620483961020612608,"@KimberlyMisqui1 @getengati Thank you,  Kimberly."
63,@antgrasso,2023-01-31 18:06:02+00:00,https://twitter.com/antgrasso/status/1620483560439414784,"@shyamvaran @IOTSWC @LindaGrass0 It was nice, Shyam. 
Thank you."
64,@antgrasso,2023-01-31 14:48:18+00:00,https://twitter.com/antgrasso/status/1620433799279706112,"Live from the IOT Solutions World Congress - @IOTSWC, a conversation with Maurizio Milazzo - @TXOneNetworks - about the importance of OT Zero Trust for industrial plants and strategic infrastructures.

By @antgrasso #IOTSWCPartner

#IOTSWC23 #ZeroTrust https://t.co/6gBa5kULE2"
65,@antgrasso,2023-01-31 14:00:17+00:00,https://twitter.com/antgrasso/status/1620421715309506561,"The telecommunications industry is changing. How are customers reacting?

Research by @salesforce illuminates the latest communications trends that can decrease churn and boost efficiency. 

Download &gt; https://t.co/RPX5kbbLN8 via @antgrasso #SalesforcePartner 

#telco #CX https://t.co/g842ehQGKM"
66,@antgrasso,2023-01-31 13:43:39+00:00,https://twitter.com/antgrasso/status/1620417527666073604,"Live from the IOT Solutions World Congress - @IOTSWC, a couple of words with Yasser Alsaied, VP of AWS IoT - @awscloud, about the importance of unlocking production data for manufacturers. 

By @antgrasso #IOTSWCPartner

#IOTSWC23 #IIoT #manufacturing https://t.co/6AioIJgrcx"
67,@antgrasso,2023-01-31 11:20:41+00:00,https://twitter.com/antgrasso/status/1620381548611788800,"Live from the IOT Solutions World Congress - @IOTSWC, a chat with Casto Canavate - @KNXassociation, about the importance of IoT for smart homes and smart buildings.

By @antgrasso #IOTSWCPartner #IOTSWC23 

#IoT #smarthome #smartbuilding https://t.co/BDdzUouUkG"
68,@antgrasso,2023-01-31 11:00:32+00:00,https://twitter.com/antgrasso/status/1620376477463199746,"Digital innovation always develops benefits and contributes to progress in many sectors. This also happens in the healthcare sector while at the same time creating new players in the market.

Microblog and social design by @antgrasso #HealthTech #healthcare #CIO https://t.co/RHgYugRaev"
69,@antgrasso,2023-01-31 03:00:10+00:00,https://twitter.com/antgrasso/status/1620255590277681152,"Corporate executives focus on external sustainability reporting, but what is less well-known is that ESG issues exist inside and outside investors' portfolio decisions. 

Source @BainAlerts Link https://t.co/II4I2m0z6p via @antgrasso #ESG #Sustainability #CEO https://t.co/8AecOD9RDd"
70,@antgrasso,2023-01-30 19:00:15+00:00,https://twitter.com/antgrasso/status/1620134817709817859,"As always, technology isn't the only part of the puzzle. For AI as well, to overcome the challenges of adoption, it is necessary to act on processes, people, and the entire organization without forgetting data literacy.

Microblog and social design by @antgrasso #AI #CEO #CIO https://t.co/evs182R8k7"
71,@antgrasso,2023-01-30 14:01:00+00:00,https://twitter.com/antgrasso/status/1620059506708185088,"TCP-State Exhaustion attacks are a common Denial-of-Service (DDoS) attack vector. They target and affect the availability of stateful devices like firewalls, VPN concentrators, and load balancers.

More &gt; https://t.co/Ab84sshQyf @NETSCOUT via @antgrasso #NetscoutPartner

#DDOS https://t.co/jFGSjqsryC"
72,@antgrasso,2023-01-30 11:00:28+00:00,https://twitter.com/antgrasso/status/1620014075727036417,"Here is a cross-section of the Edge Computing architecture to learn more about the technology stack and understand that the edge is not only the device level but also the proximity infrastructure.

Microblog and social design by @antgrasso #EdgeComputing #IoT #IIoT https://t.co/mm27LBnEnY"
73,@antgrasso,2023-01-30 03:00:18+00:00,https://twitter.com/antgrasso/status/1619893238369865728,"Integrating sustainability into the company's purpose, strategy, and culture is necessary, and it should not just be an isolated initiative but a priority in every aspect of the company's operations.

Source @Deloitte Link https://t.co/cosQOftlJ6 via @antgrasso #sustainability https://t.co/1dgVzYgzkg"
74,@antgrasso,2023-01-29 14:00:22+00:00,https://twitter.com/antgrasso/status/1619696960209838080,"Of course, we all hope agriculture never becomes digital but only digitally enabled. In the latter case, as always, technology cannot be the only point on which to focus our attention.

Microblog and social design @antgrasso #agritech #DigitalTransformation https://t.co/GlqqDohmgT"
75,@antgrasso,2023-01-28 14:00:24+00:00,https://twitter.com/antgrasso/status/1619334581374574592,"Being an innovative company means leveraging the balance of two fundamental elements: creativity and rationality. Read more in the article on @DeltalogiX &gt; https://t.co/RsfqGei6eN

Subscribe to Newsletters &gt; https://t.co/4cscw7R2P7 @antgrasso #DeltalogixAdvisor #CEO #CIO https://t.co/9tsjO0j6z1"
76,@antgrasso,2023-01-27 19:00:26+00:00,https://twitter.com/antgrasso/status/1619047699327729676,"With its immutability, traceability, and transparency characteristics, blockchain seems to be the ideal candidate to guarantee greater security in supply chains.

Microblog and social design @antgrasso #supplychain #blockchain #smartcontracts https://t.co/tl0XuxpFoZ"
77,@antgrasso,2023-01-27 14:45:05+00:00,https://twitter.com/antgrasso/status/1618983438748467200,"To keep up with laws and regulations and minimize the negative impacts of artificial intelligence, there is a need to govern the implementation of AI in the enterprise. 

Full research &gt; https://t.co/HnkS1j49Bl @JuniperNetworks via @antgrasso #JuniperPartner

#AIGovernance https://t.co/xCzw840Kvv"
78,@antgrasso,2023-01-27 14:00:52+00:00,https://twitter.com/antgrasso/status/1618972310668443648,"Are your company values aligned with the ones of your customers? Is it essential to prioritize environmental, social, and governance (ESG) initiatives?

Download the research by @Salesforce &gt; https://t.co/RPX5kbbdXA via @antgrasso #SalesforcePartner

#telco #esg https://t.co/YulICuNBrA"
79,@antgrasso,2023-01-27 11:00:25+00:00,https://twitter.com/antgrasso/status/1618926899643695105,"Beware of data breaches caused by stolen or compromised credentials: they are the most common and costly attack vectors with an average time to identification and containment of 327 days.

Source @IBM Link https://t.co/7gKngqGXIh via @antgrasso #CyberSecurity https://t.co/RRVIUzFQgK"
80,@antgrasso,2023-01-27 03:00:32+00:00,https://twitter.com/antgrasso/status/1618806133778530305,"The Future of Work also describes the changes in the relational model between companies and workers. For an equilibrium accepted by both, it is necessary to focus on critical elements determining the balance of the benefits.

Microblog and social design @antgrasso #FutureofWork https://t.co/Y2hPvYgoUl"
81,@antgrasso,2023-01-26 19:00:19+00:00,https://twitter.com/antgrasso/status/1618685283301527553,"Government leaders can promote climate equity by acting in 3 areas: identifying disadvantaged communities, engaging stakeholders, and measuring the impacts of disbursed funds.  

Source @Deloitte Link https://t.co/Xu24m1ygMT via @antgrasso #Sustainability #ClimateAction https://t.co/OKkpkokxgA"
82,@antgrasso,2023-01-26 14:00:03+00:00,https://twitter.com/antgrasso/status/1618609718750060544,"The Role of AI in Sustainability is a panel discussion at the IOT Solutions World Congress, and I will be pleased to moderate it on Wednesday, Feb 01, 10:15h - 11:00h | Room 4.

Read more about the panel &gt; https://t.co/wtuHyG4KCJ @IOTSWC via @antgrasso #IOTSWCPartner #IOTSWC23 https://t.co/oBC6lhzkUR"
83,@antgrasso,2023-01-26 11:00:16+00:00,https://twitter.com/antgrasso/status/1618564473886855170,"Let's start with an assessment of the digital maturity of our company, do a gap analysis between where we are and where we would like to go, define our digital strategy, insert sustainability into our operational plans and set off.

Microblog &amp; social design by @antgrasso #CEO https://t.co/ofVWk1QVM0"
84,@antgrasso,2023-01-26 03:00:06+00:00,https://twitter.com/antgrasso/status/1618443634709241857,"Despite uncertainties and macroeconomic surprises in 2022, IoT markets have been resilient with growth in connected devices and rising IoT business spending. 

Source @AnalyticsIoT Link https://t.co/8VTfRAXhtv via @antgrasso #IoT #IIoT #CIO #CTO https://t.co/LjOAEUF1yp"
85,@antgrasso,2023-01-25 19:00:02+00:00,https://twitter.com/antgrasso/status/1618322820819214358,"In Italy, we say, ""The young man walks faster than the elderly, but the elderly knows the way."" This concept makes us reflect on how important it is in our company to understand everyone's needs, regardless of age.

Microblog and soial design by @antgrasso #CEO #CHRO https://t.co/a0Ju9Q3fDS"
86,@antgrasso,2023-01-25 14:05:01+00:00,https://twitter.com/antgrasso/status/1618248578446626817,"Organizations need dedicated Distributed Denial of Service (DDoS)  protection with automated mitigation. Forrester analyzed the Total Economic Impact of @NETSCOUT Omnis AED by cost savings and business benefits.

Report &gt; https://t.co/VMCTab4W9V via @antgrasso #NetscoutPartner https://t.co/6IFCjTRa8I"
87,@antgrasso,2023-01-25 11:00:38+00:00,https://twitter.com/antgrasso/status/1618202179428405248,"Migrating to the cloud isn't complicated in itself, but it's still a complex task in terms of planning and execution. According to Gartner, there are six ways a project can go off the rails in terms of time and cost.

Microblog &amp; social design by @antgrasso #CloudMigration #CIO https://t.co/7gD3pcSxpk"
88,@antgrasso,2023-01-25 05:00:16+00:00,https://twitter.com/antgrasso/status/1618111486328557569,"Platforms provide a curated set of tools, features, and processes selected by subject matter experts and packaged for easy use by end users. 

Source @Gartner_inc Link https://t.co/Zz3yA5bkVO via @antgrasso #PlatformEngineering #CIO #CTO https://t.co/tojc4qgOql"
