,0,1,2,3
117,@FuturistGraeme,2021-12-16 15:14:49+00:00,https://twitter.com/FuturistGraeme/status/1471499059374350353,"Throwforward Thursday 32: Entertain Ridiculous Ideas

Your team needs to stretch your thinking beyond what is possible with your current realities, &amp; consider what you could create if you gave yourself permission to ignore current constraints. 

https://t.co/9CGwqj0CAj"
118,@FuturistGraeme,2021-12-14 21:02:00+00:00,https://twitter.com/FuturistGraeme/status/1470861655898738689,Come to South Africa. https://t.co/lkp6MhV1gA
119,@FuturistGraeme,2021-12-09 20:11:48+00:00,https://twitter.com/FuturistGraeme/status/1469037082932879363,"Throwforward Thursday 31: Five minutes from the future meetings

https://t.co/e9qNAATgwn"
120,@FuturistGraeme,2021-12-08 12:58:41+00:00,https://twitter.com/FuturistGraeme/status/1468565696216973324,"💥 There are 4 things you need to do to future proof your business 💥

Step 4 is to Experiment more

See: https://t.co/ObCWSKmCcM to access all 4 steps in one place. For free. https://t.co/WODr7LzSK8"
121,@FuturistGraeme,2021-12-06 18:26:05+00:00,https://twitter.com/FuturistGraeme/status/1467923313926279173,@PhilBillingham @Xandy92368127 @zfthinker I agree. I blocked Xandy.
122,@FuturistGraeme,2021-12-04 12:11:55+00:00,https://twitter.com/FuturistGraeme/status/1467104375776686080,@Xandy92368127 How to tell us you don’t understand how medical trials or VAERS work without telling us you don’t know how they work. 🙄
123,@FuturistGraeme,2021-12-03 18:56:42+00:00,https://twitter.com/FuturistGraeme/status/1466843855769251850,@Blahbla84507293 I repeat: I don’t use the title.
124,@FuturistGraeme,2021-12-03 18:55:54+00:00,https://twitter.com/FuturistGraeme/status/1466843656128802823,"@Xandy92368127 If you think the Covid vaccines that have now been administered to 55% of the world’s population are experimental, you’re deluded. They’re not experimental. And they are working."
125,@FuturistGraeme,2021-12-03 12:09:38+00:00,https://twitter.com/FuturistGraeme/status/1466741415652777987,💥 Discover the four things you need to do in order to survive deep disruptive change 💥 STEP 2: RETHINK AND UNLEARN. Access all four steps now at: https://t.co/ax89TSNN5P https://t.co/eBRSJuSrmm
126,@FuturistGraeme,2021-12-02 21:20:56+00:00,https://twitter.com/FuturistGraeme/status/1466517764256981000,@Blahbla84507293 I don’t use the title Dr. Or Prof.
127,@FuturistGraeme,2021-12-02 21:18:17+00:00,https://twitter.com/FuturistGraeme/status/1466517099841474576,@ElwoodSkips Seatbelts don’t work? I think we have a disagreement on basic science.
128,@FuturistGraeme,2021-12-02 13:03:18+00:00,https://twitter.com/FuturistGraeme/status/1466392531919425541,"VIDEO: Seatbelts work. So do vaccines. 
https://t.co/y14SEoYX4z"
129,@FuturistGraeme,2021-11-30 10:43:02+00:00,https://twitter.com/FuturistGraeme/status/1465632457785585666,Three things you should do in response to Covid Omicron: https://t.co/WwTLVcM39M
130,@FuturistGraeme,2021-11-30 09:27:41+00:00,https://twitter.com/FuturistGraeme/status/1465613494699630592,Dealing with Disruption: Step 1 (of 4): Get off the dance floor and onto the balcony... More details at: https://t.co/ax89TSNN5P https://t.co/NH9zVYZUyD
131,@FuturistGraeme,2021-11-29 18:48:08+00:00,https://twitter.com/FuturistGraeme/status/1465392148518424584,"@cpevans @Frankmelish @BrianBoruNZ @JoshuaPotash Chris, I agree. People should be sharing the original date: Aug 2021; and Delta variant context. But… don’t major on the minors of my post. It’s about how S Africa is treated, and not about NZ at all."
132,@FuturistGraeme,2021-11-29 18:43:06+00:00,https://twitter.com/FuturistGraeme/status/1465390880139923459,@Blahbla84507293 Blah blah blah … ? 😅
133,@FuturistGraeme,2021-11-29 16:03:10+00:00,https://twitter.com/FuturistGraeme/status/1465350634740277256,"Three things we should do about Covid Omicron 

Until we are ALL safe, NONE of us are safe from Covid. Here's what to do about that: https://t.co/WwTLVcM39M

#RollUpYourSleevesSA"
134,@FuturistGraeme,2021-11-29 05:51:10+00:00,https://twitter.com/FuturistGraeme/status/1465196619972980738,@cpevans @Frankmelish @BrianBoruNZ @JoshuaPotash I doubt that. I’m sure you’ve heard some people say Ivermectin works on Covid - now THAT is REALLY stupid.
135,@FuturistGraeme,2021-11-29 05:49:50+00:00,https://twitter.com/FuturistGraeme/status/1465196281828192257,"@Frankmelish @cpevans @BrianBoruNZ @JoshuaPotash Yes, the original post was about Delta. Omicron is not yet in all the countries listed - but it will be. The point of the post is not those countries, but rather about labelling South Africa as the source."
136,@FuturistGraeme,2021-11-27 18:32:06+00:00,https://twitter.com/FuturistGraeme/status/1464663338739195911,@OwenJones84 You can email me on graeme@tomorrowtodayglobal.com
137,@FuturistGraeme,2021-11-27 11:18:06+00:00,https://twitter.com/FuturistGraeme/status/1464554117679161344,"@galahadlake @JoshuaPotash @MissCherieGrant Tom, I don’t use Twitter much. Better to follow me on LinkedIn or Facebook."
138,@FuturistGraeme,2021-11-27 11:17:07+00:00,https://twitter.com/FuturistGraeme/status/1464553871104217092,"@Leinster_Lad @VermontMelbGuy @pediatricskc @DavKat43 @DrEricDing I wrote that post in August about Delta variant. The principle is true about Omicron, although some details of infected countries are different."
139,@FuturistGraeme,2021-11-25 18:54:45+00:00,https://twitter.com/FuturistGraeme/status/1463944260575797249,"VIDEO: Throwforward Thursday 29: Neuralink

As requested by one of our listeners (via https://t.co/gCjn42ekrC), here is some information about Neuralink - what it is, what it might do, and when it's likely to be available. 

https://t.co/AMKH86yitp"
140,@FuturistGraeme,2021-11-23 13:00:43+00:00,https://twitter.com/FuturistGraeme/status/1463130392941273089,"After 19 months in my home studio it is time for another upgrade as I get ready for more virtual and hybrid events in 2022. Watch as I replace my green sheet with a proper chromakey wall, and upgrade my audio setup too. 

Good to go for 2022! https://t.co/LXZXan0PgK"
141,@FuturistGraeme,2021-11-19 09:54:20+00:00,https://twitter.com/FuturistGraeme/status/1461633934178017283,"Throwforward Thursday 28: Robots in War (The dogs of future wars): 

https://t.co/ObJzI0Cp3c"
142,@FuturistGraeme,2021-11-17 06:36:42+00:00,https://twitter.com/FuturistGraeme/status/1460859422109061123,"In conversation: Dr Zameer Brey answers Covid vaccine questions: 1. Are they effective in South Africa? (Nov 2021) 

Full interview available at: https://t.co/9Wig8EReeL https://t.co/FYIXKwdOwL"
143,@FuturistGraeme,2021-11-13 06:19:19+00:00,https://twitter.com/FuturistGraeme/status/1459405498583760897,"Covid Vaccination Update by Dr Zameer Brey (South Africa, 12 November 2021)

https://t.co/n1v16RjvUp

Thanks to The Solidarity Fund for giving me the opportunity to do this interview.

#RollUpYourSleevesSA and get vaccinated today."
144,@FuturistGraeme,2021-11-12 19:51:26+00:00,https://twitter.com/FuturistGraeme/status/1459247482622337029,@Andile97407802 Thanks Andile. I’ll keep that in mind.
145,@FuturistGraeme,2021-11-12 14:39:05+00:00,https://twitter.com/FuturistGraeme/status/1459168880967012355,"Throwforward Thursday 27: Robotic Exoskeletons

A day late, but still ahead of its time... here is this week's look at the future. The very near future in fact, because robotic exoskeletons are pretty much a thing already. The Age of Bionics is upon us!

https://t.co/DBkzVAheax"
146,@FuturistGraeme,2021-11-08 09:00:15+00:00,https://twitter.com/FuturistGraeme/status/1457634057832091650,"Download the best Hybrid Meetings, Conferences and Events Checklist available, for free at https://t.co/oIUxTKMDst 

https://t.co/lF69BgI8N1"
147,@FuturistGraeme,2021-11-04 19:26:44+00:00,https://twitter.com/FuturistGraeme/status/1456342165135761418,"VIDEO: Throwforward Thursday 26 - No more Plastic

Sometime in the future - the sooner the better - we need to stop using plastic. It's literally killing the world, and us. 

https://t.co/kdg2gPIViK"
148,@FuturistGraeme,2021-11-04 18:44:21+00:00,https://twitter.com/FuturistGraeme/status/1456331499633008650,@clark_annelize @Hedgie_Fund That’s such good news.
149,@FuturistGraeme,2021-11-03 07:55:54+00:00,https://twitter.com/FuturistGraeme/status/1455805923922960384,"The South African Economy Needs Your Help - #RollUpYourSleevesSA and get vaccinated today!

https://t.co/7ozsQIfvfn"
150,@FuturistGraeme,2021-10-28 20:48:51+00:00,https://twitter.com/FuturistGraeme/status/1453826116117016576,@fffestED @JamieMathias Indeed. Way too many of these sorts of requests come my way. No thanks.
151,@FuturistGraeme,2021-10-28 08:45:00+00:00,https://twitter.com/FuturistGraeme/status/1453643951882313729,@tbavuma10 You have made us proud during a tough few days (off the pitch). Well done on how you've handled things. A true captain and leader! Thank you.
152,@FuturistGraeme,2021-10-28 06:50:36+00:00,https://twitter.com/FuturistGraeme/status/1453615165581275136,"VIDEO: Throwforward Thursday 25: Restaurants with no menus (aka advanced predictive data analytics)

Imagine a future where you could get the perfect meal - exactly what you like to eat, what your body needs for nutrition &amp; what your budget can afford. 

https://t.co/H02kki5l1n"
153,@FuturistGraeme,2021-10-25 16:18:19+00:00,https://twitter.com/FuturistGraeme/status/1452670871064223748,"iStore Meets presents: Parent Series: What opportunities are there for your child in the future of work with Graeme Codrington 

Join me for a free 1 hour webinar on Thursday, at 5pm SA/CET time. 

Book your place here: https://t.co/kRgmyJzwOD"
154,@FuturistGraeme,2021-10-21 15:33:26+00:00,https://twitter.com/FuturistGraeme/status/1451210022503989253,"VIDEO: Throwforward Thursday 24: Wind energy walls

https://t.co/Jt0eSkXMYr"
155,@FuturistGraeme,2021-10-18 09:45:50+00:00,https://twitter.com/FuturistGraeme/status/1450035384025554946,You should vote for small parties or independent candidates in the upcoming South Africa local elections. Send a strong message to the big parties that enough is enough. Here are three good reasons to do this: https://t.co/pQzAPz0rs0
156,@FuturistGraeme,2021-10-14 12:12:43+00:00,https://twitter.com/FuturistGraeme/status/1448622798532919302,"Throwforward Thursday 23: Solar panels in space

In the future, we could have massive solar panel arrays orbiting the earth and beaming energy down to power plants on the ground. 

https://t.co/EAeQDhJnQ0"
157,@FuturistGraeme,2021-10-14 07:44:41+00:00,https://twitter.com/FuturistGraeme/status/1448555344658145281,Help and support people who want to get vaccinated #RollUpYourSleevesSA https://t.co/9BH845B0aK
158,@FuturistGraeme,2021-10-13 06:32:24+00:00,https://twitter.com/FuturistGraeme/status/1448174764292517893,"The latest episode of my ""Future of Work podcast"" is now available. It's an important one. 

https://t.co/f9YcbZDGUt

In this episode, I answer a question: ""Is Covid here forever"", and talk about 3 things we need to do to develop ourselves and our teams over the next few years."
159,@FuturistGraeme,2021-10-10 06:50:37+00:00,https://twitter.com/FuturistGraeme/status/1447092185657192448,@CityPowerJhb Please advise on ETR for Waverley. Ref: CPWEB3195762
160,@FuturistGraeme,2021-10-10 04:45:30+00:00,https://twitter.com/FuturistGraeme/status/1447060698979348482,@CityPowerJhb Power failed to restore after loadshedding in Waverley (45 Burn Street). What is ETA for restoration? Ref: CPWEB3195762
161,@FuturistGraeme,2021-10-08 07:51:27+00:00,https://twitter.com/FuturistGraeme/status/1446382719995424784,"South Africa is off the UK Red travel list - only for the full vaccinated

#rollupyoursleevesSA 

https://t.co/2IHPz0HZKo"
162,@FuturistGraeme,2021-10-07 18:15:40+00:00,https://twitter.com/FuturistGraeme/status/1446177421863133185,"Throwforward Thursday 22: Space Tourism

We have the technology to put civilians and non-astronauts in space. Space tourism can't be far away - not just a few minutes in near space, but proper holidays off the planet. 

https://t.co/nBfXe4oUyC"
163,@FuturistGraeme,2021-10-06 08:50:43+00:00,https://twitter.com/FuturistGraeme/status/1445672860568018944,"Here's a quick overview of what I do, and the value I add to my clients. 

In summary:
1. Anticipate disruption
2. Build adaptive intelligence
3. Ignite innovation

See more at https://t.co/cXwoiYZpc7 

https://t.co/Z0M3geEOu5"
164,@FuturistGraeme,2021-10-01 12:44:52+00:00,https://twitter.com/FuturistGraeme/status/1443919843753959427,"VIDEO: Throwforward Thursday 21: Life on Mars

https://t.co/Hp5welWEaM"
165,@FuturistGraeme,2021-09-24 12:11:53+00:00,https://twitter.com/FuturistGraeme/status/1441374829672689673,"VIDEO: Throwforward Thursday 20: What the billionaires are really doing in space

https://t.co/AP9ZiuzBIC"
166,@FuturistGraeme,2021-09-22 05:04:04+00:00,https://twitter.com/FuturistGraeme/status/1440542390461210637,My first post with over 1 million views. It's over on LinkedIn - check it out here: https://t.co/uzlQfvEwZn
167,@FuturistGraeme,2021-09-21 05:58:47+00:00,https://twitter.com/FuturistGraeme/status/1440193771266711553,TEDx Shorts global podcast selects one TEDx talk a day to profile. I was thrilled to discover that my talk on Healthy Hybrid Teams was recently selected for this honour: https://t.co/3d9AcfYwby
168,@FuturistGraeme,2021-09-20 18:18:42+00:00,https://twitter.com/FuturistGraeme/status/1440017590378811397,"My latest showreel video is now available on YouTube. It’s 3 minutes and explains clearly what I do, and why. Please feel free to share: https://t.co/WgBiblmhJ5"
169,@FuturistGraeme,2021-09-20 09:00:50+00:00,https://twitter.com/FuturistGraeme/status/1439877199553826817,"VIDEO: How I help you and your team prepare for the future

https://t.co/WgBiblmhJ5"
170,@FuturistGraeme,2021-09-17 08:07:04+00:00,https://twitter.com/FuturistGraeme/status/1438776505841164288,"VIDEO: Throwforward Thursday 19: Driverless cars

Not only will we have driverless cars in the future, but they will be compulsory: this is the only way that we will get the benefits of driverless cars, specifically faster and safer commute times. 

https://t.co/blqg0D4g7t"
171,@FuturistGraeme,2021-09-14 18:01:29+00:00,https://twitter.com/FuturistGraeme/status/1437838932096569346,"I was in studio today filming updates to my online course on understanding different generations and the future of work. 

See details of my courses at https://t.co/wdymvRHQOx 

Thanks to the team from Lux &amp; Mode Digital for making it so easy. https://t.co/aG9lRF4kvJ"
172,@FuturistGraeme,2021-09-13 15:26:40+00:00,https://twitter.com/FuturistGraeme/status/1437437580002406406,"Latest podcast episode now available: Future of Work Episode 13: Improve Your Virtual Technology

VIDEO: https://t.co/vpZ62BfZQW 

AUDIO: https://t.co/0JUjCRom12"
173,@FuturistGraeme,2021-09-09 20:21:21+00:00,https://twitter.com/FuturistGraeme/status/1436062191837405190,"VIDEO: Throwfoward Thursday 18: Jetpacks

This week we start a miniseries on transportation, by taking just a tiny step into the near future, where jetpacks will be used in many commercial, practical and fun ways. Yes, we will soon be able to fly!

https://t.co/qQOCneIE6d"
174,@FuturistGraeme,2021-09-04 09:07:35+00:00,https://twitter.com/FuturistGraeme/status/1434080689889157121,"Viral video of the week: The new Covid variant is NOT coming *FROM* South Africa - bad headline writing and lazy journalism are hurting SA.

https://t.co/ijFMHdUdoI"
175,@FuturistGraeme,2021-09-04 09:03:17+00:00,https://twitter.com/FuturistGraeme/status/1434079610870902785,"VIDEO: YouTube subscriber competition winners

https://t.co/XPzDoWgJK6"
176,@FuturistGraeme,2021-09-02 18:30:15+00:00,https://twitter.com/FuturistGraeme/status/1433497514951520261,"VIDEO: Throwforward Thursday 17: We need to talk about ending life

If we are going to live longer, we are going to have to change how we end life.

https://t.co/yk2S3MiwOW"
177,@FuturistGraeme,2021-08-31 18:26:21+00:00,https://twitter.com/FuturistGraeme/status/1432771758541742081,VIDEO: The new Covid variant does NOT come *FROM* South Africa (a rant about lazy journalism and shoddy headline writing): https://t.co/ijFMHdUdoI
178,@FuturistGraeme,2021-08-27 18:24:09+00:00,https://twitter.com/FuturistGraeme/status/1431321652541857797,Thank you very much.
179,@FuturistGraeme,2021-08-27 13:56:09+00:00,https://twitter.com/FuturistGraeme/status/1431254208506994688,"I am nearing 3,000 YouTube subscribers at https://t.co/OMVTOMIJii. One of the next 50 subscribers will win free access to one of my online courses. Subscribe now to win!"
180,@FuturistGraeme,2021-08-26 13:25:25+00:00,https://twitter.com/FuturistGraeme/status/1430884086936182786,"VIDEO: Throwforward Thursday: Robot Lawyers

Over the next decade or so, professional services of all kinds will be impacted by automation, algorithms and robotics. I think lawyers might be amongst the first to feel the impact of this. 

https://t.co/a5ZnDR6Dpb"
181,@FuturistGraeme,2021-08-19 18:29:13+00:00,https://twitter.com/FuturistGraeme/status/1428423826078158855,"VIDEO: Throwforward Thursdays: Solar Flares (&amp; EMPs)

https://t.co/uWqfv75nA9"
182,@FuturistGraeme,2021-08-18 06:27:39+00:00,https://twitter.com/FuturistGraeme/status/1427879850199732229,"VIDEO: Can we actually predict the future? How the latest brain science can help

https://t.co/oqSEXRyhBa"
183,@FuturistGraeme,2021-08-17 09:37:51+00:00,https://twitter.com/FuturistGraeme/status/1427565326603104259,"The generation gap is more than an age thing, it's also a wealth thing. On the 2nd September, I, and a number of other speakers, will be discussing the intergenerational wealth gap (and how to fix it).

Seats are limited. Book NOW. 
https://t.co/g5XSTqM3W5"
184,@FuturistGraeme,2021-08-12 17:06:14+00:00,https://twitter.com/FuturistGraeme/status/1425866228724285447,"VIDEO: Throwforward Thursday 14: Under the Sea

Humanity's future depends on our ability to live in, on and under the world's oceans in the future, doing a better job than we do now of sustainability harvesting energy and resources from the sea. 

https://t.co/91zeq5iWlP"
185,@FuturistGraeme,2021-08-10 08:30:23+00:00,https://twitter.com/FuturistGraeme/status/1425011633999470608,"VIDEO: The Future of the Office and Hybrid Teams

Extract from a Zoom-recorded client workshop: https://t.co/oPcXvGiVAH"
186,@FuturistGraeme,2021-08-05 19:33:24+00:00,https://twitter.com/FuturistGraeme/status/1423366545900716043,"Throwforward Thursday 13: Smart Foods

In the near future, we will be able to get nutrients into our bodies that are near perfect for what we need, and trick our brains into tasting the things we really want to taste as we do it.  https://t.co/kEfRjcAPLE"
187,@FuturistGraeme,2021-08-03 13:45:31+00:00,https://twitter.com/FuturistGraeme/status/1422554223397543938,"I will be in a Clubhouse panel discussion this evening at 6pm South African time on the topic of ""The future of the office in 2022"". I'll be focusing on our need to develop the skills and systems needed to get the most out of hybrid teams. 
 https://t.co/dPL8KiKtkj"
188,@FuturistGraeme,2021-08-03 13:19:31+00:00,https://twitter.com/FuturistGraeme/status/1422547682363641865,"VIDEO: A bold idea for the South African tourism industry

https://t.co/tDk2eGcZLq"
189,@FuturistGraeme,2021-08-02 07:08:16+00:00,https://twitter.com/FuturistGraeme/status/1422091864774172676,Protests all around the world (see https://t.co/2daOsiaU4g for full list) are a sign of an era shift in history. Watch my interview with @StephenGrootes on @Newzroom405 : https://t.co/DvKQ9R4prL
190,@FuturistGraeme,2021-07-30 11:16:34+00:00,https://twitter.com/FuturistGraeme/status/1421067186744004611,"My friend, Mike Stopforth (founder of Cerebra, and well known speaker and tech entrepreneur) and I had a chat a week ago about the state of South Africa, and he's released it as a podcast under the title: ""Is it naïve to be optimistic about South Africa?""

https://t.co/8Xo6RYingW"
191,@FuturistGraeme,2021-07-29 19:13:14+00:00,https://twitter.com/FuturistGraeme/status/1420824757293944839,"VIDEO: Throwforward Thursday: Ageing (the 100-year life)

You are going to live a LOT longer than you thought.

https://t.co/RhxJs0Si1d"
192,@FuturistGraeme,2021-07-25 05:56:59+00:00,https://twitter.com/FuturistGraeme/status/1419174822966439939,For a few days for a post that said that Covid isn’t over and people should still wear masks in public. The right wing FB algorithm (and maybe some people targeting me) strikes again. https://t.co/tqN5p349J8
193,@FuturistGraeme,2021-07-23 07:59:03+00:00,https://twitter.com/FuturistGraeme/status/1418480766141480965,"Covid vaccine and variant update for Southern Africa, now available on YouTube: https://t.co/yfZoZCd0Ra"
194,@FuturistGraeme,2021-07-22 21:15:18+00:00,https://twitter.com/FuturistGraeme/status/1418318760784666627,Next time let’s have three voices together. That would be brilliant.
195,@FuturistGraeme,2021-07-22 12:47:41+00:00,https://twitter.com/FuturistGraeme/status/1418191014846734336,"VIDEO: Throw Forward Thursday Cancelled due to Extreme Weather:

https://t.co/AX9ivoV2eG"
196,@FuturistGraeme,2021-07-21 11:41:15+00:00,https://twitter.com/FuturistGraeme/status/1417811909081014274,Hullo to all my new (and old) Twitter followers. I am not really active here. Rather follow me on https://t.co/kv103aVkiL and/or https://t.co/rBrq3Hxl7D
197,@FuturistGraeme,2021-07-20 11:43:59+00:00,https://twitter.com/FuturistGraeme/status/1417450208774983681,"There are four big problems that organisations are facing right now, and our team has some solutions we can share with you: https://t.co/hCc6aJyuNQ"
198,@FuturistGraeme,2021-07-20 05:49:09+00:00,https://twitter.com/FuturistGraeme/status/1417360914618200072,Thanks. I enjoyed it too.
199,@FuturistGraeme,2021-07-19 20:35:54+00:00,https://twitter.com/FuturistGraeme/status/1417221683279237125,I do more posting on Facebook and LinkedIn. Follow me there if you can.
200,@FuturistGraeme,2021-07-19 20:35:24+00:00,https://twitter.com/FuturistGraeme/status/1417221557957578756,Wouldn’t that be great!
201,@FuturistGraeme,2021-07-19 20:35:05+00:00,https://twitter.com/FuturistGraeme/status/1417221476168654849,@TinasheAfrica @OneSA_Movement Thanks for the feedback.
202,@FuturistGraeme,2021-07-19 20:34:49+00:00,https://twitter.com/FuturistGraeme/status/1417221411354157057,@paul_tanton @OneSA_Movement @MmusiMaimane Thanks for the feedback.
203,@FuturistGraeme,2021-07-19 20:34:21+00:00,https://twitter.com/FuturistGraeme/status/1417221293196382213,"@GysDutoit @OneSA_Movement There’s a new reality we need to create - direct democracy, accountable and focused on delivering real value and services to citizens."
204,@FuturistGraeme,2021-07-19 20:32:59+00:00,https://twitter.com/FuturistGraeme/status/1417220946608394251,@King3Mbalenhle @MmusiMaimane Thank you very much.
205,@FuturistGraeme,2021-07-16 18:06:07+00:00,https://twitter.com/FuturistGraeme/status/1416096826852319237,@CityPowerJhb It’s been 6 hours. Is there an ETR?
206,@FuturistGraeme,2021-07-16 17:35:38+00:00,https://twitter.com/FuturistGraeme/status/1416089154316869639,"@CityPowerJhb Please can you update us on the situation in Waverley. No power for 6 hours, and no information about this situation. Please let us have some information. Ref: CPWEB3109700"
207,@FuturistGraeme,2021-07-16 12:31:22+00:00,https://twitter.com/FuturistGraeme/status/1416012580620050433,@CityPowerJhb No power in Waverley (cnr Burn and Scott streets) since 1:25. Please update: CPWEB3109700
208,@FuturistGraeme,2021-07-15 19:17:47+00:00,https://twitter.com/FuturistGraeme/status/1415752472069648386,"VIDEO: Throwforward Thursday 10: Political Revolutions

We are living through an era shift. Here is why it is happening, and what's likely to happen next.

https://t.co/Ru1zk95xYO"
209,@FuturistGraeme,2021-07-10 17:59:09+00:00,https://twitter.com/FuturistGraeme/status/1413920744472563718,"Here’s a new rule: For the next 24 hours, every time someone in England says, “It’s coming home”, an artefact from the British Museum needs to be returned to the country from which it was stolen. https://t.co/CNqqmcEc1z"
210,@FuturistGraeme,2021-07-08 14:18:59+00:00,https://twitter.com/FuturistGraeme/status/1413140561280704516,"VIDEO: Throwforward Thursday 9: AI Politicians

https://t.co/LEIdn1A6ed"
211,@FuturistGraeme,2021-07-07 11:33:43+00:00,https://twitter.com/FuturistGraeme/status/1412736583539777539,"VIDEO: Are you sure your team want to come back to the office? If they don't, do you know how to run awesome online meetings?

VIDEO: https://t.co/daISkv25Rb

COURSE: https://t.co/TsDVqalMCE"
212,@FuturistGraeme,2021-07-01 18:56:36+00:00,https://twitter.com/FuturistGraeme/status/1410673712517496833,"VIDEO: Throwforward Thursday 8: 3d Printing

We go back (rapid protoyping) in order to go forward to houses, medicines, food and living organs. Yes, all these things will be 3d printed in the future - and not the distant future, either.

https://t.co/qlcZsCx5od"
213,@FuturistGraeme,2021-06-30 13:40:28+00:00,https://twitter.com/FuturistGraeme/status/1410231767144046599,"The latest episode of ""Graeme Codrington's Future of Work"" podcast is now available: ""Ep 11: Mastery... and Why we don't have any questions"".

Listen here: https://t.co/dlRQLr8VA4"
214,@FuturistGraeme,2021-06-30 07:03:25+00:00,https://twitter.com/FuturistGraeme/status/1410131846751567872,"VIDEO: Top Tips for Building Healthy Hybrid Teams with Digital Positive Affirmations

https://t.co/K6IYWDqdTO"
215,@FuturistGraeme,2021-06-24 18:39:49+00:00,https://twitter.com/FuturistGraeme/status/1408132773336989702,"VIDEO: Throwforward Thursday 7: Farming
The future of the way we make our fresh food.

Sometime in the future, some of our farms will be hydroponic high-rises in the middle of cities, providing local urban produce. https://t.co/e3SfOqtip3"
216,@FuturistGraeme,2021-06-22 13:01:24+00:00,https://twitter.com/FuturistGraeme/status/1407322829922738178,"Tuesday Tip: Hands off my lunch break (AKA How to make culture visible and better)

https://t.co/QdRJzP2LYw"
217,@FuturistGraeme,2021-06-17 18:10:04+00:00,https://twitter.com/FuturistGraeme/status/1405588569821958149,"Throwforward Thursday 6: Energy

https://t.co/YPmOrcE8BG"
218,@FuturistGraeme,2021-06-10 10:00:28+00:00,https://twitter.com/FuturistGraeme/status/1402928645723856898,"VIDEO: Throwforward Thursday 5: Virtual Reality makes NO OFFICE the new office

https://t.co/aZm7DsKl0q"
219,@FuturistGraeme,2021-06-08 08:02:25+00:00,https://twitter.com/FuturistGraeme/status/1402174158604226561,"VIDEO: Hybrid Events: How to ensure Digital Participants feel included

https://t.co/2Ofy8AkPNe"
220,@FuturistGraeme,2021-06-07 07:17:46+00:00,https://twitter.com/FuturistGraeme/status/1401800534378622979,VIDEO: Build adaptability into your DNA: https://t.co/uXHd7aB4FQ
221,@FuturistGraeme,2021-06-03 07:28:10+00:00,https://twitter.com/FuturistGraeme/status/1400353601810206722,"VIDEO: Throwforward Thursday: Deep Fakes

What they are, how they're made, and - most importantly - what you can do to ensure you're not caught out by one. 

https://t.co/fNuTcn2pB3"
222,@FuturistGraeme,2021-05-27 10:56:41+00:00,https://twitter.com/FuturistGraeme/status/1397869360501436416,Throwforward Thursday: Realtime MRI human-computer interfaces - how we will use just our minds to connect to our devices within the next ten years: https://t.co/NoczSgcy0H
223,@FuturistGraeme,2021-05-18 12:20:49+00:00,https://twitter.com/FuturistGraeme/status/1394629044373688323,"Here's a behind-the-scenes look at my home green-screen studio, where I now work everyday to connect to my global clients and deliver high quality content to their events, conferences and strategy sessions.

Thanks to the great team at https://t.co/oIoce56APX. https://t.co/V4AyQoeTY0"
224,@FuturistGraeme,2021-05-13 18:13:15+00:00,https://twitter.com/FuturistGraeme/status/1392905797697511427,"mRNA has delivered Pfizer and Moderna Covid vaccines in record time, but that's nothing compared to what mRNA can do in the next few years as it is applied to other diseases. A medical marvel awaits us in the next few years. Watch the video for more: https://t.co/xjfJDKQr5V"
225,@FuturistGraeme,2021-05-05 17:40:46+00:00,https://twitter.com/FuturistGraeme/status/1389998517263945737,Thanks
226,@FuturistGraeme,2021-05-05 12:23:25+00:00,https://twitter.com/FuturistGraeme/status/1389918656608493575,"VIDEO: We are in a race against time. We need to stop the Covid virus from infecting more people - each time it does  it has the potential to mutate &amp; produce a new variant, which can develop beyond our current vaccines. Then we're back to square one. 
https://t.co/sQuKWC8Uf8"
227,@FuturistGraeme,2021-05-04 12:30:25+00:00,https://twitter.com/FuturistGraeme/status/1389558030266687493,The TomorrowToday model for building healthy hybrid teams includes the concept of PURPOSE. It is about ensuring that your people can fit their work around their lives rather than the other way around. https://t.co/RIEGOHm6mD
228,@FuturistGraeme,2021-04-27 12:15:14+00:00,https://twitter.com/FuturistGraeme/status/1387017492560756748,https://t.co/kbRcIppjSc
229,@FuturistGraeme,2021-04-23 10:19:27+00:00,https://twitter.com/FuturistGraeme/status/1385538804291940352,"Why Adaptive Leadership is vital for getting your organisation through Covid disruption

https://t.co/ldb95BXF6i"
230,@FuturistGraeme,2021-04-13 12:22:06+00:00,https://twitter.com/FuturistGraeme/status/1381945791888113664,VIDEO: A quick introduction to a four step process for your next online/hybrid learning and development program: https://t.co/NohlCRo0ZF
231,@FuturistGraeme,2021-04-12 07:35:37+00:00,https://twitter.com/FuturistGraeme/status/1381511308747681797,"A few weeks ago, I facilitated a panel discussion on Digital Transformation in the Public Sector in South Africa, and whether Covid has accelerated this. 

It was a fascinating conversation, and captured well in this Brainstorm Mag summary:

https://t.co/wdBI2HPdes"
232,@FuturistGraeme,2021-04-04 05:37:47+00:00,https://twitter.com/FuturistGraeme/status/1378582552240390145,"@lenazun 🙋🏽‍♂️. It’s not how I’d introduce myself at a party or at a first meeting, but it’s a fun way to let people know what I do for a living. I also use “scenario planner”, “strategy consultant” and “expert on the future of work”."
