,0,1,2,3
143,@andy_fitze,2022-01-30 16:45:02+00:00,https://twitter.com/andy_fitze/status/1487829216607539213,"SPECIAL edition Featured News: 
Global AI Ambassadors 2022 - who are they and what is their mission? 
#AI to study the Big Bang
AI in music-making
AI in biotech

📌 ➡️ https://t.co/BTK9t15EtA 

#AI #SwissCognitive #AINews #ArtificialIntelligence"
144,@andy_fitze,2022-01-29 07:45:02+00:00,https://twitter.com/andy_fitze/status/1487330933162360832,"""...with the advent of AI, many fear that they will be replaced with technology, leading to unemployment. But, this is not true."" ❕

There are several reasons why is it not true at all. Find them in the article below 👀

#AI #AINews #Tech

🖇️https://t.co/DUsujl5jRn"
145,@andy_fitze,2022-01-28 16:15:06+00:00,https://twitter.com/andy_fitze/status/1487096908980043779,"""Metaverse is the biggest technology revolution since the emergence of smartphones 15 years ago. "" 🚀

Explore where we are today, and what are the future possibilities 👀

#5G #AR #VR #AINews #ArtificialIntelligence #AI #SwissCognitive

➡️https://t.co/abdJUF0HFY"
146,@andy_fitze,2022-01-27 16:03:06+00:00,https://twitter.com/andy_fitze/status/1486731500691214341,"◻️AI Fraud Detection
◻️Smarter Cybersecurity
◻️Blockchain

A few tools that we can utilize to create safer Fintech Platforms and increase the level of trust in them. 📈

Read more about it⬇️

#AI #SwissCognitive #ArtificialIntelligence #AINews #Fintech

👉🏿 https://t.co/RAxzfsaHBZ"
147,@andy_fitze,2022-01-27 11:28:31+00:00,https://twitter.com/andy_fitze/status/1486662401277800449,"AI Week will highlight the way in which AI technology is revolutionizing business strategy, policy and future development. 🤖

Do not miss the virtual event on February 7-9.

Free registration:
📌 https://t.co/LLJCY604j5"
148,@andy_fitze,2022-01-27 09:55:01+00:00,https://twitter.com/andy_fitze/status/1486638870997475332,"Artificial Intelligence and Big Data are powerful on their own, but what happens if we combine them?

Find the answer in our blog post 📑

#SwissCognitive #Algorithms #AINews #Data #ArtificialIntelligence #DataScience #AI
 
➡️ https://t.co/dWgFo95kjL"
149,@andy_fitze,2022-01-26 13:04:40+00:00,https://twitter.com/andy_fitze/status/1486324209412456450,"@efipm @joinEngatica @grattongirl @HaroldSinnott @AlanSmithson1 @LexSokolin @jamie247 @jblefevre60 @LindaGrasso @antgrasso @rickhuckstep @KevinChou @mvollmer1 @MikeQuindazzi @Timothy_Hughes @GlenGilmore @TamaraMcCleary Thank you @efipm, congrats to everyone! 👐"
150,@andy_fitze,2022-01-25 07:57:46+00:00,https://twitter.com/andy_fitze/status/1485884586689437699,"In the field of #AI, a new game-changing concept is here at it is called Intelligent Automation🚀

Discover its potentials and use cases from a great article by @pascal_bornet 👀

Thank you, Pascal!💪

#IA #SwissCognitive #AINews #ArtificialIntelligence

➡️https://t.co/hayiMsjNJ7"
151,@andy_fitze,2022-01-24 17:05:06+00:00,https://twitter.com/andy_fitze/status/1485659938919784450,"How #algorithms help us make decisions?

Have a read about it in our latest featured article.

#Algorithm #SwissCognitive #AINews #ArtificialIntelligence #AI

➡️https://t.co/d7A9ptVGYp"
152,@andy_fitze,2022-01-24 16:45:06+00:00,https://twitter.com/andy_fitze/status/1485654906530938885,"Millions of Dollars are Lost in Drug Development | We are Using only 1% of our Available Data | Anxiety &amp; Depression are on the Rise. 

How can AI Help? 

Featured News by #SwissCognitive:
📌 ➡️ 👉🏿 https://t.co/id97pbM4IQ"
153,@andy_fitze,2022-01-22 09:45:02+00:00,https://twitter.com/andy_fitze/status/1484824417490411521,"Until now, legislators haven't created laws that regulate the usage of #AI. To protect the positive progress of #technology we probably need global rules. 📖

#AIEthics #Ethics #AINews #ML #DL

➡️ https://t.co/kcPlxu7mnR"
154,@andy_fitze,2022-01-22 07:10:01+00:00,https://twitter.com/andy_fitze/status/1484785406218547207,"""#AI has the capacity to vastly improve work-from-home environments, bringing support to communications, collaboration, workflow management, and security.""🚀

Read more in our featured article 📰

👉🏿https://t.co/zCRS1kum9G"
155,@andy_fitze,2022-01-21 10:04:27+00:00,https://twitter.com/andy_fitze/status/1484466916559400961,"I highly recommend listening to this inspiring interview🎤 with @DalithSteiger @SwissCognitive and @rsiegwart @ETH about the key takeaways from the #ITU debate on trust and transparency in #AI

🎥 https://t.co/prBTjVqo0h

#Robotics #AutonomousSystems #EQ #ArtificialIntelligence"
156,@andy_fitze,2022-01-20 09:30:08+00:00,https://twitter.com/andy_fitze/status/1484095894098219014,"""More roles are likely to appear involving the ability to identify areas where #AI and #automation resources will be most effective...""🧠

One of the few ways, how jobs are likely to change because of AI.

➡️https://t.co/f1yFzmmr5E"
157,@andy_fitze,2022-01-20 07:15:02+00:00,https://twitter.com/andy_fitze/status/1484061891655778306,"◻️ Conceptual Differences
◻️ Differences in Degree of Automation 
◻️ Differences in Adaptability

Three key differences between #AI and #Robotics🤖

Find out more 👇

#AI #AINews #Robots

🔗https://t.co/rykiv9jbAu"
158,@andy_fitze,2022-01-19 09:30:10+00:00,https://twitter.com/andy_fitze/status/1483733511819386880,"Read about Casual AI, its benefits and business use cases in our latest Guest Blog article by Bhagvan Kommadi.

Thank you, @bhaggu!

#AI #CausalAI #SwissCognitive #AINews #ArtificialIntelligence #ExplainableAI

🔗https://t.co/5l1jV9fVP3"
159,@andy_fitze,2022-01-17 16:45:06+00:00,https://twitter.com/andy_fitze/status/1483118190334988288,"⛔ No terminators, ⛔ no avatars, and ⛔ no nonsense. ✅ Just practical insights into the world of #AI every week all year around! Featured News by #SwissCognitive.

📌 ➡️ 👉🏿 https://t.co/4aKSNVf2yH 

#AINews #ArtificialIntelligence"
160,@andy_fitze,2022-01-17 07:30:07+00:00,https://twitter.com/andy_fitze/status/1482978526236188672,"Deep dive into #DeepLearning, in our latest featured article and learn how does it work and how can we use its benefits🚀

#AI #SwissCognitive #AINews #ArtificialIntelligence #DL

➡️https://t.co/kSzaP99gOm"
161,@andy_fitze,2022-01-15 15:50:02+00:00,https://twitter.com/andy_fitze/status/1482379555780407301,"Organizations can make good choices investing in #DataScience and #MachineLearning. 

In our featured article, we can read about how to utilize them 🧠

#ArtificialIntelligence #AI #AINews 

➡️https://t.co/Z5iUN6FJyZ"
162,@andy_fitze,2022-01-14 09:55:01+00:00,https://twitter.com/andy_fitze/status/1481927828979519490,"""Working with people from different disciplines helps provide a deeper understanding of problems that specific high tech seek to solve, as well as the risks and benefits of proposed solutions"" #AI #AINews

🧷https://t.co/Td09gxkJUl"
163,@andy_fitze,2022-01-14 07:20:01+00:00,https://twitter.com/andy_fitze/status/1481888820618579978,"Researchers question ethical issues around #AI:

◼️How do attitudes change depending on the scenario presented to a respondent?
◼️How does the demographic of the respondent themself change attitudes?

➡️https://t.co/Rty4CPMs9T"
164,@andy_fitze,2022-01-13 09:25:01+00:00,https://twitter.com/andy_fitze/status/1481557890481721345,"In the future of public transport, #AI takes a huge place - but not like in movies (yet?🤔)

For today's reality, and possibilities, see our featured post🚀

#AINews #ArtificialIntelligence #AV

🖇️https://t.co/R4DuIzlOuD"
165,@andy_fitze,2022-01-12 09:00:40+00:00,https://twitter.com/andy_fitze/status/1481189375010643971,"If you'd like to read about the power of #AI and how you can effectively use it in #WebDevelopment, click on our latest article by @KennethSytian 🖥️

Thanks, Kenneth!

#AINews #ArtificialIntelligence

🧷 https://t.co/TFRhw0Yaeh"
166,@andy_fitze,2022-01-11 09:55:02+00:00,https://twitter.com/andy_fitze/status/1480840666024484864,"""#Analytics and #AI have the ability to reduce costs for customers even in environments that otherwise generate high levels of false alarms""

New opportunities in AI in our blog post 👉🏿

#AI #AINews

https://t.co/xeplTJLCgh"
167,@andy_fitze,2022-01-10 16:45:05+00:00,https://twitter.com/andy_fitze/status/1480581474046951424,"Check these out! Featured News from the world of AI: Teaching AI to our kids; AI to find bias in AI; AI in criminal prosecution... click for the details and even more!

➡️ https://t.co/EGYVTOkDQh 

#AI #SwissCognitive #AINews"
168,@andy_fitze,2022-01-08 06:55:01+00:00,https://twitter.com/andy_fitze/status/1479708202883297281,"How creativity comes to #ArtificialIntelligence?

Find examples in our latest featured article, and share your thoughts about it🧠

#SwissCognitive #AINews #Creativity

🧷https://t.co/gQ1y2yLYCO"
169,@andy_fitze,2022-01-07 06:45:02+00:00,https://twitter.com/andy_fitze/status/1479343300997959681,"Have a read about Individual #AI, a new extraordinary neurophysiological concept from the world of #Neurophysiology📝🧠

#ArtificialIntelligence #SwissCognitive #AINews #Neurocomputer

➡️ https://t.co/OXx73yHSWg"
170,@andy_fitze,2022-01-06 16:45:05+00:00,https://twitter.com/andy_fitze/status/1479131918985793536,"""No matter the market or field, #AI -powered analytics stand to be one of the most influential resources of the next decade for businesses all over the world""

Thanks, Juno Yates, great article👍

🧷 https://t.co/jmn7FaTNmv"
171,@andy_fitze,2022-01-05 09:55:01+00:00,https://twitter.com/andy_fitze/status/1478666336536571904,"In our latest blog post, you can read case studies about the usage of #DeepLearning by organizations like:

◻️ NASA
◻️ Zendesk
◻️ Princeton
... and more 🧠

#AI #AINews #SwissCognitive

🔗 https://t.co/6A8CVKrYQz"
172,@andy_fitze,2022-01-05 06:55:02+00:00,https://twitter.com/andy_fitze/status/1478621040385400833,"How can #Enterprises fight against #AI biases?

Our featured article is about enterprises and #ArtificialIntelligence 📰

#ArtificialIntelligence #SwissCognitive #AINews 

🧷 https://t.co/WqClb7XEJU"
173,@andy_fitze,2022-01-03 16:45:05+00:00,https://twitter.com/andy_fitze/status/1478044756311789568,"Stay up to date, also in 2022! Here are the latest featured news from the world of AI.

🎉 Wishing you a fantastic start into 2022! 🎉
📌 ➡️ https://t.co/Qen4lmzJWm 

#AI #SwissCognitive #AINews"
174,@andy_fitze,2021-12-31 11:45:01+00:00,https://twitter.com/andy_fitze/status/1476882080822960128,"Three Ways #ArtificialIntelligence is Changing #Food and Beverage #Manufacturing 
📌 https://t.co/1f1bofrqMp 

#AI #SwissCognitive #AINews"
175,@andy_fitze,2021-12-30 06:55:01+00:00,https://twitter.com/andy_fitze/status/1476446710427758599,"◼️Protecting smart homes, ◼️Predicting terrorist threats, ◼️Fair law enforcement, and more examples of the usage of #AI, in our latest guest blog article.

Thank you Zachary Amos!

#Cybersecurity #AINews 

https://t.co/w4tsWeZAqd"
176,@andy_fitze,2021-12-28 16:45:04+00:00,https://twitter.com/andy_fitze/status/1475870423728463878,"Our Today's Featured News shows the why, the what and the how to teach #AI to our children.
➡️ https://t.co/QgHEij0WaJ 

Thank you @MarcoLardelli 💪"
177,@andy_fitze,2021-12-27 16:45:03+00:00,https://twitter.com/andy_fitze/status/1475508035711913991,"Featured News - Thought-provoking, interesting, and up to date. 
Don't miss the last edition of 2021:

➡️ https://t.co/WKRmg3bZYP 

#AI #SwissCognitive #AINews"
178,@andy_fitze,2021-12-25 06:45:02+00:00,https://twitter.com/andy_fitze/status/1474632256773926912,"""The question is no longer if a company should use #AI, but where it brings the greatest competitive advantage.""

Today's featured article 😉:
➡️ https://t.co/uVpy1WZQ97 

🧠🚀🤖
#SwissCognitive #AINews #ArtificialIntelligence"
179,@andy_fitze,2021-12-23 16:45:05+00:00,https://twitter.com/andy_fitze/status/1474058491555987467,"Top 8 #AI and #ML Trends to Watch in 2022 😎👇🏽 
📌https://t.co/8RoN0L9eDK 

#SwissCognitive #AINews #ArtificialIntelligence #MachineLearning"
180,@andy_fitze,2021-12-22 06:15:02+00:00,https://twitter.com/andy_fitze/status/1473537545753575425,"Intelligent automation #IA is revolutionising the f#inance sector like never before 🚀

Enjoy reading our today's featured News 👉🏿 https://t.co/6SrwospLog 

#SwissCognitive #AINews #ArtificialIntelligence"
181,@andy_fitze,2021-12-21 06:20:01+00:00,https://twitter.com/andy_fitze/status/1473176413465415681,"#Fintech and #AI Boosting Sustainable #Finance 😎

Today's featured AI News written by @utpal_bob . Thanks for your insights 😃
📌 https://t.co/ocGRO52PPM 

#SwissCognitive #AINews #ArtificialIntelligence #ML #GreenFinance"
182,@andy_fitze,2021-12-20 16:45:04+00:00,https://twitter.com/andy_fitze/status/1472971323617984517,"🎄🤗❤️ The Festive Season kicked off. So did the special editions of the Featured News! 
Stay up to date! ➡️ https://t.co/V7351WoJUL 

#AI #SwissCognitive #AINews #ArtificialIntelligence 🎄🤗❤️"
183,@andy_fitze,2021-12-20 13:09:57+00:00,https://twitter.com/andy_fitze/status/1472917186259922944,@SwissCognitive @DalithSteiger see you in 2022👍😃🙂🤩
184,@andy_fitze,2021-12-17 15:50:02+00:00,https://twitter.com/andy_fitze/status/1471870308739129354,"#AI gives a new toolbox for scientists to discover and prove #Mathematical theorems

#MachineLearning #AINews #ArtificialIntelligence #SwissCognitive

⛓️ https://t.co/8uEYwH1hTe"
185,@andy_fitze,2021-12-17 10:05:03+00:00,https://twitter.com/andy_fitze/status/1471783490463145987,"How #ArtificialIntelligence can benefit audiovisual integration❔🎧👀

If you want to find out, check our featured article ⬇️

#AI #SwissCognitive #NLP #AINews #MachineLearning

⛓️https://t.co/ognkJ7ai04"
186,@andy_fitze,2021-12-16 16:18:26+00:00,https://twitter.com/andy_fitze/status/1471515069179588617,"With the global #AI market expected to exceed $300 bill. by 2026, world-leading experts &amp; investors came together to discuss: Investing in #AI for Economic, Human &amp; Global Advancement🧠 

Watch ExpertPanel Discussion Recording HERE:
📌 https://t.co/oAeBGU06kp❗

cc @DalithSteiger https://t.co/6sGvtWhq3i"
187,@andy_fitze,2021-12-15 16:25:02+00:00,https://twitter.com/andy_fitze/status/1471154343177072643,"International relationships can be bolstered with the help of #AI`s abilities ☝️

Do you want to know how? Find out from our new blog post 📝

#ArtificialIntelligence #SwissCognitive #AINews 

👉🏿 https://t.co/4lQESI1Gl6"
188,@andy_fitze,2021-12-14 16:06:28+00:00,https://twitter.com/andy_fitze/status/1470787282890371076,"The AI Trajectory 2022+ is live right now!🤖

It is not too late to join 😉📽️
https://t.co/JB4W9e1W1k"
189,@andy_fitze,2021-12-14 12:45:02+00:00,https://twitter.com/andy_fitze/status/1470736590330863618,"From a bunch of angel investors, Unique closed a $6 million seed round to use #AI to teach sales teams how to improve their pitches 🤖

Read our featured article for more 👉🏿

#AINews #SwissCognitive #ArtificialIntelligence 

 🔗https://t.co/3HloTjpszY"
190,@andy_fitze,2021-12-13 16:45:06+00:00,https://twitter.com/andy_fitze/status/1470434617224462336,"With 2022 approaching fast, we see more and more news around AI focusing on the future trends, possibilities, challenges and solutions. 
Click here for this week's special edition featured news:
➡️ https://t.co/tu0jGndX2M 

#AI #SwissCognitive #ArtificialIntelligence"
191,@andy_fitze,2021-12-13 15:20:39+00:00,https://twitter.com/andy_fitze/status/1470413364148981763,"This cannot get any better than this! 🤩 An interview with @michaelmoller, former Under-Secretary-General of the UN by @DalithSteiger about the #AI Trajectory 2022+ 

Register NOW and tune in on the 14th of December 👇
📌 https://t.co/RVsVis5Vyn

cc @SwissCognitive https://t.co/EKBI2GBcE6"
192,@andy_fitze,2021-12-13 06:35:01+00:00,https://twitter.com/andy_fitze/status/1470281084416020481,"The challenges and opportunities of the usage of #AI in #Healthcare 👩‍⚕️🤖

Learn more from our featured article ⬇️

#ArtificialIntelligence #SwissCognitive #AINews 

➡️ https://t.co/jj3KGZMBpR"
193,@andy_fitze,2021-12-12 12:00:51+00:00,https://twitter.com/andy_fitze/status/1470000694358953986,"The last 2 yrs showed it clearly: we are in the same boat &amp; waters can get really rough. So find out from 22 business leaders &amp; #AI Experts how we can tackle global challenges &amp; how AI comes into play. 

 It is not about competition. It is about survival.

https://t.co/oNz9WREKpt"
194,@andy_fitze,2021-12-11 08:50:02+00:00,https://twitter.com/andy_fitze/status/1469590284656861186,"◼️ #AugmentedWorkforce
◼️ AI in #Cybersecurity
◼️#CreativeAI
◼️#AutonomousVehicles

Explore what the future holds for these areas from our Blog Article 🔖

Thanks, Thomas for the remarkable thoughts 👏🧠
#AINews
 
🔅https://t.co/YECbGVKElY"
195,@andy_fitze,2021-12-11 06:15:01+00:00,https://twitter.com/andy_fitze/status/1469551276765687811,"#AI for enterprises 🤖🏢

Read about a pathway to success using #NLP and #Bots, in our latest featured article ➡️

#AI #ArtificialIntelligence #SwissCognitive #AINews 

🔗 https://t.co/fuO5WLpAin"
196,@andy_fitze,2021-12-10 11:45:29+00:00,https://twitter.com/andy_fitze/status/1469272049935949828,"@tobiaskintzel @WAICANNES @MikeNashTech Thank you, @tobiaskintzel, Happy Friday! 😄👍"
197,@andy_fitze,2021-12-10 10:55:03+00:00,https://twitter.com/andy_fitze/status/1469259358026584067,"""This new way of working requires more than technology changes. It requires #leadership and skills changes as well.""

💬 @bretgreenstein @PwC 
📌 https://t.co/arJn58p88o

I am very happy to welcome you to our virtual conference, Bret 🤩
➡️https://t.co/RVsVis5Vyn

#AI https://t.co/wfQGIAcSi4"
198,@andy_fitze,2021-12-10 10:20:01+00:00,https://twitter.com/andy_fitze/status/1469250545093419009,"A Rising Need for Ethical Intelligence ⚖️

👉Today's featured article, written by @WAICANNES :
📌  https://t.co/Xpt80Mv8wk

 Thx, for these cool insights 😃👍

#artificialintelligence #AI #ML #DL #WAICF
@MikeNashTech @tobiaskintzel"
199,@andy_fitze,2021-12-10 10:05:29+00:00,https://twitter.com/andy_fitze/status/1469246887115034635,"Are you curious about global #AI development trends 2022+? 🌐🤖

Join @DalithSteiger on this extensive topic with fantastic experts 🌍💪@fridapolli @pascal_bornet Nils Müller @KayFButterfield 🧠
@wef @trendone @Aera_Technology

Sign up here, for free👇🏻
📌https://t.co/63VUu8DWm6 https://t.co/vAhrvFmugb"
200,@andy_fitze,2021-12-09 16:41:38+00:00,https://twitter.com/andy_fitze/status/1468984190993682436,"Investing in #AI for Economic, Human &amp; Global Advancement🧠💵

Discussed by experts, @mollytschang, @CyrillWiget, Dee Schwalb, John Balen, Liying Iris Wang.

Don't miss the largest cross-industry AI event in December! Register for 14. Dec.
📌 https://t.co/RVsVis5Vyn"" https://t.co/5pF8geC4uj"
201,@andy_fitze,2021-12-09 10:05:03+00:00,https://twitter.com/andy_fitze/status/1468884387760640001,"#Technology #AI, and our life and responsibilities🤖How do they connect❓

Find out from our latest blog post by Livia Spiesz ⬇️💪

#AINews #AITrajectory #SwissCognitive

👉🏿https://t.co/GaZ70dKsov"
202,@andy_fitze,2021-12-09 08:42:01+00:00,https://twitter.com/andy_fitze/status/1468863493294153733,"Have a look at this 😉👇  

via @SchmidhuberAI"
203,@andy_fitze,2021-12-07 16:10:06+00:00,https://twitter.com/andy_fitze/status/1468251479257587719,"Why would #Telecommunication be missing out on #AI? 😀🚀

Explore innovations in the Industry from our blog post 😉

#RPA #ArtificialIntelligence #Chatbots #SwissCognitive #AINews

➡️https://t.co/HwGjCEGWJL"
204,@andy_fitze,2021-12-06 16:45:08+00:00,https://twitter.com/andy_fitze/status/1467897908217454597,"In case you missed last week, don't miss it again! Stay up to date with the latest happenings in the wold of #AI! 

Featured News by #SwissCognitive: Your Life, Your Responsibility. The AI Trajectory? Also.

Click for the details!

➡️ https://t.co/WLaL1wTDFV"
205,@andy_fitze,2021-12-06 06:15:02+00:00,https://twitter.com/andy_fitze/status/1467739338826031110,"The pros and cons of the usage of #AI in #Architecture ✔️❌

What do architects think about #MachineLearning and #Algorithms? Let`s find out! ➡️ 

#SwissCognitive #AINews #ArtificialIntelligence

👉🏿 https://t.co/3KtCfkwEpv"
206,@andy_fitze,2021-12-05 06:15:01+00:00,https://twitter.com/andy_fitze/status/1467376949588803586,"The pros and cons of the usage of #AI in #Architecture ✔️❌

What do architects think about #MachineLearning and #Algorithms? Let`s find out! ➡️ 

#SwissCognitive #AINews #ArtificialIntelligence

👉🏿 https://t.co/3KtCfkwEpv"
207,@andy_fitze,2021-12-04 16:01:16+00:00,https://twitter.com/andy_fitze/status/1467162094177030147,"#AI is here to support #eCommerce in the New Normal: 🦾🙋‍♂️
⚈ Personalized customer experience
⚈ Effective supply chain management
⚈ Analyzing possible threats
⚈ Supporting costumers

#ML #AINews

🖇️https://t.co/mtxp3oZI7q"
208,@andy_fitze,2021-12-04 09:55:02+00:00,https://twitter.com/andy_fitze/status/1467069928540975107,"Innovative #AI devices and tools can help digitally transform #Businesses 🤖👔

Do you want to know how? Read more in our latest featured article📰

#SwissCognitive #ArtificialIntelligence #AINews

👉🏿 https://t.co/Q5p9sVmi8W"
209,@andy_fitze,2021-12-03 10:42:46+00:00,https://twitter.com/andy_fitze/status/1466719551232565249,"#AI in 2022+: Where are we heading? ⛵🧭🔭  

Dec. 14 @pascal_bornet @Aera_Technology will share his expertise on our virtual stage and will take you on a journey telling what the AI trajectory will look like in 2022🚀🎥

📌https://t.co/RVsVis5Vyn

@DalithSteiger @SwissCognitive https://t.co/IyrEQW07Kd"
210,@andy_fitze,2021-12-03 09:53:27+00:00,https://twitter.com/andy_fitze/status/1466707141918662662,"@tiersky @tiersky I think so, too! 🦾"
211,@andy_fitze,2021-12-02 16:45:07+00:00,https://twitter.com/andy_fitze/status/1466448353177255943,"""#AI can accurately detect and diagnose colorectal cancer by analyzing tissue scans as well or better than pathologists"" 🧠

Look into our blogpost about #AI in #CancerCare🚀

#AINews #SwissCognitive 
✔️https://t.co/aj76geWvTW"
212,@andy_fitze,2021-12-01 06:15:01+00:00,https://twitter.com/andy_fitze/status/1465927396620709891,"Have a look at our today's Guest Blog article about the differences between #AI and Mothers! 😀🤖👩

Thank you for the interesting concept @thelfrich 🚀😉
📌 https://t.co/emTp1dXueC 

#AI #AINews #SwissCognitive #ArtificialIntelligence"
213,@andy_fitze,2021-11-30 16:55:03+00:00,https://twitter.com/andy_fitze/status/1465726078140522503,"Let's read about #AI and #Education! 🤖📖 

""AI can transform education for the better by taking into account the daily struggles of both teachers and students.""📔

#AINews #SwissCognitive

📍https://t.co/GQaQPNKMjH"
214,@andy_fitze,2021-11-30 11:45:03+00:00,https://twitter.com/andy_fitze/status/1465648065503707136,"The Advantages of #IoT Integration in the #MiningIndustry

Enjoy Today's featured article 😎👍
📌 https://t.co/EIXns8ekRn 

#AI #SwissCognitive #AINews #ArtificialIntelligence"
215,@andy_fitze,2021-11-30 05:01:03+00:00,https://twitter.com/andy_fitze/status/1465546393632874503,"Get inspired by @DalithSteiger at #SayItSkillfully show with @mollytschang, where the two had a very personal, open and touching conversation about unleashing potential with ❤️.

📌 https://t.co/KjSOvRf6Qw 🎤💪 💃

#ShareForSuccess @SwissCognitive @CyrillWiget @voiceameric"
216,@andy_fitze,2021-11-29 16:45:09+00:00,https://twitter.com/andy_fitze/status/1465361196635332612,"Featured News from the World of AI - With a refreshed look. Don't miss!
Click and subscribe:
➡️ https://t.co/6vAl39NC3W 

#AI #SwissCognitive #AINews #ArtificialIntelligence"
217,@andy_fitze,2021-11-27 16:45:04+00:00,https://twitter.com/andy_fitze/status/1464636402029805575,"#AI, #ML, #CloudComputing, and #5G will be the most important technologies in 2022. 

Enjoy our today's featured article 😉
📌 https://t.co/DxNxAxkoB8 

#SwissCognitive #AINews #ArtificialIntelligence"
218,@andy_fitze,2021-11-27 11:45:01+00:00,https://twitter.com/andy_fitze/status/1464560892956270600,"""Machines handle unsafe and boring tasks, while humans move into more productive, fulfilling, and flexible jobs with greater human interaction.""

💬 World Economic Forum
👉🏿 https://t.co/4DfUt4xhoN 

#AI"
219,@andy_fitze,2021-11-26 17:49:45+00:00,https://twitter.com/andy_fitze/status/1464290292337676292,"The Largest Cross-Industry #AI Event in December with the most well-known leaders and AI experts around the world! 

In focus:
⚓The current status of AI 
🧭AI in 2022+
🚪Opportunities, challenges, solutions 

🥳🎥 Don't miss it 😉👍💪 register today.
👉🏿 https://t.co/RVsVis5Vyn https://t.co/xvWsjGnmJT"
220,@andy_fitze,2021-11-26 11:05:04+00:00,https://twitter.com/andy_fitze/status/1464188449985024005,"Check out our latest featured article about the fields of application of #IoT 🌐 👇
📌 https://t.co/Bgc9gIcvTm 

#AI #SwissCognitive #AINews #ArtificialIntelligence #InternetofThings"
221,@andy_fitze,2021-11-24 11:05:04+00:00,https://twitter.com/andy_fitze/status/1463463674442567681,"Probably we could never teach a fish to ride a bike, but check out how else can a #Psychological concept be used for #AI 🐟 ⬇️

#AI #SwissCognitive #ReinforcementLearning #RL #AINews #ArtificialIntelligence 

https://t.co/yNJcPRupHI"
222,@andy_fitze,2021-11-23 10:30:11+00:00,https://twitter.com/andy_fitze/status/1463092508565688329,"👀💪👉 Call for application for #Swiss companies! 🇨🇭 🤝🏼#SUPSI &amp; @SwissCognitive , World-Leading AI Network are looking for your solution until Dec. 15 📌 https://t.co/NQgT8YDI8v"
223,@andy_fitze,2021-11-22 10:00:58+00:00,https://twitter.com/andy_fitze/status/1462722766147313669,"Did you know that Artificial neural networks #ANN that closely mimic natural neural networks are known as spiking neural networks (SNNs).  🤔🧠

Today's Featured News 😎.
📌 https://t.co/KgXKpmQufA 

#AI #ArtificialIntelligence"
224,@andy_fitze,2021-11-22 09:24:02+00:00,https://twitter.com/andy_fitze/status/1462713470844121094,😎 Join us at the #WAICF next year.
225,@andy_fitze,2021-11-22 09:20:01+00:00,https://twitter.com/andy_fitze/status/1462712460587249665,"""Featured News” by @SwissCognitive: this week we are shedding light on the #AI in Switzerland landscape 🇨🇭 and the question; digitalisation and AI accelerate the energy transition?

📌 https://t.co/ggnbHiN3sz"
226,@andy_fitze,2021-11-21 11:25:02+00:00,https://twitter.com/andy_fitze/status/1462381534099476481,"""When automation and #ArtificialIntelligence come together in present-day usage, there are serious benefits to be had.""🖇️
Discover them! ⬇️ 

#SwissCognitive #Automation #NLP #MachineLearning #AI
📌https://t.co/itF9QcnJSc"
227,@andy_fitze,2021-11-19 14:28:43+00:00,https://twitter.com/andy_fitze/status/1461702985826852887,"We are happy to meet our friends at the @EuropaForum_LU🧠🎤 @martinaglobal &amp; @M_HerrmannChen see you next week 😎 

📌https://t.co/7627wKhxl8

#EFL21 #China #Schweiz #Nachhaltigkeit 
@SwissCognitive @DalithSteiger https://t.co/G4RKp1AyEB"
228,@andy_fitze,2021-11-19 11:45:03+00:00,https://twitter.com/andy_fitze/status/1461661796042002433,"#RPA vs #ArtificialIintelligence (Or would they say they are Better Together?) 😉🚀🧠
Today's featured article ⭐➡️ ​https://t.co/LrNb9md58I 

#AI #Robotics #AINews"
229,@andy_fitze,2021-11-19 10:05:27+00:00,https://twitter.com/andy_fitze/status/1461636733666312192,"With joined forces @DK_Analytics and @SwissCognitive released the new #AI Industry in Switzerland Landscape Overview 🗺️👀 A deep research, which contains a comprehensive overview of the #Swiss #AISector🇨🇭

➡️ https://t.co/p2lQECvjkB

thx for this great teamwork 💪
@DalithSteiger https://t.co/zjEEoj0j5S"
230,@andy_fitze,2021-11-18 14:41:30+00:00,https://twitter.com/andy_fitze/status/1461343814988099588,@HakomTimeSeries Thank you for RT 🙌
231,@andy_fitze,2021-11-18 14:24:03+00:00,https://twitter.com/andy_fitze/status/1461339423753265164,"Ongoing #Webinar: #DataDriven 🗄️🚀😉 Organised by @FuW_News. #DataDriven #Analytics make an impact more than ever on our private and professional life. So I am inviting you to join 💪👀

Learn more:
➡️ https://t.co/c4bhbf20cA 

#FinanzundWirtschaft #FuW #DataDriven #AI https://t.co/upQbVj1q3S"
232,@andy_fitze,2021-11-17 16:45:08+00:00,https://twitter.com/andy_fitze/status/1461012540704673798,"The applications of machine learning in #Cybersecurity:
1 Identifying the Cyber Threats
2 AI-Based Antivirus Software
3 User Behaviour Modelling
4 Combating AI Threats
(...) and more 😉

➡️ https://t.co/X6pDdoZyDp 

#AI"
233,@andy_fitze,2021-11-15 22:31:11+00:00,https://twitter.com/andy_fitze/status/1460374852536315909,"We are live 🚀– #Rebranding @SwissCognitive , World-Leading #AI Network. 

👉🏻Check us out in our new look 😎🍀
https://t.co/rgIQ1cljqe"
