,0,1,2,3
54,@JeanneBliss,2022-08-24 18:00:56+00:00,https://twitter.com/JeanneBliss/status/1562500218658050048,"As you think of your goal map, it will also drive you to reflect on new customer-driven KPIs. Think about: how will you operationally measure the outcome metrics that will earn their goals? Watch this What I Know video for more: https://t.co/ytRJQ19T5B 

 #WhatIKnow #Leadership https://t.co/F5xC18L3Hn"
55,@JeanneBliss,2022-08-23 18:00:21+00:00,https://twitter.com/JeanneBliss/status/1562137683257950208,"In this current interview, Lynda Firey-Oldroyd, CCO of @Topgolf, and I talk about how she dug deeper into customers' insights to reposition the brand when she was VP of Consumer Insights &amp; Brand Planning at Taco Bell. Subscribe to get every new episode: https://t.co/llSCtuuvUW https://t.co/1RELBSI0YP"
56,@JeanneBliss,2022-08-22 12:00:11+00:00,https://twitter.com/JeanneBliss/status/1561684657518911488,"Do you earn more customers than you lost? This is the question I ask in my latest “What I Know” video (https://t.co/EdP2dPwEbY). And to deep dive, I encourage you to check out this article on why we must do customer math and practice Leadership Bravery: https://t.co/sYCSCBpPzt https://t.co/2dSaPvC3EN"
57,@JeanneBliss,2022-08-21 16:30:10+00:00,https://twitter.com/JeanneBliss/status/1561390211833143298,"Ask yourself: are you truly leading for customer-driven growth, based on improving life? Or are you focusing too much on the survey on the scores on outcomes and then on things that you care about those red, yellow, and green dots? https://t.co/COt0N54ocV #WhatIKnow #Leadership https://t.co/jNeIgZ75ir"
58,@JeanneBliss,2022-08-20 16:30:01+00:00,https://twitter.com/JeanneBliss/status/1561027788689244166,@drnatalie believes that the current structure of business organization is still built on a method of simply maximizing profits without concern for employees or customers—a framework which was built from the industrial revolution. Listen to the #podcast: https://t.co/bINlyvTXPo https://t.co/bcwlZfACrb
59,@JeanneBliss,2022-08-19 17:10:53+00:00,https://twitter.com/JeanneBliss/status/1560675683587743744,"In this What I Know (https://t.co/EdP2dPwEbY), I share that you must count customers and recognize that the whole purpose behind our work is to EARN the right to grow our customer base. Here are 5 numbers you should begin to do your customer math: https://t.co/V6W2fFR33j https://t.co/lxtVjo2FjK"
60,@JeanneBliss,2022-08-18 18:59:05+00:00,https://twitter.com/JeanneBliss/status/1560340526381006849,"Doing customer math rallies your team not only to ask, ""Did we earn more customers than we lost?"" It also pushes everybody to care about the why. Find out why in this #WhatIKnow video: https://t.co/EdP2dPwEbY

#CustomerExperience #Leadership #AdmirableGrowth https://t.co/io66cDs9Fo"
61,@JeanneBliss,2022-08-17 12:01:12+00:00,https://twitter.com/JeanneBliss/status/1559872973477236738,"""Understanding the culture and business model helps you determine how to put the pieces together that feed into the larger growth strategy,"" says @ckopf1, CXO at @REI.⁠
⁠
Listen to the #podcast and read the show notes: https://t.co/opayWg9cxg https://t.co/vwnbSFF84l"
62,@JeanneBliss,2022-08-16 18:23:05+00:00,https://twitter.com/JeanneBliss/status/1559606689770491908,"Want more resources, delivered straight to your inbox? Subscribe to my podcast and blog for weekly articles, tools, and inspiration, designed to help you do this work: https://t.co/wvVacfXZwB 

#customerexperience #customerdrivengrowth #leadershipbravery https://t.co/l979zxaQof"
63,@JeanneBliss,2022-08-15 17:57:39+00:00,https://twitter.com/JeanneBliss/status/1559237901786963970,"What I know is that everybody needs a little pixie dust. Pixie dust makes the difference. When you think beyond just your product, but the experience and the memory that you create, people will bond to you. ⁠Learn more and get further resources here: https://t.co/lrLNxyjUeW https://t.co/EhTXucHppI"
64,@JeanneBliss,2022-08-14 16:30:01+00:00,https://twitter.com/JeanneBliss/status/1558853460648501254,"In my recent What I Know video series (https://t.co/5WzGnbVvsJ), I explore the topics that you must DANCE with the power core. And here is another resource for you as you delve into your power core: https://t.co/8epAW782Vx

#WhatIKnow #Leadership #AdmirableGrowth https://t.co/hNT4L83Rll"
65,@JeanneBliss,2022-08-12 17:15:05+00:00,https://twitter.com/JeanneBliss/status/1558140023177809920,"Identify your power core. Then, identify the leaders who are leading that power core and partner with them to earn the right to grow. You also need to earn the right to do the work.

Watch the #WhatIKnow video and get a worksheet to help you identify them: https://t.co/5WzGncd6kh https://t.co/nt24580H46"
66,@JeanneBliss,2022-08-11 12:00:11+00:00,https://twitter.com/JeanneBliss/status/1557698389332135938,"What I know is that #CX is floundering. Customers’ lives are not greatly improving. Reactive problem solving often still prevails as how to achieve cx success.⁠ Do you agree? Has your life as a customer improved? https://t.co/COt0N54ocV 

#WhatIKnow #Leadership #AdmirableGrowth https://t.co/RQxYAEPk9t"
67,@JeanneBliss,2022-08-10 17:00:24+00:00,https://twitter.com/JeanneBliss/status/1557411554441588736,Join us for a LIVE episode of the #CCO Human Duct Tape Show with Matt Baer of @Macys. #podcast https://t.co/Xao5zl5jcJ
68,@JeanneBliss,2022-08-10 12:00:27+00:00,https://twitter.com/JeanneBliss/status/1557336070731218944,"Set yourself a reminder today (10am PT), join me and my guest, @mhbaer, Chief Digital and Customer Officer of @Macys, as we talk about:
-His path to his current role
-Proud moments in his career
-How he's shaping customer experience in the digital age at a beloved legacy brand https://t.co/tKmGphe7sz"
69,@JeanneBliss,2022-08-09 12:00:09+00:00,https://twitter.com/JeanneBliss/status/1556973606218899457,"Tune in LIVE Tomorrow (10am PT/1pm ET), when I'm joined by @mhbaer, Chief Digital and Customer Officer of @Macys. We'll be talking about how he's shaping #CX in the digital age, his insights on creating a deeper relationship with customers, and his path to the role. https://t.co/HGAph8oaXZ"
70,@JeanneBliss,2022-08-08 16:20:05+00:00,https://twitter.com/JeanneBliss/status/1556676633460969473,"August 10 (10am PT/1pm ET), I'm joined by Matt Baer, Chief Digital and Customer Officer of @Macys, one of America's most beloved department stores. We'll be talking about his path to the role and how he's shaping customer experience in the digital age at a beloved legacy brand. https://t.co/ckKGXsmdfe"
71,@JeanneBliss,2022-08-07 16:30:11+00:00,https://twitter.com/JeanneBliss/status/1556316788245164032,"“When it comes to your CX transformation, you need to gain people’s trust and build relationships before enacting major implementations.”—Christopher McShane, SVP of #CustomerExperience at @SertaSimmonsBed. Listen to the #podcast at: https://t.co/AzYddI9HIQ https://t.co/M89oLf9Zi3"
72,@JeanneBliss,2022-08-06 16:30:03+00:00,https://twitter.com/JeanneBliss/status/1555954365692841985,According to @drnatalie one of the key things that we as leaders can do is help the people who are coming up into our organizations understand the concept of a blind spot and create cultures where it’s okay to say I have a blind spot. Full #podcast at: https://t.co/bINlyvTXPo #cx https://t.co/buVioc1nbR
73,@JeanneBliss,2022-08-05 18:54:29+00:00,https://twitter.com/JeanneBliss/status/1555628326852632577,"To dive deeper, I encourage you to read this piece in which I talk about six common power cores that have the greatest impact on driving customer profitability inside the corporate machine and across the silos: https://t.co/jD4OrnAzr7

#WhatIKnow #Leadership #AdmirableGrowth https://t.co/Op32EDWdm1"
74,@JeanneBliss,2022-08-05 18:54:29+00:00,https://twitter.com/JeanneBliss/status/1555628323438374912,"In my recent What I Know video (https://t.co/5WzGncd6kh), I share one of the lessons I learned from my work at companies like Microsoft and Allstate is that I needed to partner—or dance—with the power core."
75,@JeanneBliss,2022-08-04 17:41:58+00:00,https://twitter.com/JeanneBliss/status/1555247686076416000,"In this video I share a few examples of this work in action. See the show notes for a worksheet to help you identify them: https://t.co/y7R2AN1wlF 

#WhatIKnow #Leadership #AdmirableGrowth #LeadershipLessons #WordsofWisdom #Principles https://t.co/ym4abG2j1K"
76,@JeanneBliss,2022-08-04 17:41:57+00:00,https://twitter.com/JeanneBliss/status/1555247681731145728,What I learned from my work at companies like @Microsoft and @Allstate was that to get traction—the kind that became foundational to the way leaders lead—I needed to recognize the cores of power inside the organization. Do you know the power core(s) of your organization?
77,@JeanneBliss,2022-08-03 15:26:30+00:00,https://twitter.com/JeanneBliss/status/1554851209034338304,"So want to learn how “GOAL Mapping” leads you to better results? Watch this WHAT I KNOW video: GOAL Map, Don’t Journey Map—Part 1: https://t.co/47B4B2PTQI

#WhatIKnow #Leadership #AdmirableGrowth #LeadershipLessons #WordsofWisdom #Principles"
78,@JeanneBliss,2022-08-03 15:26:29+00:00,https://twitter.com/JeanneBliss/status/1554851205993549825,"The challenge with journey mapping is that we made it be what we want to get from the customer. But it doesn’t change culture. It also will push you into silo-based actions, which is not what we need to fundamentally shift how we link together to improve customers' lives. https://t.co/JudaovbL8z"
79,@JeanneBliss,2022-08-02 17:47:41+00:00,https://twitter.com/JeanneBliss/status/1554524350933393410,"In this #podcast episode, Christopher McShane, SVP of #CX at @SertaSimmonsBedding, shares the ways he was able to help his team understand weak points in their operations and develop a plan to improve both the employee and customer experience. https://t.co/AzYddI9HIQ https://t.co/q0FcR589NB"
80,@JeanneBliss,2022-08-01 12:00:09+00:00,https://twitter.com/JeanneBliss/status/1554074504867069952,"What I know is that over 90% of the companies that I encounter, in both my practice as a leader and also in my experience as a customer, haven’t done this hard work: to define the guardrails and then to live them, and to enable the people to live it. https://t.co/0f1LoF3VM8 https://t.co/PDb8fOgsmY"
81,@JeanneBliss,2022-07-31 16:30:14+00:00,https://twitter.com/JeanneBliss/status/1553780082568675329,"During the recent conversation I had with @drnatalie, co-author of the book, ""Empathy in Action”. She shares three levels of commitment to change CX internally: https://t.co/bINlywbyGW

#podcast #CX #EmployeeExperience https://t.co/NvV4J67MgE"
82,@JeanneBliss,2022-07-30 16:30:11+00:00,https://twitter.com/JeanneBliss/status/1553417683428904961,"Are you truly leading for customer-driven growth, based on improving life? This is the question I asked in one of my #WhatIKnow series: Customer Experience Is Floundering. Watch the video and get the transcript here: https://t.co/COt0N54ocV

#Leadership #AdmirableGrowth https://t.co/IHeexsgxuf"
83,@JeanneBliss,2022-07-29 16:18:06+00:00,https://twitter.com/JeanneBliss/status/1553052255086997504,"Listen to the full podcast to hear more from Curtis, whose career was built on experiences at Amazon, Microsoft, and Alaska Airlines, to name a few: https://t.co/opayWfRB8G

#podcast #CX #CCO #CXO #leadership #CustomerDrivenGrowth"
