,0,1,2,3
183,@Benioff,2022-08-20 02:29:19+00:00,https://twitter.com/Benioff/status/1560816217048301570,Dreamforce!  September 20-22.  Join us &amp; 100K Ohana. ❤️ https://t.co/mdc7Dk3S9f
184,@Benioff,2022-08-19 08:11:02+00:00,https://twitter.com/Benioff/status/1560539824485834762,"Dreamforce 2022.  ❤️🌶 
https://t.co/SlcZNNIglo https://t.co/o1RIUDG5h0"
185,@Benioff,2022-08-16 21:30:36+00:00,https://twitter.com/Benioff/status/1559653877909053440,"Papahānaumokuākea Marine Monument is a World Heritage Site encompassing 583,000 miles of ocean waters, including 10 islands &amp; atolls of the Northwestern Hawaiian Islands. The largest conservation area in the US. Mahalo for your Kokua @pmdphawaii! ❤️🐢🌊
 https://t.co/vMYfflGcNQ"
186,@Benioff,2022-08-14 18:42:18+00:00,https://twitter.com/Benioff/status/1558886749488574464,Treedom! The great reforestation has begun!  US invests $8B+ for forests &amp; $5B+ for forest resilience in the Infrastructure Act!  And $5B more in the Inflation Reduction Act. Plus $20 billion for agricultural conservation. @1t_org ❤️🌲🇺🇸 https://t.co/zvrVL6nkGz
187,@Benioff,2022-08-08 22:15:28+00:00,https://twitter.com/Benioff/status/1556766068181348352,@mtbarra @GM Mary your team has done an amazing job! https://t.co/oqehS2wnGk
188,@Benioff,2022-08-08 22:11:52+00:00,https://twitter.com/Benioff/status/1556765160341004289,Congratulations Brian Millham NEW Salesforce COO! ❤️ https://t.co/jpDnuWvce1
189,@Benioff,2022-08-08 01:00:46+00:00,https://twitter.com/Benioff/status/1556445277342404609,@monicalangley @KeckMedUSC Congratulations Monica and Langley! Fight on. ✌️
190,@Benioff,2022-08-06 23:17:27+00:00,https://twitter.com/Benioff/status/1556056890198478848,A truck as powerful as any EV.  Congrats @gm ⁦@mtbarra⁩! 👍 https://t.co/dCSz0jyUw4
191,@Benioff,2022-08-06 21:20:34+00:00,https://twitter.com/Benioff/status/1556027474437296128,"“The tech we’ll need to reach net-zero emissions doesn’t exist, at the same time, more mature tech like solar, wind &amp; electric vehicles must be deployed more quickly in more places.” Agreed with ⁦@BillGates⁩ we need an Ecopreneur Revolution! ❤️🌎
https://t.co/qHTO6UGhNY"
192,@Benioff,2022-08-02 04:33:23+00:00,https://twitter.com/Benioff/status/1554324459678343168,@JusticeSikakane Congratulations! ❤️ https://t.co/FxyXpdfEZV
193,@Benioff,2022-08-01 02:32:18+00:00,https://twitter.com/Benioff/status/1553931598558507015,So proud of @Variety Music Mogul of the Year @guyoseary!  Guy is not just a world class businessman &amp; music manager &amp; an incredible human being too. He has pioneered the NFT world with BAYC!  I am so fortunate to have him as a friend! Congrats Guy! https://t.co/T0XFt4e8EM
194,@Benioff,2022-07-17 00:54:22+00:00,https://twitter.com/Benioff/status/1548471135825641473,"I’m spending this glorious San Francisco weekend in our new Tunnel Tops Presidio Park—14 acres of paradise on the bay. Can’t wait for Sunday’s food trucks. I love “The Outpost” Childrens playground, &amp; “Field Station.” Same designer as NYC High Line. Totally FREE &amp; open to all. https://t.co/TZvBhFUHaQ"
195,@Benioff,2022-07-12 16:32:31+00:00,https://twitter.com/Benioff/status/1546895289360887811,Congrats to @TIME Studios @COODIEROCK @CreativeCntrl nominated for 2022 Emmy Award - jeen-yuhs: A Kanye Trilogy. https://t.co/pQ3W6G0yEi
196,@Benioff,2022-07-12 01:01:16+00:00,https://twitter.com/Benioff/status/1546660931274297344,"“As a Japanese musician who spends much of his time in Los Angeles, I hear news of guns all the time. I never thought Id hear this kind of news in Japan. But the shocking assassination of our former prime minister shattered that.” ⁦@YoshikiOfficial⁩ https://t.co/AfQwDNEhhF"
197,@Benioff,2022-07-11 19:10:21+00:00,https://twitter.com/Benioff/status/1546572622099468289,Happy 42nd Birthday ⁦@btaylor⁩! ❤️🎂 https://t.co/W326EpV51h
198,@Benioff,2022-07-10 05:04:14+00:00,https://twitter.com/Benioff/status/1545997302644424705,"I am devastated to hear of the passing of Kim Hammonds one of the most pioneering executives of our time. Kim was an amazing CIO, board member, &amp; an incredible philanthropist with her own Zoe Foundation.  May the One who brings Peace bring peace to All. ❤️ https://t.co/vs5M4BZZ2e"
199,@Benioff,2022-07-08 18:08:18+00:00,https://twitter.com/Benioff/status/1545469843528249345,I’m so shocked &amp; sad to hear of the horrible assassination of Shinzo Abe.  Abe-san was one of the great leaders of Japan. Abe-san was always so kind &amp; supportive of Salesforce Japan. My prayers are with the people of Japan. May the One who brings Peace bring Peace to All.  ❤️🇯🇵
200,@Benioff,2022-07-02 05:47:15+00:00,https://twitter.com/Benioff/status/1543109024433917953,"Today we face what I would call an ocean emergency,"" @antonioguterres “The ocean is not a rubbish dump. It is not a source on infinite plunder. It is a fragile system on which we all depend."" https://t.co/CgMHx9M8o4 ❤️🌊🐟🐠"
201,@Benioff,2022-07-01 19:46:53+00:00,https://twitter.com/Benioff/status/1542957938498830339,We need an urgent moratorium on deep sea mining before AI-based robots are at the bottom of the Ocean digging out nodules with unintended consequences to our ecosystems from the release of toxic metals &amp; mining waste. ❤️🐟 https://t.co/8UrHB1Veuo
202,@Benioff,2022-07-01 17:58:05+00:00,https://twitter.com/Benioff/status/1542930557797031937,We need USICA now or the only US chips will be Lay’s.  ❤️🥔
203,@Benioff,2022-06-29 17:44:01+00:00,https://twitter.com/Benioff/status/1542202238818365440,We need an urgent moratorium on deep sea mining to understand the short and long term consequences before AI-based robots are at the bottom of the Ocean digging out nodules with unintended consequences to our ecosystems from the release of toxic metals &amp; mining waste. ❤️🐟
204,@Benioff,2022-06-27 00:46:52+00:00,https://twitter.com/Benioff/status/1541221490170789888,"Excited to see that San Francisco purchased 3 hotels using Prop. C funding for the homeless. The 1st was Mission Inn in the Outer Mission neighborhood. Throughout the pandemic, the hotel was being used as a temporary residence for unhoused veterans. ❤️🏠 https://t.co/yM829ZBXRS"
205,@Benioff,2022-06-24 19:15:18+00:00,https://twitter.com/Benioff/status/1540413271379005442,"I believe CEOs have a responsibility to take care of their employees—no matter what. Salesforce moves employees when they feel threatened or experience discrimination. To our Ohana—we always make sure you have the best benefits &amp; care, &amp; we will always have your back. Always. ❤️"
206,@Benioff,2022-06-23 18:04:46+00:00,https://twitter.com/Benioff/status/1540033133189398529,https://t.co/xi9Ph7XD3X
207,@Benioff,2022-06-21 18:39:59+00:00,https://twitter.com/Benioff/status/1539317220672536581,"Salesforce World Tour NYC.
Thurs, June 23rd: 9:00am-5:00pm EST.
Javits Center, New York City &amp; Online.
Always Free.

✅ Salesforce 
✅ Tableau 
✅ Mulesoft 
✅ Slack
✅ Trailblazers &amp; Datafam

Register: https://t.co/OQ5syp7FIz https://t.co/74FgafgfeP"
208,@Benioff,2022-06-19 17:36:08+00:00,https://twitter.com/Benioff/status/1538576377498152960,"Salesforce World Tour NYC.
Thurs, June 23rd: 9:00am-5:00pm EST.
Javits Center, New York City &amp; Online.
Always Free.

✅ Reconnect
✅ Learn
✅ Network
✅ Share

Register: https://t.co/OQ5syp7FIz https://t.co/EU65Snxx5G"
209,@Benioff,2022-06-19 03:44:49+00:00,https://twitter.com/Benioff/status/1538367168999755778,"Salesforce World Tour NYC.
Thurs, June 23rd: 9:00am-5:00pm EST.
Javits Center, New York City &amp; Online.
Always Free.

✅ Reconnect
✅ Learn
✅ Network
✅ Share

Register: https://t.co/OQ5syppOWH https://t.co/24e6s8maHL"
210,@Benioff,2022-06-17 23:54:58+00:00,https://twitter.com/Benioff/status/1537946938833661954,"Don’t you worry. ❤️👽 @iamwill 
https://t.co/gM6rBocaMc"
211,@Benioff,2022-06-17 04:04:10+00:00,https://twitter.com/Benioff/status/1537647262540541953,Congrats @warriors! 👍 #1 https://t.co/WEzCGRAZAO
212,@Benioff,2022-06-14 04:42:01+00:00,https://twitter.com/Benioff/status/1536569625017626625,Go Warriors! https://t.co/FstXGPn36J
213,@Benioff,2022-06-14 02:07:30+00:00,https://twitter.com/Benioff/status/1536530738920583168,Let’s go ⁦@warriors⁩! ❤️ Beat Boston! 💪 https://t.co/kSLVoOlQxe
214,@Benioff,2022-06-08 14:28:57+00:00,https://twitter.com/Benioff/status/1534543006660972547,"Mint NFTs on Salesforce’s Platform: INTRODUCING SALESFORCE NFT CLOUD. Mint &amp; Sell NFTs on a trusted, sustainable platform. Launch your brand into new digital worlds. Link data, communities, and wallets. Deploy from secure, sustainable technology. ❤️🤖 https://t.co/wA7amzw55l"
215,@Benioff,2022-06-07 19:13:51+00:00,https://twitter.com/Benioff/status/1534252315103862785,McConaughey 2024 ❤️🇺🇸
216,@Benioff,2022-06-07 14:23:39+00:00,https://twitter.com/Benioff/status/1534179283270238210,"Children of visa holders face the difficult choice between leaving the country that has become their home, attempting to re-enter the labyrinthine, high-stakes immigration system for a different visa where options are extremely limited. Let them stay. ❤️🇺🇸
https://t.co/ZO7eadcRwH"
217,@Benioff,2022-06-07 14:13:19+00:00,https://twitter.com/Benioff/status/1534176682613121026,"Join us for the TIME 100 Summit today featuring: Apple CEO Tim Cook, Barbadian Prime Minister Mia Mottley, Bill Gates, filmmaker Taika Waititi, athlete &amp; philanthropist Dwyane Wade, producer Mindy Kaling, Climate Envoy John Kerry, and more!"
218,@Benioff,2022-06-07 14:11:53+00:00,https://twitter.com/Benioff/status/1534176320388845568,"Join us for the TIME 100 Summit today featuring: Apple CEO Tim Cook, Barbadian Prime Minister Mia Mottley, Bill Gates, filmmaker Taika Waititi, athlete &amp; philanthropist Dwyane Wade, producer Mindy Kaling, Climate Envoy John Kerry, and more! https://t.co/Hhnj1mBwrR https://t.co/oMpGOnQNNy"
219,@Benioff,2022-06-07 11:08:48+00:00,https://twitter.com/Benioff/status/1534130246844399618,"I am so sorry to hear of the passing of Nobuyuki Idei, former CEO of ⁦@Sony⁩ .  I met Idei-san with ⁦@YoshikiOfficial⁩ in 2013. Idei-san had amazing stories of great products from the Walkman to the PlayStation. May the one who brings peace bring peace to all. ❤️ https://t.co/9Ua7Yy9bwe"
220,@Benioff,2022-06-06 20:19:20+00:00,https://twitter.com/Benioff/status/1533906404674764802,"Toutes nos félicitations to my dear friend ⁦⁦@BillieJeanKing⁩ in receiving one of France’s highest awards the Legion of Honor!  Billie your courage, strength, and commitment to excellence in everything you do inspires me every day!  Equality, Fraternity, &amp; Liberty!  ❤️🇫🇷 https://t.co/uBFqZy26Mv"
221,@Benioff,2022-06-06 17:14:49+00:00,https://twitter.com/Benioff/status/1533859973016408065,WWDC 2011. #wwdc https://t.co/d6zkgkdvOp
222,@Benioff,2022-06-04 22:25:25+00:00,https://twitter.com/Benioff/status/1533213361139335169,The pandemic has separated me from so many of my friends for just too long.  I haven’t seen @NerioAlessandri since January 2020.  Nerio is ceo of Technogym &amp; has built an amazing company that has wellness as its core value.  I love Nerio’s vision for a well humanity. ❤️🇮🇹💪 https://t.co/zEKC1dR8pW
223,@Benioff,2022-06-03 00:38:59+00:00,https://twitter.com/Benioff/status/1532522198384123918,"Finally reunited with my good friend Brunello @Cucinelli!  We have been physically apart for too long through the pandemic but reunited with our common beliefs of a new humanistic capitalism —equality, sustainability, &amp; trust. &amp; I love how his company runs on Salesforce! ❤️🇮🇪🌲🌎 https://t.co/o7sZ60IWeT"
224,@Benioff,2022-05-31 22:31:45+00:00,https://twitter.com/Benioff/status/1531765403273273344,"Salesforce Growth:

2023 $31.8B (guidance)
2022 $26.5B 
2021 $21.25B
2020 $17.1B 
2019 $13.2B
2018 $10.5B
2017 $8.4B
2016 $6.7B
2015 $5.4B
2014 $4.1B

Thank you Ohana! ❤️ https://t.co/CMhrBXgHSF"
225,@Benioff,2022-05-28 15:43:23+00:00,https://twitter.com/Benioff/status/1530575468252086272,"@zack @fbach4 Prop C funding has only been available since late 2020.  
https://t.co/3FFvNhCiLG"
226,@Benioff,2022-05-28 15:41:39+00:00,https://twitter.com/Benioff/status/1530575034783350784,@zack @fbach4 Homelessness down in San Francisco.  https://t.co/ptTS676lGm
227,@Benioff,2022-05-26 18:55:14+00:00,https://twitter.com/Benioff/status/1529898975490449409,27 school shootings in US this year. 0 in Japan. 0 in UK. 0 in France. 0 in Germany. 0 in Australia. American kids pleading with us to help. How do we protect our 2nd amendment &amp; our kids at the same time? Can we raise our age limit to 21? Can we ban assault weapons? What else?
228,@Benioff,2022-05-26 08:51:23+00:00,https://twitter.com/Benioff/status/1529747011209089024,"China to plant &amp; conserve 70 billion trees as part of the 1 Trillion Trees (https://t.co/JEYRRKMIHD) to fight deforestation &amp; climate change, the nation’s special envoy on climate Xie Zhenhua told the World Economic Forum in Davos.
❤️🌲 ⁦@1t_org⁩  https://t.co/JACWNXthoF"
229,@Benioff,2022-05-25 16:13:37+00:00,https://twitter.com/Benioff/status/1529495916801142785,A great place to work means taking care of all your stakeholders — especially your employees!  At Salesforce we want our culture to continue to lead the world as a great place to work in every country we operate in &amp; we will always do whatever we can to support all our Ohana. ❤️
230,@Benioff,2022-05-25 15:56:47+00:00,https://twitter.com/Benioff/status/1529491679522308097,Restoring our biodiversity is critical for the future of our planet &amp; ourselves.  We have deforested 1/2 of the trees on our planet from 6 trillion trees to 3 trillion trees.  That’s why we created @1t_org to plant restore and conserve 1 Trillion Trees. Join us &amp; be a Lorax. ❤️🌲
231,@Benioff,2022-05-25 14:32:30+00:00,https://twitter.com/Benioff/status/1529470470076084225,I’m so sad. My love is with all of my family &amp; friends in Texas.  May the One who brings Peace bring Peace to All. Thank you Matthew for writing this beautiful note invoking His Love and This Love. ❤️
232,@Benioff,2022-05-25 13:43:55+00:00,https://twitter.com/Benioff/status/1529458242975195136,The one and only @SaraEisen of Closing Bell!  I hope Cramer doesn’t find out about this. 🤣 https://t.co/fWHH7TUcvB
233,@Benioff,2022-05-25 12:52:23+00:00,https://twitter.com/Benioff/status/1529445271624634369,"Who inspires me?  Will has forever, &amp; I am grateful for his friendship &amp; mentorship. Kristalina knows how to bring it &amp; reminds me we have to heal the fractures that divide us. And Neelie has become our most effective European board member bringing the Dutch common sense. ❤️🇪🇺 https://t.co/RTipdraIpX"
234,@Benioff,2022-05-25 12:47:19+00:00,https://twitter.com/Benioff/status/1529443996183011329,Anyone who knows the story of 1 Trillion Trees knows @JadDaley of American Forests who founded our American chapter. Jad personally secured commitments for 50B Trees anchored with 35 enterprises.  He led our advocacy with the US government’s $8B funding.  Thanks Jad! ❤️🌲🇺🇸 https://t.co/fLUyaDAMdY
235,@Benioff,2022-05-25 09:02:47+00:00,https://twitter.com/Benioff/status/1529387493358874624,"Capitalism as we know it is dead &amp; the obsession that we have with maximizing profits for shareholders alone has led to incredible inequality &amp; planetary emergency. We need a new Environmental Capitalism serving all stakeholders, business is the greatest platform for change. ❤️🌲"
236,@Benioff,2022-05-24 20:40:42+00:00,https://twitter.com/Benioff/status/1529200739729416194,"Chinese climate change envoy Xie Zhenhua has promised China will strive to plant 70 billion trees in the next 10 years in a speech setting out China's approach to climate change at the World Economic Forum (WEF) in Davos. ❤️🌲🇨🇳 @1t_org 
https://t.co/wLx99R8Yh2"
237,@Benioff,2022-05-24 18:55:26+00:00,https://twitter.com/Benioff/status/1529174248463425538,70 Billion Trees — our largest commitment ever! @1t_org China Action &amp; China Green Foundation will plant &amp; conserve 70B trees by 2030. China has 25% of the worlds trees &amp; their new commitment is a giant leap towards sequestering 200GT globally! ❤️🌲🇨🇳 https://t.co/7I4PWpfxYl https://t.co/nrMhAIPvn0
238,@Benioff,2022-05-24 14:23:18+00:00,https://twitter.com/Benioff/status/1529105765050490884,"Capitalism as we know it is dead &amp; the obsession that we have with maximizing profits for shareholders alone has led to incredible inequality &amp; planetary emergency. We need a new Environmental Capitalism serving all stakeholders, business is the greatest platform for change. ❤️"
239,@Benioff,2022-05-24 14:09:59+00:00,https://twitter.com/Benioff/status/1529102414976016384,"We need a new Environmental Capitalism where we create a Net Zero World of no new emissions, sequester 200GT carbon by reforesting 1 Trillion Trees, &amp; energize Ecopreneurs whose companies &amp; innovations deliver solutions for our new Net Zero economy. ❤️🌲🌎 ⁦⁦@1t_org⁩ https://t.co/sBu0SkjeJO"
240,@Benioff,2022-05-24 14:05:13+00:00,https://twitter.com/Benioff/status/1529101213228142593,"We need a new Environmental Capitalism where we create a Net Zero World of no new emissions, where we sequester 200GT carbon through reforesting 1 Trillion Trees, &amp; energize Ecopreneurs who create companies that deliver solutions for our new Net Zero economy. ❤️🌲🌎 @1t_org"
241,@Benioff,2022-05-24 13:25:20+00:00,https://twitter.com/Benioff/status/1529091176040607744,"Ecopreneurs are showing the way to a path of environmental capitalism where we create a Net Zero World of no new emissions, sequestering 200GT carbon through reforesting 1 Trillion Trees, &amp; Ecopreneurs who create companies that deliver solutions for our new green economy. ❤️🌲🌎"
242,@Benioff,2022-05-24 13:05:04+00:00,https://twitter.com/Benioff/status/1529086075569700865,We have no choice but to reforest 1 Trillion Trees &amp; sequester 200GT carbon now. We have deforested 3 trillion trees — half of our planets trees — over 600GT! But with 1T there are now commitments to almost 10% of our goal.   Salesforce has already planted 43M trees! @1t_org ❤️🌲
243,@Benioff,2022-05-21 09:02:51+00:00,https://twitter.com/Benioff/status/1527937957725736960,"Great to be with the NYC Salesforce MVPs, Trailblazers, DataFam, and Muleys. ❤️ https://t.co/5Bq0jQojax"
244,@Benioff,2022-05-14 03:52:07+00:00,https://twitter.com/Benioff/status/1525323042523475970,Inspired by Salesforce Board Member (And Audit Chair) Robin Washington and  the leaders of Black Women on Boards.  Thank you for having me to speak at your offsite today in one of the worlds most beautiful places! ❤️🌈🌅 https://t.co/6G336EhrN1
245,@Benioff,2022-05-12 21:36:36+00:00,https://twitter.com/Benioff/status/1524866152467513370,Great meeting with Atlanta Mayor Dickens. Shared our exciting growth &amp; amazing talent in #Atlanta. Saw the road warrior @JimSteeleGlobal in the hotel lobby. Dinner with @WolfgangPuck!  And wrapped it up with 2 decades of Warren &amp; Eric!  A lot of fun in Atlanta! ❤️🍑 https://t.co/IYB9QXZx3K
246,@Benioff,2022-05-06 02:01:54+00:00,https://twitter.com/Benioff/status/1522396204801298432,Very proud of my friend @iamwill &amp; his incredible new Mercedes!  I love what he did with the Mercedes logo &amp; turned it into a bear!  And this body design is a rocket! ❤️🐻 https://t.co/o2bRyvvBaO
247,@Benioff,2022-05-04 04:43:39+00:00,https://twitter.com/Benioff/status/1521712134370988034,Another day @SalesforceTower. ❤️ https://t.co/ZFf37Aag1J
248,@Benioff,2022-05-01 00:40:57+00:00,https://twitter.com/Benioff/status/1520563893768130560,"Yes, We need an Ecopreneur Revolution! @WEFUpLink ❤️🌎"
249,@Benioff,2022-04-27 03:10:55+00:00,https://twitter.com/Benioff/status/1519152082208518144,Legendary Kyoto Visionary the one and only Nakamura-san of MK!  One of the greats of Japan! ❤️🇯🇵 https://t.co/pM2a0qwdn7
250,@Benioff,2022-04-27 03:02:10+00:00,https://twitter.com/Benioff/status/1519149879125151746,Salesforce Tower Japan! Forever Love! ⁦@YoshikiOfficial⁩ ❤️❤️❤️❤️ https://t.co/V7j5suMOD2
251,@Benioff,2022-04-27 02:56:53+00:00,https://twitter.com/Benioff/status/1519148551741140992,You can’t go to Japan without seeing ⁦@YoshikiOfficial⁩! ❤️ https://t.co/1DBBIVkRxE
252,@Benioff,2022-04-26 02:46:01+00:00,https://twitter.com/Benioff/status/1518783428212051968,"Great to be back in Tokyo reconnecting with all of my salesforce Ohana!  Especially enjoying seeing our employees, executives, customers, &amp; MVPS! I’m so happy to be back in Japan! Thank you for opening the country back up. ❤️ https://t.co/0Rq8hjiozy"
253,@Benioff,2022-04-25 07:26:12+00:00,https://twitter.com/Benioff/status/1518491551768358912,Great to be back with the Ohana in Tokyo! I missed you so much!❤️🇯🇵 https://t.co/Ns9e6gPBsX
254,@Benioff,2022-04-24 19:49:08+00:00,https://twitter.com/Benioff/status/1518316129285980166,"Salesforce Japan is #1 Great Place To Work! おめでと! ❤️🇯🇵https://t.co/cg8f4WeWEU
Join us @SalesforceJapan @salesforcejobs"
255,@Benioff,2022-04-22 17:43:43+00:00,https://twitter.com/Benioff/status/1517559788875378688,❤️⁦@SalesforceAdmns⁩ https://t.co/F8M4VOlWUR
256,@Benioff,2022-04-22 17:26:34+00:00,https://twitter.com/Benioff/status/1517555476023578624,Happy Earth Day. Invest in the next gen of entrepreneurs who are building the technologies &amp; companies that are addressing our climate crisis—The Ecopreneurs.  Were excited to have invested in @loambio @NCX @SOAlliance @CharmIndustrial @planetfootprint &amp; so many others! ❤️🌎🌲 https://t.co/0deVrtWGBD
257,@Benioff,2022-04-21 22:26:11+00:00,https://twitter.com/Benioff/status/1517268488544391169,"Salesforce is #1 2022 Great Place To Work Argentina 2022!  https://t.co/vbw6vSCxWv…
Join us @salesforcejobs https://t.co/nmBV6QpBSy"
258,@Benioff,2022-04-21 22:17:37+00:00,https://twitter.com/Benioff/status/1517266331657072640,"Salesforce is 2022 Fortune Best Company To Work For 2022!  https://t.co/vbw6vSCxWv…
Join us @salesforcejobs https://t.co/zLJ78r7toy"
259,@Benioff,2022-04-21 02:21:57+00:00,https://twitter.com/Benioff/status/1516965432846024705,"We need an urgent moratorium on deep sea mining before AI-based robots are at the bottom of the Ocean digging out nodules with unintended consequences to our ecosystems from the release of toxic metals &amp; mining waste. ❤️🐟
https://t.co/czh4dM6XdU"
260,@Benioff,2022-04-20 21:48:07+00:00,https://twitter.com/Benioff/status/1516896521073029121,"Salesforce has reached over half a billion dollars in all-time philanthropic giving — a total of $532 million in grants since our founding. We surpassed $100 million in annual giving in the 2022 fiscal year — a first for our company. Congrats Ohana! ❤️
https://t.co/RnHlPZGgv9 https://t.co/sL4h2ZtqyN"
261,@Benioff,2022-04-20 21:47:26+00:00,https://twitter.com/Benioff/status/1516896348334817280,"Salesforce has reached over half a billion dollars in all-time philanthropic giving — a total of $532 million in grants since our founding. We surpassed $100 million in annual giving in the 2022 fiscal year — a first for our company. Congrats Ohana! ❤️
https://t.co/RnHlPZGgv9"
262,@Benioff,2022-04-19 18:03:52+00:00,https://twitter.com/Benioff/status/1516477697270059008,"@jack @dbfarber @TheCEOMagazineG Ok, Love you. ❤️
https://t.co/3jERnO5Zi5 https://t.co/fj51tVzGYr"
263,@Benioff,2022-04-19 08:00:53+00:00,https://twitter.com/Benioff/status/1516325952225046532,G’day in Sydney with our Ohana and @SaysSmithy! ❤️ https://t.co/Axifl8xvDt
264,@Benioff,2022-04-19 06:07:28+00:00,https://twitter.com/Benioff/status/1516297409092939779,"@jack @dbfarber @TheCEOMagazineG Nope, but @jack can I get you a subscription to TIME? 😇 https://t.co/QJHlKZsYAA"
265,@Benioff,2022-04-19 04:15:57+00:00,https://twitter.com/Benioff/status/1516269345252413447,"Capitalism as we have known it is dead &amp; the obsession that we have with maximizing profits for shareholders alone has led to incredible inequality &amp; a planetary emergency. When we serve all stakeholders, business is the greatest platform for change. ❤️ https://t.co/p3Pe2fOzMJ https://t.co/sXJbZbT5tN"
266,@Benioff,2022-04-19 02:21:08+00:00,https://twitter.com/Benioff/status/1516240451480657922,Congrats to our amazing community of @TIME NFT artists who have built a collection as beautiful as I have ever seen of digital art.  And thank you to our incredible ⁦@timepieces⁩ community who has guided &amp; guarded us in the fast paced NFT world! ❤️ https://t.co/G5ncu59jSL
267,@Benioff,2022-04-15 09:42:19+00:00,https://twitter.com/Benioff/status/1514901924864274436,"“Few companies advocate as publicly for pay equality as Salesforce which has assessed pay for all of its employees to make up for any gender or race gaps, spending millions of dollars since 2015 in an effort to close them.”  Join us @salesforcejobs. https://t.co/kBkhWTUcAq"
268,@Benioff,2022-04-14 09:08:06+00:00,https://twitter.com/Benioff/status/1514530929393344518,"Incredible day on future of Ocean Health with John Kerry &amp; Palau President Whipps at Our Ocean. We are at a critical moment in Oceans &amp; why we need to accelerate our paths to Net Zero, reforest 1 Trillion Trees, save the soil, &amp; energize an Ecopreneur Revolution! ❤️🌎 #teamearth https://t.co/vjHUP0seIv"
269,@Benioff,2022-04-14 01:22:34+00:00,https://twitter.com/Benioff/status/1514413773435506689,"Salesforce is net zero now &amp; is 100% renewable. Today in Palau we give $11M to 12 global nonprofits — American Forests, Ocean Foundation, NFWF, restor, &amp; World Resources Inst — to enhance natural carbon sinks, protect biodiversity, &amp; ocean jobs. ❤️🌎 #teamearth #OurOceanPalau https://t.co/XLDD1kO4ny"
270,@Benioff,2022-04-13 15:12:28+00:00,https://twitter.com/Benioff/status/1514260237712343045,"Salesforce is net zero now &amp; is 100% renewable. Today we give $11M to 12 global nonprofits — American Forests, Ocean Foundation, &amp; World Resources Institute — to enhance natural carbon sinks, protect biodiversity, &amp; green job creation ❤️🌎 #teamearth https://t.co/uCXy4hoLYF"
271,@Benioff,2022-04-13 14:53:04+00:00,https://twitter.com/Benioff/status/1514255352505806852,Salesforce is 2022 Fortune Best Company To Work For 2022! https://t.co/kBkhWTUcAq Join the Ohana @salesforcejobs
272,@Benioff,2022-04-13 14:47:56+00:00,https://twitter.com/Benioff/status/1514254060320346114,"Salesforce is 2022 Fortune Best Company To Work For 2022!  https://t.co/kBkhWTUcAq
Join us @salesforcejobs https://t.co/4K6Hv8HIQi"
273,@Benioff,2022-04-13 06:26:55+00:00,https://twitter.com/Benioff/status/1514127977700679684,Inspiring day in Sydney with Loam Bio ceo Guy Hudson who is doubling the carbon in soils using microbes allowing farmers to grow crops and CO2! Incredible new ways to regenerate the soils for the future. #SaveSoil @SadhguruJV https://t.co/2tr7zUqQWl
274,@Benioff,2022-04-11 07:48:58+00:00,https://twitter.com/Benioff/status/1513423850888826880,@kurzsolutions I will ask the team to help you.
275,@Benioff,2022-04-08 20:42:42+00:00,https://twitter.com/Benioff/status/1512531403908386818,"Yes, this is how to achieve alignment. “Benioff gives the document to each of his directs &amp; asks them to work with their teams to create a V2MOM document for their groups. The leadership team goes through the V2MOMs to achieve enterprise-wide alignment.” https://t.co/7FXzlSIYzM"
276,@Benioff,2022-04-08 02:17:59+00:00,https://twitter.com/Benioff/status/1512253390968872966,Incredible day with amazing Customer 360 experiences with Salesforce World Tour Sydney.  I am so excited we are back on the road with our worldwide tour reconnecting with all of our Ohana from our employees to our customers to our partners.  This is our best world event ever! ❤️ https://t.co/O4b6fymexi
277,@Benioff,2022-04-07 20:41:07+00:00,https://twitter.com/Benioff/status/1512168616032043025,"Salesforce Field Service’s modern mobile platform can connect teams on the frontline with Customer 360, with other subject matter experts in the field and with other customers, uniting sales, service, marketing, knowledge and all customer data.  https://t.co/WgNC1J0TNI"
278,@Benioff,2022-03-31 04:45:32+00:00,https://twitter.com/Benioff/status/1509391422247489537,"@diane90537970 @bourbonbuddy1 @smartertrader I assure you they are not. ❤️. It’s a great company, the team is A+.  Try it: https://t.co/3jERnO5Zi5. https://t.co/Z8mMhTIxKb"
279,@Benioff,2022-03-30 14:40:04+00:00,https://twitter.com/Benioff/status/1509178652650471428,I’m so happy we are having events around the world with Salesforce World Tour starting in Paris today with @parkerharris!  Thank you @swbjoyce for making this incredible program happen.  I’m looking forward to reconnecting with everyone around the world. ❤️🌎 https://t.co/eVnsnCEP6n
280,@Benioff,2022-03-30 14:24:53+00:00,https://twitter.com/Benioff/status/1509174830049890304,Salesforce is humbled to have been asked to participate in the delivery of critical medical supplies to Poland.  I’d like to personally thank our Ohana who worked so hard for this delivery.  I’d especially like to thank @krisCB @ryanaytay. ❤️
281,@Benioff,2022-03-30 14:23:06+00:00,https://twitter.com/Benioff/status/1509174382186303488,Salesforce is humbled to have been asked to participate in the delivery of critical medical supplies to Poland.  I’d like to personally thank our Ohana who worked so hard for this delivery.  I’d especially like to thank ⁦@krisCB⁩ ⁦@ryanaytay⁩.  https://t.co/lKh4eRhX9q
