,0,1,2,3
143,@MikeBloomberg,2022-10-20 13:49:26+00:00,https://twitter.com/MikeBloomberg/status/1583093034413363200,"Urgently ending our reliance on fossil fuels is a must for energy security. 

@BloombergNEF's report with @BloombergDotOrg &amp; @ForumEnergii shows it's possible to transition Europe's largest coal plant for a resilient, affordable clean energy future: https://t.co/0QoCefPzKx https://t.co/4fmQh90P4H"
144,@MikeBloomberg,2022-10-20 01:03:07+00:00,https://twitter.com/MikeBloomberg/status/1582900183360151552,"The winning cities of the 2022 @C40Cities @BloombergDotOrg Awards showcase the best of local climate leadership, demonstrating to national governments and the world what's possible ahead of #COP27: https://t.co/94AXFRZl5X #UnitedInAction https://t.co/i6SLAJBONg"
145,@MikeBloomberg,2022-10-18 17:38:19+00:00,https://twitter.com/MikeBloomberg/status/1582425858261671936,I'm honored to chair the Pentagon's Defense @InnovationBoard and collaborate with these leaders to help spur innovation across the @DeptofDefense and bridge the private and public sectors.
146,@MikeBloomberg,2022-10-18 15:26:05+00:00,https://twitter.com/MikeBloomberg/status/1582392583082606592,"Until we eradicate polio, it poses a risk to people everywhere. @BloombergDotOrg has been glad to support the Global Polio Eradication Initiative since 2013. As outbreaks threaten progress we've made, we're recommitting to the fight to end polio for good. https://t.co/ox7duaewN7"
147,@MikeBloomberg,2022-10-17 21:08:47+00:00,https://twitter.com/MikeBloomberg/status/1582116435421442048,"I'm thinking of @officialmutombo today, whose incredible basketball career &amp; humanitarian work put him in a class of his own. @BloombergDotOrg partner @sustainablegro is one of many orgs that he dedicates his time &amp; resources to. 

Wishing him all the best as he begins treatment."
148,@MikeBloomberg,2022-10-17 12:14:35+00:00,https://twitter.com/MikeBloomberg/status/1581981999035650048,The American private sector innovates and produces like no other. Here's how we can leverage even more U.S. ingenuity to defend our values at home and abroad. https://t.co/D0rNW40hHe
149,@MikeBloomberg,2022-10-16 17:49:13+00:00,https://twitter.com/MikeBloomberg/status/1581703824653242369,"Food insecurity has been exacerbated by the pandemic and increasing food costs.
 
@Bloomberg employees have given nearly 6,500 hours to fighting hunger – and we’re dedicated to continuing that work. #WorldFoodDay https://t.co/Bau8rfHNpZ https://t.co/R3iD5NPGJW"
150,@MikeBloomberg,2022-10-12 16:47:22+00:00,https://twitter.com/MikeBloomberg/status/1580238708665511943,"The UK is an economic and cultural powerhouse -- and needs top-notch, nonpartisan business reporting to match.

Glad to celebrate the launch of @BloombergUK at @Tate in London last night. https://t.co/eRkltftsz8"
151,@MikeBloomberg,2022-10-11 15:05:27+00:00,https://twitter.com/MikeBloomberg/status/1579850673243721728,"Mexico City is making strides to move critical services online and reach residents most in need of assistance. 

@JimonCities and Mayor @ClaudiaShein discussed the city’s digital transformation at #CityLab2022. https://t.co/dKX63ESGRc"
152,@MikeBloomberg,2022-10-11 11:25:14+00:00,https://twitter.com/MikeBloomberg/status/1579795256329240577,"UP NEXT: At #CityLab2022, we're gathering local leaders &amp; innovators to discuss using data to solve cities' toughest challenges, public health, rethinking tourism post-lockdown, moving city service delivery online, &amp; more. Watch via livestream: 
https://t.co/MOjuUzIB1P"
153,@MikeBloomberg,2022-10-11 10:11:08+00:00,https://twitter.com/MikeBloomberg/status/1579776607589634049,"From The Gates in NYC to L'Arc de Triomphe, Wrapped, in Paris, I've always marveled at how Christo &amp; Jeanne-Claude transform the world we know into something new. At #CityLab2022, Vladimir Yavachev gave us a behind-the-scenes look at their final project, The Mastaba. https://t.co/Iw7FhsHskp"
154,@MikeBloomberg,2022-10-11 07:37:08+00:00,https://twitter.com/MikeBloomberg/status/1579737850228408322,"HAPPENING NOW: At #CityLab2022, local leaders are connecting and looking toward the future of government innovation. 

Join us, in partnership with The @AspenInstitute, as we explore some of the boldest ideas coming from cities: 
https://t.co/CGCRdUiz1U"
155,@MikeBloomberg,2022-10-10 15:18:20+00:00,https://twitter.com/MikeBloomberg/status/1579491528485244928,.@walkwithamal -- a 12-ft puppet of a 10 year old refugee -- has traveled the world to raise awareness about young people displaced from their homes. At #CityLab2022 we heard about the ambitions of the project and its powerful impact so far. https://t.co/VHztJp7tDp
156,@MikeBloomberg,2022-10-10 13:36:56+00:00,https://twitter.com/MikeBloomberg/status/1579466011769966592,"LIVE NOW: #CityLab2022 continues in Amsterdam. Join us to hear from city leaders, innovators, and activists discuss challenges ranging from how to offer neighboring cities support during wartime, waterproofing their city against flooding, and more: https://t.co/Jrh8wfPC5Q"
157,@MikeBloomberg,2022-10-10 12:27:39+00:00,https://twitter.com/MikeBloomberg/status/1579448574428864512,"There aren't many better examples of world-changing creativity than the Dutch masters at the @rijksmuseum. Great to visit with Queen Máxima of the Netherlands @unsgsa, @AmsterdamNL Mayor Femke Halsema, and Taco Dibbits as leaders, innovators, &amp; artists convene for #CityLab2022. https://t.co/oeQHLcEq0U"
158,@MikeBloomberg,2022-10-10 12:14:06+00:00,https://twitter.com/MikeBloomberg/status/1579445166208786432,"LIVE NOW: #CityLab2022 continues in Amsterdam. Join us to hear from city leaders, innovators, and activists discuss challenges ranging from how to offer neighboring cities support during wartime, waterproofing their city against flooding, and more: https://t.co/AsqztFWqL1"
159,@MikeBloomberg,2022-10-10 10:12:59+00:00,https://twitter.com/MikeBloomberg/status/1579414684218052609,Norman Foster's designs — including @Bloomberg's London HQ — have changed the way people think about architecture. Great to have him at #CityLab2022 to share his visionary thinking on the  opportunity cities have to reimagine themselves as we emerge from the pandemic. https://t.co/wzHeDkqwdW
160,@MikeBloomberg,2022-10-10 09:30:46+00:00,https://twitter.com/MikeBloomberg/status/1579404058053443584,"Expanding the #AsphaltArt Initiative in Europe will help meet the growing demand for creative street redesigns, while uniting more artists and neighborhood leaders around the power of public art. 

Congratulations to the 19 selected cities! https://t.co/rRWz1TR6pB https://t.co/q8zYC9MVhD"
161,@MikeBloomberg,2022-10-10 08:20:08+00:00,https://twitter.com/MikeBloomberg/status/1579386283960709121,Thank you to @AmsterdamNL Mayor Femke Halsema for welcoming #CityLab2022 back to Europe for the first time since 2017. The mayor shared powerful words about the importance of building trust with residents while prioritizing digital privacy. https://t.co/uNDUIFAeu6
162,@MikeBloomberg,2022-10-10 07:31:11+00:00,https://twitter.com/MikeBloomberg/status/1579373964169981952,"As mayor, increasing bike ridership helped NYC cut emissions, strengthen public health, &amp; increase economic opportunities. At #CityLab2022, I launched the Bloomberg Initiative for Cycling Infrastructure to help cities reimagine &amp; expand cycling networks. https://t.co/neYwRupQ56 https://t.co/3waPsrY39W"
163,@MikeBloomberg,2022-10-10 06:44:43+00:00,https://twitter.com/MikeBloomberg/status/1579362270521741314,"LIVE NOW: Watch mayors, local leaders, urban innovators, and artists from around the world as we explore replicable solutions to some of the biggest challenges facing cities at #CityLab2022, streaming live from Amsterdam: https://t.co/tygfifa0cC"
164,@MikeBloomberg,2022-10-10 05:45:10+00:00,https://twitter.com/MikeBloomberg/status/1579347284583911427,"I’m glad that @AmsterdamNL Mayor Femke Halsema, Lord Norman Foster, @AspenInstitute, Kyiv, Ukraine Mayor @Vitaliy_Klychko, &amp; more will join us at #CityLab2022 in Amsterdam. Watch LIVE at 9am CET as we explore bold innovations happening at the local level: https://t.co/tGVtHIapBG https://t.co/WsHoIQVdWl"
165,@MikeBloomberg,2022-10-09 16:27:24+00:00,https://twitter.com/MikeBloomberg/status/1579146520599097344,No one has all the answers – which is why connecting with others in your field and learning from them is so important. Today I shared some lessons from my time as mayor in NYC at the Mayors Innovation Studio – a convening for local leaders from around the world – at #CityLab2022. https://t.co/h5vgCR7c6d
166,@MikeBloomberg,2022-10-09 14:55:51+00:00,https://twitter.com/MikeBloomberg/status/1579123482193190912,Chief Innovation Officers are responsible for shattering the “we’ve always done it this way” mentality in City Halls. I connected with several from around the world about leveraging innovation to improve how government works at the Chief Innovators Studio at #CityLab2022. https://t.co/z56hxTyfrv
167,@MikeBloomberg,2022-10-09 13:52:21+00:00,https://twitter.com/MikeBloomberg/status/1579107501756551169,".@AmsterdamNL Mayor Femke Halsema and Washington, D.C. @MayorBowser are finding innovative ways to make progress on some of the most pressing challenges cities face. 

Thanks to Mayor Halsema for welcoming us to the city for a productive #CityLab2022 summit. https://t.co/gOIV6wbURs"
168,@MikeBloomberg,2022-10-09 07:23:40+00:00,https://twitter.com/MikeBloomberg/status/1579009687311228929,"This week, I’ll welcome mayors and thought leaders across government, business, and art to #CityLab2022 in Amsterdam. The more local leaders can collaborate and exchange ideas, the more we can improve lives in cities around the world. https://t.co/DsRGmvJ79Q https://t.co/IRfdC3x348"
169,@MikeBloomberg,2022-10-07 12:33:24+00:00,https://twitter.com/MikeBloomberg/status/1578362856529362944,"We need to enforce and strengthen life-saving gun safety laws, not strike them down. The American people know this, as do the millions of @Everytown supporters, and we aren't going to let up."
170,@MikeBloomberg,2022-10-04 14:34:54+00:00,https://twitter.com/MikeBloomberg/status/1577306271258218502,"I know that Beth Hillman's experiences as an education leader, historian, and veteran have prepared her to lead the Memorial and Museum forward, and to share the stories and lessons of 9/11 with a new generation that has no memory of it."
171,@MikeBloomberg,2022-10-04 14:34:54+00:00,https://twitter.com/MikeBloomberg/status/1577306269739884544,"Under @AliceGreenwald's leadership, the @Sept11Memorial has told a powerful story of resilience and worked to ensure future generations will #NeverForget911. Thanks to her dedication as President, the institution is planning for the future &amp; continuing to grow our audiences."
172,@MikeBloomberg,2022-09-28 20:22:20+00:00,https://twitter.com/MikeBloomberg/status/1575219376285896704,"Whether it's tackling inflation, promoting trade, or fighting climate change, global leaders face no shortage of challenges. Looking forward to convening political, corporate, &amp; mulitlateral leaders to drive solutions to pressing issues at the 2022 #NewEconomyForum in Singapore. https://t.co/LAxREtvQFk"
173,@MikeBloomberg,2022-09-28 16:29:21+00:00,https://twitter.com/MikeBloomberg/status/1575160746698166285,"In the pandemic, reliable data was literally a life-saver. @TexasDownUnder gave the world a powerful resource when she created the @JohnsHopkins COVID-19 Dashboard, and there is no one more deserving of the 2022 @LaskerFDN~Bloomberg Public Service Award. https://t.co/rnZztm8c4t"
174,@MikeBloomberg,2022-09-23 17:28:13+00:00,https://twitter.com/MikeBloomberg/status/1573363621693882369,Pleasure to see Prime Minister @KMitsotakis of Greece again. The Greek economic and investment landscape continues to improve under his leadership. https://t.co/nmq2ACTQis
175,@MikeBloomberg,2022-09-22 21:40:59+00:00,https://twitter.com/MikeBloomberg/status/1573064841832570881,"@enckj Glad you could make it, @enckj! You're a force for climate action."
176,@MikeBloomberg,2022-09-22 21:38:48+00:00,https://twitter.com/MikeBloomberg/status/1573064295843233798,@HannahCeriJones The @EarthshotPrize winners and finalists are making a tremendous difference in the fight against climate change. Glad we joined forces for the #EarthshotInnovationSummit!
177,@MikeBloomberg,2022-09-22 21:05:57+00:00,https://twitter.com/MikeBloomberg/status/1573056026013843456,"Glad to meet with Moroccan Prime Minister @chefGov_ma, Minister @mohcine_jazouli, @miceppgov_ma &amp; AMDIE DG @MoroccoNow_Ofcl to discuss @Bloombergdotorg’s new effort to strengthen clean energy in 15 more countries, including Morocco, and our upcoming @BBGNewEconomy partnership. https://t.co/uK4gBEZuEz"
178,@MikeBloomberg,2022-09-22 15:40:13+00:00,https://twitter.com/MikeBloomberg/status/1572974054042222592,"At times we may disagree on New York or Boston being the greatest city on Earth, but we're in it together when it comes to protecting the planet. Thank you Matt Damon, Caroline Kennedy, &amp; @HannahCeriJones for your inspiring words at the #EarthshotInnovationSummit. https://t.co/mt159SFQAX"
179,@MikeBloomberg,2022-09-22 14:46:47+00:00,https://twitter.com/MikeBloomberg/status/1572960605719461888,".@OscarTheGrouch and I caught up at the #EarthshotInnovationSummit yesterday. He’s as grouchy as ever – but even he recognized the impact of moving closer to a waste-free world. And together, we really can make a big difference. https://t.co/Qd3lklSuK6"
180,@MikeBloomberg,2022-09-22 00:09:34+00:00,https://twitter.com/MikeBloomberg/status/1572739848565407745,"""If governments and corporations make good on their commitments on cutting emissions, this will certainly cut down climate change."" - @JaneGoodallInst 

Glad that Jane Goodall could share words of wisdom at the @UN #ClimateActionForum today. https://t.co/EY0NrYynFN"
181,@MikeBloomberg,2022-09-21 23:58:21+00:00,https://twitter.com/MikeBloomberg/status/1572737024980811778,.@UNFCCC Executive Secretary @SimonStiell is going to make a difference as we move towards achieving net zero emissions - and I'm glad he joined the @UN #ClimateActionForum today. https://t.co/Rsh7y92XNe
182,@MikeBloomberg,2022-09-21 23:35:38+00:00,https://twitter.com/MikeBloomberg/status/1572731308660649984,"Important insights from @cathmckenna, @LaurenceTubiana, and @TopNigel on one of the most critical — but often overlooked — aspects of climate action: transparency. We need mechanisms in place to ensure that we're getting the job done. @hlcchampions #ClimateActionForum https://t.co/arAPGVKWGi"
183,@MikeBloomberg,2022-09-21 22:28:32+00:00,https://twitter.com/MikeBloomberg/status/1572714423449534465,"When I hear from young people like @xiyebastida, I know our future is in good hands. Like so many of her generation, she has stepped up to demand climate action and remind us of why we're in this fight. #ClimateActionForum https://t.co/l5vk0z6qkN"
184,@MikeBloomberg,2022-09-21 20:37:55+00:00,https://twitter.com/MikeBloomberg/status/1572686583652052993,"The stakes in the battle against climate change couldn’t be higher. 

I look forward to working with @UNFCCC Executive Secretary @SimonStiell to advance the @UN’s ambitious climate agenda –  especially ahead of @Cop27P. #ClimateActionForum https://t.co/bBGAEFfeDP"
185,@MikeBloomberg,2022-09-21 20:13:12+00:00,https://twitter.com/MikeBloomberg/status/1572680366003200000,State and local leaders continue to be essential partners in the fight against climate change – and California Governor @GavinNewsom is at the leading edge of that work. It was great to have him with us at the @UN  #ClimateActionForum. https://t.co/9Vr2L1j88Y
186,@MikeBloomberg,2022-09-21 19:55:45+00:00,https://twitter.com/MikeBloomberg/status/1572675974394691585,".@UN Secretary-General @antonioguterres is absolutely right: climate catastrophe is knocking on everyone's door, and we must meet the challenge with urgency and global collaboration. I'm grateful for his leadership and support of the #ClimateActionForum. https://t.co/XLdmrhvhHb"
187,@MikeBloomberg,2022-09-21 19:51:28+00:00,https://twitter.com/MikeBloomberg/status/1572674897024892928,"Colombian President @petrogustavo understands that successful federal climate action requires collaboration with cities, states, and businesses. I couldn’t agree more. #ClimateActionForum https://t.co/MGHpvgPQUe"
188,@MikeBloomberg,2022-09-21 19:44:25+00:00,https://twitter.com/MikeBloomberg/status/1572673119508201477,Young people calling for change are making a big impact - like @UNYouthEnvoy Climate Specialist @AmponsemJoshua. He joined us at the @UN #ClimateActionForum to share inspirational remarks on leading climate action. https://t.co/TpSov2fHRe
189,@MikeBloomberg,2022-09-21 18:41:23+00:00,https://twitter.com/MikeBloomberg/status/1572657256088637440,"We need to keep our foot on the pedal and deliver on climate goals. 

Thanks to President Designate of @Cop27P, H.E. Sameh Shoukry, for encouraging us all to deliver on climate commitments made at the #ClimateActionForum. https://t.co/OEbE12rNVv"
190,@MikeBloomberg,2022-09-21 17:59:07+00:00,https://twitter.com/MikeBloomberg/status/1572646619199283204,"#COP27 is just 45 days away - and we can’t waste any time to deliver on climate goals. From now until the @UN Climate Change Conference, @BloombergDotOrg &amp; @Bloomberg will be turbocharging climate efforts to fight climate change. https://t.co/AXdDSCo225 https://t.co/Weg3d6J9Sk"
191,@MikeBloomberg,2022-09-21 17:50:39+00:00,https://twitter.com/MikeBloomberg/status/1572644489860087808,"The more we invest in clean energy around the world, the faster we can end coal for good. 

@BloombergDotOrg will expand our efforts to accelerate the transition away from fossil fuels in 15 more countries: https://t.co/LO8kkTq9Ho https://t.co/Mclf5LA17e"
192,@MikeBloomberg,2022-09-21 17:36:48+00:00,https://twitter.com/MikeBloomberg/status/1572641006478327813,"LIVE NOW: The @UN #ClimateActionForum is streaming LIVE now. Join me and the @hlcchampions as we showcase cities, states and businesses raising the bar on net-zero delivery ahead of #COP27.  https://t.co/TLhM46ZIGi"
193,@MikeBloomberg,2022-09-21 17:17:26+00:00,https://twitter.com/MikeBloomberg/status/1572636133246246912,"Looking forward to welcoming global climate leaders to the @UN #ClimateActionForum alongside @hlcchampions. We’ll convene cities, states, regions &amp; businesses to work together to build a clean energy future ahead of #COP27. Steaming LIVE at 1:30pm ET: https://t.co/TDj9CNvOeo"
194,@MikeBloomberg,2022-09-21 17:13:08+00:00,https://twitter.com/MikeBloomberg/status/1572635048507068417,"“Imagine what can be achieved by channeling our potential.” I share Prime Minister @jacindaardern’s vision of a greener, healthier world — and I’m so glad she shared her thoughts with all of us. #EarthshotInnovationSummit https://t.co/hTuufXX3TA"
195,@MikeBloomberg,2022-09-21 17:04:52+00:00,https://twitter.com/MikeBloomberg/status/1572632967133921285,"There is no challenge bigger than the battle against climate change. With Prince William and The @EarthshotPrize, we’re catalyzing innovation that can make a tremendous difference. https://t.co/tl0Vlz7C9K"
196,@MikeBloomberg,2022-09-21 16:58:06+00:00,https://twitter.com/MikeBloomberg/status/1572631265974812674,"We need to bring together innovators, entrepreneurs, activists, and others to build a carbon-neutral economy for all. Thanks for joining the #EarthshotInnovationSummit, @QueenRania. https://t.co/pWXrXizfBa"
197,@MikeBloomberg,2022-09-21 16:14:11+00:00,https://twitter.com/MikeBloomberg/status/1572620214910570498,"More than half of the world’s GDP already depends on nature. 

Thanks to @Google’s @KateEBrandt, @clarawrowe, Hindou Oumarou Ibrahim and @CFigueres for joining us at the #EarthshotInnovationSummit to discuss the role we all have to play in ensuring a more sustainable future. https://t.co/PtL5XqyMbq"
198,@MikeBloomberg,2022-09-21 15:29:48+00:00,https://twitter.com/MikeBloomberg/status/1572609042526375938,Glad that @ACousteau and @Enric_Sala joined us at the #EarthshotInnovationSummit to discuss reviving our ocean and preserving marine ecosystems. https://t.co/IkIYfXvFev
199,@MikeBloomberg,2022-09-21 15:10:46+00:00,https://twitter.com/MikeBloomberg/status/1572604254065688580,"Join the #EarthshotInnovationSummit “Catalyzing Innovation” breakout session to hear @BillGates, @CFigueres, and 2021 @EarthshotPrize finalists and winners discuss the new climate solutions that are driving change and shaping the new carbon economy. 

https://t.co/UU1F156L1S"
200,@MikeBloomberg,2022-09-21 14:52:37+00:00,https://twitter.com/MikeBloomberg/status/1572599686422208524,"I think we all know that @OscarTheGrouch loves trash. But today at the #EarthshotInnovationSummit, I think I convinced him why it’s so important to build a waste-free world. I’m just not sure about his counteroffer – that I run for Mayor of Sesame Street. https://t.co/JzvQvdLSFm"
201,@MikeBloomberg,2022-09-21 14:31:30+00:00,https://twitter.com/MikeBloomberg/status/1572594374533423105,"More than 3B people &amp; marine species depend on the ocean for food, habitat or livelihood.

@BloombergDotOrg is doubling down on our commitment to protect 30% of the world’s ocean by 2030 through the Bloomberg Ocean Initiative. #EarthshotInnovationSummit https://t.co/XBw005TVRU https://t.co/lKWg1rkjkM"
202,@MikeBloomberg,2022-09-21 13:56:02+00:00,https://twitter.com/MikeBloomberg/status/1572585448014512130,"It was a pleasure to hear from Prime Minister @jacindaardern during today’s #EarthshotInnovationSummit. She’s a powerful advocate for global climate action and innovation, and her commitment continues to make New Zealand a leader in this work. https://t.co/dM9JkFkGhr"
203,@MikeBloomberg,2022-09-21 13:51:47+00:00,https://twitter.com/MikeBloomberg/status/1572584378265468928,"While he couldn't attend in person, The @EarthshotPrize founder Prince William's call to tackle climate change with ""action, creativity, and collaboration around the globe"" guides everything we do at today's #EarthshotInnovationSummit. https://t.co/h8g5Grofay"
204,@MikeBloomberg,2022-09-21 13:37:49+00:00,https://twitter.com/MikeBloomberg/status/1572580862134206465,"Watch LIVE as heads of state, global business leaders, philanthropists, activists and influencers join The @EarthshotPrize and  @BloombergDotOrg for the #EarthshotInnovationSummit. 

LIVE NOW:  https://t.co/n1dvdtndnD"
205,@MikeBloomberg,2022-09-21 13:13:54+00:00,https://twitter.com/MikeBloomberg/status/1572574845271154689,#EarthshotInnovationSummit https://t.co/TfHxKfw40n
206,@MikeBloomberg,2022-09-21 12:41:39+00:00,https://twitter.com/MikeBloomberg/status/1572566728479219716,"Although Prince William couldn’t join us today, gathering in support of The Earthshot Prize is a fitting way to honor the extraordinary life of his grandmother, Queen Elizabeth II, and to extend her legacy of environmental leadership. https://t.co/CPRhFbyhOk"
207,@MikeBloomberg,2022-09-21 12:41:38+00:00,https://twitter.com/MikeBloomberg/status/1572566724322656259,Their creativity and commitment is inspiring - and @bloombergdotorg is helping to expand and spread their good work.
208,@MikeBloomberg,2022-09-21 12:41:38+00:00,https://twitter.com/MikeBloomberg/status/1572566722028380163,"Today we are hosting here in NYC the winners and finalists of The @EarthshotPrize, a competition launched by Prince William, Prince of Wales, to spur bold new ideas for tackling climate change, for the #EarthshotInnovationSummit."
209,@MikeBloomberg,2022-09-21 11:52:04+00:00,https://twitter.com/MikeBloomberg/status/1572554250458398726,"Preventing noncommunicable diseases like heart disease, diabetes, &amp; cancer has the potential to save millions of lives. I'm honored to serve another term as @WHO Global Ambassador for Noncommunicable Diseases and Injuries alongside @DrTedros. https://t.co/c0yBrvqxFc https://t.co/nXHC8uHnXK"
210,@MikeBloomberg,2022-09-20 19:54:15+00:00,https://twitter.com/MikeBloomberg/status/1572313207397548033,"Tomorrow I’ll be livestreaming the inaugural @UN #ClimateActionForum, co-hosted with @hlcchampions, to showcase subnational actors raising the bar on net zero delivery and building resilience ahead of #COP27. 

Tune in LIVE here at 1:30pm EST. https://t.co/Ef4r3IupGH"
211,@MikeBloomberg,2022-09-20 16:54:59+00:00,https://twitter.com/MikeBloomberg/status/1572268094034448390,"At tomorrow’s #EarthshotInnovationSummit, we’ll celebrate bold ideas making a global impact.
 
Join @ACousteau, @Anne_Hidalgo, @FredKrupp, @CFigueres, Matt Damon, and many more LIVE tomorrow at 9 am ET as we accelerate progress to repair our planet: https://t.co/Nxc1wB07He https://t.co/SED4YubFVJ"
212,@MikeBloomberg,2022-09-19 21:56:41+00:00,https://twitter.com/MikeBloomberg/status/1571981632919289856,"NEW: I'm glad to share that The Right Honorable Prime Minister @JacindaArdern is joining the #EarthshotInnovationSummit on Wednesday. 

See our speaker lineup and learn more about how the event will help drive climate ambition into action: https://t.co/R25Mp0MdBS https://t.co/LTkOHSLuhi"
213,@MikeBloomberg,2022-09-16 12:48:35+00:00,https://twitter.com/MikeBloomberg/status/1570756534136610817,".@BloombergDotOrg’s Greenwood Initiative has launched the Racial Wealth Equity Database, featured on the new @BlackWealthData Center.

This resource provides leaders and organizations with access to the data they need to drive racial wealth equity. https://t.co/LYJzEl8Yq4 https://t.co/Exlh5chCxq"
214,@MikeBloomberg,2022-09-16 12:44:25+00:00,https://twitter.com/MikeBloomberg/status/1570755482893316099,My friend @ginamccarthy46 departs the Biden administration today after helping secure historic progress on climate — quite literally making the world a better place for generations. We are grateful for her service.
215,@MikeBloomberg,2022-09-13 21:49:39+00:00,https://twitter.com/MikeBloomberg/status/1569805532432666625,"Glad to share that @ACousteau, @BillGates, @Anne_Hidalgo, @FredKrupp, @CFigueres, Matt Damon, and many more speakers and special guests will join me at the first-ever #EarthshotInnovationSummit in NYC on September 21st: https://t.co/RXFDlYBVmJ https://t.co/vILgOLHZj4"
216,@MikeBloomberg,2022-09-13 14:17:01+00:00,https://twitter.com/MikeBloomberg/status/1569691626045607936,"The film “When Claude Got Shot” shadows 3 strangers whose lives are forever intertwined after a weekend of gun violence. Congratulations to director 
@bradleylbar, EP @snoopdogg, and @everytown, who supported the film, for winning a Creative Arts Emmy for this important project. https://t.co/WAt6AKHASG"
217,@MikeBloomberg,2022-09-12 19:11:06+00:00,https://twitter.com/MikeBloomberg/status/1569403244547391490,"#CityLab2022 is almost here &amp; making its first return to Europe since 2017.

Held by @BloombergDotOrg in partnership w/ @AspenInstitute, the summit will convene leaders, innovators, and artists to share ideas and solutions. See the latest list of speakers: https://t.co/AGcjcNklW7 https://t.co/rqI02pfrl7"
218,@MikeBloomberg,2022-09-12 16:18:16+00:00,https://twitter.com/MikeBloomberg/status/1569359752668540928,"The Career Readiness and Modern Youth Apprenticeship program announced by @NYCMayor is great news for students, businesses, &amp; our city. I'm glad that @BloombergDotOrg is supporting this work, in line with our efforts to help students access apprenticeships and skills training."
219,@MikeBloomberg,2022-09-12 01:50:50+00:00,https://twitter.com/MikeBloomberg/status/1569141454232240134,"Every year, when I see this solemn reminder of what we lost on September 11th, I also remember the countless New Yorkers who came together to support each other — on that day and in the aftermath — and filled the darkness with light. #TributeinLight https://t.co/j1Y15dYVns"
220,@MikeBloomberg,2022-09-11 17:49:03+00:00,https://twitter.com/MikeBloomberg/status/1569020210950160385,"We will #NeverForget those we lost on 9/11 - and the bravery of those who risked their lives. Today, we honor that promise and pass their memory down to new generations. #Honor911 https://t.co/HckA7xKgQ7"
221,@MikeBloomberg,2022-09-08 18:00:35+00:00,https://twitter.com/MikeBloomberg/status/1567935949996425223,I join the people of the U.K. and all of its friends in honoring her life.
222,@MikeBloomberg,2022-09-08 18:00:35+00:00,https://twitter.com/MikeBloomberg/status/1567935947903221761,and receiving an honorary knighthood from her was a moment that I will always remember with great appreciation for the deep ties that bind our countries together.
223,@MikeBloomberg,2022-09-08 18:00:34+00:00,https://twitter.com/MikeBloomberg/status/1567935945822932992,Her 2010 visit to NYC  to dedicate a Lower Manhattan garden to the Commonwealth victims of the 9/11 attacks was a special moment for our city...
224,@MikeBloomberg,2022-09-08 18:00:34+00:00,https://twitter.com/MikeBloomberg/status/1567935944258633730,"I was honored to celebrate her extraordinary 70-year reign during the Platinum Jubilee in June, and to support the Queen's Green Canopy and other cultural and charitable causes that were so important to her."
225,@MikeBloomberg,2022-09-08 18:00:34+00:00,https://twitter.com/MikeBloomberg/status/1567935942480248832,"As a frequent visitor to London over the past four decades, I have seen the respect she commanded from the British people."
226,@MikeBloomberg,2022-09-08 18:00:33+00:00,https://twitter.com/MikeBloomberg/status/1567935938004762626,"Throughout her life, Queen Elizabeth II personified duty: to her family, to her country, and to the world. From an unimaginably young age, she united the United Kingdom and Commonwealth countries, holding together societies that faced immense and rapid changes. https://t.co/eUEIFt43x2"
227,@MikeBloomberg,2022-09-08 14:19:41+00:00,https://twitter.com/MikeBloomberg/status/1567880355146760198,"Noncommunicable diseases can be prevented, &amp; we know what works.

@BloombergDotOrg has been working to #ActOnNCDs through initiatives that reduce tobacco use, fight cardiovascular disease &amp; strengthen health data. Glad to see reinforced efforts from our partners at @NCDAlliance. https://t.co/TtfQUht0IG"
228,@MikeBloomberg,2022-09-07 13:09:21+00:00,https://twitter.com/MikeBloomberg/status/1567500269893697536,"A large part of the Africa has been left out of the clean energy transition. 

The GFANZ Africa Network and the Regional Advisory Board will help drive private sector action to address the climate challenges unique to the continent. https://t.co/Sabp5UpTN8"
229,@MikeBloomberg,2022-09-06 22:12:37+00:00,https://twitter.com/MikeBloomberg/status/1567274598185504770,"Look forward to seeing you in New York, @DrTedros."
230,@MikeBloomberg,2022-09-06 13:03:43+00:00,https://twitter.com/MikeBloomberg/status/1567136463820652547,"Climate risk is financial risk. 

Republican critics of ESG either don't understand basic investment rules, or they're catering to the interests of fossil fuel companies. https://t.co/fAP12msQ5o"
231,@MikeBloomberg,2022-09-02 18:33:39+00:00,https://twitter.com/MikeBloomberg/status/1565769942355542016,Brandon Dennison &amp; @CoalfieldWV's work to bring clean energy jobs to WV shows that's what's good for our planet is also what's good for the economy. We're glad to support them - and to see @POTUS is awarding them with grants to accelerate WV's economy. https://t.co/APBnwXkzs0
232,@MikeBloomberg,2022-09-01 13:57:41+00:00,https://twitter.com/MikeBloomberg/status/1565338104608595969,"From addiction &amp; overdose to obesity &amp; more, the Bloomberg @AmericanHealth Initiative tackles challenges to public health in the U.S. 

Prospective MPH or DrPH students can apply to the Initiative's Fellowship program at @JohnsHopkinsSPH here: https://t.co/1Yud403im7"
