,0,1,2,3
310,@jayferro,2022-08-16 01:11:31+00:00,https://twitter.com/jayferro/status/1559347087757688833,@lcooney @united @JetBlue Gross. @Delta flies non-stop to San Jose and Liberia from Atlanta if you can make it here. :)
311,@jayferro,2022-08-16 01:05:09+00:00,https://twitter.com/jayferro/status/1559345486112473088,@tcrawford @TerraneaResort Ahem. https://t.co/Jf2iHiYrkd
312,@jayferro,2022-08-15 21:48:59+00:00,https://twitter.com/jayferro/status/1559296118760116224,The happiness of your life depends upon the quality of your thoughts. ~Marcus Aurelius #stoicism
313,@jayferro,2022-08-15 16:38:12+00:00,https://twitter.com/jayferro/status/1559217907309182978,@nyike Salutations
314,@jayferro,2022-08-15 16:18:41+00:00,https://twitter.com/jayferro/status/1559212997217865728,"@itlinchpin Opportunities are usually disguised as hard work, so most people don’t recognize them."
315,@jayferro,2022-08-15 15:59:40+00:00,https://twitter.com/jayferro/status/1559208210229239809,"Peloton is cutting nearly 800 jobs, raising prices for its Bike+ and Tread machines, and outsourcing some operations in a major overhaul https://t.co/Ed93hZst9M via @technology #CIO"
316,@jayferro,2022-08-14 20:48:59+00:00,https://twitter.com/jayferro/status/1558918629340635139,MyPOV: Building cars is hard. &gt;&gt; Electric-vehicle maker Rivian said net losses had almost tripled to $1.7 billion in its second quarter. https://t.co/bQ6lS4JzyY #CIO #ElectricVehicles
317,@jayferro,2022-08-13 12:02:36+00:00,https://twitter.com/jayferro/status/1558423774466379776,@gssahni @rwang0 @ValaAfshar @alanlepo @StephanieTraut_ Great pic. Excited to see you both! #askingforvala
318,@jayferro,2022-08-12 14:43:05+00:00,https://twitter.com/jayferro/status/1558101771788197891,@AndrewNebus https://t.co/7UcCfDgJ2e
319,@jayferro,2022-08-12 01:10:01+00:00,https://twitter.com/jayferro/status/1557897158975684610,@lizkmiller @tcrawford @HMGStrategy 😊 https://t.co/HurzBkIFVB
320,@jayferro,2022-08-11 17:21:14+00:00,https://twitter.com/jayferro/status/1557779184566652929,"Terrific panel at @HMGStrategy Atlanta CIO Executive Leadership Summit on escalating cyber threats, with my good friend @itlinchpin 👊🏼 #CIO #ciochat https://t.co/6i9wNQJCJ0"
321,@jayferro,2022-08-11 15:55:40+00:00,https://twitter.com/jayferro/status/1557757652872187906,@bhaines0 @tcrawford @ballen_clt @HMGStrategy Haha... you guys.  Iron sharpens iron...you guys are the ones making us all better! https://t.co/76l4aEPqFL
322,@jayferro,2022-08-11 13:15:45+00:00,https://twitter.com/jayferro/status/1557717408441409541,"What the…?! My pal, and world class CIO thought leader, @tcrawford is in the house at the @HMGStrategy Atlanta CIO Executive Leadership Summit! #CIO #ciochat https://t.co/KgPq0lwfQL"
323,@jayferro,2022-08-10 16:37:21+00:00,https://twitter.com/jayferro/status/1557405752494641152,"@itlinchpin Happy Anniversary, you two!  : )"
324,@jayferro,2022-08-10 13:27:06+00:00,https://twitter.com/jayferro/status/1557357874090807296,"MyPOV: I endorse this message. 😬 &gt;&gt; “Find the smartest technologist in the company and make them CEO,” says Marc Andreessen, storied Silicon Valley venture capitalist and, as founder of Netscape. @forbes https://t.co/qCZWbk4Dh5 #CIO #leadership"
325,@jayferro,2022-08-10 02:23:02+00:00,https://twitter.com/jayferro/status/1557190758809178114,"Adulthood is saying, “but after this week things will slow down a bit” over and over until you die."
326,@jayferro,2022-08-09 01:39:23+00:00,https://twitter.com/jayferro/status/1556817384496848898,@PresleyMullinax @Google Nope - it's down.
327,@jayferro,2022-08-08 18:58:36+00:00,https://twitter.com/jayferro/status/1556716522587971585,"Contrary to popular expectations, the digital native generation misses face-to-face office space – way more than other generations. https://t.co/QuXCt6MPzO #CIO #remotework"
328,@jayferro,2022-08-08 14:54:40+00:00,https://twitter.com/jayferro/status/1556655138261110785,@lizkmiller I can feel @Gladwell's pain from here. Tell that kid to get into the office!  : )
329,@jayferro,2022-08-08 13:43:58+00:00,https://twitter.com/jayferro/status/1556637344345866242,@LancePeterman I agree. From the waist up I look *sharp*!  : ) https://t.co/bZN4FkQfeW
330,@jayferro,2022-08-08 13:22:20+00:00,https://twitter.com/jayferro/status/1556631898633519104,"@tmazza Still waiting for ""the Kraken"" to be unleashed, I guess.  :)"
331,@jayferro,2022-08-08 13:20:20+00:00,https://twitter.com/jayferro/status/1556631396193603584,"@LancePeterman @nypost Same...and I don't miss the commute.  What do you make of his comments: “It’s not in your best interest to work at home,” he said. “I know it’s a hassle to come into the office, but if you’re just sitting in your pajamas in your bedroom, is that the work life you want to live?”"
332,@jayferro,2022-08-08 13:11:09+00:00,https://twitter.com/jayferro/status/1556629086751133697,Author Malcolm Gladwell thinks that remote work is hurting society and that a recession will likely drive employees who are “sitting in their pajamas” back into the office. https://t.co/UPTlMlYZt8 via @nypost #CIO #leadership  #remotework
333,@jayferro,2022-08-08 01:56:48+00:00,https://twitter.com/jayferro/status/1556459382128377856,"MyPOV: Watched #PreyMovie tonight with the family...one word: awesome.  @AmberMidthunder is incredible, &amp; @DannyTRS gets what makes a good Predator movie! https://t.co/mf8fQNAphR"
334,@jayferro,2022-08-05 01:11:18+00:00,https://twitter.com/jayferro/status/1555360766877900800,@colttrickle @marthaheller It’s @marthaheller so that goes without saying :)
335,@jayferro,2022-08-04 23:29:10+00:00,https://twitter.com/jayferro/status/1555335065269420032,"In the data economy, corporations need CIOs who can get out of delivery and into redesigning their businesses for the future. @marthaheller #CIO https://t.co/T8kmnSx0yh"
336,@jayferro,2022-08-03 01:01:06+00:00,https://twitter.com/jayferro/status/1554633421435162629,MyPOV: Honored. Truly a reflection of my team’s relentless commitment to our Mission. &gt;&gt; CIO Leadership: HMG Strategy Proudly Announces Five Finalists for its 2023 Global Leadership Institute Awards in Atlanta https://t.co/faw8L0Zyxi  #CIO #leadership @HMGStrategy https://t.co/EOQjZGmRpQ
337,@jayferro,2022-08-02 13:06:04+00:00,https://twitter.com/jayferro/status/1554453480768782342,"We humans have an innate need to belong — to one another, to our friends and families, and to our culture and country. The same is true when we’re at work. https://t.co/be3tYv4aQt #leadership #CIO"
338,@jayferro,2022-07-30 15:21:38+00:00,https://twitter.com/jayferro/status/1553400430868193280,@Super70sSports SRV https://t.co/5847fIiXq6
339,@jayferro,2022-07-29 19:59:33+00:00,https://twitter.com/jayferro/status/1553107982510063616,"Ending the week on a high note with a celebration lunch for our #CIOChat mentees! If you’ve been a mentor, you know you learn as much from your mentees as they do from you, and our time with Amiralca and Devonte’ was no exception! #CIO #leadership #mentoring @trendycio https://t.co/KypSzdBn1x"
340,@jayferro,2022-07-29 02:23:22+00:00,https://twitter.com/jayferro/status/1552842187020419072,Congrats Brother Curt Carver! @carverc
341,@jayferro,2022-07-29 01:43:46+00:00,https://twitter.com/jayferro/status/1552832223618932736,“My wife couldn’t pack for a nudist colony in only a carry-on bag.” #CONVERGE22 #CIO  @foxoutdoors @InspireCIO https://t.co/CJMnXCKANF
342,@jayferro,2022-07-27 13:50:51+00:00,https://twitter.com/jayferro/status/1552290422524985345,"Here we go! Author Glen Jackson of @jacksonspalding sits down with Frank Bell, founder of @InspireCIO, to discuss the 7 Pillars of Preeminence. #leadership #CIO #converge22 https://t.co/0P7DxajOhy"
343,@jayferro,2022-07-27 02:06:37+00:00,https://twitter.com/jayferro/status/1552113194608492545,…and @InspireCIO Converge22 is off to a fun start in Atlanta! Excited to learn from some of the best leaders across the country!  #cio https://t.co/86d2J8rQEr
344,@jayferro,2022-07-27 00:50:50+00:00,https://twitter.com/jayferro/status/1552094125889146880,@SusanStellflue Thank you! Take that @itlinchpin! 😉 https://t.co/PKO9EODArV
345,@jayferro,2022-07-26 16:16:03+00:00,https://twitter.com/jayferro/status/1551964575733633030,"MyPOV: I know @itlinchpin doesn't care, but I'm an ENTJ 😬&gt;&gt;  Experts weigh in on how classic personality traits translate to remote work.https://t.co/4lyStx17pb #CIO #ENTJ"
346,@jayferro,2022-07-26 13:06:04+00:00,https://twitter.com/jayferro/status/1551916765147455488,I know how it’s gonna end for me: one of kids will unplug my life support to charge his iPhone.  #CIO
347,@jayferro,2022-07-25 21:54:18+00:00,https://twitter.com/jayferro/status/1551687309527076864,"MyPOV - Only US city listed (No.4)! &gt; “Atlanta is a thriving, shining cultural jewel in the heart of the American South with passion and activism in its soul.”Cities to Visit in 2022 | Best in Travel - Lonely Planet @atlchamber⁩ ⁦@andreforatlanta⁩ https://t.co/Pz5EraB17e"
348,@jayferro,2022-07-23 15:55:30+00:00,https://twitter.com/jayferro/status/1550872241788919808,@nyike @MylesSuer @BrianShipmanCIO @jcycio @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @S_dF @mcdavis10 @davidseidl @colttrickle @tcrawford @Pedro_BCN_MX @_KenLeBlanc @anthony_mcmahon ...and shortly after... https://t.co/vXSetzoUrI
349,@jayferro,2022-07-23 15:14:35+00:00,https://twitter.com/jayferro/status/1550861941928771587,"New research details what empowered employees love about hybrid work models and the risks to diversity, equity, and inclusion if managers get the evolving flexible workplace wrong. https://t.co/Jju8zTibaT via @McKinsey #CIO #leadership"
350,@jayferro,2022-07-23 13:06:10+00:00,https://twitter.com/jayferro/status/1550829627760836610,5 ways fear can derail your digital transformation strategy https://t.co/3usoireyxO via @4enterprisers by @StevenPrentice #CIO #DigitalTransformation
351,@jayferro,2022-07-20 14:44:47+00:00,https://twitter.com/jayferro/status/1549767278161526785,@rwang0 Nope. https://t.co/6REQjfDCJt
352,@jayferro,2022-07-19 00:13:04+00:00,https://twitter.com/jayferro/status/1549185519325700101,MyPOV: Damn straight. That high score is still mine.  #CIO https://t.co/v8nYfPjXPb
353,@jayferro,2022-07-18 18:17:22+00:00,https://twitter.com/jayferro/status/1549096003231522818,@MaribelLopez https://t.co/FMh5eW0eNU
354,@jayferro,2022-07-18 13:11:08+00:00,https://twitter.com/jayferro/status/1549018935076573185,"For the youngest employees, working from home isn’t everything. https://t.co/f2mNSoWcOU  #leadership #CIO"
355,@jayferro,2022-07-17 19:08:20+00:00,https://twitter.com/jayferro/status/1548746439236505600,Wild boar cacciatore… it’s what’s for dinner #Food #Tuscany https://t.co/7m1aJsEWTW
356,@jayferro,2022-07-11 00:00:04+00:00,https://twitter.com/jayferro/status/1546283143258406912,@_jfeldman Of course! https://t.co/wyOUAsaWQD
357,@jayferro,2022-07-10 23:56:40+00:00,https://twitter.com/jayferro/status/1546282287905624066,Thanks to @NASCAR Champion #22 @joeylogano for swinging by to say “hello” to some of the kids from @BGCMA_Clubs of Henry County! @JoeyLoganoFDN @BGCA_Clubs #QuakerState400 https://t.co/h89DJ1JLi4
358,@jayferro,2022-07-06 16:35:58+00:00,https://twitter.com/jayferro/status/1544721831726309381,"MyPOV:  If you had “Giant African land snails”, please bring your winning ticket to the counter and claim your prize! &gt;&gt; Giant African land snails put Florida town in quarantine https://t.co/tuHWYnB4oX via @MetroUK"
359,@jayferro,2022-07-06 14:19:09+00:00,https://twitter.com/jayferro/status/1544687398226989057,MyPOV: Check out my Google Plus page for more. …on your Google Glass… while reading Orkut… after collaborating on Google Wave. &gt;&gt; Google’s past failures were on full display at I/O 2022 https://t.co/3T0qAopNXX  #CIO
360,@jayferro,2022-07-06 13:27:05+00:00,https://twitter.com/jayferro/status/1544674297935020035,"Atlanta's exceptional creditworthiness makes it the envy of all American cities, both large and small, says @Matthew_Winkler https://t.co/0JFQHEc2gr via @opinion #Atlanta @wearetechbridge @andreforatlanta"
361,@jayferro,2022-07-06 02:43:13+00:00,https://twitter.com/jayferro/status/1544512262953639936,@rwang0 @itlinchpin @reeses #CCE2022 Fire pits!
362,@jayferro,2022-07-06 02:41:02+00:00,https://twitter.com/jayferro/status/1544511713588002817,"MyPOV: If you’re not following the sweet bastards at  @Super70sSports, you’re missing out on some awesomeness.  If you *are* following but not laughing every damn day, then you might want to get yourself checked out bc you might be dead."
363,@jayferro,2022-07-06 02:00:53+00:00,https://twitter.com/jayferro/status/1544501608859541505,The tech industry remains notoriously lacking in diversity. Three IT leaders from different industries discuss how to make change happen from the inside https://t.co/QOkZtweFhd via @4enterprisers by @NadhanEG #CIO #Diversity
364,@jayferro,2022-07-05 22:14:32+00:00,https://twitter.com/jayferro/status/1544444645895053312,"So @eBay doesn’t support @BankofAmerica for payments on sold items? What kind of insanity is that?
#fail"
365,@jayferro,2022-07-02 20:11:47+00:00,https://twitter.com/jayferro/status/1543326590410674176,@alanlepo Nope... but I saved even more money by not buying a treadmill with a TV on it and running outside.  : )
366,@jayferro,2022-07-02 13:50:24+00:00,https://twitter.com/jayferro/status/1543230610344402945,@rwang0 @bhaines0 Same here pal. 👍🏼 https://t.co/Q4eZRqlgfK
367,@jayferro,2022-07-02 03:33:42+00:00,https://twitter.com/jayferro/status/1543075414863745031,Friends… anyone know someone with the @StateDept? I have a friend who has been waiting for *6 mos* for a replacement passport that’s been in process for imminent travel and passport services is useless. @SecBlinken @StateDeputySpox
368,@jayferro,2022-06-30 14:30:59+00:00,https://twitter.com/jayferro/status/1542516047802007555,"@Fin2Fin @Apple You know that's coming in iOS 16, right?https://t.co/UeHNEFQxZu"
369,@jayferro,2022-06-29 16:58:58+00:00,https://twitter.com/jayferro/status/1542190903930114048,Congratulations @nyike!  Friends - pick up Isaac's book when you get a chance...I know you'll find it as valuable as I do! #CIO
370,@jayferro,2022-06-28 15:27:52+00:00,https://twitter.com/jayferro/status/1541805590636265476,@nyike @itlinchpin @mkrigsman @MylesSuer @mcdavis10 @_jfeldman @mthiele10 @sarbjeetjohal @InfoWorld @4enterprisers Congrats @nyike!!
371,@jayferro,2022-06-24 13:41:17+00:00,https://twitter.com/jayferro/status/1540329213370187777,"MyPOV: Interviewer: “So what would you say is your biggest weakness?”   This guy: 😳 &gt;&gt; City contractor goes out for drinks after work, loses memory stick containing personal data on nearly half a million residents https://t.co/cP5iHOBtsb via @CBSNews #CIO #CyberSecurity"
372,@jayferro,2022-06-24 02:30:30+00:00,https://twitter.com/jayferro/status/1540160407087759360,"@bhaines0 @tcrawford ...and ""rolling a virtual burrito"" or ""buying an avatar beanie"" are both considered ""Metaverse"". Give me a break.😂"
373,@jayferro,2022-06-24 02:24:04+00:00,https://twitter.com/jayferro/status/1540158786488471554,@bhaines0 @tcrawford I'll take the under.
374,@jayferro,2022-06-22 14:41:08+00:00,https://twitter.com/jayferro/status/1539619500332556295,Forging strong work relationships can be more challenging for hybrid or remote teams. Consider these tips to keep connections alive  https://t.co/Md0TlQUE6Z via @4enterprisers #CIO #hybridwork
375,@jayferro,2022-06-21 15:43:12+00:00,https://twitter.com/jayferro/status/1539272732617080833,"Providing terrific patient-centric perspectives, @jhoronjeff says patients  want options, ease of use, integrated support., etc. Make patients feel supported! #DIA2022 #clinicaltrial https://t.co/eOQeNZCzr4"
376,@jayferro,2022-06-21 15:38:15+00:00,https://twitter.com/jayferro/status/1539271487407931403,"The DCT man himself, @CraigLipset, talking about country-by-country variability in regulatory guidance. Too many think (incorrectly) that if you can’t implement “everywhere” then you can’t implement “anywhere.” #DIA2022 #clinicaltrials https://t.co/ri2yoELvp7"
377,@jayferro,2022-06-21 15:27:13+00:00,https://twitter.com/jayferro/status/1539268711693094912,Come on by Innovation Theatre 2 to hear  from our all-star panel discussing  decentralized #clinicaltrials! #dia2022 https://t.co/xHW2mdBbXT
378,@jayferro,2022-06-21 15:16:35+00:00,https://twitter.com/jayferro/status/1539266034238205952,Excited to be at #DIA2022!! Come on by the @Clario booth and say “hello!” #clinicaltrials https://t.co/phRn2EvCio
379,@jayferro,2022-06-19 16:44:17+00:00,https://twitter.com/jayferro/status/1538563330712948736,"Happy Father’s Day to all the great fathers, grandfathers, and father figures out there… especially my pop! #CIO https://t.co/DcSlZdYmdr"
380,@jayferro,2022-06-18 00:40:21+00:00,https://twitter.com/jayferro/status/1537958359139094528,@mskaff @LinkedIn @facebook https://t.co/TjI0DVOT2A
381,@jayferro,2022-06-18 00:36:13+00:00,https://twitter.com/jayferro/status/1537957320289685507,"@mskaff Just saw that for the first time too. Since @LinkedIn is now pretty much just @facebook Lite, I guess it makes sense."
382,@jayferro,2022-06-17 18:03:16+00:00,https://twitter.com/jayferro/status/1537858429846536193,Hey… that’s my friend @lcooney!  : ) @Superhuman https://t.co/s5ZjTee3o2
383,@jayferro,2022-06-17 01:46:31+00:00,https://twitter.com/jayferro/status/1537612622614478850,The risk of a US recession by the first quarter of 2024 has hit 72% as the Fed hikes rates to curb inflation - and American households say they feel gloomier about the economy than at any time in more than four decades. https://t.co/ABpszvFLec via @bpolitics
384,@jayferro,2022-06-15 20:56:29+00:00,https://twitter.com/jayferro/status/1537177245030264834,"@JohnNosta Glass functionality was nowhere near good enough to overcome the “goofy (or creepy)wearable” factor. Not to mention cost v value, crappy battery life, etc."
385,@jayferro,2022-06-15 18:20:05+00:00,https://twitter.com/jayferro/status/1537137887594139648,"@gmail Thanks. I had to remove my Google account from ALL devices and then re-add. Of course I already use MFA, so that was fine. Thanks for your help."
386,@jayferro,2022-06-15 16:52:55+00:00,https://twitter.com/jayferro/status/1537115948485836801,@gmail Did you just stop allowing access to gmail through Outlook for Mac and:or iOS or is there an issue? Both on latest versions.
387,@jayferro,2022-06-15 15:54:52+00:00,https://twitter.com/jayferro/status/1537101341729906689,"Not sure how I ended up here, but seeing the Fonz this happy makes me happy."
388,@jayferro,2022-06-15 11:51:18+00:00,https://twitter.com/jayferro/status/1537040044132909057,"Internet Explorer is finally headed out to pasture.
 https://t.co/IHdKNopPY4 #CIO"
389,@jayferro,2022-06-14 20:38:18+00:00,https://twitter.com/jayferro/status/1536810281598427138,Follow me for more Georgia heat #LifeHacks #CIO https://t.co/fbH6tTGm0R
390,@jayferro,2022-06-13 19:40:46+00:00,https://twitter.com/jayferro/status/1536433414009675776,MyPOV: This meme is better than #JurassicWorldDominion #CIO https://t.co/9s81DHjqrW
391,@jayferro,2022-06-13 19:39:20+00:00,https://twitter.com/jayferro/status/1536433052968181760,@LancePeterman Web 4.0... Web 5.0... whatever it takes. https://t.co/iSNXEtJVIG
392,@jayferro,2022-06-13 17:57:43+00:00,https://twitter.com/jayferro/status/1536407483291422720,"MyPOV: Don’t worry. Web 4.0 will fix this.  &gt;&gt; Bitcoin, Ethereum crash over 70% from peaks; crypto investors lose over $2 trillion in 8 months - The Economic Times #CIO #cryptocrash  https://t.co/6SuVhPXpuo"
393,@jayferro,2022-06-12 23:12:01+00:00,https://twitter.com/jayferro/status/1536124190809546752,"If you’re involved (or want to be) in any aspect of leading transformation, you may want to add my buddy Isaac Sacolick’s new book Digital Trailblazer to your summer reading list! https://t.co/Z9wWvhp2o4 @nyike #CIO #leadership"
394,@jayferro,2022-06-12 19:03:17+00:00,https://twitter.com/jayferro/status/1536061594932760576,It's a rule... albeit not always. #CIO https://t.co/xpmjBfbcsP
395,@jayferro,2022-06-10 02:47:05+00:00,https://twitter.com/jayferro/status/1535091150729748489,@nyike @waynesadin @dhinchcliffe @MylesSuer @itlinchpin @sarbjeetjohal @CIOPaige @mkrigsman @KirkDBorne @ShellyKramer When does the semaphore version come out? 😬 #CIOChat https://t.co/5JBULO1jvX
396,@jayferro,2022-06-10 02:44:15+00:00,https://twitter.com/jayferro/status/1535090437681291270,"If you think you're risking your life by going to the big city, you really don't want to visit rural America. @JustinFox has dug into the death data again https://t.co/hpLQAj25IG via @opinion #CIO"
397,@jayferro,2022-06-10 01:27:13+00:00,https://twitter.com/jayferro/status/1535071051507306498,Dear @UPS - you’re awful. Thanks for destroying a gift. #fail https://t.co/Pzfb1ghhim
398,@jayferro,2022-06-08 02:52:36+00:00,https://twitter.com/jayferro/status/1534367761308188673,Want to improve bottom-line results and employee satisfaction and engagement? Stop holding so many #&amp;$%@&amp; (gosh darned) meetings. @jeff_haden https://t.co/A2xRE63jTT via @Inc #CIO #leadership
399,@jayferro,2022-06-06 18:33:37+00:00,https://twitter.com/jayferro/status/1533879803828396032,"And now ""Deskview""... using your iPhone as a wide angle camera on your MacBook. Sharing your face and your desk at the same time.  PSA: You might want to put some pants on.  #CIO #WWDC22 https://t.co/ixLKEiDBCS"
400,@jayferro,2022-06-06 18:30:48+00:00,https://twitter.com/jayferro/status/1533879092734578689,"...and now, from the company known for it's world class gaming support, ... ""a new day for Gaming"".😐 #WWDC22 #CIO https://t.co/F0QhZ1fBzJ"
401,@jayferro,2022-06-06 17:30:49+00:00,https://twitter.com/jayferro/status/1533863997509976065,"Wtf... seeing Craig Federighi in a track suit preparing to ""hoop it up"" isn't something I was ready for. #WWDC22 #CIO https://t.co/A9eLpnEy2V"
402,@jayferro,2022-06-06 14:34:12+00:00,https://twitter.com/jayferro/status/1533819551032520704,Musk says Twitter has committed a “material breach” of merger deal by not providing bot data https://t.co/y5Om1DcuVT via @Verge #CIO #Twitter
403,@jayferro,2022-06-03 02:29:21+00:00,https://twitter.com/jayferro/status/1532549973350424576,"@rwang0 @_jfeldman Congrats to my good friend, @_jfeldman! #CIO #axs2022 https://t.co/6OR91331cA"
404,@jayferro,2022-06-02 13:55:50+00:00,https://twitter.com/jayferro/status/1532360342491234308,Elon Musk appears to have had it with this whole WFH business https://t.co/5oh3JOgkB2 via @business
405,@jayferro,2022-05-27 11:03:40+00:00,https://twitter.com/jayferro/status/1530142689387495425,It’s official: Broadcom to acquire VMware in massive $61B deal https://t.co/AxgUDG5GNS #CIO
406,@jayferro,2022-05-25 22:04:25+00:00,https://twitter.com/jayferro/status/1529584195063914497,@TheRyGuy86 @Facebook It’s there but it won’t stay set. Some solid testing from the FB team. 😒
407,@jayferro,2022-05-24 13:06:04+00:00,https://twitter.com/jayferro/status/1529086327836364800,"The past two years have seen CIOs accelerating digital initiatives as a matter of business survival. Now, those services are being reassessed for long-term value, as CIOs finally get serious about ensuring technical debt is no longer a drag.  https://t.co/17TiHwQ588 #CIO https://t.co/Vz8jDWVEBl"
408,@jayferro,2022-05-23 16:32:12+00:00,https://twitter.com/jayferro/status/1528775815261044737,"@rwang0 @salesforce @DHenschen @wef @Davos ...and now, Deep Thoughts... with @rwang0 https://t.co/ZPm6gaBl0x"
409,@jayferro,2022-05-23 01:36:01+00:00,https://twitter.com/jayferro/status/1528550282925326338,@itlinchpin Thanks brother! 👊🏼
410,@jayferro,2022-05-19 15:36:46+00:00,https://twitter.com/jayferro/status/1527312313560494080,"Really cool conversation with my friend @peterahigh and former President of Mexico, @VicenteFoxQue. His choice of baseball teams is questionable though. :)   #ForTheA  #CIO https://t.co/2XT6pmYIKH"
411,@jayferro,2022-05-18 02:47:02+00:00,https://twitter.com/jayferro/status/1526756217007263744,"You can't change the people around you, but you can change the people around you.  #CIO"
412,@jayferro,2022-05-14 01:17:26+00:00,https://twitter.com/jayferro/status/1525284116345896961,MyPOV: Buy the dip?! &gt;&gt; Cryptocurrency luna crashes to $0 as UST falls further from dollar peg https://t.co/gVfz61pSob #CIO #fail #cryptocurrency
413,@jayferro,2022-05-12 15:28:06+00:00,https://twitter.com/jayferro/status/1524773419111399425,"Diversity in counsel, unity in command. ~Cyrus the Great  #CIO"
414,@jayferro,2022-05-12 02:03:07+00:00,https://twitter.com/jayferro/status/1524570836052717569,Better a cruel truth than a comfortable delusion. ~Edward Abbey #CIO
415,@jayferro,2022-05-11 17:53:23+00:00,https://twitter.com/jayferro/status/1524447594130329604,Warning issued over NewProfilePic app which sends data to Moscow https://t.co/YtXOAo5EPR via @MailOnline #CIO
416,@jayferro,2022-05-11 16:50:17+00:00,https://twitter.com/jayferro/status/1524431712884867075,"Former Cisco chief sees Atlanta as a startup hub, as more firms leave Silicon Valley https://t.co/8CBSUk4xBa via @AtlBizChron #CIO #Atlanta"
417,@jayferro,2022-05-11 02:42:06+00:00,https://twitter.com/jayferro/status/1524218259779862528,Pfizer will buy Biohaven for $11.6 billion in cash to gain an approved treatment for migraine headaches https://t.co/zYCAqO2Yua via @markets #pharma
418,@jayferro,2022-05-10 20:47:48+00:00,https://twitter.com/jayferro/status/1524129098888581121,@tcrawford @lizkmiller Two of my faves! :)
419,@jayferro,2022-05-08 01:27:30+00:00,https://twitter.com/jayferro/status/1523112320980770816,Great evening at the @GeorgiaAquarium for @CatholicCharAtl Soirée with @FOX5Atlanta’s own @russfox5! #ccasoiree https://t.co/k07SLMy18H
420,@jayferro,2022-05-07 00:00:33+00:00,https://twitter.com/jayferro/status/1522728051909574659,Job interest in Twitter skyrocketed more than 250% since Elon Musk moved to take over. But current employees are nervous. https://t.co/IyHrjqJRQt
421,@jayferro,2022-05-06 21:47:46+00:00,https://twitter.com/jayferro/status/1522694636233449472,Twitter Circle is in testing for the tweets you’d rather keep to “select people” https://t.co/LchTM1R8E8 via @Verge
422,@jayferro,2022-05-05 16:05:10+00:00,https://twitter.com/jayferro/status/1522246031257358350,MyPOV: @Facebook had a podcast service?! 🤔&gt;&gt; Facebook will shut down its podcast service on June 3rd | Engadget https://t.co/pLN7LPVmOn
423,@jayferro,2022-05-05 15:28:07+00:00,https://twitter.com/jayferro/status/1522236708611313665,Follow me for more life hacks 👍🏼🚽 #CIO https://t.co/c8Sr54NFmt
424,@jayferro,2022-05-03 00:13:06+00:00,https://twitter.com/jayferro/status/1521281659814961155,Making a friend and maintaining a friendship are two different things.  #CIO  #leadership
425,@jayferro,2022-05-02 21:57:57+00:00,https://twitter.com/jayferro/status/1521247650045218819,@JohnNosta @BitcoinMagazine @saylor @CathieDWood That looks like some serious #Web3  right there
426,@jayferro,2022-05-02 21:55:08+00:00,https://twitter.com/jayferro/status/1521246937739141120,MyPOV: Not sure about “no” but definitely fewer. &gt;&gt; The new AWS: No more dumpster fires https://t.co/CYB5r6CgKq via @infoworld #CIO
427,@jayferro,2022-05-01 00:06:03+00:00,https://twitter.com/jayferro/status/1520555110451064832,Follow me for more leadership tips.  #CIO #leadership https://t.co/OAbRbTqWLV
428,@jayferro,2022-04-30 02:59:45+00:00,https://twitter.com/jayferro/status/1520236434950557697,@alanlepo Is this really a question?! No Way Home.
429,@jayferro,2022-04-27 03:44:17+00:00,https://twitter.com/jayferro/status/1519160480157286406,"Despite Q1 revenue that’s up 23% YOY, net profit actually dropped to $16.4 billion compared to last year’s $17.9 billion. &gt;&gt; https://t.co/AvXX5nec5K via @Verge #CIO"
430,@jayferro,2022-04-25 21:57:10+00:00,https://twitter.com/jayferro/status/1518710736603820041,"@jttraino @Delta @rwang0 Backed up to get the full, center of the aisle view, my friend. You know where I fly."
431,@jayferro,2022-04-25 20:04:36+00:00,https://twitter.com/jayferro/status/1518682408190685184,MyPOV: On the road again… DAL bound and maskless. Nice to see those smiles on @Delta!  @rwang0 https://t.co/UhSePH2nrc
432,@jayferro,2022-04-25 00:55:53+00:00,https://twitter.com/jayferro/status/1518393325577019393,Twitter is reportedly reconsidering Elon Musk's bid to buy the social media company after the Tesla CEO confirmed $46.5 billion in financing https://t.co/hXhUdLoruY via @businessinsider #CIO
433,@jayferro,2022-04-24 20:58:08+00:00,https://twitter.com/jayferro/status/1518333491334811650,@jamesbgates https://t.co/hFj6MzUpm0
434,@jayferro,2022-04-23 15:28:35+00:00,https://twitter.com/jayferro/status/1517888169609465857,"@alanlepo Indeed. Digital cries for help, attention, and validation. Dopamine, baby."
435,@jayferro,2022-04-23 15:08:57+00:00,https://twitter.com/jayferro/status/1517883228501299201,@alanlepo I agree: I just enjoy harassing my Canadian brother. :)
436,@jayferro,2022-04-23 14:51:59+00:00,https://twitter.com/jayferro/status/1517878958834032641,"@mcgillmd921 Wealth consists not in having great possessions, but in having few wants."
437,@jayferro,2022-04-23 14:49:47+00:00,https://twitter.com/jayferro/status/1517878407434018819,@alanlepo Hate it. ;) https://t.co/3ZVpv5juN6
