,0,1,2,3
86,@ProfSanjayRout5,2022-05-03 17:38:49+00:00,https://twitter.com/ProfSanjayRout5/status/1521544822951235589,https://t.co/Q8cwUI4hgU
87,@ProfSanjayRout5,2022-05-03 15:04:49+00:00,https://twitter.com/ProfSanjayRout5/status/1521506066328334336,Technovans Interview    #drsanjayrout #interview #global #technology #innovation #reel #shots #digital #business #NFT #blockchain #startup #author #coach https://t.co/EadtcZExQN
88,@ProfSanjayRout5,2022-05-03 14:51:10+00:00,https://twitter.com/ProfSanjayRout5/status/1521502632455688192,VoygeMIA Interview    #drsanjayrout #interview #global #technology #innovation #reel #shots #digital #business #NFT #blockchain #startup #author #coach https://t.co/SI2QNehLl7
89,@ProfSanjayRout5,2022-05-03 14:44:39+00:00,https://twitter.com/ProfSanjayRout5/status/1521500992101048321,"Startocure Magazine Interview 

#videoshow https://t.co/TdutdOcEMa"
90,@ProfSanjayRout5,2022-04-29 04:37:52+00:00,https://twitter.com/ProfSanjayRout5/status/1519898737422004227,"Experience the.amazing NFT publication  of your books,Audio,Video with

 ISL PUBLICATION 

https://t.co/Ay0Fbad9RQ

#nftmarketplace #nfts #publisher #technologytrends #DRSANJAYROUT 
#NFTCollection #NFTdrops #NFTProject #nftart #nftcollector #NFTshill #Blockchain #Crypto"
91,@ProfSanjayRout5,2022-04-29 04:32:52+00:00,https://twitter.com/ProfSanjayRout5/status/1519897481966153729,"Experience the.amazing NFT publication  of your books,Audio,Video with

 ISL PUBLICATION 

https://t.co/Kacw3EaujH

#nftmarketplace #nfts #publisher #technologytrends #DRSANJAYROUT 
#NFTCollection #NFTdrops #NFTProject #nftart #nftcollector #NFTshill #Blockchain #Crypto"
92,@ProfSanjayRout5,2022-04-28 05:33:20+00:00,https://twitter.com/ProfSanjayRout5/status/1519550309571641344,"The Future of DAOs and their Impact on the World

https://t.co/Td4HwiqAim

#Blog #blockchaingame #DAO #Future #NFTs #NFTdrops #NFTProject #nftlover #drsanjayrout #technology #Reels #shopmycloset #shots #digitalasset #Metaverse #MetaverseVR #Metallica"
93,@ProfSanjayRout5,2022-04-11 10:58:19+00:00,https://twitter.com/ProfSanjayRout5/status/1513471501944901633,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/252W6N4FnY
94,@ProfSanjayRout5,2022-04-09 06:41:01+00:00,https://twitter.com/ProfSanjayRout5/status/1512681975546810371,"Thank you @ Dr.Jitendra &amp; Reed my Story Team

Jitendra kumar dahiya 

#drsanjayrout #future #technology #inspiration #global #NFTartwork #NFTdrops #NFTshill #NFTProject #drsanjayrout #Blockchain #cryptocurrecy #cryptocurrencies #CryptoNews #Metaverse #MetaverseNFT #Metapolis https://t.co/hbRRMQVrb6"
95,@ProfSanjayRout5,2022-04-01 18:28:14+00:00,https://twitter.com/ProfSanjayRout5/status/1509960847258689536,"Thought. on Life
 #drsanjayrout #life #transform #will #change

@storymirror
@story_mirror
@StorymirrorH

@StoryMirror1

https://t.co/dgPoIOLsKF

#poetrycommunity
 #drsanjayrout #FridayThoughts #PokemonGO #POEMS"
96,@ProfSanjayRout5,2022-03-25 10:24:32+00:00,https://twitter.com/ProfSanjayRout5/status/1507302406421639172,@AnnemarieCoach @smoothsale Thank you  @AnnemarieCoach  my friend  for sharing  the insightful thoughts  on business
97,@ProfSanjayRout5,2022-03-23 14:16:15+00:00,https://twitter.com/ProfSanjayRout5/status/1506635941699792901,"Neural Network 

https://t.co/ul2zU5Lu2I

#Trade #Airdrop #NFTCommunity"
98,@ProfSanjayRout5,2022-03-18 03:31:23+00:00,https://twitter.com/ProfSanjayRout5/status/1504661719116746754,Ancient Technology &amp; Modern Technology Blend on Brain Healing Science https://t.co/d0tyHPCWxc
99,@ProfSanjayRout5,2022-03-18 03:31:17+00:00,https://twitter.com/ProfSanjayRout5/status/1504661691727966211,"Ancient Technology &amp; Modern Technology Blend on Brain Healing Science https://t.co/d0tyHPCWxc

#Trending #techno #twitch #future #drsanjayrout #innovation"
100,@ProfSanjayRout5,2022-03-18 03:28:33+00:00,https://twitter.com/ProfSanjayRout5/status/1504661003585302533,"Modern Mind System with Futuristic Technologies https://t.co/RS7RNwwYCZ

#Trending #Holi #Holi2022 #HoliFestival #holicelebration #HoliWishes #technology #drsanjayrout #future"
101,@ProfSanjayRout5,2022-03-17 04:57:56+00:00,https://twitter.com/ProfSanjayRout5/status/1504321112221618178,"Technology evolution 

https://t.co/YjKhq0Hdo4

#Trending"
102,@ProfSanjayRout5,2022-03-16 19:27:14+00:00,https://twitter.com/ProfSanjayRout5/status/1504177489546924038,"Technology that could Change Future Mental Health areas

https://t.co/iI5JTmGUsg

 #mentalhealth #future #technology #drsanjayrout #innovationculture 
#education #blockchain #AR #DigitalIndia #Cryptos #technology"
103,@ProfSanjayRout5,2022-03-03 03:10:47+00:00,https://twitter.com/ProfSanjayRout5/status/1499220714184142848,"FEAR has to meaning

Forget-Everything -And- Run

Or

Face-Everything -And-Rise

The Choice is yours to choose

But God Avoid #wednesdaythought  #เกมปรารถนาep11 #Dlozlami Theresa  #meditation Charlotte https://t.co/bxAJUJljiB"
