,0,1,2,3
575,@dgingiss,2022-06-08 00:03:40+00:00,https://twitter.com/dgingiss/status/1534325248539209729,"@mikebowers @Chewy @CxForums They keep providing remarkable experiences, and I’ll keep talking about them! 🐾"
576,@dgingiss,2022-06-07 20:07:43+00:00,https://twitter.com/dgingiss/status/1534265870318546945,"Is it too much to ask as customers that we need not have to repeat ourselves? Great question from my friend @jeanniecw @ #CXForums 
#CustomerExperience https://t.co/FHPwTYaOCw"
577,@dgingiss,2022-06-07 19:43:19+00:00,https://twitter.com/dgingiss/status/1534259731740639232,"What a great panel at #CXForums! Improving Human Experiences in a Digital World 

@jeanniecw @MelissaDouros #UX #CX https://t.co/d0HHOeOm6d"
578,@dgingiss,2022-06-07 19:40:24+00:00,https://twitter.com/dgingiss/status/1534258994696568838,So fun to speak on a stage that Prince once sung on! Thanks to @CxForums @getfeedback @CityWineryCHI for the opportunity to do what I love! #CustomerExperience #keynotespeaker https://t.co/8cDvbim3gF
579,@dgingiss,2022-06-07 19:17:02+00:00,https://twitter.com/dgingiss/status/1534253116320796672,This is what your customer expects from you. Are you delivering? #CXForums #CustomerExperience @CallMiner https://t.co/aU2UknyfxF
580,@dgingiss,2022-06-07 16:51:07+00:00,https://twitter.com/dgingiss/status/1534216395466104834,Why Language Is Critical In #CustomerExperience  https://t.co/EsFYPREBNj
581,@dgingiss,2022-06-07 16:30:44+00:00,https://twitter.com/dgingiss/status/1534211265693995008,"Excited to hear from founder/CEO of @CityWineryCHI, @Michaeldorf at #CXForums! https://t.co/MLEBougyoc"
582,@dgingiss,2022-06-07 15:15:12+00:00,https://twitter.com/dgingiss/status/1534192258379030529,“Put humans in the middle of everything we do.” — @manonfiresocial #CXForums @CityWineryCHI #CustomerExperience https://t.co/yeClu0PbuY
583,@dgingiss,2022-06-07 15:13:31+00:00,https://twitter.com/dgingiss/status/1534191831378014208,"“Get the human experience right, and you’ll get the (financial) numbers you need.” — @manonfiresocial at #CXForums #CustomerExperience https://t.co/1bHTTryh4o"
584,@dgingiss,2022-06-07 14:54:09+00:00,https://twitter.com/dgingiss/status/1534186957873590272,My man @manonfiresocial at #CXForums in Chicago. Love his keynote title: “The ’90s Called: They Want Their CX Playbook Back” @CityWineryCHI https://t.co/Le1zWhuZpJ
585,@dgingiss,2022-06-07 14:03:10+00:00,https://twitter.com/dgingiss/status/1534174129703772160,#CXForums leader @MarkMichelson kicks things off at @CityWineryCHI in Chicago. Excited for a full day of #customerexperience goodness! https://t.co/gcSUDIEpA4
586,@dgingiss,2022-06-07 14:00:35+00:00,https://twitter.com/dgingiss/status/1534173480295485441,Let’s get this #CXForums party started in Chi-Town! @CityWineryCHI @MarkMichelson https://t.co/Raf9yfixbS
587,@dgingiss,2022-06-06 21:05:12+00:00,https://twitter.com/dgingiss/status/1533917947571359744,"Please join me and my friends at @Talkdesk for an exclusive ""Ask Me Anything"" session next week! It's freeeeeeeeee! #CustomerExperience 
https://t.co/QM9yCvL4NL https://t.co/dei5BwM5tS"
588,@dgingiss,2022-06-06 18:46:52+00:00,https://twitter.com/dgingiss/status/1533883134273519622,"Really bummed to hear that @Intuit is discontinuing the ItsDeductible site. I have used this for years to track charitable donations, particularly with physical items for which it provided tax valuations. Does anyone know an alternative?"
589,@dgingiss,2022-06-06 17:22:01+00:00,https://twitter.com/dgingiss/status/1533861782158204930,ICYMI... the replay is here: https://t.co/HfEG21FNs4 @ChocolateJohnny
590,@dgingiss,2022-06-06 15:09:02+00:00,https://twitter.com/dgingiss/status/1533828315890565126,3 #CustomerExperience Breakdowns That Buyers Hate https://t.co/uI1hapitbf via @Entrepreneur https://t.co/KSOa0lGqZH
591,@dgingiss,2022-06-06 13:12:02+00:00,https://twitter.com/dgingiss/status/1533798871083646976,"Inflation is impacting the customer experience: Here's what to do about it https://t.co/V7RLMVipke via @retexperience 

#CustomerExperience #economy https://t.co/ojQHyeokeB"
592,@dgingiss,2022-06-04 13:57:35+00:00,https://twitter.com/dgingiss/status/1533085558716653568,"Just a beautiful story. It’s nice to be reminded that kindness still exists. 

Classmates wouldn’t sign his yearbook. So older students stepped in. - The Washington Post https://t.co/L6HCnaXrd9"
593,@dgingiss,2022-06-03 14:30:03+00:00,https://twitter.com/dgingiss/status/1532731342722572291,"My latest newsletter is about being WITTY in your product offerings to become more memorable. Do you have any examples of Witty companies?

https://t.co/Sz1NOigYT1 #CustomerExperience"
594,@dgingiss,2022-06-03 13:52:41+00:00,https://twitter.com/dgingiss/status/1532721939546087426,"LAST CALL to join me in my hometown of #Chicago for CX Forums next week! Only a few tickets remain and you don't want to miss this event! https://t.co/Ib2V27q5lz  Use Code DAN20 to save 20% off in-person or virtual tickets.

#cxforums @cxpa @cxforums @jeanniecw @manonfiresocial"
595,@dgingiss,2022-06-03 13:30:00+00:00,https://twitter.com/dgingiss/status/1532716232511827968,"Check out my interview with the incomparable @ChocolateJohnny as we explore #customerexperience in the chocolate industry! 🍫 

https://t.co/vu3nyoBGCl"
596,@dgingiss,2022-06-02 23:29:41+00:00,https://twitter.com/dgingiss/status/1532504759218864134,"Did you miss the FINAL episode EVER of The Experience Maker Live with me and @ChocolateJohnny? You're in luck, because all 113 episodes are on #YouTube and my website: https://t.co/IXj5DYpfLz"
597,@dgingiss,2022-06-02 17:10:02+00:00,https://twitter.com/dgingiss/status/1532409216220151809,"This looks like a cool webinar from @woombikesUSA and my friends at @getfeedback...

How to leverage employee feedback to deliver great CX 🚲

https://t.co/89y00JZdHh

#CustomerExperience #EmployeeExperience https://t.co/akPar9Tet4"
598,@dgingiss,2022-06-02 17:02:02+00:00,https://twitter.com/dgingiss/status/1532407203784806401,Being Witty In Your Product Offerings Will Make You More Memorable - An Exclusive Excerpt From “The Experience Maker” book https://t.co/jsHM5QeZqD #CustomerExperience https://t.co/pWERI68FeU
599,@dgingiss,2022-06-02 16:01:30+00:00,https://twitter.com/dgingiss/status/1532391970487734273,The Sweet Business of Selling Chocolate https://t.co/l1kxAPiAHi
600,@dgingiss,2022-06-02 15:08:16+00:00,https://twitter.com/dgingiss/status/1532378572962283522,"Thanks so much for sharing this, JSD!"
601,@dgingiss,2022-06-02 14:23:31+00:00,https://twitter.com/dgingiss/status/1532367308697518080,"Join me today at Noon ET for the SERIES FINALE of The Experience Maker Live Show. After 113 episodes, we are signing off. But not before an interview with the one and only @ChocolateJohnny ... what a ""sweet"" ending! (See what we did there?) https://t.co/9SnDHoyi0I"
602,@dgingiss,2022-06-01 23:03:03+00:00,https://twitter.com/dgingiss/status/1532135668830314496,"Can Banks Beat Neobanks at Their Own Game? https://t.co/v90CQ8bi15 via @FinancialBrand 

--&gt; Coincidentally, I just recorded a new episode of the CX See Why Show on the very same topic with Jeff Sheehan and @MelissaDouros for my friends at @clootrack. It will be out soon! https://t.co/04TmN95Lb2"
603,@dgingiss,2022-06-01 15:41:02+00:00,https://twitter.com/dgingiss/status/1532024432360833032,#Accessibity matters! How being WCAG compliant improves #customerexperience for everyone | https://t.co/OqsI6XhPvC | via @glancenetworks https://t.co/Vuijw4OYHH
604,@dgingiss,2022-06-01 14:04:00+00:00,https://twitter.com/dgingiss/status/1532000011621367808,"Fascinating --&gt; Why masks work but mandates haven’t https://t.co/KyRnqvWnBF via the @nytimes

The proposed solution? Let everyone decide for themselves.

#COVID19 #healthcare"
605,@dgingiss,2022-05-31 20:38:11+00:00,https://twitter.com/dgingiss/status/1531736821771780096,"@SteveDiGioia My pleasure, Steve!"
606,@dgingiss,2022-05-31 18:00:30+00:00,https://twitter.com/dgingiss/status/1531697141013532675,The Verdict is In—#CustomerService isn’t Human Enough https://t.co/tNEkW8tRJX via @AmyBalliett on @Inc https://t.co/OVTXAXjOXd
607,@dgingiss,2022-05-31 17:01:00+00:00,https://twitter.com/dgingiss/status/1531682165896904705,"Being Witty In Your Product Offerings Will Make You More Memorable

https://t.co/lDFaaSuh2m via @TheCXMaker #CustomerExperience https://t.co/YeCzGWOc9o"
608,@dgingiss,2022-05-31 15:58:03+00:00,https://twitter.com/dgingiss/status/1531666324488847360,Stellar #CustomerService Starts with the Hiring Process https://t.co/CiiETgQOWP via @Entrepreneur https://t.co/4R5NNxB2gF
609,@dgingiss,2022-05-31 15:31:57+00:00,https://twitter.com/dgingiss/status/1531659756812783616,"Today's #CustomerExperience newsletter:

😝 Being Witty in your product offering
📝 CX &amp; #customerservice articles by @SteveDiGioia, @cmswire, @AmyBalliett, @avtex, @FreshworksInc 
📽️ Videos with @Zoho &amp; @ChocolateJohnny 

...and more!

View/Subscribe: https://t.co/Sz1NOigYT1"
610,@dgingiss,2022-05-31 13:45:02+00:00,https://twitter.com/dgingiss/status/1531632850860138496,Japanese #customerservice amazes foreign soccer player eight months after unfortunate taxi ride https://t.co/cpAIM8V9FZ w/ @KasperJunker https://t.co/UVv4aiNtSi
611,@dgingiss,2022-05-31 03:11:02+00:00,https://twitter.com/dgingiss/status/1531473298747445250,@jencoleICT @MakeAMarketer @GretemanGroup @VancityReynolds Cheers to that! 🍸
612,@dgingiss,2022-05-27 16:22:00+00:00,https://twitter.com/dgingiss/status/1530222800757215233,How to Make Better Amazon Livestreams w/ ⁦@ChrisStrub⁩ and ⁦@SwitcherStudio⁩  https://t.co/IyJ7AcOa1z
613,@dgingiss,2022-05-27 13:17:23+00:00,https://twitter.com/dgingiss/status/1530176340850270208,"LIMITED TIME: My book, The Experience Maker, is 22% off on @amazon today, which is the best I've seen it. Also available in paperback, audiobook, and e-book.

https://t.co/lJkUDR1OcD

#CustomerExperience #CustomerService https://t.co/ee2d7sMcgh"
614,@dgingiss,2022-05-26 20:42:02+00:00,https://twitter.com/dgingiss/status/1529925852347219973,"If you'd like to listen to the episode, go to https://t.co/EyKSjYJE9V and check out episode 65. 

Or just tell Alexa to ""play Experience This! episode 65""."
615,@dgingiss,2022-05-26 20:40:11+00:00,https://twitter.com/dgingiss/status/1529925385621753856,"Did you know? @thejoeycoleman and I hosted a LIVE episode of our top-rated Experience This! podcast at a client event in 2019. Company executives and audience members participated, and everyone loved the unique event experience! Interested? DM me! 
#eventprofs #keynotespeakers https://t.co/BxHttuHGTz"
616,@dgingiss,2022-05-26 19:37:31+00:00,https://twitter.com/dgingiss/status/1529909617484083201,"If you missed my interview today with the head of strategy and thought leadership for @Zoho, here is the replay --&gt; https://t.co/NacTnInrzP

#CustomerService #CustomerExperience @ZohoDesk"
617,@dgingiss,2022-05-26 18:44:27+00:00,https://twitter.com/dgingiss/status/1529896262627213312,@jmoyns @cmswire I like that mantra!
618,@dgingiss,2022-05-26 16:01:02+00:00,https://twitter.com/dgingiss/status/1529855136515756032,The Technology Behind Remarkable Customer Service https://t.co/l5WEUAuChl
619,@dgingiss,2022-05-26 01:22:14+00:00,https://twitter.com/dgingiss/status/1529633977404997634,"@jmoyns @cmswire My sense is that if your cable always works you don’t think of it very much. But if something goes wrong and a company is there for you to make it right, that’s something you remember. We saw a ton of this (both ways) during the pandemic."
620,@dgingiss,2022-05-26 01:19:01+00:00,https://twitter.com/dgingiss/status/1529633168730595328,@AlekIrvin I’m honored. Thank you! 👏
621,@dgingiss,2022-05-25 22:27:10+00:00,https://twitter.com/dgingiss/status/1529589923963183104,"Join me and all of these wonderful people at CX Forums Chicago on June 7! Use code DAN20 to save 20%! https://t.co/0jChaDKVvM

@jeanniecw
 
@MelissaDouros
 
@gregkihlstrom
 
@AdrianBradyCesa
 
@MarkMichelson
 
@MarkRickmeier
 
@Michaeldorf 

@manonfiresocial 

@_JCQuintana_ https://t.co/ydNJBW3hXq"
622,@dgingiss,2022-05-25 22:23:50+00:00,https://twitter.com/dgingiss/status/1529589082690658305,"@jmoyns @cmswire I think you mean ""does more"" for customer loyalty? At least that's what I've read. And no question many customers today want to self-serve so companies need to make that a priority."
623,@dgingiss,2022-05-25 22:22:40+00:00,https://twitter.com/dgingiss/status/1529588789982683139,"Thanks, Ryan! You da man!"
624,@dgingiss,2022-05-24 15:58:02+00:00,https://twitter.com/dgingiss/status/1529129606271356928,10 Smart Ways to Cater to Your Local Customers https://t.co/BQWABkMh8s via @SteveDiGioia #CustomerExperience https://t.co/CDGaHGJF2I
625,@dgingiss,2022-05-24 02:01:02+00:00,https://twitter.com/dgingiss/status/1528918968819400704,"#CustomerExperience Conundrum: Fix Bad Experiences or Make Good Ones Better?https://t.co/eQrUcbiPiB via @cmswire 

(I also write about this in my new book, The Experience Maker.) https://t.co/9xkDIRourU"
626,@dgingiss,2022-05-23 20:02:02+00:00,https://twitter.com/dgingiss/status/1528828623658041344,Designing Your #CustomerExperience From Start to Finish https://t.co/pIwtYFwSpL via @cmswire https://t.co/MjhqDIx26v
627,@dgingiss,2022-05-23 18:00:15+00:00,https://twitter.com/dgingiss/status/1528797973798236160,"The Best Way To Focus on #CustomerExperience Is To Follow Mom's Advice https://t.co/qUgsxEI3KX 

➡️ What advice from Mom do you still use? https://t.co/3F6KHyOApu"
628,@dgingiss,2022-05-23 16:46:03+00:00,https://twitter.com/dgingiss/status/1528779300853383169,"A lack of communication can be one of the most aggravating parts of the #customerexperience!

How You Communicate With Customers Matters https://t.co/Pz6zIu5zNO https://t.co/394ThCOavn"
629,@dgingiss,2022-05-23 15:09:03+00:00,https://twitter.com/dgingiss/status/1528754889228181504,#KeynoteSpeakers: Know Your Audience For A Better Customer Experience https://t.co/EHVu3uLFBs via @TheCXMaker #eventprofs https://t.co/7ajhjPX415
630,@dgingiss,2022-05-23 14:28:35+00:00,https://twitter.com/dgingiss/status/1528744705361592322,"NEW! The BEST discounts on my award-winning book, The Experience Maker: How To Create Remarkable Experiences That Your Customers Can't Wait To Share. Up to 40% off! Start a #bookclub at work and get everyone on the same page with #customerexperience!

https://t.co/0ZYjO69xsk https://t.co/hCTTDjaXjt"
631,@dgingiss,2022-05-23 13:12:01+00:00,https://twitter.com/dgingiss/status/1528725437072941058,"Using best practices from #customerexperience, leaders can build an #employeeexperience that is meaningful for workers and provides better experiences for customers. https://t.co/c9v4QBk8eP via @jeanniecw"
632,@dgingiss,2022-05-22 18:04:43+00:00,https://twitter.com/dgingiss/status/1528436711210029057,@iamdanmoriarty @verstegenc Way to go! 👏
633,@dgingiss,2022-05-20 18:02:02+00:00,https://twitter.com/dgingiss/status/1527711261697376259,"Catch up on the first three episodes of ""CX See Why"" - my new CX video series with @clootrack! Each episode we feature a single industry and dive DEEP into the #customerexperience analytics to find takeaways for any business! https://t.co/wHIGUJLhDX https://t.co/G4kRw0SjFU"
634,@dgingiss,2022-05-20 15:26:33+00:00,https://twitter.com/dgingiss/status/1527672131768680449,@rganguly YES!! 👏
635,@dgingiss,2022-05-20 15:15:09+00:00,https://twitter.com/dgingiss/status/1527669264034979840,"The penultimate episode of Experience This! Season 9 is here!

📝 If @jimmyfallon worked in #B2B...
🍌 ""Fans First"" by @TheSavBananas owner @YellowTuxJesse 
🚲 The @RadPowerBikes #customerexperience
Plus failing technology in virtual meetings w/@Mitel 

https://t.co/EyKSjYJE9V"
636,@dgingiss,2022-05-19 20:00:31+00:00,https://twitter.com/dgingiss/status/1527378688769019919,"The Experience Maker Newsletter is out with another issue chock-full of #customerexperience articles, videos, events, and more!

https://t.co/Jg3ifWN78P

w/ @RetailDive @Target @Chilis @Zoho @modernretail @grantbaldwin @CxForums @canva @bpro_org"
637,@dgingiss,2022-05-19 17:10:05+00:00,https://twitter.com/dgingiss/status/1527335798713901069,"How Can Companies Recover From The Pandemic? @ijgolding and I discuss:

https://t.co/oDNfgKEAiN

#CustomerExperience https://t.co/stHDXg1UAG"
638,@dgingiss,2022-05-19 17:02:03+00:00,https://twitter.com/dgingiss/status/1527333777009037312,"Know Your Audience For A Better Customer Experience https://t.co/pGMLbki1vg

#CustomerExperience #eventprofs https://t.co/uHBcemPZAy"
639,@dgingiss,2022-05-19 16:02:27+00:00,https://twitter.com/dgingiss/status/1527318777456517120,Talking Customer Service on LinkedIn with Abraham Venismach https://t.co/hMGov8G4Kb
640,@dgingiss,2022-05-19 14:54:27+00:00,https://twitter.com/dgingiss/status/1527301666176999424,"Keys to customer feedback:

1⃣ Collect it
2⃣ Analyze it
3⃣ Act on it

Most companies only do 1⃣ &amp; 2⃣, resulting in a report no one will read. 3⃣ is critical! Feedback tells you what to do more of and what to stop doing. 

#customerfeedback #CustomerExperience @getfeedback https://t.co/qGKllJWLY2"
641,@dgingiss,2022-05-18 23:03:03+00:00,https://twitter.com/dgingiss/status/1527062237814325249,"Why is Omnichannel Retailing Important and What are the Benefits? https://t.co/5OhusyEYTC via @avtex 

#Retail https://t.co/cGPRj9jeOp"
642,@dgingiss,2022-05-18 22:33:38+00:00,https://twitter.com/dgingiss/status/1527054832829448192,@tiersky @tteclife What he said 👆
643,@dgingiss,2022-05-18 22:30:54+00:00,https://twitter.com/dgingiss/status/1527054145592631299,"My friend @sterlinghawkins has a great story: not because he did something nobody else could, but because he did something all of us should. #NoMatterWhat is that story, releasing June 21. Preorder here! --&gt; https://t.co/Eac6MnNULz https://t.co/BjbNhwfCLM"
644,@dgingiss,2022-05-18 13:47:00+00:00,https://twitter.com/dgingiss/status/1526922301878546432,"I'm now available to be booked on @BookwithEngage, a digital platform modernizing the process of booking #keynotespeakers. Check out my Engage profile at https://t.co/tzrkCOpRu0! #eventprofs https://t.co/YbvicDxc0S"
645,@dgingiss,2022-05-17 22:46:08+00:00,https://twitter.com/dgingiss/status/1526695591601913856,"Join me and leading #CustomerExperience practitioners from the Midwest at CX Forums Chicago on Tuesday, June 7 at @CityWineryCHI. Save 20% with promo code DAN20. More info at https://t.co/Ib2V27q5lz

#CXForumsCHI @CXForum https://t.co/TF4kVjXssU"
646,@dgingiss,2022-05-17 00:41:51+00:00,https://twitter.com/dgingiss/status/1526362325980160001,"When on the East Coast, it’s always @yuenglingbeer. But I still won’t complain (ever) if it could come to Chicago (pretty please?) 🙏 https://t.co/BUR4O8Nscg"
647,@dgingiss,2022-05-16 23:06:06+00:00,https://twitter.com/dgingiss/status/1526338229791858688,Outstanding choice! Glad you are enjoying it. Perhaps I could join one of your book club meetings to say hi and answer questions? 🤔
648,@dgingiss,2022-05-16 23:03:38+00:00,https://twitter.com/dgingiss/status/1526337606493028352,@meganpowers A little birdie told me you liked @Airbnb — I hope you have fun with it! Thank you so much for your referral!
649,@dgingiss,2022-05-16 23:01:54+00:00,https://twitter.com/dgingiss/status/1526337173963870208,"@DebbieSzumylo @TheCXMaker @ijgolding Thanks, Debbie!"
650,@dgingiss,2022-05-16 23:01:16+00:00,https://twitter.com/dgingiss/status/1526337014819344385,@AmericanAir I’m not suggesting that your fine print doesn’t have this fact somewhere. I’m suggesting that this is a horrible policy that needs to change. The fact that you use multiple providers isn’t relevant to me. Please refund the additional charge from today.
651,@dgingiss,2022-05-16 20:52:03+00:00,https://twitter.com/dgingiss/status/1526304492412608512,"@AmericanAir This is horrible. You cannot charge a monthly fee for Wi-Fi access and then tell me it's not valid on this flight. I know you use multiple Wi-Fi providers, but that is not the traveler's problem; it's yours. Please fix your monthly subscription ASAP. https://t.co/eCJbHbY1sJ"
652,@dgingiss,2022-05-16 20:02:03+00:00,https://twitter.com/dgingiss/status/1526291909492322304,"Retail Experience Trends in 2022 https://t.co/Cf8Z20fFkh via @avtex 
--&gt; Cool new microsite on #customerexperience trends in #retail! https://t.co/l0OjYYGhRm"
653,@dgingiss,2022-05-16 18:00:22+00:00,https://twitter.com/dgingiss/status/1526261287604346881,"Red Wing Shoes Uses 3D Technology For Faster, More Customizable Fittings https://t.co/xwdQZCnmSS via @PSFK feat. @RedWingShoes #CustomerExperience #personalization https://t.co/nt5xe9FVur"
654,@dgingiss,2022-05-16 17:22:03+00:00,https://twitter.com/dgingiss/status/1526251644341702657,4 Steps to Accelerate Revenue Performance https://t.co/2FZZZwF6PA via @tteclife #CustomerExperience https://t.co/JDoLMjI52k
655,@dgingiss,2022-05-16 16:46:03+00:00,https://twitter.com/dgingiss/status/1526242584913379328,"Chili’s Is Expanding Its Robot Servers To More Restaurants. 

https://t.co/Xhxt2sc9Yt via @Forbes feat. @Chilis https://t.co/P3fkH36zWo"
656,@dgingiss,2022-05-16 15:09:02+00:00,https://twitter.com/dgingiss/status/1526218173170819076,"As remote work persists, retailers see the suburbs as the next hot #retail location https://t.co/9garQnTwx7 via @modernretail https://t.co/JahO6tWWun"
657,@dgingiss,2022-05-16 14:34:44+00:00,https://twitter.com/dgingiss/status/1526209539158179842,"This is a great example of a subscription renewal email. Pay attention, B2Bs and DTCs!

🎉 It's marketed as a celebration
🤵 It's about the CUSTOMER not the company
💰 It provides a gentle reminder of the benefits
🥸 It's genuine and FUN

Kudos, @canva! I'm renewing now. https://t.co/DBxQ1EDWKD"
658,@dgingiss,2022-05-16 13:12:03+00:00,https://twitter.com/dgingiss/status/1526188730356211712,"Customer Experience Experts: How Can Companies Recover From The Pandemic? https://t.co/MlVdqkMI40 via @TheCXMaker featuring @ijgolding 

#CustomerExperience #COVID19 https://t.co/mgRRLPWIsI"
659,@dgingiss,2022-05-15 16:43:54+00:00,https://twitter.com/dgingiss/status/1525879656406130688,@btritter @randimarshall @charlesornstein @AdamRubinMedia @Ken_Rosenthal @cfcbenco @juliarubin @LukeDeCock @sepinwall @Storyjorie Me too!
660,@dgingiss,2022-05-15 01:46:46+00:00,https://twitter.com/dgingiss/status/1525653888585580546,Now this is #personalization! El Arsenal: The Rum Box in Cartagena Colombia has my name in lights at my table! #customerexperience https://t.co/DqgW7YusZJ
661,@dgingiss,2022-05-14 15:20:24+00:00,https://twitter.com/dgingiss/status/1525496256897900545,What a cool #eventmarketing idea… put your brand’s shirts and flip flops on every pool chair! 🏝 #eventprofs https://t.co/TajiiaBwyc
662,@dgingiss,2022-05-14 15:03:11+00:00,https://twitter.com/dgingiss/status/1525491923292758018,@charlesornstein @randimarshall @AdamRubinMedia @Ken_Rosenthal @cfcbenco @juliarubin @LukeDeCock @sepinwall @Storyjorie @btritter THIS.
663,@dgingiss,2022-05-14 14:57:31+00:00,https://twitter.com/dgingiss/status/1525490499548766212,So proud to serve on the Board of Directors for the ⁦@dailypenn⁩ and watch it grow with the most diverse leadership in its nearly 140-year history. #journalism #studentjournalism ⁦@dailypennalumni⁩ ⁦@hlowenkron⁩  https://t.co/oKS4k3zaZd
664,@dgingiss,2022-05-12 23:10:20+00:00,https://twitter.com/dgingiss/status/1524889741082218505,"@emtelco @BPrO_org Muchas gracias, mis amigos en @emtelco! 👏"
665,@dgingiss,2022-05-11 23:31:52+00:00,https://twitter.com/dgingiss/status/1524532774954225665,"Customer Experience Summit 
Cartagena, Colombia 🇨🇴 

This is @jorgerosast. I’m up tomorrow! 

@BPrO_org @emtelco #CXSUMMIT2022 #customerexperience 
#keynotespeaker https://t.co/vRRenKBBGF"
666,@dgingiss,2022-05-11 16:05:30+00:00,https://twitter.com/dgingiss/status/1524420443192582144,"@Strumerika Thanks so much, Erica! Glad you enjoyed the workshop. #RICE22"
667,@dgingiss,2022-05-11 16:04:20+00:00,https://twitter.com/dgingiss/status/1524420147762634755,@jennysuedempsey I’m finally going in August!
668,@dgingiss,2022-05-10 20:39:39+00:00,https://twitter.com/dgingiss/status/1524127048364662787,"Here we go! 

@RTouchPoints #RICE22 https://t.co/VNvgNCeW8k"
669,@dgingiss,2022-05-10 02:30:38+00:00,https://twitter.com/dgingiss/status/1523852984802811906,"@joelazewski @Forbes Thank, Joe!"
670,@dgingiss,2022-05-10 02:28:54+00:00,https://twitter.com/dgingiss/status/1523852552294576128,"Smart people, buying my book alongside @FredReichheld’s and @JonPicoult’s ! (All of which have been featured on the Experience This! Podcast) #authors #CustomerExperience @amazon https://t.co/JimCyyX5VC"
671,@dgingiss,2022-05-09 16:01:22+00:00,https://twitter.com/dgingiss/status/1523694625038684160,LIVE now with @grantbaldwin talking #keynotespeakers and #customerexperience! Join us and bring your questions.
672,@dgingiss,2022-05-09 16:00:23+00:00,https://twitter.com/dgingiss/status/1523694380816625664,How Speakers Create Experiences For Event Audiences https://t.co/YDjoV3PsP1
673,@dgingiss,2022-05-09 15:09:03+00:00,https://twitter.com/dgingiss/status/1523681459235704832,“The IRS has an important task ahead to improve the taxpayer experience... They can create a government-leading set of #digital services that transform how taxpayers interact with the government.” https://t.co/lHrGXa6xdj via @FederalNewsNet #CustomerExperience https://t.co/PNvXVsIgNc
674,@dgingiss,2022-05-09 14:51:21+00:00,https://twitter.com/dgingiss/status/1523677004758847496,"Join me and @ChrisStrub LIVE on Amazon in 10 minutes!

https://t.co/Hx2AiOCWvA"
675,@dgingiss,2022-05-09 13:12:03+00:00,https://twitter.com/dgingiss/status/1523652016425377799,"Smart of @Target to connect #marketing and #customerexperience!

Target focuses on customer experience, supply chain in latest leadership shuffle https://t.co/2Mxi1u1tJY via @RetailDive https://t.co/kiPrgLTWjZ"
676,@dgingiss,2022-05-09 03:18:30+00:00,https://twitter.com/dgingiss/status/1523502643464843264,"@Google why does the Google News app not remember publications to which I have a subscription, like the @chicagotribune?"
677,@dgingiss,2022-05-08 03:44:40+00:00,https://twitter.com/dgingiss/status/1523146841637933057,"@BradBennett Thanks for the share, Brad!"
678,@dgingiss,2022-05-06 17:31:03+00:00,https://twitter.com/dgingiss/status/1522630032300167170,How You Communicate With Customers Matters https://t.co/wHaMfFG9Ig https://t.co/opcTfrxn0d
679,@dgingiss,2022-05-05 22:01:02+00:00,https://twitter.com/dgingiss/status/1522335589873430530,"The 2022 #MarTech landscape shows the space growing towards 10,000 solutions https://t.co/oA0xmuteL9 via @martechismktg 

--&gt; I think we can all agree this has gotten out of hand! This is why it's so important for #Sales teams to differentiate and show real value. https://t.co/WjloGwbMgF"
680,@dgingiss,2022-05-05 20:00:10+00:00,https://twitter.com/dgingiss/status/1522305172625633289,"The Business World Celebrates the 20-Year Anniversary of Net Promoter Score. Let's Hope It's Our Last https://t.co/jdNhegUipA via @Inc 

--&gt; This is a fascinating perspective on #NPS. I agree it does a good job of telling you HOW you're doing, but not WHY. #CustomerExperience https://t.co/xn8QdOpRNC"
681,@dgingiss,2022-05-05 17:02:59+00:00,https://twitter.com/dgingiss/status/1522260579389427714,Honored to be included with this elite and incredible group of #keynotespeakers! #eventprofs
682,@dgingiss,2022-05-05 16:12:55+00:00,https://twitter.com/dgingiss/status/1522247982631972864,How Customer Experience and Employee Experience Work Together https://t.co/PuwMFwSoMC
683,@dgingiss,2022-05-05 14:09:46+00:00,https://twitter.com/dgingiss/status/1522216990726758407,"@AlanSteinJr @Mitel Our pleasure, Alan. @thejoeycoleman speaks highly of you and we’ve both been enjoying your book!"
684,@dgingiss,2022-05-05 14:07:37+00:00,https://twitter.com/dgingiss/status/1522216450970161153,"@tiersky @AjitSivadasan @eTailNews Exactly! Thanks, Howard."
685,@dgingiss,2022-05-04 23:18:48+00:00,https://twitter.com/dgingiss/status/1521992770885406720,Love it! Food truck #happyhour at @eTailNews with my friends at @getfeedback! 🌮 🍷 https://t.co/ctqKd7kR7n
686,@dgingiss,2022-05-04 23:03:03+00:00,https://twitter.com/dgingiss/status/1521988807310155776,"This week on the Experience This! Podcast:

1️⃣ The first moments of a new #loyalty program can make or break the #customerexperience
2️⃣ Sustain Your Game by @AlanSteinJr
3️⃣ Making cancelling easy
4️⃣ Hybrid meeting etiquette w/ @Mitel

 https://t.co/e08pc8YeVs https://t.co/SWyyZWt185"
687,@dgingiss,2022-05-04 18:30:04+00:00,https://twitter.com/dgingiss/status/1521920107886301185,"Instead of TRANSACTIONS, focus on RELATIONSHIPS. 

#CustomerExperience @AjitSivadasan @eTailNews https://t.co/EzaI7j9X4P"
