,0,1,2,3
19,@GaryMarcus,2023-02-14 04:09:26+00:00,https://twitter.com/GaryMarcus/status/1625346452749946881,@RitaJKing @Grady_Booch Hope everything turns out ok.
20,@GaryMarcus,2023-02-14 02:41:25+00:00,https://twitter.com/GaryMarcus/status/1625324303511326720,Loving the questions people are asking here. 🙏
21,@GaryMarcus,2023-02-14 02:26:06+00:00,https://twitter.com/GaryMarcus/status/1625320448388112384,"A sample of what other people are saying about you, @ylecun. Just today. 

It’s fine to change your mind, but not to rewrite the past. https://t.co/t6pqYT7Gof"
22,@GaryMarcus,2023-02-14 02:09:01+00:00,https://twitter.com/GaryMarcus/status/1625316150677745665,about that Microsoft demo
23,@GaryMarcus,2023-02-14 01:17:45+00:00,https://twitter.com/GaryMarcus/status/1625303245450264576,ask me anything about AI and the human mind; I will use some of your questions in something I am recording.
24,@GaryMarcus,2023-02-13 23:07:28+00:00,https://twitter.com/GaryMarcus/status/1625270461004414976,What will really count in AI in the end? w @ProfNoahGian @TIME https://t.co/12KfZjH21m
25,@GaryMarcus,2023-02-13 22:51:39+00:00,https://twitter.com/GaryMarcus/status/1625266478709899264,@ihorgowda @pomeranian99
26,@GaryMarcus,2023-02-13 18:32:18+00:00,https://twitter.com/GaryMarcus/status/1625201211933880322,"@DrJimFan @chrisdonahuey Wii Music did something similar, probably without ML in 2008, https://t.co/suw9TSIrDN, and algorithmic composition has a long history. Pat Metheny built a whole tour around it : https://t.co/ONLkfJb648"
27,@GaryMarcus,2023-02-13 18:15:00+00:00,https://twitter.com/GaryMarcus/status/1625196860183875593,@sentientist @Aella_Girl And it’s how you motivate that the study you are doing moves beyond the prior literature in important ways.
28,@GaryMarcus,2023-02-13 18:03:15+00:00,https://twitter.com/GaryMarcus/status/1625193902126018560,"@Zergylord Likely true for LLMs, possibly irrelevant for AGI."
29,@GaryMarcus,2023-02-13 18:01:15+00:00,https://twitter.com/GaryMarcus/status/1625193399736483840,"@postdiscipline @MelMitchell1 @wooldridgemike At a technical level @ch402’s work is fascinating. At an intuitive level, several of my recent substack essays are very relevant."
30,@GaryMarcus,2023-02-13 15:31:59+00:00,https://twitter.com/GaryMarcus/status/1625155836078325762,"I promise to stop writing so much! But I’ve got one more for you later today. This time, @TIME, with @ProfNoahGian :)"
31,@GaryMarcus,2023-02-13 15:02:03+00:00,https://twitter.com/GaryMarcus/status/1625148302043000832,"@atomless prebuttal, since I wrote it earlier anticipating the historical revisionism"
32,@GaryMarcus,2023-02-13 14:12:12+00:00,https://twitter.com/GaryMarcus/status/1625135754149040130,"@ylecun This thread is a lie. In 2019, you sang a very different tune, and repeatedly attacked me for saying similar things. 

I have provided receipts: https://t.co/vwjyX7NRI8

You have not responded.

You are rewriting history."
33,@GaryMarcus,2023-02-13 13:56:28+00:00,https://twitter.com/GaryMarcus/status/1625131794952761349,"From Turing Award winner (2018) to A-list gaslighter in five years. 

What a fall from grace."
34,@GaryMarcus,2023-02-13 13:52:34+00:00,https://twitter.com/GaryMarcus/status/1625130816673140736,"“LeCun doing some A-list gaslighting here”. 

Congrats @ylecun, at least you are doing something right. https://t.co/eMe2LRr25N"
35,@GaryMarcus,2023-02-13 13:44:43+00:00,https://twitter.com/GaryMarcus/status/1625128839151067136,"As I said, everybody sees what you are doing, @ylecun."
36,@GaryMarcus,2023-02-13 04:35:37+00:00,https://twitter.com/GaryMarcus/status/1624990655989837824,"@oFFMetaSweat @sama @Grady_Booch @ylecun hey look who just joined our team, @Grady_Booch 🤣"
37,@GaryMarcus,2023-02-13 04:29:16+00:00,https://twitter.com/GaryMarcus/status/1624989058001944576,"From the dude who unfollowed @ylecun for sounding like me, after tweeting “ChatGPT is incredibly limited, but good enough at some things to create a misleading impression of greatness….we have lots of work to do on robustness and truthfulness.” 

Game on."
38,@GaryMarcus,2023-02-13 04:22:25+00:00,https://twitter.com/GaryMarcus/status/1624987333522239489,"@repligate @reality__gamer are you sure it never made illegal moves? did you add additional constraint? tbh I am skeptical, given what i have seen."
39,@GaryMarcus,2023-02-13 03:26:41+00:00,https://twitter.com/GaryMarcus/status/1624973308063272960,@RichardSocher @IAmSamFin Safe to assume there is some hybrid AI there? A pure LLM presumably isn’t uptodate enough…
40,@GaryMarcus,2023-02-13 02:54:19+00:00,https://twitter.com/GaryMarcus/status/1624965159776288768,@JeffSpies @ylecun Or both?
41,@GaryMarcus,2023-02-13 02:52:03+00:00,https://twitter.com/GaryMarcus/status/1624964590458277889,Source: https://t.co/7uZsIUAdXX
42,@GaryMarcus,2023-02-13 02:52:02+00:00,https://twitter.com/GaryMarcus/status/1624964586045833219,Literally the most prescient prediction I ever made. https://t.co/cSbQFy7CPu
43,@GaryMarcus,2023-02-13 02:34:58+00:00,https://twitter.com/GaryMarcus/status/1624960291187589120,"In case you forgot the intellectual history, @ylecun, it is all summed up here:

https://t.co/4sYsA83JdF"
44,@GaryMarcus,2023-02-13 02:34:57+00:00,https://twitter.com/GaryMarcus/status/1624960286385111042,"Everybody else sees it, @ylecun.  

Do you entirely lack the courage and grace to acknowledge the ideas of others? https://t.co/buoV2hi7ux"
45,@GaryMarcus,2023-02-13 02:34:55+00:00,https://twitter.com/GaryMarcus/status/1624960277107343362,"🤯Are you joking, @ylecun? People are starting to agree with *your* statements about LLMs? 

Would it kill you to acknowledge that I was making the same arguments for years? 

To show the tiniest fiber of integrity? To not pretend that you invented ideas you once mocked?

1/3"
46,@GaryMarcus,2023-02-13 02:19:20+00:00,https://twitter.com/GaryMarcus/status/1624956357718970368,An honor to be channeled by @pomeranian99!
47,@GaryMarcus,2023-02-13 01:46:24+00:00,https://twitter.com/GaryMarcus/status/1624948068318871552,"@AAlmeidaAuthor Not so much, if the cases they tested appear many times in the training set"
48,@GaryMarcus,2023-02-13 01:28:12+00:00,https://twitter.com/GaryMarcus/status/1624943490873577472,Exactly so. This is the core of why people shouldn’t take that new LLM / Theory of Mind paper seriously.
49,@GaryMarcus,2023-02-12 23:04:26+00:00,https://twitter.com/GaryMarcus/status/1624907310177959937,"@shiraeis I will discuss,  next week perhaps. It is not persuasive."
50,@GaryMarcus,2023-02-12 20:45:56+00:00,https://twitter.com/GaryMarcus/status/1624872452550705152,@jeremys @noUpside @matthewstoller eg https://t.co/lqo1spYPBl
51,@GaryMarcus,2023-02-12 18:32:23+00:00,https://twitter.com/GaryMarcus/status/1624838846629421056,@denny_zhou Or at least to AGI
52,@GaryMarcus,2023-02-12 18:29:11+00:00,https://twitter.com/GaryMarcus/status/1624838038286385152,@wavyphd @SashaMTL @Kdawg5000 I was so torn between that one and Sasha’s and hers won by a hair because I though the prompt worked better with the text. thanks so much to you both!
53,@GaryMarcus,2023-02-12 17:46:01+00:00,https://twitter.com/GaryMarcus/status/1624827178998431744,thanks for your help @apage43 @noUpside @SashaMTL @CriticalAI
54,@GaryMarcus,2023-02-12 17:37:08+00:00,https://twitter.com/GaryMarcus/status/1624824942692016129,"Gross! How sewers of lies could spell the end of web search.

https://t.co/p8HXTXde1i"
55,@GaryMarcus,2023-02-12 15:51:13+00:00,https://twitter.com/GaryMarcus/status/1624798286115917824,"Talking truth, bullshit, and AI — with VC legend and all around polymath @wolfejosh and @DannyCrichton @LuxCapitol"
56,@GaryMarcus,2023-02-12 15:33:41+00:00,https://twitter.com/GaryMarcus/status/1624793875037708289,"@ChristinaBehme4 @noUpside @ProfNoahGian @DG_Rand @sinanaral @erikbryn @chafkin Could be any of these, but eg stuff just to get eyeballs to sell ads to"
57,@GaryMarcus,2023-02-12 15:32:48+00:00,https://twitter.com/GaryMarcus/status/1624793651523235840,@apage43 @ChristinaBehme4 @noUpside @ProfNoahGian @DG_Rand @sinanaral @erikbryn @chafkin This is exactly what I have in mind - has anybody written about this?
58,@GaryMarcus,2023-02-12 15:31:20+00:00,https://twitter.com/GaryMarcus/status/1624793284051873794,"Or “sewer of lies”, “sea of lies” etc"
59,@GaryMarcus,2023-02-12 15:28:55+00:00,https://twitter.com/GaryMarcus/status/1624792674355261440,"Hivemind cc @Kdawg5000 @SashaMTL, revised art request: how about “google drowning in a cesspool of lies”?"
60,@GaryMarcus,2023-02-12 15:00:17+00:00,https://twitter.com/GaryMarcus/status/1624785466909425664,"dear hivemind,  
- is there a term for a bunch of fake websites that mutually reinforce each other in order to increase their search ranking?
- are there any studies or articles about this? 
@noUpside @ProfNoahGian @DG_Rand @sinanaral @erikbryn @chafkin @lorakolodny"
61,@GaryMarcus,2023-02-12 14:43:33+00:00,https://twitter.com/GaryMarcus/status/1624781256964833281,Why Lex (“we should listen to people who disagree”) Fridman blocked me 🙄
62,@GaryMarcus,2023-02-12 14:40:13+00:00,https://twitter.com/GaryMarcus/status/1624780419760803841,💯
63,@GaryMarcus,2023-02-12 06:01:52+00:00,https://twitter.com/GaryMarcus/status/1624649972586258433,LLMs will never solve the alignment problem by themselves.
64,@GaryMarcus,2023-02-12 05:59:38+00:00,https://twitter.com/GaryMarcus/status/1624649410234974208,"@DrTBehrens About two years ago I questioned Lex’s assertion that Austin was about to become the AI capital of the world. 

It hasn’t."
65,@GaryMarcus,2023-02-12 03:50:56+00:00,https://twitter.com/GaryMarcus/status/1624617022494752768,@CastPush That’s interesting! How did you make it? (Prompt? System?)
66,@GaryMarcus,2023-02-12 00:46:59+00:00,https://twitter.com/GaryMarcus/status/1624570729349124096,Good question: If you can’t keep ChatGPT from cheating at chess why the heck do you think scaling LLM is going to solve the alignment problem?
67,@GaryMarcus,2023-02-12 00:11:34+00:00,https://twitter.com/GaryMarcus/status/1624561814003683333,"@eazy_boris @MeghanEMurphy @lexfridman Well, no. He had me on his show, Sep 2019, and then he blocked me, for a totally trivial reason. And showed zero interest in discussing it.  

He doesn’t have intelligent discussions with people who disagree them (I do, all the time). He blocks them, by the bushel."
68,@GaryMarcus,2023-02-11 23:50:18+00:00,https://twitter.com/GaryMarcus/status/1624556465896976384,most definitely https://t.co/0uoBHk2h7h
69,@GaryMarcus,2023-02-11 23:30:50+00:00,https://twitter.com/GaryMarcus/status/1624551566874411008,"Hive mind, would love a generative illustration for my next essay, capturing the theme “Google crushed by lies”"
70,@GaryMarcus,2023-02-11 23:13:42+00:00,https://twitter.com/GaryMarcus/status/1624547251438903303,"Fitting coda to this morning’s essay?

ChatGPT brazenly ignoring the rules of chess, h/t @annieduke https://t.co/WEyWr2n2nc"
71,@GaryMarcus,2023-02-11 19:52:28+00:00,https://twitter.com/GaryMarcus/status/1624496610800721920,"Hive mind: What are the most recent analyses on the costs of compute, in terms $ and energy, for SOTA LLMs, during training and at inference time?"
72,@GaryMarcus,2023-02-11 17:40:02+00:00,https://twitter.com/GaryMarcus/status/1624463283217649664,"Nightmare on LLM Street!

Why I am scared of how ChatGPT might be misused, and why maybe you should be, too.

https://t.co/soT4otoDnF

👇 https://t.co/qDsB1qAOi7"
73,@GaryMarcus,2023-02-11 13:08:39+00:00,https://twitter.com/GaryMarcus/status/1624394988485513217,@RemivanTrijp Hmm fair point. Maybe: https://t.co/pqEVmfZHvS
74,@GaryMarcus,2023-02-11 07:03:20+00:00,https://twitter.com/GaryMarcus/status/1624303052525297664,@tweeterholmes I think is the winner but that just might be the runner-up: https://t.co/7v6OAAX4vG
75,@GaryMarcus,2023-02-11 06:53:50+00:00,https://twitter.com/GaryMarcus/status/1624300660912193538,@teh_aimee but it’s so dark and it almost needs a bit of cute and catchy to balance things out..
76,@GaryMarcus,2023-02-11 06:52:28+00:00,https://twitter.com/GaryMarcus/status/1624300317876813825,@teh_aimee it’s pretty bad..
77,@GaryMarcus,2023-02-11 06:49:13+00:00,https://twitter.com/GaryMarcus/status/1624299502063742977,Can anyone beat this? https://t.co/T3OaI274Xe
78,@GaryMarcus,2023-02-11 06:47:22+00:00,https://twitter.com/GaryMarcus/status/1624299034071662592,"@JeffSpies @said_mitch leaning this way, thanks to your collective help: https://t.co/RPhmPjg5du"
79,@GaryMarcus,2023-02-11 06:32:53+00:00,https://twitter.com/GaryMarcus/status/1624295387984166913,"@flabaster If you really want an answer to your question about why I am so concerned by GPT, read my Substack in the morning. 

Am in shock at what ChatGPT is still capable of, even after feedback from almost 100 million users. Almost every example I include is from this week."
80,@GaryMarcus,2023-02-11 06:05:38+00:00,https://twitter.com/GaryMarcus/status/1624288532968935425,"Hivemind, I’ve uncovered some really bad stuff, and need a sticky title to help get the word out. 

Please help with a title:

Little Shop of ChatGPT Horrors

Inside the Heart of ChatGPT’s Darkness

[Essays posts 8am PT at https://t.co/8ir1xKenr6]"
81,@GaryMarcus,2023-02-11 01:15:40+00:00,https://twitter.com/GaryMarcus/status/1624215560882987011,"Saturday at 8am PT, at https://t.co/8ir1xKdPBy: Inside ChatGPT’s Heart of Darkness"
82,@GaryMarcus,2023-02-10 04:57:49+00:00,https://twitter.com/GaryMarcus/status/1623909075808563200,"I am sorry, Sydney, I am afraid I can do that."
83,@GaryMarcus,2023-02-10 02:44:08+00:00,https://twitter.com/GaryMarcus/status/1623875435233792000,"@j_bindra @dioscuri If Big Tech does address the problem, it will be neurosymbolicly, not through pure LLMs. Already MSFT is heading that way, to include recent news without constant retraining.

note that pure focus on AI didn’t solve driverless cars, this far, after $100B and many years invested"
84,@GaryMarcus,2023-02-10 02:40:40+00:00,https://twitter.com/GaryMarcus/status/1623874562311225347,@jackclarkSF @Miles_Brundage @YejinChoinka @_dieuwke_ @Zergylord @VeredShwartz
85,@GaryMarcus,2023-02-10 02:35:51+00:00,https://twitter.com/GaryMarcus/status/1623873348362174464,"🆕Making benchmarks to measure #commonsense is hard. Really hard. Few are truly satisfactory, which is perhaps why there more than 100 of them.

Important and deep dive into the challenges, by @ErnestSDavis 

https://t.co/VRx4pmNe3T"
86,@GaryMarcus,2023-02-09 20:11:46+00:00,https://twitter.com/GaryMarcus/status/1623776691276636160,"@rgblong They solved the exam but not common sense, not even close. I will have a paper about this soon."
87,@GaryMarcus,2023-02-09 19:40:56+00:00,https://twitter.com/GaryMarcus/status/1623768931927474176,"@rgblong The problem is not the training objective, it’s the lack of internal cognitive models that they can reason over. But it is lot of expect that such models would emerge simply from sequence prediction."
88,@GaryMarcus,2023-02-09 16:30:46+00:00,https://twitter.com/GaryMarcus/status/1623721074700726277,"I wanted AGI, I got 140 plagiarized characters."
89,@GaryMarcus,2023-02-09 16:25:23+00:00,https://twitter.com/GaryMarcus/status/1623719719634341889,"“on the @garymarcus @ylecun wagon”. 

Life sure is full of surprises!"
90,@GaryMarcus,2023-02-09 14:03:14+00:00,https://twitter.com/GaryMarcus/status/1623683946553946114,Overheard https://t.co/wshBqmeDKT
91,@GaryMarcus,2023-02-09 05:33:11+00:00,https://twitter.com/GaryMarcus/status/1623555588209926144,B won:
92,@GaryMarcus,2023-02-09 05:31:34+00:00,https://twitter.com/GaryMarcus/status/1623555182486519814,"@yoavgo Ha! good point! Maybe the narrative is supposed to be: MSFT is the underdog, vs Slow Titan? 

(of course the allegedly slow titan got out a knockoff lickety-split)

At least I noted the asymmetry 🤣"
93,@GaryMarcus,2023-02-09 05:10:44+00:00,https://twitter.com/GaryMarcus/status/1623549939388403712,"Oops! How Google bombed, while doing pretty much exactly the same thing as Microsoft did, with similar results

https://t.co/aVO13uL6i4 https://t.co/CUK7LAc5HH"
94,@GaryMarcus,2023-02-09 04:29:18+00:00,https://twitter.com/GaryMarcus/status/1623539511606284289,"Pick a title for my next Substack:
A: A Day that will Live in AI Infamy
B: Oops! How Google bombed, while doing pretty much exactly the same thing as Microsoft did, with similar results"
95,@GaryMarcus,2023-02-08 20:42:53+00:00,https://twitter.com/GaryMarcus/status/1623422134709108736,Taking a birthday break! https://t.co/o34YOwr727
96,@GaryMarcus,2023-02-08 20:42:02+00:00,https://twitter.com/GaryMarcus/status/1623421922586378247,"I call bullshit. It totally depends on the task. pretty graphics, tho."
97,@GaryMarcus,2023-02-08 17:04:57+00:00,https://twitter.com/GaryMarcus/status/1623367290661089281,A fitting welcome gift from our new machine overlords.
98,@GaryMarcus,2023-02-08 16:31:21+00:00,https://twitter.com/GaryMarcus/status/1623358834613039104,"@kelseyhightower Good question! In brief: symbolic just means applying functions that are defined to work algebraically over variables, as opposed to tuning network weights. 

No commitment to hand-wiring, though it often is, but eg Inductive Logic Programming is symbolic w learning."
99,@GaryMarcus,2023-02-08 14:48:37+00:00,https://twitter.com/GaryMarcus/status/1623332980445052930,"speculation: when Bing’s new search engine answers current questions (eg re today’s news), it hasn’t retrained the LLM, it has supplement the neural network with (neuro)symbolic techniques.

Nobody is saying it, but neurosymbolic AI is about to be deployed at massive scale."
100,@GaryMarcus,2023-02-08 14:02:17+00:00,https://twitter.com/GaryMarcus/status/1623321320896491521,🤣 https://t.co/Iy2NJ2kjUx
101,@GaryMarcus,2023-02-08 01:27:51+00:00,https://twitter.com/GaryMarcus/status/1623131462286606337,https://t.co/FdlbN6WFrq
102,@GaryMarcus,2023-02-08 01:15:04+00:00,https://twitter.com/GaryMarcus/status/1623128243254751232,@Yonatan_Jaku @pmddomingos Today’s news: https://t.co/PpEXUdvou5
103,@GaryMarcus,2023-02-08 01:13:23+00:00,https://twitter.com/GaryMarcus/status/1623127821211287555,"Read the news, Pedro. The flood has just begun: https://t.co/gPlHXSqoaB"
104,@GaryMarcus,2023-02-07 20:53:20+00:00,https://twitter.com/GaryMarcus/status/1623062377104289795,"Oh dear, @twitter “No. He” ain’t a legit trend, just a string of characters with a zillion unrelated referents. Your AI needs work.

OTOH, @paulbloomatyale, *Big He 🤣 https://t.co/KHcygOg5oq"
105,@GaryMarcus,2023-02-07 20:23:15+00:00,https://twitter.com/GaryMarcus/status/1623054806716940290,@hackylawyER please dm or followback @hackylawyER
106,@GaryMarcus,2023-02-07 19:24:07+00:00,https://twitter.com/GaryMarcus/status/1623039925636730880,@Nabil_Alouani_ indeed; @nntaleb please DM; we have multiple things to talk about
107,@GaryMarcus,2023-02-07 19:13:04+00:00,https://twitter.com/GaryMarcus/status/1623037143219322880,"@hackylawyER exactly, the cost of bullshit is going to zero. double plus ungood."
108,@GaryMarcus,2023-02-07 17:34:26+00:00,https://twitter.com/GaryMarcus/status/1623012323962286081,Thanks; some LLM policy suggestions here: https://t.co/QCAInsodQy
109,@GaryMarcus,2023-02-07 17:12:35+00:00,https://twitter.com/GaryMarcus/status/1623006825066143744,"Clearly worth the risks to trust, democracy, education, and public health, then."
110,@GaryMarcus,2023-02-07 15:50:00+00:00,https://twitter.com/GaryMarcus/status/1622986039639031808,"GPT didn’t invent the art of bullshit, it just scaled it"
111,@GaryMarcus,2023-02-07 15:10:34+00:00,https://twitter.com/GaryMarcus/status/1622976118977597440,@HiFromMichaelV not so confident myself tbh; seems like a very volatile moment.
112,@GaryMarcus,2023-02-07 15:09:56+00:00,https://twitter.com/GaryMarcus/status/1622975958021193729,"🆕PNAS study: “small perturbations to vignette-based tasks can lead GPT-3 vastly astray,.. it shows no signatures of directed exploration, and…fails miserably in a causal reasoning task”—confirming what @yudapearl &amp; I have been saying for years.

https://t.co/znEWLeWIpi"
113,@GaryMarcus,2023-02-07 14:27:47+00:00,https://twitter.com/GaryMarcus/status/1622965351184232448,@Franksntra3 @erikengheim i have also been saying this for a while and fully agree
114,@GaryMarcus,2023-02-07 14:12:12+00:00,https://twitter.com/GaryMarcus/status/1622961428973101057,"Fabulous. This is exactly what schools should be doing right now! (Tech bros should also take note.)
https://t.co/AJtW9Sjbzv"
115,@GaryMarcus,2023-02-07 14:08:54+00:00,https://twitter.com/GaryMarcus/status/1622960597943078912,"The amount of misinformation being spread around Bill Gates is mindblowing.

He’s not a perfect human being, nor above criticism, but in the last decade done a hell of a lot for humanity, *far* more than most. 

Almost none of what I read about him here is true."
116,@GaryMarcus,2023-02-07 13:39:42+00:00,https://twitter.com/GaryMarcus/status/1622953248385810439,"@kaalam_ai i noticed all that, too, (and the lack of social media) and remain impressed. what would be the analog for the future from here?"
117,@GaryMarcus,2023-02-07 13:32:40+00:00,https://twitter.com/GaryMarcus/status/1622951479144480770,"@IntuitMachine major miss, yes, but still pretty darn impressive. they also missed the toxicity and polarization that went with the social media."
118,@GaryMarcus,2023-02-07 05:09:07+00:00,https://twitter.com/GaryMarcus/status/1622824759376613377,Amazing. Strikingly good predictions from 1993; doubt anyone today will do as well for 2053.
119,@GaryMarcus,2023-02-07 02:40:46+00:00,https://twitter.com/GaryMarcus/status/1622787426166120448,"🙋‍♂️Serious question, @ylecun: we both agreed on a lot in 2017 and both agree now in 2023 that LLMs are an off-ramp on the road AGI, yet you gave me a hard time in between, saying I was ""mostly wrong"", ""fighting a rearguard action"", etc.

What is it that I was wrong about? https://t.co/6PR5rNwocm"
120,@GaryMarcus,2023-02-07 01:03:44+00:00,https://twitter.com/GaryMarcus/status/1622763006487830528,The people have spoken https://t.co/h8AGLEgfLT
121,@GaryMarcus,2023-02-06 20:39:43+00:00,https://twitter.com/GaryMarcus/status/1622696562936918016,"@jeremys @moskov Fun fact: @tmorello, who started later than many, told me that while he was building his guitar chops, and before he developed his unique voice, he practiced 6-8 hours a day as an adult (while doing an honors degree at Harvard)."
122,@GaryMarcus,2023-02-06 15:03:37+00:00,https://twitter.com/GaryMarcus/status/1622611979209965568,"So much for guardrails

https://t.co/5bdfcewJ5t"
123,@GaryMarcus,2023-02-06 14:22:52+00:00,https://twitter.com/GaryMarcus/status/1622601724459622402,Ha ha. I wrote a whole book about that actually :) [Kluge]
124,@GaryMarcus,2023-02-06 02:47:09+00:00,https://twitter.com/GaryMarcus/status/1622426641631944705,"@guicho271828 @ylecun agree, he’s been very unclear and possibly inconsistent on those issues"
125,@GaryMarcus,2023-02-06 01:42:28+00:00,https://twitter.com/GaryMarcus/status/1622410365626892289,@guicho271828 @ylecun And even now although he would prefer model based RL to model free he is not all that big a booster of any kind of RL. He has stuck by his cherry on top metaphor for years.
126,@GaryMarcus,2023-02-06 01:39:18+00:00,https://twitter.com/GaryMarcus/status/1622409567941582848,@guicho271828 @ylecun When did he say that? I don’t remember him ever being keen on model-free RL.
127,@GaryMarcus,2023-02-06 00:53:41+00:00,https://twitter.com/GaryMarcus/status/1622398089553399810,Best explanation of recent @ylecun tweets
128,@GaryMarcus,2023-02-05 23:06:01+00:00,https://twitter.com/GaryMarcus/status/1622370991228997632,I have often made same argument; agree with @ylecun that excessive focus on LLMs may delay HLAI/AGI
129,@GaryMarcus,2023-02-05 20:45:52+00:00,https://twitter.com/GaryMarcus/status/1622335722979233792,"Hey, @youknowwho, we gotta keep our fans happy https://t.co/RGPIOFgpiE"
130,@GaryMarcus,2023-02-05 20:24:19+00:00,https://twitter.com/GaryMarcus/status/1622330299836399616,@ChrSzegedy @ESYudkowsky Whereas many any unreasonable scientist tries to silence anyone engaged in potential refutation
131,@GaryMarcus,2023-02-05 20:07:46+00:00,https://twitter.com/GaryMarcus/status/1622326132766019584,"2023 AAAI Tutorial: Advances in Neuro Symbolic Reasoning, Tuesday Feb 7 by ⁦@PauloShakASU⁩  https://t.co/dxkGYJpAAB"
132,@GaryMarcus,2023-02-05 20:04:46+00:00,https://twitter.com/GaryMarcus/status/1622325377988427776,@mlittmancs @mkearnsupenn it’s for a specific event that has an established format with two well-known speakers.
133,@GaryMarcus,2023-02-05 19:31:51+00:00,https://twitter.com/GaryMarcus/status/1622317094628126720,"@ncooper57 Can you spell that out? my immediate concerns are mainly around text and audio, though definitely fake video w public figures etc surely has risks."
134,@GaryMarcus,2023-02-05 19:17:03+00:00,https://twitter.com/GaryMarcus/status/1622313370128109569,@bennywu45 @elonmusk @teslaownersSV And the harder to debug
135,@GaryMarcus,2023-02-05 19:07:51+00:00,https://twitter.com/GaryMarcus/status/1622311054629036033,"Amazing how many people believe this, even when I have written extensively (even this week!) about agreements going back several  years.  Eg see here 2017 slide https://t.co/KtUH2CKp2E and see long essay on 2022 https://t.co/Odg2QIt39X"
136,@GaryMarcus,2023-02-05 18:38:53+00:00,https://twitter.com/GaryMarcus/status/1622303765033553920,@guysnovelutumba @ylecun @CriticalAI Hardly. I have written plenty about our points of agreement. See eg my last substack piece (@garymarcus is in title) and the one with paradigm shift in the title.
137,@GaryMarcus,2023-02-05 18:37:34+00:00,https://twitter.com/GaryMarcus/status/1622303435537416192,@Inframethod @CriticalAI 🤣🤣 social media have no effective way of dealing w likely increase in scale
138,@GaryMarcus,2023-02-05 18:33:06+00:00,https://twitter.com/GaryMarcus/status/1622302312332169224,@ylecun @CriticalAI Fully 100% agree.
139,@GaryMarcus,2023-02-05 18:32:47+00:00,https://twitter.com/GaryMarcus/status/1622302231109451776,💯
