,0,1,2,3
74,@murphyjfraser,2021-05-26 01:58:02+00:00,https://twitter.com/murphyjfraser/status/1397371415473577984,"@jtwatkin @justinmrobbins @theccdoctor @Patrick_SaaS @KayPhelpsTweets @kayejchapman @dave_dyson @NealTopf @SeanBHawkins @TomRichard11 @thecallcenterc1 @NTIatHome @LeslieO @_Glenna_Mae AHT is tricky. Should be measured for WFM purposes but not exposed to agents. Pressure to adhere often drives undesirable agent behaviors and poor CX. Instead, concerns with agent AHT should be addressed via QM. And of course, root causes should be understood &amp; improved. #CXQOTD"
75,@murphyjfraser,2021-05-25 13:46:11+00:00,https://twitter.com/murphyjfraser/status/1397187242234368000,@stephaniethum No clear steps or path to resolution is what’s worse in my opinion!
76,@murphyjfraser,2021-05-24 23:48:30+00:00,https://twitter.com/murphyjfraser/status/1396976430806863872,"I’m loving today’s question, @jtwatkin: 

Humility - we don’t know what we don’t know sometimes &amp; that’s ok

Perseverance - to work through change and challenges with patience and grace 

Courage - to challenge the status quo, dream big, and work creatively 

#CXQOTD"
77,@murphyjfraser,2021-05-21 15:09:40+00:00,https://twitter.com/murphyjfraser/status/1395758697230524417,"#CXQOTD for Friday, 5/21 😀

“How can orgs &amp; leaders cultivate better relationships between sales &amp; support teams to deliver great #CX?” 

@esmancuso @globaldenton @JeremyHyde_ @mallenson @mikeaoki @laurenqvolpe @StossInSupport @jtwatkin @mrpatto @jennysuedempsey @kayejchapman https://t.co/lvxShKPObX"
78,@murphyjfraser,2021-05-20 16:50:49+00:00,https://twitter.com/murphyjfraser/status/1395421767381012483,"A must have Chrome extension for anyone needing or wanting to update web copy for mock ups, design recommendations, or client presentations! Check out @Polishapp1 &amp; give it a try. Great for #UX, #DigitalTransformation, and even #consulting! 🤓"
79,@murphyjfraser,2021-05-19 16:21:14+00:00,https://twitter.com/murphyjfraser/status/1395051931861663745,"@sherikendall @jtwatkin @jennysuedempsey @BeckyRoemen @CustomerIsFirst @justinmrobbins Adding on that “little” things are *big* things:

Do you know their birthday? Their partner’s name? What hobbies they enjoy? Do you ask them about these things? Do you say please/thank you? Do you keep up w/news in their area? Do you know what issues they care about? #CXQOTD"
80,@murphyjfraser,2021-05-13 16:32:01+00:00,https://twitter.com/murphyjfraser/status/1392880322069602311,"@stephaniethum Time. Time most precious resource that you can’t get back once wasted. 

Customer attention. One bad survey and they won’t pay attention to future opportunities to share feedback."
81,@murphyjfraser,2021-05-13 14:48:56+00:00,https://twitter.com/murphyjfraser/status/1392854376599937026,@jeanniecw @jtwatkin @NealTopf @globaldenton @theccdoctor @kayejchapman @DebbieSzumylo @jacobshields20 @avdingus @SeanBHawkins @ddu17 @adamtoporek @justinmrobbins @billquiseng @luismelo78 Thought explorer! I love that so much more than thought leader.
82,@murphyjfraser,2021-05-13 12:25:23+00:00,https://twitter.com/murphyjfraser/status/1392818251219021824,@esmancuso @jeanniecw @JeanneBliss @theccdoctor @stephaniethum @sherikendall @Press1ForNick @kayejchapman @djksar @DebbieSzumylo @justinmrobbins @ndytg @GauthierBeth @CXpert @CustomerIsFirst Sure is! Are we talking enough about trust when designing new customer experiences? I don’t think so!
83,@murphyjfraser,2021-05-13 12:24:47+00:00,https://twitter.com/murphyjfraser/status/1392818103705350144,"@kkmett @jeanniecw @JeanneBliss @theccdoctor @stephaniethum @sherikendall @Press1ForNick @kayejchapman @djksar @DebbieSzumylo @justinmrobbins @ndytg @GauthierBeth @esmancuso @CXpert @CustomerIsFirst Agreed, @kkmett! More and more, I think customers are hesitant to trust companies - we carry past broken promises with us when we engage with new businesses. How can orgs better build trust up front with customers?"
84,@murphyjfraser,2021-05-13 12:22:35+00:00,https://twitter.com/murphyjfraser/status/1392817548966694914,"@DebbieSzumylo Love it, @DebbieSzumylo. In this case, trust becomes a form of emotional currency that allows companies to recover from mistakes or missed opportunities. When our relationship is rooted in trust, we get another opportunity to retain or expand wallet share &amp; loyalty! Win win."
85,@murphyjfraser,2021-05-13 12:20:12+00:00,https://twitter.com/murphyjfraser/status/1392816947390201861,"@stephaniethum @luismelo78 @CustomerIsFirst @theccdoctor @kkmett @Press1ForNick @DebbieSzumylo @esmancuso @jennysuedempsey @ndytg @AilsDay @mishbatt @AlexAllwood @djksar Such a great response, @stephaniethum. Your point about measuring customer trust is 🔑- there are a lot of companies who simply trust that their customers trust them... with no concrete evidence supporting that belief. Big missed opportunity to measure what matters!"
86,@murphyjfraser,2021-05-13 12:17:45+00:00,https://twitter.com/murphyjfraser/status/1392816332371005440,"@jtwatkin @jeanniecw @JeanneBliss @theccdoctor @stephaniethum @sherikendall @Press1ForNick @kayejchapman @djksar @DebbieSzumylo @justinmrobbins @ndytg @GauthierBeth @esmancuso @CXpert @CustomerIsFirst Solving customers is an act of trust restoration. Love it, @jtwatkin! Thanks for sharing."
87,@murphyjfraser,2021-05-13 12:15:37+00:00,https://twitter.com/murphyjfraser/status/1392815797177929730,"@jennysuedempsey @stephaniethum Love this, @jennysuedempsey. Trust is really fragile - takes time and genuine effort to earn but can be broken in an instant. I think this is especially important to remember when we work to build trust with our employees."
88,@murphyjfraser,2021-05-13 12:13:35+00:00,https://twitter.com/murphyjfraser/status/1392815283958583301,"@Aparajithasatya @jeanniecw @JeanneBliss @theccdoctor @stephaniethum @sherikendall @Press1ForNick @kayejchapman @djksar @DebbieSzumylo @justinmrobbins @ndytg @GauthierBeth @esmancuso @CXpert @CustomerIsFirst Love the recipe analogy! Trust really is a key ingredient in the relationship building recipe in business and in life. Thanks for sharing, @Aparajithasatya!"
89,@murphyjfraser,2021-05-13 12:10:50+00:00,https://twitter.com/murphyjfraser/status/1392814591709696000,"@CXpert @jeanniecw @JeanneBliss @theccdoctor @stephaniethum @sherikendall @Press1ForNick @kayejchapman @djksar @DebbieSzumylo @justinmrobbins @ndytg @GauthierBeth @esmancuso @CustomerIsFirst It’s US gov, but perhaps you’d be interested in reading @PeteButtigieg’s book “Trust” @CXpert! Speaks exactly to what you’re getting at here."
90,@murphyjfraser,2021-05-13 12:08:56+00:00,https://twitter.com/murphyjfraser/status/1392814114196660226,"@CxExcellence @jeanniecw @JeanneBliss @theccdoctor @stephaniethum @sherikendall @Press1ForNick @kayejchapman @djksar @DebbieSzumylo @justinmrobbins @ndytg @GauthierBeth @esmancuso @CXpert @CustomerIsFirst @BreneBrown @BreneBrown’s work around trust is amazing. Thanks for sharing, @CxExcellence!"
91,@murphyjfraser,2021-05-13 12:07:52+00:00,https://twitter.com/murphyjfraser/status/1392813843261366275,"@sherikendall @jtwatkin @jeanniecw @JeanneBliss @theccdoctor @stephaniethum @Press1ForNick @kayejchapman @djksar @DebbieSzumylo @justinmrobbins @ndytg @GauthierBeth @esmancuso @CXpert @CustomerIsFirst Love it, @sherikendall! Trust is a competitive advantage."
92,@murphyjfraser,2021-05-12 13:19:08+00:00,https://twitter.com/murphyjfraser/status/1392469393637056517,"Today’s #CXQOTD: May 12th ✨ 

“Why is trust important in customer work?” 

@jeanniecw @JeanneBliss @theccdoctor @stephaniethum @sherikendall @Press1ForNick @kayejchapman @djksar @DebbieSzumylo @theccdoctor @justinmrobbins @ndytg @GauthierBeth @esmancuso @CXpert @CustomerIsFirst https://t.co/tkPHhl5kLu"
93,@murphyjfraser,2021-05-12 12:21:30+00:00,https://twitter.com/murphyjfraser/status/1392454886227390467,@CXpert @jtwatkin @NealTopf @globaldenton @jeanniecw @theccdoctor @kayejchapman @DebbieSzumylo @jacobshields20 @avdingus @SeanBHawkins @ddu17 @adamtoporek @justinmrobbins @billquiseng @luismelo78 You’ve got me thinking... can one really *lead* thoughts? Or is the end goal really more about thought *influence*? So many existential and philosophical questions to unpack! 🧐😅
94,@murphyjfraser,2021-05-06 01:53:56+00:00,https://twitter.com/murphyjfraser/status/1390122628346699776,"@mikesherov “The planning is more important than the plan.” Love that, @mikesherov"
95,@murphyjfraser,2021-05-04 22:52:44+00:00,https://twitter.com/murphyjfraser/status/1389714641450848259,"@jtwatkin @rkirubi @stephaniethum @NicholasZeisler @shanegold @CxExcellence @JoSHoneycomb @thatcxguytweets @mundocx @Aparajithasatya @JoshVoC @CXpert @SteveDiGioia I like what @stephaniethum said about practicality, so I’ll expand. #CX can feel big and ominous when intro’d. Make it digestible: what’s the customer story &amp; why does it matter? Start w/ #EX &amp; build up. Then get into VoC &amp; digital exp &amp; tie it back to $ as best ya can. #CXQOTD"
96,@murphyjfraser,2021-04-26 20:44:40+00:00,https://twitter.com/murphyjfraser/status/1386783310169378818,"There is perhaps no sweeter thing than a well-designed website that contains my need to call🤓

#contactcenter #customerexperience"
97,@murphyjfraser,2021-04-25 15:52:26+00:00,https://twitter.com/murphyjfraser/status/1386347378379210752,"Hold on to your bookshelves! 
There's a new reading list in town. 

Thanks to @SeanBHawkins, @jennysuedempsey, @jtwatkin, @zjellson, @LeslieO, @AilsDay, @stacysherman, @CXpert, &amp; @rnanjad for sharing their not so typical #CX reading recommendations with me.

Enjoy! 🤓 https://t.co/8rWYT8zL3c"
98,@murphyjfraser,2021-04-23 20:33:25+00:00,https://twitter.com/murphyjfraser/status/1385693314482065409,"@mikeaoki Love this, @mikeaoki. Even better when corporations provide a match for employee charitable contributions!"
99,@murphyjfraser,2021-04-22 18:20:17+00:00,https://twitter.com/murphyjfraser/status/1385297421425692673,"@djksar @uniphore Exciting! Congrats, @djksar + team!"
100,@murphyjfraser,2021-04-20 23:48:54+00:00,https://twitter.com/murphyjfraser/status/1384655345344208898,"@dave_dyson @jtwatkin @tanujdiwan @AlexAllwood @LeslieO @jacobshields20 @mrpatto @esmancuso @SeanBHawkins @justinmrobbins @toister @JeremyHyde_ @jennysuedempsey @sherikendall Good insight, @dave_dyson! Thanks for sharing."
101,@murphyjfraser,2021-04-20 23:24:11+00:00,https://twitter.com/murphyjfraser/status/1384649124721709056,"@jtwatkin @tanujdiwan @AlexAllwood @LeslieO @jacobshields20 @mrpatto @esmancuso @SeanBHawkins @dave_dyson @justinmrobbins @toister @JeremyHyde_ @jennysuedempsey @sherikendall I think there’s a difference between being a naturally empathetic person and having emotional intelligence... which can yield empathatic actions or outcomes. The former is more nature, while the latter is more nurture. It’s what we do with either that matters most. #CXQOTD"
102,@murphyjfraser,2021-04-16 01:05:31+00:00,https://twitter.com/murphyjfraser/status/1382862686665506817,"@AilsDay @jtwatkin @GilbertLiz @jennysuedempsey @SeanBHawkins @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman @Gladwell @stephaniethum @luismelo78 @globaldenton @ndytg @michelleRPO @CxExcellence @CXpert @rnanjad @DebbieSzumylo @zjellson @AndrewOlaleye @avdingus @tanujdiwan @billquiseng @dave_dyson @booktopia Thanks for sharing, @AilsDay! Added “War of Art” to my list! 🤓"
103,@murphyjfraser,2021-04-15 23:49:46+00:00,https://twitter.com/murphyjfraser/status/1382843624849874946,"@jtwatkin @GilbertLiz @jennysuedempsey @SeanBHawkins @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman @Gladwell @stephaniethum @luismelo78 @globaldenton @ndytg @michelleRPO @CxExcellence @CXpert @rnanjad @DebbieSzumylo @AilsDay @zjellson @AndrewOlaleye @avdingus @tanujdiwan @billquiseng @dave_dyson This is fabulous. You’ve got GREAT skills, @jennysuedempsey."
104,@murphyjfraser,2021-04-15 20:48:31+00:00,https://twitter.com/murphyjfraser/status/1382798011575767041,"@Schulbz @GilbertLiz @jennysuedempsey @SeanBHawkins @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman @tom_peters @profhamel Added to the list! Thanks, @Schulbz!"
105,@murphyjfraser,2021-04-15 20:47:56+00:00,https://twitter.com/murphyjfraser/status/1382797864686981123,"@billquiseng @globaldenton Thanks for sharing, @billquiseng!"
106,@murphyjfraser,2021-04-15 20:47:20+00:00,https://twitter.com/murphyjfraser/status/1382797713801162752,"@rnanjad @jtwatkin @GilbertLiz @jennysuedempsey @SeanBHawkins @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman @Gladwell @stephaniethum @luismelo78 @globaldenton @ndytg @michelleRPO @CxExcellence @CXpert @DebbieSzumylo @AilsDay @zjellson @AndrewOlaleye @avdingus @tanujdiwan @billquiseng @dave_dyson Must be a good one! Thanks for sharing, @rnanjad!"
107,@murphyjfraser,2021-04-15 20:46:25+00:00,https://twitter.com/murphyjfraser/status/1382797482686562308,"@globaldenton @jtwatkin @GilbertLiz @jennysuedempsey @SeanBHawkins @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman @Gladwell @stephaniethum @luismelo78 @ndytg @michelleRPO @CxExcellence @CXpert @rnanjad @DebbieSzumylo @AilsDay @zjellson @AndrewOlaleye @avdingus @tanujdiwan @billquiseng @dave_dyson @davegray @SunniBrown @ThePowerOfSmall @robinkoval Thanks for sharing, @globaldenton!"
108,@murphyjfraser,2021-04-15 20:46:08+00:00,https://twitter.com/murphyjfraser/status/1382797408858472452,@zjellson @GilbertLiz Thanks for sharing! Love both 🙂
109,@murphyjfraser,2021-04-15 20:45:49+00:00,https://twitter.com/murphyjfraser/status/1382797331364515841,"@jtwatkin @GilbertLiz @jennysuedempsey @SeanBHawkins @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman @Gladwell @stephaniethum @luismelo78 @globaldenton @ndytg @michelleRPO @CxExcellence @CXpert @rnanjad @DebbieSzumylo @AilsDay @zjellson @AndrewOlaleye @avdingus @tanujdiwan @billquiseng @dave_dyson Can you film an answer on the trampoline sometime, @jtwatkin? 🙂"
110,@murphyjfraser,2021-04-15 20:44:28+00:00,https://twitter.com/murphyjfraser/status/1382796993278439425,"@SeanBHawkins @GilbertLiz @jennysuedempsey @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman I love cheese so I need to read this one! 😉 thanks for sharing, @SeanBHawkins!"
111,@murphyjfraser,2021-04-15 16:43:34+00:00,https://twitter.com/murphyjfraser/status/1382736367617257474,"@jennysuedempsey @GilbertLiz @SeanBHawkins @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman @marieforleo Love it, Jenny! Adding to my list 🙂"
112,@murphyjfraser,2021-04-15 16:39:30+00:00,https://twitter.com/murphyjfraser/status/1382735344253218822,"Added to my list! Thanks, @LeslieO! 

#CXQOTD"
113,@murphyjfraser,2021-04-15 13:08:54+00:00,https://twitter.com/murphyjfraser/status/1382682342574161921,"#CXQOTD for April 15th:
Let’s talk 📚! What non-traditional biz or CX book has helped you grow in your #CX work or career? 

Mine is @GilbertLiz’s Big Magic. 

How about you @jennysuedempsey, @SeanBHawkins, @LeslieO, @jacobshields20, @CustomerIsFirst, @jeanniecw, @stacysherman https://t.co/LAGDgDMzVt"
114,@murphyjfraser,2021-04-14 13:23:57+00:00,https://twitter.com/murphyjfraser/status/1382323741884039173,"@HHotelConsult Inn = 8-10 
Resort = 100+"
115,@murphyjfraser,2021-04-13 23:53:02+00:00,https://twitter.com/murphyjfraser/status/1382119670598270977,"✔️ Are complex processes getting in the way of quality outcomes? Reduce process friction for better #EX, #CX &amp; quality
✔️Coach for emotional intelligence - humanize the mundane 
✔️ Calibrate! Engage agents in these activities - more buy in &amp; transparency = organic gains 

#CXQOTD"
116,@murphyjfraser,2021-04-13 21:46:19+00:00,https://twitter.com/murphyjfraser/status/1382087780453511172,@mikesherov Back at ya. Shoot a DM over if you want to catch up - would love to!
117,@murphyjfraser,2021-04-13 17:32:01+00:00,https://twitter.com/murphyjfraser/status/1382023785654652928,"@mikesherov Love this, Mike!"
118,@murphyjfraser,2021-04-12 18:21:10+00:00,https://twitter.com/murphyjfraser/status/1381673766506401798,"It’s an honor and privilege to work and learn alongside you, @BeckyRoemen!"
119,@murphyjfraser,2021-04-07 15:04:49+00:00,https://twitter.com/murphyjfraser/status/1379812411721535500,"✔️ Pay well - especially if there’s heavy emotional labor involved 
✔️ Develop clear &amp; realistic career paths - coach for growth 
✔️ Give them time &amp; space to engage in projects across biz 
✔️ Celebrate them w/meaningful perks, opps, visibility, etc

The list could go on! #CXQOTD"
120,@murphyjfraser,2021-03-30 13:04:17+00:00,https://twitter.com/murphyjfraser/status/1376882975313379329,@jtwatkin @Melchor_Eric @IngridsPaixaoz @NicholasZeisler @CxExcellence @thatcxguytweets @Scottywerner1 @SueDuris @AilsDay @avdingus @globaldenton @laurenqvolpe @rnanjad Understand what ppl in power value/care about. Use that info to exchange emotional currency-trust will develop over time. Be aware of power noise. Are those screaming the loudest getting what they want? Find ways to interrupt the noise &amp; make positive change feel personal #CXQOTD
121,@murphyjfraser,2021-03-17 22:17:14+00:00,https://twitter.com/murphyjfraser/status/1372311090596618242,"@CXpert @jtwatkin @luismelo78 @justinmrobbins @JuliaAhlfeldt @annettefranz @kkmett @CustomerIsFirst @Schulbz @AlexAllwood @RussLoL @stephaniethum #EX should sit wherever it has the best chance of being prio’d, valued, measured, &amp; improved. Dreamy, right?

It may need to sit in #HR/#PeopleOps, but the real win is when EX is championed *across* the biz. There should be #EX stakeholders on each functional unit &amp; team! #CXQOTD"
122,@murphyjfraser,2021-03-10 18:27:30+00:00,https://twitter.com/murphyjfraser/status/1369716557744660486,@justinmrobbins Bow tie &amp; everything!
123,@murphyjfraser,2021-03-10 18:24:45+00:00,https://twitter.com/murphyjfraser/status/1369715865919365126,@stephaniethum @jtwatkin @kkmett @SueDuris @heresjohnnie @thatcxguytweets @lipup_katty @AlexAnnGreen1 @AlexHyphen @Ratul @djksar @toister Just like this!! #CXQOTD https://t.co/JTRMQeIxDA
124,@murphyjfraser,2021-03-09 18:41:06+00:00,https://twitter.com/murphyjfraser/status/1369357592053641216,"What a special moment it was to join @BeckyRoemen, @ndytg and the rest of the @avtex team on #InternationalWomensDay yesterday!  

Feeling humbled, eager, and excited to grow personally &amp; professionally in the #CX &amp; #CCTR space. A true dream come true! 😍"
125,@murphyjfraser,2021-03-09 00:21:35+00:00,https://twitter.com/murphyjfraser/status/1369080889569910784,"@kayejchapman for her approach to #CX via knowledge mgmt &amp; generosity to newcomers in the field

@stephaniethum for her steadfast commitment to delivering better #CX to the ultimate customer - citizens of the 🌎

@EricaMarois for telling the stories that need a voice! 

#CXQOTD"
126,@murphyjfraser,2021-03-09 00:14:29+00:00,https://twitter.com/murphyjfraser/status/1369079106856361984,"#CXQOTD #InternationalWomensDay 

Thank you... 
@jennysuedempsey for being my 1st #CX mentor &amp; bringing humanity to the practice. 

@sherikendall for approaching the work w/a kind, curious, &amp; humble mind. 

@BeckyRoemen for challenging norms, blazing trails, &amp; her strong spirit."
127,@murphyjfraser,2021-03-09 00:08:28+00:00,https://twitter.com/murphyjfraser/status/1369077589973827589,@rnanjad @LFarnsworth @stephaniethum @avdingus @SueDuris @AilsDay @AlexAllwood @lruettimann @deniseleeyohn @shanamceachren @LittleMissLizz Thank you for this! Cheers to the incredible women listed here 🥂
128,@murphyjfraser,2021-03-07 19:39:47+00:00,https://twitter.com/murphyjfraser/status/1368647585175584771,@stephaniethum Numbers require narrative! Data should always complement the story.
129,@murphyjfraser,2021-03-05 18:03:12+00:00,https://twitter.com/murphyjfraser/status/1367898505658982400,"How are you celebrating your employees today? 🥳

How are you ensuring that your culture is one that consistently &amp; effectively champions the employee experience each &amp; every day? ✨

Meaningful appreciation isn’t just a one day deal, it’s a lifestyle! 

#EmployeeAppreciationDay"
130,@murphyjfraser,2021-03-04 20:05:44+00:00,https://twitter.com/murphyjfraser/status/1367566952777007104,"@iamrastagal420 Thank you, Katrina! It was an honor to lead you and others @skillshare. I’m so happy to have played a small part in your growth. Wishing you all the best! ❤️"
131,@murphyjfraser,2021-03-04 19:54:48+00:00,https://twitter.com/murphyjfraser/status/1367564202370547718,@CXpert @JuliaAhlfeldt @stephaniethum @luismelo78 @JoshVoC @NicholasZeisler @mishbatt @justinmrobbins @CXPA_Assoc Both could happen! 🤓
132,@murphyjfraser,2021-03-04 00:30:32+00:00,https://twitter.com/murphyjfraser/status/1367271204227321858,"@mercenator If you’re free *until* X time, that means that when X time hits, you are no longer free. How frustrating that people do not get this!"
133,@murphyjfraser,2021-03-03 23:16:04+00:00,https://twitter.com/murphyjfraser/status/1367252464060272643,"@jtwatkin Thanks, @jtwatkin! 😃"
134,@murphyjfraser,2021-03-03 23:12:59+00:00,https://twitter.com/murphyjfraser/status/1367251688726364160,"@JessicaMauerhan Back at ya, @JessicaMauerhan! Thanks for everything ❤️"
135,@murphyjfraser,2021-03-03 23:10:30+00:00,https://twitter.com/murphyjfraser/status/1367251061719904262,"Today I closed my chapter @ Skillshare.

Two years of meaningful impact, amazing friendships, and creative magic. What a cool journey to have been a part of. I’m a better person and leader for my time there. 

Now, let’s get back to #CX &amp; #CCTR work! ✨"
136,@murphyjfraser,2021-03-03 01:09:50+00:00,https://twitter.com/murphyjfraser/status/1366918707063234562,@mrpatto This gave me a good chuckle!
137,@murphyjfraser,2021-03-01 19:52:46+00:00,https://twitter.com/murphyjfraser/status/1366476526544379905,"@stephaniethum Thanks, @stephaniethum!"
138,@murphyjfraser,2021-03-01 19:15:53+00:00,https://twitter.com/murphyjfraser/status/1366467242922291201,"@stephaniethum @jtwatkin @jennysuedempsey @LeslieO @AilsDay @theccdoctor @DebbieSzumylo Great #CXQOTD, @jtwatkin &amp; @stephaniethum! My thoughts: 

•Diversify your feed! If everyone you’re listening to looks like you/reflects what you believe, change that ASAP
•Join profesh networks &amp; CX communities (cough, @CXAccelerator) that have an intl base - ask Qs &amp; connect!"
139,@murphyjfraser,2021-03-01 16:27:58+00:00,https://twitter.com/murphyjfraser/status/1366424984919367685,"@jeanniecw Looking forward to reading this, @jeanniecw!"
140,@murphyjfraser,2021-03-01 13:19:40+00:00,https://twitter.com/murphyjfraser/status/1366377601737121792,"@mikeaoki @jtwatkin Listening and asking questions seems to be the most popular advice! Thanks so much for sharing, @mikeaoki!"
141,@murphyjfraser,2021-02-27 18:08:59+00:00,https://twitter.com/murphyjfraser/status/1365725633201000454,"“Never outsource your core competency.” - Tony Hsieh 

#business #CX #CustServ"
142,@murphyjfraser,2021-02-27 15:15:34+00:00,https://twitter.com/murphyjfraser/status/1365681990985515016,"@billquiseng Love this, @billquiseng! Thanks for sharing #CXQOTD"
143,@murphyjfraser,2021-02-26 18:13:06+00:00,https://twitter.com/murphyjfraser/status/1365364281114562565,"Tagging a few more folks to share as you’re willing and able! 🙂

@jtwatkin @JeremyHyde_ @DebbieSzumylo @stephaniethum"
144,@murphyjfraser,2021-02-26 14:36:51+00:00,https://twitter.com/murphyjfraser/status/1365309861639184386,"Happy Friday! ✨

The #CXQOTD for Feb 26th is: 
“What advice would you share w/someone new to #CX work &amp; looking to make an impact in their org?”

@laurenqvolpe @jennysuedempsey @NicholasZeisler @CustomerIsFirst @CXpert @AilsDay @esmancuso @jacobshields20 @stacysherman @ndytg https://t.co/8klv7AQeOF"
145,@murphyjfraser,2021-02-25 22:23:41+00:00,https://twitter.com/murphyjfraser/status/1365064955213590532,"I’ve been on hold with the local gov/parking office for 30+ minutes for the fourth time this week... 

Just trying to get a hold of someone to dispute a parking ticket. 

Finding myself humming @stephaniethum’s name along to the hold music. “You need Stephanie...” 🎶 

#CX #GovCX"
146,@murphyjfraser,2021-02-25 22:11:05+00:00,https://twitter.com/murphyjfraser/status/1365061784227491846,"@jtwatkin @CustomerIsFirst @jacobshields20 @TomRichard11 @JeremyHyde_ @sherikendall @EricaMarois @bschwartz @laurenqvolpe @KayPhelpsTweets @scott_saas @RehbeinDanny If I’m answering this #CXQOTD selfishly... then it all comes down to having choice! The ideal blend for me is having both options available whenever I want them so that I can choose each day.

More generally, I’d agree with @JeremyHyde_ &amp; @jennysuedempsey. Tricky balance!"
147,@murphyjfraser,2021-02-25 17:09:28+00:00,https://twitter.com/murphyjfraser/status/1364985877831831554,@HarvardBiz @esmancuso - a great follow up read based on your answer to my last #CXQOTD about when employee experiences end! 🙂
148,@murphyjfraser,2021-02-25 02:49:25+00:00,https://twitter.com/murphyjfraser/status/1364769440949231616,"@CustomerIsFirst @Hyken @jtwatkin @DollarShaveClub @kkmett @LeslieO @stacysherman @TheOrvisCompany @JeremyHyde_ @jennysuedempsey @sherikendall @NealTopf @kendalrodgers_ @JoSHoneycomb @thatcxguytweets @luismelo78 @NTIatHome @Scottywerner1 @ndytg @michelleRPO Good q! There’s a class &amp; racial connotation/history tied to what it means to be a “lady” or a “gentleman”. The Ritz is trying to get at a “luxury” audience, so “we are people serving people” might not fully capture their brand. But, it feels like the best/most inclusive option."
149,@murphyjfraser,2021-02-25 02:42:51+00:00,https://twitter.com/murphyjfraser/status/1364767790138335235,@Hyken @jtwatkin @CustomerIsFirst @DollarShaveClub @kkmett @LeslieO @stacysherman @TheOrvisCompany @JeremyHyde_ @jennysuedempsey @sherikendall @NealTopf @kendalrodgers_ @JoSHoneycomb @thatcxguytweets @luismelo78 @NTIatHome @Scottywerner1 @ndytg @michelleRPO I’m hoping that the Ritz might consider modifying their motto to be more inclusive!
150,@murphyjfraser,2021-02-25 01:10:20+00:00,https://twitter.com/murphyjfraser/status/1364744506449551362,"@annenormsen @CustomerIsFirst @DollarShaveClub @kkmett @jtwatkin @LeslieO @stacysherman @UW_CreditUnion You all did great work on the rebrand, @annenormsen! Proud customer since my college days and now, so excited to see a branch being built near home! 🙂"
151,@murphyjfraser,2021-02-24 22:25:24+00:00,https://twitter.com/murphyjfraser/status/1364702996920205316,"@CustomerIsFirst @DollarShaveClub @kkmett @jtwatkin @LeslieO @stacysherman “Here for every you.” - @UW_CreditUnion 

A great banking experience needs to evolve with customers as their financial goals &amp; circumstances change. This tag line demonstrates accessibility &amp; trust to me - no matter where I’m at on my $ journey, they’ve got my back. #CXQOTD"
152,@murphyjfraser,2021-02-24 00:02:23+00:00,https://twitter.com/murphyjfraser/status/1364365015600533510,"Brings me back to the great convo we had on this topic, @BeckyRoemen! 🙂"
153,@murphyjfraser,2021-02-23 23:59:44+00:00,https://twitter.com/murphyjfraser/status/1364364348563615746,"I’ve worked in: 
• Hospitality 
• FoodTech 
• EdTech 

As a: 
• Concierge
• Support Supervisor
• CX Manager 
• Customer Success Manager 
• Community Manager 

My journey hasn’t been linear or ladder focused &amp; I’m proud. Even when it’s felt scary. 

People &gt; Paper, always."
154,@murphyjfraser,2021-02-23 00:19:24+00:00,https://twitter.com/murphyjfraser/status/1364006910068932609,"We need a world where becoming a people manager isn’t required for someone to “get ahead” or progress in their career. 

People management isn’t for everyone, and it shouldn’t have to be."
155,@murphyjfraser,2021-02-19 21:46:56+00:00,https://twitter.com/murphyjfraser/status/1362881377390243852,"@CustomerIsFirst @jennysuedempsey @jtwatkin @LeslieO @toister @Hyken @JDODKINS @stephaniethum @stacysherman @sherikendall Those skills, @CustomerIsFirst! 🏌️‍♂️"
156,@murphyjfraser,2021-02-19 18:03:56+00:00,https://twitter.com/murphyjfraser/status/1362825258894577668,"@jennysuedempsey @jtwatkin @LeslieO @toister @Hyken @JDODKINS @CustomerIsFirst @stephaniethum @stacysherman @sherikendall I was hot on being a doctor as a kid, but science wasn’t for me. Then, I considered law. My mom will say that’s because I liked to argue. 😅Then I thought I’d join the foreign service. At the ❤️ of everything I considered, it was always about helping &amp; working w/people. #CXQOTD"
157,@murphyjfraser,2021-02-18 18:51:50+00:00,https://twitter.com/murphyjfraser/status/1362474924338778114,"A piece of advice I got as a young manager that stuck:

“Just because [they] don’t do it exactly the way you would doesn’t mean it’s wrong.” 

Good leaders guide people towards a desired outcome &amp; aren’t afraid to relinquish control. 

What young manager advice would you share?"
158,@murphyjfraser,2021-02-18 14:58:14+00:00,https://twitter.com/murphyjfraser/status/1362416140224516096,@jtwatkin @RussLoL “Flavor of the day change”! Love this. #CXQOTD
