,0,1,2,3
27,@mattbikewith,2022-10-21 22:50:06+00:00,https://twitter.com/mattbikewith/status/1583591484418273280,"@shawnz ""I told you we should have gone to Hawaii!"""
28,@mattbikewith,2022-10-21 20:59:41+00:00,https://twitter.com/mattbikewith/status/1583563696474685440,"@jtwatkin @djksar @mrpatto @stacysherman @jonluciano @sherikendall @mattberan @DebiMongan @RussLoL @NealDlin @surveyguru_bc @tanujdiwan @Calinoz @RoyAtkinson @mikeaoki @loyaltyrocks @NaimaMwina @billquiseng You asked professionally, but it started personal for me. It’s where I met my two best friends and where I built local communities that I am so proud of! Professionally, it intros me to people in my biz, but also those outside of it. Love to connect and learn new things. #CXQOTD"
29,@mattbikewith,2022-10-21 19:29:59+00:00,https://twitter.com/mattbikewith/status/1583541124332802048,@JayMRivera @JeffreyWShapiro Love it! Disco can get my energy level pumped up!
30,@mattbikewith,2022-10-21 14:55:19+00:00,https://twitter.com/mattbikewith/status/1583472002274234368,Fantastic chat with @tanujdiwan this morning. Thanks for helping to start my day off with a smile and a lot of laughs! Hope you have a wonderful Diwali.
31,@mattbikewith,2022-10-21 03:01:14+00:00,https://twitter.com/mattbikewith/status/1583292295310299136,@JeffreyWShapiro I dig Billy Strings. I just saw he was with Willie Nelson. That would be awesome to see!
32,@mattbikewith,2022-10-21 01:51:46+00:00,https://twitter.com/mattbikewith/status/1583274816462671872,"@JeffreyWShapiro What are you listening to right now?

I just put on some Tom Petty after listening to Queensryche's Operation: Mindcrime."
33,@mattbikewith,2022-10-21 01:29:15+00:00,https://twitter.com/mattbikewith/status/1583269148880080897,@JayMRivera Was a great one! But I could do without this almost 90° October heat ha ha. First World problem (Californian problem) ha ha.
34,@mattbikewith,2022-10-20 17:26:35+00:00,https://twitter.com/mattbikewith/status/1583147682159243264,"@JayMRivera Good mornin’, Jay! Hope ya have a great day! https://t.co/D31KUCFS0H"
35,@mattbikewith,2022-10-20 12:22:55+00:00,https://twitter.com/mattbikewith/status/1583071262246436864,"There’s a person that you care about in your phone, that occupies many of your thoughts, that you haven’t spoken with in a long time. Call them."
36,@mattbikewith,2022-10-20 03:57:07+00:00,https://twitter.com/mattbikewith/status/1582943971612839936,@shoejunkiez 🤣🤣🤣
37,@mattbikewith,2022-10-20 03:55:00+00:00,https://twitter.com/mattbikewith/status/1582943438646915078,"@shoejunkiez If only there was something like DoorDash but just for the inside of your house. 

Wait!!! There is! Your husband!"
38,@mattbikewith,2022-10-20 03:01:29+00:00,https://twitter.com/mattbikewith/status/1582929974469660672,"@RealChrisSays Joe Sample
Stanley Jordan
Wayman Tisdale"
39,@mattbikewith,2022-10-20 02:45:55+00:00,https://twitter.com/mattbikewith/status/1582926054024351745,@WoodyBendle That’s great!
40,@mattbikewith,2022-10-20 02:10:49+00:00,https://twitter.com/mattbikewith/status/1582917220123832322,"@KERoednerSutter @EDF_CA Congratulations, Katelyn! They, and we all, are lucky to have you!"
41,@mattbikewith,2022-10-19 03:33:34+00:00,https://twitter.com/mattbikewith/status/1582575659506802688,"Dear Hulu,

If I promise to not post any spoilers, and not to cancel my service for at least another month, may I please see the final episode of The Patient now? This weekly drop is killing me. 

Thank you."
42,@mattbikewith,2022-10-19 02:33:08+00:00,https://twitter.com/mattbikewith/status/1582560448506777600,@GregOrtbach But I do love just sitting at the piano and playing random stuff. It’s not my primary instrument but I enjoy losing time sitting there.
43,@mattbikewith,2022-10-19 02:32:09+00:00,https://twitter.com/mattbikewith/status/1582560200942178306,"@GregOrtbach Yeah, that is so true! 

I love recording other artists. Just for fun, have no formal education in it. I think I’m a better producer and engineer than I am a musician."
44,@mattbikewith,2022-10-19 02:30:58+00:00,https://twitter.com/mattbikewith/status/1582559905596129282,"@GregOrtbach That’s awesome!

I guess it’s like any tool… Any tool, when the time is taken to really learn it, can help make something beautiful. And on the other hand, a fully professional DAW rig in the hands of most people wouldn’t create a hit."
45,@mattbikewith,2022-10-19 02:26:29+00:00,https://twitter.com/mattbikewith/status/1582558776481046529,@tha_sun_ablaze @MarshaCollier @DreaVilleneuve @carriemaslen @AngelaTC @chopinc33 @CXAccelerator @C_DeSantis @deepak77 @dennis_geelen @mike_nunes Most of my stuff is rock-country-rock-blues-ish. I’m a dabbler.
46,@mattbikewith,2022-10-19 02:23:24+00:00,https://twitter.com/mattbikewith/status/1582558001507880960,"@GregOrtbach Very nice, Greg! I was a GB user in the beginning but preferred Logic, and then ultimately moved everything to Audition. I don’t want to pay a monthly subscription so I’m moving back to GB. #custserv"
47,@mattbikewith,2022-10-19 02:19:12+00:00,https://twitter.com/mattbikewith/status/1582556941947060224,"@MarshaCollier @GregOrtbach @DreaVilleneuve @carriemaslen @AngelaTC @chopinc33 @CXAccelerator @C_DeSantis @tha_sun_ablaze @deepak77 @dennis_geelen @mike_nunes Yeah, they should google your name! #custserv"
48,@mattbikewith,2022-10-19 02:17:40+00:00,https://twitter.com/mattbikewith/status/1582556556733751296,"@CXAccelerator @MarshaCollier @tha_sun_ablaze @GregOrtbach Ha ha ha. I remember the 4 or 5 days that Clubhouse was a thing! I was so honored to get a coveted invite from @jennysuedempsey! 
#custserv"
49,@mattbikewith,2022-10-19 02:03:21+00:00,https://twitter.com/mattbikewith/status/1582552954929676289,@MarshaCollier @DreaVilleneuve @carriemaslen @AngelaTC @chopinc33 @CXAccelerator @C_DeSantis @tha_sun_ablaze @deepak77 @dennis_geelen @mike_nunes Great #custserv chatting' with y'all tonight! My new stand up desk makes it easier to multi-task during chat times! Love it! https://t.co/2uWYd3jBAm
50,@mattbikewith,2022-10-19 02:01:15+00:00,https://twitter.com/mattbikewith/status/1582552427500228608,"@GregOrtbach My wife and I also tip many of our regulars (dry cleaners, gardeners, etc.) at the holiday time of year. We put aside cash throughout the year. #custserv"
51,@mattbikewith,2022-10-19 01:59:01+00:00,https://twitter.com/mattbikewith/status/1582551863764754433,"@GregOrtbach A10 #custserv

I vote w/ my wallet. Surprisingly, I mostly get great service.😎

For most transactional services, I stick to the compliment ""Thank you. It's clear that you enjoy your job. I appreciate you."" 

For complex issues, I've been known to write a thank you letter."
52,@mattbikewith,2022-10-19 01:48:29+00:00,https://twitter.com/mattbikewith/status/1582549214445248514,@CXAccelerator Nice! Same. Epic times for sure! #custserv
53,@mattbikewith,2022-10-19 01:45:19+00:00,https://twitter.com/mattbikewith/status/1582548414520119296,"@CXAccelerator Well, I'm bummed that we're not together at F&amp;S this week, my friend! I need to get me some in-person Nate time! #custserv"
54,@mattbikewith,2022-10-19 01:43:34+00:00,https://twitter.com/mattbikewith/status/1582547974470529024,"@MarshaCollier A7 #custserv 

I think team dynamics has greater impact. I've seen org culture be very different than the team. I've always thought of culture as ""the things that the manager lets happen"". I've also seen great team culture in a toxic company... hard to sustain that, though."
55,@mattbikewith,2022-10-19 01:41:27+00:00,https://twitter.com/mattbikewith/status/1582547444109168640,"@CXAccelerator Howdy, Nate!!! 👋

#custserv"
56,@mattbikewith,2022-10-19 01:37:42+00:00,https://twitter.com/mattbikewith/status/1582546499577163776,"@GregOrtbach A6 #custserv 

Everyone has their own external motivators. I've found it helpful to let people share what those are so others can learn from each other. 

Sharing customer stories, and how we made a positive impact in the lives of a customer, is one way to motivate some."
57,@mattbikewith,2022-10-19 01:35:31+00:00,https://twitter.com/mattbikewith/status/1582545950542684161,"@GregOrtbach @MarshaCollier Novel concept, right?

Step one of a great leader... know your team. Everything falls apart if you skip that step.

#custserv"
58,@mattbikewith,2022-10-19 01:34:31+00:00,https://twitter.com/mattbikewith/status/1582545700688052224,@ImMarkBernhardt @GregOrtbach @TheTimMcGraw @LoriMcKennaMA I'll have to check that out! #custserv
59,@mattbikewith,2022-10-19 01:32:30+00:00,https://twitter.com/mattbikewith/status/1582545191797284864,"@MarshaCollier A5 #custserv 

Yes.

All of them.

The key is to pay as much as you can, and then, ideally, a little more... that's table stakes... and then get to know what motivates each individual. 

#custserv"
60,@mattbikewith,2022-10-19 01:29:02+00:00,https://twitter.com/mattbikewith/status/1582544319323377665,"@carriemaslen @GregOrtbach Right!

When I join a new organization and spend as much time as I can just observing, I love asking the question, ""why do you do that (click a box, ask a question, send an email, etc.)?""... so often I hear, ""It's just what I was told to do years ago."" #custserv"
61,@mattbikewith,2022-10-19 01:26:57+00:00,https://twitter.com/mattbikewith/status/1582543795412819968,"@GregOrtbach A5 #custserv 

Yes! As @TheTimMcGraw sang to my wife and me (and thousands of others) this weekend... ""always be humble and kind."""
62,@mattbikewith,2022-10-19 01:24:57+00:00,https://twitter.com/mattbikewith/status/1582543290884235264,@ImMarkBernhardt @MarshaCollier Resiliency is present in every kick ass #custserv person I've ever met. Great call out.
63,@mattbikewith,2022-10-19 01:23:25+00:00,https://twitter.com/mattbikewith/status/1582542906631389185,"@MarshaCollier A3 #custserv 

The ability to not be complacent, and to treat each customer as the unique individual they are (not letting your first customer negatively impact your second one)... all while learning from each previous customer. 

It's basically a super power!"
64,@mattbikewith,2022-10-19 01:18:34+00:00,https://twitter.com/mattbikewith/status/1582541685883432962,"@carriemaslen @GregOrtbach You hit the nail on the head there, Carrie. Dashboards are a poor reflection of the lives of our customers. #custserv"
65,@mattbikewith,2022-10-19 01:17:28+00:00,https://twitter.com/mattbikewith/status/1582541406333042688,"@GregOrtbach A2 #custserv 

Inept managers and policies that get in the way of actually helping customers... which leads to angry customers, but let's call it what it is. Angry customers are feedback that your company is difficult to do business with."
66,@mattbikewith,2022-10-19 01:14:21+00:00,https://twitter.com/mattbikewith/status/1582540623319420928,"@MarshaCollier A1 #custserv 
The most difficult aspect, is also what makes it the most rewarding... it's a people to people business (even when B2B)... and we can be an unpredictable bunch."
67,@mattbikewith,2022-10-19 01:12:00+00:00,https://twitter.com/mattbikewith/status/1582540033516482560,"@MarshaCollier @GregOrtbach @DreaVilleneuve @ImMarkBernhardt That's great to hear!

Which is more challenging to write... the first half or the second half? #custserv"
68,@mattbikewith,2022-10-19 01:02:46+00:00,https://twitter.com/mattbikewith/status/1582537709456740352,"@GregOrtbach @ImMarkBernhardt @MarshaCollier Howdy, #custserv gang! Happy Tuesday!"
69,@mattbikewith,2022-10-18 23:44:02+00:00,https://twitter.com/mattbikewith/status/1582517896290263041,@DebbieSzumylo @stacysherman @Jake_pryszlak @jennysuedempsey @AlexAllwood @StossInSupport @CXBunited @stephaniethum @YaelMcCue @jameson155 @kendalrodgers_ @BFCXguru @Samf_CX_MRX @ddu17 @thecallcenterc1 @kujayhawk92 Oh nice!!!! I love sharing M&amp;Ms with myself. I have not seen this bag but will be on the lookout!!!
70,@mattbikewith,2022-10-18 21:13:27+00:00,https://twitter.com/mattbikewith/status/1582479997326872576,"@YOBPodcast Sending love and care to the Smart family as they finally get #JusticeForKristin. And also to Chris for his tireless work to bring this case back the forefront. Thank you, Chris."
71,@mattbikewith,2022-10-18 21:10:00+00:00,https://twitter.com/mattbikewith/status/1582479129244377089,@SandipKrGupta @tanujdiwan @jtwatkin @CxExcellence @CXAccelerator @CXBunited @stephaniethum @jennysuedempsey @esmancuso @seatoncx @DebbieSzumylo @NealDlin @sudhbhat @AilsDay @vweseliatwork @JuliaAhlfeldt @mattberan @Hyken @billquiseng @RoyAtkinson @mentalmarketer Yeah! And I am proud to sit in the camp that took a chance and gave more people more opportunities than the camp that lets a few instances cause me to stop that practice.
72,@mattbikewith,2022-10-18 21:02:47+00:00,https://twitter.com/mattbikewith/status/1582477315723825152,"@SandipKrGupta @tanujdiwan @jtwatkin @CxExcellence @CXAccelerator @CXBunited @stephaniethum @jennysuedempsey @esmancuso @seatoncx @DebbieSzumylo @NealDlin @sudhbhat @AilsDay @vweseliatwork @JuliaAhlfeldt @mattberan @Hyken @billquiseng @RoyAtkinson @mentalmarketer Or better yet… let’s evaluate behaviors and not attitude. One is measurable. They other is a recipe for bad outcomes.

And I’m not sure I would always see positive results when I invest in people. Most of the time, but not 100% of the time. Humans gonna human, right?!? 😅"
73,@mattbikewith,2022-10-18 18:51:57+00:00,https://twitter.com/mattbikewith/status/1582444391536349184,"@ThatEricAlper Well, I hope no one is singing it anymore, but feel nauseous when I think of “Seventeen” by Winger."
74,@mattbikewith,2022-10-18 17:54:15+00:00,https://twitter.com/mattbikewith/status/1582429868695818240,@rcarlmark https://t.co/veZS85ryXs
75,@mattbikewith,2022-10-18 16:55:04+00:00,https://twitter.com/mattbikewith/status/1582414974667788306,@jaredorr10 What’s the best meal you’ve ever had?
76,@mattbikewith,2022-10-18 15:26:54+00:00,https://twitter.com/mattbikewith/status/1582392788284366848,"@tanujdiwan @jtwatkin @CxExcellence @CXAccelerator @CXBunited @stephaniethum @jennysuedempsey @esmancuso @seatoncx @DebbieSzumylo @NealDlin @SandipKrGupta @sudhbhat @AilsDay @vweseliatwork @JuliaAhlfeldt @mattberan @Hyken @billquiseng @RoyAtkinson @mentalmarketer We can be compassionate and treat colleagues as humans. One way to do that is to recognize we all learn at a different pace. Also, sometimes the deficiency is in the objective, or in the training, this provides good feedback. #CXQOTD"
77,@mattbikewith,2022-10-18 15:26:11+00:00,https://twitter.com/mattbikewith/status/1582392606432014337,"@tanujdiwan @jtwatkin @CxExcellence @CXAccelerator @CXBunited @stephaniethum @jennysuedempsey @esmancuso @seatoncx @DebbieSzumylo @NealDlin @SandipKrGupta @sudhbhat @AilsDay @vweseliatwork @JuliaAhlfeldt @mattberan @Hyken @billquiseng @RoyAtkinson @mentalmarketer This is a simple one, in my experience. (Disclaimer: I don’t use probation periods.) 

It comes down to the math. Ex: If team members stay 43 months, on average, I don’t mind if it takes some a few weeks (or months) longer to get up to speed. It’s the right thing to do… #CXQOTD"
78,@mattbikewith,2022-10-18 14:10:49+00:00,https://twitter.com/mattbikewith/status/1582373639382368256,"My wife and I stayed at a hotel on Advantage Court, right off Benefit Way, right by E Commerce Way, Partnership Road, and Innovator Way. 

Sort of felt like we were staying in a PowerPoint sales presentation."
79,@mattbikewith,2022-10-18 13:52:21+00:00,https://twitter.com/mattbikewith/status/1582368993817468934,"@KOMUMatt @KOMUnews Congratulations, Matt!!! 💪🏻"
80,@mattbikewith,2022-10-18 13:37:05+00:00,https://twitter.com/mattbikewith/status/1582365150492835841,@LeslieO @jennysuedempsey @DebbieSzumylo @AlexAllwood @StossInSupport @CXBunited @stephaniethum @YaelMcCue @Jake_pryszlak @jameson155 @kendalrodgers_ @BFCXguru @Samf_CX_MRX @ddu17 @thecallcenterc1 @kujayhawk92 Blasphemy! Ha ha.
81,@mattbikewith,2022-10-18 02:50:30+00:00,https://twitter.com/mattbikewith/status/1582202432666292224,"Weekly review done. The pen of the week for the 43rd week of 2022 is one of my absolute favorites... a custom spun, one of a kind fountain pen made by my good friend @MannY2oh9, paired with @RobertOsterInk  @Vanness1938 Vanness Hemp ink. #fountainpen #analog #penandink https://t.co/VywHIqPd1Z"
82,@mattbikewith,2022-10-17 22:01:53+00:00,https://twitter.com/mattbikewith/status/1582129799127891969,"@CXAccelerator @theccdoctor @jennysuedempsey @jtwatkin @mentalmarketer @LukeCXEX @seatoncx @laurenqvolpe @LilianaPetrova @sudhbhat @mishbatt @stephaniethum @luismelo78 I’ll echo what @jennysuedempsey said, first I want to answer their WIIFM. I’ve found great results when I answer that. Paired with “CX is everything our customer experiences and thinks about us over their entire journey to us, with us, away from us. #CXQOTD"
83,@mattbikewith,2022-10-17 19:44:50+00:00,https://twitter.com/mattbikewith/status/1582095309684867073,@jennysuedempsey @goldenskyfest We did! It was our first experience at a multi-day event. Had me wishing I tried it when I was younger 🤣.
84,@mattbikewith,2022-10-17 19:30:58+00:00,https://twitter.com/mattbikewith/status/1582091821747818497,Wife and I had an absolute blast at the inaugural @goldenskyfest this weekend!!! https://t.co/V95u3xhvpU
85,@mattbikewith,2022-10-17 00:17:26+00:00,https://twitter.com/mattbikewith/status/1581801526095278080,@girlmeetsgeek Happy Birthday!!! 🎉💥
86,@mattbikewith,2022-10-16 17:22:44+00:00,https://twitter.com/mattbikewith/status/1581697163020554241,"“When you get where you're going don't forget turn back around

And help the next one in line

Always stay humble and kind”"
87,@mattbikewith,2022-10-15 17:15:40+00:00,https://twitter.com/mattbikewith/status/1581332994261848064,@Randy_Bayne I think that counts!
88,@mattbikewith,2022-10-15 16:29:14+00:00,https://twitter.com/mattbikewith/status/1581321309472010241,"Raise your hand if you met your spouse of significant other at work. 

🙋🏼‍♂️"
89,@mattbikewith,2022-10-15 16:19:39+00:00,https://twitter.com/mattbikewith/status/1581318896753119232,@Randy_Bayne I don’t have the guts to try that. That will be the day that my starter word is word!
90,@mattbikewith,2022-10-15 15:26:58+00:00,https://twitter.com/mattbikewith/status/1581305638159757312,"@Randy_Bayne Randy, you don’t start with the same word every time?!?! 😱"
91,@mattbikewith,2022-10-15 15:26:09+00:00,https://twitter.com/mattbikewith/status/1581305434807275520,@stephaniethum @RobertCMahon Not to mention the wondering if your fence will blow over in the storm and if it’s covered under your homeowner’s policy and then thinking about the family that bought the place behind you that you’ve been meaning to meet to slyly find out if they would pay for half just in case.
92,@mattbikewith,2022-10-15 14:50:06+00:00,https://twitter.com/mattbikewith/status/1581296360371892224,"@JeffreyWShapiro For direct reports, I always make the offer. I want to convey the enthusiasm, I want to address immediate questions. That relationship starts with me. And then they’ll get the letter and a call from my recruiting partner. Similarly, I personally notify runners up."
93,@mattbikewith,2022-10-15 01:22:42+00:00,https://twitter.com/mattbikewith/status/1581093172620369921,"@Tommy_Slocum Mine was awesome! Months or years from now, I am hopeful to be able to look back on this week as the start of something fantastic!

How was yours?"
94,@mattbikewith,2022-10-14 22:43:34+00:00,https://twitter.com/mattbikewith/status/1581053124797550592,@stephaniethum @DebbieSzumylo Naturally! You’re sharp! 😉
95,@mattbikewith,2022-10-14 22:12:21+00:00,https://twitter.com/mattbikewith/status/1581045271772876801,@DebbieSzumylo Love cucumbers! the crunch is so satisfying!
96,@mattbikewith,2022-10-14 22:10:41+00:00,https://twitter.com/mattbikewith/status/1581044849834270720,@sherikendall @jennysuedempsey @DebbieSzumylo @AlexAllwood @StossInSupport @CXBunited @stephaniethum @YaelMcCue @Jake_pryszlak @jameson155 @kendalrodgers_ @BFCXguru @Samf_CX_MRX @ddu17 @thecallcenterc1 @kujayhawk92 That’s awesome! What’s your favorite apple variety for that type of cheese??? #cxqotd
97,@mattbikewith,2022-10-14 22:10:38+00:00,https://twitter.com/mattbikewith/status/1581044839822393344,"@jennysuedempsey @DebbieSzumylo @AlexAllwood @StossInSupport @CXBunited @stephaniethum @YaelMcCue @Jake_pryszlak @jameson155 @kendalrodgers_ @BFCXguru @Samf_CX_MRX @ddu17 @thecallcenterc1 @kujayhawk92 Always love #snackchat! Those apple pears are awesome, I love all pears! Here’s one of my regular snacks. #CXQOTD https://t.co/NBVVh8o9Vy"
98,@mattbikewith,2022-10-14 21:46:40+00:00,https://twitter.com/mattbikewith/status/1581038808312647680,@kyleplacy @Nomaticgear Oh dang. That sucks. I’m an original Nomatic backer and love my backpack although it hasn’t had as much travel the last 2.5 years.
99,@mattbikewith,2022-10-14 20:46:55+00:00,https://twitter.com/mattbikewith/status/1581023771015553024,"@KesThinks @steppek @TeeMonster @ctomasi gentlemen, is JC still writing?"
100,@mattbikewith,2022-10-14 20:45:55+00:00,https://twitter.com/mattbikewith/status/1581023520632451072,"@leejneves @joeDmarti Nice, Lee! 👏🏻👏🏻👏🏻👏🏻👏🏻"
101,@mattbikewith,2022-10-14 17:22:28+00:00,https://twitter.com/mattbikewith/status/1580972319664545792,@PenBodega @CyndiPerkins Sounds like the best win-win scenario for peak operational effectiveness if I’ve ever heard!
102,@mattbikewith,2022-10-14 17:10:30+00:00,https://twitter.com/mattbikewith/status/1580969309358026759,@Nicolascole77 “Oozy rat in a sanitary zoo”
103,@mattbikewith,2022-10-14 17:02:43+00:00,https://twitter.com/mattbikewith/status/1580967348311191565,"@KesThinks I love (oops, I mean loathe) how often “groundbreaking” is used. But you are totally spot on! The 7th Son Trilogy remains one of the most gripping and terrifying stories I’ve ever heard. All these years later, parts still live in my brain. 

I wish I would have kept all the audio"
104,@mattbikewith,2022-10-14 17:00:01+00:00,https://twitter.com/mattbikewith/status/1580966668146159623,@TodMaffin Yep. I’m sure we’ll be hearing Steph’s voice on the show more. 🤣
105,@mattbikewith,2022-10-14 16:46:24+00:00,https://twitter.com/mattbikewith/status/1580963240644816900,"@TodMaffin Congratulations, Tod! That is awesome! I’m sure you can just take that to the bank, right?"
106,@mattbikewith,2022-10-14 16:40:44+00:00,https://twitter.com/mattbikewith/status/1580961816305246208,"@jennysuedempsey Ha ha. But have you ever just said “one moment please”, waited a second or two and then changed your voice “hi, this is the manager”. 🤣"
107,@mattbikewith,2022-10-14 16:38:47+00:00,https://twitter.com/mattbikewith/status/1580961325236092940,@jennysuedempsey @joeDmarti https://t.co/jYv9AosbLl
108,@mattbikewith,2022-10-14 16:27:57+00:00,https://twitter.com/mattbikewith/status/1580958598904938506,@DebbieSzumylo @KateNasser @CXJourney This is great. I appreciate the mention of The Toxic Five. That word gets used a lot so it’s helpful to describe it well. Great article.
109,@mattbikewith,2022-10-14 16:25:57+00:00,https://twitter.com/mattbikewith/status/1580958096091799552,"@CyndiPerkins I love it, too. Except when used in merger or acquisition. Because then it’s usually code for “many people are going to lose their job”. But otherwise, I like it."
110,@mattbikewith,2022-10-14 13:59:43+00:00,https://twitter.com/mattbikewith/status/1580921293863456768,"@mark_marshall Mark, thank you for sharing. I cannot imagine the pain you have felt. And thank you for the reminder that so many might want to hear."
111,@mattbikewith,2022-10-14 13:50:37+00:00,https://twitter.com/mattbikewith/status/1580919006789148672,"The new year isn’t the only time for resolutions and new goals. Pick today, make a fiscal new year goal! Self development doesn’t give a crap about the calendar."
112,@mattbikewith,2022-10-14 13:47:55+00:00,https://twitter.com/mattbikewith/status/1580918326351364096,"@drmattkenyatta I'm sorry to hear about your Great Uncle. Peace and love to your family during this time, Matthew."
