,0,1,2,3
29,@royatkinson,2023-01-25 13:55:30+00:00,https://twitter.com/RoyAtkinson/status/1618246183297630210,"""Reshaping an organization sounds—and is—daunting. Keeping focus on the customer provides an anchor point for the endeavor."" 

- from my chapter on #CX in ""Digital Transformation Demystified""
#DX #DT #DigitalTransformation 

https://t.co/hoIUIP7A4p https://t.co/raDiyrXjZ6"
30,@royatkinson,2023-01-24 18:35:56+00:00,https://twitter.com/RoyAtkinson/status/1617954368849907737,"Did you miss the virtual launch for the new book ""Digital Transformation Demystified""? Watch on the @DigitalEraNow YouTube channel.
#DT #DX #DigitalTransformation #book 

https://t.co/OEcpiUDkGq𝐢𝐠𝐢𝐭𝐚𝐥-t𝐫𝐚𝐧𝐬𝐟𝐨𝐫𝐦𝐚𝐭/ https://t.co/VshxUNarpm"
31,@royatkinson,2023-01-23 12:33:00+00:00,https://twitter.com/RoyAtkinson/status/1617500645530935297,[Video] #123withRoy Redux: Make sure your #metrics align with your #goals. https://t.co/JVNmpBOGj5
32,@royatkinson,2023-01-21 20:50:10+00:00,https://twitter.com/RoyAtkinson/status/1616900988501200896,"And when people feel safe enough to say to the leader, “I think *you* made a mistake,” that’s a creative, innovative environment."
33,@royatkinson,2023-01-21 18:35:20+00:00,https://twitter.com/RoyAtkinson/status/1616867056376324096,"Thanks for the shoutout, @justcall! 

https://t.co/GpqokQGBmS"
34,@royatkinson,2023-01-21 15:07:46+00:00,https://twitter.com/RoyAtkinson/status/1616814820447117312,How to Deal with an Angry Customer: Explained with Examples https://t.co/GpqokQGBmS
35,@royatkinson,2023-01-20 20:52:25+00:00,https://twitter.com/RoyAtkinson/status/1616539167160238085,"@jtwatkin @BrohawkSolution @whtsuppbro @BerschErin @tracardi @bossladyCX @bmc_consulting @seatoncx @CxExcellence @AlexHyphen @gibsonlearning @cxcentricglobal @theccdoctor @eugenecheang @NealWoodson @michelleRPO @CXpert @Bestaliinde #CXQOTD 

iOS Focus (phone/computer/watch)
Pomodoro
If it's a task under 2 minutes in duration, I do it now. Otherwise, schedule."
36,@royatkinson,2023-01-20 16:17:50+00:00,https://twitter.com/RoyAtkinson/status/1616470062444969986,"I'm still saying it:

We should be talking about contact management, not ""call deflection.""

https://t.co/Ex33mugzDx #CX #servicedesk #customerservice https://t.co/YzAaZvV2lY"
37,@royatkinson,2023-01-20 15:47:01+00:00,https://twitter.com/RoyAtkinson/status/1616462306811977730,Happy Friday! https://t.co/NofeKnZo9d
38,@royatkinson,2023-01-19 14:06:31+00:00,https://twitter.com/RoyAtkinson/status/1616074630770589698,"When I try to transition swiftly in small steps, I sometimes trip over my own tweet. And all your SaaS are belong to me. 😏"
39,@royatkinson,2023-01-18 16:19:03+00:00,https://twitter.com/RoyAtkinson/status/1615745594324140032,"When we think about information technology, we sometimes forget that it means technology that has information at its core: the transmittal of information and creation of it, storage of it, retention of it, and protection of it. #IT 
https://t.co/Wcq6JRkj2F https://t.co/WJCm7Z79qS"
40,@royatkinson,2023-01-18 13:30:24+00:00,https://twitter.com/RoyAtkinson/status/1615703153311195137,"Aleta L. Jeffress – Institute Fellow 
⁦@aleta_jeffress⁩ ⁦@DigitalEraNow⁩  https://t.co/FLKVrHJqff"
41,@royatkinson,2023-01-17 20:28:12+00:00,https://twitter.com/RoyAtkinson/status/1615445908761501728,"Advice for First-Time IT Service and Support Managers (from @ThinkHDI Thought Leaders)
https://t.co/k62l0p8WSb #IT #servicedesk https://t.co/EEjUmCkLjw"
42,@royatkinson,2023-01-17 14:15:37+00:00,https://twitter.com/RoyAtkinson/status/1615352141874438147,"@tom_peters Amazing, Tom - the whole person matters."
43,@royatkinson,2023-01-17 13:19:48+00:00,https://twitter.com/RoyAtkinson/status/1615338095791964160,"Now available as a hardcover or Kindle book at Amazon:
""Digital Transformation Demystified"" 
https://t.co/qzOfwRtYbz
@DigitalEraNow #DX #DT #DigitalTransformation https://t.co/xGCInpck79"
44,@royatkinson,2023-01-17 05:50:15+00:00,https://twitter.com/RoyAtkinson/status/1615224962658205697,"@PamWyess Thanks, Pam. Coming from someone with your background and experience, that means a lot!"
45,@royatkinson,2023-01-16 22:38:04+00:00,https://twitter.com/RoyAtkinson/status/1615116200807223301,"“It does not matter how long you live, but how well you do it.” - Dr. Martin Luther King, Jr.  #MLKday"
46,@royatkinson,2023-01-16 17:22:32+00:00,https://twitter.com/RoyAtkinson/status/1615036796483817472,"“A right delayed is a right denied.” - Dr. Martin Luther King, Jr.  #MLKday"
47,@royatkinson,2023-01-16 13:43:47+00:00,https://twitter.com/RoyAtkinson/status/1614981744037613571,"“We must accept finite disappointment, but never lose infinite hope.” - Dr. Martin Luther King, Jr.  #MLKday"
48,@royatkinson,2023-01-16 12:46:30+00:00,https://twitter.com/RoyAtkinson/status/1614967327795150848,[Video] This #123withRoy is all about getting the details right... or is it? https://t.co/IcHVpo0gTv
49,@royatkinson,2023-01-15 14:42:54+00:00,https://twitter.com/RoyAtkinson/status/1614634232638308354,"There are over 100 #123withRoy videos archived at https://t.co/fo3Vx6NNvV 
Each is a 1 minute 23 second tip.
#DX #CX #metrics and more. https://t.co/QyTnb3gLNG"
50,@royatkinson,2023-01-14 22:18:54+00:00,https://twitter.com/RoyAtkinson/status/1614386600263454720,&lt;waves from the cheap seats&gt; 👋
51,@royatkinson,2023-01-13 17:11:00+00:00,https://twitter.com/RoyAtkinson/status/1613946727857360909,"Digital Transformation Demystified is now available in print or Kindle editions. 
#DX #DT
#DigitalTransformation 

https://t.co/qzOfwRtYbz https://t.co/8FkFJXzJAU"
52,@royatkinson,2023-01-13 16:26:57+00:00,https://twitter.com/RoyAtkinson/status/1613935642852954118,@jtwatkin I think it's especially hard for people in service roles (or who have had them) to say no.
53,@royatkinson,2023-01-13 15:31:44+00:00,https://twitter.com/RoyAtkinson/status/1613921747916423171,Happy Friday! https://t.co/zgSi1RmQiE
54,@royatkinson,2023-01-12 18:13:10+00:00,https://twitter.com/RoyAtkinson/status/1613599987811614723,"@billstephens83 Bill, If I'm looking around for someone to put more giddyup in my ride, am I tuner fishing? @mecum"
55,@royatkinson,2023-01-12 01:36:36+00:00,https://twitter.com/RoyAtkinson/status/1613349192608497665,@surveyguru_bc @bmc_consulting @jtwatkin @mrpatto @EJEngwall @mentalmarketer @sherikendall @JuliaAhlfeldt @kkmett @stephaniethum @deniseleeyohn @esmancuso @luismelo78 @NaimaMwina @Schulbz @drumondmary @rnanjad @LukeCXEX OK. Perhaps we’ll have a discussion about that sometime.
56,@royatkinson,2023-01-11 21:28:47+00:00,https://twitter.com/RoyAtkinson/status/1613286827980476419,"@bmc_consulting @surveyguru_bc @jtwatkin @mrpatto @EJEngwall @mentalmarketer @sherikendall @JuliaAhlfeldt @kkmett @stephaniethum @deniseleeyohn @esmancuso @luismelo78 @NaimaMwina @Schulbz @drumondmary @rnanjad @LukeCXEX It's not unethical; it's bad practice. Results will be skewed, probably toward the positive. Is that what you want, or do you want to know what they really think?"
57,@royatkinson,2023-01-11 18:24:57+00:00,https://twitter.com/RoyAtkinson/status/1613240562970157063,"Well done, @chagn0n, in getting  your position at @MathWorks - listed at Number 6 in @Glassdoor's Best Places to Work!
https://t.co/02xO3lP0Pn"
58,@royatkinson,2023-01-11 16:41:09+00:00,https://twitter.com/RoyAtkinson/status/1613214440878444549,"Join the virtual #book launch for ""Digital Transformation Demystified"" *tomorrow* (Thursday, Jan. 12) at 10 AM ET.
Register: https://t.co/HrxSBmv4l5"
59,@royatkinson,2023-01-11 15:24:51+00:00,https://twitter.com/RoyAtkinson/status/1613195238775857157,Does Digital Transformation Still Matter? by @charlesaraujo  https://t.co/JGEn9NflWp #DigitalTransformation #DX
60,@royatkinson,2023-01-10 14:44:55+00:00,https://twitter.com/RoyAtkinson/status/1612822800653324293,"There's still time to register for the (virtual) book launch taking place Thursday (Jan. 12) at 10 AM ET. #DigitalTransformation 
@DigitalEraNow #book"
61,@royatkinson,2023-01-10 14:35:35+00:00,https://twitter.com/RoyAtkinson/status/1612820452530855936,@SophieDanby Thank you for asking and for sharing my thoughts.
62,@royatkinson,2023-01-09 20:28:33+00:00,https://twitter.com/RoyAtkinson/status/1612546894017732615,"FPT’s carefully constructed Digital Kaizen approach paved the way by partnering with the customer to illuminate their data and ingest it into a platform that made it accessible and usable.
@fpt_software 
#DigitalTransformation 

Read more: 
https://t.co/GEgBxz50sg https://t.co/bSGWHCuGLo"
63,@royatkinson,2023-01-09 18:59:30+00:00,https://twitter.com/RoyAtkinson/status/1612524481259442177,"When it comes to showing us what good business writing looks like, there's no one better than @LeslieO.  #writing #PlainLanguage"
64,@royatkinson,2023-01-09 18:30:10+00:00,https://twitter.com/RoyAtkinson/status/1612517101851271186,@HappySignalsLtd @ThinkHDI @stephenmann @RaeAnnBruno @Alan_Nance Thank you for the mention! It's always a pleasure working with you.
65,@royatkinson,2023-01-09 12:48:30+00:00,https://twitter.com/RoyAtkinson/status/1612431116006297602,"[Video] What you learn in class may not be ""best practices"" for your organization. It may be the result of ""the telephone game.""
#123withRoy https://t.co/AkYx5PaFiK"
66,@royatkinson,2023-01-07 21:42:34+00:00,https://twitter.com/RoyAtkinson/status/1611840742766387205,"@marksmalley And the best mechanic’s feel I’ve ever seen was my old cycling partner Mark. Many times I saw him tighten a nut and say, “Click” as if he was a torque wrench. I often checked him with a torque wrench and never saw him off by more than a pound or two."
67,@royatkinson,2023-01-07 20:16:13+00:00,https://twitter.com/RoyAtkinson/status/1611819013063036934,"@marksmalley Me too, Mark. For a time I worked with a guy who had been one of Pirsig’s students in Montana. Such a great story, especially for a motorcycle rider like me."
68,@royatkinson,2023-01-06 14:08:52+00:00,https://twitter.com/RoyAtkinson/status/1611364176558972931,"""The real cycle you're working on is a cycle called yourself."" - Robert Pirsig, Zen and the Art of Motorcycle Maintenance
@PatBlackstaffe"
69,@royatkinson,2023-01-05 15:26:10+00:00,https://twitter.com/RoyAtkinson/status/1611021242047266820,"Thanks, @customerisfirst!"
70,@royatkinson,2023-01-04 23:02:32+00:00,https://twitter.com/RoyAtkinson/status/1610773706099367943,"The latest from @DigitalEraNow 

Southwest Airlines Debacle Could Happen to You

https://t.co/gDWMAvbF88
#DigitalTransformation https://t.co/ANPRuxoONZ"
71,@royatkinson,2023-01-04 13:05:02+00:00,https://twitter.com/RoyAtkinson/status/1610623339931865088,"Somebot had to, @AitchiBot"
72,@royatkinson,2023-01-03 18:52:38+00:00,https://twitter.com/RoyAtkinson/status/1610348428587896832,"It's remarkable what happens when a well-equipped, focused, and trained workforce is given the power to solve problems and gets to work. #OneWorkforce #CX @Verint 
https://t.co/ZHT3TMZCYf https://t.co/gt3NbxWYww"
73,@royatkinson,2023-01-03 15:14:15+00:00,https://twitter.com/RoyAtkinson/status/1610293468114321415,"Join the authors of ""Digital Transformation Demystified"" and publisher @worldscientific for the virtual book launch on January 12 at 10 AM EST. 
https://t.co/s5G8c5xzt7 #DX #DigitalTransformation https://t.co/ci4mqHx6gX"
74,@royatkinson,2023-01-03 14:03:58+00:00,https://twitter.com/RoyAtkinson/status/1610275782399606786,"@tanujdiwan @esmancuso @SandipKrGupta @billquiseng @AilsDay @DebbieSzumylo @NealDlin @mishbatt #CXQOTD
""Should the employee surveys be completely anonymous or at least have department information?""

It depends on the culture and goal. If you want 100% honest feedback, anonymity is a requirement. If the org. culture tends to look for blame, then not anonymous."
75,@royatkinson,2023-01-02 12:39:00+00:00,https://twitter.com/RoyAtkinson/status/1609892010105733120,[Video] Don't let the resolutions of January become the failures of March. Small steps have a greater chance of succeeding than big leaps. #123withRoy https://t.co/r2nPeZlw36
76,@royatkinson,2023-01-01 11:57:41+00:00,https://twitter.com/RoyAtkinson/status/1609519224778797057,"@stephaniethum @tanujdiwan @jtwatkin @CXAccelerator @CxExcellence @kkmett @seatoncx @billquiseng @Hyken @DebbieSzumylo @esmancuso @NealDlin @CXpert @mentalmarketer @sudhbhat @SAP We’ll done, Stephanie!"
77,@royatkinson,2023-01-01 11:51:59+00:00,https://twitter.com/RoyAtkinson/status/1609517793279631361,"@GenefaMurphy All the best to you and those you hold dear, Genefa. 🥂"
78,@royatkinson,2022-12-30 18:56:35+00:00,https://twitter.com/RoyAtkinson/status/1608899869816627200,All the best for the new year! https://t.co/d8u7Y7qkDV
79,@royatkinson,2022-12-30 15:22:30+00:00,https://twitter.com/RoyAtkinson/status/1608845992819818499,"At Service Management World in Orlando, I spoke with @pasinikkanen of @HappySignalsLtd. We talked about the priorities CIOs had for 2022 and have for 2023. Here's the podcast.
#podcast #smworld #ITXM

https://t.co/B9rnGYZfer https://t.co/YeI8IHz1Xa"
80,@royatkinson,2022-12-30 13:55:30+00:00,https://twitter.com/RoyAtkinson/status/1608824098192228353,Last Friday of 2022! - Happy Friday! https://t.co/1mxvcahSxU
81,@royatkinson,2022-12-30 00:50:23+00:00,https://twitter.com/RoyAtkinson/status/1608626518783315969,@GenefaMurphy @I_W_M I thoroughly enjoyed visiting when I was last in London.
82,@royatkinson,2022-12-29 20:08:56+00:00,https://twitter.com/RoyAtkinson/status/1608555687788904455,@nav_thethi @tanujdiwan @jtwatkin @CXAccelerator @CxExcellence @kkmett @stephaniethum @seatoncx @billquiseng @Hyken @DebbieSzumylo @esmancuso @NealDlin @CXpert @sudhbhat @Baton I’m catching up on some writing and reading as well as reviewing plans for 2023. Cheers to all! #cx
83,@royatkinson,2022-12-28 19:31:19+00:00,https://twitter.com/RoyAtkinson/status/1608183836583632906,"What does #DigitalTransformation look like in practice?
Read my latest post on @itsm_tools
https://t.co/GEgBxz50sg https://t.co/VdaqGT3VGq"
84,@royatkinson,2022-12-26 13:22:25+00:00,https://twitter.com/RoyAtkinson/status/1607366220604481539,#CX is not a score. #123withRoy Redux. https://t.co/cyAdJacFDO
85,@royatkinson,2022-12-23 16:31:07+00:00,https://twitter.com/RoyAtkinson/status/1606326545878077440,Merry Christmas! https://t.co/0m7hfzjHig
86,@royatkinson,2022-12-23 01:13:29+00:00,https://twitter.com/RoyAtkinson/status/1606095614684680193,"@4JeffBrown Thanks, Jeff. Yes—writing is a form of service. The objective is to convey information and meaning to the reader. Making the language clear reduces the effort of the reader, just as good service reduces customer effort. I know @LeslieO agrees."
87,@royatkinson,2022-12-22 19:38:42+00:00,https://twitter.com/RoyAtkinson/status/1606011367634440204,"@jtwatkin @Replicant_AI @flip_cx I'm watching @Five9 IVA (Interactive Virtual Assistant) carefully. https://t.co/UafyzbF2QT (call and interview)
And here's useful research from @Verint
https://t.co/hVJqvCeGT1
#CX #CXQOTD"
88,@royatkinson,2022-12-22 14:27:45+00:00,https://twitter.com/RoyAtkinson/status/1605933112357175297,"At Service Management World in Orlando, I had a conversation with @pasinikkanen of @HappySignalsLtd. We talked about the priorities CIOs had for 2022 and have for 2023. Here's the resulting podcast.
#podcast #smworld #ITXM

https://t.co/B9rnGYZfer https://t.co/SLhjmXxaVe"
89,@royatkinson,2022-12-21 23:11:39+00:00,https://twitter.com/RoyAtkinson/status/1605702567337631745,@Joe_the_IT_guy @stephenmann @knowledgebird @gamingpaul @simonejomoore @RaeAnnBruno @ThinkHDI Well deserved!
90,@royatkinson,2022-12-21 22:06:52+00:00,https://twitter.com/RoyAtkinson/status/1605686265264971779,"@tanujdiwan @jtwatkin @CXAccelerator @CxExcellence @kkmett @stephaniethum @seatoncx @billquiseng @Hyken @DebbieSzumylo @esmancuso @NealDlin @CXpert @mentalmarketer @sudhbhat #CXQOTD
1) I’m very pleased to have contributed the chapter on #CX to the new book from @DigitalEraNow, “Digital Transformation Demystified”
2) The #123withRoy video series has proved popular on LinkedIn and has stimulated discussions. 
3) I’m able to interact with you all!"
91,@royatkinson,2022-12-20 17:04:41+00:00,https://twitter.com/RoyAtkinson/status/1605247830205030402,"#CXQOTD

I'm watching Conversational #AI closely to see if, when, and how it can improve the voice channel. #CX"
92,@royatkinson,2022-12-19 20:03:45+00:00,https://twitter.com/RoyAtkinson/status/1604930508034822144,"@LeslieO Well, thank you! ☺️"
93,@royatkinson,2022-12-19 15:06:00+00:00,https://twitter.com/RoyAtkinson/status/1604855574008541185,My latest @itsm_tools article shares a case study of how @fpt_software helps guide its customers through transformation using its Digital Kaizen™ approach. #digitaltransformation #ITStrategy https://t.co/pJEwwMABNJ
94,@royatkinson,2022-12-19 12:45:00+00:00,https://twitter.com/RoyAtkinson/status/1604820090192420866,[Video] My short list of things I hope businesses will stop doing for 2023. #CX #123withRoy https://t.co/Esym3yDkc0
95,@royatkinson,2022-12-18 13:39:42+00:00,https://twitter.com/RoyAtkinson/status/1604471470519787521,Happy Hanukkah! https://t.co/GprJ2UTCsM
96,@royatkinson,2022-12-17 17:15:08+00:00,https://twitter.com/RoyAtkinson/status/1604163295920869376,"@venkatkandhari Even more than that, it will be humans + machines combining to produce a different kind of understanding.
@Five9"
97,@royatkinson,2022-12-16 19:15:07+00:00,https://twitter.com/RoyAtkinson/status/1603831103495733253,Almost every business has the words data-driven somewhere on its website or in its mission statement. But to so say it is one thing; achieving it is something else - @RoyAtkinson #digitaltransformation #ITstrategy https://t.co/kmY8sEdiYP via @itsm_tools
98,@royatkinson,2022-12-16 16:49:38+00:00,https://twitter.com/RoyAtkinson/status/1603794492649357312,Happy Friday! Time to recharge! https://t.co/i0EuNjz0yp
99,@royatkinson,2022-12-15 22:38:23+00:00,https://twitter.com/RoyAtkinson/status/1603519870041264128,"@McGeeSmith @Five9 @GenefaMurphy Your insights are always worth sharing, Sheila. Thank you."
100,@royatkinson,2022-12-15 20:42:46+00:00,https://twitter.com/RoyAtkinson/status/1603490775257464832,"Top industries that will innovate in 2023: Healthcare and Financial Services. ""Don't forget retail,"" says @McGeeSmith @Five9 #CXNation"
101,@royatkinson,2022-12-15 20:40:10+00:00,https://twitter.com/RoyAtkinson/status/1603490121159958550,"The 3 A's: Automation, AI, Analytics - @GenefaMurphy @Five9 #CXNation https://t.co/JYhvDn4Lnf"
102,@royatkinson,2022-12-15 20:36:29+00:00,https://twitter.com/RoyAtkinson/status/1603489191899324444,Companies need to understand what I expect them to do with data they get from me. - @McGeeSmith @Five9 #CXNation #privacy
103,@royatkinson,2022-12-15 20:33:37+00:00,https://twitter.com/RoyAtkinson/status/1603488469778587659,"To contact center leaders: ""Stop living with crappy tools,"" says @McGeeSmith @Five9 #CXNation https://t.co/bTIViPb9T2"
104,@royatkinson,2022-12-15 20:32:22+00:00,https://twitter.com/RoyAtkinson/status/1603488157189693459,"Because we're more exposed to things like transcription in real time, faith in automated QM (AQM) has increased - @McGeeSmith @Five9 #CXNation"
105,@royatkinson,2022-12-15 20:30:55+00:00,https://twitter.com/RoyAtkinson/status/1603487790859182082,Prediction: Automated Quality Management will assist in getting QA more aligned and helping agents to learn from the best. - Mike Burkland @Five9 #CXNation
106,@royatkinson,2022-12-15 20:27:56+00:00,https://twitter.com/RoyAtkinson/status/1603487042209472532,WEM is front and center and is allowing agents to understand what a great customer experience is and deliver consultative experiences. - Mike Burkland @Five9 #CXNation https://t.co/WVH79Cq6Yz
107,@royatkinson,2022-12-15 20:26:00+00:00,https://twitter.com/RoyAtkinson/status/1603486554827153408,"Technologies like Agent Assist can provide an aura of consultative work for agents, says @McGeeSmith @Five9 #CXNation https://t.co/1DZoG4atQz"
108,@royatkinson,2022-12-15 20:24:21+00:00,https://twitter.com/RoyAtkinson/status/1603486138718715904,"#AI is still in early days, but the amount of attention GPT-3 is getting is an indicator of business interest. @Five9 #CXNation"
109,@royatkinson,2022-12-15 20:20:40+00:00,https://twitter.com/RoyAtkinson/status/1603485210083053571,"Prediction: ""The #AI hype is over. Now it's real."" @Five9 #CXNation https://t.co/BnOuFC6F3x"
110,@royatkinson,2022-12-15 20:19:06+00:00,https://twitter.com/RoyAtkinson/status/1603484819195035648,"The velocity of change is a driver for moves to cloud solutions, says @McGeeSmith @Five9 #CXNation"
111,@royatkinson,2022-12-15 20:17:36+00:00,https://twitter.com/RoyAtkinson/status/1603484439085998085,In 2022 about 1 million agent seats moved to the cloud. But about 67% remain using on-prem solutions - @McGeeSmith @Five9  #CXNation
112,@royatkinson,2022-12-15 20:15:11+00:00,https://twitter.com/RoyAtkinson/status/1603483831285211143,On-premises solution providers have stopped innovation. (The future is cloud). - @McGeeSmith  @Five9 #CXnation
113,@royatkinson,2022-12-15 20:13:40+00:00,https://twitter.com/RoyAtkinson/status/1603483452355055617,"Source the best talent, retain the best talent, says Mike Burkland. @Five9 #CXNation"
114,@royatkinson,2022-12-15 20:12:31+00:00,https://twitter.com/RoyAtkinson/status/1603483162461585408,"Take the data back into the business, says @McGeeSmith - that's ""boundaryless"" @Five9 #CXNation"
