,0,1,2,3
10,@WSWMUC,2023-02-15 19:48:01+00:00,https://twitter.com/WSWMUC/status/1625945043474186240,"How APIs became the building blocks for #software 

💡 To understand the significant roles APIs play today, it’s important to understand their history and the context in which they have originated.

#it #innovation #strategy 
https://t.co/1wLbttJqmz https://t.co/Dw1K2t7RmS"
11,@WSWMUC,2023-02-15 19:12:02+00:00,https://twitter.com/WSWMUC/status/1625935986227044352,"Two Breeds of API

APIs facilitate digitization and future digital business  🚀

↔️ API solutions enable digitalisation to save costs
↔️ API products enable #digitaltransformation to create additional business value

#businessmodel
https://t.co/wmfNyeqgaN https://t.co/uNTbQb2lvk"
12,@WSWMUC,2023-02-15 17:47:01+00:00,https://twitter.com/WSWMUC/status/1625914593712144384,"#CustomerExperience APIs - The missing layer

A customer #experience cuts across different business capabilities and channels. As a result, making changes to experiences usually causes friction across teams and organization boundaries.

#cx #cio 
https://t.co/Q9R6Ri5U45 https://t.co/t25fXFKr0K"
13,@WSWMUC,2023-02-15 16:16:05+00:00,https://twitter.com/WSWMUC/status/1625891706410246144,"Tesla drives 50km autonomously through heavy LA traffic

With Tesla’s approach, human eyes are substituted with high-definition cameras and the brain is substituted with a state-of-the-art #neuralnetwork running Tesla’s #FSD software.

#neuralnetworks #ai
https://t.co/J973qj9M1G https://t.co/zKUS4p6jir"
14,@WSWMUC,2023-02-15 15:27:05+00:00,https://twitter.com/WSWMUC/status/1625879374984519686,"Compute is going to become one of the most valuable ressources in the modern world
...or why Tesla is developing #Dojo #AI

📺 https://t.co/5wx9hrLhCW 

#neuralnetworks #efficency #machinelearning #autonomous 
CC @_mobility_ https://t.co/7ksgTWVvW2"
15,@WSWMUC,2023-02-15 10:49:01+00:00,https://twitter.com/WSWMUC/status/1625809400525910016,"API Security Is the New Black

Back in July 2021, @Gartner_inc predicted that by 2022, API attacks will become the most frequent attack vector, causing data breaches for enterprise web applications.

#cybersecurity 
CC @mirko_ross @kaigrunwitz @robmay70 
https://t.co/qNbtxDU8UT https://t.co/6UYKfS2M4R"
16,@WSWMUC,2023-02-15 09:51:02+00:00,https://twitter.com/WSWMUC/status/1625794806768185347,"How #software excellence fuels business performance

💡 The businesses that are achieving the greatest returns from their software investments are those willing to tackle entrenched cultural and structural barriers

#digitaltransformation #change #strategy
https://t.co/KbzZlwfqMN https://t.co/BuBJ8id0cK"
17,@WSWMUC,2023-02-15 08:21:01+00:00,https://twitter.com/WSWMUC/status/1625772155630657538,"How to sustain the accelerated pace of Digital Business transformation

The @Gartner_Inc 3-Step Approach
1️⃣ Pause to find what’s working
2️⃣ Evaluate how to hard-wire success into ongoing transformation
3️⃣ Teach the new ways

#digitaltransformation
https://t.co/r1UhwZKpRn https://t.co/RQ5Fq853l5"
18,@WSWMUC,2023-02-14 20:51:01+00:00,https://twitter.com/WSWMUC/status/1625598508991389696,"Get Ready For The Product-As-A-Service Revolution

💡 The product-as-a-service (PaaS) #businessmodel gained traction over the past few years among companies eager to copy the SaaS model of #subscription revenue

#servitization #cx #digitaltransformation 
https://t.co/NqD3ilW57A https://t.co/I98YUg34gM"
19,@WSWMUC,2023-02-14 19:49:01+00:00,https://twitter.com/WSWMUC/status/1625582905664626715,"The coming Wave of digital Disruption

For the past 30 years, business has changed dramatically because of digital #innovation — but only up to a point
That is about to change, in a way that will affect the #strategy of your company

#digitaltransformation
https://t.co/45gD7tVe0P https://t.co/lgaVmR0PFT"
20,@WSWMUC,2023-02-14 19:11:01+00:00,https://twitter.com/WSWMUC/status/1625573344094347271,"Coming AI #regulation may not protect us from dangerous #AI

🔥 Neural networks are “black boxes.” And the developers of a neural network not only don’t control what the AI does, they don’t even know why it does what it does...

#safety #cybersecurity 
https://t.co/QQhA7GIpIW https://t.co/5f7w9luhwI"
21,@WSWMUC,2023-02-14 17:27:01+00:00,https://twitter.com/WSWMUC/status/1625547172811882513,"Digital Disruption ⚡️

„#Digital is the main reason over half of the companies on the Fortune 500 have disappeared since the year 2000“

Pierre Nanterme 
†01/2019

#digitaltransformation 
@accenturetech https://t.co/Ozmna3u57O"
22,@WSWMUC,2023-02-14 15:51:01+00:00,https://twitter.com/WSWMUC/status/1625523014115663873,"The 4 tiers of #DigitalTransformation

💡 Many companies make ad-hoc business decisions about the use of digital tech without defining their #digital #strategy first and end up struggling to be competitive despite substantial investments. 

@4enterprisers 
https://t.co/Lzz91znr6L https://t.co/thzgNUSiSz"
23,@WSWMUC,2023-02-14 14:38:01+00:00,https://twitter.com/WSWMUC/status/1625504643081031682,"Delivering The Connected #CustomerExperience

⚡️ Brands aren’t working toward shared goals that are benefitting the consumer. So, if you asked a salesperson vs. a marketer vs. a tech specialist about their brand’s #CX, you get three different answers.

https://t.co/YQUvlk6C4o https://t.co/j0njGoEzhi"
24,@WSWMUC,2023-02-14 12:14:02+00:00,https://twitter.com/WSWMUC/status/1625468406160826369,"#ChatGPT’s killer enterprise use case will be managing knowledge, says EY CTO

💡 Knowledge companies tend to store knowledge in a very flat, two-dimensional way that makes it difficult to access, interact and have a dialogue with.

#ai
@eynews @nicmorbia 
https://t.co/lFbXbgOFnc https://t.co/QxxsnMKm2G"
25,@WSWMUC,2023-02-14 10:53:01+00:00,https://twitter.com/WSWMUC/status/1625448018974580736,"Businesses turn to new as-a-service models in Industry 4.0

The overarching #SaaS, or Software-as-a-Service, category is the largest and fastest-growing segment of the market. But aaS-models are not limited to pure #software plays.

#xaas #subscription 
https://t.co/Tmt72BCvsm https://t.co/PIGnxCdBI1"
26,@WSWMUC,2023-02-14 10:21:04+00:00,https://twitter.com/WSWMUC/status/1625439975582957568,"#Servitization for Manufacturers
Is It the Future of Business?

💡 Adding services to your product-focused business, in order to create new revenue streams - selling entire solutions instead of just products.

#digitaltransformation #businessmodel #cx 
https://t.co/1xCIRuL5FU https://t.co/Jx0akhAPSO"
27,@WSWMUC,2023-02-14 10:09:10+00:00,https://twitter.com/WSWMUC/status/1625436982313623552,Love it 🥳
28,@WSWMUC,2023-02-14 09:36:00+00:00,https://twitter.com/WSWMUC/status/1625428637901004800,"Cookie consent is not enough

🔐 Unauthorized access to, personally identifiable information (PII) health, or financial information can mean dire consequences. These are parts of our lives that we want to keep private for good reason.

#privacy #marketing 
https://t.co/VNqKGTN3Hw https://t.co/9LvQygVAyp"
29,@WSWMUC,2023-02-13 21:37:03+00:00,https://twitter.com/WSWMUC/status/1625247708473696256,"Unlocking the #industrial potential of robotics and automation

🦾 Over the next five years, automation is going to become vital to industrial companies.
But how can they unlock the full power of new technology and create real #value?

#industry40 #iot #ai
https://t.co/qSlhxq6RRL https://t.co/E9KVnDOite"
30,@WSWMUC,2023-02-13 20:55:02+00:00,https://twitter.com/WSWMUC/status/1625237131164545029,"News Publishers Are Wary of the Bing Chatbot’s Media Diet

🔥 Microsoft’s new search interface can serve up key information from articles, removing the need to click—and potentially undermining publisher #businessmodel.

#ai #generativeai #chatgpt #bard 
https://t.co/Rm2Eb58WuX https://t.co/mqdFtyIPGf"
31,@WSWMUC,2023-02-13 20:24:01+00:00,https://twitter.com/WSWMUC/status/1625229326298783747,"The language revolution
How LLMs could transform the world

Silicon Valley has started to build great applications and companies on top of LLMs, laying the foundation for the next trillion-dollar-valuation companies.

#ai #generativeai #chatgpt 
https://t.co/MlwmWRKJSe https://t.co/8B9FaEJiPO"
32,@WSWMUC,2023-02-13 19:48:01+00:00,https://twitter.com/WSWMUC/status/1625220268380528647,"„In ferner Zukunft werden wir weniger arbeiten müssen als heute“

Bill Gates spricht im Podcast über die disruptive Kraft von Künstlicher Intelligenz, die Zukunft der Energieversorgung und über die großen Bedrohungen für die Menschheit.

🔊 https://t.co/DsRbsPMm0I 

#ai https://t.co/UWtn5OYzsg"
33,@WSWMUC,2023-02-13 17:18:01+00:00,https://twitter.com/WSWMUC/status/1625182518633807892,"#GenerativeAI may only be a foreshock to #AI singularity

🔮 Identifying the arrival of singularity is made more difficult because there is no widely accepted definition of what intelligence means.

#skills #chatgpt #bard 
https://t.co/IWb3lapBv8 https://t.co/cBCXAyDqio"
34,@WSWMUC,2023-02-13 14:33:15+00:00,https://twitter.com/WSWMUC/status/1625141052867837952,"Verlage fordern Lizenzgebühren für #Chatbot-Nutzung

📰 Chatbots könnten künftig die Lektüre von Zeitungsartikeln überflüssig machen. Das bedroht das Geschäftsmodell von Verlagen - trotz des Leistungsschutzrechts.

#chatgpt #generativeai #ai #businessmodel
https://t.co/7P85DpNOAy https://t.co/AjZGOyDwYD"
35,@WSWMUC,2023-02-13 14:29:39+00:00,https://twitter.com/WSWMUC/status/1625140146889785347,"Google employees criticize CEO Sundar Pichai for ‘rushed, botched’ announcement of GPT competitor #Bard

📉 Alphabet shares dropped more than 9% this week amid Google’s attempt to compete with Microsoft’s #ChatGPT integration.

#ai #generativeai #cx 
https://t.co/dR0vDgAOIn https://t.co/U2eyXfQyiD"
36,@WSWMUC,2023-02-13 13:18:17+00:00,https://twitter.com/WSWMUC/status/1625122188771598336,@alwayssimifuzi Profitec Pro 300 gute Wahl 😉 https://t.co/azyNhNCmHq
37,@WSWMUC,2023-02-13 12:51:03+00:00,https://twitter.com/WSWMUC/status/1625115332070318081,"More than half of Twitter's top 1,000 advertisers stopped spending on #platform

Monthly revenue from Twitter’s top 1,000 advertisers plummeted by &gt;60% from October through January 25, from around $127 million to just over $48 million!

https://t.co/CvHBQLpfYL https://t.co/0wI53Ikbno"
38,@WSWMUC,2023-02-13 10:44:03+00:00,https://twitter.com/WSWMUC/status/1625083373814259714,"Industrial manufacturers improve their competitive advantage with #servitization

💡 Digitalization fundamentally changes the way services are designed and delivered
💡 Managing risk will be a key transitioning challenge to an as-a-service #businessmodel 

https://t.co/oQAlPki094 https://t.co/FXbtcd59nR"
39,@WSWMUC,2023-02-13 09:40:01+00:00,https://twitter.com/WSWMUC/status/1625067260669722625,"What Makes an Effective Executive

Eight practices:

1️⃣ They ask, ""What needs to be done?""
2️⃣ They ask, ""What is right for the enterprise?""
3️⃣ They develop action plans
4️⃣ They take responsibility for decisions

[…]

#leadership #strategy #ex 
https://t.co/rrpBfu3bfL https://t.co/ar7AKb2oXu"
40,@WSWMUC,2023-02-13 08:17:04+00:00,https://twitter.com/WSWMUC/status/1625046381940310017,"Product-Service Hybrids – When Products and Services Become One

💡 Product-service hybrids (PaaS) are not new - they allow the opportunity to create more profits and increased customer loyalty whilst supplying increased customer value.

#servitization #cx
https://t.co/IRzTOXSADd https://t.co/aDZu0dCIFc"
41,@WSWMUC,2023-02-12 21:16:00+00:00,https://twitter.com/WSWMUC/status/1624880022111518722,"Hybrid Business Models look ugly, but they work!

📦 Product?
🔮 Service?
🖥 #Platform?

...or a combo plate?

#digitaltransformation #businessmodel #ecosystem #strategy #servitization
https://t.co/a7mhWZcYbV https://t.co/4YJY2hUAS5"
42,@WSWMUC,2023-02-12 20:08:01+00:00,https://twitter.com/WSWMUC/status/1624862910630572033,"Seven Steps To #DigitalTransformation

☑️ Find your #platform
☑️ Build it on #data
☑️ Architect for #change
☑️ Design intelligent workflows
☑️ Get #agile
☑️ Empower your people
☑️ Scale-up security

#futureofwork #cx 
@ibm @technologymagbc 
https://t.co/WYQPpdegoZ https://t.co/JAMOQdFzWG"
43,@WSWMUC,2023-02-12 19:38:01+00:00,https://twitter.com/WSWMUC/status/1624855364121362434,"Malcom McLean‘s rules to make ideas successful 💡

☑️ Make it simple
☑️ Systems trump products
☑️ Do not go it alone
☑️ Be part of a bigger change
☑️ Ask what you could take away

#platform #cx #strategy #ecosystem 
https://t.co/xaqJDeu6pi https://t.co/cDJvpqXD9E https://t.co/ZhjcEdlqNe"
44,@WSWMUC,2023-02-12 17:18:00+00:00,https://twitter.com/WSWMUC/status/1624820127182073856,"Elon Musk fires a top Twitter engineer over his declining view count

“This is ridiculous,” he said, according to sources with direct knowledge of the meeting. “I have more than 100 million followers, and I’m only getting tens of thousands of impressions”

https://t.co/o8LKEsC5BF"
45,@WSWMUC,2023-02-11 20:54:01+00:00,https://twitter.com/WSWMUC/status/1624512100872716290,"Don’t Confuse Platforms with Ecosystems

The ultimate end goal for a #platform creator should be the extension of their business into a bigger #ecosystem

#digitaltransformation #strategy #datadriven 
https://t.co/9S3t9SVMiF https://t.co/QWV4QQcZ76"
46,@WSWMUC,2023-02-11 19:50:51+00:00,https://twitter.com/WSWMUC/status/1624496205588844545,"Customer Experience is King

…and might become an hygiene factor [make or break] for #EV adoption, when it comes to hassle free charging infrastructure…

#automotive #retail #energy #cx"
47,@WSWMUC,2023-02-11 19:03:01+00:00,https://twitter.com/WSWMUC/status/1624484166199902210,"Competing on Platforms

Companies must find new competitive strategies to succeed on dominant internet platforms.

#ecosystem #digitaltransformation #businessmodel #platform 
@mitsmr 
https://t.co/M4WJ5GIYuN https://t.co/k2SqB6WYAD"
48,@WSWMUC,2023-02-11 08:42:58+00:00,https://twitter.com/WSWMUC/status/1624328126049181701,"@CyrilCoste @AkwyZ @FrRonconi @SpirosMargaris @andi_staub @Hana_ElSayyed You’re right, Cyril - the presented performance was bad.
I’m definitely not a Google fanboy, but assume they’ll get it fixed and scaled more quickly than the competition."
49,@WSWMUC,2023-02-11 08:24:23+00:00,https://twitter.com/WSWMUC/status/1624323449945456641,@Jaithak @LyftGyft …and loss in range during winter 🥶 is minimal 👍🏻
50,@WSWMUC,2023-02-10 19:08:01+00:00,https://twitter.com/WSWMUC/status/1624123035618770944,"Rethinking Hierarchy

The challenge in designing and operating hierarchical structures today is balancing the desire for employee empowerment and autonomy with the need for managerial authority

#futureofwork
@mitsmr
CC @_futurework_ @meghanmbiro @kkruse 
https://t.co/yYApMZtMTC https://t.co/ShsOZRlpe2"
51,@WSWMUC,2023-02-10 15:28:04+00:00,https://twitter.com/WSWMUC/status/1624067685133737986,"Demonstrating experience design’s differential impact 

@McKinsey found that the best design performers generated 32% higher revenue growth than their industry peers over a 5-year period. Having design at the table helps companies gain a competitive edge

https://t.co/b0bIcMYWV1 https://t.co/FdqtOouFM0"
52,@WSWMUC,2023-02-10 14:39:02+00:00,https://twitter.com/WSWMUC/status/1624055343432040456,"#ChatGPT and LLM-based chatbots set to improve #CustomerExperience

Large language model–driven #AI chatbots burst into prominence in recent weeks, capturing enterprise leaders’ attention across various industries.

#cx #generativeai 
https://t.co/ZAvo4uydSp https://t.co/qVq17hikCD"
53,@WSWMUC,2023-02-10 10:37:05+00:00,https://twitter.com/WSWMUC/status/1623994457325547522,"#ChatGPT Is a Blurry JPEG of the Web

🔮 The illusion of understanding is created by the lossy compression used by large-language models. To produce plausible answers, these models rephrase information from the web instead of quoting it word for word.

https://t.co/TqXGSgjMCg https://t.co/F4yqQtMRz6"
54,@WSWMUC,2023-02-10 09:46:01+00:00,https://twitter.com/WSWMUC/status/1623981603314622464,"Ethikrat-Chefin Buyx über #ChatGPT in der Medizin
„Da werde ich ganz euphorisch“

🩺Der Algorithmus beantwortet auch medizinische Fragen – und verblüfft Experten. Sie sehen große Chancen, fordern allerdings auch strengere Regeln für den Gesundheitsbereich

https://t.co/DggHNiPEhl https://t.co/cB1fuUbTKt"
55,@WSWMUC,2023-02-10 09:12:01+00:00,https://twitter.com/WSWMUC/status/1623973049711181824,"Googles Chatbot Bard patzt in der ersten Präsentation - Börsenkurs fällt

📉 Googles #Chatbot #Bard ist in einem Werbevideo angeteasert worden - und hat falsche Antworten geliefert. Der Aktienkurs von Alphabet fiel.

#chatgpt #ai #generativeai 
https://t.co/Ks8bLkKq4F https://t.co/gWkt01nRiW"
56,@WSWMUC,2023-02-09 21:11:00+00:00,https://twitter.com/WSWMUC/status/1623791600814940164,"#DigitalTransformation – 10 reasons your IT initiatives fail

💡 Successful digital transformation initiatives involve all areas of the organization and require careful #strategy and planning. Here are ten common missteps to avoid

#cio 
@4enterprisers 
https://t.co/Vty1JhLlOM https://t.co/ZvhlueIecE"
57,@WSWMUC,2023-02-09 19:54:01+00:00,https://twitter.com/WSWMUC/status/1623772225789722624,"For true #digitaltransformation, invest in game-changing initiatives

Realizing the full potential of digital #innovation requires organization-wide efforts behind game-changing initiatives:
🚀 build new capabilities
🚀 solve a business-/customer problems

https://t.co/yWAKFN0LOm https://t.co/pJ0Qv2jZ9B"
58,@WSWMUC,2023-02-09 19:05:01+00:00,https://twitter.com/WSWMUC/status/1623759892753391617,"Does your #culture fit your #strategy?

A big culture–strategy disconnect can be catastrophic. Only a formal assessment based on objective #data can tell you if your organization is ready to transform.

#futureofwork #employeeexperience #ex
@stratandbiz 
https://t.co/0RANLsP4EA https://t.co/27xcpmFNcE"
59,@WSWMUC,2023-02-09 18:26:02+00:00,https://twitter.com/WSWMUC/status/1623750083559800833,"5 routes to successful transformation

💡 The main hurdle to achieving a successful #transformation is often shifting the mindset of the people.
💡 A shared vision and #culture of success
Transformation programs are often like pointillist.

#change #ex 
https://t.co/7thp4V8iZJ https://t.co/KbLh2aKxIH"
60,@WSWMUC,2023-02-09 16:37:09+00:00,https://twitter.com/WSWMUC/status/1623722682868015106,"Siemens-Chef Busch verspricht Investoren weiteres Wachstum – Aktie steigt deutlich

📈 Zur Hauptversammlung erhöht @Siemens die Prognosen. Anlegervertreter fordern Akquisitionen und Abspaltungen. Doch der CEO will an @SiemensHealth-Mehrheit festhalten.

https://t.co/kt95hHMBM4 https://t.co/xwgfTKzkDq"
61,@WSWMUC,2023-02-09 15:40:01+00:00,https://twitter.com/WSWMUC/status/1623708305305608194,"By 2025, many enterprises will be truly #datadriven.

💡The next 3 years could see employees use #data to optimize every aspect of their work.

❓How do you think your job will be enhanced by data? 

#futureofwork #ai 
CC @thedataagent @andi_staub @akwyz 
https://t.co/cTzHEeIGzy https://t.co/BhXpMQNCgR"
62,@WSWMUC,2023-02-09 13:10:01+00:00,https://twitter.com/WSWMUC/status/1623670557026705409,"What’s Holding Your Data Program Back?

💡 To deliver on the promise of #data-backed technology, such as #AI, companies must address underlying restraining forces.

#datadriven #digitaltransformation 
@mitsmr 
CC @ronald_vanloon @andi_staub @swisscognitive
https://t.co/XKbjrqXC7t https://t.co/VDXXVBsysE"
63,@WSWMUC,2023-02-09 12:22:01+00:00,https://twitter.com/WSWMUC/status/1623658476793745408,"Transform #CX with relationship-driven, human-centered design

💡 Leveraging the principles of HCD and prioritizing genuine relationships can help uncover insights that will help you best demonstrate the value you can bring to your business partners...

https://t.co/4Z8iIGIg1I https://t.co/qv18MEyy9k"
64,@WSWMUC,2023-02-09 10:43:01+00:00,https://twitter.com/WSWMUC/status/1623633563492003842,"10 reasons why every #B2B tech vendor should care about #XaaS pricing 

☑️ ‚As a service’ continues to eat the world
☑️ B2B tech spend way too little time on pricing
☑️ Financial performance gains
☑️ ...

#digitaltransformation #customerservice #cx
https://t.co/iISRnvxRQe https://t.co/slkE0BHPJ8"
65,@WSWMUC,2023-02-09 09:18:01+00:00,https://twitter.com/WSWMUC/status/1623612172243726336,"#B2B sales is at a tipping point

🛒 Compounding disruptions in buying dynamics, the economic environment, and sales talent are reconfiguring what it takes to succeed. 

#sales #strategy #digitaltransformation #b2e 
@gartner_inc 
https://t.co/oZMUbk3EXL https://t.co/WEG9XRxRkI"
66,@WSWMUC,2023-02-09 08:19:21+00:00,https://twitter.com/WSWMUC/status/1623597408197173249,"Congratulations Team @Siemens! 👍🏻👍🏻👍🏻

@siemensindustry @siemensinfra @siemensmobility @siemenshealth @buschro @neikecedrik Matthias Rebellius @michaelmppeter @bernd_montag"
67,@WSWMUC,2023-02-09 08:17:01+00:00,https://twitter.com/WSWMUC/status/1623596820893933568,"Command a Premium with the Predictability of #XaaS Models

💡 When companies offer innovative and predictable everything-as-a-service (XaaS) business models, their customers are more willing to pay a premium.

#businessmodel #digitaltransformation #cx 
https://t.co/1qMABOxQef https://t.co/AkSCZ0SdHO"
68,@WSWMUC,2023-02-08 21:35:00+00:00,https://twitter.com/WSWMUC/status/1623435252688465924,"What is #XaaS? | A Quick Guide

XaaS is at the heart of the as-a-service movement - the transition from selling tech as an asset to selling it as a service
💡 It's a key piece to a successful #digitaltransformation

#customersuccess #customerexperience #cx
https://t.co/6BIHzk5cUM https://t.co/USYvDmCjwe"
69,@WSWMUC,2023-02-08 20:57:02+00:00,https://twitter.com/WSWMUC/status/1623425695840972804,"Everything as a Service - #XaaS
Wie #Software künftige Produkte definiert

💡 In der 'Everything-as-a-Service'-Ökonomie lassen sich Produkte über Zusatzservices aus der #Cloud immer weiter individualisieren.
Dies hat Folgen für die Produktentwicklung.

#cx
https://t.co/PfY0jkxMks https://t.co/VJYsd8qvDo"
70,@WSWMUC,2023-02-08 20:08:20+00:00,https://twitter.com/WSWMUC/status/1623413439094726658,"@paul_seabrook @autocar Red ones 👍🏻

There is a story behind it:

Ferdinand Pïech, then CEO of Audi, was asked why Audi chose red instrument lighting while VW had green.

His answer was simple: In World War II, British fighter planes had red instrument lighting and German ones had green - and who won? https://t.co/PFo0UVkTnr"
71,@WSWMUC,2023-02-08 19:48:00+00:00,https://twitter.com/WSWMUC/status/1623408325181296640,"#Personalization
3 reasons using first-party #data can regain your customers’ #trust

🕳️ The demise of third-party cookies has pushed marketers across industries to rethink their strategies and what to do once cookies are finally gone...

#marketing #cx 
https://t.co/JSGiaie4Tc https://t.co/cxCjY9jrl2"
72,@WSWMUC,2023-02-08 19:33:01+00:00,https://twitter.com/WSWMUC/status/1623404554522963970,@autocar It’s the dashboard of an 1996 @Audi Ur-quattro https://t.co/5TKF1F98dK
73,@WSWMUC,2023-02-08 19:12:02+00:00,https://twitter.com/WSWMUC/status/1623399270979174401,"Trillions spent on #digitaltransformation and customers don't even notice

❗️ Only 28% of digital investments focus on #customerexperience 
❗️ Too many digital transformation projects focus on technology optimization only 

#businessmodel #cx #digital 
https://t.co/BwJB2F2HBy https://t.co/HgHGer7imq"
74,@WSWMUC,2023-02-08 17:47:01+00:00,https://twitter.com/WSWMUC/status/1623377877491191823,"Why You Should Never Confuse Strategy Work With Management Work

💡 The bottom line? They're two different skillsets—and leaders confuse them at their (and their company's) peril.

#strategy #digitaltransformation #leadership #futureofwork 
https://t.co/r3y4DppixO https://t.co/FTNpp3AfYp"
75,@WSWMUC,2023-02-08 16:16:04+00:00,https://twitter.com/WSWMUC/status/1623354987580387330,"Driving Growth Through #DigitalTransformation 

💡 A survey of &gt;500 leaders reveals a sizable shortfall in the organizational behaviors needed to drive business growth in the digital age—as well as huge opportunities to learn and leapfrog your competition

https://t.co/tSlpZFGTZB https://t.co/FG8vyjz1Xt"
76,@WSWMUC,2023-02-08 15:44:49+00:00,https://twitter.com/WSWMUC/status/1623347123365335046,"Thinking of AR-glasses…

After Google came up with „GLASS“ it’s AR-glasses, the parodies flooded YouTube…

📺 https://t.co/Psi57CTNUK 

#ar #augmentedreality #safety #innovation 
CC @cyrilcoste @akwyz @frronconi @pawlowskimario @mirko_ross @mvollmer1 @yvesmulkers https://t.co/seATOlNGEg"
77,@WSWMUC,2023-02-08 15:27:01+00:00,https://twitter.com/WSWMUC/status/1623342644788137985,"Leben durch die Datenbrille

👓 Smartphones könnten bald alt aussehen - Digitalriesen in den USA und China tüfteln an #AugmentedReality Brillen. Mittendrin: ein kleines Startup aus Süddeutschland.

#ar #vr  
@deutschewelle 
HT @sprind 
CC @meta_industrial 
https://t.co/r4RETiaHws https://t.co/DKo4cyxGrs"
78,@WSWMUC,2023-02-08 15:14:31+00:00,https://twitter.com/WSWMUC/status/1623339501480189952,"Die #AI von Bing zeigt im Test, was sie kann – und was noch nicht

Der Windows-Konzern hat seine Suchmaschine um Künstliche Intelligenz erweitert. Im Handelsblatt-Test liefert diese beeindruckende Ergebnisse, macht aber auch große Fehler.

#chatgpt 
https://t.co/Sw20LI1o1F https://t.co/1tIHQCQHcV"
79,@WSWMUC,2023-02-08 13:56:39+00:00,https://twitter.com/WSWMUC/status/1623319905217961985,"Wie gut ist Siemens für die Transformation gerüstet?

📈 Nach der Aufspaltung ist der Münchener Konzern profitabler und wächst schneller als erwartet.
👆🏻 Neben Akquisitionen im Digitalbereich fordern wichtige Investoren jedoch die nächste Aufspaltung.

https://t.co/maZABAGY3A https://t.co/qfE9bghKRx"
