,0,1,2,3
28,@soumithchintala,2023-01-12 02:05:10+00:00,https://twitter.com/soumithchintala/status/1613356380353712128,"Education should adopt to the fact that ChatGPT and other powerful AI tools exist and will continue to improve.

WashU seems to be giving the right guidance to their faculty, kudos to them!"
29,@soumithchintala,2023-01-11 03:53:15+00:00,https://twitter.com/soumithchintala/status/1613021191723163648,@_arohan_ https://t.co/HgAQoVBsoO
30,@soumithchintala,2023-01-10 22:02:35+00:00,https://twitter.com/soumithchintala/status/1612932944028393474,@pfau curves go brrrrrr....
31,@soumithchintala,2023-01-10 17:03:23+00:00,https://twitter.com/soumithchintala/status/1612857648814198797,"@bwasti @cHHillee it is not exposed, but I believe it is here: https://t.co/piICvoeM1o"
32,@soumithchintala,2023-01-10 16:40:26+00:00,https://twitter.com/soumithchintala/status/1612851871198191616,"@bwasti you can likely hack something up via https://t.co/oH6MnvZpcR

@cHHillee and natalia were hacking up some heuristics in Inductor that are based on bytes accessed as well."
33,@soumithchintala,2023-01-10 04:54:27+00:00,https://twitter.com/soumithchintala/status/1612674206566879232,Been hearing rumors about this $10B @ $40B raise. Quite an interesting deal structure. I should write more thoughts about this...
34,@soumithchintala,2023-01-05 02:50:56+00:00,https://twitter.com/soumithchintala/status/1610831181993459712,"good and quick clarification from ICML. No longer looks terrible, but it is very very conservative.

Authors put their names (and reputations) on the papers. Authors using Google or LLMs don't get absolved for plagiarism, misuse or fraud by claiming ignorance."
35,@soumithchintala,2023-01-04 16:53:22+00:00,https://twitter.com/soumithchintala/status/1610680801313841152,"I don't think this policy by @icmlconf will age well.

Its not clear to me what the reservations are -- they can ban ""AI as a co-author"", but not allowing it as a tool is a bit of an overreach without obviously stated harms."
36,@soumithchintala,2023-01-03 22:14:21+00:00,https://twitter.com/soumithchintala/status/1610399190466666502,@Si_Boehm @sasank51 https://t.co/64N8PrcclD
37,@soumithchintala,2023-01-03 19:27:05+00:00,https://twitter.com/soumithchintala/status/1610357096305889281,"@jeffclune i think it's crazy because I believe more than 50% of economically valuable human work involves physical actions (and hence robotics).
I do not expect robotics to get to human level by 2030."
38,@soumithchintala,2023-01-01 16:12:40+00:00,https://twitter.com/soumithchintala/status/1609583393553149954,"@pommedeterre33 @ezyang if you've imported triton, then assume that the binary was run, and take precautions. if the command from the blog post says you were affected then it detected torchtriton"
39,@soumithchintala,2022-12-31 23:48:47+00:00,https://twitter.com/soumithchintala/status/1609335791280349190,@tinito16 linux only
40,@soumithchintala,2022-12-31 23:47:15+00:00,https://twitter.com/soumithchintala/status/1609335406696488960,"If you've installed PyTorch's nightly build on Linux via pip in the past week, please read the quoted post immediately!"
41,@soumithchintala,2022-12-31 05:29:22+00:00,https://twitter.com/soumithchintala/status/1609059113643970560,@deliprao if the version says `1.13.0` that's not the nightly.
42,@soumithchintala,2022-12-30 22:30:49+00:00,https://twitter.com/soumithchintala/status/1608953781307441156,"@NaveenGRao I think AI or deep learning research is as much science as say HPC research.
Neither of them are close to what you would consider traditional (or fundamental) science."
43,@soumithchintala,2022-12-30 15:12:27+00:00,https://twitter.com/soumithchintala/status/1608843466628554754,"@Alex_Gendelman it's not just a ""Google did the research, OpenAI productized it"". That would be blatantly false and trivialize the work of many researchers."
44,@soumithchintala,2022-12-30 15:10:59+00:00,https://twitter.com/soumithchintala/status/1608843094296006659,"@Alex_Gendelman there's a lot of research that OpenAI did that pushed things a lot further ahead, leading up to the GPT3 moment. just to list a few obvious ones:
1. high-performance computing research into optimal data ingress and accelerator parallelization
2. AI &lt;-&gt; human alignment research"
45,@soumithchintala,2022-12-30 08:09:29+00:00,https://twitter.com/soumithchintala/status/1608737022604345345,"this counter-take is also bad (but not ignorant bad, just a hot-take that I don't think I agree with):
https://t.co/4IqGpmq5lA

@FelixHill84 's excellent rebuttal of this is on-point."
46,@soumithchintala,2022-12-30 08:05:55+00:00,https://twitter.com/soumithchintala/status/1608736122976501763,"this take is so bad, it's hard to comprehend where to start taking it apart!

For one, it starts with academic peer-review pathology: ""paper too simple, so cant be innovative -- reject"".

It equates ""fundamental innovations"" to ""architectural innovations"" which is like ughhh..."
47,@soumithchintala,2022-12-28 07:10:21+00:00,https://twitter.com/soumithchintala/status/1607997365465612294,@typedfemale lets do it! https://t.co/TtDNcjWh5p
48,@soumithchintala,2022-12-28 06:53:50+00:00,https://twitter.com/soumithchintala/status/1607993209724211205,@typedfemale keep going and we'll be back to Kernel SVMs
49,@soumithchintala,2022-12-28 05:48:53+00:00,https://twitter.com/soumithchintala/status/1607976861761703937,"@untitled01ipynb @vinodg @karpathy it is, in its general form, but a DTensor in the context of PyTorch has a much much more simplified sharding and scheduling overall because the workloads are fairly homogeneous. So you don't need to do fancy things."
50,@soumithchintala,2022-12-28 03:11:11+00:00,https://twitter.com/soumithchintala/status/1607937175508877314,@vinodg @karpathy i was referring to the DTensor stuff: https://t.co/L0OcaLeSYs
51,@soumithchintala,2022-12-28 00:42:25+00:00,https://twitter.com/soumithchintala/status/1607899738539687937,"@karpathy 3. clean distributed Tensor Parallelism is something we're just about landing, would be good for us to take a crack at distributed minGPT that doesn't look ugly"
52,@soumithchintala,2022-12-28 00:41:13+00:00,https://twitter.com/soumithchintala/status/1607899434721083392,"@karpathy Once you publish the ""optimized minGPT"" repo, we'll probably send some more patches in.

1. with the latest nightlies, the xformers/flash-attention kernels are in PyTorch core now.
2. we have a matmul autotuner that is about to land that gives significant boost in perf"
53,@soumithchintala,2022-12-28 00:40:15+00:00,https://twitter.com/soumithchintala/status/1607899194018369536,"@karpathy this is fun!
I was going to hack on minGPT to enable compilation, a bunch of other optimizations and eventually distributed -- looks like you're taking the lead here :D"
54,@soumithchintala,2022-12-27 07:50:48+00:00,https://twitter.com/soumithchintala/status/1607645155963842561,@typedfemale define state in stateful
55,@soumithchintala,2022-12-26 07:02:55+00:00,https://twitter.com/soumithchintala/status/1607270717338578944,"interesting move.
wonder how this is going to play out..."
56,@soumithchintala,2022-12-23 03:10:56+00:00,https://twitter.com/soumithchintala/status/1606125172477435906,"@typedfemale this is actually one of the common ways to devolve into crockpot research. a few iteration cycles deep without any external feedback can make you believe your ideas are genius when they might not be.
broad critique is a very powerful regularizer."
57,@soumithchintala,2022-12-21 09:34:28+00:00,https://twitter.com/soumithchintala/status/1605496919328927744,"Had a practical search today that Google totally failed to answer, https://t.co/yqt7ueGudW failed too, but ChatGPT gave an answer that sounds plausible.
Now, the conundrum is that I don't know whether ChatGPT made stuff up or gave an accurate answer haha. https://t.co/1UTmEEXzwU"
58,@soumithchintala,2022-12-20 20:50:59+00:00,https://twitter.com/soumithchintala/status/1605304780297211904,"@borisdayma @_arohan_ ""scan"" repetitive blocks is only faster if the loop is the bottleneck, which for any reasonable sized Transformer, it isn't.
Either ways Compiled mode in pytorch will do horizontal fusion tricks the same as jax now."
59,@soumithchintala,2022-12-18 02:26:14+00:00,https://twitter.com/soumithchintala/status/1604301984751751169,"@gabe_mrgl 's ball control policy competing with teleop, on @UnitreeRobotics Go1 robots!"
60,@soumithchintala,2022-12-18 02:25:23+00:00,https://twitter.com/soumithchintala/status/1604301769982427137,"Messi or Mbappe?

world cup fever hits the robots!
(wait for the end...) https://t.co/VnhdlMZemI"
61,@soumithchintala,2022-12-18 01:30:26+00:00,https://twitter.com/soumithchintala/status/1604287941223669760,"@sainingxie @giffmana if it traces back up to ResNet / GoogleNet papers, then it is definitely an established convention and not a bug or a pytorch problem"
62,@soumithchintala,2022-12-17 21:35:21+00:00,https://twitter.com/soumithchintala/status/1604228782398636033,@giffmana https://t.co/e0LF1wotKx
63,@soumithchintala,2022-12-17 21:33:08+00:00,https://twitter.com/soumithchintala/status/1604228222895345664,"@giffmana I've seen this once before where gmacs were accounted for as gflops due to a bug in the profiler code. and the factor is exactly 2x.
probably thats whats happening."
64,@soumithchintala,2022-12-17 06:30:49+00:00,https://twitter.com/soumithchintala/status/1604001148650033152,@qevni @huggingface haha yes you did :)
65,@soumithchintala,2022-12-16 10:19:12+00:00,https://twitter.com/soumithchintala/status/1603696235344547840,"@huggingface Mastodon just seems a bit laggy, and the mobile apps have been sorta okay.
Maybe I need to give it another shot, and just moved my account to sigmoid social, let's see."
66,@soumithchintala,2022-12-16 08:47:14+00:00,https://twitter.com/soumithchintala/status/1603673091934244864,can @huggingface quickly start a Twitter clone for AI/ML folks 🤪
67,@soumithchintala,2022-12-16 01:19:52+00:00,https://twitter.com/soumithchintala/status/1603560509756026880,"@hausman_k congrats, the data is the most valuable part IMO. Are you planning to release the data?"
68,@soumithchintala,2022-12-15 21:28:25+00:00,https://twitter.com/soumithchintala/status/1603502263867441152,"We won the Outstanding Paper Award at the LangRob workshop @ CoRL 2022. (congrats @notmahi! )

This is a starting point of NLP-powered spatial memory. Strictly better than using each pre-trained model separately.
The framework makes it easy to add in more signals (like GraspNet)."
69,@soumithchintala,2022-12-13 19:51:11+00:00,https://twitter.com/soumithchintala/status/1602753015181475840,"data2vec is a waayy faster pre-training method compared to baselines.
check it out. code and models available."
70,@soumithchintala,2022-12-12 19:00:59+00:00,https://twitter.com/soumithchintala/status/1602377994005549056,@bwasti @cHHillee tf 2.0 is imperative right
71,@soumithchintala,2022-12-11 20:03:53+00:00,https://twitter.com/soumithchintala/status/1602031438383427584,"@ezyang mutable logic is such a pain. only if we got humans to think purely functionally, our compiler writing would be easier :D"
72,@soumithchintala,2022-12-11 15:53:28+00:00,https://twitter.com/soumithchintala/status/1601968416797372416,"@DynamicWebPaige this is quite impressive.
Now, @SingularMattrix and I need to record it live."
73,@soumithchintala,2022-12-09 02:33:10+00:00,https://twitter.com/soumithchintala/status/1601042238955737088,"this was a really fun project to work on, using the @hellorobotinc!"
74,@soumithchintala,2022-12-08 15:55:49+00:00,https://twitter.com/soumithchintala/status/1600881844995563520,@txhf thank you for the great work!!!
75,@soumithchintala,2022-12-08 04:03:31+00:00,https://twitter.com/soumithchintala/status/1600702587392602113,"While minifiers aren't a new concept, they have been one of the most productive tools for us to do customer support.
@marksaroufim writes a short thread about them."
76,@soumithchintala,2022-12-07 18:16:16+00:00,https://twitter.com/soumithchintala/status/1600554800864956417,"IMO ChatGPT should just move in this direction, as I said here: https://t.co/W94YsYprqx"
77,@soumithchintala,2022-12-07 18:15:35+00:00,https://twitter.com/soumithchintala/status/1600554630014025744,"This integrates GPT 3.5 with a Bing based retrieval system to verify / cite why it said what it said.

At best: it says what ChatGPT says and also provides citations.
On average: it won't be as detailed as ChatGPT but you can verify why it is saying what it is saying."
78,@soumithchintala,2022-12-07 04:09:35+00:00,https://twitter.com/soumithchintala/status/1600341728569200641,torch.compile hard at work 🔥🔥🔥
79,@soumithchintala,2022-12-07 00:45:00+00:00,https://twitter.com/soumithchintala/status/1600290243143311360,"@jmdagdelen @tomgoldsteincs you cache blank state queries. if the distribution looks like it would be helped by caching -- like an assumption ""the first few words that a lot of people chat with are the same"""
80,@soumithchintala,2022-12-06 23:15:04+00:00,https://twitter.com/soumithchintala/status/1600267608309178373,Another great course from @rasbt adding to his long list of educational work!
81,@soumithchintala,2022-12-06 20:23:38+00:00,https://twitter.com/soumithchintala/status/1600224469574123520,@rama_vedantam @tomgoldsteincs hardware flops utilization
82,@soumithchintala,2022-12-06 19:01:11+00:00,https://twitter.com/soumithchintala/status/1600203719215284246,"@tomgoldsteincs i think your per query estimates are on the high end and your total volume estimate is on the lower end.
i would expect they are shipping a 30B param mode or lesser, and doing some amount of caching, and they are getting 80 to 90% HFU."
83,@soumithchintala,2022-12-06 17:07:00+00:00,https://twitter.com/soumithchintala/status/1600174981727412224,@francoisfleuret @cHHillee @SnchzPedro_ @PyTorch no way as in no way without computing the full hessian first. for certain kind of problems (like a specific subsets of convnets) you can compute the diaghessian directly without ever paying the cost of computing the hessian. but cant do it generally. @ylecun is an expert at this
84,@soumithchintala,2022-12-05 21:46:56+00:00,https://twitter.com/soumithchintala/status/1599883041530212352,"@andrewgwils @rasbt @rctatman Counter-example: Have you heard of https://t.co/7pr19iuDVp
There's lots of improvements (engineering and research) happening to image diffusion models here.
It is one of the most active places of activity for diffusion models.
All of this is driven by individuals."
85,@soumithchintala,2022-12-05 21:35:29+00:00,https://twitter.com/soumithchintala/status/1599880163105570816,"@andrewgwils @rasbt @rctatman nope, that's a generalization that I think is not true.
A lot of active AI-based products are built by startups, who are doing active AI research but are not prioritizing disseminating of that research (or doing it up to the standard of good science)."
86,@soumithchintala,2022-12-05 21:08:13+00:00,https://twitter.com/soumithchintala/status/1599873301282971648,"AIGrant by @natfriedman and @danielgross seems to be a cool, much-needed initiative.

Products using AI are quite behind, and we need a lot of active product exploration to get to a better place.

https://t.co/6xjoxKoWVi"
87,@soumithchintala,2022-12-05 21:04:38+00:00,https://twitter.com/soumithchintala/status/1599872396705796096,@andrewgwils @rasbt @rctatman people = people building active products on active  research and prioritizing the product quality improvements rather than disseminating **how** the improvement was achieved.
88,@soumithchintala,2022-12-05 20:30:16+00:00,https://twitter.com/soumithchintala/status/1599863747946115072,"i think this directly leads to:
competitive advantage in AI goes to those with the most customers -- because the customers start the iterative cycle driving the data engine."
89,@soumithchintala,2022-12-05 18:56:30+00:00,https://twitter.com/soumithchintala/status/1599840152213684224,"i'm sure it's a small wrapper around DreamBooth, but the marketing copy is just 🐶🐶🐶"
90,@soumithchintala,2022-12-05 18:53:58+00:00,https://twitter.com/soumithchintala/status/1599839515686113280,"""your dog can now be anything, anywhere, even anyone with the power of AI!"" - GoodBoAI

Ummm, this is exactly what I wanted Generative AI for!
+1 for the perfect name.
https://t.co/56STGxdr9c https://t.co/K0fNwcNGgo"
91,@soumithchintala,2022-12-05 15:45:35+00:00,https://twitter.com/soumithchintala/status/1599792107027243009,"@1littlecoder @huggingface I did not, but this also seems like it does the same thing.
Generative AI is moving so fast, hard to keep up with what exists :D"
92,@soumithchintala,2022-12-05 15:34:40+00:00,https://twitter.com/soumithchintala/status/1599789358592057346,"@averma12 of my dog. see the video, pretty much like that ""my dog on the cover of TIME magazine"", ""my dog flying over New York City"" etc."
93,@soumithchintala,2022-12-05 15:32:18+00:00,https://twitter.com/soumithchintala/status/1599788763218989057,"I've been wondering how to upload a few of my dog's and get a custom generative art. 
This tool seems pretty on point for this.

(I tried a few, like img2img, etc. but it didn't work as expected)"
94,@soumithchintala,2022-12-04 21:52:30+00:00,https://twitter.com/soumithchintala/status/1599522054318878721,@woj_zaremba @johnschulman2 congrats @johnschulman2! it's a huge step in alignment from the status quo.
95,@soumithchintala,2022-12-04 19:38:44+00:00,https://twitter.com/soumithchintala/status/1599488392768540672,"@HarveenChadha it's all made up. i didn't do half the things there, didn't go to iit Hyderabad or to Maryland or get a PhD"
96,@soumithchintala,2022-12-04 19:04:39+00:00,https://twitter.com/soumithchintala/status/1599479816717144065,"@georgiagkioxari @deliprao caffe or the BSD license. it it's caffe, it got causal graph wrong (pytorch and caffe2 were parallel projects until they merged, pretty late). if its BSD, its just wrong."
97,@soumithchintala,2022-12-04 16:12:21+00:00,https://twitter.com/soumithchintala/status/1599436456174309376,"Quanta is the best active science journalism we have in my humble opinion.

The track record here is solid, and should be the focus than one article's headline not being up to everyone's satisfaction."
98,@soumithchintala,2022-12-04 15:44:25+00:00,https://twitter.com/soumithchintala/status/1599429424289501184,@1littlecoder i dont have a phd. i was never involved with ElementAI. so still wrong 🤪
99,@soumithchintala,2022-12-04 05:44:10+00:00,https://twitter.com/soumithchintala/status/1599278366552907776,"@xiao_ted maybe they have it fixed already (via browsing=True or another unreleased mode), but haven't released it yet..."
100,@soumithchintala,2022-12-04 05:42:56+00:00,https://twitter.com/soumithchintala/status/1599278056559894528,"@sg1753 @AlexGDimakis I think verification by consensus is further along.
Meta released this Wikipedia verification thing earlier this year that I thought was pretty impressive.
https://t.co/WJQ0S02Qoq

Verifying arithmetic, logic, code, physical embodiments etc. is pretty far out, I agree."
101,@soumithchintala,2022-12-04 05:38:59+00:00,https://twitter.com/soumithchintala/status/1599277060656009216,@dileeplearning that's a funny but plausible take :D
102,@soumithchintala,2022-12-04 05:24:06+00:00,https://twitter.com/soumithchintala/status/1599273319072530433,"@deliprao not really, the Berkeley reference doesn't check out (unless I don't know something :D )"
103,@soumithchintala,2022-12-04 04:42:39+00:00,https://twitter.com/soumithchintala/status/1599262885095477248,hooking it up to verification systems shouldn’t even be that hard IMO
104,@soumithchintala,2022-12-04 04:39:14+00:00,https://twitter.com/soumithchintala/status/1599262026987368448,"ChatGPT seems to be **really** good for creative work and a solid starting point for mundane work (similar to CoPilot).
It is unlikely i will trust it with automation, where you need predictability.
I wish in the next iterations, they hook it up to verification systems. https://t.co/NrnjMIqML4"
105,@soumithchintala,2022-12-04 00:58:03+00:00,https://twitter.com/soumithchintala/status/1599206364978348032,this is quite interesting…
106,@soumithchintala,2022-12-03 18:52:18+00:00,https://twitter.com/soumithchintala/status/1599114318657646593,"@1littlecoder its in the first or second screenshot. hint: colloquialism
Answer: “laughing all the way to the bank”
only one letter per word is revealed, and you (or the bot) has to guess the rest."
107,@soumithchintala,2022-12-03 18:41:10+00:00,https://twitter.com/soumithchintala/status/1599111519505379328,@1littlecoder i think its working for single words but not filling in sentences. ive tried a few more things and couldn’t get it to work yet
108,@soumithchintala,2022-12-03 18:08:31+00:00,https://twitter.com/soumithchintala/status/1599103299814273024,"gee, I think it's asking me to stop trying 😂 https://t.co/fa1AijkhHy"
109,@soumithchintala,2022-12-03 18:04:31+00:00,https://twitter.com/soumithchintala/status/1599102294351495168,anyone figured out how to do crosswords or fill-in-the-blank type things with ChatGPT? Isn't working for me quite yet. https://t.co/KBgZA4ZbL7
110,@soumithchintala,2022-12-03 16:13:31+00:00,https://twitter.com/soumithchintala/status/1599074358776848384,"@teoliphant @PyTorch @quansightai @openteamsinc couldn't have gotten to PyTorch 2.0 without the fantastic work from the @quansightai team of engineers. Thank you @teoliphant , Mario and team!"
111,@soumithchintala,2022-12-03 07:46:43+00:00,https://twitter.com/soumithchintala/status/1598946821325598720,@b0noi @PyTorch we missed your presence at the Conference Slava!
112,@soumithchintala,2022-12-03 07:23:58+00:00,https://twitter.com/soumithchintala/status/1598941094305140736,"@giffmana that IMO is distinctively different from ""bashed for having a compiled mode"""
113,@soumithchintala,2022-12-03 07:23:23+00:00,https://twitter.com/soumithchintala/status/1598940947345133568,"@giffmana 2. It didn't have speedups proportional to these compile-times -- torch7 would often be the same speed with zero compile-time
3. It didn't have a mode that didn't have long compile times -- it kinda did but wasn't actually usable."
114,@soumithchintala,2022-12-03 07:23:10+00:00,https://twitter.com/soumithchintala/status/1598940892462972928,"@giffmana Please correct me if I am wrong.
Having lived through the Theano and Torch-7 days (and likely to be biased because of my credentials), 
Theano used to be bashed because:
1. It had long compile-times (cold-start on a simple DCGAN code base was as long as ~1 hour)
👇"
115,@soumithchintala,2022-12-02 17:21:55+00:00,https://twitter.com/soumithchintala/status/1598729185588961280,"@francoisfleuret :D no LLMs (yet).

https://t.co/apWOmMUXB0

https://t.co/vAHqZMlGVT"
116,@soumithchintala,2022-12-02 17:12:43+00:00,https://twitter.com/soumithchintala/status/1598726869917917184,"@francoisfleuret Yes, some blocks are made compilable and some blocks are not.
It will compile blocks that are compilable and leave alone the rest. https://t.co/qqrBFWSLPa"
117,@soumithchintala,2022-12-02 17:04:57+00:00,https://twitter.com/soumithchintala/status/1598724916194459648,"@francoisfleuret it ignores bytecode that is doesnt understand, so those parts wont be compiled. that’s fine right?"
118,@soumithchintala,2022-12-02 16:02:16+00:00,https://twitter.com/soumithchintala/status/1598709139424911362,"so excited to introduce @PyTorch 2.0, a year in the works.
Still early, be gentle :)"
119,@soumithchintala,2022-12-01 17:53:13+00:00,https://twitter.com/soumithchintala/status/1598374673313632265,"Just landed in New Orleans.
Pretty pumped for the #PyTorchConference tomorrow.
Lots of good content lined up..."
120,@soumithchintala,2022-12-01 17:40:54+00:00,https://twitter.com/soumithchintala/status/1598371574666907648,"want to try ChatGPT, but it looks like everyone else is using it right now :D"
121,@soumithchintala,2022-11-30 15:46:24+00:00,https://twitter.com/soumithchintala/status/1597980373824114690,"@ID_AA_Carmack Both are specializations of LpPooling.
Think of Average on one end and Max on the other end of LpPooling spectrum -- where p is the power.
Average is L1, Max is Linf, L2 = Root-mean-square pooling, etc.
References: 
https://t.co/UZVhLvHMnJ
https://t.co/4uBwUNclSw https://t.co/upypxuDrPw"
122,@soumithchintala,2022-11-30 06:39:39+00:00,https://twitter.com/soumithchintala/status/1597842776921501697,this is a cool idea!
123,@soumithchintala,2022-11-22 16:07:38+00:00,https://twitter.com/soumithchintala/status/1595086611565404166,"when i used to work on Starcraft, Diplomacy was one of the next grand challenges that looked unattainable and unimaginably challenging.

Now we have human-level diplomacy.
Congrats to @adamlerer @polynoamial and the team!"
124,@soumithchintala,2022-11-20 22:39:43+00:00,https://twitter.com/soumithchintala/status/1594460509176320000,"@andrewgwils this, 1000x.
But there is a certain threshold of evidence that the simple methods can cross after which they become very very convincing."
125,@soumithchintala,2022-11-20 22:31:53+00:00,https://twitter.com/soumithchintala/status/1594458537702277120,"One of the tragedies of human nature is centrists can't peacefully argue with each other in public. 

The argument gets taken over by the left or the right and they make the argument more extreme and less nuanced that it ever was -- and the centrists quietly disappear."
