,0,1,2,3
109,@sirajraval,2021-12-09 20:21:51+00:00,https://twitter.com/sirajraval/status/1469039610319851524,"The metaverse is not a place, it’s a time. When our digital life matters more than our physical life, we’ve entered into it. (Work, relationships, entertainment, hobbies, experiences). Technologies that are accelerating this transition include Web3, AR, and VR."
110,@sirajraval,2021-12-09 18:11:18+00:00,https://twitter.com/sirajraval/status/1469006758794383361,WAGMI #polygonzkday https://t.co/90l1uirpU5
111,@sirajraval,2021-12-09 00:22:30+00:00,https://twitter.com/sirajraval/status/1468737785813155852,@Not_Elm0 7 AM PST
112,@sirajraval,2021-12-09 00:19:59+00:00,https://twitter.com/sirajraval/status/1468737151668002817,"I’m hosting my first Twitter space this December 10th, come join! https://t.co/TFQp1oVXcS"
113,@sirajraval,2021-12-07 15:58:26+00:00,https://twitter.com/sirajraval/status/1468248543647391747,"A simple lending dapp lets users deposit Ether as collateral and get a stablecoin loan. Polygon let's anyone build this with very low transaction fees, in this tutorial i'll show you how: https://t.co/JSwnfHl9E7"
114,@sirajraval,2021-11-29 13:58:27+00:00,https://twitter.com/sirajraval/status/1465319249010827266,"@hopbpatrick Arbitrary decision - ""withdrawals need to be delayed to give time for someone to publish a fraud proof and cancel the withdrawal if it is fraudulent"" - Vitalik https://t.co/p0j7jfpWYu"
115,@sirajraval,2021-11-29 04:37:16+00:00,https://twitter.com/sirajraval/status/1465178021564850177,"2 types of rollups; Optimistic &amp; Zero Knowledge. Optimistic rolls up many tx into one hash &amp; submits to L1. It’s correct unless a user submits a fraud proof. This takes 1 week to confirm. ZK rollups submit a validity proof within the rolled up tx, so instant confirmation time."
116,@sirajraval,2021-11-29 04:31:14+00:00,https://twitter.com/sirajraval/status/1465176502207606786,"A blockchain can only pick 2 of 3 features; decentralized, secure, or scalable. Ethereum is decentralized &amp; secure, but not scalable. 3 solutions to this are state channels, plasma chains, and Zero Knowledge rollups. ZK rollups are the best. Polygon is the #1 ZK Rollup solution. https://t.co/gaQdIflxSr"
117,@sirajraval,2021-11-27 04:27:41+00:00,https://twitter.com/sirajraval/status/1464450833316151297,Food is weaponized to addict you. Porn is weaponized to addict you. Social media is weaponized to addict you. Games are weaponized to addict you. Pharmaceutical drugs are weaponized to addict you. Resist!
118,@sirajraval,2021-11-25 03:18:30+00:00,https://twitter.com/sirajraval/status/1463708645577793541,Sign up for the Polygon Hackathon at: https://t.co/h0B1qbv9O4 today! https://t.co/051CUzqvAG
119,@sirajraval,2021-11-23 23:48:50+00:00,https://twitter.com/sirajraval/status/1463293493284012034,"Web4 will involve a set of security, storage, and data communication protocols for connecting human brains via neural interfaces. It’ll be a neural Internet and we’ll need a whole new software stack for it."
120,@sirajraval,2021-11-19 10:18:57+00:00,https://twitter.com/sirajraval/status/1461640128326246413,"I just released my limited time NFT collection, available for 3 days https://t.co/HGWByu7Fml"
121,@sirajraval,2021-11-15 14:50:58+00:00,https://twitter.com/sirajraval/status/1460259031637843971,Lex Fridman Interviews Siraj Raval: https://t.co/CpP5Kgm5Pq
122,@sirajraval,2021-11-10 15:15:14+00:00,https://twitter.com/sirajraval/status/1458453200416088073,"If this tweet gets 50 RTs, I’ll upload my deleted Lex Fridman Interview"
123,@sirajraval,2021-11-08 21:45:08+00:00,https://twitter.com/sirajraval/status/1457826548438867969,"A decentralized marketplace for health data could let users earn a passive income by selling their anonymized biomarkers to research orgs. We'll build a demo of this idea in this episode using Solidity, Javascript, &amp; GitHub's CoPilot Beta. https://t.co/I7i8LFG7gf"
124,@sirajraval,2021-10-31 17:31:22+00:00,https://twitter.com/sirajraval/status/1454863582949113858,"Happy Birthday Bitcoin! On this day 13 years ago, an anonymous contributor released a paper &amp; code detailing a system titled Bitcoin. Embedded in the genesis block was a message ""The Times 03/Jan/2009 Chancellor on brink of second bailout for banks"".  WAGMI"
125,@sirajraval,2021-10-31 17:28:36+00:00,https://twitter.com/sirajraval/status/1454862884433850368,@jadeusreign gm
126,@sirajraval,2021-10-30 20:11:13+00:00,https://twitter.com/sirajraval/status/1454541420237234176,@hubermanlab @davidasinclair I just minted my genome as an NFT and someone bought it within 30 minutes of listing: https://t.co/WYloWsrxiF
127,@sirajraval,2021-10-25 19:53:38+00:00,https://twitter.com/sirajraval/status/1452725056308604931,I just minted my genome as an NFT using Ethereum and Polygon. NFTs will enable patients to earn money and retain ownership of their health data across organizations. https://t.co/WYloWsrxiF
128,@sirajraval,2021-10-20 17:35:27+00:00,https://twitter.com/sirajraval/status/1450878342672969731,@SupaFoundation Polygon for sure
129,@sirajraval,2021-10-15 21:46:47+00:00,https://twitter.com/sirajraval/status/1449129651209650179,"Multiomics Data Science will unlock the secrets to human longevity. In this episode of the AlphaCare series, we'll look at 4 different open source examples of how combining different molecular bio datasets can assist with cancer prevention https://t.co/lzg0lWA2wu"
130,@sirajraval,2021-10-08 20:32:17+00:00,https://twitter.com/sirajraval/status/1446574189805142021,"1. Genomics - study of entire genome (DNA data)
2. Epigenomics - study of how &amp; why DNA data changes. 
3. Transcriptomics - study of DNA data extraction (RNA)
4. Proteomics - study of  proteins/applications
5. Metabolomics - Finally, proteins degrade &gt; metabolites (system state)"
131,@sirajraval,2021-10-01 20:28:22+00:00,https://twitter.com/sirajraval/status/1444036487868260354,"DeepMind's new Perceiver IO neural network was able to achieve state of the art accuracy across multiple data types (text, images, &amp; more). Let's learn how it works and apply it to cardiac video data to predict heart disease! https://t.co/RJHVRzJQ1t"
132,@sirajraval,2021-09-30 21:49:46+00:00,https://twitter.com/sirajraval/status/1443694584232546304,"@babeoleary @ricburton Solana is ~100 bros in a telegram group with big computers validating transactions. It’s not decentralized, high TPS doesn’t equate to security either."
133,@sirajraval,2021-09-24 18:42:42+00:00,https://twitter.com/sirajraval/status/1441473181739483136,"@ipvkyte BitTorrent was decentralized, but not profitable. BTC enabled the community to share equity &amp; governance through its token. HashCash was not scalable enough to be truly global, BTC requires more computing power than 500 fastest supercomputers combined to double spend."
134,@sirajraval,2021-09-24 17:57:38+00:00,https://twitter.com/sirajraval/status/1441461840685502477,"10) So let’s get to building! Learn Solidity to build Dapps on Ethereum, Go to understand the fundamentals of the Interplanetary File System, and about all the ways we can improve scalability of these systems (ZK-rollups, sharding, and various layer 2 solutions. /end"
135,@sirajraval,2021-09-24 17:54:21+00:00,https://twitter.com/sirajraval/status/1441461015502331905,"9) Ultimately, brain interfaces will enable us to merge ourselves with the Internet; an independent, sentient, autonomous digital organism far more intelligent than all of us combined. This will be the next stage of human evolution."
136,@sirajraval,2021-09-24 17:52:22+00:00,https://twitter.com/sirajraval/status/1441460513657872384,"8) The Internet itself will start to behave like one intelligent digital organism. We won’t use individual services like Uber to book rides, or AWS to store files, we’ll just use “the Internet”. Our requests will intelligently be routed by this decentralized nervous system."
137,@sirajraval,2021-09-24 17:51:08+00:00,https://twitter.com/sirajraval/status/1441460202880995344,"7) Giant Language Models like GPT-3 are digital brains without limbs or organs, but when combined with decentralized tech stacks, they will become fully autonomous entities in the meta-verse, learning, making decisions, acting on them, and maintaining themselves without humans"
138,@sirajraval,2021-09-24 17:50:13+00:00,https://twitter.com/sirajraval/status/1441459975042252802,"6) NFTs aka Non fungible Tokens are a peer to peer way of assigning ownership to data, be it an image, book, or video. As the Web matures into a meta-verse, digital scarcity &amp; digital property rights will only become more relevant to all humans, and so will NFTs."
139,@sirajraval,2021-09-24 17:48:29+00:00,https://twitter.com/sirajraval/status/1441459537005907969,"5) We’ve seen many successful Dapps in the Finance industry thus far (DeFi). Compound, Aave, and UniSwap are examples of community owned financial platforms that allow users to perform actions peer to peer for the first time, including staking, lending, borrowing, and farming."
140,@sirajraval,2021-09-24 17:47:58+00:00,https://twitter.com/sirajraval/status/1441459407506792450,"4) Each decentralized application allows any user to be a shareholder, to own equity in the network. The value of this equity depends on the success of the community. Competitors can fork a dapps source code, but they can’t fork a community’s loyalty."
141,@sirajraval,2021-09-24 17:46:16+00:00,https://twitter.com/sirajraval/status/1441458979150852102,"2) BTC 1st demoed p2p online money transfer. We can also use its tech to create online p2p computing, domain name registrars, file storage services, energy nets, social networks, etc. We can re-design every app to be uncensorable, open-source, owned by users, &amp; still profitable"
142,@sirajraval,2021-09-24 17:43:57+00:00,https://twitter.com/sirajraval/status/1441458398948732929,"1) Bitcoin is the world’s first Decentralized Application. It’s an uncensorable Internet co-operative governed &amp; owned by its users, with no central point of failure. It enables 2 computers to transmit value to each other, w/o a clearing house. What else can we do with this tech?"
143,@sirajraval,2021-09-24 17:42:36+00:00,https://twitter.com/sirajraval/status/1441458058580791313,"8 years ago, I wrote a book titled Decentralized Applications for O’Reilly. The DeFi revolution is still just the beginning, a first of many culminations. This tweet-storm summarizes the 10 main ideas from the book to describe the past, present, and future of the World Wide Web."
144,@sirajraval,2021-09-17 17:20:37+00:00,https://twitter.com/sirajraval/status/1438915811801018370,"@sandeepsign Because Bitcoin helps people of every country, not just one, escape Monetary slavery. Its the blueprint for a global revolution  for human liberty"
145,@sirajraval,2021-09-17 17:18:29+00:00,https://twitter.com/sirajraval/status/1438915273180975111,@Dr_ZENKY I didn’t forget to credit your mom though lmao
146,@sirajraval,2021-09-17 15:24:47+00:00,https://twitter.com/sirajraval/status/1438886660784148487,@Dr___Nefario Haha nice one
147,@sirajraval,2021-09-16 21:55:05+00:00,https://twitter.com/sirajraval/status/1438622495486132231,"If I could have dinner with only one person, living or dead, it would undoubtably be Satoshi Nakamoto. Who would yours be?"
148,@sirajraval,2021-09-16 02:07:07+00:00,https://twitter.com/sirajraval/status/1438323532350492675,"The world needs affordable health insurance. If it was built on Ethereum and used deep learning to make preventative recommendations, I bet we could make make it cheap and incentivize good lifestyle choices"
149,@sirajraval,2021-09-15 01:12:07+00:00,https://twitter.com/sirajraval/status/1437947304913215488,@iamMinHan The growth of synbio tools. See the “built with biology” podcast on Spotify
150,@sirajraval,2021-09-15 01:00:06+00:00,https://twitter.com/sirajraval/status/1437944280547356673,"The company that will someday disrupt Apple will be built with the tools of Synthetic Biology. Wearables like smart contact lenses and brain interfaces will replace phones, and they’ll use bio-energy, bio-computing, bio-storage, and bio-sensors."
151,@sirajraval,2021-08-30 15:22:59+00:00,https://twitter.com/sirajraval/status/1432363224347906048,Love is the process of optimizing someone else’s reward function
152,@sirajraval,2021-08-19 18:58:24+00:00,https://twitter.com/sirajraval/status/1428431168966430728,"AlphaCare is an open source project that aims to treat major diseases using Deep Learning. In this 1st vid of the AlphaCare series, I explain how to use Convolutional Neural Networks to predict a heart condition (Arrhythmia) as a tool for Cardiologists https://t.co/xBA0qW569W"
153,@sirajraval,2021-08-17 21:45:28+00:00,https://twitter.com/sirajraval/status/1427748437383057408,"@ricburton Fully anonymous, cross border transactions between machines that clear at the millisecond scale and involve amounts smaller than $0.01."
154,@sirajraval,2021-08-11 02:48:53+00:00,https://twitter.com/sirajraval/status/1425288078260908034,"@iamvazu Bro I released the code and MV just like I said, see my channel"
155,@sirajraval,2021-08-10 04:31:53+00:00,https://twitter.com/sirajraval/status/1424951612158713856,"@Sumanth42597155 That’s not a software problem, it’s an energy sourcing problem. Bitcoin can run on renewable energy"
156,@sirajraval,2021-08-09 22:57:46+00:00,https://twitter.com/sirajraval/status/1424867528023683074,"Bitcoin is a digital super-organism that cannot be destroyed by any known technology. Even if every government in the world colluded to destroy BTC, they still wouldn’t have enough computing power. BTC would survive a global thermonuclear war, it will outlast all of us."
157,@sirajraval,2021-08-06 20:03:55+00:00,https://twitter.com/sirajraval/status/1423736614602240003,@Austen @kanyewest He’s done miracles on me
158,@sirajraval,2021-08-06 16:10:06+00:00,https://twitter.com/sirajraval/status/1423677773105623045,"Blockchains are not trustless systems. Instead of trusting banks &amp; nation states, we trust miners to secure the network, developers to improve the codebase, &amp; users to adopt tokens. There is no such thing as a trustless system, the need to trust is an inherent part of being human"
159,@sirajraval,2021-08-05 02:51:55+00:00,https://twitter.com/sirajraval/status/1423114514132660228,@ricburton From crypto high priest @balajis
160,@sirajraval,2021-08-05 02:51:01+00:00,https://twitter.com/sirajraval/status/1423114288747614209,@ricburton https://t.co/O59ct4Edzy
161,@sirajraval,2021-08-02 00:38:51+00:00,https://twitter.com/sirajraval/status/1421993866731802627,This is the combo I’ve been waiting for - when practical neuroscience meets practical molecular biology
162,@sirajraval,2021-07-28 16:16:45+00:00,https://twitter.com/sirajraval/status/1420417956496887812,Awesome! Can’t wait to test this out
163,@sirajraval,2021-07-26 13:08:54+00:00,https://twitter.com/sirajraval/status/1419645906387836931,"Deep Learning architectures are getting more complex. We continually add new information pathways - attention, recurrence, replay, multi-agent, etc. And yet - Biology is 100x steps ahead in its complexity. This subway map of human metabolism maps biochemical info flow in the body https://t.co/bDyY5WVPSc"
164,@sirajraval,2021-07-15 15:06:00+00:00,https://twitter.com/sirajraval/status/1415689107913670660,"We're starting to understand the fundamental, molecular basis of our health. Modern IT helps extract TBs of data across 5 fields - 

1. Genomics (Hard disk)
2. Epigenomics (Disk reader) 
3. Transcriptomics (Interpretor) 
4. Metabolomics (Process Monitor) 
5. Proteomics (Apps)"
165,@sirajraval,2021-07-14 21:38:57+00:00,https://twitter.com/sirajraval/status/1415425608587218947,Thanks Sarah for the interview! I wish you all the success in the world. https://t.co/1stfLEmzDZ
166,@sirajraval,2021-07-13 20:20:30+00:00,https://twitter.com/sirajraval/status/1415043477927120897,@davidasinclair @Nature Started taking reservatrol and im feeling very energetic
167,@sirajraval,2021-07-08 14:14:05+00:00,https://twitter.com/sirajraval/status/1413139329644302336,"@robertskmiles In the book Hacking Darwin, Jamie Metal describes the process towards 1000 IQ, a combination of IVF and the Gurdon-Yamanka process. Summary here: https://t.co/sanRFgcoA9"
168,@sirajraval,2021-07-07 14:54:23+00:00,https://twitter.com/sirajraval/status/1412787084780134402,@5percentrule genomelink
169,@sirajraval,2021-07-07 14:51:49+00:00,https://twitter.com/sirajraval/status/1412786434931531776,"Here's a snippet from my genome. As you can see, so much of our personalities is quantifiable. https://t.co/V8JF644aWV"
170,@sirajraval,2021-07-07 14:46:56+00:00,https://twitter.com/sirajraval/status/1412785209523675139,"If we could someday engineer human embryos to be super-intelligent with CRISPR (prodigy in STEM &amp; liberal arts, IQ &gt; 1000), super-athletic (endurance, agility, recovery) , &amp; super-empathetic (high EQ), should we?"
171,@sirajraval,2021-07-06 04:43:10+00:00,https://twitter.com/sirajraval/status/1412270878130245632,"Evolution is the design, manufacturing, and distribution of intelligence over time. Nature designed us, but now we’re the designers - through bytes, genes, and atoms. The cost curve for this process is fast approaching zero."
172,@sirajraval,2021-06-11 14:37:49+00:00,https://twitter.com/sirajraval/status/1403360828783398915,"Whenever @0xPolygon dips, I buy more. It offers real utility; cheap and fast transactions on Ethereum. I’m happy to convert as much of my USD (monetary colonialism) into India’s native cryptocurrency as possible 🇮🇳"
173,@sirajraval,2021-06-03 16:22:06+00:00,https://twitter.com/sirajraval/status/1400487971703255046,"My top 3 favorite books on modern genomics, I've read each at least twice: 

1. LifeSpan: Why We Age, - and Why We Don't Have to by @davidasinclair
2. Hacking Darwin by @JamieMetzl 
3. Ageless: The New Science of Getting Older Without Getting Old by Andrew Steele"
174,@sirajraval,2021-06-03 16:17:42+00:00,https://twitter.com/sirajraval/status/1400486861164793856,"Aging is the loss of information over time. Time itself is embedded into our code. The genome is a hard disk, and the epigenome is a disk reader. Over time, the disk gets scratched. Deep Learning on Genomic data could help us find medicines to clean the disk, reversing aging"
175,@sirajraval,2021-06-03 16:06:31+00:00,https://twitter.com/sirajraval/status/1400484049370578951,"We are genomic beings. Our ~700 MB source code consists of a 3 billion letter String made of As, Cs, Ts, and Gs. We're each unique combinations of personality traits, physical capabilities, mental fortitudes, &amp; dietary alignments that arise from Biology's programming language."
176,@sirajraval,2021-06-02 17:44:03+00:00,https://twitter.com/sirajraval/status/1400146207154917378,"Today I'm open-sourcing an educational machine learning  game titled Code Royale. I hope this acts as a starting point &amp; inspiration for anyone interested in building games around math &amp; programming. Code, Mac, and Windows Builds in the video description: https://t.co/8wnp8R98E6"
177,@sirajraval,2021-06-01 16:47:37+00:00,https://twitter.com/sirajraval/status/1399769614184181763,"Aging is the disease upstream of almost all others, let's target it directly with AI. I'm hiring Data Scientists, Software Devs, and ML Devs to build an AI codenamed ""AlphaCare"". AlphaCare uses Health Data to treat Aging itself, let's work together! https://t.co/uNCpOgGkQm"
178,@sirajraval,2021-05-07 21:49:12+00:00,https://twitter.com/sirajraval/status/1390785815161184256,"Swapp Protocol enables users to own and monetize their data, tokens are awarded directly from advertisers to users instead of to platforms like Facebook. I'll explain how it works and the scalability potential of Zero Knowledge Proofs here: https://t.co/LG16wo8Ful"
179,@sirajraval,2021-05-03 20:44:33+00:00,https://twitter.com/sirajraval/status/1389319991753797632,Essentia allows users to earn an astounding APY of up to 37% through a proof of stake consensus mechanism. I’ll explain PoS and how it all works here: https://t.co/wHxlL5y2E4
180,@sirajraval,2021-04-26 15:38:10+00:00,https://twitter.com/sirajraval/status/1386706173961719808,Go @0xPolygon! I support their COVID relief efforts and love that they are using the power of cryptocurrency to save lives. India is going to be the biggest crypto-economy in the world.
181,@sirajraval,2021-04-12 22:10:02+00:00,https://twitter.com/sirajraval/status/1381731362982428676,"Essentia uses Atomic Swaps to enable users to exchange cryptocurrencies with each other peer to peer, without needing a middleman. I'll explain how it all works here: https://t.co/bpvUgMe8P8"
182,@sirajraval,2021-02-17 22:27:46+00:00,https://twitter.com/sirajraval/status/1362166880287432706,Follow the Gradient
183,@sirajraval,2021-01-19 20:14:45+00:00,https://twitter.com/sirajraval/status/1351624155104350210,"What does an online, multiplayer game that introduces beginners to Machine Learning look like? Join me this Jan 22 at 5 PM UTC for the 1st public live-stream of Code Royale gameplay. Answer live questions to compete for this week's prize pool, can't wait! https://t.co/vBFczr8u4I"
184,@sirajraval,2021-01-12 18:33:49+00:00,https://twitter.com/sirajraval/status/1349062039751122946,"Who lives in Boise, Idaho and wants to meetup IRL? DM me, let’s connect!"
185,@sirajraval,2021-01-02 19:06:52+00:00,https://twitter.com/sirajraval/status/1345446478534168576,"We don’t need a God, in Encryption We Trust! #Bitcoin"
