,0,1,2,3
71,@colinsataylor,2023-01-02 14:07:07+00:00,https://twitter.com/colinsataylor/status/1609914188024905728,Managing the New Normal Workforces https://t.co/neoEofVf4a
72,@colinsataylor,2023-01-02 13:15:07+00:00,https://twitter.com/colinsataylor/status/1609901098323644417,It All Starts with the Why! https://t.co/EJGGiflq5r
73,@colinsataylor,2023-01-01 20:02:08+00:00,https://twitter.com/colinsataylor/status/1609641140529020928,"Improving CX with AI: 3 Standout Areas
https://t.co/VjgYwT9YqZ"
74,@colinsataylor,2023-01-01 19:22:06+00:00,https://twitter.com/colinsataylor/status/1609631067878604800,"5 Ways Rewards Can Improve Retail Spending In Inflation
https://t.co/ZvnKhu1n1r"
75,@colinsataylor,2023-01-01 16:23:11+00:00,https://twitter.com/colinsataylor/status/1609586042629136385,"How To Build and Maintain A Successful Online Community That Enhances Customer Experiences
https://t.co/kb3e1431Li"
76,@colinsataylor,2023-01-01 15:26:06+00:00,https://twitter.com/colinsataylor/status/1609571676689137671,"How to Improve Interaction with Customers
https://t.co/A4jMXcvBIs"
77,@colinsataylor,2023-01-01 14:24:09+00:00,https://twitter.com/colinsataylor/status/1609556084837974017,"Evolution of Contact Center Scripts
https://t.co/b7Z3Y0Vnq3"
78,@colinsataylor,2023-01-01 00:27:10+00:00,https://twitter.com/colinsataylor/status/1609345451433644032,"CX is not a test
https://t.co/o15xhlp795"
79,@colinsataylor,2022-12-31 22:14:11+00:00,https://twitter.com/colinsataylor/status/1609311986440863746,"What Employers Need to Know to Get the Most Out of Employee Holiday Rewards
https://t.co/SNc7aD7sH0"
80,@colinsataylor,2022-12-31 19:07:06+00:00,https://twitter.com/colinsataylor/status/1609264905093251074,"3 Customer Experience Strategy Lessons for 2023
https://t.co/7w8sbBvvoa"
81,@colinsataylor,2022-12-31 16:29:05+00:00,https://twitter.com/colinsataylor/status/1609225136628011008,"Are Your CX Questions Out of Order?
https://t.co/qwV3OHjiet"
82,@colinsataylor,2022-12-31 06:09:07+00:00,https://twitter.com/colinsataylor/status/1609069119843831809,"Top Industry Secrets for Successful Contact Center Scripting
https://t.co/NUnm6bzMip"
83,@colinsataylor,2022-12-31 03:22:03+00:00,https://twitter.com/colinsataylor/status/1609027075192623106,"The Great Resignation, The Great Re-Think, or The Great Retirement?
https://t.co/yK4zWxcP5X"
84,@colinsataylor,2022-12-31 02:25:08+00:00,https://twitter.com/colinsataylor/status/1609012752395165696,"5 Customer Success Strategies for Growing Businesses
https://t.co/wgSXrtDWsC"
85,@colinsataylor,2022-12-30 20:18:05+00:00,https://twitter.com/colinsataylor/status/1608920379921207297,"6 Missteps By Walmart, McDonald’s And Others, And How They Can Fix Them
https://t.co/Z2nxPmxXMs"
86,@colinsataylor,2022-12-30 15:12:07+00:00,https://twitter.com/colinsataylor/status/1608843381270089729,"Is it time to talk about a more sustainable approach to serving our customers?
https://t.co/ES5WouuDcH"
87,@colinsataylor,2022-12-30 14:10:10+00:00,https://twitter.com/colinsataylor/status/1608827789993443328,"Ending Caller and Agent Frustration
https://t.co/5ZAAtwxbeX"
88,@colinsataylor,2022-12-30 03:01:09+00:00,https://twitter.com/colinsataylor/status/1608659424997941248,"Visionary PC Gaming and Peripherals developer calls in Taylor Reach for Contact Center Support
https://t.co/QUGYSPp9ZU"
89,@colinsataylor,2022-12-29 23:28:06+00:00,https://twitter.com/colinsataylor/status/1608605812510937089,"Colin Taylor recognized as top customer service influencer
https://t.co/GSOMQ4tZjK"
90,@colinsataylor,2022-12-29 16:25:12+00:00,https://twitter.com/colinsataylor/status/1608499386064969729,The Ultimate List of 394 Email Spam Trigger Words to Avoid in 2023 https://t.co/NUVaU9UvuH
91,@colinsataylor,2022-12-29 14:02:08+00:00,https://twitter.com/colinsataylor/status/1608463382499188739,28 Case Study Examples Every Marketer Should See https://t.co/KZKK7kLMsg
92,@colinsataylor,2022-12-29 06:21:05+00:00,https://twitter.com/colinsataylor/status/1608347356021374976,"You'll be able to turn off Twitter's polarizing view count soon, says Elon Musk https://t.co/mCjoJtXRkd"
93,@colinsataylor,2022-12-29 00:15:05+00:00,https://twitter.com/colinsataylor/status/1608255245330665475,"Coaching Through Questions
https://t.co/FKnUI6zru3"
94,@colinsataylor,2022-12-28 23:27:02+00:00,https://twitter.com/colinsataylor/status/1608243154934796289,You should be following more disability activists. Here's where to begin. https://t.co/oBGNN4L4PB
95,@colinsataylor,2022-12-28 16:26:03+00:00,https://twitter.com/colinsataylor/status/1608137209462378496,LinkedIn #B2Believe and The Playbook for Promise Making in B2B Marketing with Jim Habig https://t.co/V2jbSmvH5z
96,@colinsataylor,2022-12-28 15:25:08+00:00,https://twitter.com/colinsataylor/status/1608121879172206593,Veradigm Digital Health Media Becomes the First EHR Marketing Solution to Join the Point of Care Marketing Association https://t.co/MD81aenI87
97,@colinsataylor,2022-11-23 15:36:48+00:00,https://twitter.com/colinsataylor/status/1595441242170499072,"My chat with with @MattsenKumar on the current state of Customer Experience and the fallout from COVID-19: https://t.co/6aTs7qooi2

#custserv #cx #cctr #callcenter #contactcenter #customerexperience #customerservice #custexp #ColinTaylor #TRG #TaylorReach"
98,@colinsataylor,2022-09-07 19:21:16+00:00,https://twitter.com/colinsataylor/status/1567593862696148993,"Webinar Sept 8: Top Industry Secrets for Successful Contact Center Scripting with Colin Taylor https://t.co/0dZhukiyHi
#cx #cctr #callcenter #contactcenter #scripting #CustomerExperience #customerservice #custexp #leadership #ColinTaylor https://t.co/s929L4CXzA"
99,@colinsataylor,2022-08-30 11:23:46+00:00,https://twitter.com/colinsataylor/status/1564574596401086471,Check out my latest article: The Great Re-Think https://t.co/5s64rvwGix via @LinkedIn #custserv #greatresignation #cctr #contactcenter
100,@colinsataylor,2022-07-14 20:47:30+00:00,https://twitter.com/colinsataylor/status/1547684234793365505,@susanhash TY for the RT it is appreciated :-)🙂
101,@colinsataylor,2022-07-14 19:14:56+00:00,https://twitter.com/colinsataylor/status/1547660939897421826,"FCR maybe the most important metric for #CustomerExperience  and #contactcenter operators.
Download the ContactBabel Inner Circle Guide to First-Contact Resolution here! ⬇️
https://t.co/Qb0RlWjS3K
#CustServ #cctr #CX"
102,@colinsataylor,2022-07-14 14:44:20+00:00,https://twitter.com/colinsataylor/status/1547592838837178370,Check out my latest article: Understanding your Contact Center Costs: Attrition https://t.co/tHg5eT4NLt via @LinkedIn #custserv #contactcenter #CX
103,@colinsataylor,2022-07-13 16:19:12+00:00,https://twitter.com/colinsataylor/status/1547254325101338625,"Do you know your speed to competency? How long it takes for a #contactcenter agent to become competent? or how much it costs? 
Check out our recent post on the topic https://t.co/3mptYoL5jO
#cctr #custerv #cx #attrition"
104,@colinsataylor,2022-07-12 19:30:22+00:00,https://twitter.com/colinsataylor/status/1546940044790882304,This was a great discussion
105,@colinsataylor,2022-07-12 16:51:43+00:00,https://twitter.com/colinsataylor/status/1546900121757024259,Understanding costs and robust financial modeling is essential for all #contactcenters. Do you know what your cost of #attrition is? https://t.co/tQEvF3CBU1 #custserv #CX
106,@colinsataylor,2022-05-12 00:15:05+00:00,https://twitter.com/colinsataylor/status/1524543651321425920,"Don’t leave that seat empty
https://t.co/pm02ruxnkZ"
107,@colinsataylor,2022-05-11 23:27:06+00:00,https://twitter.com/colinsataylor/status/1524531576129953793,"Contact Center Training Isn’t Buddy-Buddy
https://t.co/nl2JVXhHU1"
108,@colinsataylor,2022-05-11 15:25:05+00:00,https://twitter.com/colinsataylor/status/1524410272064147456,"How Brands Can Win Over Gen Z With Customer Service
https://t.co/uULOLYqFry"
109,@colinsataylor,2022-05-11 14:09:08+00:00,https://twitter.com/colinsataylor/status/1524391157488394240,"7 Ways to Improve Employee Engagement on Your Remote Team
https://t.co/1lkric8dOy"
110,@colinsataylor,2022-05-11 03:09:04+00:00,https://twitter.com/colinsataylor/status/1524225045144518656,"What is My Team’s Aspirational Goal?
https://t.co/yYVJ2GEqnV"
111,@colinsataylor,2022-05-11 00:02:10+00:00,https://twitter.com/colinsataylor/status/1524178011385389058,"Taylor Reach Group announces the addition of Senior Consultant Thomay Vlahos
https://t.co/gleXcu8ZLC"
112,@colinsataylor,2022-05-10 15:06:01+00:00,https://twitter.com/colinsataylor/status/1524043086090977280,"How to Create The Right Sales Organization Structure for your Needs
https://t.co/8YsmW9zcSy"
113,@colinsataylor,2022-05-10 13:17:08+00:00,https://twitter.com/colinsataylor/status/1524015685302722561,"How to Build Momentum with B2B Buyer-Driven Experiences
https://t.co/dvORx5Y8gs"
114,@colinsataylor,2022-05-10 01:18:10+00:00,https://twitter.com/colinsataylor/status/1523834749424394242,"What is Manufacturer’s Serial Number (MSN)?
https://t.co/AXkBUaQj7A"
115,@colinsataylor,2022-05-10 00:22:11+00:00,https://twitter.com/colinsataylor/status/1523820659666833410,"Customer Experience in Contact Centres: Survey Results
https://t.co/xPonoHMMbH"
116,@colinsataylor,2022-05-09 15:19:02+00:00,https://twitter.com/colinsataylor/status/1523683974593269762,"Use Data to Drive Empathetic Service in Government
https://t.co/T6KNjF8u5P"
117,@colinsataylor,2022-03-13 16:23:04+00:00,https://twitter.com/colinsataylor/status/1503043980228976643,"Partnering with only one CCaaS supplier in the Cloud Paradigm?
https://t.co/emH1DRfM2Z"
118,@colinsataylor,2022-03-13 15:26:03+00:00,https://twitter.com/colinsataylor/status/1503029631263326216,"How AI puts the “omni” in omnichannel communication
https://t.co/Kg5UN00aGy"
119,@colinsataylor,2022-03-13 14:24:05+00:00,https://twitter.com/colinsataylor/status/1503014037558370307,"COVID-19 has forever changed CX. Here’s how
https://t.co/hfc1BbRzSB"
120,@colinsataylor,2022-03-13 00:27:08+00:00,https://twitter.com/colinsataylor/status/1502803412294979585,"It’s All About Retention And Growth!
https://t.co/JHdQJDNDdl"
121,@colinsataylor,2022-03-12 22:14:09+00:00,https://twitter.com/colinsataylor/status/1502769945503019012,"4 Questions to Ask About Your Contact Centre QA Solution
https://t.co/gBQSsoysh4"
122,@colinsataylor,2022-03-12 19:07:05+00:00,https://twitter.com/colinsataylor/status/1502722866462212103,"10 Reasons Why You Need a Contact Centre IVR
https://t.co/xWd6vyheoE"
123,@colinsataylor,2022-03-12 16:29:11+00:00,https://twitter.com/colinsataylor/status/1502683130385342470,"Make 2022 the Best Year Ever for Your Contact Center!
https://t.co/ojGEzJUuhY"
124,@colinsataylor,2022-03-12 06:09:01+00:00,https://twitter.com/colinsataylor/status/1502527062489411585,"Agent Attrition: Inevitable? Maybe Not
https://t.co/FquUOqWjIF"
125,@colinsataylor,2022-03-12 03:22:05+00:00,https://twitter.com/colinsataylor/status/1502485051577143296,"Working on Workforce Issues
https://t.co/ySIzMma5Ss"
126,@colinsataylor,2022-03-12 02:25:04+00:00,https://twitter.com/colinsataylor/status/1502470703014203396,"Conversational AI in 2022: A Look Ahead
https://t.co/pJ1wTHfvkD"
127,@colinsataylor,2022-03-11 20:18:04+00:00,https://twitter.com/colinsataylor/status/1502378344050049032,"How to provide more personalized customer experiences
https://t.co/Mn7AVz5f6j"
128,@colinsataylor,2022-03-11 15:12:10+00:00,https://twitter.com/colinsataylor/status/1502301361823703046,"Can Marketing Game the System
https://t.co/tdk3Ny55Nd"
129,@colinsataylor,2022-03-11 14:10:03+00:00,https://twitter.com/colinsataylor/status/1502285728096694273,"Contact Center Training Isn’t Buddy-Buddy
https://t.co/nl2JVXhHU1"
130,@colinsataylor,2022-03-11 03:01:04+00:00,https://twitter.com/colinsataylor/status/1502117373872160781,"Critical Skill: Learn How to Recognize When People Have Made a Decision
https://t.co/QdI6bLeVUJ"
131,@colinsataylor,2022-03-10 23:28:02+00:00,https://twitter.com/colinsataylor/status/1502063759946354689,"Three tips for how companies can protect their internet users
https://t.co/AII5Oxc4Nl"
132,@colinsataylor,2022-03-10 16:25:03+00:00,https://twitter.com/colinsataylor/status/1501957313879494662,"Top 5 Employee Onboarding Tips and Examples
https://t.co/zAJ15jWMkf"
133,@colinsataylor,2022-03-10 14:02:10+00:00,https://twitter.com/colinsataylor/status/1501921357927485448,"How to Successfully Make Your Breakout Sessions More Fun And Engaging
https://t.co/tzoqjBMXb7"
134,@colinsataylor,2022-03-10 00:15:07+00:00,https://twitter.com/colinsataylor/status/1501713221937471488,"How to Implement CRM for Insurance Agents?
https://t.co/jMYHPlVXBr"
135,@colinsataylor,2022-03-09 23:27:08+00:00,https://twitter.com/colinsataylor/status/1501701149203869702,"What is The Purchase Order Process And How to Develop Yours
https://t.co/ihPiEWO86k"
136,@colinsataylor,2022-03-09 16:26:03+00:00,https://twitter.com/colinsataylor/status/1501595177013723144,"Buyer Activism Will Rise Among B2B Buyers
https://t.co/XBu3CRVt4r"
137,@colinsataylor,2022-03-09 15:25:06+00:00,https://twitter.com/colinsataylor/status/1501579838712336387,"What I’ve Learned From Running a Contact Centre – Know Your Stats
https://t.co/Nb6hurp9HH"
138,@colinsataylor,2021-12-22 14:33:19+00:00,https://twitter.com/colinsataylor/status/1473662944332427265,"Wishing you and yours a safe and happy holiday season, and a prosperous New Year, from The Taylor Reach Group. https://t.co/I7wvJhZItS"
139,@colinsataylor,2021-11-24 19:52:03+00:00,https://twitter.com/colinsataylor/status/1463596295092944903,"#HappyThanksgiving from The Taylor Reach Group.

https://t.co/HcOaFgc9bp

#thanksgiving #blackfriday #retail #forecasting #hybrid #wfh #wfm #workforcemanagement #custserv #cx #cctr #callcenter #contactcenter #CustomerExperience #customerservice #custexp https://t.co/m39gtD8VcB"
140,@colinsataylor,2021-11-23 19:08:02+00:00,https://twitter.com/colinsataylor/status/1463222831001608198,"I Am Really Frustrated. Why Can’t My Boss See the Need to Change?
https://t.co/LSNrCBFi0T"
141,@colinsataylor,2021-11-23 15:06:10+00:00,https://twitter.com/colinsataylor/status/1463161960141316103,"The costs of marginal thinking in customer experience
https://t.co/oVlJwpg8su"
142,@colinsataylor,2021-11-23 13:17:09+00:00,https://twitter.com/colinsataylor/status/1463134527950401545,"Predictions for CX Success in 2022
https://t.co/xdrN59gmXa"
143,@colinsataylor,2021-11-23 01:18:05+00:00,https://twitter.com/colinsataylor/status/1462953569443799040,"How the Customer Experience is Shifting in Manufacturing
https://t.co/QfFA8FFYL7"
144,@colinsataylor,2021-11-23 00:22:06+00:00,https://twitter.com/colinsataylor/status/1462939479568703492,"Do We Really Want Our Sales People To Be Value Creators?
https://t.co/TGvlGDSi3h"
145,@colinsataylor,2021-11-22 15:19:06+00:00,https://twitter.com/colinsataylor/status/1462802829664563200,"Brand engagement in post pandemic inflation based times
https://t.co/e9Rb4SSAtd"
146,@colinsataylor,2021-11-22 14:07:05+00:00,https://twitter.com/colinsataylor/status/1462784702956421122,"6 Ways to Solve Difficult Problems
https://t.co/ULaPTb3so8"
