,0,1,2,3
104,@randybias,2022-09-30 09:10:24+00:00,https://twitter.com/randybias/status/1575775057951227904,@jeffsussna Just some of the small details. Large digital numbers for the clock on the Lock Screen. My eyes are deteriorating for reading these days. In general the Lock Screen redesign is much nicer. It’s only been a day.
105,@randybias,2022-09-29 22:50:49+00:00,https://twitter.com/randybias/status/1575619134733242368,"Dear Tweeps, if you are looking for a fitness vacation, I got you. Fight Club Philippines opens this December.

Check us out. DM and let me know if you are interested. I will hook you up!  Especially need early friendly customers for our soft opening!

https://t.co/yAFRxLm9ZH"
106,@randybias,2022-09-29 22:48:51+00:00,https://twitter.com/randybias/status/1575618638916120576,Really liking iOS16.
107,@randybias,2022-09-29 04:30:57+00:00,https://twitter.com/randybias/status/1575342344064315394,"Why is the PS5 video buffering so atrociously bad in the year 2022??

Netflix, Disney, HBO, and Apple can all handle lower speed connections fine, while Sony *bleeps* the bed. It’s really pathetic."
108,@randybias,2022-09-24 14:18:23+00:00,https://twitter.com/randybias/status/1573678233723478017,It’s ok. We’ve got Korean cinema now. 😂😂
109,@randybias,2022-09-23 10:12:32+00:00,https://twitter.com/randybias/status/1573253977709629441,@oerdnj @mbushong Alright. BIND9 post dates me. I’ll shut up about it until I admin it again.
110,@randybias,2022-09-23 07:02:32+00:00,https://twitter.com/randybias/status/1573206163558375425,@oerdnj @mbushong 👍🏻
111,@randybias,2022-09-23 05:16:12+00:00,https://twitter.com/randybias/status/1573179400589574144,@oerdnj @mbushong Congrats.
112,@randybias,2022-09-23 05:15:48+00:00,https://twitter.com/randybias/status/1573179300206870528,@oerdnj @mbushong I asked if BIND was still around. A piece of software that I have used extensively for 20+ years including helping run registrars and major nameservers. A piece of software notorious for security vulnerabilities. I didn’t snipe. I asked a legitimate question.
113,@randybias,2022-09-21 12:31:51+00:00,https://twitter.com/randybias/status/1572564261909712899,Ugh. BIND. Is that thing still alive??
114,@randybias,2022-09-18 18:51:46+00:00,https://twitter.com/randybias/status/1571572706071674881,@valb00 Yes.
115,@randybias,2022-09-17 14:40:51+00:00,https://twitter.com/randybias/status/1571147174108622848,Super cool.
116,@randybias,2022-09-16 13:47:36+00:00,https://twitter.com/randybias/status/1570771385278164994,"@reillyusa ZTNA:

route ip &gt; /dev/null"
117,@randybias,2022-09-16 13:43:46+00:00,https://twitter.com/randybias/status/1570770418843422721,"Don’t know if you saw but we announced the soft opening of @FightClubPH on the website finally. Check out what we are doing and RT!

https://t.co/yAFRxLEjdP"
118,@randybias,2022-09-13 06:00:12+00:00,https://twitter.com/randybias/status/1569566597324615680,@kwestin Good plan. Let me know how I can help.
119,@randybias,2022-09-11 15:28:25+00:00,https://twitter.com/randybias/status/1568984816552648705,"Chomping at the bit to announce the opening of @FightClubPH but it’s taking longer than I want to get the website updates done. Hustle, hustle, hustle…."
120,@randybias,2022-09-11 10:36:34+00:00,https://twitter.com/randybias/status/1568911369495539712,@CMastication That’s not a feature!  😠🤦‍♀️
121,@randybias,2022-09-11 10:27:37+00:00,https://twitter.com/randybias/status/1568909120711049216,Google search time.
122,@randybias,2022-09-11 10:26:44+00:00,https://twitter.com/randybias/status/1568908895481102336,Argh. Autocorrect is just getting dumber and dumber. There must be a way to reset it. Always turning “gave” into “have” when I mean *gave* is just so ridiculous.
123,@randybias,2022-09-11 10:09:12+00:00,https://twitter.com/randybias/status/1568904483186540546,Very cool. Great name too.
124,@randybias,2022-09-10 17:24:37+00:00,https://twitter.com/randybias/status/1568651672146313216,@ziibiing @IanColdwater That statement seems incomplete.
125,@randybias,2022-09-10 16:43:06+00:00,https://twitter.com/randybias/status/1568641226286727169,"Truth. I learned to write at 15 while using BBSes that were political and discussion based. I learned more arguing with people 10 to 20 years older than me than I ever did at school.

Simply put, if your grammar, critique, and spelling weren’t up to par you died.

Trial by fire."
126,@randybias,2022-09-10 12:56:36+00:00,https://twitter.com/randybias/status/1568584225108168706,Classy.
127,@randybias,2022-09-08 10:14:43+00:00,https://twitter.com/randybias/status/1567818708407681024,@jamesurquhart He’s welcome any time. He’ll love @FightClubPH. Announcing opening date this weekend. Exciting times.
