,0,1,2,3
435,@jblefevre60,2023-01-02 07:40:00+00:00,https://twitter.com/jblefevre60/status/1609816764258435072,"💥Flying car or UFO?

#CES2023 

@CurieuxExplorer @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @rwang0 @tewoz @EvanKirstel @SpirosMargaris @sallyeaves @Analytics_699

https://t.co/uqdHqaaSfW"
436,@jblefevre60,2023-01-02 07:20:00+00:00,https://twitter.com/jblefevre60/status/1609811731093618688,"Most valuable brands from 2000 to 2022

#AI #MachineLearning #dataviz #CES2023 

@TheAdityaPatro @CurieuxExplorer @Khulood_Almani @Analytics_699 @Shi4Tech @gvalan @mvollmer1 @ipfconline1 @Nicochan33 @kalydeoo @Xbond49 @chboursin @PawlowskiMario @rwang0 
https://t.co/2gzf6XROaW"
437,@jblefevre60,2023-01-02 07:00:01+00:00,https://twitter.com/jblefevre60/status/1609806702831878147,"💥Story of a robot in perspective!

#AI #MachineLearning #art #web3 #CES2023 @Vaskange 

@CurieuxExplorer @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @rwang0 @EvanKirstel https://t.co/wzp5IxHbJ9"
438,@jblefevre60,2023-01-02 06:30:00+00:00,https://twitter.com/jblefevre60/status/1609799148269617154,"💥UI of a near future!

#AI #MachineLearning #AR #UI #CES2023 

@CurieuxExplorer @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @ahier @rwang0 @EvanKirstel @TheAdityaPatro 
https://t.co/lxXQSg1Kyq"
439,@jblefevre60,2023-01-02 05:45:30+00:00,https://twitter.com/jblefevre60/status/1609787949427605506,"💥The line is the #SmartCity of the future!

#CES2023 

@CurieuxExplorer @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @rwang0 @SpirosMargaris @EvanKirstel @ahier 

https://t.co/bTsvvY5mX0"
440,@jblefevre60,2023-01-02 05:06:42+00:00,https://twitter.com/jblefevre60/status/1609778188233891840,"@JimHarris @EvanKirstel @PawlowskiMario @HaroldSinnott @gvalan @mvollmer1 @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @Xbond49 @ahier @rwang0 @tewoz @Analytics_699 @Khulood_Almani @CurieuxExplorer @Fred3ds @3DEXPERIENCELab @nincoroby @jeancayeux @RLDI_Lamy @ArnaudLeRoux @aure79lien Sure Jim, coffee is life! 🙏"
441,@jblefevre60,2023-01-02 05:03:54+00:00,https://twitter.com/jblefevre60/status/1609777481288159234,@jeancayeux @CurieuxExplorer @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @rwang0 @EvanKirstel @RLDI_Lamy Merci à toi Jean ! 🙏
442,@jblefevre60,2023-01-02 04:27:15+00:00,https://twitter.com/jblefevre60/status/1609768260366667778,"💥UFO 0 carbon emission!

#Sustainability #COP26 #CES2023

@CurieuxExplorer @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @rwang0 @EvanKirstel @RLDI_Lamy @jeancayeux
https://t.co/qsnp9kPRxQ"
443,@jblefevre60,2023-01-02 02:06:00+00:00,https://twitter.com/jblefevre60/status/1609732710918160388,"💥This tattoo monitor your health!

#AI #MachineLearning #wearable #CES2023 

@TheAdityaPatro @CurieuxExplorer @Khulood_Almani @Analytics_699 @Shi4Tech @gvalan @mvollmer1 @ipfconline1 @Nicochan33 @kalydeoo @tewoz @PawlowskiMario @DigitalColmer @sallyeaves
https://t.co/0vOVqDuaZz"
444,@jblefevre60,2023-01-01 22:10:18+00:00,https://twitter.com/jblefevre60/status/1609673395268096002,@mvollmer1 @EvanKirstel @PawlowskiMario @JimHarris @HaroldSinnott @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @Xbond49 @ahier @rwang0 @tewoz @Analytics_699 @Khulood_Almani @CurieuxExplorer @Fred3ds @3DEXPERIENCELab @nincoroby @jeancayeux @RLDI_Lamy @ArnaudLeRoux @aure79lien Sure my friend 😂
445,@jblefevre60,2023-01-01 21:25:40+00:00,https://twitter.com/jblefevre60/status/1609662163525988354,@nincoroby @jbonnel @pierrecappelli @kalydeoo @tewoz @CourtSide_io @CatherineLardy @JeromeMONANGE https://t.co/gMmGZTmAW4
446,@jblefevre60,2023-01-01 21:23:34+00:00,https://twitter.com/jblefevre60/status/1609661634150289408,"CGI of an Amazon flagship providing local delivery with a swarm of drones!

#AI #MachineLearning #drone #VFX #CES2023 #AmazonFrCES

@SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @rwang0 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @EvanKirstel @3itcom
https://t.co/x0PZn84UVj"
447,@jblefevre60,2023-01-01 20:00:03+00:00,https://twitter.com/jblefevre60/status/1609640618917236736,"💥My command center for #CES2023!

@EvanKirstel @PawlowskiMario @JimHarris @HaroldSinnott @gvalan @mvollmer1 @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @Xbond49 @ahier @rwang0 @tewoz https://t.co/D5ANP4SU2W"
448,@jblefevre60,2023-01-01 18:19:50+00:00,https://twitter.com/jblefevre60/status/1609615398814580742,"Makeup 3.0!

#AI #MachineLearning #Web3 #Metaverse #CES2023

@TheAdityaPatro @CurieuxExplorer @Khulood_Almani @Analytics_699 @Shi4Tech
@gvalan @mvollmer1 @ipfconline1 @Nicochan33
@Ym78200 @kalydeoo @Xbond49 @tewoz @PawlowskiMario @DigitalColmer @sallyeaves
https://t.co/9649LRhHtZ"
449,@jblefevre60,2023-01-01 17:52:04+00:00,https://twitter.com/jblefevre60/status/1609608410344873986,"💥Don't bother him!

#AI #MachineLearning #Robotics #IoT #Python #Coding #100DaysOfCode #CES2023

@CurieuxExplorer @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @rwang0
https://t.co/DJPpfDQHlD"
450,@jblefevre60,2023-01-01 15:53:41+00:00,https://twitter.com/jblefevre60/status/1609578616685207559,@aure79lien @Nicochan33 @FmFrancoise @enricomolinari @sebbourguignon @MLCONSEIL @MargaretSiegien @LioCaritat @lionelhun @bremardchris @JustineLipuma @LevertFred @jbonnel @kalydeoo @villageCASophia @FredBOSSARD @DavidSimplot Bonne année Aurelien and all!
451,@jblefevre60,2023-01-01 15:52:10+00:00,https://twitter.com/jblefevre60/status/1609578233875267586,"@mvollmer1 @EvanKirstel @PawlowskiMario @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli Thank you Marcell, the same for you!"
452,@jblefevre60,2023-01-01 08:25:11+00:00,https://twitter.com/jblefevre60/status/1609465750460276737,@Fisher85M @EvanKirstel @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @ahier @Xbond49 @rwang0 @3DEXPERIENCELab @Fred3ds @Analytics_699 @CurieuxExplorer @Khulood_Almani @HaroldSinnott @ArnaudLeRoux @aure79lien @CathCervoni @DigitalColmer @jeancayeux @RLDI_Lamy @tewoz Thank you Michael 🙏
453,@jblefevre60,2023-01-01 08:06:04+00:00,https://twitter.com/jblefevre60/status/1609460936900808706,"Happy new year from
#LasVegas #CES2023!

Happy new year 2023 from #LasVegas!

#CES2023

@EvanKirstel @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli https://t.co/SQ0tMEurJN"
454,@jblefevre60,2023-01-01 07:51:19+00:00,https://twitter.com/jblefevre60/status/1609457225600466945,@kalydeoo @EvanKirstel @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @rwang0 @mallys_ Thank you Eric!
455,@jblefevre60,2023-01-01 07:50:10+00:00,https://twitter.com/jblefevre60/status/1609456935622811648,Poke @tewoz @nincoroby @Guillaume_Rio @CTATech @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @ahier @Xbond49 @rwang0 @ipfconline1 @Analytics_699 @Khulood_Almani @CurieuxExplorer @mvollmer1 @Nicochan33
456,@jblefevre60,2023-01-01 07:35:26+00:00,https://twitter.com/jblefevre60/status/1609453229112180736,"Happy new year 2023 from #LasVegas!

#CES2023

@EvanKirstel @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @rwang0 @mallys_  https://t.co/l39cN55etT"
457,@jblefevre60,2022-12-31 21:26:52+00:00,https://twitter.com/jblefevre60/status/1609300077889085441,"@mvollmer1 @EvanKirstel @PawlowskiMario @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @ahier @Xbond49 @rwang0 @3DEXPERIENCELab @Fred3ds @Analytics_699 @CurieuxExplorer @Khulood_Almani @HaroldSinnott @ArnaudLeRoux @aure79lien @CathCervoni @DigitalColmer @jeancayeux @RLDI_Lamy @tewoz Thank you, you too Marcell!"
458,@jblefevre60,2022-12-31 21:17:36+00:00,https://twitter.com/jblefevre60/status/1609297746493857793,@Analytics_699 @EvanKirstel @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @ahier @Xbond49 @rwang0 @3DEXPERIENCELab @Fred3ds @CurieuxExplorer @Khulood_Almani @HaroldSinnott @ArnaudLeRoux @aure79lien @CathCervoni @DigitalColmer @jeancayeux @RLDI_Lamy @tewoz Thank you Mack!
459,@jblefevre60,2022-12-31 21:17:12+00:00,https://twitter.com/jblefevre60/status/1609297646480461824,@DigitalColmer @EvanKirstel @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @ahier @Xbond49 @rwang0 @3DEXPERIENCELab @Fred3ds @Analytics_699 @CurieuxExplorer @Khulood_Almani @HaroldSinnott @ArnaudLeRoux @aure79lien @CathCervoni @jeancayeux @RLDI_Lamy @tewoz Thank you Paul🙏
460,@jblefevre60,2022-12-31 09:29:08+00:00,https://twitter.com/jblefevre60/status/1609119455878971395,@LaurentAlaus @EvanKirstel @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @ahier @Xbond49 @rwang0 @3DEXPERIENCELab @Fred3ds @Analytics_699 @CurieuxExplorer @Khulood_Almani @HaroldSinnott @ArnaudLeRoux @aure79lien @CathCervoni @DigitalColmer @jeancayeux @RLDI_Lamy @tewoz Merci Laurent 🙏
461,@jblefevre60,2022-12-31 09:28:49+00:00,https://twitter.com/jblefevre60/status/1609119375935537152,@jeancayeux @EvanKirstel @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @ahier @Xbond49 @rwang0 @3DEXPERIENCELab @Fred3ds @Analytics_699 @CurieuxExplorer @Khulood_Almani @HaroldSinnott @ArnaudLeRoux @aure79lien @CathCervoni @DigitalColmer @RLDI_Lamy @tewoz Merci Jean 🙏
462,@jblefevre60,2022-12-31 09:23:46+00:00,https://twitter.com/jblefevre60/status/1609118102725222403,@chboursin @EvanKirstel @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @3itcom @Fabriziobustama @sallyeaves @helene_wpli @ahier @Xbond49 @rwang0 @3DEXPERIENCELab @Fred3ds @Analytics_699 @CurieuxExplorer @Khulood_Almani @HaroldSinnott @ArnaudLeRoux @aure79lien @CathCervoni @DigitalColmer @jeancayeux @RLDI_Lamy @tewoz Thank you Christine!
463,@jblefevre60,2022-12-31 09:18:48+00:00,https://twitter.com/jblefevre60/status/1609116853590188032,"@ArnaudLeRoux @tewoz @kalydeoo @labordeolivier @EvanKirstel @emmanuelvivier @JimHarris @pierrepinna @nincoroby @Guillaume_Rio @PawlowskiMario @Khulood_Almani @Xbond49 Yes, avec plaisir!"
464,@jblefevre60,2022-12-31 09:13:51+00:00,https://twitter.com/jblefevre60/status/1609115608930570240,"💥On my way to #CES2023!

@EvanKirstel @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @ahier @Xbond49 @rwang0 @3DEXPERIENCELab @Fred3ds @Analytics_699 https://t.co/aLztZ7qwbW"
465,@jblefevre60,2022-12-30 20:10:53+00:00,https://twitter.com/jblefevre60/status/1608918566795112448,"💥Bionic boots!

#Engineering #CES2023

@CurieuxExplorer @Xbond49 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @EvanKirstel
https://t.co/qwQmgsfi0W"
466,@jblefevre60,2022-12-30 20:06:31+00:00,https://twitter.com/jblefevre60/status/1608917469338664965,@LaurentAlaus @jeancayeux @loutro1990 @ModJenn @ThTaboy @bretones @SebCrozier @AnthonyRochand @kalydeoo @thierry_pires Yes!
467,@jblefevre60,2022-12-30 19:49:17+00:00,https://twitter.com/jblefevre60/status/1608913131312672810,"🐱Is this your future pet?

#AI #MachineLearning #Robotics #IoT #Python #Coding #100DaysOfCode #CES2023

@CurieuxExplorer @Xbond49 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama https://t.co/FQDe9pxZpB"
468,@jblefevre60,2022-12-30 19:34:38+00:00,https://twitter.com/jblefevre60/status/1608909446742433794,@ArnaudLeRoux @labordeolivier @EvanKirstel @kalydeoo @emmanuelvivier @JimHarris @pierrepinna @tewoz @nincoroby @Guillaume_Rio @PawlowskiMario @Khulood_Almani @Xbond49 Hâte de te revoir Arnaud 🙏
469,@jblefevre60,2022-12-30 13:11:12+00:00,https://twitter.com/jblefevre60/status/1608812949464035328,"💥Race against your hologram!

#AI #MachineLearning #DigitalTwins #AR #VR #CES2023

@CurieuxExplorer @Xbond49 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @EvanKirstel
https://t.co/WG7WiaGhLh"
470,@jblefevre60,2022-12-30 12:52:23+00:00,https://twitter.com/jblefevre60/status/1608808216548487169,"Hoverbike of a near future!

#AI #MachineLearning #Engineering #CES2023

@CurieuxExplorer @Xbond49 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @EvanKirstel @rwang0

https://t.co/OB5AQnvjAe"
471,@jblefevre60,2022-12-30 12:26:01+00:00,https://twitter.com/jblefevre60/status/1608801580459118593,"💥Airbus 0 emission with #hydrogen!

#Sustainability #COP26 #CES2023

@SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @rwang0 @EvanKirstel @sallyeaves

https://t.co/uguWFr0JqL"
472,@jblefevre60,2022-12-30 11:50:00+00:00,https://twitter.com/jblefevre60/status/1608792516878561280,"@XavierAncelin @ppgarcia75 @labordeolivier @Xbond49 @AlbertoEMachado @EvanKirstel @PawlowskiMario @Khulood_Almani Also @ipfconline1 @pierrepinna @kalydeoo @Xbond49 @tewoz @ArnaudLeRoux @nincoroby @Guillaume_Rio @JimHarris @HaroldSinnott and so much more!

#CES2023 #CES3DxLab https://t.co/2v3744ei2C"
473,@jblefevre60,2022-12-30 07:17:36+00:00,https://twitter.com/jblefevre60/status/1608723962913259520,"Firefighter drones!

#AI #MachineLearning #Robotics #drone #CES2023

@CurieuxExplorer @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @ahier
https://t.co/hczZ0hfBgC"
474,@jblefevre60,2022-12-30 07:04:59+00:00,https://twitter.com/jblefevre60/status/1608720788676575236,"💥Lumberjack robot!

#AI #MachineLearning #Robotics #IoT #Python #Coding #100DaysOfCode #CES2023

@CurieuxExplorer @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @rwang0 
https://t.co/J1K91xoN3I"
475,@jblefevre60,2022-12-29 20:44:35+00:00,https://twitter.com/jblefevre60/status/1608564662051934210,"💥#Hydrogen is the future of clean transportation!

#Engineering #Sustainability #SmartCity #CES2023 @MonsieurGRrr

@EvanKirstel @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Nicochan33 @tewoz @rwang0 @ahier
https://t.co/5LjiNtXNKE"
476,@jblefevre60,2022-12-29 20:19:53+00:00,https://twitter.com/jblefevre60/status/1608558445082431489,"💥#Amazon smart home security camera!

#AI #MachineLearning #drone #smarthome #CES2023 #AmazonFrCES @gigadgets

@EvanKirstel @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Nicochan33 @chboursin @ahier @rwang0
https://t.co/acVCPJVvQf"
477,@jblefevre60,2022-12-29 20:03:51+00:00,https://twitter.com/jblefevre60/status/1608554411810226177,"With Hyperloop, tomorrow the world will look like a metro map!

#AI #MachineLearning #Engineering #CES2023

@EvanKirstel @SpirosMargaris @ahier @mvollmer1 @ipfconline1 @rwang0 @Shi4Tech @LaurentAlaus @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @MikeQuindazzi @FmFrancoise https://t.co/7buSjimz5N"
478,@jblefevre60,2022-12-29 19:40:00+00:00,https://twitter.com/jblefevre60/status/1608548407421054976,RIP Rei #Pele 🙏
479,@jblefevre60,2022-12-29 19:26:20+00:00,https://twitter.com/jblefevre60/status/1608544968410382338,"💥16 Technologies Advancing at an Exponentially Increasing Rate!

#AI #MachineLearning #IoT #IoE  #Robotics #Web3 #NFT #blockchain #CES2023 @MikeQuindazzi

@EvanKirstel @PawlowskiMario @Fisher85M @kalydeoo @Nicochan33 @chboursin @Fabriziobustama @sallyeaves @helene_wpli @Xbond49 https://t.co/qixAQaMpUJ"
480,@jblefevre60,2022-12-29 19:12:26+00:00,https://twitter.com/jblefevre60/status/1608541471174524929,"Robotic salamander!

#AI #MachineLearning #Robotics #IoT #Python #Coding #100DaysOfCode #CES2023

@CurieuxExplorer @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Nicochan33 @chboursin @tewoz @Analytics_699

https://t.co/zcCKzoCEjB"
481,@jblefevre60,2022-12-29 18:59:34+00:00,https://twitter.com/jblefevre60/status/1608538231838248960,"💥This security robot rolls and swims!

#AI #MachineLearning #Robotics #IoT #Python #Coding #100DaysOfCode #CES2023 @TechInsider

@CurieuxExplorer @Xbond49 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @ahier
https://t.co/Gq8HEi2TZS"
482,@jblefevre60,2022-12-29 11:23:24+00:00,https://twitter.com/jblefevre60/status/1608423433951641607,"💥The @3DEXPERIENCE Lab is coming to #CES2023 in good company! Meet the startups making the trip to Las Vegas in January.

#CES3DxLab #3DXLabPartner
#tech

@SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @EvanKirstel @LaurentAlaus @Shi4Tech @Fisher85M @CurieuxExplorer
@rwang0 https://t.co/7TgD0BgcIl"
483,@jblefevre60,2022-12-29 09:19:53+00:00,https://twitter.com/jblefevre60/status/1608392350921027585,"🔌Tesla ecosystem!

#solarenergy #ElectricVehicles #CES2023 @Tesla

@SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @ahier @Xbond49 @rwang0 https://t.co/0LsHT5STwj"
484,@jblefevre60,2022-12-29 07:54:28+00:00,https://twitter.com/jblefevre60/status/1608370854639071234,"17 tech of next decade!

1 AI
2 IoT
3 blockchain
4 3D
5 5G
6 Metaverse
7 WiFi power
8 robotics
9 VR/AR
10 drones
11 quantum
12 NFT
13 NLP
14 cybersecurity
15 cloud
16 CRISPR
17 mobile #CES2023 @techinsider

@EvanKirstel @rwang0 @Shi4Tech @mvollmer1 @gvalan https://t.co/hAV3JdQ48U"
485,@jblefevre60,2022-12-29 07:42:30+00:00,https://twitter.com/jblefevre60/status/1608367843195715585,"💥This #Tesla induction charger will be available in Feb 2023!

#Engineering #CES2023

@CurieuxExplorer @Xbond49 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Nicochan33 @tewoz @EvanKirstel @Analytics_699 

https://t.co/fglBtguuwE"
486,@jblefevre60,2022-12-29 07:25:32+00:00,https://twitter.com/jblefevre60/status/1608363571523751936,"💥The area of transpod just begun!

#AI #MachineLearning #Engineering #tech #CES2023

@SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Nicochan33 @chboursin @3itcom @Fabriziobustama @rwang0 
https://t.co/QSG85mxU0b"
487,@jblefevre60,2022-12-28 19:52:49+00:00,https://twitter.com/jblefevre60/status/1608189246673747970,"💥100 Most Valuable Brands in 2022!

#AI #MachineLearning #Python #coding #CES2023 #100DaysOfCode @VisualCap

@SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @rwang0 @Nicochan33 @chboursin @EvanKirstel @sallyeaves https://t.co/uPsaUpwG9w"
488,@jblefevre60,2022-12-28 19:27:07+00:00,https://twitter.com/jblefevre60/status/1608182777685368833,"💥A Brief history of AI!

#AI #MachineLearning #DataScience #Coding #Python #100DaysOfCode #infosec #CES2023 @raconteur

@EvanKirstel @rwang0 @mvollmer1 @PawlowskiMario @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Analytics_699 @ahier @Nicochan33 @chboursin https://t.co/BHaBcQsbXP"
489,@jblefevre60,2022-12-28 18:41:08+00:00,https://twitter.com/jblefevre60/status/1608171205734825987,"😂The difficult journey of a startup!

#CES2023

@EvanKirstel @MikeQuindazzi @kalydeoo @LaurentAlaus @tewoz @mallys_ @rwang0 @ahier @Khulood_Almani @CurieuxExplorer @sallyeaves @JimHarris @3itcom @mallys_ @Fisher85M @gvalan @Shi4Tech @ahier @DimitriHommel @CathCervoni @mvollmer1 https://t.co/iQWgA9cth4"
490,@jblefevre60,2022-12-28 18:26:07+00:00,https://twitter.com/jblefevre60/status/1608167425220161539,"💥Place and deploy your house wherever you want!

#Engineering #CES2023

@CurieuxExplorer @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Nicochan33 @tewoz @EvanKirstel @Analytics_699
@Khulood_Almani @ahier

https://t.co/d3h4tXYp4U"
491,@jblefevre60,2022-12-28 18:15:59+00:00,https://twitter.com/jblefevre60/status/1608164878379786243,"💥2-legged jumping robot!

#AI #MachineLearning #Robotics #IoT #Python #Coding #100DaysOfCode #CES2023

@CurieuxExplorer @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Nicochan33 @EvanKirstel
@rwang0 @ahier
https://t.co/0NdJyHPxJQ"
492,@jblefevre60,2022-12-28 09:47:56+00:00,https://twitter.com/jblefevre60/status/1608037021569941505,"#CES2023: Tips and tricks for the biggest in-person tech trade event https://t.co/xRc3NUnOYw via @VentureBeat 

@Shi4Tech @gvalan @PawlowskiMario @ipfconline1 @Xbond49 @tewoz @kalydeoo @LaurentAlaus @jeancayeux @RLDI_Lamy @nincoroby @Fabriziobustama @Analytics_699 @Khulood_Almani"
493,@jblefevre60,2022-12-28 07:42:34+00:00,https://twitter.com/jblefevre60/status/1608005473525014528,"💥Zapata jet racer!

#Engineering #CES2023

@CurieuxExplorer @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @ahier @EvanKirstel @rwang0

https://t.co/hMuc2DPHeA"
494,@jblefevre60,2022-12-28 07:29:13+00:00,https://twitter.com/jblefevre60/status/1608002110745989121,"💥Amazon logistics robot!

#AI #MachineLearning #Robotics #IoT #Python #Coding #100DaysOfCode #CES2023

@CurieuxExplorer @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Nicochan33 @Khulood_Almani @chboursin
https://t.co/Lt2XeS9ESu"
495,@jblefevre60,2022-12-28 07:16:08+00:00,https://twitter.com/jblefevre60/status/1607998820184383489,"💥#Adtech at ne next level!

#AI #MachineLearning #AR #VR #CES2023 @pepsi

@SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Nicochan33 @chboursin @3itcom @tewoz @rwang0 @ahier @EvanKirstel @MikeQuindazzi @DimitriHommel https://t.co/hFaFXoEoMD"
