,0,1,2,3
96,@claudiomkd,2021-10-09 03:44:13+00:00,https://twitter.com/claudiomkd/status/1446682889035341834,"RT @MikeQuindazzi: pwc via NodeXL https://t.co/RmUwp8QZpj
@pwc
@josephsst
@pwc_uk
@mikequindazzi
@robmccargow
@ivanned1
@saar1saad
@pwc_in
@pwc_spain
@nevinomics

Top hashtags:
#pwc
#ai
#iot
#covid19
#bigdata
#emergingtechnologies
#fintech
#robotics
#blockchain
#drones …"
97,@claudiomkd,2021-10-09 03:44:12+00:00,https://twitter.com/claudiomkd/status/1446682884849405959,RT @MikeQuindazzi: 71% of online U.S. respondents to @StatistaCharts Global Consumer Survey say they use #Cloud storage but what's actually being saved there? &gt;&gt;&gt; via @MikeQuindazzi &gt;&gt;&gt; #smartphone #fintech #CyberSecurity &gt;&gt;&gt; https://t.co/9gMKgi58r2 https://t.co/pqUaUEh8BA #di…
98,@claudiomkd,2021-10-09 03:44:11+00:00,https://twitter.com/claudiomkd/status/1446682880994856960,RT @andy_woodfield: The #PwC Global Power 100 is out now. Check out the leaderboard at https://t.co/TFrXFROcsx #PwCGP100 #PwC #TheNewEquation #PwCProud #digitaltransformation
99,@claudiomkd,2021-10-09 03:44:10+00:00,https://twitter.com/claudiomkd/status/1446682876779634691,@RobMcCargow @andy_woodfield @AmitChampaneri1 @jeanyvesgonin @maria_axente @KevinScottHT @SuziLDavis @lee_wilkinson2 @MichaelOtadende @BOUTELOUPJP @bhushansethi1 @GWillmer_PwC Thank you!👍🙏 #digitaltransformation
100,@claudiomkd,2021-10-08 16:44:31+00:00,https://twitter.com/claudiomkd/status/1446516869771534352,"RT @MikeQuindazzi: By 2030, #5G aims to boost to global #GDP by $1.3 Trillion &gt;&gt;&gt; PwC via @MikeQuindazzi &gt;&gt;&gt; #mobile #iot #fintech &gt;&gt;&gt; https://t.co/MWTRcZZRon https://t.co/1EB2ndFSPE #digitaltransformation"
101,@claudiomkd,2021-10-08 11:44:34+00:00,https://twitter.com/claudiomkd/status/1446441384035209287,"Forget #5G! 20,000 #6G-related patent applications have been filed as of August 2021 &gt;&gt;&gt; 40% originated from #China &gt;&gt;&gt; 35% from the #USA &gt;&gt;&gt; #mobile #fintech #vr #ar #iot &gt;&gt;&gt; https://t.co/35kriwodwv https://t.co/jsZc2AIa6Y #digitaltransformation"
102,@claudiomkd,2021-10-08 11:44:33+00:00,https://twitter.com/claudiomkd/status/1446441380067397661,"pwc via NodeXL https://t.co/RmUwp8QZpj
@pwc
@josephsst
@pwc_uk
@mikequindazzi
@robmccargow
@ivanned1
@saar1saad
@pwc_in
@pwc_spain
@nevinomics

Top hashtags:
#pwc
#ai
#iot
#covid19
#bigdata
#emergingtechnologies
#fintech
#robotics
#blockchain
#drones https://t.co/JtKSY0b3v6 #d…"
103,@claudiomkd,2021-10-08 10:44:41+00:00,https://twitter.com/claudiomkd/status/1446426316983652352,@Knights_Bane @VisualCap 🤔 #digitaltransformation
104,@claudiomkd,2021-10-08 10:44:41+00:00,https://twitter.com/claudiomkd/status/1446426313657569280,RT @MikeQuindazzi: Big #Tech at the center of the World’s 100 Most Valuable Brands in 2021 &gt;&gt;&gt;  #ecommerce #smartphone #digital #cloud #iot #ai &gt;&gt;&gt; @VisualCap via @MikeQuindazzi &gt;&gt;&gt; Infographic https://t.co/tNFdVyzPcL #digitaltransformation
105,@claudiomkd,2021-10-08 10:44:40+00:00,https://twitter.com/claudiomkd/status/1446426311002673162,@EvanKirstel @subspacepowered 👍 #digitaltransformation
106,@claudiomkd,2021-10-08 10:44:39+00:00,https://twitter.com/claudiomkd/status/1446426306275692562,"RT @EvanKirstel: - @subspacepowered allows you to autoscale thousands of connections simultaneously, easily satisfying rigorous #enterprise demands. Give your users the performance they demand by running #enterprise solutions for a secure &amp; stable network available.
…"
107,@claudiomkd,2021-10-07 19:44:23+00:00,https://twitter.com/claudiomkd/status/1446199748667576326,10 imperatives to further #digitize your enterprise technology &gt;&gt;&gt; PwC #infographic by @antgrasso via @MikeQuindazzi &gt;&gt;&gt; #DigitalTransformation #Tech #EmergingTechnologies #IoT #AI https://t.co/ztKUD3abgs #digitaltransformation
108,@claudiomkd,2021-10-07 16:44:28+00:00,https://twitter.com/claudiomkd/status/1446154469058793472,71% of online U.S. respondents to @StatistaCharts Global Consumer Survey say they use #Cloud storage but what's actually being saved there? &gt;&gt;&gt; via @MikeQuindazzi &gt;&gt;&gt; #smartphone #fintech #CyberSecurity &gt;&gt;&gt; https://t.co/9gMKgi58r2 https://t.co/pqUaUEh8BA #digitaltransformation
109,@claudiomkd,2021-10-07 16:44:27+00:00,https://twitter.com/claudiomkd/status/1446154466168868871,"By 2030, #5G aims to boost to global #GDP by $1.3 Trillion &gt;&gt;&gt; PwC via @MikeQuindazzi &gt;&gt;&gt; #mobile #iot #fintech &gt;&gt;&gt; https://t.co/MWTRcZZRon https://t.co/1EB2ndFSPE #digitaltransformation"
110,@claudiomkd,2021-10-07 16:44:26+00:00,https://twitter.com/claudiomkd/status/1446154463077666818,RT @MikeQuindazzi: Adapting to a fast-changing world is paramount for continued success &gt;&gt;&gt; PwC via @MikeQuindazzi &gt;&gt;&gt; #futureofwork #digital #virtualworld #iot https://t.co/5UQ5W6Lzxh #digitaltransformation
111,@claudiomkd,2021-10-07 15:44:16+00:00,https://twitter.com/claudiomkd/status/1446139320096772099,RT @MikeQuindazzi: #IoT technologies supporting diverse use cases across the #SmartCity &gt;&gt;&gt; @ericsson via @MikeQuindazzi &gt;&gt;&gt; #mobile #cloud #ai #bigdata &gt;&gt;&gt; https://t.co/joCAnEpY9C https://t.co/IbYweVUFc3 #digitaltransformation
112,@claudiomkd,2021-10-07 15:44:15+00:00,https://twitter.com/claudiomkd/status/1446139317114572805,"RT @IrmaRaste: Join us at the @InterSystems Virtual Summit! 

💡 Innovations in Data 
How to turn massive amount of #data into actionable knowledge, insight &amp; value? #VSummit21

📌 Tue-Fri, Oct 26-29
🎟️ Register for free: https://t.co/4gmDbnpsIC
#Analytics #FHIR #cloud #Kuber…"
113,@claudiomkd,2021-10-07 14:44:41+00:00,https://twitter.com/claudiomkd/status/1446124325073870861,"@MagazineAwards @AndrewYNg @KirkDBorne @BernardMarr @TamaraMcCleary @Ronald_vanLoon @antgrasso @EvanKirstel @SpirosMargaris @simonlporter @drfeifei @gp_pulipaka @CathyHackl @craigbrownphd @LisaSeacat congrats all, glad to be back! #digitaltransformation"
114,@claudiomkd,2021-10-07 14:44:39+00:00,https://twitter.com/claudiomkd/status/1446124317608009730,"RT @MagazineAwards: Top 100 Global Thought Leaders and Influencers to Follow
https://t.co/fR29FEI322
@AndrewYNg @KirkDBorne @BernardMarr @TamaraMcCleary @Ronald_vanLoon @antgrasso @EvanKirstel @MikeQuindazzi @SpirosMargaris @simonlporter @drfeifei @gp_pulipaka @CathyHackl @crai…"
115,@claudiomkd,2021-10-07 12:44:30+00:00,https://twitter.com/claudiomkd/status/1446094079037779970,Big #Tech at the center of the World’s 100 Most Valuable Brands in 2021 &gt;&gt;&gt;  #ecommerce #smartphone #digital #cloud #iot #ai &gt;&gt;&gt; @VisualCap via @MikeQuindazzi &gt;&gt;&gt; Infographic https://t.co/tNFdVyzPcL #digitaltransformation
116,@claudiomkd,2021-10-07 10:44:24+00:00,https://twitter.com/claudiomkd/status/1446063854249725953,RT @MikeQuindazzi: #digital + #userexperience = exponential outcomes! &gt;&gt;&gt; the basis for any #DigitalTransformation business case &gt;&gt;&gt; @Domotalk via @MikeQuindazzi &gt;&gt;&gt; #Cloud #AI #BigData #IoT #CX #infographic https://t.co/epTCOIq6AM #digitaltransformation
117,@claudiomkd,2021-10-07 10:44:23+00:00,https://twitter.com/claudiomkd/status/1446063850353266691,RT @MikeQuindazzi: Finger pad aims to charge your #smartphone or #smartwatch with sweat &gt;&gt;&gt; WEF via @MikeQuindazzi &gt;&gt;&gt; #IoT #Wearables https://t.co/beLuYLCWO3 #digitaltransformation
118,@claudiomkd,2021-10-07 10:44:21+00:00,https://twitter.com/claudiomkd/status/1446063842895831044,"RT @SarahCWeiss: As companies struggle to get the full value from their cloud investment, PwC &amp; Microsoft #Azure show how it’s possible. https://t.co/hQOEFrqSCy #digitaltransformation"
119,@claudiomkd,2021-10-07 02:44:36+00:00,https://twitter.com/claudiomkd/status/1445943110215815168,#IoT technologies supporting diverse use cases across the #SmartCity &gt;&gt;&gt; @ericsson via @MikeQuindazzi &gt;&gt;&gt; #mobile #cloud #ai #bigdata &gt;&gt;&gt; https://t.co/joCAnEpY9C https://t.co/IbYweVUFc3 #digitaltransformation
120,@claudiomkd,2021-10-06 23:44:25+00:00,https://twitter.com/claudiomkd/status/1445897765402251270,"RT @MikeQuindazzi: #CloudComputing survey says? 74% of business leaders are engaged in #Cloud strategy, 53% are not getting the full value &gt;&gt;&gt; source @SarahCWeiss at PwC via @MikeQuindazzi &gt;&gt;&gt;https://t.co/24FoYlgKNW https://t.co/5bMXnuscWr #digitaltransformation"
121,@claudiomkd,2021-10-06 22:44:36+00:00,https://twitter.com/claudiomkd/status/1445882713173643265,"RT @EvanKirstel: Why attend @Talend Connect? They will show you how to use #healthy data to delight your customers, as well as how to build a data #governance framework to reduce risk and lower your costs. Register now here https://t.co/7ww6oqLM1j #governance #security #trustad…"
122,@claudiomkd,2021-10-06 17:44:39+00:00,https://twitter.com/claudiomkd/status/1445807227487457285,RT @MikeQuindazzi: 72 #tech advancements aiming to improve our standard of living in the #4IR &gt;&gt;&gt; WEF via @MikeQuindazzi &gt;&gt;&gt; #INFOGRAPHIC &gt;&gt;&gt; #IoT #AI #BigData #DataScience https://t.co/8CS141gCgo #digitaltransformation
123,@claudiomkd,2021-10-06 17:44:38+00:00,https://twitter.com/claudiomkd/status/1445807223494512641,RT @MikeQuindazzi: #EmergingTech investments provide #Tech transfer from US #Innovations &gt;&gt;&gt; @GovExec via @MikeQuindazzi  &gt;&gt;&gt; #AI #Robotics #4IR #AutonomousVehicles #IoT #DataScience #Drones #MegaTrends &gt;&gt;&gt; Report https://t.co/c2334hN1u1 https://t.co/0d8htlvec9 #digitaltransfo…
124,@claudiomkd,2021-10-06 16:44:08+00:00,https://twitter.com/claudiomkd/status/1445791996619091970,"RT @Harry_Robots: Ransomware attacks have become more common and costly over the past few years. According to @chainalysis, victims paid more than $400 million in #cryptocurrency ransom last year, marking a 337% jump from the 2019 total.

https://t.co/nfowqJXHZ4

#ransomware @M…"
125,@claudiomkd,2021-10-06 14:44:18+00:00,https://twitter.com/claudiomkd/status/1445761842333118472,Adapting to a fast-changing world is paramount for continued success &gt;&gt;&gt; PwC via @MikeQuindazzi &gt;&gt;&gt; #futureofwork #digital #virtualworld #iot https://t.co/5UQ5W73aoP #digitaltransformation
126,@claudiomkd,2021-10-06 10:44:19+00:00,https://twitter.com/claudiomkd/status/1445701445550940168,"RT @jblefevre60: 💥 16 amazing Technologies! 

#AI #MachineLearning #IoT #IoE  #Robotics #fintech #blockchain @dinisguarda @MikeQuindazzi

@SpirosMargaris @DeepLearn007 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @Shi4Tech @diioannid @Nicochan33 @HaroldSinnott @chboursin …"
127,@claudiomkd,2021-10-06 01:44:44+00:00,https://twitter.com/claudiomkd/status/1445565657274257408,72 #tech advancements aiming to improve our standard of living in the #4IR &gt;&gt;&gt; WEF via @MikeQuindazzi &gt;&gt;&gt; #INFOGRAPHIC &gt;&gt;&gt; #IoT #AI #BigData #DataScience https://t.co/8CS140Z1oQ #digitaltransformation
128,@claudiomkd,2021-10-06 01:44:43+00:00,https://twitter.com/claudiomkd/status/1445565653348274186,RT @MikeQuindazzi: #blockchain explained on one page! &gt;&gt;&gt; pwc via @MikeQuindazzi &gt;&gt;&gt; #cryptocurrency #fintech #bitcoins https://t.co/q7hdUnZQwe #digitaltransformation
129,@claudiomkd,2021-10-06 01:44:42+00:00,https://twitter.com/claudiomkd/status/1445565650265509901,RT @MikeQuindazzi: The growing role of #ArtificialIntelligence in Autonomous Machines &gt;&gt;&gt; @wef via @MikeQuindazzi &gt;&gt;&gt; https://t.co/K4wnEeQDeO https://t.co/679ybEAim1 #digitaltransformation
130,@claudiomkd,2021-10-06 00:44:45+00:00,https://twitter.com/claudiomkd/status/1445550559340027907,RT @MikeQuindazzi: 6 #megatrends shaping the world between now and 2050 &gt;&gt;&gt;  Roland Berger Trend Compendium via @MikeQuindazzi &gt;&gt;&gt; #infographic #AI #IoT #technology https://t.co/Y9eiP1wNmJ #digitaltransformation
131,@claudiomkd,2021-10-05 20:44:06+00:00,https://twitter.com/claudiomkd/status/1445489998027919367,Finger pad aims to charge your #smartphone or #smartwatch with sweat &gt;&gt;&gt; WEF via @MikeQuindazzi &gt;&gt;&gt; #IoT #Wearables https://t.co/beLuYLllpt #digitaltransformation
132,@claudiomkd,2021-10-05 19:44:06+00:00,https://twitter.com/claudiomkd/status/1445474901737885702,"#CloudComputing survey says? 74% of business leaders are engaged in #Cloud strategy, 53% are not getting the full value &gt;&gt;&gt; source @SarahCWeiss at PwC via @MikeQuindazzi &gt;&gt;&gt;https://t.co/24FoYlgKNW https://t.co/5bMXnuscWr #digitaltransformation"
133,@claudiomkd,2021-10-05 15:44:29+00:00,https://twitter.com/claudiomkd/status/1445414597163421696,#AR presenting new ways to interact and navigate the world &gt;&gt;&gt; source @goopyAR via @MikeQuindazzi &gt;&gt;&gt; #AugmentedReality #VR #VirtualReality #ARKit #IoT https://t.co/Qe5AQR7iGi #digitaltransformation
134,@claudiomkd,2021-10-05 14:44:13+00:00,https://twitter.com/claudiomkd/status/1445399430149070848,"RT @MikeQuindazzi: The weather channel viewed in #AugmentedReality, creating an immersive viewer experience &gt;&gt;&gt; @weatherchannel via @MikeQuindazzi &gt;&gt;&gt; #AR #VR #MixedReality #UI #UX #3D #Digital #4IR https://t.co/FTeeAuSQL5 #digitaltransformation"
135,@claudiomkd,2021-10-05 12:44:04+00:00,https://twitter.com/claudiomkd/status/1445369197224251399,#digital + #userexperience = exponential outcomes! &gt;&gt;&gt; the basis for any #DigitalTransformation business case &gt;&gt;&gt; @Domotalk via @MikeQuindazzi &gt;&gt;&gt; #Cloud #AI #BigData #IoT #CX #infographic https://t.co/epTCOIq6AM #digitaltransformation
136,@claudiomkd,2021-10-05 11:44:13+00:00,https://twitter.com/claudiomkd/status/1445354131615531010,6 #megatrends shaping the world between now and 2050 &gt;&gt;&gt;  Roland Berger Trend Compendium via @MikeQuindazzi &gt;&gt;&gt; #infographic #AI #IoT #technology https://t.co/Y9eiP1fcvb #digitaltransformation
137,@claudiomkd,2021-10-05 04:44:30+00:00,https://twitter.com/claudiomkd/status/1445248507955322880,"RT @MikeQuindazzi: 11 #emergingtechnologies, a $350-billion market, promising to grow to over $3.2 trillion by 2025 &gt;&gt;&gt; @UNCTAD via @MikeQuindazzi &gt;&gt;&gt; #AI #blockchain #drones #bigdata #robotics &gt;&gt;&gt; https://t.co/VOeTjjhqOV https://t.co/H3fcBck2GQ #digitaltransformation"
138,@claudiomkd,2021-10-05 04:44:29+00:00,https://twitter.com/claudiomkd/status/1445248505082122240,"RT @FinMKTG: Neo Banks – The Next Banking Revolution
https://t.co/SfczG23ZIr #fintech v/ @cgledhill 

@SpirosMargaris @MikeQuindazzi @antgrasso @FGraillot @HaroldSinnott @NeiraOsci @andi_staub @Salz_Er @floriansemle @cgledhill @SabineVdL @Xbond49 @UrsBolt @jaypalter @RAlexJimen…"
139,@claudiomkd,2021-10-04 23:44:35+00:00,https://twitter.com/claudiomkd/status/1445173033212260360,"RT @MikeQuindazzi: #Autonomous driving vehicles, like the Tesla in #autopilot mode, see and respond &gt;&gt;&gt; video via @MikeQuindazzi &gt;&gt;&gt; #DataAnalytics #MachineLearning #BigData #DataScience #AI https://t.co/FM780NyhOj #digitaltransformation"
140,@claudiomkd,2021-10-04 20:44:25+00:00,https://twitter.com/claudiomkd/status/1445127693494857731,RT @MikeQuindazzi: Top 5 #AI use cases and benefits amid our long-lasting yet potentially transient pandemic &gt;&gt;&gt; @PwC_IN via @MikeQuindazzi &gt;&gt;&gt; https://t.co/TYqJfp5BE3 https://t.co/cVNxNcHnOr #digitaltransformation
141,@claudiomkd,2021-10-04 20:44:24+00:00,https://twitter.com/claudiomkd/status/1445127688830734340,"RT @IoTchannel: Big Movers Up:
@amorawski upto 36th
@StephanieG_ECG up to 49th
@eric_kavanagh up to 23rd
@esimone928 up to 50th
@MikeQuindazzi up to 26th
@rwang0 up to 22nd
@jimsabogal up to 70th
@kartben up to 37th
@YuHelenYu up to 32nd
@MattyHatton up to 42nd
-
#IoTCommuni…"
142,@claudiomkd,2021-10-04 19:44:32+00:00,https://twitter.com/claudiomkd/status/1445112621884186624,"RT @MikeQuindazzi: 63% enterprises have embarked on #DigitalTransformation enabled by #CloudComputing, #COVID19 has jumped on the gas pedal &gt;&gt;&gt; #PwC via @MikeQuindazzi &gt;&gt;&gt; #AI #BigData #DataAnalytics #ERP #HCM #CRM #Cybersecurity  #Remotework &gt;&gt;&gt; #Infographics …"
143,@claudiomkd,2021-10-04 19:44:31+00:00,https://twitter.com/claudiomkd/status/1445112619094974468,RT @MikeQuindazzi: The risks of #AI: power comes with responsibility &gt;&gt;&gt; #PwC #India via @MikeQuindazzi &gt;&gt;&gt; #IoT #IIoT #BigData #DataScience #AR #VR #Robotics #AutonomousVehicles &gt;&gt;&gt; https://t.co/Km6y59IcjS https://t.co/S5ZramXFuM #digitaltransformation
144,@claudiomkd,2021-10-04 15:44:37+00:00,https://twitter.com/claudiomkd/status/1445052244504702980,Cash is Still King! But the #megatrend says it's on the decline and will soon be displaced &gt;&gt;&gt; pwc via @MikeQuindazzi &gt;&gt;&gt; #fintech #payments #cryptocurrency #banking &gt;&gt;&gt; https://t.co/q2yTdVuo68 https://t.co/Wuoa7RFhH4 #digitaltransformation
145,@claudiomkd,2021-10-04 15:44:37+00:00,https://twitter.com/claudiomkd/status/1445052242877419524,#blockchain explained on one page! &gt;&gt;&gt; pwc via @MikeQuindazzi &gt;&gt;&gt; #cryptocurrency #fintech #bitcoins https://t.co/q7hdUnIfEG #digitaltransformation
146,@claudiomkd,2021-10-04 13:44:38+00:00,https://twitter.com/claudiomkd/status/1445022048166809600,"RT @MikeQuindazzi: 68% of #CFOs are investing in #DigitalTransformation over the next 12 months, including in technologies like #cloud and #analytics &gt;&gt;&gt; PwC via @MikeQuindazzi &gt;&gt;&gt; #bigdata #ai #iot &gt;&gt;&gt; https://t.co/8lKcjIjnyp https://t.co/Z67M4uWBvm #digitaltransformation"
147,@claudiomkd,2021-10-04 13:44:37+00:00,https://twitter.com/claudiomkd/status/1445022043548880907,"RT @asokan_telecom: How #Google used #MachineLearning to dramatically improve chip design.

https://t.co/TZ5ffUkLd9

@MikeQuindazzi @SpirosMargaris @Ym78200 @LouisSerge @sallyeaves @kuriharan @jblefevre60 @ramonvidall @HaroldSinnott @Hal_Good @mvollmer1 @diioannid @gvalan @KenL…"
148,@claudiomkd,2021-10-04 11:44:15+00:00,https://twitter.com/claudiomkd/status/1444991752285429763,"#VR learning accelerates enterprise #softskills training and education by 4x by delivering a cost-effective, immersive, and efficient experience &gt;&gt;&gt; PwC via @MikeQuindazzi &gt;&gt;&gt; #AR #VirtualReality #IoT &gt;&gt;&gt; https://t.co/gxlmtU96DW https://t.co/9ZpVjoAL4m #digitaltransformation"
149,@claudiomkd,2021-10-04 03:44:11+00:00,https://twitter.com/claudiomkd/status/1444870943222947841,@Y_Jeetendra thx u! #digitaltransformation
150,@claudiomkd,2021-10-04 03:44:11+00:00,https://twitter.com/claudiomkd/status/1444870940987363330,The value of #5G to the global economy is set to reach $13.2 trillion by 2035 &gt;&gt;&gt; @wef via @MikeQuindazzi &gt;&gt;&gt; #mobile #fintech #DigitalTransformation #BigData  &gt;&gt;&gt; https://t.co/K4wnEez2ng https://t.co/V6Fl2XoTmI #digitaltransformation
151,@claudiomkd,2021-10-04 01:44:20+00:00,https://twitter.com/claudiomkd/status/1444840781496426497,RT @MikeQuindazzi: #5G and #AI are the top 2 #Technologies planned for use in the next year to win #CX &gt;&gt;&gt; PwC via @MikeQuindazzi &gt;&gt;&gt; https://t.co/tflHWEmku8 https://t.co/WW1xVCXKm5 #digitaltransformation
152,@claudiomkd,2021-10-03 22:44:32+00:00,https://twitter.com/claudiomkd/status/1444795530039681027,"#Autonomous driving vehicles, like the Tesla in #autopilot mode, see and respond &gt;&gt;&gt; video via @MikeQuindazzi &gt;&gt;&gt; #DataAnalytics #MachineLearning #BigData #DataScience #AI https://t.co/FM780NyhOj #digitaltransformation"
153,@claudiomkd,2021-10-03 13:44:22+00:00,https://twitter.com/claudiomkd/status/1444659592609345538,The growing role of #ArtificialIntelligence in Autonomous Machines &gt;&gt;&gt; @wef via @MikeQuindazzi &gt;&gt;&gt; https://t.co/K4wnEez2ng https://t.co/679ybERTKB #digitaltransformation
154,@claudiomkd,2021-10-03 12:44:54+00:00,https://twitter.com/claudiomkd/status/1444644628649725957,"11 #emergingtechnologies, a $350-billion market, promising to grow to over $3.2 trillion by 2025 &gt;&gt;&gt; @UNCTAD via @MikeQuindazzi &gt;&gt;&gt; #AI #blockchain #drones #bigdata #robotics &gt;&gt;&gt; https://t.co/VOeTjjhqOV https://t.co/H3fcBck2GQ #digitaltransformation"
155,@claudiomkd,2021-10-03 11:44:14+00:00,https://twitter.com/claudiomkd/status/1444629363039817728,"RT @MikeQuindazzi: #5G networks will provide between 10-times and
100-times faster data rates, at latencies of up to 10
times smaller when compared to current #4G networks. &gt;&gt;&gt; source @GSMA via @MikeQuindazzi &gt;&gt;&gt; #BigData  #Mobile #fintech #DataAnalytics &gt;&gt;&gt; …"
156,@claudiomkd,2021-10-03 11:44:13+00:00,https://twitter.com/claudiomkd/status/1444629359168524288,"RT @jblefevre60: 💥10 type of #innovation!

#AI #MachineLearning #coding #Python #100DaysOfCode @VisualCap

@SpirosMargaris @DeepLearn007 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @Ym78200 @kalydeoo @Nicochan33 @chboursin @Fabriziobustama @Fisher85M…"
157,@claudiomkd,2021-10-03 01:44:27+00:00,https://twitter.com/claudiomkd/status/1444478420067442691,RT @MikeQuindazzi: Nearly half of #CEOs plan to increase their rate of #digital investment by 10% or more! &gt;&gt;&gt; PwC via @MikeQuindazzi &gt;&gt;&gt; #DigitalTransformation #CloudComputing #Mobile #FinTech &gt;&gt;&gt; https://t.co/FRu82Em9SJ https://t.co/bGFw9Jxx3s #digitaltransformation
158,@claudiomkd,2021-10-03 01:44:26+00:00,https://twitter.com/claudiomkd/status/1444478416984711168,"RT @HaroldSinnott: The Fastest #Internet Speeds in the World

via @VisualCap @MikeQuindazzi 
https://t.co/eBJ6nwUFw5

#5G #Mobile #BigData #DataAnalytics #5G #Wireless #AI #IoT #FreeCodeFridayContest #100DaysOfCode #SMM #Infrastructure #Cloud #DigitalTransformation cc @andi_sta…"
159,@claudiomkd,2021-10-03 00:44:20+00:00,https://twitter.com/claudiomkd/status/1444463294471880710,RT @MikeQuindazzi: 7 c-suite executives leading #CloudComputing and #DigitalTransformation efforts &gt;&gt;&gt; source PwC via @MikeQuindazzi &gt;&gt;&gt; #DataAnalytics #Cloud #Mobile #Payments #FinTech &gt;&gt;&gt; https://t.co/pNCScDYes4 https://t.co/f8ghluExT1 #digitaltransformation
160,@claudiomkd,2021-10-02 22:44:13+00:00,https://twitter.com/claudiomkd/status/1444433063648370688,Top 5 #AI use cases and benefits amid our long-lasting yet potentially transient pandemic &gt;&gt;&gt; @PwC_IN via @MikeQuindazzi &gt;&gt;&gt; https://t.co/TYqJfp5BE3 https://t.co/cVNxNcHnOr #digitaltransformation
161,@claudiomkd,2021-10-02 20:44:54+00:00,https://twitter.com/claudiomkd/status/1444403035904544769,#5G and #AI are the top 2 #Technologies planned for use in the next year to win #CX &gt;&gt;&gt; PwC via @MikeQuindazzi &gt;&gt;&gt; https://t.co/tflHWEmku8 https://t.co/WW1xVCXKm5 #digitaltransformation
162,@claudiomkd,2021-10-02 08:44:20+00:00,https://twitter.com/claudiomkd/status/1444221702976716802,"RT @MikeQuindazzi: The biggest hurdle in the deployment of AI remains the lack of experts on #AI among company executives, and the war for talent is not over yet, as 50% of companies rely mostly on internal tools and resources rather than on external (20%). …"
163,@claudiomkd,2021-10-02 00:44:24+00:00,https://twitter.com/claudiomkd/status/1444100922775379969,"68% of #CFOs are investing in #DigitalTransformation over the next 12 months, including in technologies like #cloud and #analytics &gt;&gt;&gt; PwC via @MikeQuindazzi &gt;&gt;&gt; #bigdata #ai #iot &gt;&gt;&gt; https://t.co/8lKcjIjnyp https://t.co/Z67M4uWBvm #digitaltransformation"
164,@claudiomkd,2021-10-02 00:44:23+00:00,https://twitter.com/claudiomkd/status/1444100918241341441,"#5G networks will provide between 10-times and
100-times faster data rates, at latencies of up to 10
times smaller when compared to current #4G networks. &gt;&gt;&gt; source @GSMA via @MikeQuindazzi &gt;&gt;&gt; #BigData  #Mobile #fintech #DataAnalytics &gt;&gt;&gt; https://t.co/3KiFHp0T5G …"
165,@claudiomkd,2021-10-01 21:44:27+00:00,https://twitter.com/claudiomkd/status/1444055637634080769,Nearly half of #CEOs plan to increase their rate of #digital investment by 10% or more! &gt;&gt;&gt; PwC via @MikeQuindazzi &gt;&gt;&gt; #DigitalTransformation #CloudComputing #Mobile #FinTech &gt;&gt;&gt; https://t.co/FRu82EDKKh https://t.co/bGFw9JfVES #digitaltransformation
166,@claudiomkd,2021-10-01 18:44:06+00:00,https://twitter.com/claudiomkd/status/1444010247354519563,7 c-suite executives leading #CloudComputing and #DigitalTransformation efforts &gt;&gt;&gt; source PwC via @MikeQuindazzi &gt;&gt;&gt; #DataAnalytics #Cloud #Mobile #Payments #FinTech &gt;&gt;&gt; https://t.co/pNCScDYes4 https://t.co/f8ghluExT1 #digitaltransformation
167,@claudiomkd,2021-10-01 11:44:39+00:00,https://twitter.com/claudiomkd/status/1443904692652810252,RT @MikeQuindazzi: 10 Principles of #DigitalTransformation to modernize your #Enterprise &gt;&gt;&gt; #PwC via @MikeQuindazzi &gt;&gt;&gt; #AI #IoT #CloudComputing #DataScience #RPA #DataAnalytics &gt;&gt;&gt; #Infographic &gt;&gt;&gt; https://t.co/oJ7Vx6sBY5 https://t.co/LEOa05afDh #digitaltransformation
168,@claudiomkd,2021-10-01 11:44:38+00:00,https://twitter.com/claudiomkd/status/1443904688768884755,@RobMcCargow 😀 #digitaltransformation
169,@claudiomkd,2021-10-01 11:44:38+00:00,https://twitter.com/claudiomkd/status/1443904685883146245,"The biggest hurdle in the deployment of AI remains the lack of experts on #AI among company executives, and the war for talent is not over yet, as 50% of companies rely mostly on internal tools and resources rather than on external (20%). https://t.co/YOgQVvvlEQ …"
170,@claudiomkd,2021-10-01 10:44:14+00:00,https://twitter.com/claudiomkd/status/1443889487428427778,"RT @thinksysinc: #Infographic: The Ops role in #DevOps!

CC: @antgrasso @MikeQuindazzi @Ronald_vanLoon @lindagrass0 @mvollmer1 

#DevSecOps #Analytics #BigData #AI #MachineLearning #Apache #Matlab #DataScientists #Data #Python #DataScience #IoT #IIoT #Flutter #Java #TensorFl…"
171,@claudiomkd,2021-09-30 23:44:38+00:00,https://twitter.com/claudiomkd/status/1443723492759904257,"Need for speed? The Fastest #Internet Speeds in the World! https://t.co/CRHhODyj67 via  @VisualCap
#5G #Mobile #BigData #DataAnalytics #5GNetwork #Wireless #Touchless https://t.co/IPmt9xzyLh #digitaltransformation"
