,0,1,2,3
149,@reidhoffman,2022-09-29 16:25:36+00:00,https://twitter.com/reidhoffman/status/1575522189167599616,"One of the difficult things about making decisions is it reduces opportunity in the short term, but that’s the only thing that really creates great opportunity in the long term."
150,@reidhoffman,2022-09-28 17:16:49+00:00,https://twitter.com/reidhoffman/status/1575172693003235328,"The more human-like AI becomes, the more we discover how our brains actually work—and the more adeptly we can design AI with safety and morality in mind. 

An insightful conversation with Co-Director of @StanfordHAI @drfeifei and @OpenAI CTO @miramurati:

https://t.co/SXupF2Oqx0"
151,@reidhoffman,2022-09-27 18:57:49+00:00,https://twitter.com/reidhoffman/status/1574835720795000832,"Listen to my @mastersofscale conversation with @noom's @saejujeong, ""Why mission matters more than products"". It's live at the top of your podcast feed, or you can listen right here: https://t.co/Nm1AsnjWX0"
152,@reidhoffman,2022-09-27 18:57:49+00:00,https://twitter.com/reidhoffman/status/1574835719402463232,"I wanted to talk to @noom's @saejujeong because he’s never been afraid to choose mission over product.

In fact, he has made painful pivots in service of his guiding mission: to use technology to help as many people as possible live healthier lives."
153,@reidhoffman,2022-09-27 18:57:48+00:00,https://twitter.com/reidhoffman/status/1574835717821190144,"Letting go is hard. It’s easy to fool yourself into thinking a product or service is on mission. Maybe it reaches a lot of people, or maybe the feedback is great, or it makes lots of money, or maybe you grew it from nothing and can’t bear to let it go."
154,@reidhoffman,2022-09-27 18:57:48+00:00,https://twitter.com/reidhoffman/status/1574835715937996801,"I believe that a guiding mission will take you farther than the success of any one product. And if you’re ever forced to choose between them, choose the mission every time."
155,@reidhoffman,2022-09-27 15:50:47+00:00,https://twitter.com/reidhoffman/status/1574788651967336448,"This is a powerful, remarkable book that charts a course for educators and policymakers—and for everyone who cares about America’s future.

#MakingAmericans comes out in a week, and is now available for preorder: https://t.co/Q8e8ulgxME"
156,@reidhoffman,2022-09-27 15:50:47+00:00,https://twitter.com/reidhoffman/status/1574788650440617984,"In her new book, @Jessica_Lander brings it all together: history, policy, and powerful personal stories on how to best reshape immigrant education in the US.

As critically, she reminds us that, by and large, we are a nation of people from elsewhere.

https://t.co/Q8e8ulgxME"
157,@reidhoffman,2022-09-27 15:50:46+00:00,https://twitter.com/reidhoffman/status/1574788648733507584,"Everyday, Jessica is learning from her extraordinary immigrant students: the daughter of Cambodian genocide survivors who taught herself to code, or the Congolese orphan who speaks ten languages, excels in school, and helps support his relatives."
158,@reidhoffman,2022-09-27 15:50:46+00:00,https://twitter.com/reidhoffman/status/1574788647676571648,"Like the best teachers (and entrepreneurs), she sees progress in the context of history: the California families who overturned school segregation for Mexican-American kids or the Nebraska teacher who took his case to the Supreme Court after being arrested for teaching in German."
159,@reidhoffman,2022-09-27 15:50:46+00:00,https://twitter.com/reidhoffman/status/1574788646191779840,"In Georgia, @Jessica_Lander met refugee girls thriving at a school that grew from a Saturday tutoring program. In North Carolina, she learned of a school district that scaled a new, successful way of teaching English to immigrant-origin students across 126 schools."
160,@reidhoffman,2022-09-27 15:50:45+00:00,https://twitter.com/reidhoffman/status/1574788644971327488,"Teacher @Jessica_Lander deeply understands what it takes for immigrant students to succeed in America—and become Americans.

For years, she’s taught immigrants and refugee students from &gt;30 countries. And she travels the US to find classrooms transforming immigrant education."
161,@reidhoffman,2022-09-27 15:50:45+00:00,https://twitter.com/reidhoffman/status/1574788643364827137,"To succeed, you need support from the people around you. That’s true for everyone, but especially for immigrants—and, in particular, immigrant children.

This population is a large, growing group in the US: 1 of 4 students under age 17 is an immigrant or the child of immigrants."
162,@reidhoffman,2022-09-27 15:50:45+00:00,https://twitter.com/reidhoffman/status/1574788641905254401,Immigration is pure entrepreneurship. You leave behind everything familiar to start somewhere new. You must acquire skills. You will have to improvise on occasion. It’s a bold proposition.
163,@reidhoffman,2022-09-22 21:20:19+00:00,https://twitter.com/reidhoffman/status/1573059643638779904,Let's tear the paper ceiling!
164,@reidhoffman,2022-09-22 16:06:13+00:00,https://twitter.com/reidhoffman/status/1572980596141596674,"And for those who enjoyed this conversation, check out Jordan’s course on networking: https://t.co/WpAbcoAVvI. Folks in sales—and MI6—have taken it."
165,@reidhoffman,2022-09-22 16:06:12+00:00,https://twitter.com/reidhoffman/status/1572980594661019650,"Adaptability is the new stability.

@JordanHarbinger and I recently discussed what it means to have a permanent beta mindset, why “begin with the end in mind” is problematic advice (and what to do instead), and what soft and hard assets to cultivate.

https://t.co/YybtYodxW9"
166,@reidhoffman,2022-09-22 16:06:12+00:00,https://twitter.com/reidhoffman/status/1572980593352388609,"It used to be that industries would change roughly over the span of a person’s career. Now they change in decades—or less. 
 
If most careers last 40 to 50 years, that means there will be multiple industry changes over the course of your career."
167,@reidhoffman,2022-09-20 23:50:00+00:00,https://twitter.com/reidhoffman/status/1572372535903408135,"My team and I have enjoyed working with the Tome team. With the midterms approaching and since it’s #NationalVoterRegistrationDay, here’s a timely Tome that we developed with @HeadCountOrg that we’re excited to share:

https://t.co/GD4AKoMgTT"
168,@reidhoffman,2022-09-20 23:50:00+00:00,https://twitter.com/reidhoffman/status/1572372534661910530,"There are many applications for @magicaltome: sales and new business, product and design reviews, strategy, customer education, thought leadership, and more.

Now it’s open for general access for all to try."
169,@reidhoffman,2022-09-20 23:49:59+00:00,https://twitter.com/reidhoffman/status/1572372533080621057,"The best stories are timeless—but the way we tell them must evolve.

@keithpeiris and @hliriani started Tome because big ideas need a new, compelling format for today's ways of telling and consuming stories. I’m proud to be a @magicaltome investor, board member and early user."
170,@reidhoffman,2022-09-19 20:11:01+00:00,https://twitter.com/reidhoffman/status/1571955038347759616,It's been a great journey to share with so many entrepreneurial leaders.  Good to recognize them! https://t.co/xRLYiqfwI3
171,@reidhoffman,2022-09-15 21:14:33+00:00,https://twitter.com/reidhoffman/status/1570521475752529921,"I've been watching @adeptailabs’ technology develop—and it’s remarkable where it is now compared to even just a few months ago. It doesn't seem like the pace of progress in the field of AI will slow anytime soon.

https://t.co/qldjF9clUK"
172,@reidhoffman,2022-09-15 21:14:33+00:00,https://twitter.com/reidhoffman/status/1570521474594934790,"Language is the universal interface to all software—and, in the future, most interactions with computers will be done using natural language, not GUIs. People will be empowered to do most anything on their computers or the internet that they can articulate in a sentence."
173,@reidhoffman,2022-09-15 19:41:36+00:00,https://twitter.com/reidhoffman/status/1570498084077187072,"Amazing work by @zoink, @figma and team, my partner @johnolilly.  It's such an honor to work with these amazing folks.  And the journey continues, including of course, with @dwadhwani.    

https://t.co/hefC46wq1W"
174,@reidhoffman,2022-09-15 16:22:39+00:00,https://twitter.com/reidhoffman/status/1570448017416933377,"On this episode of the Startup of You podcast, @bencasnocha and I unpack the ins and outs of the “ABZ Planning” framework: how to approach your Plan A, how to conceptualize your Plan B(s), when to pivot, and why having a backup Plan Z is a must.
 
https://t.co/TSGKxktlGS"
175,@reidhoffman,2022-09-15 16:22:39+00:00,https://twitter.com/reidhoffman/status/1570448016368369664,But this doesn’t mean you don’t need a plan—you need plans (plural) that you continually update.
176,@reidhoffman,2022-09-15 16:22:38+00:00,https://twitter.com/reidhoffman/status/1570448015026159618,"Exceptional careers happen when someone conceives of a brilliant plan and executes it flawlessly, right? 
 
Wrong. 
 
Every career is an ongoing process of experimentation. You learn by doing and recalibrate as you gain new experiences and knowledge."
177,@reidhoffman,2022-09-14 22:24:04+00:00,https://twitter.com/reidhoffman/status/1570176583608205314,"“In the midst of a wave of technological change, we are left with questions about the future of democracy, rising geopolitical danger, and disorientation about where we are heading.”

This report from @scsp_ai is timely, important work—and I’m proud to have been a part of it."
178,@reidhoffman,2022-09-14 20:03:49+00:00,https://twitter.com/reidhoffman/status/1570141289605398530,"There were also some great audience questions that took us to utopian science fiction universes, the impact of AI on building families, and the aspects of life that *won’t* be changed by AI. 

https://t.co/doSFu7tx45"
179,@reidhoffman,2022-09-14 20:03:49+00:00,https://twitter.com/reidhoffman/status/1570141288338685952,"I enjoyed the depth and breadth of this conversation with @sama, covering everything from the emerging middle layer built on large language models to the potential of self-improving systems. 

https://t.co/HJ5fRlSBVM"
180,@reidhoffman,2022-09-14 20:03:49+00:00,https://twitter.com/reidhoffman/status/1570141286946181121,"How will AI accelerate and transform science, education, finance, and society? Is AI the foundational platform from which numerous societal and technological advancements will be made?"
181,@reidhoffman,2022-09-13 22:12:53+00:00,https://twitter.com/reidhoffman/status/1569811380030799873,"Thanks @constantijn14 and Joe Wilson for the wide-ranging discussion, from entrepreneurship in Europe to the upside of market downturns for founders. 

https://t.co/VJ4JWdjeCH"
182,@reidhoffman,2022-09-13 20:37:44+00:00,https://twitter.com/reidhoffman/status/1569787436108238848,"I believe companies don’t just need founders... They also need re-founders. As businesses scale, re-founders keep mission and culture on track, and responsive to a changing world."
183,@reidhoffman,2022-09-13 16:08:15+00:00,https://twitter.com/reidhoffman/status/1569719618494935041,"Equal Justice Initiative is an incredible organization, and I'm delighted to continue supporting its mission. I have also matched the donation personally."
184,@reidhoffman,2022-09-13 16:08:15+00:00,https://twitter.com/reidhoffman/status/1569719617320517634,"Why @eji_org? There were many words that we wished existed so we could visualize them for this collection.

There should be a single word for ""economic and racial justice for every human."" A future that is more equal for all requires us to acknowledge and address past injustices."
185,@reidhoffman,2022-09-13 16:08:15+00:00,https://twitter.com/reidhoffman/status/1569719616049651713,Update: Equal Justice Initiative has received the charitable share of the auction proceeds from the Untranslatable Words collection.
186,@reidhoffman,2022-09-08 20:17:22+00:00,https://twitter.com/reidhoffman/status/1567970369755291651,"It’s a great way to kick off a series of conversations on AI. Future guests include Microsoft CTO @kevin_scott, Stanford professor @drfeifei, and OpenAI CEO @sama. 

https://t.co/XMIdlHxEQI"
187,@reidhoffman,2022-09-08 20:17:21+00:00,https://twitter.com/reidhoffman/status/1567970368174063618,"Enjoyed speaking with @saammotamedi and @chrisyeh about the state and frontier of AI, from the latest achievements in robotics and applied machine learning to the ethical considerations of AI.

https://t.co/dZ2QcjdMjd"
188,@reidhoffman,2022-09-08 16:17:23+00:00,https://twitter.com/reidhoffman/status/1567909975221219328,"This bonus episode on friendship closes out the first season of the Startup of You podcast. We’ll end the episode with the commencement speech on the importance of friendship that I shared with the @VanderbiltU Class of 2022. Hope you enjoy!
 
https://t.co/Usf9BMkt4h"
189,@reidhoffman,2022-09-08 16:17:22+00:00,https://twitter.com/reidhoffman/status/1567909974097170433,"On this episode of the Startup of You podcast, @bencasnocha and I dig into the nuances of friendship: the many meanings of “I love you,” why ambiguity in friendship is a feature (not a bug), and how to talk with friends about the state of the relationship—and how to improve it."
190,@reidhoffman,2022-09-08 16:17:22+00:00,https://twitter.com/reidhoffman/status/1567909972469760000,"Building your network matters not just for career success, but because the friendships formed along the way shape your sense of happiness, connection, and meaning. 
 
But how many of us slow down to be gracefully deliberate in our friendships and reflect on how to deepen them?"
191,@reidhoffman,2022-09-07 16:55:31+00:00,https://twitter.com/reidhoffman/status/1567557183973511168,"JusticeText now serves over 50 public defender agencies across nine states. I’m proud to be an investor in their Series A alongside @BloombergBeta, @MichaelDTubbs, @JohnLegend and others who support this critical mission.

https://t.co/DptiNIqfxO"
192,@reidhoffman,2022-09-07 16:55:30+00:00,https://twitter.com/reidhoffman/status/1567557182945902593,Enter @JusticeText: an AI-powered platform that expedites the review of video evidence for public defenders to help ensure that everyone gets a fair trial and a chance at justice.
193,@reidhoffman,2022-09-07 16:55:30+00:00,https://twitter.com/reidhoffman/status/1567557181695983616,"In some municipalities, teams of paralegals spend most of their time transcribing video evidence. This makes no sense, as there are other key ways they could be working on behalf of their clients."
194,@reidhoffman,2022-09-07 16:55:30+00:00,https://twitter.com/reidhoffman/status/1567557180576112641,Imagine you are a public defender wading through dozens of hours of body-cam footage for each of your 100+ clients as you try to serve them as best as you can.
195,@reidhoffman,2022-09-07 16:55:30+00:00,https://twitter.com/reidhoffman/status/1567557179582091265,This data isn't just a top-down resource for law enforcement and other government agencies to use at their discretion—or at least it shouldn't be. It's also a grassroots resource for citizens to establish their innocence and hold government agencies and employees accountable.
196,@reidhoffman,2022-09-07 16:55:29+00:00,https://twitter.com/reidhoffman/status/1567557178533486593,"Every day, video cameras capture 3.3 trillion hours of surveillance footage. Relatedly, video evidence now plays a role in 80% of U.S. criminal cases."
197,@reidhoffman,2022-09-06 15:59:33+00:00,https://twitter.com/reidhoffman/status/1567180714285887493,"""AI-Generated Art Won a Prize"": https://t.co/0V4lqY1Pis

""Blitzscaling Creativity with DALL-E"": https://t.co/MIX9UjHg1T"
198,@reidhoffman,2022-09-06 15:59:32+00:00,https://twitter.com/reidhoffman/status/1567180710263537665,"Instead of falling into a false narrative that pits humanity against technology, these artists are showing us how to dance with the machines, in ways that allow us to better explore our creativity, increase our productivity, and most of all, express our humanity."
199,@reidhoffman,2022-09-06 15:59:31+00:00,https://twitter.com/reidhoffman/status/1567180706077634561,"Just as bold artists from earlier eras were quick to explore and incorporate new technologies like lithography and photography, today's most forward-looking artists are doing the same."
200,@reidhoffman,2022-09-06 15:59:31+00:00,https://twitter.com/reidhoffman/status/1567180703028379648,"Or, as I wrote in July when #Dalle2 officially launched, are they simply part of art's long tradition of tech innovation? 

From cave paintings on, artists have always made use of new tools and technologies to ""radically amplify and extend our human skills and capabilities."""
201,@reidhoffman,2022-09-06 15:59:30+00:00,https://twitter.com/reidhoffman/status/1567180699626799105,"Are tools like #Dalle2, Midjourney, and other AI platforms ""anti-artist,"" as one observer claims in @KevinRoose's @nytimes article about a Midjourney-generated artwork that took first place in the ""digital art"" category at the Colorado State Fair?
@CaseyNewton @thedextriarchy"
202,@reidhoffman,2022-09-01 15:30:08+00:00,https://twitter.com/reidhoffman/status/1565361370732052480,"On this new episode of the Startup of You podcast, @bencasnocha and I share examples of a portfolio career in action, why and when to run a portfolio career vs. a focused career, and how too much optionality at the wrong time can be a liability.
 
https://t.co/eAgJkA1MSi"
203,@reidhoffman,2022-09-01 15:30:08+00:00,https://twitter.com/reidhoffman/status/1565361369461178369,"People working a few jobs is not new, but portfolio careers can be especially powerful: by diversifying your income stream, the type of work that you do, and the people you work with, you can forge a unique career path. But you must be very strategic."
204,@reidhoffman,2022-09-01 15:30:07+00:00,https://twitter.com/reidhoffman/status/1565361368068669441,"Remote work, the creator economy, and the peer-to-peer gig economy has given rise to the “portfolio career,” in which a person’s professional time, attention, and income are distributed across multiple jobs."
205,@reidhoffman,2022-08-31 20:08:18+00:00,https://twitter.com/reidhoffman/status/1565068986471313408,".@JackConte learned the beauty of being wrong while scaling @Patreon into a $4b company. In Part One of a two-part series, you’ll hear how Jack wrote his own Wrongness Playbook. 

Listen now: https://t.co/1TteH6ofA2"
206,@reidhoffman,2022-08-31 20:08:18+00:00,https://twitter.com/reidhoffman/status/1565068984328007680,"I believe you need to become an expert at being wrong. The better you get at leveraging mistakes, the faster you can get to scale."
207,@reidhoffman,2022-08-31 16:55:34+00:00,https://twitter.com/reidhoffman/status/1565020484001230848,Congrats @MichaelLFaye and @GiveDirectly for bringing in @RoryStewartUK to lead the next blitzscaling phase to end extreme poverty.   one of the most ambitious  attempts in philanthropy I've seen: https://t.co/MhunPZvJCR
208,@reidhoffman,2022-08-29 15:13:03+00:00,https://twitter.com/reidhoffman/status/1564269908342345729,"Bastian argues for a level bar and equal expectations for all of our leaders. After all, when was the last time a male CEO was scrutinized for taking credit for someone else's chicken recipe?"
209,@reidhoffman,2022-08-29 15:13:03+00:00,https://twitter.com/reidhoffman/status/1564269907419705344,It goes beyond the low percentages of venture dollars invested in women founders or the number of women CEOs—and into the downstream effects and disproportionate scrutiny on these leaders and their companies.
210,@reidhoffman,2022-08-29 15:13:03+00:00,https://twitter.com/reidhoffman/status/1564269906152939522,"This is a sobering, important read from Rebekah Bastian about gender disparities in CEO takedowns. 

https://t.co/aifiBSK4AF"
211,@reidhoffman,2022-08-25 12:50:22+00:00,https://twitter.com/reidhoffman/status/1562784450936991744,"On this new episode of the Startup of You podcast, @bencasnocha and I talk about how status can show up in your career, in interactions with your manager, and across your organization—and share tactics to navigate status gracefully: 

https://t.co/wRP1z9tG0s"
212,@reidhoffman,2022-08-25 12:50:22+00:00,https://twitter.com/reidhoffman/status/1562784449627955201,"Status is a fact of working life that can be uncomfortable to talk about, yet it can have a tangible impact on your career."
213,@reidhoffman,2022-08-25 12:50:22+00:00,https://twitter.com/reidhoffman/status/1562784448172937216,"Navigating the power, prestige and rank of people on your team is fundamental to your success at work. It’s not enough to focus exclusively on your performance."
214,@reidhoffman,2022-08-25 12:50:21+00:00,https://twitter.com/reidhoffman/status/1562784446809456641,The status of projects is often discussed more in the workplace than the status of people. That’s a mistake.
215,@reidhoffman,2022-08-23 22:02:58+00:00,https://twitter.com/reidhoffman/status/1562198740433219584,"In tech hubs where accelerators and startups are the norm, it's relatively easy to find co-founders. That's not the case everywhere.

Entrepreneur First connects founders no matter where they are in the world. I spoke with @join_ef's co-founders about it: https://t.co/Aog17za59J"
216,@reidhoffman,2022-08-22 20:21:25+00:00,https://twitter.com/reidhoffman/status/1561810797071777792,"The market downturn has left blitzscalers like @Uber and @Coinbase with market caps well off their all-time highs. 

But does that discount blitzscaling as a viable ongoing strategy?

Here's what I think business journalists often miss about blitzscaling.

https://t.co/iWHVBZZQQ9"
217,@reidhoffman,2022-08-18 16:24:25+00:00,https://twitter.com/reidhoffman/status/1560301599691403267,"On this new episode of the Startup of You podcast, @BenCasnocha and I define and deconstruct breakout opportunities, explain the concept of “growth loops,” and share lessons from when George Clooney landed his breakout role on the show ER.
 
https://t.co/KDXuf6KpG0"
218,@reidhoffman,2022-08-18 16:24:24+00:00,https://twitter.com/reidhoffman/status/1560301598768635904,"How do you recognize breakout opportunities? Once you learn to spot them, can you increase their frequency? If so, how?"
219,@reidhoffman,2022-08-18 16:24:24+00:00,https://twitter.com/reidhoffman/status/1560301597715902464,Every remarkable career also needs singular moments that radically change its trajectory. These instances—“breakout opportunities”—are transformative.
220,@reidhoffman,2022-08-18 16:24:24+00:00,https://twitter.com/reidhoffman/status/1560301596684103680,"There’s a common misconception that world-class careers are the result of steady, incremental progress as many small successes compound."
221,@reidhoffman,2022-08-16 19:56:01+00:00,https://twitter.com/reidhoffman/status/1559630075493879809,Likewise!  Always look forward to any time we can hang and chat.  Paris and then MOS!
222,@reidhoffman,2022-08-16 15:49:57+00:00,https://twitter.com/reidhoffman/status/1559568151045582850,"I wanted to speak to @TFadell about this because he is one of the most creative AND focused people I know. Listen to my conversation with him on today's episode of @mastersofscale. 

https://t.co/i7jdTT9p3d"
223,@reidhoffman,2022-08-16 15:49:56+00:00,https://twitter.com/reidhoffman/status/1559568149422387205,"A pairing of playful creativity &amp; purpose-led direction is an essential and tricky balance that all scale leaders need to master.

It can mean the difference between your company escaping the pack, or being put out to pasture."
224,@reidhoffman,2022-08-16 15:49:56+00:00,https://twitter.com/reidhoffman/status/1559568147094523905,"I believe in order to scale an innovative idea, you need to balance creative experimentation AND purposeful direction."
225,@reidhoffman,2022-08-12 18:11:54+00:00,https://twitter.com/reidhoffman/status/1558154324114518016,Great discussion and very important.  I plan to stop by shortly!
226,@reidhoffman,2022-08-11 16:45:23+00:00,https://twitter.com/reidhoffman/status/1557770161590898689,"On the seventh episode of the Startup of You Podcast, @BenCasnocha and I discuss how to more effectively build and leverage your personal brand at work and across your career. 
 
Tune in: https://t.co/RsVZ1LNjXc"
227,@reidhoffman,2022-08-11 16:45:22+00:00,https://twitter.com/reidhoffman/status/1557770160676622336,"While this isn’t something you can fully control, there are ways to better understand and shape it."
228,@reidhoffman,2022-08-11 16:45:22+00:00,https://twitter.com/reidhoffman/status/1557770159636377601,Your personal brand at work is not just what you say about yourself. It’s also what your network says about you.
229,@reidhoffman,2022-08-08 19:21:55+00:00,https://twitter.com/reidhoffman/status/1556722390394015744,"Great to see the recognition for @saammotamedi.  Recently, we’ve been collaborating on @GreylockVC initiatives on Artificial Intelligence — and Saam has lead a number of great projects: Adept, Cresta, Snorkel — among others."
230,@reidhoffman,2022-08-08 17:15:17+00:00,https://twitter.com/reidhoffman/status/1556690521958916096,"I continue to be impressed by the progress @OpenAI  has made with DALL·E. I share the team’s hope that it will empower all of us to express ourselves creatively, and serve as a way to better understand our world and humanity. (And the board games we’ve loved for decades.)"
231,@reidhoffman,2022-08-08 17:15:16+00:00,https://twitter.com/reidhoffman/status/1556690519618490368,"As a devoted player, my personal favorite might be Catan as stained glass, an enduring, worshiped art form. (Plus, it’s in the shape of a Catan board and includes many of the resources used in the game.) https://t.co/pYRrGABIc6"
232,@reidhoffman,2022-08-08 17:15:15+00:00,https://twitter.com/reidhoffman/status/1556690515101306880,"This is a gallery of various stylistic interpretations of Settlers of Catan. I've decided to mint a few and give them to friends (except those who wouldn't let me use their wheat port), but have shared the full gallery for all to enjoy: 

https://t.co/gXaWRSIqS1 https://t.co/UstGuPipWk"
233,@reidhoffman,2022-08-08 17:15:13+00:00,https://twitter.com/reidhoffman/status/1556690508914704384,"Though Catan has been enjoyed by tens of millions over the last 25 years, like many “niches,” there’s not very much art dedicated to it. Now, thanks to DALL·E, I’ve been able to visit this special world in a new way."
234,@reidhoffman,2022-08-08 17:15:13+00:00,https://twitter.com/reidhoffman/status/1556690507731939328,"Fun fact: My first job was contributing to the tabletop board game Borderlands (a RuneQuest campaign) when I was 12.

My love for board games continues to this day—and my team gifted me their top games for my birthday last week. As friends know, Settlers of Catan is a favorite."
235,@reidhoffman,2022-08-04 16:43:17+00:00,https://twitter.com/reidhoffman/status/1555232917973921792,"Listen to the sixth episode of the Startup of You Podcast, in which @bencasnocha and I discuss how to conceptualize, navigate, and endure risk: 

https://t.co/XHtb8M77xx"
236,@reidhoffman,2022-08-04 16:43:16+00:00,https://twitter.com/reidhoffman/status/1555232916786987014,"If you’re not aware of the risk involved in a potential career move, it’s probably not a breakout opportunity.  
 
The world changes—as do our jobs, companies, and industries. Risk is omnipresent. An essential skill is to know how to navigate it."
237,@reidhoffman,2022-08-04 16:43:16+00:00,https://twitter.com/reidhoffman/status/1555232915587338240,"One of the riskiest things you can do in your career is to try to eliminate risk entirely. 
 
In fact, it’s impossible—and unadvisable—to avoid risk."
238,@reidhoffman,2022-08-03 00:01:38+00:00,https://twitter.com/reidhoffman/status/1554618460100972546,"Also, ESP is hiring: https://t.co/v4WMtZ3dcj"
239,@reidhoffman,2022-08-03 00:01:38+00:00,https://twitter.com/reidhoffman/status/1554618458435756032,Can AI help decode animal communication and unlock new ways to facilitate biodiversity? Great Guardian article on the inspiring work ESP is doing!
240,@reidhoffman,2022-08-02 21:43:15+00:00,https://twitter.com/reidhoffman/status/1554583634798993410,Great overview of why I'm experimenting with NFTs.
241,@reidhoffman,2022-08-01 19:50:07+00:00,https://twitter.com/reidhoffman/status/1554192772038479873,"Final ten minutes of our ""Untranslatable Words"" auction here: https://t.co/juPI6IH8tE"
242,@reidhoffman,2022-08-01 17:13:03+00:00,https://twitter.com/reidhoffman/status/1554153246553280513,"Not being held hostage! Was just doing an interview with @MilkRoadDaily about my first #DALLE-generated  NFT collection ""Untranslatable Words"" and had to fulfill Milk Road's ""trust but verify"" protocol before we started! 😀

https://t.co/xOGsXQF0uC https://t.co/VfQrTpgf3f"
243,@reidhoffman,2022-08-01 14:54:53+00:00,https://twitter.com/reidhoffman/status/1554118477761224704,"kalpa
(Sanskrit, n.)
The passing of time on a grand, cosmological scale. https://t.co/ttKd1DQuCM"
244,@reidhoffman,2022-07-31 16:50:29+00:00,https://twitter.com/reidhoffman/status/1553785178660560896,"forelsket
(Norwegian, n.)
The indescribable euphoric feeling experienced as you begin to fall in love. https://t.co/gIUtZDP1PP"
245,@reidhoffman,2022-07-30 15:13:15+00:00,https://twitter.com/reidhoffman/status/1553398324580888577,"razliubit
(Russian, v.)
To fall out of love, a bittersweet feeling. https://t.co/6evhCRCffE"
246,@reidhoffman,2022-07-29 15:35:17+00:00,https://twitter.com/reidhoffman/status/1553041480628940801,"eomchina
(Korean, n.)
Contraction of the phrase ""Mom's friend's son."" A person who is more successful or skilled than you — the kind of person your mother would compare you to so as to motivate you to study harder. https://t.co/AIICfU6Xg0"
247,@reidhoffman,2022-07-28 18:08:16+00:00,https://twitter.com/reidhoffman/status/1552717592481083392,"Listen to the fifth episode of the Startup of You Podcast where @BenCasnocha and I share more about network intelligence:
 
https://t.co/hyURbJXc7O"
248,@reidhoffman,2022-07-28 18:08:16+00:00,https://twitter.com/reidhoffman/status/1552717590023344128,"There will be many times when you won’t have the answer or the expertise, but your network might. Network intelligence is not only the collective know-how of your network, but also how you access and integrate its wisdom into your decision-making process."
249,@reidhoffman,2022-07-28 18:08:15+00:00,https://twitter.com/reidhoffman/status/1552717587015880704,"I didn’t know who could best advise us when I called @davidsze. He introduced us to Workday CEO @aneelb, who connected us to Mike Stankey on his team. Mike had the exact skills and knowledge to help us.
 
My network guided me to an expert better than I could have managed alone."
250,@reidhoffman,2022-07-28 18:08:14+00:00,https://twitter.com/reidhoffman/status/1552717583668826112,"After a wave of early customer feedback, LinkedIn shifted its primary product development focus from individual to corporate subscriptions. 
 
One problem: I had never built a corporate product."
251,@reidhoffman,2022-07-28 17:07:19+00:00,https://twitter.com/reidhoffman/status/1552702253571526656,"ilunga
(Tshiluba, n.)
The capacity to forgive once, tolerate a second time, but never a third time. https://t.co/hzuLzEKw1J"
252,@reidhoffman,2022-07-27 15:41:18+00:00,https://twitter.com/reidhoffman/status/1552318219163029504,"mencolek
(Indonesian, n.)
The trick when you tap someone lightly on the opposite shoulder from behind to fool them. https://t.co/KDUo2ppJoi"
253,@reidhoffman,2022-07-26 16:17:10+00:00,https://twitter.com/reidhoffman/status/1551964856126820352,"kabelsalat
(German, n.)
A mess of tangled cables, literally a ""cable-salad."" https://t.co/gc7bWwwMjM"
254,@reidhoffman,2022-07-25 16:20:40+00:00,https://twitter.com/reidhoffman/status/1551603347580284930,"mamihlapinatapai
(Yaghan, n.)
The silent yet meaningful look shared by two people who both desire to initiate the same thing but are both reluctant to start. https://t.co/0qJYPrvLGO"
255,@reidhoffman,2022-07-24 15:50:21+00:00,https://twitter.com/reidhoffman/status/1551233332024709127,"tartle
(Scottish, n.)
The hesitation while introducing someone when you’ve forgotten their name. https://t.co/y0Ky9EC1r7"
256,@reidhoffman,2022-07-23 15:57:35+00:00,https://twitter.com/reidhoffman/status/1550872764789075968,Can't believe the amazing response to our first NFT auction. Look forward to announcing the recipient charities after all the auctions have ended!
257,@reidhoffman,2022-07-23 15:03:43+00:00,https://twitter.com/reidhoffman/status/1550859207431168001,"volaye
(Ukrainian, v.)
To cry and shout really hard expressing all your inner emotions. https://t.co/dy6Lh2nXQS"
258,@reidhoffman,2022-07-22 16:56:15+00:00,https://twitter.com/reidhoffman/status/1550525139288150016,"mångata
(Swedish, n.)
The road-like reflection of the moon on water. https://t.co/g9LSBN5MAa"
259,@reidhoffman,2022-07-22 16:56:13+00:00,https://twitter.com/reidhoffman/status/1550525133072109568,"(ICYMI, why now is a good time for NFT experimentation.)

https://t.co/9VAsCsZPq7"
260,@reidhoffman,2022-07-22 16:56:13+00:00,https://twitter.com/reidhoffman/status/1550525131608301569,See auctions here: https://t.co/6nQ3TRMo72
261,@reidhoffman,2022-07-22 16:56:13+00:00,https://twitter.com/reidhoffman/status/1550525130350071812,"My first NFT experiment is a small image collection called “Untranslatable Words” — words that exist in another language where no single-word equivalent in your own language exists.

I used DALL•E to illustrate 11 of my favorites, and we're revealing 1 piece a day on @MagicEden."
262,@reidhoffman,2022-07-21 22:19:12+00:00,https://twitter.com/reidhoffman/status/1550244025130557441,How did I get beyond that? How do you become relentlessly resourceful in your career?
263,@reidhoffman,2022-07-21 22:19:12+00:00,https://twitter.com/reidhoffman/status/1550244023511568384,"In my first startup, I was told “no” by almost every VC I pitched."
264,@reidhoffman,2022-07-21 20:00:04+00:00,https://twitter.com/reidhoffman/status/1550209012691439616,And we're live!
