,0,1,2,3
39,@alvinfoo,2023-02-15 01:23:59+00:00,https://twitter.com/alvinfoo/status/1625667202912485376,"""... Google is fundamentally impaired by this transition to #AI.”@wintonARK 

Then he spelled out the upcoming four stages of grief he believes will be experienced at Alphabet:

https://t.co/Ey8xmUpliV"
40,@alvinfoo,2023-02-15 01:05:59+00:00,https://twitter.com/alvinfoo/status/1625662674272141313,"#ChatGPT can help researchers do small tasks not worth giving to a human.

https://t.co/W3qihQyi99"
41,@alvinfoo,2023-02-15 01:00:11+00:00,https://twitter.com/alvinfoo/status/1625661213618188293,"A reminder of what we can expect from conflicts and wars, the reality is nobody wins. 

Kabul, Afghanistan 1967 vs today. Afghanistan continues to be war torn until today with no light at the end of the tunnel. 😢 https://t.co/jl2CMtyeT9"
42,@alvinfoo,2023-02-15 00:26:21+00:00,https://twitter.com/alvinfoo/status/1625652698656968705,"#ChatGPT’s golden rule : “you should never ask a question that you do not already know the answer to”. 

https://t.co/rk7KTvfE0T"
43,@alvinfoo,2023-02-15 00:15:44+00:00,https://twitter.com/alvinfoo/status/1625650027334111232,"Sam Altman predicts #AI will be “the greatest force for economic empowerment and a lot of people getting rich.”

https://t.co/cRI2EGC8bw"
44,@alvinfoo,2023-02-14 23:50:05+00:00,https://twitter.com/alvinfoo/status/1625643575064289280,"For the bear case, @ARKInvest believes #Bitcoin could be worth around $258,500. The base case projects a value of $682,000. And the bull case, a whopping $1.48 million. 🚀

https://t.co/03gdWEZK3f"
45,@alvinfoo,2023-02-14 23:31:06+00:00,https://twitter.com/alvinfoo/status/1625638796757987328,"""If you’re serious about your project, moving to a new country may not be a bad thing,"" @cz_binance said in a Twitter Spaces talk, citing Dubai, Bahrain and France among those places with more welcoming regulation.

https://t.co/OfkPZTOSZa"
46,@alvinfoo,2023-02-14 23:00:38+00:00,https://twitter.com/alvinfoo/status/1625631129083559936,Surround yourself with people that inspires u! https://t.co/Glx1EBwwxy
47,@alvinfoo,2023-02-14 21:00:01+00:00,https://twitter.com/alvinfoo/status/1625600774037291009,This is how u can reduce misinformation 😂 https://t.co/9Bo8GzkRtR
48,@alvinfoo,2023-02-14 19:00:04+00:00,https://twitter.com/alvinfoo/status/1625570589162278942,Hard truth https://t.co/8RMkYhEUQo
49,@alvinfoo,2023-02-14 17:20:38+00:00,https://twitter.com/alvinfoo/status/1625545565961621505,"“It is difficult to conceive of what a population with over half its adults over age 65 will look like and how it will function.”

https://t.co/y2hMvBbCev"
50,@alvinfoo,2023-02-14 17:00:36+00:00,https://twitter.com/alvinfoo/status/1625540521455239181,"The construction of our gateway to Mars!

@spacex @elonmusk #spacex #starship https://t.co/4WhQUxTfX6"
51,@alvinfoo,2023-02-14 16:10:01+00:00,https://twitter.com/alvinfoo/status/1625527793646968838,"This means that even if a person is successful, society will notice his slightest mistake. And they’ll like that. So don’t let criticism destroy your dreams. The only person who never makes a mistake is someone who does nothing.”"
52,@alvinfoo,2023-02-14 16:10:00+00:00,https://twitter.com/alvinfoo/status/1625527790459305984,"Obviously, the correct answer to 9 × 10 isn’t 91. And all his students ridiculed him.

Einstein waited for everyone to be silent and said:

“Despite the fact that I analyzed nine problems correctly, no one congratulated me. But when I made one mistake, everyone started laughing."
53,@alvinfoo,2023-02-14 16:09:59+00:00,https://twitter.com/alvinfoo/status/1625527785514209280,"Albert Einstein once wrote on a chalkboard:

9 x 1 = 9
9 x 2 = 18
9 x 3 = 27
9 x 4 = 36
9 x 5 = 45
9 x 6 = 54
9 x 7 = 63
9 x 8 = 72
9 x 9 = 81
9 x 10 = 91

Suddenly chaos erupted in the classroom because Einstein made a mistake. https://t.co/rzWe3jTX4G"
54,@alvinfoo,2023-02-14 15:59:42+00:00,https://twitter.com/alvinfoo/status/1625525197444104192,#HappyValentinesDay https://t.co/Q9QoqDhv6e
55,@alvinfoo,2023-02-14 15:32:28+00:00,https://twitter.com/alvinfoo/status/1625518345218043905,"Wind turbines and solar panels are now generating almost enough electricity to power every home in China.

#CleanEnergy #renewables #RenewableEnergy #solarenergy 

https://t.co/euUUiwrGtf"
56,@alvinfoo,2023-02-14 15:00:41+00:00,https://twitter.com/alvinfoo/status/1625510346189316099,We are so big and yet so tiny in this limitless universe. https://t.co/G8B0qv0NTa
57,@alvinfoo,2023-02-14 14:50:25+00:00,https://twitter.com/alvinfoo/status/1625507761814654978,"America’s Best Places to Work in 2023 

https://t.co/3JavjS46O6 https://t.co/XnrDPD27VA"
58,@alvinfoo,2023-02-14 13:55:58+00:00,https://twitter.com/alvinfoo/status/1625494058226569218,"#AI won’t replace everybody, just the lazy ones!!"
59,@alvinfoo,2023-02-14 13:48:31+00:00,https://twitter.com/alvinfoo/status/1625492185163665410,"Market like a rockstar using these 27 #AI tools to increase your marketing ROI. 

https://t.co/HDgFpeLuup"
60,@alvinfoo,2023-02-14 13:00:09+00:00,https://twitter.com/alvinfoo/status/1625480013452640256,How Lithium battery can be dangerous 😱 https://t.co/dz5vAv8oC6
61,@alvinfoo,2023-02-14 11:00:07+00:00,https://twitter.com/alvinfoo/status/1625449805211205634,North Koreans do not know the existence of the internet! https://t.co/i7OtATnfxE
62,@alvinfoo,2023-02-14 05:00:11+00:00,https://twitter.com/alvinfoo/status/1625359223700717569,Amazing teamwork https://t.co/EbW9ndwlwB
63,@alvinfoo,2023-02-14 03:00:31+00:00,https://twitter.com/alvinfoo/status/1625329109114015744,"In 1978, Ronald McNair was picked from a pool of ten thousand applicants to take part in the NASA astronaut program.

He flew in 1984 as a mission specialist, becoming the second African American to go to space.

Image: NASA official portrait https://t.co/DGPKRdFwUj"
64,@alvinfoo,2023-02-14 01:00:37+00:00,https://twitter.com/alvinfoo/status/1625298933814534154,Overthinking is the biggest waste of human energy! https://t.co/t32mTet4Bt
65,@alvinfoo,2023-02-14 00:42:35+00:00,https://twitter.com/alvinfoo/status/1625294399382114307,"Applying for new job has never been easier thanks to #ChatGPT 😁

https://t.co/fjwNUMgUf0"
66,@alvinfoo,2023-02-14 00:37:12+00:00,https://twitter.com/alvinfoo/status/1625293040909950976,Wow… Shanghai is the most expensive city for a Valentine’s Day date!! https://t.co/XoOrqIOtEh
67,@alvinfoo,2023-02-14 00:27:18+00:00,https://twitter.com/alvinfoo/status/1625290552743985152,"""All of these three things, #web3, #blockchain and the #metaverse, are all going to happen.

""But you need to have the killer apps, what is the use case that gets broad adoption, what is the #ChatGPT moment for blockchain?""

https://t.co/zNJrNwKvgs"
68,@alvinfoo,2023-02-14 00:22:52+00:00,https://twitter.com/alvinfoo/status/1625289435666604032,"#GenerativeAI report by @sequoia 

Via https://t.co/qqlQUwpA1s https://t.co/elFFnTF9Xi"
69,@alvinfoo,2023-02-13 23:33:47+00:00,https://twitter.com/alvinfoo/status/1625277083797819392,"Over the past several months, Hong Kong has made an aggressive push to regain its status as a global #crypto hub, after losing a significant portion of its crypto business in 2021 due to China’s ban &amp; tighter regulations on retail investors. 

https://t.co/JgFlRHJaB1"
70,@alvinfoo,2023-02-13 23:23:55+00:00,https://twitter.com/alvinfoo/status/1625274600748896256,"""Once these things (#ChatGPT) start taking on a life of their own, the machine itself will have an influence, and it'll be difficult for us to define why and how the machine makes the decisions that it makes and who controls the machine."" - @mcuban 

https://t.co/6UYlRBVLIf"
71,@alvinfoo,2023-02-13 23:00:13+00:00,https://twitter.com/alvinfoo/status/1625268634040864768,"The Elements of Value Pyramid

They are a range of external and internal needs consumers seek to meet. These building blocks are usually represented in a pyramid and fall into four different categories: functional, emotional, life-changing, and social impact. https://t.co/tIBMRRlhcQ"
72,@alvinfoo,2023-02-13 21:00:40+00:00,https://twitter.com/alvinfoo/status/1625238549376253953,"Progress in technology, these days data storage has gone hardware-less. https://t.co/LTKgtL9yjO"
73,@alvinfoo,2023-02-13 19:00:20+00:00,https://twitter.com/alvinfoo/status/1625208266656518158,"""I know not with what weapons World War III will be fought, but World War IV will be fought with sticks and stones"" - Albert Einstein

We are lucky to be living in peace and have food on the table. https://t.co/8XVNLDaLek"
74,@alvinfoo,2023-02-13 17:00:38+00:00,https://twitter.com/alvinfoo/status/1625178143194595341,Just do it!💪 https://t.co/JSaOqhA4Qx
75,@alvinfoo,2023-02-13 16:48:19+00:00,https://twitter.com/alvinfoo/status/1625175046166810624,"#GenerativeAI 101 by @McKinsey 

https://t.co/ODxCTe3eeZ"
76,@alvinfoo,2023-02-13 16:42:41+00:00,https://twitter.com/alvinfoo/status/1625173626474606592,"Britain offered $2.7bn in arms to Ukraine and $6m in disaster relief for 23 million people in Turkey and Syria!

#Syria #Syria_earthquake #Turkey #Turkey_earthquake 
https://t.co/Z7gXhPOFNe"
77,@alvinfoo,2023-02-13 16:38:17+00:00,https://twitter.com/alvinfoo/status/1625172518784098310,Watch out for more Chinese auto brands taking on the world! https://t.co/c9HvB6HpXp
78,@alvinfoo,2023-02-13 16:32:32+00:00,https://twitter.com/alvinfoo/status/1625171072890048512,Top #crypto cities: https://t.co/EB3Y5RMAlb
79,@alvinfoo,2023-02-13 15:00:01+00:00,https://twitter.com/alvinfoo/status/1625147790102781952,#Lufthansa serving beers in the 1960s 😍 https://t.co/wapzdZInpM
80,@alvinfoo,2023-02-13 14:17:10+00:00,https://twitter.com/alvinfoo/status/1625137005599526914,"15 Cool and Creative Ways People Are Using #ChatGPT in 2023 

https://t.co/qsrthIgqgO"
81,@alvinfoo,2023-02-13 14:13:53+00:00,https://twitter.com/alvinfoo/status/1625136178960932865,"3. Artificial Intelligence for Humans: AI Explained Easy - https://t.co/fgd174hp31

4. Artificial Intelligence In Bioinformatics - https://t.co/5ecjEr8OGc

5. AI Foundations for Business Professionals - https://t.co/v8JcGlmsB6

Source : https://t.co/OBIabalSuN"
82,@alvinfoo,2023-02-13 14:13:52+00:00,https://twitter.com/alvinfoo/status/1625136175160885248,"5 of the best online #AI and #ChatGPT courses available for free on @udemy :

1. Make Teaching Easier with Artificial Intelligence (ChatGPT) - https://t.co/OfJmflniDP

2. Artificial Intelligence: Preparing Your Career for AI - https://t.co/JTdjmQnQp3"
83,@alvinfoo,2023-02-13 13:59:55+00:00,https://twitter.com/alvinfoo/status/1625132663278546946,"The hard truth: we are terrible at predicting the future. Even getting the smartest people (eg, BCG) to forecast, their numbers are still off by a sizable margin! 😁

In all fairness, BCG is not alone when it comes to inaccurate technology forecasts. https://t.co/VCaIpSyftQ"
84,@alvinfoo,2023-02-13 13:53:16+00:00,https://twitter.com/alvinfoo/status/1625130992913506305,"Some of his supporters believed ""old people should just die already and social welfare should be cut”, given the increasing burden of older people on the shrinking population of younger people in many societies.

Hard to comprehend Narita’s proposition…"
85,@alvinfoo,2023-02-13 13:53:15+00:00,https://twitter.com/alvinfoo/status/1625130989146996740,"Yusuke Narita, an assistant professor of economics at Yale University, suggested that old people should embrace ""mass suicide"". He has also suggested that euthanasia could be made compulsory.

https://t.co/ijKZjmfzIF"
86,@alvinfoo,2023-02-13 13:49:08+00:00,https://twitter.com/alvinfoo/status/1625129950104674304,"The Global Decline in Consumer Confidence

Via https://t.co/LniG2yBpir https://t.co/jfv2VsrnP0"
87,@alvinfoo,2023-02-13 13:00:16+00:00,https://twitter.com/alvinfoo/status/1625117654007660544,From Sci-fi to reality by #SpaceX https://t.co/lYwEkIIgwR
88,@alvinfoo,2023-02-13 11:00:08+00:00,https://twitter.com/alvinfoo/status/1625087420885499905,"#Google’s absolute dominance in search for many years! #Bing powered by #ChatGPT will surely gain market share from Google in 2023 and beyond. 

#AI #GenerativeAI https://t.co/aEXcDVNAJM"
89,@alvinfoo,2023-02-13 09:00:51+00:00,https://twitter.com/alvinfoo/status/1625057400381222913,Paper has a great future 😁 https://t.co/coOCp3Mb9k
90,@alvinfoo,2023-02-13 08:56:54+00:00,https://twitter.com/alvinfoo/status/1625056407392493568,"Google Cloud Computing Foundations: Networking and Security in Google Cloud
🔗https://t.co/Runu2eLX1i

Machine Learning Crash Course
🔗https://t.co/THCii6IIus

Basics of Machine Learning
🔗https://t.co/PrTwQoVfju

Data Science with Python
🔗https://t.co/VdtAqv0IyQ"
91,@alvinfoo,2023-02-13 08:56:52+00:00,https://twitter.com/alvinfoo/status/1625056401256222721,"Get started with Google Maps Platform
🔗https://t.co/GKqXorz46Y

Google Cloud Computing Foundations:
🔗https://t.co/b5RdeLgRti

Google Cloud Computing Foundations:
🔗https://t.co/vKdNcHLG8E

Data, ML, and AI in Google Cloud
🔗https://t.co/24a4pdcNy1"
92,@alvinfoo,2023-02-13 08:56:52+00:00,https://twitter.com/alvinfoo/status/1625056397917585408,"Python Basics for Data Analysis
🔗https://t.co/7n0C4xpXR6

Data Science Foundations
🔗https://t.co/dyClEWyRFZ

Google Analytics for Beginners
🔗https://t.co/wfMtdX0fIV

Advanced Google Analytics
🔗https://t.co/MniOxF3fFB"
93,@alvinfoo,2023-02-13 08:56:51+00:00,https://twitter.com/alvinfoo/status/1625056394968977408,"Project Initiation: Starting a Successful Project
🔗https://t.co/NH2d5zU0fv

Project Planning: Putting It All Together
🔗https://t.co/DGubI0laM5

Google Analytics for Power Users
🔗https://t.co/E0cAct30Sa

Fundamentals of digital marketing
🔗https://t.co/lvE9JNzpY1"
94,@alvinfoo,2023-02-13 08:56:50+00:00,https://twitter.com/alvinfoo/status/1625056390296514560,"Best FREE Google Courses for 2023!

Google Project Management
🔗https://t.co/N3PjLWLh7p

Agile Project Management
🔗https://t.co/vVSuoQkUVF

Project Execution: Running the Project
🔗https://t.co/kSOrNzsnIY

Foundations of Project Management
🔗https://t.co/UEOwFjrbPG https://t.co/7xIX8sMIOu"
95,@alvinfoo,2023-02-13 08:17:39+00:00,https://twitter.com/alvinfoo/status/1625046529492029441,"“#ChatGPT is here to make us all the same. The Great Same-ening is upon us…” - Ian Whitworth

Whether #AI-generated or human-generated, sameness is not a winning strategy. Doing the same thing as everyone else is a race to the bottom.

Via @tomfishburne https://t.co/TMs2es0lCZ https://t.co/18pC8SUhXb"
96,@alvinfoo,2023-02-13 07:00:17+00:00,https://twitter.com/alvinfoo/status/1625027062325968896,This notice should be on every gym! https://t.co/fhqiiGpyh2
97,@alvinfoo,2023-02-13 05:00:33+00:00,https://twitter.com/alvinfoo/status/1624996929707950080,"Zimbabwe’s largest note : 100 trillion dollars, in 2009 and this bill would not have even bought a bus fare in the capital of Harare at the time. https://t.co/QdklMQmo0F"
98,@alvinfoo,2023-02-13 03:00:02+00:00,https://twitter.com/alvinfoo/status/1624966601085689859,The secret behind #ChatGPT 😁 https://t.co/BKmwSeKu3j
99,@alvinfoo,2023-02-13 01:00:03+00:00,https://twitter.com/alvinfoo/status/1624936405326503937,Can you read the hidden sentence? 😁 https://t.co/IbGGzm3koc
100,@alvinfoo,2023-02-12 23:51:57+00:00,https://twitter.com/alvinfoo/status/1624919266498846723,"In a nutshell, re: VC investing:
- 51% return less then 1X when less than 1% return 20x!"
101,@alvinfoo,2023-02-12 23:51:56+00:00,https://twitter.com/alvinfoo/status/1624919261818003459,"VCs: the ""50 to 5 Rule"" 

Stats from TechCrunch re: #startup investment returns :

40 years of VC data shows that:
- 50% of an average portfolio is written off. 
- 40%-60% of VCs funds for follow-on investments. Not equally distributed. https://t.co/bDWkvKgukV"
102,@alvinfoo,2023-02-12 23:00:17+00:00,https://twitter.com/alvinfoo/status/1624906262948216833,Dropping camera to the bottom of Antarctica 😱 https://t.co/gJGNQ3v2rJ
103,@alvinfoo,2023-02-12 21:00:20+00:00,https://twitter.com/alvinfoo/status/1624876078224314370,Ideology of victimhood is dangerous because if u preach to people constantly that we’re all oppressed then that primes people to look for that! https://t.co/Tiu52M9E12
104,@alvinfoo,2023-02-12 19:00:36+00:00,https://twitter.com/alvinfoo/status/1624845946914762752,The Rehbinder effect https://t.co/XCLwIFjg3v
105,@alvinfoo,2023-02-12 17:00:51+00:00,https://twitter.com/alvinfoo/status/1624815811562020864,Nature’s creation at its best https://t.co/AzGAyI7c0G
106,@alvinfoo,2023-02-12 16:23:06+00:00,https://twitter.com/alvinfoo/status/1624806308896722946,"“#ChatGPT will 'change our world' by making the workplace more efficient.” - @BillGates 

https://t.co/PCudVp6KBL"
107,@alvinfoo,2023-02-12 16:20:20+00:00,https://twitter.com/alvinfoo/status/1624805615129477120,"#GenerativeAI is a form of #AI that can create original content, such as text, images, and entire virtual worlds. The use of generative AI in the metaverse has the potential to transform the immersive internet before it has even arrived.

https://t.co/3t4f6hwchu"
108,@alvinfoo,2023-02-12 15:00:05+00:00,https://twitter.com/alvinfoo/status/1624785416896348161,A vision of the future from 1930: https://t.co/f7o6NBgU0p
109,@alvinfoo,2023-02-12 13:00:18+00:00,https://twitter.com/alvinfoo/status/1624755274845126658,#MAC vs #Windows vs #Linux https://t.co/5vgn8sPpFr
110,@alvinfoo,2023-02-12 11:34:15+00:00,https://twitter.com/alvinfoo/status/1624733618001289216,@dez_blanchfield Thanks for the feature Dez!!
111,@alvinfoo,2023-02-12 11:00:31+00:00,https://twitter.com/alvinfoo/status/1624725130583633921,Earth’s surface : land vs water https://t.co/sHbv2y9m8r
112,@alvinfoo,2023-02-12 09:07:03+00:00,https://twitter.com/alvinfoo/status/1624696575875518464,"Honored to be featured on #Engatica’s list of the World's Top 200 Business &amp; Technology Innovators. 

Thanks @joinEngatica for the inclusion &amp; congrats to all top 200 business leaders &amp; influencers!"
113,@alvinfoo,2023-02-12 09:00:08+00:00,https://twitter.com/alvinfoo/status/1624694833372700672,"Start them early 😁
#blockchain https://t.co/0WCS5dhv8e"
114,@alvinfoo,2023-02-12 07:00:38+00:00,https://twitter.com/alvinfoo/status/1624664760716349440,"Afghanistan in the 60,s and 70s, a very different nation then, now back to stone-age for reasons and factors obvious to all. 😢 https://t.co/vD3zi15gbA"
115,@alvinfoo,2023-02-12 05:00:01+00:00,https://twitter.com/alvinfoo/status/1624634408887062529,Top fundraising websites for startups https://t.co/2FixtltD8Q
116,@alvinfoo,2023-02-12 03:53:53+00:00,https://twitter.com/alvinfoo/status/1624617765670903808,"#ChatGPT, Jasper AI, copy ai… 
How are #AI writers different? https://t.co/VaZP7VMcIO"
117,@alvinfoo,2023-02-12 03:00:02+00:00,https://twitter.com/alvinfoo/status/1624604211504709632,Enterprises vs startups vs governments 😂 https://t.co/BdcBvittm2
118,@alvinfoo,2023-02-12 01:00:06+00:00,https://twitter.com/alvinfoo/status/1624574029003735040,How to stay ahead of the game: https://t.co/GCkFK12o9U
119,@alvinfoo,2023-02-12 00:21:20+00:00,https://twitter.com/alvinfoo/status/1624564275636498433,https://t.co/NXtavfEz1G
120,@alvinfoo,2023-02-12 00:21:17+00:00,https://twitter.com/alvinfoo/status/1624564262470582272,"EARLY BEGINNINGS

""If You're Not Embarrassed By The First Version Of Your Product, You’ve Launched Too Late,"" a famous quote of Reid Hoffman. 

These were the first products of famous brands! https://t.co/qFonvI8g7s"
121,@alvinfoo,2023-02-12 00:06:50+00:00,https://twitter.com/alvinfoo/status/1624560626931728385,"Like the Earth, aircraft take flight routes that appear curved lines, tracing the Earth’s shape.

Credit: Engineering and Architecture"
122,@alvinfoo,2023-02-12 00:06:50+00:00,https://twitter.com/alvinfoo/status/1624560624113164294,"Because the Earth revolves on its axis, this forces the equator to “bulge out” and be wider. Despite what some theories suggest, the Earth is not flat, so curvature becomes an important factor in aircraft routes."
123,@alvinfoo,2023-02-12 00:06:49+00:00,https://twitter.com/alvinfoo/status/1624560620862574592,"If you think about drawing a line around a globe in the middle where it is widest, versus towards the North or South poles, the differentiation of distance begins to become apparent, and it saves not only a huge amount of time but also fuel."
