,0,1,2,3
43,@stevedigioia,2022-12-21 14:38:56+00:00,https://twitter.com/SteveDiGioia/status/1605573538823344128,"Plus, it includes 3 takeaway tips to help you get started right away.
Join my team and subscribe today...you'll be glad you did.
Thanks! 

Click here &gt; https://t.co/s89y3h4TPj

3 of 3"
44,@stevedigioia,2022-12-21 14:38:55+00:00,https://twitter.com/SteveDiGioia/status/1605573536378015744,"⭐ Enhance your management and leadership skills, and
⭐ Boost your professional development
All based on my 20+ year hospitality career of building great teams and creating customer memories.
Each weekly edition is brief, actionable, and easy to implement - 

2 of 3"
45,@stevedigioia,2022-12-21 14:38:55+00:00,https://twitter.com/SteveDiGioia/status/1605573534180425729,"The holidays are upon us - but so is the new year!
Why don't you start the year off right by subscribing to my ""Tips On Thursday"" newsletter?

In it, I share my best real-world tips and tactics to:
⭐ Improve your customer service

1 of 3"
46,@stevedigioia,2022-12-20 14:01:09+00:00,https://twitter.com/SteveDiGioia/status/1605201644840435712,"Build a unified, not a uniform company culture - @deniseleeyohn https://t.co/90dzqdW9JW"
47,@stevedigioia,2022-12-20 13:02:57+00:00,https://twitter.com/SteveDiGioia/status/1605186995793367045,"@Julie_WG @scedmonds @BeverlyLKaye @MarcellaBremer @RandyConley @weaveinfluence Thanks for the shoutout, @Julie_WG"
48,@stevedigioia,2022-12-20 13:02:27+00:00,https://twitter.com/SteveDiGioia/status/1605186869527969794,@scedmonds @Julie_WG @BeverlyLKaye @MarcellaBremer @RandyConley @weaveinfluence Yep!
49,@stevedigioia,2022-12-19 17:38:50+00:00,https://twitter.com/SteveDiGioia/status/1604894035050524672,4 Ways to Stop Being a Business of NO! https://t.co/96MEoQSwiB
50,@stevedigioia,2022-12-15 17:27:09+00:00,https://twitter.com/SteveDiGioia/status/1603441546774339588,"@penguinbar67 Congratulations, Paula. Glad to see your still at the top of your game!"
51,@stevedigioia,2022-12-15 16:54:31+00:00,https://twitter.com/SteveDiGioia/status/1603433331823153156,"@jtwatkin @Cust_Contact @aceyus @ColinShaw_CX Congratulations, Jeremy"
52,@stevedigioia,2022-12-15 14:56:45+00:00,https://twitter.com/SteveDiGioia/status/1603403697714855939,"Did you see today's ""Tips On Thursday""?
https://t.co/Qz4XgGgB5c"
53,@stevedigioia,2022-12-14 14:51:43+00:00,https://twitter.com/SteveDiGioia/status/1603040040715784193,@steven0560 Don't give up. We're counting on you. There's been too many years of training and pre-shift meeting to give up now...
54,@stevedigioia,2022-12-14 14:48:12+00:00,https://twitter.com/SteveDiGioia/status/1603039157768851456,"@steven0560 Well, it's up to folks like us to keep it going!"
55,@stevedigioia,2022-12-14 14:10:00+00:00,https://twitter.com/SteveDiGioia/status/1603029543836844034,"We all have read about the lack of quality customer service in today’s marketplace. Whether it’s lack of staff training, poor morale, changing work ethics, etc, it is a fact that service has changed.

https://t.co/fesHKfHyNO"
56,@stevedigioia,2022-12-14 14:01:22+00:00,https://twitter.com/SteveDiGioia/status/1603027371736678402,Hotel Customer Experience: Are Your Employees Problem Solvers? | #CX - @KateNasser https://t.co/t1338cnGom
57,@stevedigioia,2022-12-13 13:01:07+00:00,https://twitter.com/SteveDiGioia/status/1602649821357162496,@thinkers360 @shwetaberry @UserExperienceU @melissadrew0 @jane_anderson__ @MrBradChase @DeborahmCollier @dave_of_wonders @Rafael_Schwarz1 Thank you for the shoutout!
58,@stevedigioia,2022-12-10 16:45:22+00:00,https://twitter.com/SteveDiGioia/status/1601619090837483521,@S_Ali_0001 @jtwatkin @stacysherman @CXpert @Gunjan_Marwah @aarronspinley @NealTopf @AilsDay @tanujdiwan @jennysuedempsey @jacobshields20 @globaldenton @dave_dyson @AlexHyphen @AlexAllwood @knowledgebird @LeslieO @adamtoporek @netflix Thank you!
59,@stevedigioia,2022-12-10 13:58:04+00:00,https://twitter.com/SteveDiGioia/status/1601576987000442880,"@jtwatkin @stacysherman @CXpert @Gunjan_Marwah @aarronspinley @NealTopf @AilsDay @tanujdiwan @jennysuedempsey @jacobshields20 @globaldenton @dave_dyson @AlexHyphen @AlexAllwood @knowledgebird @LeslieO @adamtoporek Since I'm now retired, my end-of-day script is much smaller. No need to plan too much for tomorrow. Lately, my wife and I have been binging on the @netflix show Blacklist. We'll watch 2-3 episodes before my eyelids get too heavy."
60,@stevedigioia,2022-12-09 16:40:00+00:00,https://twitter.com/SteveDiGioia/status/1601255351675981828,"Use the Customer’s Name.

Keep the “small town feel” in your business where you know the customer by name and use it in all your interactions."
61,@stevedigioia,2022-12-09 15:39:00+00:00,https://twitter.com/SteveDiGioia/status/1601239999864717312,"No Nickel-and-Diming.

Don’t be petty and charge the customer for small insignificant items. It’s ok to give something away to make the customer happy."
62,@stevedigioia,2022-12-09 14:05:17+00:00,https://twitter.com/SteveDiGioia/status/1601216417910562817,"@jsstansel Wow, that sure brings back memories..."
63,@stevedigioia,2022-12-09 13:53:14+00:00,https://twitter.com/SteveDiGioia/status/1601213383210323968,"Check out my new article for Call Centre Helper - 
18 Powerful Tactics to Jump-Start Your Customer Service Excellence https://t.co/AnGh3FwiuX via @callcentrehelp"
64,@stevedigioia,2022-12-09 12:56:39+00:00,https://twitter.com/SteveDiGioia/status/1601199142587756545,Did long-necked dinosaurs' whip-like tails really break the sound barrier? Not so fast. https://t.co/QqTbzRDUB5
65,@stevedigioia,2022-12-07 14:25:55+00:00,https://twitter.com/SteveDiGioia/status/1600496833826021376,@S_Ali_0001 There's gotta be something out there to offset the weird stuff happening here.
66,@stevedigioia,2022-12-06 15:49:14+00:00,https://twitter.com/SteveDiGioia/status/1600155413004967936,Why have aliens never visited Earth? Scientists have a disturbing answer https://t.co/nLwew8ED8Y
67,@stevedigioia,2022-12-03 19:55:09+00:00,https://twitter.com/SteveDiGioia/status/1599130136967725056,At what point do we realize we've not been told the truth?
68,@stevedigioia,2022-12-01 21:17:57+00:00,https://twitter.com/SteveDiGioia/status/1598426197729353745,@soldbyevelyn Hi Evelyn!
69,@stevedigioia,2022-12-01 15:16:48+00:00,https://twitter.com/SteveDiGioia/status/1598335310206730241,"@radiotalkermike Thanks for following me, Mike. I've always enjoyed your work."
70,@stevedigioia,2022-11-29 17:55:57+00:00,https://twitter.com/SteveDiGioia/status/1597650588480995330,"@RoyAtkinson Some great starting points to seriously consider. Thanks, @RoyAtkinson . Thanks."
71,@stevedigioia,2022-11-29 15:31:15+00:00,https://twitter.com/SteveDiGioia/status/1597614172539338753,"When an employee must first tear down the ""barriers to service"" the company has built before he can start servicing his customer, there is no way he can be successful.

What are YOUR barriers to customer service?"
72,@stevedigioia,2022-11-25 15:14:14+00:00,https://twitter.com/SteveDiGioia/status/1596160337862365189,"@Hyken Hi, Shep. Glad you were ""in the neighborhood"". Hope you had a great time at the parade. Happy Thanksgiving!"
73,@stevedigioia,2022-11-17 14:04:11+00:00,https://twitter.com/SteveDiGioia/status/1593243607653195777,"As a follow-up to a past post of mine, ""11 Industry Experts Discuss “What’s More Important: Customer First or Profit First?”, I contacted @EvanCarmichael  - who offered to provide his response in a LIVE YouTube Hangout.

Watch it here. 

https://t.co/wJxXZ76V5X"
74,@stevedigioia,2022-11-16 16:04:00+00:00,https://twitter.com/SteveDiGioia/status/1592911373280849920,5 Clever Ways To Become The Next Superstar Employee - Steve DiGioia Customer Service Blog https://t.co/5FzWI2xPlP
75,@stevedigioia,2022-11-16 15:14:00+00:00,https://twitter.com/SteveDiGioia/status/1592898788565258240,The Crop Circle Mystery: A Closer Look https://t.co/PBZMjTMwuQ
76,@stevedigioia,2022-11-16 14:51:00+00:00,https://twitter.com/SteveDiGioia/status/1592893000094457856,The Customer is Your Most Valuable Asset | @scottmckain https://t.co/XRaNkuADfj
77,@stevedigioia,2022-11-16 14:30:30+00:00,https://twitter.com/SteveDiGioia/status/1592887840677167104,Five (of Ten) Foundational Principles of a Customer-Centric Organization | @CXJourney™ https://t.co/rPJUbfxwZI
78,@stevedigioia,2022-11-15 16:03:10+00:00,https://twitter.com/SteveDiGioia/status/1592548772906958849,"We sit through many unproductive meetings discussing the issues at hand but never come out with tangible solutions and an action plan to improve.  Why is this?

What role do you play in your organization?

https://t.co/NVIbDhtj3E"
79,@stevedigioia,2022-11-15 13:16:45+00:00,https://twitter.com/SteveDiGioia/status/1592506892194316291,"@CXpert HI, Ben. thanks for sharing this. Hope you're well."
80,@stevedigioia,2022-11-12 15:02:00+00:00,https://twitter.com/SteveDiGioia/status/1591446216956841987,"Every office has a “Go To Guy“. You know the type, the 1 guy in the office that always has his projects completed ahead of time, always has the answer to the problem &amp;  always is looked to in time of need. 

How does he do it? 

Are You the ""Go To Guy""? -  https://t.co/YHmfoTesCr"
81,@stevedigioia,2022-11-11 15:16:41+00:00,https://twitter.com/SteveDiGioia/status/1591087524968964096,"There is much to learn from a superstar coworker, and because of this, you have a front-row seat to success. 

Thanks fort sharing, @KateNasser"
82,@stevedigioia,2022-11-10 17:20:21+00:00,https://twitter.com/SteveDiGioia/status/1590756257958346752,Five (of Ten) Foundational Principles of a Customer-Centric Organization | @CXJourney™ https://t.co/6AAZ0Zia5r
83,@stevedigioia,2022-11-10 17:01:00+00:00,https://twitter.com/SteveDiGioia/status/1590751388413435907,"Leaders, Honor Feelings to Engage Employees | #LeadMorale #Leadership - Kate Nasser https://t.co/F4kiE1DGnn via @katenasser"
84,@stevedigioia,2022-11-10 14:10:00+00:00,https://twitter.com/SteveDiGioia/status/1590708357232398338,"In the service industry, problems happen every day. Get It Fixed, Then Clam Up! - 

Here's how...

Steve DiGioia Customer Service Blog https://t.co/WiUHlpvhqs"
85,@stevedigioia,2022-11-09 15:20:00+00:00,https://twitter.com/SteveDiGioia/status/1590363585364082690,"I don’t like seeing tip cups on store counters in coffee shops. Some think it’s tacky, but others think it’s perfectly justified. What about you? Do we really have to tip you for this?

Do We Really Have to Tip for This? - https://t.co/U128sYIIhN"
86,@stevedigioia,2022-11-09 14:01:11+00:00,https://twitter.com/SteveDiGioia/status/1590343750769061894,"Thank you for sharing, @DebbieSzumylo and congratulations to everyone named.,"
87,@stevedigioia,2022-11-08 15:14:00+00:00,https://twitter.com/SteveDiGioia/status/1589999685527162880,"[NEW[ 5 Clever Ways To Become The Next Superstar Employee 

Emulate the superstar’s methods and copy some of his actions and try to replicate the same success. Don’t try to compete with the star but learn his moves.

https://t.co/tkGoafCGDI 

#EmployeeExperience 
#employees"
88,@stevedigioia,2022-11-08 14:36:22+00:00,https://twitter.com/SteveDiGioia/status/1589990214327762946,Oh yeah!
89,@stevedigioia,2022-11-08 14:14:00+00:00,https://twitter.com/SteveDiGioia/status/1589984585517080587,These 10 Phrases Will Make Someone’s Day Better - Steve DiGioia Customer Service Blog https://t.co/dy6SCsWm1M
90,@stevedigioia,2022-11-07 19:49:03+00:00,https://twitter.com/SteveDiGioia/status/1589706515501703168,"@ontheairalex I thought I saw you at the Rockaway, NJ mall earlier today, even wearing an AEW jacket. Were you there? If not, you have a doppelganger!

Either way, sending you my best. Cheers."
91,@stevedigioia,2022-11-07 13:18:12+00:00,https://twitter.com/SteveDiGioia/status/1589608157172666369,3 Ways Customer Service is Worse Today - Steve DiGioia Customer Service Blog https://t.co/vzb9QVEdjc
92,@stevedigioia,2022-11-05 22:01:39+00:00,https://twitter.com/SteveDiGioia/status/1589015109682475009,@scottmckain Always gotta take care of my buddies!
93,@stevedigioia,2022-11-05 10:07:30+00:00,https://twitter.com/SteveDiGioia/status/1588835388113956864,"@scottmckain Hey, @scottmckain happy birthday to you and safe travels."
94,@stevedigioia,2022-11-03 13:49:00+00:00,https://twitter.com/SteveDiGioia/status/1588166354800091136,"What if we simply told people what we really thought (the truth) and stopped worrying about sugar-coating it? We’d all be better for it. Well, at least after the initial shock of honesty wore off!"
95,@stevedigioia,2022-11-02 14:01:14+00:00,https://twitter.com/SteveDiGioia/status/1587807045201367040,Great nerws to all who have been recognized. Thank you all for your inspiration to keep CS/CX alive. And special thanks to @HelpCrunchCom
96,@stevedigioia,2022-10-31 22:34:54+00:00,https://twitter.com/SteveDiGioia/status/1587211537743216640,@drummleadership @Hyken Happy to do so.
97,@stevedigioia,2022-10-28 18:24:10+00:00,https://twitter.com/SteveDiGioia/status/1586061274122964993,"@CXAccelerator Ok, maybe every once in awhile..."
98,@stevedigioia,2022-10-28 18:02:59+00:00,https://twitter.com/SteveDiGioia/status/1586055944307445761,"@CXAccelerator Hey @CXAccelerator, how are you always right?"
99,@stevedigioia,2022-10-28 17:59:17+00:00,https://twitter.com/SteveDiGioia/status/1586055012802736128,@MiamiDolphins @SociosUSA That's a tough one. But I do have a signed @DanMarino poster.
100,@stevedigioia,2022-10-28 17:56:07+00:00,https://twitter.com/SteveDiGioia/status/1586054217365479424,"@drummleadership One of the great things about being a fan of @Hyken is that we get to meet people like you, @drummleadership"
101,@stevedigioia,2022-10-28 17:46:09+00:00,https://twitter.com/SteveDiGioia/status/1586051709205348354,"@susanhash @DebbieSzumylo Hi @susanhash, I appreciate your RT and kind comment.  I'll keep trying to share the good stuff. Thanks!"
102,@stevedigioia,2022-10-28 14:09:01+00:00,https://twitter.com/SteveDiGioia/status/1585997064726511618,"There are two viewpoints to take when answering the question; is your team better with or without you. It all depends on what is more important to you as a manager. Let’s break both sides down.

Is Your Team Better With or Without You? - https://t.co/Qt8Xp8Pnk8"
103,@stevedigioia,2022-10-27 13:03:22+00:00,https://twitter.com/SteveDiGioia/status/1585618156571303940,11 Things You Can Do to Ensure Your Journey Maps Are Actionable | @CXJourney https://t.co/uhlTvw9i6g
104,@stevedigioia,2022-10-27 12:42:20+00:00,https://twitter.com/SteveDiGioia/status/1585612863963643904,Check out the latest article in my @LinkedIn  newsletter: Sometimes You Get The Hiring Right - Tip #26 https://t.co/0WI6MY7atB
105,@stevedigioia,2022-10-26 15:19:01+00:00,https://twitter.com/SteveDiGioia/status/1585289906376564736,My BEST #management training has come from observing other poor managers and doing the opposite of them! https://t.co/x8As3dIXTl
106,@stevedigioia,2022-10-26 14:13:01+00:00,https://twitter.com/SteveDiGioia/status/1585273294940504067,"Hello, Customer Service Friends!
Get my best tips &amp; tactics to improve customer service, grow your #leadership &amp; #management skills, &amp; enhance professional development.
   
🚩 Click here to learn more &gt; https://t.co/KXfXrHd7gs

If you like it, hit that subscribe button. Thanks!"
107,@stevedigioia,2022-10-25 14:34:00+00:00,https://twitter.com/SteveDiGioia/status/1584916190031495171,"3 Things I Learned About Customer Service by Being a #Plumber First - Steve DiGioia Customer Service Blog https://t.co/BEFy3niiCx

#customerservice 
#customerexperience
#customerexpecatation"
108,@stevedigioia,2022-10-23 12:51:24+00:00,https://twitter.com/SteveDiGioia/status/1584165594852884482,@Hyken And hold others accountable.
109,@stevedigioia,2022-10-21 13:01:31+00:00,https://twitter.com/SteveDiGioia/status/1583443365638852610,"Delivering outstanding customer service depends on our ability to connect with customers in a meaningful way. There is a bit of a tightrope involved in this.  Outward Focus and The Customer Service Tightrope - https://t.co/emqWlx4ICq

@ShaunBelding"
110,@stevedigioia,2022-10-20 17:36:33+00:00,https://twitter.com/SteveDiGioia/status/1583150190579814401,"Recently, I was reminded that great service and experience don’t happen by accident. There must be a series of steps planned for and actions taken to allow for great service. Here is my list of 5 things you need to know about great service. https://t.co/sajs2KDawq"
111,@stevedigioia,2022-10-20 13:30:15+00:00,https://twitter.com/SteveDiGioia/status/1583088204931993600,Check it out!
112,@stevedigioia,2022-10-19 22:40:31+00:00,https://twitter.com/SteveDiGioia/status/1582864296211451905,@drummleadership @tworstell @Adogy @TerriKlass @tayovalle @MarkSBabbitt @dinameditator @jonsrennie @corinne_seba @alanpinder57 @NRLiwal Always happy to help.
113,@stevedigioia,2022-10-19 18:11:43+00:00,https://twitter.com/SteveDiGioia/status/1582796653794570242,"Hello, Customer Service Friends!
Get my best tips &amp; tactics to improve customer service, grow your #leadership &amp; #management skills, &amp; enhance professional development.
   
🚩 Click here to learn more &gt; https://t.co/s89y3gNQNj

If you like it, hit that subscribe button. Thanks!"
114,@stevedigioia,2022-10-18 14:29:56+00:00,https://twitter.com/SteveDiGioia/status/1582378450823716865,"@SteveDSims Good luck with your new book, Steve"
115,@stevedigioia,2022-10-18 14:23:07+00:00,https://twitter.com/SteveDiGioia/status/1582376735840301056,"@JTschohl That's cool, John."
116,@stevedigioia,2022-10-18 12:54:57+00:00,https://twitter.com/SteveDiGioia/status/1582354545640103936,Thank you for sharing this post @DougSohn . I appreciate you.
117,@stevedigioia,2022-10-13 12:49:35+00:00,https://twitter.com/SteveDiGioia/status/1580541256476020737,"@susanhash Hi, Susan. Thanks for sharing."
118,@stevedigioia,2022-10-12 13:51:00+00:00,https://twitter.com/SteveDiGioia/status/1580194326839058433,"Leaders, What Messages Block Emotional Intelligence? | #Leadership #EQ - @KateNasser https://t.co/kckSJkuCxe"
119,@stevedigioia,2022-10-12 13:15:32+00:00,https://twitter.com/SteveDiGioia/status/1580185400080932864,"Yes, this makes sense!"
120,@stevedigioia,2022-10-11 12:52:25+00:00,https://twitter.com/SteveDiGioia/status/1579817194418245633,"@DebbieSzumylo Thanks, @DebbieSzumylo"
121,@stevedigioia,2022-10-10 15:26:01+00:00,https://twitter.com/SteveDiGioia/status/1579493463501918208,“We should immediately stop accepting anything less than the best. Demand it in ourselves and of the employees we work with or supervise. ” https://t.co/9ji6Ti2XSQ https://t.co/bC35Vkq8S6
122,@stevedigioia,2022-10-07 13:01:32+00:00,https://twitter.com/SteveDiGioia/status/1578369939764920323,"Should We Worry?
Warning as experts say Pacific Ocean closing off to form new super continent https://t.co/h9GztKXNxm"
