,0,1,2,3
102,@future,2022-06-03 15:26:28+00:00,https://twitter.com/future/status/1532745540613685248,Companies without billionaire founders can also replicate the Iron Man model by selling their commercial product to the Pentagon without making any — or at least any significant — modifications. https://t.co/hmI4BJLTr1
103,@future,2022-06-03 15:26:27+00:00,https://twitter.com/future/status/1532745535928602627,"What about startups without billionaire founders? 

The Defense Department has established a host of organizations, programs, and opportunities to improve how it works with companies. https://t.co/7UKk9Yy8bG"
104,@future,2022-06-03 15:26:26+00:00,https://twitter.com/future/status/1532745530903773184,"The ingredients to the Iron Man recipe:  

1️⃣ civilian entrepreneurs 
2️⃣ using their own $ to develop high-risk capabilities in unproven technology sectors 
3️⃣ outside of government organizations and requirements 
4️⃣ to fill a government use-case"
105,@future,2022-06-03 15:26:25+00:00,https://twitter.com/future/status/1532745529066659840,"The Iron Man model: giving the Pentagon what it needs, not what it wants. 

From Jeff Decker, program director at Stanford University’s @Hacking4Defense Project. 🧵👇 https://t.co/PI8bmurkQQ"
106,@future,2022-05-24 16:07:05+00:00,https://twitter.com/future/status/1529131883749068800,"One fundamental error hiring managers make is being so focused on candidates’ skills they forget the importance of building trust early in the process.

Jeff Stump, who leads a16z's talent network, shares his framework for establishing trustworthiness. https://t.co/Wpmn4idRi2"
107,@future,2022-05-23 22:27:50+00:00,https://twitter.com/future/status/1528865315161276416,What is negative engineering? @PrefectIO founder @jlowin explains: https://t.co/1eBHrzbgB6 https://t.co/Ng00QK0dnF
108,@future,2022-05-23 22:27:49+00:00,https://twitter.com/future/status/1528865308928507904,Why on-prem software is still big business — an interview with @MongoDB CTO @MarkLovesTech: https://t.co/6EoD6w5bK1 https://t.co/PP24Zdog3a
109,@future,2022-05-23 22:27:48+00:00,https://twitter.com/future/status/1528865304436441088,"Founder &amp; CEO of @Hopper, @fredlalonde, on super-app ambitions and becoming an everything startup: https://t.co/9JBksbhb58 https://t.co/3UxnpanNYd"
110,@future,2022-05-23 22:27:47+00:00,https://twitter.com/future/status/1528865299906580480,"How to make talent scouts work for you, by @tylercowen &amp; @danielgross: https://t.co/AsOreiKNZp https://t.co/Y9BcUuLAm3"
111,@future,2022-05-23 22:27:45+00:00,https://twitter.com/future/status/1528865294499778560,"A framework for navigating down markets, from @DavidGeorge83 &amp; @justin_kahl: https://t.co/hhDNmQlu8Y https://t.co/zX5CkkW0OX"
112,@future,2022-05-23 22:23:58+00:00,https://twitter.com/future/status/1528864341826621440,"📨 In the latest Future newsletter: how startups can navigate down markets.

Plus: making talent scouts work for you, building travel super-apps, the thawing relationship of on cloud vs. on-prem, and the value of “negative engineering”.

Subscribe here 👇"
113,@future,2022-05-20 18:35:00+00:00,https://twitter.com/future/status/1527719556898344961,"When major shifts happen, either externally or internally at your organization, that’s a sign to ReCulture. https://t.co/UEZJ2eQ0kY"
114,@future,2022-05-20 18:28:02+00:00,https://twitter.com/future/status/1527717804908093440,"One of the mistakes many growing companies make is keeping the same processes and practices they used when they had 20 employees, even though they may now have thousands. 

@MelissaDaimler's advice for leaders on ""ReCulturing"" as your company evolves 👇 https://t.co/xjsITyANUB"
115,@future,2022-05-19 17:18:07+00:00,https://twitter.com/future/status/1527337821702217739,"For software engineers, small issues can cascade into major problems. 

@PrefectIO  founder @jlowin explains how negative engineering works to insure against the worst outcomes. https://t.co/1eBHrzsjD6"
116,@future,2022-05-18 16:28:57+00:00,https://twitter.com/future/status/1526963058521825280,"When done right, college ambassador programs are a low cost way to acquire users, generate buzz, and kickstart network effects. 

Here’s a beginner’s guide from @westphal_jacob that covers the what and why, the best time to launch, and metrics for success. https://t.co/QHBRUooi0j"
117,@future,2022-05-16 18:09:58+00:00,https://twitter.com/future/status/1526263703427072002,Our interview with @Hopper CEO @fredlalonde where he unpacks the future of travel commerce ⬇️ https://t.co/9JBksbgDfA
118,@future,2022-05-16 18:09:57+00:00,https://twitter.com/future/status/1526263701568995329,"Gamification of travel isn’t a new idea. It’s been a predicted trend since 2011, at least, based on old forecasting reports. What’s different about the way you’re using gamification? https://t.co/zV2F1hQwKk"
119,@future,2022-05-16 18:09:56+00:00,https://twitter.com/future/status/1526263697731031040,"In 2010, BlackBerry founder Mike Lazaridis defined a super-app as a “closed ecosystem of many apps that people would use every day because they offer such a seamless, integrated, contextualized and efficient experience.” Do you think that definition still applies? https://t.co/IdblyX4WLy"
120,@future,2022-05-16 18:09:55+00:00,https://twitter.com/future/status/1526263693293629441,"You’ve described Hopper as on its way to becoming the first travel super-app in North America. As you see it, what’s required for Hopper, or any travel app, to become a bonafide super-app? https://t.co/RggZrwIat8"
121,@future,2022-05-16 18:09:54+00:00,https://twitter.com/future/status/1526263689447358464,"70% of Hopper’s revenue comes from selling what you call “fintech products,” which are non-refundable, a la carte booking add-ons. A customer can pay to freeze the price of a flight, cancel, or switch hotels. How does Hopper offer these without cooperation from the companies? https://t.co/2Gb5BZIugh"
122,@future,2022-05-16 18:09:53+00:00,https://twitter.com/future/status/1526263684837871616,Millennials and Gen Z make up 75% of @Hopper’s customer base. Have you noticed different behavior patterns between the two generations? https://t.co/2pQpVXTmTn
123,@future,2022-05-16 18:09:52+00:00,https://twitter.com/future/status/1526263679175598085,"By the time Hopper formally launched, it was a mobile-only product. Did that seem like a risky choice at the time? https://t.co/FEbQl9v9JA"
124,@future,2022-05-16 18:09:51+00:00,https://twitter.com/future/status/1526263674838601728,Hopper launched in 2015. You’ve described its initial purpose as helping travelers figure out the best time to book a flight to get the best deal. How did you decide on that goal? https://t.co/Lt7TMqvsDE
125,@future,2022-05-16 18:09:50+00:00,https://twitter.com/future/status/1526263670350696450,"We talked with @Hopper CEO @fredlalonde about his super-app ambitions, understanding the geographical and generational differences in mobile buying behavior, canceling out travel anxiety, and loving ‘Shopee Shake’. 🧵👇 https://t.co/CtvtGvNHB4"
126,@future,2022-05-15 15:31:13+00:00,https://twitter.com/future/status/1525861367965794304,"Burn and valuation multiples tell you how efficiently and how much you need to grow. But when the fundraising environment changes and getting capital becomes more uncertain, you need to plan for your best, base, and worst case scenarios.
 
Read more ⬇️ https://t.co/hhDNmQD5xy"
127,@future,2022-05-15 15:31:13+00:00,https://twitter.com/future/status/1525861366317436932,"If your burn multiple isn’t where you need it to be, there are many ways to improve to grow more efficiently, including right sizing different functions, improving margins, or lowering CAC. https://t.co/s8OFq4jp0s"
128,@future,2022-05-15 15:31:13+00:00,https://twitter.com/future/status/1525861364610355201,"If a company burns $40M to add $10M of ARR, it would have a burn multiple of $40M/$10M, or 4.
 
Burn multiples are a metric you can evaluate every quarter, and tracking it closely can ensure you stay on plan. https://t.co/ICiPsAnqCs"
129,@future,2022-05-15 15:31:12+00:00,https://twitter.com/future/status/1525861361099710467,"Now that you have a target ARR, how do you evaluate if your business is growing efficiently to reach it?
 
Burn multiples are the best efficiency metrics for recalibrating when market conditions change because they are all-encompassing of your business activities."
130,@future,2022-05-15 15:31:11+00:00,https://twitter.com/future/status/1525861359849771010,"For a primer on startup metrics, go here: https://t.co/ElVgPrNi3q"
131,@future,2022-05-15 15:31:11+00:00,https://twitter.com/future/status/1525861358578896901,"A $20M ARR business which last raised at $2B see public companies in their space trading at 10x revenue, not 100x.

Adjusting for growth, 15x ARR could be a reasonable valuation for next round.

Goal should be to reach $133M of ARR, $2B divided by 15x — with 12 months of runway."
132,@future,2022-05-15 15:31:11+00:00,https://twitter.com/future/status/1525861357249343489,"How do you recalibrate your goals for this new lower valuation environment?
 
Figure out what ARR you need to reach to get back to your last round valuation by using estimated change in valuation multiples from public companies + a small premium for faster growth.

An example 👇"
133,@future,2022-05-15 15:31:10+00:00,https://twitter.com/future/status/1525861354791481345,"A year ago, it was common to see funding valuations for late stage private companies that were 100x of ARR.
 
If you did your last round at $20M ARR, growing 3x, you may have raised at a $2B valuation.
 
But things look very different now. https://t.co/9L2rRgy3d7"
134,@future,2022-05-15 15:31:09+00:00,https://twitter.com/future/status/1525861351129759746,"For a deeper dive into understanding how valuation multiples work, see this article from @aleximm and @DavidGeorge83. https://t.co/tJ4zkJy8xQ"
135,@future,2022-05-15 15:31:09+00:00,https://twitter.com/future/status/1525861349791830017,"Public markets provide the best basis for recalibrating private growth valuations because they tend to see the effects of decreased valuations first.
 
Currently, median public company software valuations have dropped from 12x forward revenue to 5x or less, almost a 60% decline."
136,@future,2022-05-15 15:31:09+00:00,https://twitter.com/future/status/1525861348487356421,"When the market dips, and valuation multiples are on the decline, founders crave advice that can help quantify the magnitude of the change in valuations and what it means for their next round.
 
@DavidGeorge83 &amp; @justin_kahl provide the diagnostic framework @a16z uses 🧵👇"
137,@future,2022-05-13 15:07:55+00:00,https://twitter.com/future/status/1525130725900668928,"When the market dips, founders crave advice that helps quantify the magnitude of change in their valuation, what it means for their next round, and how to chart their future course. 

@DavidGeorge83 &amp; @justin_kahl provide the diagnostic framework needed. https://t.co/hhDNmQD5xy"
138,@future,2022-05-12 22:41:11+00:00,https://twitter.com/future/status/1524882405793878017,Get @rajivayyangar's Info Diet ⬇️ https://t.co/qPrUvyb2XP
139,@future,2022-05-12 22:41:10+00:00,https://twitter.com/future/status/1524882404070023179,"⌚️ 9:00 p.m.

Watch a video from @ycombinator's YouTube channel where @daltonc talks all about pivoting. https://t.co/hCl5zojV6b"
140,@future,2022-05-12 22:41:10+00:00,https://twitter.com/future/status/1524882402509742112,"📅 Monday, May 9 
⌚️ 8:40 a.m.

Read This Week in Hybrid — which is @Tandem’s newsletter, a weekly digest for return-to-office news, policies, and trends. https://t.co/kC6Zpmby1O"
141,@future,2022-05-12 22:41:10+00:00,https://twitter.com/future/status/1524882401159266310,"⌚️ 9:30 p.m. 

Open @tonicapp, a live-practice audio app, and listen to some classical musicians playing in virtual studios."
142,@future,2022-05-12 22:41:09+00:00,https://twitter.com/future/status/1524882399460483078,"📅 Saturday, May 7 
⌚️ 8:30 a.m.

☕️ and a chapter of Mac creator Jef Raskin’s classic book, The Humane Interface: New Directions for Designing Interactive Systems, which elegantly lays out a first-principles approach to usability. https://t.co/HnonZcFmEm"
143,@future,2022-05-12 22:41:08+00:00,https://twitter.com/future/status/1524882395945656332,"Here’s @rajivayyangar's Info Diet: What the cofounder and CEO of the virtual office app @Tandem is reading, listening to, and watching over the course of a few days 👇 https://t.co/wymsQUI7tf"
144,@future,2022-05-11 15:17:17+00:00,https://twitter.com/future/status/1524408309750579201,"The future likely will make talent search more like pro gaming, argues @tylercowen &amp; @danielgross. With the very best gamers, there's no scout visiting high schools measuring reaction speed or stamina, the gaming process itself measures how good they are. https://t.co/AsOreiKg9R"
145,@future,2022-05-10 16:01:07+00:00,https://twitter.com/future/status/1524056953089142784,"MongoDB CTO @MarkLovesTech shares his views on the thawing relationship between software vendors and cloud providers, and why there’s still a big business in selling installed software. https://t.co/6EoD6w4DUt"
146,@future,2022-05-06 20:00:29+00:00,https://twitter.com/future/status/1522667639772008451,"To move toward a truly open metaverse — one that is transparent and permissionless — @liz_harkavy, @eddylazzarin and @AriannaSimpson share 7 key factors. 
https://t.co/Zytf96Kk35"
147,@future,2022-05-05 17:48:15+00:00,https://twitter.com/future/status/1522271973891616769,"Google is great for questions with an objective answer, like “# of billionaires in the world.” It’s pretty bad at answering questions requiring judgment and context like “What do NFT collectors think about NFTs?” 

@sariazout on how to fix search 👇 https://t.co/oVDRknwWQk"
148,@future,2022-05-04 20:39:17+00:00,https://twitter.com/future/status/1521952625989767169,"Before allocating resources to a dedicated community team, founders need to understand how community differs from other groups who interact with their product, and what makes a community compelling to prospective members. https://t.co/31KQ4Mu2fz"
149,@future,2022-05-04 15:15:43+00:00,https://twitter.com/future/status/1521871197063028736,"What’s needed to rebuild America’s manufacturing workforce? 

@HadrianSpace CEO @2112Power looks at the next 5, 10, 50 years of company building in this conversation with @KTmBoyle, @pmarca, and @packyM. https://t.co/QunukdCBwi"
150,@future,2022-05-03 18:07:39+00:00,https://twitter.com/future/status/1521552078744834051,🧢👀
151,@future,2022-05-03 16:35:54+00:00,https://twitter.com/future/status/1521528990598668288,"Head of Strategic Communities for @discord, @AmberAtherton explains what early-stage founders should know about building and growing a community before allocating resources and hiring a dedicated team. https://t.co/31KQ4Mu2fz"
152,@future,2022-04-29 16:17:20+00:00,https://twitter.com/future/status/1520074764160692224,None of the above should be taken as investment advice; please see https://t.co/qGl8n68t72 for more.
153,@future,2022-04-29 16:17:19+00:00,https://twitter.com/future/status/1520074762294161410,.@omooretweets breaks down GMV retention for marketplaces here: https://t.co/1jZyespBcy
154,@future,2022-04-29 16:17:18+00:00,https://twitter.com/future/status/1520074759228166146,Retention metrics from 16 of the top marketplace startups in recent years ⬇️ https://t.co/k5ToWD6uDF
155,@future,2022-04-29 15:24:41+00:00,https://twitter.com/future/status/1520061518074859520,"From newsletters, to podcasts, and his favorite TikToks, here's what @SolmeKim, president &amp; chief product officer at @Kajabi, reads, follows, listens to, and watches in order to stay ahead of the creator economy curve. https://t.co/0pePzynD3L"
156,@future,2022-04-23 21:23:24+00:00,https://twitter.com/future/status/1517977464651231232,None of the above should be taken as investment advice; please see https://t.co/qGl8n68t72 for more information.
157,@future,2022-04-23 21:15:02+00:00,https://twitter.com/future/status/1517975355595886592,"Collectibles saw a massive boom during covid, that also appears to be lasting. @Whatnot saw the largest one-year gain in the rankings in Marketplace 100 history, and for the second straight year, is the fastest-growing M100 company. ⬇️
https://t.co/9AJOX7eMlL https://t.co/lBrzd8buEk"
158,@future,2022-04-22 19:03:23+00:00,https://twitter.com/future/status/1517579838151815168,None of the above should be taken as investment advice; please see https://t.co/qGl8n68t72 for more information.
159,@future,2022-04-22 19:03:00+00:00,https://twitter.com/future/status/1517579742559494154,"Unprecedented turnover shows that early stage marketplaces are as relevant as ever. There were 37 “freshmen,” 48% more than last year, and 19 companies “graduated” due to five IPOs, three SPACs, and 11 acquisitions. ⬇️
https://t.co/9AJOX7eMlL https://t.co/sPzKj5lW0Z"
160,@future,2022-04-22 15:19:41+00:00,https://twitter.com/future/status/1517523543042535425,"Economist John List (@Econ_4_Everyone) talks with Future about his new book The Voltage Effect, which argues that scaling is a science, not an art, and looks at the principles we should understand about ideas that scale and ideas that don’t scale. https://t.co/NCG2ITncrh"
161,@future,2022-04-21 15:54:34+00:00,https://twitter.com/future/status/1517169932995334145,How are biotech companies leveraging decentralization? And how can founders use it to their advantage? @JocelynnPearl draws on her experience working at biotech startups and DAOs to cover what’s happening in the field today and where it could go tomorrow. https://t.co/xk5IJ0MlbA
162,@future,2022-04-18 15:34:00+00:00,https://twitter.com/future/status/1516077594252398592,"Work-life integration &gt; Work-life balance

@okta EVC &amp; COO @fkerrest argues that bringing more of his life into his work, while still setting clear boundaries, has been key to maintaining his mental health as a successful co-founder. https://t.co/nWs4FrLKBe"
163,@future,2022-04-14 14:59:01+00:00,https://twitter.com/future/status/1514619240761810947,None of the above should be taken as investment advice; please see https://t.co/qGl8n68t72 for more information.
164,@future,2022-04-14 14:59:01+00:00,https://twitter.com/future/status/1514619239285489677,"A big thank you to our data partners @second_measure, @Similarweb, and @Apptopia."
165,@future,2022-04-14 14:59:01+00:00,https://twitter.com/future/status/1514619237523808262,Congratulations to all the marketplaces (and the builders behind them) on this year’s list. Read a detailed analysis here: https://t.co/9AJOX7wndj
166,@future,2022-04-14 14:59:00+00:00,https://twitter.com/future/status/1514619235212808199,"And of course NFT marketplaces took center stage the past year. While not officially on the list, the sheer volume and cross-category appeal of these five startups can’t be ignored:

@opensea
@AxieInfinity  
@nbatopshot   
@MagicEden
@SolanartNFT https://t.co/cTPXBfoTQE"
167,@future,2022-04-14 14:58:59+00:00,https://twitter.com/future/status/1514619230078967818,"5 marketplace made huge jumps up the rankings from last year:

🤖 Collectibles shopping app @Whatnot 
🧗 Outdoor gear dealer @curated
💆 Travel and wellness marketplace @ResortPass
🎟️ Last-minute ticketing app @Gametime
🚤 Boating adventure marketplace @boatsetter https://t.co/m12Ml0SKUb"
168,@future,2022-04-14 14:58:58+00:00,https://twitter.com/future/status/1514619225389772806,"Categories like Games and Collectibles grew rapidly during lockdown, including @valvesoftware, @EpicGames, and @Whatnot. https://t.co/JnZ5jBFys8"
169,@future,2022-04-14 13:53:27+00:00,https://twitter.com/future/status/1514602739367440395,"Ticketing, Food &amp; Beverage, and Education had the most new entrants — a trend that correlates in part with vaccine rollout — like @peek, @EatStreet, and @studypool. https://t.co/elaaaPo4S3"
170,@future,2022-04-14 13:53:26+00:00,https://twitter.com/future/status/1514602733986189317,"This year’s freshman class was BIG with 37 marketplaces new to the list (that’s 48% more than last year). 

Impressively, 19 companies graduated via IPO, SPAC, or acquisition. https://t.co/gn3gFwpTOF"
171,@future,2022-04-14 13:53:25+00:00,https://twitter.com/future/status/1514602728370020367,"This year’s top 10 marketplaces include brands we’ve seen on the list before like @Instacart, @valvesoftware, and @stockx as well as new entrants including @Zola and @StyleSeat.

Educational marketplace @TpT_Official took #8 in their first year on the list. https://t.co/PIlE66sh6r"
172,@future,2022-04-14 13:22:22+00:00,https://twitter.com/future/status/1514594915124060160,"This year’s Marketplace 100 is out — a ranking of the largest consumer-facing marketplace startups and private companies. 

See who comes out on top and learn about emerging marketplace trends in this report by @omooretweets and @brandonlbarros."
173,@future,2022-04-13 21:27:26+00:00,https://twitter.com/future/status/1514354597795610631,"Marketplace 100 comes out tomorrow, our ranking of the largest consumer-facing marketplace startups and private companies. 

Who do you expect to make this year’s list? https://t.co/P2oqDZtmQ8"
174,@future,2022-04-12 14:29:31+00:00,https://twitter.com/future/status/1513887038285791243,"In the world of bottom-up adoption and product-led growth, a go-to-community plan is equally as important as go-to-market. 

Here's a step by step guide on how to align community building with real business outcomes from @patrickjwoods. https://t.co/du7ibmlVn6"
175,@future,2022-04-08 21:23:07+00:00,https://twitter.com/future/status/1512541574571479043,"Chinese brands have ditched the “1 to many” format of email marketing in favor of 1 to 1, direct conversations with customers. And as @conniechan explains, it’s working.
https://t.co/ZRZmnodcty"
176,@future,2022-04-07 18:50:01+00:00,https://twitter.com/future/status/1512140657518948366,".@a16z crypto's @milesjennings shares specific models and principles of decentralization to guide web3 builders — as well as for those seeking to understand the frameworks and components — tackling what decentralization means in practice.
https://t.co/6XWGMUn6SH"
177,@future,2022-04-05 00:40:00+00:00,https://twitter.com/future/status/1511141570661203975,"Does widespread web3 adoption hinge on simplifying the onboarding process? Web3 builders @jennywang01 and @mlchiang believe there’s another way to get the crypto curious in the door.
https://t.co/1KH2wVfoAn"
178,@future,2022-03-23 16:25:59+00:00,https://twitter.com/future/status/1506668591067844610,"In their updated guide to emerging architectures for modern data infrastructure, @BornsteinMatt, @JenniferHli &amp; @martin_casado explore the idea that platforms are beginning to emerge in the data ecosystem. https://t.co/ioNyhK81jR"
179,@future,2022-03-23 14:23:10+00:00,https://twitter.com/future/status/1506637683182948362,Data50 — The world's top data startups: https://t.co/CdFCZzbFEz https://t.co/7wR4JPFzSp
180,@future,2022-03-23 13:22:16+00:00,https://twitter.com/future/status/1506622356894240771,"We believe the next 10 years will be the decade of data, encompassing infrastructure, applications, and everything in between. 

Congratulations to all the companies in the first Data50 class! https://t.co/CdFCZzbFEz"
181,@future,2022-03-23 13:22:15+00:00,https://twitter.com/future/status/1506622354746748931,"Investment dollars are growing in every category in the Data50, but the most notable trend is again in AI/ML, where companies are picking up more investor interest than ever, mostly concentrated in the early stage. https://t.co/kE74erJ5CZ"
182,@future,2022-03-23 13:22:14+00:00,https://twitter.com/future/status/1506622350837563396,"To dive deeper into the Data50 categories and how they have changed over the last year, check out @BornsteinMatt, @JenniferHli &amp; @martin_casado's updated guide to architectures for modern data infrastructure. https://t.co/ioNyhK81jR"
183,@future,2022-03-23 13:22:14+00:00,https://twitter.com/future/status/1506622349025624074,"Artificial Intelligence &amp; Machine Learning is the biggest category by the number of companies in the Data50, largely because the space is still evolving and requires a new separate set of tools to train, measure, and productionize models. https://t.co/oKJT2WDIeK"
184,@future,2022-03-23 13:22:13+00:00,https://twitter.com/future/status/1506622344747524108,"Query and Processing companies have raised the lion’s share of capital. The category only accounts for one-fifth of the companies in the Data50, but almost 50% of all funding. https://t.co/TROUom02jH"
185,@future,2022-03-23 13:22:12+00:00,https://twitter.com/future/status/1506622339848577025,"We’ve broken down the Data50 into seven subcategories. 

Even though the main market tailwind driving adoption is the increasing volume and usage of data, the underlying drivers differ for each category. https://t.co/BANDGO3HOS"
186,@future,2022-03-23 13:22:11+00:00,https://twitter.com/future/status/1506622336144924676,"How we got the Data50 ranking: 

✅ Founded after 2008. 
✅ Raised new funding in the last 2 years. 
📊 Ranking based on recent valuation + company size + employee growth + years in operation + current revenue. 
🚫 Does not include transactional database companies."
187,@future,2022-03-23 13:22:10+00:00,https://twitter.com/future/status/1506622334123319298,"The Data50 ranks the bellwether companies across the most exciting categories in data. 

In aggregate, they are valued at more than $100B and have raised approximately $14.5B. 20 reached unicorn status by 2021. https://t.co/RVJL97xLMi"
188,@future,2022-03-23 13:22:09+00:00,https://twitter.com/future/status/1506622329404764164,"Introducing the Data50: 2022. 

After a record-breaking 2021 in which data companies received tens of billions in VC investment — and an already strong 2022 — these are the next generation of category-defining data companies. https://t.co/CdFCZzbFEz"
189,@future,2022-03-18 15:33:02+00:00,https://twitter.com/future/status/1504843329015623685,"Anachronistic practices and policies for data rights at the DoD are keeping innovative companies from working on software-defined capabilities for national security, writes @anduriltech general counsel Babak Siavoshy. https://t.co/pDLlSQwGJs"
190,@future,2022-03-17 15:27:08+00:00,https://twitter.com/future/status/1504479453132427269,"Too often, B2B startups and their enterprise customers don't understand how to work with each other. 

@GaryHoberman shares lessons for maximizing that relationship — based on his experience managing massive IT budgets on Wall Street and as CEO of @unqork. https://t.co/q4CXOW8U6e"
191,@future,2022-03-12 16:00:18+00:00,https://twitter.com/future/status/1502675860696203272,"Spend a couple days with @ModernFertility co-founder @aftonvechery in our latest Info Diet. 

Get a look into her personally curated feeds and media habits to find out what she reads, follows, listens to, and watches in order to stay ahead of what’s next: https://t.co/XVdrsBg8xH https://t.co/VIgRDDVrAp"
192,@future,2022-03-11 20:58:09+00:00,https://twitter.com/future/status/1502388430541574149,"Info Diet offers a peek into the personally curated feeds and media habits of the people shaping the future. 

This time: @ModernFertility co-founder @aftonvechery on what she reads, follows, listens to, and watches in order to stay ahead of what’s next. https://t.co/XVdrsBfAI9"
193,@future,2022-03-08 16:12:34+00:00,https://twitter.com/future/status/1501229395578662918,"In part 2 of @nikogrupen’s explainer on augmented intelligence, he explores new processes for interacting with foundational machine learning models to make them more effective for startups and organizations with limited resources. https://t.co/cOsm2YmKqQ"
194,@future,2022-03-07 18:36:47+00:00,https://twitter.com/future/status/1500903304561369088,"Breakthroughs and new models in machine learning can help reimagine and redesign existing workflows, rather than replace them, argues @nikogrupen. Ushering in a new class of AI-native experiences for search, scientific research, game design, and more. https://t.co/l9iD9y4aUy"
195,@future,2022-03-02 16:34:38+00:00,https://twitter.com/future/status/1499060624369795077,"Artificial intelligence and machine learning have made huge leaps in the past decade, and @RichardSocher has been there for it all.

In this Q&amp;A, he discusses how things have changed for AI startups over the last 10 years, new ML techniques, and lots more. https://t.co/F6Eo21i1EE"
196,@future,2022-02-24 22:00:15+00:00,https://twitter.com/future/status/1496968240651808778,"Will the metaverse replace the physical office? 

We asked 6 tech builders who are all working on the future of, well… work. 

Here’s what @rajivayyangar, @MelissaDaimler, @lg, @RenjiBijoy, @copernicussw, @reshmasaujani, and Tasha Liniger had to say: https://t.co/TUq0C1q8F4"
197,@future,2022-02-18 17:00:26+00:00,https://twitter.com/future/status/1494718463977340933,"Web3 products can’t expect users to immediately make the leap from familiar centralized experiences into the deep end of decentralization in one step, argues @mvellank. 

The future of mass-market crypto might actually start with web2 primitives. https://t.co/GyEqx54zIP"
198,@future,2022-02-17 22:06:22+00:00,https://twitter.com/future/status/1494433064675598339,"A company that serves in the low millions of user requests per day doesn’t need to optimize its systems to the degree of a Netflix or a Google. 

Read @jeanqasaur on building for the 99% Developers: https://t.co/7yO9ZmTTv3 https://t.co/GmuTReG0NT"
199,@future,2022-02-17 18:44:15+00:00,https://twitter.com/future/status/1494382202385321989,"SQL is already everywhere, but it could be so much more. 

In this Q&amp;A, @fivetran CEO @frasergeorgew discusses why SQL needs more libraries — and how another popular data tool could help distribute them. https://t.co/10nZ5GQbtx"
200,@future,2022-02-15 18:30:23+00:00,https://twitter.com/future/status/1493653934145216512,"Take a peek into the curated feeds and media habits of @replit CEO @amasad. 

Over the course of two days, here’s what Amjad reads, listens to, and watches, and who he follows in order to stay ahead of what’s next. https://t.co/drTkRE0zVm"
201,@future,2022-02-11 19:17:00+00:00,https://twitter.com/future/status/1492216116990644231,"Machine learning on a budget?

From pre-training, to cloud APIs and dataset alignment, @eturner303 explains the opportunities, risks and limitations of foundation ML models, and how startups with limited resources can use them strategically. https://t.co/I2Zr8a8Q2D"
202,@future,2022-02-10 19:46:24+00:00,https://twitter.com/future/status/1491861124702162955,"DeSci combines the scientific community's efforts to change how research is funded and knowledge is shared, and the web3 movement to shift ownership and value away from industry intermediaries. 

@Shamburgularara on what exactly DeSci entails: https://t.co/b3INxdPSoz"
203,@future,2022-02-04 21:30:22+00:00,https://twitter.com/future/status/1489712963514740746,"""Go-to-market"" in web3 means something completely different from the customer acquisition funnel models we're used to.

@meigga gives you the new frameworks, the new metrics, and what it means for builders in the emerging economy. https://t.co/dM1gz1bFMZ"
204,@future,2022-01-24 15:37:00+00:00,https://twitter.com/future/status/1485637768147611649,"From his Hardcore Software @substack: @stevesi shares the behind-the-scenes story of Office 2000’s hard pivot to enterprise, and why the EA is a significant part of @Steven_Ballmer’s legacy: https://t.co/gUXpsy3Q1U https://t.co/YypqAlU0qI"
205,@future,2022-01-22 16:20:12+00:00,https://twitter.com/future/status/1484923865293856768,"The inside story of how Microsoft pivoted Office 2000 to enterprise without losing the end-user.

@stevesi on development cycles, the highs and lows of enterprise agreements and avoiding the messy middle of trying to build for both enterprise and consumer. https://t.co/gUXpsy3Q1U"
206,@future,2022-01-15 17:03:20+00:00,https://twitter.com/future/status/1482398004091006979,"If software can stave off stagnation in most industries, can it fix government? And will it just be another iteration of ""gov-tech"" or far more sweeping? 

@KTmBoyle on the opportunity for technologists to build solutions to serious American problems 👇 https://t.co/xAIhbaHxIR"
207,@future,2022-01-13 18:34:18+00:00,https://twitter.com/future/status/1481696120061501441,"Government can seize private financial data, without warrants or probable cause, through bank records and third parties. 

So what happens when tech innovation removes the middleman? 

Eugene Volokh (@VolokhC) lays out the issues for coders and customers👇 https://t.co/vyqAQP5JZF"
208,@future,2022-01-11 16:22:09+00:00,https://twitter.com/future/status/1480938089489084417,"Software has democratized the design process, enabled real-time collaboration, and changed the role of designers. Now, designers also need to be system architects, product managers, and user advocates.

@carlyayres on what the future of design looks like👇 https://t.co/xtFlLVc8dF"
209,@future,2021-12-21 18:34:43+00:00,https://twitter.com/future/status/1473361306967318535,"Fast Grants was launched at the onset of COVID-19 to address the sluggish institutional process for science funding and advancement. Over $50 million and 260 grants later, here’s what @patrickc, @pdhsu &amp; @tylercowen learned:  https://t.co/lCR4dA6bEJ https://t.co/NrqyH4DzyI"
210,@future,2021-12-21 18:34:42+00:00,https://twitter.com/future/status/1473361300960985091,"As more people arrive to web3, there needs to be even more diverse ways to participate. @VirtualElena provides the roadmap for minimum viable participation in crypto by looking at games, costs, and accessibility. https://t.co/Bjs28vybrK https://t.co/4M0qSkf3gn"
211,@future,2021-12-21 18:34:41+00:00,https://twitter.com/future/status/1473361295671975937,"We asked 21 experts how expertise is being redefined in the modern era, novelist @eliotpeper sees the power of storytelling as a path towards unlocking knowledge: https://t.co/mWpdMjU1Gn https://t.co/aOPZeYCQHb"
