,0,1,2,3
52,@MikeTamir,2023-01-30 02:01:01+00:00,https://twitter.com/MikeTamir/status/1619878316147630080,"Searching for Unintended Biases With Saliency https://t.co/eryFvf6Jrk
#AI #DeepLearning #MachineLearning #DataScience"
53,@MikeTamir,2023-01-29 20:01:01+00:00,https://twitter.com/MikeTamir/status/1619787719470710784,"A/B ⚖ Testing with Multiple Metrics https://t.co/2cFlCGktE9
#AI #DeepLearning #MachineLearning #DataScience https://t.co/JcchSRtc0o"
54,@MikeTamir,2023-01-29 16:37:00+00:00,https://twitter.com/MikeTamir/status/1619736377699999744,"Stanford CS229M: Machine Learning Theory - Fall 2021 - YouTube https://t.co/hsENtEBdxc
#AI #DeepLearning #MachineLearning #DataScience"
55,@MikeTamir,2023-01-29 02:01:01+00:00,https://twitter.com/MikeTamir/status/1619515930811289601,"Advancing AI Adoption with Dânia Meira — James Le https://t.co/JK13K3XwvT
#AI #DeepLearning #MachineLearning #DataScience https://t.co/yEbVHXSlgC"
56,@MikeTamir,2023-01-28 20:01:00+00:00,https://twitter.com/MikeTamir/status/1619425330313269248,"How Pinterest Leverages Realtime User Actions in Recommendation to Boost Homefeed Engagement Volume https://t.co/yJDnog8MgY
#AI #DeepLearning #MachineLearning #DataScience"
57,@MikeTamir,2023-01-28 16:37:02+00:00,https://twitter.com/MikeTamir/status/1619373997036118019,"The Continuity of Splines https://t.co/6bg11l9owM
#AI #DeepLearning #MachineLearning #DataScience https://t.co/BcPLOReGTa"
58,@MikeTamir,2023-01-28 02:01:00+00:00,https://twitter.com/MikeTamir/status/1619153537769799681,"Pete Florence: Dense Visual Representations, NeRFs, and LLMs for Robotics https://t.co/S7EYkXvMHP
#AI #DeepLearning #MachineLearning #DataScience"
59,@MikeTamir,2023-01-27 20:01:01+00:00,https://twitter.com/MikeTamir/status/1619062943445880862,"Data Pipeline Design Patterns - #1. Data flow patterns https://t.co/QXpzJmPJfA
#AI #DeepLearning #MachineLearning #DataScience https://t.co/im6TUErVZV"
60,@MikeTamir,2023-01-27 16:37:00+00:00,https://twitter.com/MikeTamir/status/1619011601767579648,"chinchilla's wild implications - LessWrong https://t.co/LBtaeXHJhB
#AI #DeepLearning #MachineLearning #DataScience"
61,@MikeTamir,2023-01-27 02:01:01+00:00,https://twitter.com/MikeTamir/status/1618791154899685382,"Survival Analysis: Optimize the Partial Likelihood of the Cox Model https://t.co/4SajNQsEJd
#AI #DeepLearning #MachineLearning #DataScience https://t.co/PXIfZHyi1Z"
62,@MikeTamir,2023-01-26 20:01:00+00:00,https://twitter.com/MikeTamir/status/1618700551608213508,"How ELT Schedules Can Improve Root Cause Analysis For Data Engineers https://t.co/KikI6qP6Yn
#AI #DeepLearning #MachineLearning #DataScience"
63,@MikeTamir,2023-01-26 16:37:01+00:00,https://twitter.com/MikeTamir/status/1618649218788331521,"nebullvm/apps/accelerate/forward_forward at main · nebuly-ai/nebullvm 
Plug and play modules to boost the performances of your AI systems https://t.co/e36YSdqecT
#AI #DeepLearning #MachineLearning #DataScience https://t.co/RT9SmBgya5"
64,@MikeTamir,2023-01-26 02:01:00+00:00,https://twitter.com/MikeTamir/status/1618428761031991296,"The Gradient Podcast: 2022 Roundup https://t.co/g8QL3lMTyJ
#AI #DeepLearning #MachineLearning #DataScience"
65,@MikeTamir,2023-01-25 20:01:00+00:00,https://twitter.com/MikeTamir/status/1618338164623515648,"Differential Privacy Series Part 1 | DP-SGD Algorithm Explained https://t.co/CiwlkUPOKj
#AI #DeepLearning #MachineLearning #DataScience"
66,@MikeTamir,2023-01-25 16:37:01+00:00,https://twitter.com/MikeTamir/status/1618286830675263488,"Data Wrangling/ETL Tools Comparison : R, Pandas, Knime, Power Query, Tableau Prep, Alteryx https://t.co/UWn5DDxm7S
#AI #DeepLearning #MachineLearning #DataScience https://t.co/dE08m8BO96"
67,@MikeTamir,2023-01-25 02:01:00+00:00,https://twitter.com/MikeTamir/status/1618066374269493248,"ImageNet-X https://t.co/Ael94c5f33
#AI #DeepLearning #MachineLearning #DataScience"
68,@MikeTamir,2023-01-24 20:01:01+00:00,https://twitter.com/MikeTamir/status/1617975779782000643,"The State of Multilingual AI https://t.co/uYc6JG52Vo
#AI #DeepLearning #MachineLearning #DataScience https://t.co/vsETNAaKlV"
69,@MikeTamir,2023-01-24 16:37:01+00:00,https://twitter.com/MikeTamir/status/1617924441526214668,"Failed ML Project - How bad is the real estate market getting? https://t.co/unQ6pyBU70
#AI #DeepLearning #MachineLearning #DataScience"
70,@MikeTamir,2023-01-24 02:01:01+00:00,https://twitter.com/MikeTamir/status/1617703990333931520,"How diffusion models work: the math from scratch | AI Summer https://t.co/ak0UiJXdKC
#AI #DeepLearning #MachineLearning #DataScience https://t.co/upfhQ3rT0B"
71,@MikeTamir,2023-01-23 20:01:01+00:00,https://twitter.com/MikeTamir/status/1617613391736053760,"Uncertainty, Risk, and Simulation in Data Science https://t.co/kd5z3bUk9Z
#AI #DeepLearning #MachineLearning #DataScience"
72,@MikeTamir,2023-01-23 16:37:01+00:00,https://twitter.com/MikeTamir/status/1617562056554594304,"Offline RL and Large Language Models https://t.co/JOXurFLWkO
#AI #DeepLearning #MachineLearning #DataScience https://t.co/gCnaNCfe7k"
73,@MikeTamir,2023-01-23 02:01:00+00:00,https://twitter.com/MikeTamir/status/1617341598009892866,"What’s Next for Data Engineering in 2023? 7 Predictions https://t.co/U4nl9cSt7X
#AI #DeepLearning #MachineLearning #DataScience"
74,@MikeTamir,2023-01-22 20:01:02+00:00,https://twitter.com/MikeTamir/status/1617251008282763265,"Literature Review with NaimAI, open sourced ! https://t.co/z6kMMpb28m
#AI #DeepLearning #MachineLearning #DataScience https://t.co/54VwY4WL7r"
75,@MikeTamir,2023-01-22 16:37:00+00:00,https://twitter.com/MikeTamir/status/1617199664205266944,"Next generation Amazon SageMaker Experiments – Organize, track, and compare your machine learning trainings at scale | Amazon Web Services https://t.co/lc6PkrpKZd
#AI #DeepLearning #MachineLearning #DataScience"
76,@MikeTamir,2023-01-22 02:01:00+00:00,https://twitter.com/MikeTamir/status/1616979209892536323,"Understanding Convolutions in Probability: A Mad-Science Perspective — Count Bayesie https://t.co/6dzB0NaFkX
#AI #DeepLearning #MachineLearning #DataScience"
77,@MikeTamir,2023-01-21 20:01:02+00:00,https://twitter.com/MikeTamir/status/1616888620777873409,"Tutorial — SimpleML for Sheets documentation https://t.co/3W35E7F1j5
#AI #DeepLearning #MachineLearning #DataScience https://t.co/auIhKlTehJ"
78,@MikeTamir,2023-01-21 16:37:00+00:00,https://twitter.com/MikeTamir/status/1616837275312062466,"Modeling Recommendation Systems as Reinforcement Learning Problem https://t.co/izhUhaEUnu
#AI #DeepLearning #MachineLearning #DataScience"
