,0,1,2,3
22,ThomasFrey,2023-02-06 06:36:05+00:00,https://twitter.com/ThomasFrey/status/1622484256977977345,"Picture leveraging your confidence in the future, and leveraging it in ways to make your business or career a thriving success.

Sign up for our Future Like a Boss Course  here- https://t.co/OwdVJgktiS

#FutureLikeaBoss #LeverageYourFuture #StrategicFuturism https://t.co/laiUgFVrCg"
23,ThomasFrey,2023-02-06 03:23:32+00:00,https://twitter.com/ThomasFrey/status/1622435797520551936,"Researchers at MIT have found what may well be our next transistor romance, working with substances so thin they’re called 2D materials
https://t.co/iSpdUnRtfH #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
24,ThomasFrey,2023-02-06 03:18:08+00:00,https://twitter.com/ThomasFrey/status/1622434438259900418,"Researchers have developed a fluidic system to reduce energy costs of heating, cooling and lighting buildings by optimizing the wavelength, intensity and dispersion of light
https://t.co/yk8Mq75qhY #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker"
25,ThomasFrey,2023-02-06 03:12:41+00:00,https://twitter.com/ThomasFrey/status/1622433068874186752,"According to Reuters, ChatGPT is now the fastest-growing app in human history, reaching an estimated 100 million active monthly users in just two months
https://t.co/RsrKotKEQt #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
26,ThomasFrey,2023-02-05 02:53:20+00:00,https://twitter.com/ThomasFrey/status/1622065810880487426,"Stanford scientists have tested a new brain-computer interface that can decode speech at up to 62 words per minute, improving the previous record by 3.4 times
https://t.co/uHlwunk5LE #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy https://t.co/FX1yHZ37BB"
27,ThomasFrey,2023-02-05 02:47:04+00:00,https://twitter.com/ThomasFrey/status/1622064232354250754,"Laser sailing, unlike conventional spacecraft, doesn't require fuel on board to accelerate. Instead acceleration comes from a laser pushing the spacecraft by radiation pressure
https://t.co/VR0a5Awc0X #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker"
28,ThomasFrey,2023-02-04 17:35:55+00:00,https://twitter.com/ThomasFrey/status/1621925533117304834,"MightyFly has unveiled the 2nd generation of its hybrid-powered vertical takeoff and landing drone, Cento, which it'll operate on flights of up to 600 miles
https://t.co/cCa3noDP0D #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
29,ThomasFrey,2023-02-04 17:28:10+00:00,https://twitter.com/ThomasFrey/status/1621923580240855042,"DRACO, or Demonstration Rocket for Agile Cislunar Operations, is expected to reduce the travel time for astronauts to Mars—&amp; potentially more distant targets
https://t.co/H1w6bHmqQn #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
30,ThomasFrey,2023-02-04 17:22:51+00:00,https://twitter.com/ThomasFrey/status/1621922243000270848,"Researchers from Harvard believe that epigenetic changes — and not just changes to the DNA — affect aging which they showed in  the reversal of aging project
https://t.co/CjEBBJuVtC #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
31,ThomasFrey,2023-02-04 14:27:13+00:00,https://twitter.com/ThomasFrey/status/1621878044544622592,"Here's my latest column involving an interview with ChatGPT and some very tough questions: ""ChatGPT’s Mind-Boggling Responses to Ten Unanswerable Questions.""  https://t.co/aMQZgCY7Hm #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
32,ThomasFrey,2023-02-04 04:28:23+00:00,https://twitter.com/ThomasFrey/status/1621727341062901760,"Researchers are using fleets of drones equipped with 3D-printing systems to build complex structures that operate from a construction site 
https://t.co/lkhYuW4Uvp #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy https://t.co/HB5dc8vImp"
33,ThomasFrey,2023-02-04 04:21:46+00:00,https://twitter.com/ThomasFrey/status/1621725677992005637,"AstroForge has announced an ambitious mission to observe a distant asteroid, an important step as it strives to be the world’s first deep space mining company
https://t.co/l8q8OD2ja2 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
34,ThomasFrey,2023-02-04 04:13:35+00:00,https://twitter.com/ThomasFrey/status/1621723620056698881,"Over 200 companies are working to build eVTOLs, a new type of small passenger aircraft designed for transportation within congested urban environments
https://t.co/MEMzfOWS4R #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
35,ThomasFrey,2023-02-04 04:08:32+00:00,https://twitter.com/ThomasFrey/status/1621722347823681537,"“In 10 years, a bot like ChatGPT will become our personal companion, our therapist, cheerleader, protector of our privacy, source of unlimited information, &amp; our single most valuable possession!” #foresight #predictions #futuretrends #futurejobs #keynotespeaker #futuriststrategy https://t.co/cRFF049a3x"
36,ThomasFrey,2023-02-03 23:07:05+00:00,https://twitter.com/ThomasFrey/status/1621646486881636353,"The potential of the future is limitless! Constant innovation and technological advances are shaping the what the future of our world will look like.

Book Thomas for virtual or in-person events today at https://t.co/5II4Alcr9h https://t.co/oW03b47JsS"
37,ThomasFrey,2023-02-01 18:20:06+00:00,https://twitter.com/ThomasFrey/status/1620849486011432960,"We’re taking a look back at this Futurist Blog post from August, 2022.

In the near future, it may be possible to collect and store elements of our identity in the form of non-transferable, non-financial NFTs – “soulbound tokens” (SBTs) to be precise. https://t.co/z6arGpwjmj https://t.co/sGR261NMm4"
38,ThomasFrey,2023-02-01 03:44:37+00:00,https://twitter.com/ThomasFrey/status/1620629163593052160,"On this episode of Futurati Podcast, Trent and I had a great time putting ChatGPT through the paces. So will it be automating jobs out of existence? Listen in &amp; find out!
https://t.co/eZVRq37tjr #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy https://t.co/mL0WyQQCmp"
39,ThomasFrey,2023-02-01 02:56:26+00:00,https://twitter.com/ThomasFrey/status/1620617038451585026,"Could we feed a city on Mars? This question is central to the future of space exploration and has serious repercussions on Earth too
https://t.co/Ecw43iehvD #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
40,ThomasFrey,2023-01-31 13:50:52+00:00,https://twitter.com/ThomasFrey/status/1620419346647625729,"An innovations to combat the growing antibiotic resistance problem has been the development of “living medicines” to use one living bacterium to kill another 
https://t.co/9RfSCxdpjP #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
41,ThomasFrey,2023-01-31 13:38:29+00:00,https://twitter.com/ThomasFrey/status/1620416230057463813,"A team from UNIGE and LMU have developed a transport nanoparticle to make an anti-inflammatory drug much more effective and less toxic
https://t.co/Z2zm7uQDr1 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
42,ThomasFrey,2023-01-31 13:33:21+00:00,https://twitter.com/ThomasFrey/status/1620414935145783300,"Rocket Lab is scheduled to launch its first launch from Launch Complex 2 at Virginia Space’s Mid-Atlantic Regional Spaceport
https://t.co/qih8TutYzW #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
43,ThomasFrey,2023-01-31 13:24:15+00:00,https://twitter.com/ThomasFrey/status/1620412646075031554,"Alex Wiltschko has been developing software at Google Research to predict the scent of molecules based on their structure alone
https://t.co/9hjSybpiFy #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
44,ThomasFrey,2023-01-31 03:13:44+00:00,https://twitter.com/ThomasFrey/status/1620259003996733440,"Wolters Kluwer &amp; Body Interact have introduced a realistic virtual patient simulations, in a safe-to-fail environment
https://t.co/NBgg50MYi0 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
45,ThomasFrey,2023-01-30 06:39:05+00:00,https://twitter.com/ThomasFrey/status/1619948296310595584,"Staying informed on all things crypto, finance, politics, education, medicine, psychology, and culture, can be a lot to process. Thomas makes it easy with easily digestible YouTube videos: https://t.co/aDR3yLzKbI

#FuturistSpeaker #YouTube #Subscribe #FollowThomasFrey https://t.co/rJVsbCVBeF"
46,ThomasFrey,2023-01-30 02:34:00+00:00,https://twitter.com/ThomasFrey/status/1619886618328068096,"Today's shortage of housing has a range of complex causes, but the high cost of construction, is not helping. That's where 3D printed houses come into play
https://t.co/7GFqIXTogq #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
47,ThomasFrey,2023-01-30 02:28:50+00:00,https://twitter.com/ThomasFrey/status/1619885318211256320,"A nuclear-powered spacecraft could reduce the time it takes to get Earth to Mars from 7 months to just 45 days
https://t.co/BiTLNBSwFN #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
48,ThomasFrey,2023-01-30 02:23:06+00:00,https://twitter.com/ThomasFrey/status/1619883876222119937,"Hydropanels, created by SOURCE, use the sun to extract moisture from the air, providing safe drinking water for people around the world that need it most
https://t.co/LqThcD1YQP #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
49,ThomasFrey,2023-01-30 02:12:40+00:00,https://twitter.com/ThomasFrey/status/1619881248255803392,"Each of these garments has a pattern, known as an “adversarial patch,” designed by artificial intelligence to confuse facial recognition software
https://t.co/i9uRwb3U38 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
50,ThomasFrey,2023-01-29 13:44:15+00:00,https://twitter.com/ThomasFrey/status/1619692904209088512,"Heliatek has debuted its latest ultrathin organic solar panels, one that can transform buildings into solar generators
https://t.co/gAVbovYVwC #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
51,ThomasFrey,2023-01-29 13:38:13+00:00,https://twitter.com/ThomasFrey/status/1619691387175456768,"OpenAI, the company behind the popular AI tool ChatGPT, announced that it has secured an additional investment totaling billions of dollars from Microsoft
https://t.co/X2SLJ5rcfD 
#foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
52,ThomasFrey,2023-01-29 13:32:37+00:00,https://twitter.com/ThomasFrey/status/1619689976668762112,"NASA recently restarted its nuclear program for the purpose of developing bimodal nuclear propulsion that could enable travel to and from Mars in 100 days
https://t.co/hshne2cgzh #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
53,ThomasFrey,2023-01-29 13:15:58+00:00,https://twitter.com/ThomasFrey/status/1619685788639453185,"Researchers have developed a way to monitor the progression of movement disorders using motion capture technology and AI.
https://t.co/C87p8BFxCR #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
54,ThomasFrey,2023-01-27 23:01:00+00:00,https://twitter.com/ThomasFrey/status/1619108239974535170,"Wrestling with the future is like riding a roller coaster blindfolded, you never know what's coming next, but it's guaranteed to be an exhilarating ride! https://t.co/B09A0tKdT8 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy https://t.co/jRUCy7IcTn"
55,ThomasFrey,2023-01-27 22:52:05+00:00,https://twitter.com/ThomasFrey/status/1619105997355630594,"Achieving gender equality starts with AI.

Much of AI is designed with bias, from search algorithms disproportionately showing men as CEOs to credit cards giving male applicants higher credit limits. 

Read more at : https://t.co/Iur2I2bAe6 https://t.co/obEbNy1f3Z"
56,ThomasFrey,2023-01-27 03:09:30+00:00,https://twitter.com/ThomasFrey/status/1618808389831888896,"Space exploration is an increasingly energy-hungry endeavor &amp; orbiters and fly-by missions can perform their tasks using solar power, as far out as Jupiter
https://t.co/DLg0O5s2tj #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
57,ThomasFrey,2023-01-25 20:40:06+00:00,https://twitter.com/ThomasFrey/status/1618348003349209091,"2022 Wrapped

Check out the top 10 Futurist Blog Posts from last year at : https://t.co/QQs1tF8xYT…

#FutureTrends #FuturistThomasFrey #FuturistThinking https://t.co/1CHYrCn6Z7"
58,ThomasFrey,2023-01-25 03:20:47+00:00,https://twitter.com/ThomasFrey/status/1618086452495278081,"Researchers at the University of Tel Aviv have developed a robot that can “smell” using an innovative biological sensor
https://t.co/9oOIXcKwSn https://t.co/B09A0tKLIG #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
59,ThomasFrey,2023-01-25 03:09:23+00:00,https://twitter.com/ThomasFrey/status/1618083583981412353,"Liger Mobility has unveiled the world’s first line of self-balancing electric scooters – the Liger X and Liger X+
https://t.co/0SGhLbKs2m #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
60,ThomasFrey,2023-01-23 08:50:05+00:00,https://twitter.com/ThomasFrey/status/1617444548438855682,"Thomas pushes far beyond the limits of conventional wisdom, often talking about extreme futures and building intriguing “what if” scenarios as a tool for discussing far reaching implications. 

Book Thomas - https://t.co/ar5Nb3dlEl https://t.co/H77K6DokCD"
61,ThomasFrey,2023-01-23 03:34:40+00:00,https://twitter.com/ThomasFrey/status/1617365169977593856,"The world’s first intelligent unmanned oceanographic research vessel “Zhuhaiyun” entered service in the city of Zhuhai 
https://t.co/Dmt8HR2IaB #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
62,ThomasFrey,2023-01-23 03:30:35+00:00,https://twitter.com/ThomasFrey/status/1617364143685656576,"“The future is hard because it demands that we take responsibility for shaping it, rather than simply reacting to it!” https://t.co/B09A0tKdT8 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy https://t.co/AaYUrZNQ0m"
63,ThomasFrey,2023-01-23 03:04:40+00:00,https://twitter.com/ThomasFrey/status/1617357622038130688,"Rollo, a US-based shipping service provider has launched its own electric vehicle delivery fleet in Las Vegas, Nevada 
https://t.co/KgYwlELfbG #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
64,ThomasFrey,2023-01-21 21:25:05+00:00,https://twitter.com/ThomasFrey/status/1616909775035310081,"Just as important as learning new technologies and understanding new trends is… it’s also important to know when to let go of systems, technologies, and processes that no longer serve the modern world. https://t.co/ar5Nb3dlEl

#FuturistThomasFrey #FutureTrends #FuturistThinking https://t.co/i1qBn71gEz"
65,ThomasFrey,2023-01-21 20:38:25+00:00,https://twitter.com/ThomasFrey/status/1616898027884535809,"An estimated 50 million people globally live with limited fine motor skills, making simple tasks like applying lipstick very challenging
https://t.co/H7fnvk9cpZ #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
66,ThomasFrey,2023-01-21 20:34:01+00:00,https://twitter.com/ThomasFrey/status/1616896921745883137,"Microsoft announced a new application that uses artificial intelligence to duplicate a person’s voice within just a few seconds of training
https://t.co/Q07xT7tdCA #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
67,ThomasFrey,2023-01-21 20:29:18+00:00,https://twitter.com/ThomasFrey/status/1616895734124527616,"Over the past 6 years, power outages have more than doubled &amp; regulators are warning these outages could become far more widespread. That's where AI comes in
https://t.co/hriAZGPqXs #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
68,ThomasFrey,2023-01-21 18:40:46+00:00,https://twitter.com/ThomasFrey/status/1616868422020698113,"ASKA showed off its electric “flying car” at CES and people were excited when they got behind the wheel and saw how easy it was to drive and fly 
https://t.co/y562rY1ybY #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
69,ThomasFrey,2023-01-21 05:12:03+00:00,https://twitter.com/ThomasFrey/status/1616664903862951936,"Animal advocacy groups began to test products from multiple brands &amp; found many items sold as faux fur that contained raccoon dog, coyote or other real furs
https://t.co/DOyn6GDmRa #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
70,ThomasFrey,2023-01-21 05:05:57+00:00,https://twitter.com/ThomasFrey/status/1616663367237738497,"Researchers at the GRIFFIN project recently demonstrated the ability of an ornithopter to fly, land, and perch on a tree branch using a talon-like claw system
https://t.co/JEBHEjntTL #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
71,ThomasFrey,2023-01-20 18:41:31+00:00,https://twitter.com/ThomasFrey/status/1616506221799870472,"While other are realizing that satellite-direct-to-phone is the future, Lynk invented the tech in 2017, &amp; now has 3 commercial satellite-cell-towers-in-space
https://t.co/6BaHowvhKp #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
72,ThomasFrey,2023-01-20 01:00:35+00:00,https://twitter.com/ThomasFrey/status/1616239231998779395,"This is my latest column where I describe my latest thinking surrounding the future of education, and the smart glasses, digital twins, and micro credits that will get us there
https://t.co/Xkh08XAgDd #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker"
73,ThomasFrey,2023-01-19 17:56:07+00:00,https://twitter.com/ThomasFrey/status/1616132409568772138,"Debates about the significance of historical breakthroughs are academic exercises or something one does with friends over a glass of wine. 
Read more at: https://t.co/Q8J0BjpjgS https://t.co/JtQCfclLYM"
74,ThomasFrey,2023-01-17 22:57:31+00:00,https://twitter.com/ThomasFrey/status/1615483482964213760,"A new kind of lawyer is coming to court — one that's powered by artificial intelligence.

Next month, a ""robot"" lawyer plans to fight two speeding tickets in court. This marks the first time AI will be used in court.

Read more at : https://t.co/61i1Oa3wZK https://t.co/in7IMDtU1x"
75,ThomasFrey,2023-01-17 18:31:20+00:00,https://twitter.com/ThomasFrey/status/1615416495877591050,"CEO of DoNotPay, Joshua Browder, introduced the A.I lawyer to the world on his Twitter feed with a tweet of a recording of the futuristic technology at work
https://t.co/th05a2FQ1l #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
76,ThomasFrey,2023-01-17 18:14:40+00:00,https://twitter.com/ThomasFrey/status/1615412303163453441,"The next revolution in space tech may be the use of swarms of CubeSats, that work together to achieve things greater than what any lone spacecraft can 
https://t.co/7nJa73nIzK #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
77,ThomasFrey,2023-01-17 18:11:07+00:00,https://twitter.com/ThomasFrey/status/1615411410158161937,"At CES, Withings introduced a personal pee-testing device that allow you to monitor hydration, nutrition, metabolism, vitamin levels, ovulation &amp; menstruation
https://t.co/tqDcrC2GrN #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
78,ThomasFrey,2023-01-17 17:50:39+00:00,https://twitter.com/ThomasFrey/status/1615406259452403713,"At CES, Sony showed off the Mocopi system for full-body tracking for use in games and the metaverse
https://t.co/UmMmHH1dqV #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
79,ThomasFrey,2023-01-17 17:47:33+00:00,https://twitter.com/ThomasFrey/status/1615405476363091968,"On this Futurati Podcast we talked to Michael Strike about whether Quantum Computing is a threat to Bitcoin. Turns out its more complicated than you think
https://t.co/xpm6o4XR5h #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
80,ThomasFrey,2023-01-16 06:52:05+00:00,https://twitter.com/ThomasFrey/status/1614878137732546561,"Fifty years ago, very few people talked about globalization. Cross-border travel was both difficult and expensive. Thanks to the internet, this has all changed. 

Read more on the Futurist Blog.

#FutureEconomies #GlobalChallenges #GlobaDistribution https://t.co/TgSWXlE0Me"
81,ThomasFrey,2023-01-16 05:23:18+00:00,https://twitter.com/ThomasFrey/status/1614855795686125570,"AI tech is becoming common in trucking, which can be a dangerous job with long, tedious hours, the unpredictability of the weather, and other drivers
https://t.co/BqeaGhZR8g #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
82,ThomasFrey,2023-01-16 05:17:01+00:00,https://twitter.com/ThomasFrey/status/1614854213540143104,"Using Omniverse, Mercedes will be able to build a digital twin of the factory and simulate production processes without disrupting existing vehicle production
https://t.co/2Qb4BulgsX #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
83,ThomasFrey,2023-01-16 03:04:53+00:00,https://twitter.com/ThomasFrey/status/1614820958438838274,"Researchers have developed a technique to induce cells to record the history of cellular events, such as memory formation, response to drug treatment, &amp; gene expression
https://t.co/WL2BTGhr3U #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
84,ThomasFrey,2023-01-16 02:59:47+00:00,https://twitter.com/ThomasFrey/status/1614819676332359680,"""The future is approaching at 60 seconds per minute and 60 minutes per hour, regardless of whether we’re ready to participate!"" https://t.co/B09A0tKLIG #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy https://t.co/WAn4zQxfwv"
