,0,1,2,3
130,Futur1st,2021-11-09 16:58:38+00:00,https://twitter.com/Futur1st/status/1458116833110802439,"""Walmart and Silicon Valley start-up Gatik said that, since August, they’ve operated two autonomous box trucks, without a safety driver, on a 7-mile loop daily for 12 hours."" https://t.co/Hf5GfCEkn7"
131,Futur1st,2021-11-09 16:23:04+00:00,https://twitter.com/Futur1st/status/1458107885687296006,"The Burger King and AMC crypto integrations should be a wake up call to any B2C business. Huge advantage to early movers in this space, both in payments and rewards. Do you think customers would rather have BTC or points they can only use at one place?"
132,Futur1st,2021-11-08 18:58:08+00:00,https://twitter.com/Futur1st/status/1457784520191582214,"""These digital copies are increasingly popular because they can be used to drive important simulations that haven’t been possible until now."" #DigitalTwins https://t.co/ZkIDDABVS8"
133,Futur1st,2021-11-06 17:25:37+00:00,https://twitter.com/Futur1st/status/1457036460591394823,"""The importance of better food safety monitoring is highlighted by the estimated 385 million people around the world who are unintentionally poisoned each year, 11,000 of whom die."" https://t.co/DhMPS4BIJ7"
134,Futur1st,2021-11-05 21:15:36+00:00,https://twitter.com/Futur1st/status/1456731951163969542,"I'm convinced that the rapid emergence of crypto/ WSB investing is impacting the worker shortage. You don't even have to be a new Doge-coin millionaire, just have enough to cover rent and food for a few months and decide that you're better off trading than working a job you hate"
135,Futur1st,2021-11-04 21:52:01+00:00,https://twitter.com/Futur1st/status/1456378727349301249,"'It's not science fiction': New East Bay facility producing lab-grown meat plans to produce 400,000 pounds per year https://t.co/uP1XUafsvW via @sfchronicle"
136,Futur1st,2021-11-04 16:26:34+00:00,https://twitter.com/Futur1st/status/1456296827360358403,"""It’s the AI system once deemed too dangerous to release to the public by its creators. Now, Microsoft is making an upgraded version of the program, OpenAI’s autocomplete software GPT-3, available to business customers...""  https://t.co/O8vPZ6ZPNy via @Verge"
137,Futur1st,2021-11-03 23:13:52+00:00,https://twitter.com/Futur1st/status/1456036938583089158,@MrBeastBurger Just had the new @ImpossibleFoods @MrBeast burger. 5 stars. https://t.co/ODD5ZWyy6n
138,Futur1st,2021-11-03 14:09:14+00:00,https://twitter.com/Futur1st/status/1455899876768849922,"""It really presents an unprecedented opportunity to bend the cancer mortality curve and really save so many lives"" 
https://t.co/uksN0eVYEl via @CBSHealth"
139,Futur1st,2021-11-02 14:12:19+00:00,https://twitter.com/Futur1st/status/1455538265918951439,"""Every time we use another qubit, we double the amount of information and processing ability available for solving problems. By the time we get to 275 qubits, we can compute with more pieces of information than there are atoms in the observable universe.  https://t.co/i3yGZpUqE3"
140,Futur1st,2021-10-29 19:39:22+00:00,https://twitter.com/Futur1st/status/1454171018755510274,@0x21376B00 I still miss PlayStation Home on the PS3. Why is there not a new VR version of that?
141,Futur1st,2021-10-28 15:27:46+00:00,https://twitter.com/Futur1st/status/1453745314351964171,@conorsen @NatBullard @pearkes @hassankhan That's less than 3 weeks of ICE F150 sales just in the US (even with the chip shortage.) Can't wait to see the Lightning numbers
142,Futur1st,2021-10-28 15:21:30+00:00,https://twitter.com/Futur1st/status/1453743735355871240,"""Self-driving Roboats, developed at MIT, set sea in Amsterdam canals"" 
https://t.co/Kmkz6eF1HT"
143,Futur1st,2021-10-28 12:51:10+00:00,https://twitter.com/Futur1st/status/1453705904025653248,This company is making digital humans to serve the metaverse #DigitalTwins https://t.co/djUaEfKeVX via @Verge
144,Futur1st,2021-10-26 14:49:13+00:00,https://twitter.com/Futur1st/status/1453010834888736773,Why the next electric battery boom may be in cargo ships https://t.co/6tjOPDXbm3
145,Futur1st,2021-10-25 13:37:06+00:00,https://twitter.com/Futur1st/status/1452630298252959745,@kevindstevens This is also a great low-risk way for people curious about EV's to try them out and a much better way to really experience than a typical test drive. Should lead to more sales of EV's.
146,Futur1st,2021-10-18 20:47:34+00:00,https://twitter.com/Futur1st/status/1450201915623628805,"""There are no humans in the biodomes, and 20 people run the entire growing operation, which, on three acres, produces the equivalent of a 200-acre flat farm."" https://t.co/EHSnhAApJu"
147,Futur1st,2021-10-18 13:26:00+00:00,https://twitter.com/Futur1st/status/1450090790538055681,"""That means drivers might wind up paying less — or more — per month based on how many forward collision warnings they rack up, how hard they brake, how “aggressively” they turn, ...and whether they keep their hands on the wheel when using Autopilot."" https://t.co/hokSirr0Xr"
148,Futur1st,2021-10-07 21:56:50+00:00,https://twitter.com/Futur1st/status/1446233077873786889,America’s First Exascale Supercomputer Is ‘On Track’ for 2021 Deployment https://t.co/jy8xISw7XY via @Nextgov
149,Futur1st,2021-10-01 14:22:32+00:00,https://twitter.com/Futur1st/status/1443944424757674020,"""Company building site says it hopes to supply 70 per cent of UK’s fresh produce in 10 years"" #agriculture #agtech #UK  
https://t.co/ZWD1z1IJOV"
150,Futur1st,2021-09-23 17:30:24+00:00,https://twitter.com/Futur1st/status/1441092597640941578,"Excellent counterpoint regarding the future economic viability of meat from cultured cells. #meat #food
https://t.co/3c2unte5qe"
151,Futur1st,2021-09-21 18:32:05+00:00,https://twitter.com/Futur1st/status/1440383344957530114,"""Over-the-air software updates, rear-facing radar, and robust anti-theft technology are just some of the new features"" #ebike #Transportation"
152,Futur1st,2021-09-17 21:03:44+00:00,https://twitter.com/Futur1st/status/1438971960139079680,"This concept has been part of my keynotes for years because understanding the difference is so critical (especially at the org level.) Important question on optimization- are you improving a legacy process, product, bc it's the best, or bc that's the way it's always been done?"
153,Futur1st,2021-09-17 05:19:08+00:00,https://twitter.com/Futur1st/status/1438734241735512069,"@ramez @PrimeMoversLab Absolute dream role. Congratulations, well deserved!!!"
154,Futur1st,2021-09-16 21:55:44+00:00,https://twitter.com/Futur1st/status/1438622659235876889,"@RJScaringe No wonder they've only delivered one, everyone is just standing around! Get back to work!"
155,Futur1st,2021-09-11 04:39:08+00:00,https://twitter.com/Futur1st/status/1436549847444824070,@kfury It would be a lot more exciting if it weren't for climate change and what the world could like by then. Who knows though. Maybe we finally get fusion sorted out and running in enough places to make a difference.
156,Futur1st,2021-09-10 20:32:20+00:00,https://twitter.com/Futur1st/status/1436427341199151107,"@briannekimmel I still use Swarm all time. Super useful for traveling, finding that great restaurant again, etc. I really miss all the mayor bonuses back in the early days though!"
157,Futur1st,2021-09-10 16:02:55+00:00,https://twitter.com/Futur1st/status/1436359539792646145,"Also: ""Because Animals is working on cat food with meat made from mice cells which it plans to have in the market by 2022. Boulder-based Bond Pet Foods has sourced chicken cells from a heritage hen named Inga and plans to roll out pet food using cultured chicken meat in 2023."""
158,Futur1st,2021-09-09 23:37:09+00:00,https://twitter.com/Futur1st/status/1436111464129982508,"@JonErlichman Had to get a photo while I was there, like seeing a unicorn https://t.co/2Q1jE7oRUt"
159,Futur1st,2021-09-09 23:35:28+00:00,https://twitter.com/Futur1st/status/1436111040618524674,"@JonErlichman I was just at the last one in Bend, OR this afternoon! What a surreal experience after so many years. Kind of makes me miss the days of going on a Friday after school."
160,Futur1st,2021-09-09 23:19:40+00:00,https://twitter.com/Futur1st/status/1436107065026506794,"@Grosdoriane I was a driver manager at Pizza Hut pre-smartphone. It could still get really frustrating trying to find some houses, especially at night. GPS would have been so nice..."
161,Futur1st,2021-09-03 12:46:58+00:00,https://twitter.com/Futur1st/status/1433773512947339267,"""... performance enhancements like round-trip efficiency up to 85 percent, a lifespan of over 35 years"" https://t.co/vZM3D8TGLe @singularityhub"
162,Futur1st,2021-08-28 01:40:43+00:00,https://twitter.com/Futur1st/status/1431431519915200518,"@danozzi @chrislhayes Kind of reminds of Koch Bro, jr.'s shirts ... https://t.co/AmFrL2JE7r"
163,Futur1st,2021-08-24 02:29:44+00:00,https://twitter.com/Futur1st/status/1429994303003271168,"@EvanKirstel @rally_io Ministry of Education in Turkmenistan. Happy birthday, btw!!!"
164,Futur1st,2021-08-22 00:51:39+00:00,https://twitter.com/Futur1st/status/1429244843000279042,"@jowyang I completely stopped eating beef when Impossible became widely available. By version 3 or 4 it might be difficult to justify eating a beef burger even for meat eaters. If Impossible tastes better, is less expensive, healthier, and is better for the environment, why would you?"
165,Futur1st,2021-08-17 02:27:28+00:00,https://twitter.com/Futur1st/status/1427457017002741765,@hnshah @WorkFlowy @soylent @ImpossibleFoods @BeyondMeat @Ride1Up @SwarmApp @BeautifulAI_ @justegg  So many brands that started great and then got even better.
166,Futur1st,2021-08-13 14:05:00+00:00,https://twitter.com/Futur1st/status/1426183006277050372,@BBCClick @ArianaGrande @MarcCieslak Playstation Home was an early preview. Where it would be now if they hadn't shut it down in 2015? So much potential!
167,Futur1st,2021-08-12 18:32:38+00:00,https://twitter.com/Futur1st/status/1425887969240616960,@Delta Require that all your employees are vaccinated. How has this not happened already!?!
168,Futur1st,2021-08-10 21:13:01+00:00,https://twitter.com/Futur1st/status/1425203557322608646,@iBryanGosling @ramit The new Maverick is going to be a hot seller for a lot of people who realized that they don't need an F150 (since almost no one actually does.)
169,Futur1st,2021-08-10 21:09:07+00:00,https://twitter.com/Futur1st/status/1425202574009974786,@ramit I wanted one last gas performance luxury car before everything goes electric. Realized that having a super fast car is not worth it 99% of the time and sold it last year. Excited to get an EV though.
170,Futur1st,2021-08-06 17:54:41+00:00,https://twitter.com/Futur1st/status/1423704090752823304,@Hbomberguy A bidet kit is the best way to spend 15 minutes and $30 to improve your life. And it's better for the environment and saves you money. Win-win-win.
171,Futur1st,2021-08-06 17:50:43+00:00,https://twitter.com/Futur1st/status/1423703096186781699,"Even though the whole ""flying car"" thing is usually an annoying distraction from more important transportation solutions, I must admit this looks pretty cool."
172,Futur1st,2021-08-03 13:26:42+00:00,https://twitter.com/Futur1st/status/1422549490809065478,"""... it’s also an opportunity for the company to find candidates in a demanding field. It’s no accident then Intel plans to expand the program to include 50 more schools by 2022."""
173,Futur1st,2021-08-02 14:07:27+00:00,https://twitter.com/Futur1st/status/1422197355626049540,"""The platform could be put into real-world use relatively soon"" and ""could validate it at the next Globally Integrated Exercise in spring 2022."""
174,Futur1st,2021-07-28 22:09:57+00:00,https://twitter.com/Futur1st/status/1420506842854219776,"""At scale, ARK estimates that an autonomous taxi platform could price rides profitably at 25 cents per mile."""
175,Futur1st,2021-07-28 01:44:16+00:00,https://twitter.com/Futur1st/status/1420198389745127426,Factories of the future: we're spending heavily to give workers skills they won't need by 2030 https://t.co/ytRKO9tGnZ? via @ConversationUK
176,Futur1st,2021-07-19 14:50:36+00:00,https://twitter.com/Futur1st/status/1417134785433149444,https://t.co/jZ3EpMsnS6 Buildings Could Be Turned into Rechargeable Batteries via @sciam
177,Futur1st,2021-07-15 19:12:53+00:00,https://twitter.com/Futur1st/status/1415751238583570436,"@AlexSteffen It's shocking how many people are absolutely not worried about this for their children (or even thinking about it all.) With health care advancements, it's not unreasonable to think a baby born in 2021 could live to 2121. That's a whole different world..."
178,Futur1st,2021-07-15 15:51:08+00:00,https://twitter.com/Futur1st/status/1415700469335347202,"As a business leader, you need to work in three dimensions, People, Organization, and Industry. @AndersonGoldOne @charlesmcf, and I created a new course to help you thrive by putting those three dimensions in alignment.
Sign up by the 25th and get 30% off: https://t.co/gW0a8j0uuN https://t.co/SLeIjuwrsY"
179,Futur1st,2021-07-15 04:32:33+00:00,https://twitter.com/Futur1st/status/1415529697983729665,"""The chocolate of the future may come out of a bioreactor. A research team in Switzerland has just developed lab-grown chocolate for the first time.""  https://t.co/qQrxehW0uq"
180,Futur1st,2021-07-14 14:25:06+00:00,https://twitter.com/Futur1st/status/1415316430342561805,"""Prior research has suggested the task set before the Chinese machine would take a conventional computer approximately eight years to complete. Zuchongzhi completed the task in less than an hour and a half.""   https://t.co/nKhOwHGJJ7 via @physorg_com"
181,Futur1st,2021-07-07 20:58:29+00:00,https://twitter.com/Futur1st/status/1412878709531582472,@EvanKirstel Here's the correct link to the article: https://t.co/LmKFcKMDDh
182,Futur1st,2021-07-07 20:26:16+00:00,https://twitter.com/Futur1st/status/1412870606001946631,"""A prenatal test used worldwide sends gene data of pregnant women to the company that developed it with China's military. The U.S. sees a security risk."" https://t.co/4gon016hki found via @EvanKirstel"
183,Futur1st,2021-07-06 14:33:29+00:00,https://twitter.com/Futur1st/status/1412419435688775701,https://t.co/a49ok01YXl
184,Futur1st,2021-06-30 03:07:51+00:00,https://twitter.com/Futur1st/status/1410072563867435008,"@LeilaniMunter @altNOAA I held on to my 2dr '64 Impala for many years with the dream of converting it to an EV. Still very expensive and difficult to find someone who can do it, but probably getting easier with new kits, etc."
185,Futur1st,2021-06-28 23:45:40+00:00,https://twitter.com/Futur1st/status/1409659292337152003,"This is INSANE. 
""As it stands, the cost of Aduhlem—a doctor-administered intravenous drug—has the potential to eclipse the amount of money Medicare spends on all other doctor-administered drugs and retail prescription drugs combined."""
186,Futur1st,2021-06-24 20:29:20+00:00,https://twitter.com/Futur1st/status/1408160332711923714,"@devpato @PolyworkHQ Yes, please! Thanks, @devpato !"
187,Futur1st,2021-06-24 02:56:57+00:00,https://twitter.com/Futur1st/status/1407895491241775104,"@JillWohlner @QuinnyPig @PolyworkHQ Looks interesting, just joined the waitlist"
188,Futur1st,2021-06-14 17:16:05+00:00,https://twitter.com/Futur1st/status/1404487820660645894,@Delta Absolutely Singapore Changi
189,Futur1st,2021-06-11 17:55:14+00:00,https://twitter.com/Futur1st/status/1403410512457707520,https://t.co/K28ZZrrQ7u
190,Futur1st,2021-06-03 00:31:44+00:00,https://twitter.com/Futur1st/status/1400248804276936704,Excellent foresight work here by AT&amp;T. Still impressed every time these pop up. I'd love to see them do another series today!
191,Futur1st,2021-06-02 13:02:48+00:00,https://twitter.com/Futur1st/status/1400075426811293700,@Tesla Powerwalls should have mining rigs to offset costs and use excess from solar. Probably better ROI than selling back to the grid in most areas.
192,Futur1st,2021-05-31 02:03:47+00:00,https://twitter.com/Futur1st/status/1399184802604011524,@chudgr I just imaged searched the outline on Google and there where no useful results. Now I'm really curious. Hopefully it's not just missing paint from a sticker being pulled off or something!
193,Futur1st,2021-05-31 01:56:05+00:00,https://twitter.com/Futur1st/status/1399182867448668162,"@chudgr I don't think it's a country outline. During the pandemic I've been learning info about every country, including order outlines, and it doesn't look familiar. A flipped Liberia would probably be the closest, but still not close enough. Very puzzling!"
194,Futur1st,2021-05-19 02:11:35+00:00,https://twitter.com/Futur1st/status/1394838113009156100,"This is extremely important for everything from cryptocurrency to smart contracts to NFTs --&gt; ""Ethereum will be about 7,000 times more energy efficient than Bitcoin, which continues to rely on mining."" https://t.co/Se6wywu3DL via @crypto_briefing"
195,Futur1st,2021-05-18 22:30:39+00:00,https://twitter.com/Futur1st/status/1394782512673591296,@rejolut @hedera @asiainit Done. Thank you for sharing this.
196,Futur1st,2021-05-15 22:58:11+00:00,https://twitter.com/Futur1st/status/1393702278155046914,"""In early experiments, a paralyzed man with implants in his premotor cortex typed 90 characters per minute—by envisioning he was writing by hand."" https://t.co/JoZEkOIQAa"
197,Futur1st,2021-05-14 14:15:51+00:00,https://twitter.com/Futur1st/status/1393208441896947712,https://t.co/cmzlQFtv65
198,Futur1st,2021-05-12 20:36:14+00:00,https://twitter.com/Futur1st/status/1392579390672752640,Holographic meetings headed to WeWork locations https://t.co/bscBnExdEB via @techrepublic
199,Futur1st,2021-05-08 00:06:44+00:00,https://twitter.com/Futur1st/status/1390820424758579202,"""Dr. Fill, a puzzle-solving automaton, came out victorious at last week's national tournament—but human solvers shouldn't throw in the towel just yet."" https://t.co/yvSLv3aVlI"
200,Futur1st,2021-05-06 18:25:45+00:00,https://twitter.com/Futur1st/status/1390372226797613059,@soylent The new version is in stock. I greatly prefer the original brownies. Will they ever be available again?
201,Futur1st,2021-05-06 17:13:31+00:00,https://twitter.com/Futur1st/status/1390354047790723073,@Audi A8!
202,Futur1st,2021-05-06 14:43:57+00:00,https://twitter.com/Futur1st/status/1390316411029970955,We're not even on a slippery slope now. We're jumping off a cliff.
203,Futur1st,2021-05-06 04:01:49+00:00,https://twitter.com/Futur1st/status/1390154810754834434,"@araskin That reminds of all the red lighting in Audis I owned years ago. So easy to read in any light condition and created a relaxing ambience. Almost sad to see it go, even though the new models look way more futuristic. Lighting is so important in overall experience."
204,Futur1st,2021-05-06 03:55:38+00:00,https://twitter.com/Futur1st/status/1390153254085009409,"@soylent I think the 14oz size is perfect for meal replacement. I like the smaller bottles for the new complete energy drink though. Btw, please bring back the original brownie bars!"
205,Futur1st,2021-05-05 00:53:10+00:00,https://twitter.com/Futur1st/status/1389744948895895553,"""The world's biggest jeweler, Pandora, says it will no longer sell mined diamonds and will switch to exclusively laboratory-made diamonds."" https://t.co/1mCKFo4tXe"
206,Futur1st,2021-05-03 14:32:47+00:00,https://twitter.com/Futur1st/status/1389226437039861761,@jowyang Singapore feels like it's halfway there already
207,Futur1st,2021-05-02 21:49:47+00:00,https://twitter.com/Futur1st/status/1388974020997967874,It's exciting to finally have an NFT marketplace built on @StellarOrg. ETH fees were getting ridiculous and Stellar is so much faster!
208,Futur1st,2021-05-02 00:17:43+00:00,https://twitter.com/Futur1st/status/1388648862156533762,"@cameronweeks @EvanKirstel @DaveMichels @ATT That's blazing fast compared to mine! Ironically, AT&amp;T's fake ""5Ge"" was much, much faster than their actual 5G. https://t.co/87Prrevmei"
209,Futur1st,2021-05-01 05:11:25+00:00,https://twitter.com/Futur1st/status/1388360387343568908,"""RLR enabled us to do something that's impossible to do with CRISPR: we randomly chopped up a bacterial genome, turned those genetic fragments into single-stranded DNA in situ, and used them to screen millions of sequences simultaneously,"""
210,Futur1st,2021-05-01 00:51:28+00:00,https://twitter.com/Futur1st/status/1388294967081189377,@Lauraperr @jonasdowney Any recommendations for a similar email service? I currently use HEY for work and my primary personal email and am looking to change now.
211,Futur1st,2021-04-30 16:57:16+00:00,https://twitter.com/Futur1st/status/1388175632492810242,"Huge implications here, even with current tech. 
“The writer’s job becomes as an editor almost,” Gupta said. “Your role starts to become deciding what’s good and executing on your taste, not as much the low-level work of pumping out word by word by word."""
212,Futur1st,2021-04-27 23:47:11+00:00,https://twitter.com/Futur1st/status/1387191628419452934,"@berkun I automatically decline requests to ""speak about what our industry will look like in 25 years."" Other than that being completely impossible, it signals that they're not ready for anything that requires action today."
213,Futur1st,2021-04-27 22:27:21+00:00,https://twitter.com/Futur1st/status/1387171536516358146,"@SpacBobby We can still learn from success, but it might be the wrong lessons."
214,Futur1st,2021-04-25 16:39:53+00:00,https://twitter.com/Futur1st/status/1386359317276790788,"@jstunkel1 @BruceGFriedrich @ezraklein I slowly started swapping out meat for alternatives. Impossible and Beyond made it much easier in the beginning. The alternatives keep getting better, and now two years in and I'm fully vegetarian."
215,Futur1st,2021-04-25 04:05:36+00:00,https://twitter.com/Futur1st/status/1386169498718326784,"@sidoniesawyer @EvanKirstel Imagine building this, especially at the time it was built!"
216,Futur1st,2021-04-24 16:03:46+00:00,https://twitter.com/Futur1st/status/1385987839918329860,@SciGuySpace Could the Starship itself be dissembled and used for materials to build a lunar base?
217,Futur1st,2021-04-23 19:01:43+00:00,https://twitter.com/Futur1st/status/1385670238243536896,@fmisle Never even thought of doing that. Thanks again!
218,Futur1st,2021-04-23 18:58:22+00:00,https://twitter.com/Futur1st/status/1385669394324496388,"@fmisle Thanks! I've been forwarding the invite to my Gmail and accepting it there (and then explaining to the client what's going on.) No luck with importing the .ics, but I'll try again next invite."
219,Futur1st,2021-04-23 18:52:58+00:00,https://twitter.com/Futur1st/status/1385668032840839168,@heyhey Any way to accept calendar invites on Work or personal accounts yet?
220,Futur1st,2021-04-21 02:33:58+00:00,https://twitter.com/Futur1st/status/1384696884116209665,Just yesterday a CNN article said without qualification that the officer that killed Dante Wright meant to grab her taser. They have learned NOTHING.
221,Futur1st,2021-04-20 20:33:42+00:00,https://twitter.com/Futur1st/status/1384606221563568129,@the_doubledee I'm glad it wasn't just me! This stress is too much!
222,Futur1st,2021-04-20 20:31:34+00:00,https://twitter.com/Futur1st/status/1384605685535715328,@matiekitchell I suppose they have graphics for all possibilities. Surprising to see though.
223,Futur1st,2021-04-20 20:29:49+00:00,https://twitter.com/Futur1st/status/1384605243598536709,"Anyone else watching the NBC feed? They just flashed a graphic of ""Second Degree Murder: Guilty"" Do they know ahead of time or was it just a test?"
224,Futur1st,2021-04-20 15:24:35+00:00,https://twitter.com/Futur1st/status/1384528429438050308,"@USWeatherExpert @Youman18 @JohnArnoldFndtn As of last year, 29% of MN's electricity was from renewables, 26% was from nuclear, and the remaining 45% was from fossil fuels. We have aggressive renewables goals here, so it's increasing rapidly YoY. https://t.co/3SfMydI1TB"
225,Futur1st,2021-04-20 13:44:22+00:00,https://twitter.com/Futur1st/status/1384503207431348228,"@_JERRYR_ @SwiftOnSecurity What kind do you like? I have cafe mocha for breakfast almost every morning. The bars are great also. One less decision to make in the morning, and definitely healthier than anything else I would have eaten!"
226,Futur1st,2021-04-20 07:06:30+00:00,https://twitter.com/Futur1st/status/1384403081409015808,"@Youman18 @USWeatherExpert @JohnArnoldFndtn Here in MN wind is a major source of our electricity, as is solar. If we can make it work up here, Texas certainly can!"
227,Futur1st,2021-04-19 15:41:31+00:00,https://twitter.com/Futur1st/status/1384170304524541955,"“The methods we developed to demonstrate this could improve a broad range of applications""... ""including medical diagnoses, fault-detection in mission-critical machines, and financial forecasting for investment management,” #QuantumComputing https://t.co/Cgy28B5qEO"
228,Futur1st,2021-04-18 14:44:13+00:00,https://twitter.com/Futur1st/status/1383793495840673792,"@JonErlichman And, more importantly, he dragged the entire industry into EVs. Where we are today would have been unthinkable in 2009 to just about anyone except Elon."
229,Futur1st,2021-04-17 02:32:54+00:00,https://twitter.com/Futur1st/status/1383247064004317202,"It's so crazy how police officers that don't even live in the communities that they work in can murder someone and then that community has to pay the multimillion dollar settlement to the family. And, if the officer somehow actually gets charged, pay for their defense."
230,Futur1st,2021-04-16 15:21:08+00:00,https://twitter.com/Futur1st/status/1383078009121468418,"""The chimaeras lived up to 19 days — but some scientists question the need for such research."""
231,Futur1st,2021-04-15 23:05:31+00:00,https://twitter.com/Futur1st/status/1382832487693381633,Just noticed that @johndsaunders - one of my favorite people and one of the most inspiring creators and entrepreneurs out there - is featured on @podia's home page! Check him out and his company @5FourDigital. They were doing amazing things in Miami before it was the new hotspot!
232,Futur1st,2021-04-13 14:15:40+00:00,https://twitter.com/Futur1st/status/1381974372718571522,"@bryangsharp @EvanKirstel There is room for that as well. Right now, there is no market for ""used"" ebooks, like there is for physical media. People that would buy a used ebook for 35% of the original price may have not bought at all otherwise. Just another way to grow your audience."
233,Futur1st,2021-04-13 03:34:56+00:00,https://twitter.com/Futur1st/status/1381813125838729216,@iRacer77 @OrlandoMagic @nbatopshot Congrats on your Magic collection! That must have been quite the undertaking. Hopefully we'll also get more classic moments soon!
234,Futur1st,2021-04-13 00:31:40+00:00,https://twitter.com/Futur1st/status/1381767005598965762,"“We now have a perfect digital twin of our real-time production” 
https://t.co/clYK2sNjAr via @wired #DigitalTwin #Manufacturing"
235,Futur1st,2021-04-12 21:35:44+00:00,https://twitter.com/Futur1st/status/1381722731339677697,"As an author, I would love to sell an ebook as an NFT and have an aftermarket for it.  If you buy my ebook, you could re-sell it on a new platform. You make a few dollars toward your next book, and I make a % as the author. Also, could add Q&amp;A access, etc"
236,Futur1st,2021-04-12 20:26:52+00:00,https://twitter.com/Futur1st/status/1381705399611576325,"It would be great to see this at all apparel stores. Other than this and @patagonia , are there any other stores/brands selling used?"
237,Futur1st,2021-04-12 13:11:11+00:00,https://twitter.com/Futur1st/status/1381595753634787328,"""Mobileye is working with the startup Udelv to manufacture 35,000 delivery vehicles"""
238,Futur1st,2021-04-12 13:05:45+00:00,https://twitter.com/Futur1st/status/1381594388128800768,"@swingtr8er @byedolly @JonErlichman ""Skype"" used to be used like ""Kleenex"" is for any tissue paper. It's crazy how they lost this race after they were so far ahead. (I'm a speaker and I haven't had a single client use Skype for their event this last year.)"
239,Futur1st,2021-04-10 02:11:08+00:00,https://twitter.com/Futur1st/status/1380704871540789250,@SeekingBitClout @domm I think the site itself is having issues. It keeps giving me errors
240,Futur1st,2021-04-09 04:11:10+00:00,https://twitter.com/Futur1st/status/1380372694022098944,"""Couples then have the option to quantify genetic risk present in each embryo, and transfer the lowest risk embryo that is most likely to lead to a healthy, normal pregnancy.""  Found via @ID_AA_Carmack"
241,Futur1st,2021-04-06 19:14:02+00:00,https://twitter.com/Futur1st/status/1379512743867342863,"""In the next few months, SpaceX could have more than 1,600 of its Starlink satellites in low-Earth orbit, and that may be enough for the nascent broadband service to reach just about anywhere in the world."" #SpaceX"
242,Futur1st,2021-04-01 13:19:14+00:00,https://twitter.com/Futur1st/status/1377611515952500737,@DanSchawbel @EvanKirstel 742dbd1b783011eb9c01225c7e9c6343
243,Futur1st,2021-03-31 22:30:12+00:00,https://twitter.com/Futur1st/status/1377387782801223683,"@gremalkincat @IanDunt Or, more accurately, decriminalized personal use possession of all drugs"
244,Futur1st,2021-03-31 22:28:54+00:00,https://twitter.com/Futur1st/status/1377387454244610050,@gremalkincat @IanDunt The state of Oregon in the U.S. has done that. Hopefully sets a precedent.
245,Futur1st,2021-03-31 20:16:19+00:00,https://twitter.com/Futur1st/status/1377354090414436352,"""The contract could be worth up to $21.88 billion over 10 years"""
246,Futur1st,2021-03-31 15:27:19+00:00,https://twitter.com/Futur1st/status/1377281359815708677,@bryce And then imagining what Tesla's will look like by then... It's crazy how long it's taken the big automakers to get in the EV game
247,Futur1st,2021-03-31 03:33:19+00:00,https://twitter.com/Futur1st/status/1377101677874966531,@StephSutto https://t.co/aWiiEkLrij? #NBATopShot #KDSS69420
248,Futur1st,2021-03-30 15:35:28+00:00,https://twitter.com/Futur1st/status/1376921022440435713,"@BeyondMeat @cariboucoffee This is really good, but the one at @dunnbroscoffees is even better! Probably the best breakfast sandwich I've ever eaten actually"
249,Futur1st,2021-03-29 13:04:06+00:00,https://twitter.com/Futur1st/status/1376520542690410498,Boston Dynamics unveils Stretch: a new robot designed to move boxes in warehouses https://t.co/gjkhjKCD4X via @Verge
250,Futur1st,2021-03-27 23:20:43+00:00,https://twitter.com/Futur1st/status/1375950944765104134,"Next step, put it next to a vertical garden  like @AeroFarms"
251,Futur1st,2021-03-26 19:13:25+00:00,https://twitter.com/Futur1st/status/1375526318733938697,"@NiteniteMelissa @drvolts Everyone that I have recommended them to has been happy with their experience, but it's been a few years. Hopefully it's even better now that they've been in business for a while!"
252,Futur1st,2021-03-25 21:31:16+00:00,https://twitter.com/Futur1st/status/1375198625043677184,"@drvolts We bought my wife's car from Carvana in 2014 and the experience was dramatically better than any I've had buying from a dealership. When regulations are the main reason your business model still exists, it won't be long until you're in big trouble!"
253,Futur1st,2021-03-24 20:01:43+00:00,https://twitter.com/Futur1st/status/1374813697999319045,"@nypost It's unlikely he was the first person to live in a 3D printed house, but this is still cool. Good preview of things to come"
254,Futur1st,2021-03-24 19:48:58+00:00,https://twitter.com/Futur1st/status/1374810491189665792,"@EvanKirstel Did you draw this? If not, who did?"
255,Futur1st,2021-03-22 19:51:48+00:00,https://twitter.com/Futur1st/status/1374086426858557447,@amandadeibert Things rarely end up being as bad or as good as you expected them to be
256,Futur1st,2021-03-22 15:34:02+00:00,https://twitter.com/Futur1st/status/1374021560143593472,"@BrianRoemmele @mentiramentira I appreciate the clarification, thanks, Brian"
257,Futur1st,2021-03-22 15:16:53+00:00,https://twitter.com/Futur1st/status/1374017243827306508,"@BrianRoemmele @mentiramentira The ""world's poorest poor"" are literally starving to death. Who are you thinking of that are living like upper middle class of the 1800's? Have you seen the situation in Yemen?"
258,Futur1st,2021-03-21 01:11:20+00:00,https://twitter.com/Futur1st/status/1373442066030661632,"If this actually works, it will be an astonishing accomplishment in a variety of technologies. I hope it works."
