,0,1,2,3
17,schfrrn,2023-01-22 21:51:26+00:00,https://twitter.com/schfrrn/status/1617278792569085952,Genauso pflegen wir immer noch eine wachstumsbasierte Weltwirtschaft 🤷‍♀️ 5/6
18,schfrrn,2023-01-22 21:51:25+00:00,https://twitter.com/schfrrn/status/1617278790782025728,"Das Argument, dass sich die arme Weltbevölkerung nicht für das Klima interessiert, mag auch stimmen. Doch diese haben nun mal auch einen deutlichen geringeren Fußabdruck. Es sind die Top 10% der Welt, die das Problem befeuern. 4/6"
19,schfrrn,2023-01-22 21:51:25+00:00,https://twitter.com/schfrrn/status/1617278789255581697,"Genauso schwierig stellt sich das soziale Dilemma dar, welches Kisin ausblendet. Ja China trägt eine Mitschuld. Aber historisch betrachtet sind die EU und USA Treiber der Klimakrise. Zudem importieren wir fleißig. 3/6"
20,schfrrn,2023-01-22 21:51:24+00:00,https://twitter.com/schfrrn/status/1617278786629681152,"Gleichzeitig frage ich mich immer, was wäre das für eine Jugend, wenn sie nicht im Angesicht einer Ohnmacht nicht revoltieren würde? Keine neuen Weltbilder vorbringt, sich nicht an der Zukunft stört? Eine devote, lethargische Jugend wäre beschämend. 2/6"
21,schfrrn,2023-01-22 21:51:24+00:00,https://twitter.com/schfrrn/status/1617278784310312961,"Die Selbstverliebtheit mal ausgeblendet (Anna Schneider scheint Klimaaktivisten wirklich zu hassen), führt @KonstantinKisin valide Punkte am Pult. Brilliant artikuliert. Keine Frage. 1/6"
22,schfrrn,2023-01-17 18:58:59+00:00,https://twitter.com/schfrrn/status/1615423455821762580,"Typische Großstadtdinge, die ich niemals verstehen werde: Sich in eine 25 Meter lange Schlange anstellen, um nach kalten 45+ Minuten Schlangestehen in einem völlig überfüllten hippen Eck-Bistro etwas bestellen zu dürfen."
23,schfrrn,2023-01-14 12:56:58+00:00,https://twitter.com/schfrrn/status/1614245186690752513,@palettefm_bot
24,schfrrn,2023-01-14 11:25:19+00:00,https://twitter.com/schfrrn/status/1614222124264079363,"@pstaehler Nennen wir es Boulevadisierung von Technologie. Sensationslust. Seine-Nase-in-alles-reinstecken und ne Meinung haben. Social-Media-Dopamin-Sucht. Gibt einfach genug Tech-Bild-Journalisten da draußen, die glauben die smartesten zu sein, weil sie Kettenbrief-Klick-Takes teilen."
25,schfrrn,2023-01-14 11:20:12+00:00,https://twitter.com/schfrrn/status/1614220835375513607,"@pstaehler Ich finde ChatGPT immer noch cool. Wir haben nur die Spitze der Möglichkeiten gesehen. Richtig Bock hab ich auf CharGPT Cases in Kunst, Medizin oder Pflege, die Impact erzeugen. Genug hab ich allerdings von denen, die mir zeigen wie man mit ChatGPT LinkedIn Hooks erzeugt 🥲"
26,schfrrn,2023-01-14 11:17:00+00:00,https://twitter.com/schfrrn/status/1614220030006247424,"@pstaehler Don’t get me wrong. Ich finde das Ausdrücken echter Überraschung, Neugierde oder Verwirrung bei Neuem bereichernd. Doch ich habe viel zu viele in meiner Bubble, die nur dem Virtue Signalling frönen und dafür immergleiche Takes aufwärmen, die irgendwo Klicks erzeugt haben."
27,schfrrn,2023-01-13 16:04:30+00:00,https://twitter.com/schfrrn/status/1613929994832461824,"Bin mir noch uneins, was mehr nervt. Die ganzen halbgaren ChatGPT Takes der LinkedIn Thoughtfluencer oder die ChatGPT Tutorials der Thoughtfluencer-Berater, die alle mehr Produktivität und Viralität im Leben durch ChatGPT versprechen."
28,schfrrn,2023-01-11 08:28:11+00:00,https://twitter.com/schfrrn/status/1613090382979514368,"Old hat, but true. Especially in light of @BlackRock's poor climate performance since Larry's letter in 2020 #sustainableinvesting https://t.co/s8BGdG8G6M"
29,schfrrn,2023-01-10 20:53:51+00:00,https://twitter.com/schfrrn/status/1612915645993066503,@PeterOlivier (The answer is probably somewhere in the middle and adoption always takes longer than you think)
30,schfrrn,2023-01-10 20:51:33+00:00,https://twitter.com/schfrrn/status/1612915070358396930,"@PeterOlivier Could it be that people just jump too fast from one thing to the next, because the old thing had too little growth™ in the short time? It's a bad habit of tech people. First “tech is the solution”, now “standards”, with COP28 approaching it will be most likely “regulation”…"
31,schfrrn,2023-01-10 08:30:03+00:00,https://twitter.com/schfrrn/status/1612728463844155392,"The #climatecrisis is neither a climate problem nor a political, environmental, or economical problem. It's a human problem. We got us into this mess, we can get us out of it. Act accordingly. https://t.co/Qw3Tq3owlm"
32,schfrrn,2023-01-06 10:24:04+00:00,https://twitter.com/schfrrn/status/1611307607368601602,@PeterOlivier https://t.co/c01KdaCd8I
33,schfrrn,2022-12-25 18:13:27+00:00,https://twitter.com/schfrrn/status/1607077075319496705,Great-great-grandpa. Eponymos. https://t.co/0go4rgPHLH
34,schfrrn,2022-12-23 21:56:58+00:00,https://twitter.com/schfrrn/status/1606408548178698241,"Tagsüber schallisolierte Home Office Arbeitskabine, abends Sauna. Zum einfachen Nachrüsten. Das muss es doch geben?"
35,schfrrn,2022-12-20 18:55:58+00:00,https://twitter.com/schfrrn/status/1605275836630073344,@PeterOlivier Do we talk about expenses or investments?
36,schfrrn,2022-12-09 16:43:54+00:00,https://twitter.com/schfrrn/status/1601256333550186496,"Yay. This year every „best non-fiction book of 2022“ list is behind a paywall. The bright side: less FOMO, Tsundoku and Goodreads activity. Paywalls decelerate life."
37,schfrrn,2022-12-09 15:27:35+00:00,https://twitter.com/schfrrn/status/1601237129660506112,The direction is clear. The only way forward is together. We are the regeneration 🌱 9/9
38,schfrrn,2022-12-09 15:27:35+00:00,https://twitter.com/schfrrn/status/1601237127865327616,"Regeneration is a choice. And it's great that more &amp; more companies and investors are actively supporting nature. Yes, still the path to the future may seem complicated. No question, it's rocky and difficult. But we can all start with one small step. Every step counts. 8/9"
39,schfrrn,2022-12-09 15:27:35+00:00,https://twitter.com/schfrrn/status/1601237126137679874,"We can do something. We can take care of our homes. We are all capable of initiating regenerative change. Whether individually, or through the very economic constructs that currently dominate our planet. 7/9"
40,schfrrn,2022-12-09 15:27:34+00:00,https://twitter.com/schfrrn/status/1601237124497682432,"Regeneration means not only restoring but strengthening our ecological ecosystem. It means thinking globally and acting locally and connected. And above all, stepping back while we give way to others and live caring. 6/9"
41,schfrrn,2022-12-09 15:27:34+00:00,https://twitter.com/schfrrn/status/1601237122656374785,"It means focusing on the earth. To let it guide us. And to let it give us energy. It means fomenting harmony as we manage crises. But also giving youth a voice, encouraging them to act, and giving them the power and resources to realize their potential. 5/9"
42,schfrrn,2022-12-09 15:27:33+00:00,https://twitter.com/schfrrn/status/1601237120961478657,"Regenerative action means giving nature a place. Planting trees, re-watering swamps, growing seagrass forests, and valuing the soil. 4/9"
43,schfrrn,2022-12-09 15:27:33+00:00,https://twitter.com/schfrrn/status/1601237119300947970,"Our goal is to allocate as much #climatefinance as possible to #regenerativeprojects that are not only sustainable or restorative. But more than that: that give back to nature, #biodiversity, and the people who care for them. 3/9"
44,schfrrn,2022-12-09 15:27:33+00:00,https://twitter.com/schfrrn/status/1601237117492899840,"Regenerative action occupies an important place at senken. It a describes a fundamental principle. And we're incredibly grateful to be part of an ever-growing transformative ecosystem that not only calls itself Regenerative Finance #ReFi, but lives it. 2/9"
45,schfrrn,2022-12-09 15:27:32+00:00,https://twitter.com/schfrrn/status/1601237115387334656,What is #Regeneration? 🌱 It's been a long time since a 5-minute video has moved me like this. But it gets to the heart of what drives us at @senken_io and especially me personally. 1/9 https://t.co/CywO0nTaHT
46,schfrrn,2022-12-08 15:46:04+00:00,https://twitter.com/schfrrn/status/1600879390224961536,"Did you know that effective #MRV is key to effective forest #climateaction? Join @OpenForest_ , @GaiaGives_  and me in a couple of minutes to learn how MRV can help fight #climatechange and protect our forests 🌳 Tune in here https://t.co/ArK7BDbu4Z"
47,schfrrn,2022-12-07 11:24:30+00:00,https://twitter.com/schfrrn/status/1600451177371422720,Big Team 💚 Big Love
48,schfrrn,2022-11-30 15:15:08+00:00,https://twitter.com/schfrrn/status/1597972503171067904,"Lies: Wenn die Keeling-Kurve stoppt, ist der Klimawandel gelöst. Richtig? 🙈"
49,schfrrn,2022-11-30 15:14:19+00:00,https://twitter.com/schfrrn/status/1597972297314635781,"Der Mauna Loa spuckt zum ersten Mal seit April '84 CO₂ in die Luft und legt damit pikanterweise gleichzeitig einen der wichtigsten Klimasensoren unserer Welt lahm: Die @Keeling_curve, welche die atmosphärische CO₂ Konzentration misst ('84 lag sie bei  ~345 ppm, heute 416). https://t.co/CwuudE5SyE"
50,schfrrn,2022-11-30 12:25:33+00:00,https://twitter.com/schfrrn/status/1597929826761216000,"Das Interesse an grünen Anlagen ist so groß wie nie. Doch es gibt ein massives Problem: Glaubwürdigkeit. Knapp 48% grüner EU-Fonds stecken Geld in Öl, Kohle &amp; Luftfahrt 🤬 

https://t.co/vdOLlll327"
51,schfrrn,2022-11-26 14:09:35+00:00,https://twitter.com/schfrrn/status/1596506458094735360,"@3jH Vermutlich weil Apple eine Fee (20-30%) für In-App Käufe erhebt, die via Apple Store geladener Apps auf iOS abgewickelt werden. Also packt YouTube das einfach drauf."
52,schfrrn,2022-11-26 09:20:47+00:00,https://twitter.com/schfrrn/status/1596433778016223232,"Kann man nicht gegenargumentieren: „Weißt du, der Sandkasten, im Kindergarten, war früher mal ein Vulkan. Als die Dinos noch lebten. Ich weiß das, weil der rund ist.“"
53,schfrrn,2022-11-25 19:59:57+00:00,https://twitter.com/schfrrn/status/1596232239024836608,🤦‍♂️
54,schfrrn,2022-11-11 08:36:29+00:00,https://twitter.com/schfrrn/status/1590986812893573122,👀
55,schfrrn,2022-11-07 18:34:00+00:00,https://twitter.com/schfrrn/status/1589687627506405376,Do you have 10 minutes to spare? Here you go: https://t.co/pm9iujri2g
56,schfrrn,2022-10-13 15:00:03+00:00,https://twitter.com/schfrrn/status/1580574091987517441,@PeterOlivier Ask ze germans
57,schfrrn,2022-10-13 14:57:35+00:00,https://twitter.com/schfrrn/status/1580573470462980097,@PeterOlivier https://t.co/PDICTfE80v
58,schfrrn,2022-10-12 14:48:57+00:00,https://twitter.com/schfrrn/status/1580208908425400320,@PeterOlivier @kierwhite @mr_adrianxyz When does the firstborn marry to unite the kingdoms?
59,schfrrn,2022-09-22 12:13:59+00:00,https://twitter.com/schfrrn/status/1572922151937708033,"That was @thedropconf 🙏 Best #climatetech conf in Europe 👀 Shoutout to the wonderful Jessica Burley for organizing ""The Climate Crypto Debate"" ripple &amp; allowing @Ykarus88, @jbpin90, @alexiscaporale, and myself to exchange views 💚 https://t.co/J67Btme3my"
60,schfrrn,2022-09-21 14:15:27+00:00,https://twitter.com/schfrrn/status/1572590333065850893,Dropping at @thedropconf https://t.co/QdEFiSITIj
61,schfrrn,2022-09-21 05:03:56+00:00,https://twitter.com/schfrrn/status/1572451538802511872,Ach herrje https://t.co/URDyWJ4DbI
62,schfrrn,2022-09-21 05:03:22+00:00,https://twitter.com/schfrrn/status/1572451396166762496,@PeterOlivier @mr_adrianxyz 😂
63,schfrrn,2022-09-18 09:47:51+00:00,https://twitter.com/schfrrn/status/1571435824566370305,Heute in Kiel für den Ocean Deep Tech Day der @diwokiel 💙 https://t.co/T8jAXQxtIr
64,schfrrn,2022-09-17 08:09:48+00:00,https://twitter.com/schfrrn/status/1571048763380346880,@KirstenHedinger @FlughafenHAM @mopo 🙈
65,schfrrn,2022-09-14 17:45:37+00:00,https://twitter.com/schfrrn/status/1570106508947472386,@DinkoEror Grand Hotel Europa 🥰
66,schfrrn,2022-09-13 20:59:14+00:00,https://twitter.com/schfrrn/status/1569792844629409797,Makoto kaiserliche Leistung #SGE #OMSGE
67,schfrrn,2022-09-13 18:44:40+00:00,https://twitter.com/schfrrn/status/1569758979718348802,Bodensatz.
68,schfrrn,2022-09-07 20:45:05+00:00,https://twitter.com/schfrrn/status/1567614959546146816,@PeterOlivier @mr_adrianxyz 🍻
69,schfrrn,2022-09-01 15:39:15+00:00,https://twitter.com/schfrrn/status/1565363665301389312,@PeterOlivier I dig this one https://t.co/eZXCRNy0HF
70,schfrrn,2022-09-01 15:21:08+00:00,https://twitter.com/schfrrn/status/1565359106122285056,@PeterOlivier ❤️
71,schfrrn,2022-08-30 12:39:02+00:00,https://twitter.com/schfrrn/status/1564593535810256896,@Klingebeil Haha. Ganz Deutschland um 12:30 Uhr so 🤷‍♂️ https://t.co/JANWdoOXql
72,schfrrn,2022-08-28 15:50:53+00:00,https://twitter.com/schfrrn/status/1563917039743500299,Immer schon einmal gefragt wie Direct Air Capture #DAC funktioniert? @DieMaus hat eine formidable Antwort https://t.co/92A32bW9aw
73,schfrrn,2022-08-26 06:46:24+00:00,https://twitter.com/schfrrn/status/1563055241808924672,Danke Susanne. https://t.co/Rdrw1BIirD
74,schfrrn,2022-08-25 08:29:29+00:00,https://twitter.com/schfrrn/status/1562718797928157184,More than excited for the things to come. The only way forward is together 🌱
75,schfrrn,2022-08-15 13:25:57+00:00,https://twitter.com/schfrrn/status/1559169525660131328,💩
76,schfrrn,2022-08-10 12:14:26+00:00,https://twitter.com/schfrrn/status/1557339588141760513,👋 https://t.co/y8gMJLOh4r
77,schfrrn,2022-08-06 11:22:39+00:00,https://twitter.com/schfrrn/status/1555877003588427776,"„Eventis“ nerven, klar. Gleiches Niveau aber die besoffenen selbsterwählten Hipster-Blockwärter:innen, die jeden mit Smartphone in der Hand anpöbeln und fronten, wie man sich in der NW zu verhalten hat. Sucht euch nen anderes Ventil, wenn ihr Druck habt. #SGE #SGEFCB"
78,schfrrn,2022-08-03 08:36:15+00:00,https://twitter.com/schfrrn/status/1554747965440393221,"Eines der großartigen Dinge am Klima-Ökosystem ist die Möglichkeit, mit Menschen zusammenzuarbeiten zu dürfen, die etwas bewirken. So wie unsere Freunde von @adtech_sa aus Süd Afrika 💚 👇"
79,schfrrn,2022-07-29 18:34:39+00:00,https://twitter.com/schfrrn/status/1553086617811812356,@PeterOlivier 😂
80,schfrrn,2022-07-29 17:40:17+00:00,https://twitter.com/schfrrn/status/1553072938374627330,"@PeterOlivier It's another play on the messy infrastructure &lt;&gt; app cycle:

Light bulb &lt;&gt; power grids
Airplanes &lt;&gt; Airports
Benz Motorwagen 1 &lt;&gt; assembly lines
etc

see for instance https://t.co/TSFLzfw7Rz"
81,schfrrn,2022-07-24 15:49:05+00:00,https://twitter.com/schfrrn/status/1551233011789795328,"😂

https://t.co/AcnUcKAKxu"
82,schfrrn,2022-07-22 14:19:17+00:00,https://twitter.com/schfrrn/status/1550485637857509378,@jankirchner Interessant. Danke für die Erläuterungen. Spannend auf vielen Ebenen. Besonders im Hinblick auf die Unschärfen.
83,schfrrn,2022-07-22 12:30:04+00:00,https://twitter.com/schfrrn/status/1550458152998535168,"Fun. Klassifikation der Wirtschaftszweige, zur Erfassung wirtschaftlicher Tätigkeiten für die amtliche Statistik. Letztes Update 2008. Wo ordnet sich hier alles rund um Internet ein?"
84,schfrrn,2022-07-20 17:58:36+00:00,https://twitter.com/schfrrn/status/1549816054834233346,"So: USA ✈️ Marokko 
Fr: Marokko ✈️ USA
Sa: USA ✈️ Deutschland 

18.000 Meilen. Nagelsmann: “Mané will beim Team sein. Das zeigt seinen Charakter.” Kicker titelt: Reisestrapazen!

#FCB in Sachen Klima genauso Vorbild wie in Sachen Menschenrechte.

https://t.co/l1Q8nhAGay"
85,schfrrn,2022-07-15 19:29:33+00:00,https://twitter.com/schfrrn/status/1548027003357392898,"Metaverse auch nur ein Versuch Altgewordener, ihre romantisch-feuchten Erinnerungen an frühe 2000er LAN-Party Highlights und Tomb Raider Nude-Mods aufleben zu lassen."
86,schfrrn,2022-07-04 23:27:05+00:00,https://twitter.com/schfrrn/status/1544100514148847616,Das beste am Urlauben im Internetloch ist lineares Fernsehen inklusive wildes TV-Sender switchen bis man bei Blade: Trinity hängen bleibt.
87,schfrrn,2022-07-01 09:48:14+00:00,https://twitter.com/schfrrn/status/1542807279485046784,"Vorausschau. So wichtig. Bereits 1801 schrieb Alexander von Humboldt über die Expansion der Menschheit ins All, dass diese die fernen Sterne ebenso veröden und verheeren werden, wie es bereits mit der Erde geschehen sei. Nuff said."
88,schfrrn,2022-06-23 10:03:08+00:00,https://twitter.com/schfrrn/status/1539911928616828928,@larszimmerm Digitalalalalala... Mag ich.
89,schfrrn,2022-06-20 13:13:12+00:00,https://twitter.com/schfrrn/status/1538872597345013760,Masters of the Bubbleverse Secretive hedge fund Tiger Global changed the rules on tech investing. Then it all went bad. https://t.co/WoUlNdS7JM
90,schfrrn,2022-06-16 20:59:41+00:00,https://twitter.com/schfrrn/status/1537540437392642061,Montagmorgen Standup Vibes. https://t.co/t0q1vdDgYn
91,schfrrn,2022-06-16 20:58:19+00:00,https://twitter.com/schfrrn/status/1537540096215457795,Bro wenn das mit Tesla Twitter und den Raketen nix wird kannste Karriere in der Digitalberatung machen. Melde dich. Mache dir Senior Partner Stelle klar.
92,schfrrn,2022-06-08 06:46:13+00:00,https://twitter.com/schfrrn/status/1534426556109852672,"@larszimmerm @Eintracht @nouripour @GovTechCampusDE Wann gestehst du endlich die Adlerliebe, lieber Lars. Es ist ganz leicht."
93,schfrrn,2022-06-04 09:19:28+00:00,https://twitter.com/schfrrn/status/1533015570207105024,Zeichen der Zeit. Follow the money.
94,schfrrn,2022-05-25 20:28:54+00:00,https://twitter.com/schfrrn/status/1529560161358168067,I am tempted. https://t.co/Hyih9aebfR
95,schfrrn,2022-05-24 09:55:50+00:00,https://twitter.com/schfrrn/status/1529038454201491456,Next Level 😳
96,schfrrn,2022-05-23 10:58:31+00:00,https://twitter.com/schfrrn/status/1528691841972977665,"@kommlabor @UmweltHessen Ah, spannend. Hatte auch überlegt mich zu bewerben aber dann war es mal wieder zu spät als ich wieder dran gedacht hatte."
97,schfrrn,2022-05-22 11:59:30+00:00,https://twitter.com/schfrrn/status/1528344801468375043,"Ich hätte gerne einmal das, was Käthe zum Frühstück hatte."
98,schfrrn,2022-05-22 11:34:29+00:00,https://twitter.com/schfrrn/status/1528338504819908610,@supermaschine Allerdings. Ich werde mich in diesem Jahr nicht mehr über irgendwelche sportlichen Belange rund um die Eintracht beklagen 😬 Der Pokal versöhnt für viele Jahre der Belanglosigkeit und hebelt einen Puffer für viele kommende Enttäuschungen.
99,schfrrn,2022-05-22 11:07:46+00:00,https://twitter.com/schfrrn/status/1528331781342117888,@supermaschine 😔 Was bleibt ist das Dagegensein. Auf immer.
100,schfrrn,2022-05-21 15:31:03+00:00,https://twitter.com/schfrrn/status/1528035653082042369,@supermaschine Gegen RBL sein reicht.
101,schfrrn,2022-05-21 06:25:08+00:00,https://twitter.com/schfrrn/status/1527898265274011649,@ScMI_AG Uff… Alles Gute 🙏
102,schfrrn,2022-05-20 18:06:20+00:00,https://twitter.com/schfrrn/status/1527712342561144839,"@Marv2punkt0 Nettes Vorschaubild. Sturm der Liebe, Staffel 18, mit Stargast Oliver Glasner in der Rolle seines Lebens: Der rührselige Reitlehrer Reiner bringt das Leben der jungen Josi durcheinander, als er Ihr seine wahre Liebe gesteht. https://t.co/wx0VamHsD3"
103,schfrrn,2022-05-20 10:54:00+00:00,https://twitter.com/schfrrn/status/1527603540222480385,@oskarhostlund Look at his feet!
104,schfrrn,2022-05-18 22:26:21+00:00,https://twitter.com/schfrrn/status/1527053000212094979,Hab mir den Kiefer verrenkt
105,schfrrn,2022-05-18 18:50:33+00:00,https://twitter.com/schfrrn/status/1526998693609627663,Bereit.
106,schfrrn,2022-05-18 10:40:45+00:00,https://twitter.com/schfrrn/status/1526875432104116224,@mr_adrianxyz Close.
107,schfrrn,2022-05-18 09:38:41+00:00,https://twitter.com/schfrrn/status/1526859812893511690,"OH: Ja, ich hab Bock das zu ownen. Mach du mal nen quick-and-dirty Draft und dann bin ich happy to put in Notion."
108,schfrrn,2022-05-14 16:38:49+00:00,https://twitter.com/schfrrn/status/1525515990569820164,Ebbelwoi soon. https://t.co/p7fudPCsvK
109,schfrrn,2022-05-13 15:52:49+00:00,https://twitter.com/schfrrn/status/1525142027905732612,https://t.co/buJXvPCllB
110,schfrrn,2022-05-13 09:25:47+00:00,https://twitter.com/schfrrn/status/1525044625718841344,"Who Will Profit From Saving Scotland’s Bogs?
Repairing the country’s extensive peatlands could help the world mitigate climate change. https://t.co/rpWGMSB4nT"
111,schfrrn,2022-05-11 15:42:40+00:00,https://twitter.com/schfrrn/status/1524414694609633281,"Wer braucht träumende KI, wenn man deutsch &gt; englisch Audio Transcripts jederzeit kostenlos erstellen kann? https://t.co/ZgnwuuF9jX"
112,schfrrn,2022-05-10 21:06:28+00:00,https://twitter.com/schfrrn/status/1524133795670028288,0 tickets für Sevilla meh 😔
113,schfrrn,2022-05-10 15:38:30+00:00,https://twitter.com/schfrrn/status/1524051258738413568,@kommlabor @statista_com Was leider die meisten vergessen: Das Klima interessiert sich nicht für Ländergrenzen oder Ausstoß pro Einwohner. Umso wichtiger einheitlich in der EU voran zu gehen und Industrialisierung von Negativemissionen voranzutreiben.
114,schfrrn,2022-05-09 11:59:34+00:00,https://twitter.com/schfrrn/status/1523633775862632449,"Gewerbeanmeldung. Immerhin digital! Allerdings komplett unperfomant. Man spürt förmlich die Mühen derjenigen im Hintergrund, die nach jedem Klick eine neue Diskette einlegen müssen, um die Dateneingabe in der richtigen Form und Weise zu speichern. Jeder Klick dauert 10 Sekunden."
115,schfrrn,2022-05-04 21:06:54+00:00,https://twitter.com/schfrrn/status/1521959579071954946,@changeist I’m glad I’m seeing it.
116,schfrrn,2022-05-01 17:19:20+00:00,https://twitter.com/schfrrn/status/1520815146188345344,"Was nur Eltern kennen: Voller Energie den Nachwuchs ins Bett bringen, mit den besten Absichten danach noch was zu erledigen, dann aber einfach innerhalb 30 Minuten auf Nullenergie runterfahren und sich den ganzen Abend grämen nichts mehr geschafft zu haben."
117,schfrrn,2022-04-29 19:51:06+00:00,https://twitter.com/schfrrn/status/1520128560371056640,"@ansgar_baums Dr. Panzerhaubitze 2000 was the name of my LAN-Party Bollerwagen, mit dem ich meinen PC durchs Dorf zur nächsten Counter Strike Keller Sause im lauwarmen Sommer 1999 getrollert habe."
118,schfrrn,2022-04-27 09:00:53+00:00,https://twitter.com/schfrrn/status/1519240155181289474,@larszimmerm Pyrotechnik ist kein Verbrechen!
119,schfrrn,2022-04-27 08:48:55+00:00,https://twitter.com/schfrrn/status/1519237144153313280,hahahahahahahahaahahaahahahaaaesistzumheulen https://t.co/fx0tcg1BsR
120,schfrrn,2022-04-26 08:53:05+00:00,https://twitter.com/schfrrn/status/1518875803701948417,Denke @elonmusk hat das nicht durchdacht. Der Betrieb vom Herrn #Tönnies macht doppelt so viel Umsatz wie @Twitter Und der Schweinemarkt wächst wie bekloppt. Wäre imho der besser Übernahmekandidat 🐷 Dont@me.
121,schfrrn,2022-04-25 15:39:24+00:00,https://twitter.com/schfrrn/status/1518615666772914176,@WenzelMehnert 💡🤔 Smart aufgeschlüsselt. Würde gerne mal das aktuelle #ClimateTwxh und #ReFi Startupökosystem entsprechend schneiden.
122,schfrrn,2022-04-25 11:40:42+00:00,https://twitter.com/schfrrn/status/1518555595661524992,Eine Frage für @WenzelMehnert: Zu welchem Genre gehört https://t.co/KJiqrClDok? Mitunter einer der extremsten Ausprägungen der Carbon Removal Tech Szene. Ist das noch Solarpunk oder etwas komplett anderes? https://t.co/bphZCnovxT
123,schfrrn,2022-04-23 11:27:02+00:00,https://twitter.com/schfrrn/status/1517827380802428928,"Just had an epiphany 💡 It’s a strategic hedge. If the upperworld goes belly up, you might as well invest in Morlock-Tech to offset the risk."
