,0,1,2,3
149,gregverdino,2022-06-24 02:48:46+00:00,https://twitter.com/gregverdino/status/1540165004325945345,"🗞Microsoft, Meta, and others are founding a #metaverse open standards group. 🤦‍♂️ In related news, foxes form coalition to protect the hen houses. #web3  https://t.co/h4dJHXLHEw"
150,gregverdino,2022-06-24 02:30:06+00:00,https://twitter.com/gregverdino/status/1540160307078860801,“Advice for brands: Don’t do it. The #met-averse is still much more of a concept than a place… you’ll likely spend your money on a platform that won’t be around if and when the whole thing really starts to take off.” 🤔 Virtual history repeats… https://t.co/9sUBaPzMNf
151,gregverdino,2022-06-22 21:59:16+00:00,https://twitter.com/gregverdino/status/1539729761504792581,"Not creepy at all. 😱 Alexa will soon be able to read stories as your dead grandma, using as little as a one-minute voice recording. #AI https://t.co/Fvs5NtgnRJ"
152,gregverdino,2022-06-21 20:57:47+00:00,https://twitter.com/gregverdino/status/1539351900625285121,"Around 20,000 years ago, pottery was the latest “technology.” Today’s #iphones, #cloud, #ai, #blockchain, etc will be like pottery to the people who of 2121 (assuming we humans make it that long)."
153,gregverdino,2022-06-21 20:49:06+00:00,https://twitter.com/gregverdino/status/1539349716659580929,🤖New report says #AI may be more effective than humans across a range of business use cases. https://t.co/i1QGARDCdS
154,gregverdino,2022-06-16 13:14:19+00:00,https://twitter.com/gregverdino/status/1537423324816490497,"The 10 most trusted brands in the United States, according to @MorningConsult research:

1. Band-Aid
2. Lysol
3. Clorox
4. UPS
5. CVS
6. Visa
7. Cheerios
8. The Weather Channel
9. Colgate
10. Home Depot"
155,gregverdino,2022-06-15 13:08:38+00:00,https://twitter.com/gregverdino/status/1537059506919817218,"This strikes me as an *and*, not an *or*. Apparel cos still need to clothe physical humans and going digital doesn't excuse #unsustainable practices in the ""real"" world. Also: They'll need to keep an eye on the environmental impacts of minting assets as #NFTs on the #blockchain."
156,gregverdino,2022-06-14 18:20:06+00:00,https://twitter.com/gregverdino/status/1536775502417088513,"""We are all becoming leaders in our own right, empowered to make decisions, adapt to change, and serve as catalysts for pervasive change for the better."" 4th Industrial Revolution, #COVID, #climatechange, #disinformation user in the age of the individual. https://t.co/7EuNptWQcw"
157,gregverdino,2022-06-13 17:47:53+00:00,https://twitter.com/gregverdino/status/1536405006462722049,"For leaders, even ""massive transformation"" can be too low a bar when #transformation is limited to their own org. Big change calls for #systemsthinking and system-wide change. As true for #DigitalTransformation as it is for #sustainability #ESG. 
https://t.co/OC8t3HepyS"
158,gregverdino,2022-06-13 14:03:53+00:00,https://twitter.com/gregverdino/status/1536348635948011521,"📰""We’re probably going to have to fly less. And when we do board a plane, it’s going to cost more — a lot more, one way or another."" 🤔 True from the standpoint of #sustainability, also a massive opp to #innovate around #CX, business model, etc.
https://t.co/VRLvSx1nRD"
159,gregverdino,2022-06-09 18:57:45+00:00,https://twitter.com/gregverdino/status/1534973036939599872,"👉 Should we 'offset' everything human-made with an equal investment in the natural world, ""creating areas of high-modernity but countering their creation [by] leaving relinquished areas to regenerate""? 
🤔 Beats living in the #metaverse or moving to Mars.
https://t.co/mliUSUY2MI"
160,gregverdino,2022-06-09 16:51:02+00:00,https://twitter.com/gregverdino/status/1534941148288012289,"Management used to be about getting people to do the work of the organization. Now, it's about making the organization work for its people. things like #wfh, hybrid, etc are not the change but *signals* of the change. #Empathy must move to the center.
https://t.co/gI75bt0lVH"
161,gregverdino,2022-06-09 16:42:55+00:00,https://twitter.com/gregverdino/status/1534939106836467713,"🤔 #Marketers are the co-creators of our societal #narrative, and a brand’s messaging has the ability to drive culture change. Never before has the power of the stories we tell held such importance or latent opportunity.
https://t.co/rL7O5AewLT"
162,gregverdino,2022-06-09 15:43:02+00:00,https://twitter.com/gregverdino/status/1534924035418689536,"Today's CEOs don't just lead companies, they lead #ecosystems. They must consider not only the success of their own enterprise but also how they can help architect a healthy network in which their business, and broader society, can thrive. #goodgrowth
https://t.co/PpAZccaf1a"
163,gregverdino,2022-06-09 14:46:28+00:00,https://twitter.com/gregverdino/status/1534909801788055552,"#Brands need to support the communities they serve during uncertain times. Example: UK grocer @IcelandFoods helps seniors cope with high inflation by offering them a 10% discount on Tuesdays. Brand #purpose is in your actions, not your ads.
https://t.co/Avqp49GHLU"
164,gregverdino,2022-06-06 13:37:19+00:00,https://twitter.com/gregverdino/status/1533805236317454336,"Back on the @BobKnorpp's @TheBeanCast this week, where I join @saulcolt  and @RealWendiCooper in a lively chat about #Facebook after Sheryl Sandberg, the role of IRL #marketing in a post-#Covid world, #Apple #RealityOS, and comedians as #agency creatives.
https://t.co/ZRY0tBVWUr"
165,gregverdino,2022-05-28 00:50:11+00:00,https://twitter.com/gregverdino/status/1530350689297342465,“#Web3 rests on the fundamental belief that decentralization will provide freedom and equality for all. In fact Web3 is spurring the greatest consolidation of power in recent times.” 🤔 Bad start. Can we course correct before it’s too late? https://t.co/nwbQw7344K
166,gregverdino,2022-05-27 21:22:44+00:00,https://twitter.com/gregverdino/status/1530298481759465472,"🗞5 Ways #Web3 Companies Will Have to #Adapt to Survive via ⁦@theinformation⁩. 🤔 More than these 5, I think projects need to double down on real, lasting utility and get serious abt product-market fit (or via ⁦@gregarious⁩, promise-market fit) https://t.co/F0Ogdy5ArT"
167,gregverdino,2022-05-27 14:33:14+00:00,https://twitter.com/gregverdino/status/1530195430285393922,"💡Hotels are experimenting with #NFTs as a receipt for your upcoming stay. Plans change? You can sell your #NFT on secondary. A win for hotels to avoid cancellations. Travelers take some risk, but benefit from discounted rates vs refundable bookings. #Web3 https://t.co/GcH4IiVeFk"
168,gregverdino,2022-05-26 22:59:31+00:00,https://twitter.com/gregverdino/status/1529960451462815754,@SamuelMonnie @depechemode Ugh. This f-ing week.
169,gregverdino,2022-05-26 01:24:32+00:00,https://twitter.com/gregverdino/status/1529634557309374475,@jowyang @takiapp lol
170,gregverdino,2022-05-26 00:40:57+00:00,https://twitter.com/gregverdino/status/1529623588487176194,"@jowyang @takiapp When I published microMARKETING in 2010, one of Publisher Weekly’s critiques was that it seemed like I thought that every conversation had a commercial implication. That wasn’t my point at all, but I guess I was ahead of my time. 😜"
171,gregverdino,2022-05-24 17:51:14+00:00,https://twitter.com/gregverdino/status/1529158092646240258,"📰40-70% of future emission reductions could be achieved by demand-side interventions. At the same time, consumers want to see corps solve the #climate crisis.🤔 In other words? Step up or we'll move forward without you (and take our business elsewhere). https://t.co/0YQto6yo0o"
172,gregverdino,2022-05-24 14:08:50+00:00,https://twitter.com/gregverdino/status/1529102125590097921,"📰#Brands poisoned by politics.🤔Seems more like brands that respond slowly or waffle on issues that matter (Russia, #DEI, #ESG) take a hit, while the consistently #purpose-driven remain strong even if customers don't agree with their #politics.
https://t.co/JAmKbyMFrx"
173,gregverdino,2022-05-20 14:44:20+00:00,https://twitter.com/gregverdino/status/1527661507089137664,"OMG, yes! Two truths about the #metaverse: (1) it doesn't exist yet. (2) anyone telling you (or SELLING you) that it does either has no idea what they're talking about or they're lying to you. This doesn't mean it isn't coming, but it's YEARS away...
https://t.co/OlEh7P11WV"
174,gregverdino,2022-05-20 12:59:31+00:00,https://twitter.com/gregverdino/status/1527635128742191111,"@DMattin @gleonhard NP. And I hear you. My faith is running low as well. We need an all-of-society kind of solution but even there, I don’t have a whole lot of hope. 😕"
175,gregverdino,2022-05-20 12:16:41+00:00,https://twitter.com/gregverdino/status/1527624349624197121,"This is bigger than business but it’s certainly why #ESG needs to be more than marketing-deep. And why, as #futurist @gleonhard says, #green is the new #digital. #NeverNormal 👇"
176,gregverdino,2022-05-19 21:22:56+00:00,https://twitter.com/gregverdino/status/1527399430890180609,🤔 The #metaverse: a parallel universe that nobody wants to visit? https://t.co/43KER9cvNO
177,gregverdino,2022-05-19 12:21:40+00:00,https://twitter.com/gregverdino/status/1527263215931080707,"1/3 of workers believe their jobs will be automated in the next 5 years. According to @wef, leaders will need to reskill over 1 billion people by 2030 just to keep up with disruption and accelerating job decay. @terencemauri via @HRDCommunity 
https://t.co/5QrLAYkOk2"
178,gregverdino,2022-05-16 16:20:16+00:00,https://twitter.com/gregverdino/status/1526236098644656128,"🧠""For the foreseeable future... treating technologies -- no matter how human-like or intelligent they appear -- like technologies is key to success when interacting with machines."" - @pleonardi1, @tsedal on just one element of #digital #mindset. (#AI)
https://t.co/cdk1T5cGfE"
179,gregverdino,2022-05-13 19:33:30+00:00,https://twitter.com/gregverdino/status/1525197561501450248,"#AI threatens not only jobs but human happiness, in the *short term*, that is -- according to @kaifulee, who has a more optimistic view of the potential of both technology and humanity over the longer term.
https://t.co/NrqaGZ1Yab"
180,gregverdino,2022-05-10 12:50:17+00:00,https://twitter.com/gregverdino/status/1524008926563422209,@mitchjoel Classic! https://t.co/IqpTYWcORa
181,gregverdino,2022-05-09 17:35:36+00:00,https://twitter.com/gregverdino/status/1523718342493630464,"@jowyang Yup, pretty much what I'm seeing as well. Appreciate all your thinking on this. (And yes, a much larger, longer, more complex conversation than Twitter allow.)"
182,gregverdino,2022-05-09 17:04:49+00:00,https://twitter.com/gregverdino/status/1523710595656450048,"@jowyang Yes, agree. But they're also all centralized -- and in the case of Apple, at least somewhat 'closed'. Do you see them embracing decentralization in a meaningful way? Or mostly dragging web3 onto mostly centralized infrastructure? And does it matter?"
183,gregverdino,2022-05-09 15:25:52+00:00,https://twitter.com/gregverdino/status/1523685691254730756,@jowyang LOL 🤣
184,gregverdino,2022-05-09 15:20:06+00:00,https://twitter.com/gregverdino/status/1523684239916802049,"@jowyang Did he remind us that Instagram is centralized enough times? Also: Google's web3 unit is part of cloud? So that's basically getting their piece of the pie vs AWS. +""Google could devise a system other companies could employ to make blockchain data easy for people to explore.""🤨"
185,gregverdino,2022-05-09 15:07:46+00:00,https://twitter.com/gregverdino/status/1523681137289478144,"@jowyang Control, (re)centralization, commercialization."
186,gregverdino,2022-05-04 19:51:07+00:00,https://twitter.com/gregverdino/status/1521940503696183297,"🗣️""Digital technology and its impact on organizational structures, job roles, people’s competencies, and customer needs are ever-changing. A leader’s task is not simply to #adapt; it is to be #adaptive."" https://t.co/8q9vlYzPhh"
187,gregverdino,2022-05-03 15:59:49+00:00,https://twitter.com/gregverdino/status/1521519911134437376,"#Adaptability and #digital skills are neck-and-neck near the top of the competencies required to future-proof your org per @McKinsey. 🤔 I would also argue that the skills that rank higher -- #leadership, #decisionmaking, #projectmanagement -- require high adaptability too. https://t.co/uMQ2Ejp93P"
188,gregverdino,2022-05-03 13:06:27+00:00,https://twitter.com/gregverdino/status/1521476278943109122,"Thriving in the face of change requires #adaptability: “A transformation of the relationship that people and organizations have with change. It’s a question of resilience, perseverance, and an ability to unlearn,” per my fellow @AQai nerd Carly Abramowitz.
https://t.co/jzvPPk8B2j"
189,gregverdino,2022-05-03 12:38:14+00:00,https://twitter.com/gregverdino/status/1521469178057838594,"Fantastic thread on some big problems with the idea of scarcity in the #metaverse - specifically, that virtual land can and should be seen as scarce and therefore a good speculative investment. 🧠In fact, it is a bet *against* a thriving, creative, open virtual world."
190,gregverdino,2022-05-02 13:34:29+00:00,https://twitter.com/gregverdino/status/1521120949134893056,"👉 ""Internet in 3D."" To be fair, this requires a broad definition of 3D, given that the metaverse isn't limited to #VR headsets. Ex. #virtualworlds or games presented on a 2D screen; anything digital experienced in conjunction with the physical world.
https://t.co/n7UOd1kauc"
191,gregverdino,2022-04-30 03:05:54+00:00,https://twitter.com/gregverdino/status/1520237983408046081,🗞 ⁦@Snapchat⁩ CEO Evan Spiegel says he’s banned the word #metaverse at his office. “We’re trying to augment the real world around you.”🤔 Cool story. That’s the metaverse too - the seamless blur between the physical and digital. https://t.co/bZBE794944
192,gregverdino,2022-04-29 13:47:52+00:00,https://twitter.com/gregverdino/status/1520037150909153283,"Corporates struggle with the idea of an *access* economy - one where rather than purchase products, consumers subscribe to services (Spotify, Uber, anything cloud, etc.) Now, they'll also need to grapple with a very different definition of *ownership*.
https://t.co/Il6M3oWA3v?"
193,gregverdino,2022-04-29 13:21:43+00:00,https://twitter.com/gregverdino/status/1520030571526864897,"📰 Eric Schmidt is bullish on #web3. 🗣️ ""Very powerful. It’s very seductive... I remember that feeling when I was 25 that decentralized would be everything.” 🤔 The promise of decentralization isn't new. Will #blockchain finally get us there?
https://t.co/VGzoN5HLzS?"
194,gregverdino,2022-04-28 17:21:10+00:00,https://twitter.com/gregverdino/status/1519728442463379456,"Everything wrong with #socialmedia today -- unrealistic physical standards, mental health, disinformation, harassment, spam, scams, etc -- will be exponentially worse in the #metaverse if we don't deliberately build it to be better. One example 👇
https://t.co/8qSP9N4YHJ"
195,gregverdino,2022-04-27 16:23:05+00:00,https://twitter.com/gregverdino/status/1519351438861864962,"I'm making the essays from my book #NeverNormal available on the blockchain as #NFT editions @viamirror. You can buy in for as little as 0.01 ETH. Read the title essay for free or support my writing with #crypto. Let's see how this experiment works!
https://t.co/nbrAElM1cT"
196,gregverdino,2022-04-26 23:19:05+00:00,https://twitter.com/gregverdino/status/1519093740287270914,"🗞Japanese man who married a #virtual character is on a mission to educate others about #fictosexuals. 🤔 I’ve been talking about this guy, on and off, in my speeches since the marriage hit the news. #DigitalTransformation is #humantransformation.  
https://t.co/PbPuwIACRO"
197,gregverdino,2022-04-26 23:15:45+00:00,https://twitter.com/gregverdino/status/1519092899421511682,"@WalshFreedom Proves your point, at least."
198,gregverdino,2022-04-26 15:00:41+00:00,https://twitter.com/gregverdino/status/1518968312130011141,"Great article about what it takes to lead through uncertainty, from @MylesSuer via @cmswire. Written for and about #CIOs but applicable to all leaders. Love seeing lot of parallels between the thinking here and in @adaptmanifesto. #adapt #adaptability

https://t.co/x85e9azsb4"
199,gregverdino,2022-04-26 13:33:00+00:00,https://twitter.com/gregverdino/status/1518946247733743616,Truth. 👇👇👇
200,gregverdino,2022-04-25 14:24:01+00:00,https://twitter.com/gregverdino/status/1518596697030639616,"📰 #Crypto whales are drawn to Puerto Rico as a tropical tax haven, where their lavish lifestyles and visions for a #web3 utopia stand in stark contrast to high poverty rates, crumbling infrastructure, and the possibility they're doing more harm than good. https://t.co/cINkAXUdYW"
201,gregverdino,2022-04-24 21:17:34+00:00,https://twitter.com/gregverdino/status/1518338382006558725,@sandy_carter @UnstoppableWoW3 @unstoppableweb @ColumbiaUniver Waiting to hear on speaking because I waited until the last possibly minute. But pretty sure I’ll be at #nftnyc either way.
202,gregverdino,2022-04-24 13:26:27+00:00,https://twitter.com/gregverdino/status/1518219821145591810,"Good #web3 101. @FastCompany running a 101 in mid-April 2022 tells us just how early we are. We are in the figurative dial-up phase and few can truly imagine the full impact.
https://t.co/8omJEAIAbi"
203,gregverdino,2022-04-22 17:58:30+00:00,https://twitter.com/gregverdino/status/1517563511987187712,"Super-cool 1:1 #NFTs from @My1stMetaverse (@amalmariei) for those of us who remember the last wave of #metaverse hype. Love seeing my old friend, Jiggy Stardust (complete with crayon tee and pet Coke polar bear), again. Been a while. Metaversal since 2006.
https://t.co/xHsXBLegZj"
204,gregverdino,2022-04-22 14:29:28+00:00,https://twitter.com/gregverdino/status/1517510906615373826,"🤔 #Blockchain alone doesn’t solve the challenge of digital ownership. The #nft isn’t the asset itself. And any #metaverse operator can change the terms, seize or render your assets worthless at any time. Worthwhile read on the #legal realities.

https://t.co/BvXEGdkMRc"
205,gregverdino,2022-04-21 19:30:25+00:00,https://twitter.com/gregverdino/status/1517224252524609538,"Check it out. I joined @HireAuthority and his co-host Jason Cochran on this week's Geeks Geezers and Googlization podcast. We chatted about #adaptability, the #nevernormal, #digitaltransformation and more. Video on my site. 👀👇
https://t.co/8UD30lZxiO"
206,gregverdino,2022-04-21 01:25:33+00:00,https://twitter.com/gregverdino/status/1516951238113435650,"Is this the opposite of contactless payments? You can now get a payment chip implanted beneath your skin, turning you into a human bank card. (Actually, this idea isn't new but contactless payment systems make it possible to pay with your hand today...) 
https://t.co/6QAvRP8aEj"
207,gregverdino,2022-04-21 00:36:49+00:00,https://twitter.com/gregverdino/status/1516938973012189184,This is a great idea. #NFTs #Web3 #DAO
208,gregverdino,2022-04-20 19:25:43+00:00,https://twitter.com/gregverdino/status/1516860683962494980,"""When #marketers grasp that #NFTs are passports, their a-ha moment arrives. This understanding unlocks the limitless possibilities they can offer their brand culture and customers."" 🤔 True and most marketers haven't grasped anything close to this yet.
https://t.co/cukvtdnYr9"
209,gregverdino,2022-04-18 16:34:38+00:00,https://twitter.com/gregverdino/status/1516092853709070340,"Must-read thread on #NFTs as the future of funding for startups. I’ve had similar thoughts myself but would never have laid them out with such clarity. So, read this awesome thread from @swombat.👇"
210,gregverdino,2022-04-14 23:52:43+00:00,https://twitter.com/gregverdino/status/1514753548713611266,"Whoa! One #AI weighs in on ethical AI, saying: We [the AIs] are not smart enough to make AI ethical… In the end, I believe that the only way to avoid an AI arms race is to have no AI at all. This will be the ultimate defense against AI.” https://t.co/zMsnrravPV"
211,gregverdino,2022-04-12 00:35:28+00:00,https://twitter.com/gregverdino/status/1513677142063661056,"Four things that set successful #CEOs apart, (3) They #adapt proactively, keeping an eye on the long term and treating mistakes as learning opportunities. True when this article was written in 2017. Even more true today. #adaptability #NeverNormal 
https://t.co/qSE5Gx57jJ"
212,gregverdino,2022-04-11 03:10:50+00:00,https://twitter.com/gregverdino/status/1513353856494673920,"I talk about black swans in my keynotes, particularly as they relate to the need to embrace uncertainty to #adapt to thrive in the #nevernormal. https://t.co/QnNl66Jpya"
213,gregverdino,2022-04-10 20:41:22+00:00,https://twitter.com/gregverdino/status/1513255841813606403,💯This is spot-on.
214,gregverdino,2022-04-07 16:20:08+00:00,https://twitter.com/gregverdino/status/1512102935966199823,"From control to compensation, #DAOs represent our latest (but not our first!) opportunity to rethink where, when, how, why, and when we work. #Web3 #futureofwork 
https://t.co/mmPOB38idy?"
215,gregverdino,2022-04-06 16:10:17+00:00,https://twitter.com/gregverdino/status/1511738070802083848,@jowyang Nope
216,gregverdino,2022-04-06 15:13:46+00:00,https://twitter.com/gregverdino/status/1511723849087438853,"@ahoving Yup. I was there too. :-) Although even in the virtual world, I was more likely to be found at the bar than on a beach. :) https://t.co/t6OVHR4P1H"
217,gregverdino,2022-04-06 15:03:38+00:00,https://twitter.com/gregverdino/status/1511721296777908232,"👉""While  @Soulmachines  does envision its tech will be used for entertainment purposes, it’s mainly pursuing a #B2B play that creates emotionally engaging brand and customer experiences."" 🤔B2B is the dark horse of the #metaverse. 
https://t.co/jOzx7LlCKK"
218,gregverdino,2022-04-06 15:00:20+00:00,https://twitter.com/gregverdino/status/1511720468511928326,"Well, in the #metaverse your goggles won't give you weird tanlines. So, that's something new, at least - right?"
219,gregverdino,2022-04-05 23:02:55+00:00,https://twitter.com/gregverdino/status/1511479525808431104,Everything is not the #metaverse. That’s it. That’s the tweet. cc Every business and technology reporter in the world.
220,gregverdino,2022-04-05 14:40:53+00:00,https://twitter.com/gregverdino/status/1511353185578983430,"📰Nike is asking a court to ""destroy"" #NFTs that infringe on the shoe company's trademarks. But that's not really possible.🤔It will be interesting to see how legal challenges like these play out and what kind of precedent gets set for brands in #Web3.  https://t.co/2a0qKUx8J4"
221,gregverdino,2022-04-05 14:35:11+00:00,https://twitter.com/gregverdino/status/1511351748488744964,"📰 In an effort to woo the mainstream market, @OpenSea expands options to buy #NFTs with fiat. 🤔 This certainly lowers the barrier to entry but I wonder how much resistance comes from tech hurdles vs how much is a result of not getting the value. https://t.co/lBwpQiGSgs"
222,gregverdino,2022-04-04 22:09:29+00:00,https://twitter.com/gregverdino/status/1511103689636913159,"What a 1994 @BillGates keynote tells us about the #metaverse. Hint: Even if Zuckerberg is directionally correct, we shouldn’t sweat the details and he shouldn’t assume his company will be at the center of it all.  
https://t.co/LVxS1dczY6"
223,gregverdino,2022-04-04 13:39:44+00:00,https://twitter.com/gregverdino/status/1510975406412865542,"“In uncertain times, #adaptability can be the difference between treading water and swimming.”
https://t.co/0u5MdqJjVv via @Getting_Smart #adapt #aq"
224,gregverdino,2022-04-02 21:26:32+00:00,https://twitter.com/gregverdino/status/1510368106421657613,"“#Adaptability holds the key to equipping the workforce with skills to boost well-being and enrich relationships—turning the primary drivers of the Great Attrition into primary opportunities.”
https://t.co/lLCO23gvsX."
225,gregverdino,2022-04-01 20:31:30+00:00,https://twitter.com/gregverdino/status/1509991867638857732,Y'all are making me jealous.
226,gregverdino,2022-03-31 18:53:22+00:00,https://twitter.com/gregverdino/status/1509604783975542800,"""The biggest barrier to widespread understanding is... that [#NFTs] involve a complex mix of blockchain and crypto technology."" My 🤔: The key is to make the underlying tech ""invisible"". #Web3 needs a better story about use cases, value, and utility.
https://t.co/UWo6RX7wq8"
227,gregverdino,2022-03-30 18:45:29+00:00,https://twitter.com/gregverdino/status/1509240413269467143,"#AI-powered digital human Sophie now selling (her own) #NFTs via @Adweek. My 💭: The article also covers virtual influencers. My 📢 ""By 2025, every brand will have its own AI-driven digital ambassador."" (@BrandManageCamp 2019)
https://t.co/u6mcHNuzHN"
228,gregverdino,2022-03-30 18:03:50+00:00,https://twitter.com/gregverdino/status/1509229930839785472,"🗞The one-year immersion program, the Visa Creator Program, will bring together a global cohort of creators including artists, musicians, fashion designers and filmmakers the ability to build their businesses with #NFTs.
https://t.co/Zm6Z84SdCA"
229,gregverdino,2022-03-30 15:16:15+00:00,https://twitter.com/gregverdino/status/1509187757490511876,"👀👀The simulation hypothesis: If *we* are able to eventually create a true #metaverse, it's likely that more advanced civilizations somewhere have already done so. And that, statistically speaking, we're already living in one of their virtual worlds.🤯
https://t.co/538g1h5uxt"
230,gregverdino,2022-03-30 02:11:00+00:00,https://twitter.com/gregverdino/status/1508990143050530820,👇👇👇
231,gregverdino,2022-03-30 00:16:05+00:00,https://twitter.com/gregverdino/status/1508961225308352518,"Interested in the #metaverse? Come chat with the @alphagmi team in Twitter Spaces, right now."
232,gregverdino,2022-03-29 15:48:46+00:00,https://twitter.com/gregverdino/status/1508833554360410115,"📰 Jeff Koons, the world's most expensive living artist, to enter the world of #Web3 and #NFTs later this year. Says that proceeds from ""one of the first sales"" will be donated to @MSF_USA. https://t.co/vt31mB3eMS"
233,gregverdino,2022-03-29 15:04:53+00:00,https://twitter.com/gregverdino/status/1508822509117923337,"The hits keep coming. One of the main benefits for @alphagmi members will be 52 top-notch talks in 52 weeks. Today, we announced four more speakers. Unlock the business of #Web3. No fuzzy #NFT roadmaps here."
234,gregverdino,2022-03-29 09:53:36+00:00,https://twitter.com/gregverdino/status/1508744170814545928,"This is awesome. 📰 Through Fortnite in-game purchases, Epic is the single largest corporate donor to #UkraineUnderAttaсk. $70MM toward relief efforts. The power of virtual economies to have real-world impact. #metaverse 
https://t.co/2lXoHRp5KU"
235,gregverdino,2022-03-28 14:53:16+00:00,https://twitter.com/gregverdino/status/1508457199202451460,"5 / Finally, 10 years is a long time. No brand has the patience to stick with something for 10 years. How many brands will be long-gone from #Web3 within 10 *months* as the hype settles down? And will have forgotten any lessons they learned before the next time around?"
236,gregverdino,2022-03-28 14:53:16+00:00,https://twitter.com/gregverdino/status/1508457198044725255,4 /  they reshaped most consumers' de facto understanding (or misunderstanding) of what the #metaverse might be. PS - it was THIS announcement that sparked the big brand #Web3 feeding frenzy...
237,gregverdino,2022-03-28 14:53:16+00:00,https://twitter.com/gregverdino/status/1508457196937527297,"3 / I also wonder how the brands that arrive early might exert undue influence over the nature of #Web3. I mean, there are dozens of companies building toward the #metaverse more or less under the radar, but when Facebook rebranded as Meta..."
238,gregverdino,2022-03-28 14:53:15+00:00,https://twitter.com/gregverdino/status/1508457195712696328,"2 / First, it is odd (to say the least) for marketers to arrive ahead of their audiences. Yes, marketers will often court early adopters and ""influencers"" early in a trend, but are easily discouraged when they don't see scale..."
239,gregverdino,2022-03-28 14:53:15+00:00,https://twitter.com/gregverdino/status/1508457194555154433,"1/ A true #metaverse might be a decade away. According to @bopinion, #blockchain expert @fuserleer says it may be a decade before #Web3 goes mainstream. Big brands are jumping in NOW. Some thoughts, having seen the same kind of thing before with Web 2.0 and even @SecondLife... 🧵"
240,gregverdino,2022-03-28 14:10:18+00:00,https://twitter.com/gregverdino/status/1508446386320297991,"The #metaverse, which may not reach its mainstream potential for years, is already seeing a real estate boom that prices the majority of people out of the market. #DAOs are cropping up to help the 'little guy' get in on #virtualworlds land speculation.
https://t.co/NpsU2RjhaJ"
241,gregverdino,2022-03-28 13:30:35+00:00,https://twitter.com/gregverdino/status/1508436390396239872,"That stranger cold-pitching you on LinkedIn just might be an #AI-generated #deepfake. Not sure I understand the purpose of this approach from the standpoint of #sales or #marketing strategy, but here you go. 
https://t.co/yqZfFiWZOh"
242,gregverdino,2022-03-27 12:27:48+00:00,https://twitter.com/gregverdino/status/1508058200570015749,So obvious but missed by so many! The point of “going to the office” isn’t about the real estate. It’s about the real world interactions. That shift in perspective changes the debate about whether people need to return to the office or whether you need to rethink “workplace”.
243,gregverdino,2022-03-26 12:58:28+00:00,https://twitter.com/gregverdino/status/1507703530223722499,"Interesting take. What the #creatoreconomy promises (freedom) and what it actually does (commoditizes creativity as gig work). Better monetization and more control but still reliant to a large extent on platforms that profit from your content. Thoughts? 💭
https://t.co/rPplDZFYUf"
244,gregverdino,2022-03-25 15:17:33+00:00,https://twitter.com/gregverdino/status/1507376147310460935,"📰 A first! The US Dept of Justice charges two #NFT founders with wire fraud and money laundering, following a seven-figure #rugpull. https://t.co/artruF4PoQ"
245,gregverdino,2022-03-25 14:34:48+00:00,https://twitter.com/gregverdino/status/1507365388430065666,"Sometimes the small Spaces are the best Spaces. The @alphagmi Gregs (@gregarious and I) had an awesome convo about #Web3, expertise, imposter syndrome, and the wisdom gained over time that remains valuable today. Check out the @zealous_app recording.
 https://t.co/r6UfAdvkvY"
246,gregverdino,2022-03-25 00:23:54+00:00,https://twitter.com/gregverdino/status/1507151252005834752,"This might be the thing that finally gets @amandaverdino interested in #Web3. 

https://t.co/G4kXSznJhk"
247,gregverdino,2022-03-24 20:14:19+00:00,https://twitter.com/gregverdino/status/1507088441695256580,"🤔 #Virtualworld #land prices will soar because #metaverse users ""will pass by... prime virtual real estate every day when they spend time in the digital realm. Just like #socialmedia platforms, it will provide an opp to get ads in front of eyeballs."" SMH

https://t.co/bJtHGwtZJS"
248,gregverdino,2022-03-24 20:06:25+00:00,https://twitter.com/gregverdino/status/1507086454677196804,"Comedian @SebastianComedy surprised fans at this NYC area shows with free commemorative #NFTs designed by his wife; depicting each ticketholder's own section, row and seat; minted by @Ticketmaster. Utility includes access to future offers and #events.
https://t.co/HfpxKCuNMv"
249,gregverdino,2022-03-24 14:07:29+00:00,https://twitter.com/gregverdino/status/1506996125768863745,"Interesting look at what it's really like to work in a #DAO. While @alphagmi isn't formally a DAO, we do operate on DAO-like principles, and a lot of this sounds familiar. Always nice to validate that we're building in the right direction. 
https://t.co/JIzvrmEHu7"
250,gregverdino,2022-03-24 13:53:01+00:00,https://twitter.com/gregverdino/status/1506992483607232521,"Do you remember your first time? First time minting an #NFT, that is? @pollylieberman does and she still has PTSD. A good read for anyone thinking of getting into #Web3 -- and for anyone in #Web3 who doesn't get why their non-degen friends don't get it. 
https://t.co/FnIKbCeHZE"
251,gregverdino,2022-03-23 23:25:17+00:00,https://twitter.com/gregverdino/status/1506774110524919814,👀 https://t.co/GiGNzUQl1b
252,gregverdino,2022-03-23 20:12:12+00:00,https://twitter.com/gregverdino/status/1506725521639550985,"The @alphagmi team is live on @Clubhouse right now, along with Alpha Talk speaker @mitchjoel. We're talking about Web 2.0 v #Web3. Join us 👉👉👉https://t.co/ZU2GIGRHm3"
253,gregverdino,2022-03-23 14:26:00+00:00,https://twitter.com/gregverdino/status/1506638395589672966,"Clear your calendar at 4pm ET. I'll be joining @jaffejuice and the rest of the @alphagmi team on @Clubhouse, where we'll be talking Web 2.0 vs #Web3.
https://t.co/ZU2GIGRHm3"
