,0,1,2,3
168,KarenSands,2021-05-21 04:01:57+00:00,https://twitter.com/KarenSands/status/1395590662607802378,Time With Sands – Staying With It or Starting Retirement https://t.co/NDLKiewh5U
169,KarenSands,2021-05-19 23:19:41+00:00,https://twitter.com/KarenSands/status/1395157241465085954,BEING SINGLE DOESN’T MEAN BEING ALONE https://t.co/eU51tFqv79
170,KarenSands,2021-05-14 04:01:01+00:00,https://twitter.com/KarenSands/status/1393053710998286342,Time With Sands – Boomers are Redefining Aging https://t.co/iw8RPXc7Cr
171,KarenSands,2021-05-07 04:00:51+00:00,https://twitter.com/KarenSands/status/1390516957536047107,Time With Sands – Better Sectors for Aging https://t.co/06qaHVQyxQ
172,KarenSands,2021-05-05 18:26:28+00:00,https://twitter.com/KarenSands/status/1390010018452418570,OWN YOUR WORTH https://t.co/LEY34lOU4Q
173,KarenSands,2021-04-30 04:02:26+00:00,https://twitter.com/KarenSands/status/1387980639262154754,Time With Sands – Levels of Empowerment https://t.co/TTgm3YBZnz
174,KarenSands,2021-04-28 16:30:15+00:00,https://twitter.com/KarenSands/status/1387444056326803462,NO ONE WINS THE WAITING GAME https://t.co/JWul1FkrFm
175,KarenSands,2021-04-21 17:04:17+00:00,https://twitter.com/KarenSands/status/1384915908552974342,CAUTION VERSUS HESITATION https://t.co/eon726yK8I
176,KarenSands,2021-04-16 04:01:25+00:00,https://twitter.com/KarenSands/status/1382906952519360515,Time With Sands – Implications of Not Embracing Older Workers https://t.co/MgCM4BCa0y
177,KarenSands,2021-04-14 19:05:41+00:00,https://twitter.com/KarenSands/status/1382409743185022976,"MAKE TIME FOR LIFE, LEAVE NONE FOR REGRET https://t.co/abTMJaHFnO"
178,KarenSands,2021-04-09 04:01:47+00:00,https://twitter.com/KarenSands/status/1380370328724111363,"Time With Sands – Reinventing, Not Repairing https://t.co/qfufoYryUZ"
179,KarenSands,2021-04-08 23:35:13+00:00,https://twitter.com/KarenSands/status/1380303246820921346,MOVING IN THE DIRECTION OF OUR DESTINY https://t.co/ZHnu4YmlTZ
180,KarenSands,2021-04-02 16:03:14+00:00,https://twitter.com/KarenSands/status/1378015174565707777,Time With Sands – Attitudes Regarding Aging https://t.co/wzn29gM3kR
181,KarenSands,2021-04-02 13:30:10+00:00,https://twitter.com/KarenSands/status/1377976654568509441,"Don’t let the flame go out, trailblazer. You have so much light to share. 

Ageless Agency &amp; Authority: Your Story Of Reckoning, Resilience &amp; Reinvention – Live Masterclasses with Karen Sands, MCC, BCC. 

Learn more here. https://t.co/4BD2SFWDMF"
182,KarenSands,2021-03-31 23:16:54+00:00,https://twitter.com/KarenSands/status/1377399532686766082,SUSTAINABLE SUCCESS https://t.co/Y0NatGphbC
183,KarenSands,2021-03-30 21:31:11+00:00,https://twitter.com/KarenSands/status/1377010540288094209,"One more day til the gratis Age Bias Exploration Forum! 
Register at https://t.co/gZ0HZ7HAiV to join the conversation.

Happening tomorrow, Wednesday the 31st, 1:30-2:30pm ET

See you there! https://t.co/t959OpAo1m"
184,KarenSands,2021-03-30 14:00:42+00:00,https://twitter.com/KarenSands/status/1376897172935958529,"Bring your curiosity to co-create solutions for a new Ageless Way forward for the future of work, leaving Age Bias in the dust. 

If you are game to step out of the old paradigm, please sign up to join us at https://t.co/ByCjkfltKE

Tomorrow, 3.31.21, at 1:30pm ET / 10:30am PT https://t.co/mfGDlGjPOn"
185,KarenSands,2021-03-29 20:35:03+00:00,https://twitter.com/KarenSands/status/1376634028661563394,"Join us for the Future Works Forum's 
next GRATIS event - Age Bias Exploration: Forum 3. 

Let's find solutions to counter age bias and Rock Our Age!

Wednesday, 03.31.21
1:30-2:30pm EST / 10:30am PST / 5:30pm GMT

Register at https://t.co/gZ0HZ7HAiV"
186,KarenSands,2021-03-29 17:52:49+00:00,https://twitter.com/KarenSands/status/1376593199075065860,"There's still time to join the GRATIS Age Bias Exploration Forum. Bring your voice and unique experience, I want to hear from YOU!

Register now at https://t.co/gZ0HZ7HAiV https://t.co/9pjTJGd4z4"
187,KarenSands,2021-03-27 14:55:02+00:00,https://twitter.com/KarenSands/status/1375823685651730435,"Identify and counter age bias. Live your value. 

Offering Live Masterclasses that rewrite the narrative of age. Thursdays, starting 04.08.21 through 05.20.21, from 1:00 pm-2:30pm ET 

Find out more at https://t.co/nZRjD2poQF"
188,KarenSands,2021-03-26 14:15:06+00:00,https://twitter.com/KarenSands/status/1375451247197704197,"NEW March invite for 03.31.21. 

GRATIS - Future Works Forum: AGE BIAS EXPLORATION 

Wednesday 03.31.21 @ 1:30-2:30pm ET / 10:30am PT

Don't wait! Register at https://t.co/gZ0HZ7HAiV https://t.co/qGLkg3WcdM"
189,KarenSands,2021-03-26 04:01:39+00:00,https://twitter.com/KarenSands/status/1375296866506563588,Time With Sands – Fueling the Business of Aging https://t.co/PZ9NSYDJS5
190,KarenSands,2021-03-24 21:02:10+00:00,https://twitter.com/KarenSands/status/1374828912920965125,"Faced age bias in subtle or dramatic ways? 
It’s time we changed the conversation. 
Live Masterclasses with Karen Sands, MCC, BCC. 

Learn more here. https://t.co/4BD2SFWDMF"
191,KarenSands,2021-03-24 19:30:20+00:00,https://twitter.com/KarenSands/status/1374805800099663885,BEYOND MERE SUCCESS https://t.co/lH0PbOJz1h
192,KarenSands,2021-03-24 13:55:05+00:00,https://twitter.com/KarenSands/status/1374721433901875209,"I'm excited to invite you to the Future Works Forum's next GRATIS event - Age Bias Exploration: Forum 3. 
Hope to see you there!

Wednesday, 03.31.21
1:30-2:30pm EST / 10:30am PST / 5:30pm GMT

Register at https://t.co/gZ0HZ7HAiV https://t.co/HitCJTiVvB"
193,KarenSands,2021-03-19 04:01:59+00:00,https://twitter.com/KarenSands/status/1372760237145346049,Time With Sands – Staying Current https://t.co/UDnDLzwXxx
194,KarenSands,2021-03-17 20:07:37+00:00,https://twitter.com/KarenSands/status/1372278470408085507,"""At 80-years-of-age, this Southern California resident is likely to remain the oldest woman to be awarded a technology patent for many years.""

Time to expect and to honor our accomplishments, even achievements, at every age!  

https://t.co/HDdnhNtam3"
195,KarenSands,2021-03-17 19:57:52+00:00,https://twitter.com/KarenSands/status/1372276016845049856,VISIONARIES HAVE WRINKLES https://t.co/0BiPYFQ4HI
196,KarenSands,2021-03-17 19:43:05+00:00,https://twitter.com/KarenSands/status/1372272294270275590,"Are you a worker uncertain of what’s next? 
Discover tools for greater personal sovereignty and achieving ageless agency and authority. 

Live Masterclasses with Karen Sands, MCC, BCC. 
For more information, see https://t.co/4BD2SFWDMF"
197,KarenSands,2021-03-15 00:23:55+00:00,https://twitter.com/KarenSands/status/1371255806218399747,Honored to share my renewed Master Coach verified achievement from @icfhq. https://t.co/px0VF96YNw
198,KarenSands,2021-03-12 19:05:30+00:00,https://twitter.com/KarenSands/status/1370450895977250819,"Identify and counter age bias. Live your value. Offering Live Masterclasses that rewrite the narrative of age. 

Find out more at https://t.co/CYOWlrHoSV https://t.co/7AAzEB1lU9"
199,KarenSands,2021-03-12 18:02:12+00:00,https://twitter.com/KarenSands/status/1370434968372011018,Time With Sands – Older Women in Business https://t.co/r9wp3gKab9
200,KarenSands,2021-03-11 15:35:02+00:00,https://twitter.com/KarenSands/status/1370035545720639500,"Ready for the 21st Century Renaissance? Discover the new possibilities of our age! Ageless Agency &amp; Authority: Your Story Of Reckoning, Resilience &amp; Reinvention – Live Masterclasses with Karen Sands, MCC, BCC. 

Find out more at https://t.co/4BD2SFWDMF"
201,KarenSands,2021-03-11 00:02:24+00:00,https://twitter.com/KarenSands/status/1369800841226518533,THE DIFFERENCE BETWEEN REINVENTING AND REARRANGING https://t.co/MvvzpCUstP
202,KarenSands,2021-03-06 16:30:07+00:00,https://twitter.com/KarenSands/status/1368237467757842444,"Don't forget to register for the gratis Future Proof Forum! 
This week: ""Perfection is Only for the Ascended.""
Join me this Monday, March 8 at 1-1:45 PM EST.  
Click here to register: https://t.co/OFGKVgwBNF https://t.co/AhD73ICs7m"
203,KarenSands,2021-03-06 00:23:07+00:00,https://twitter.com/KarenSands/status/1367994115078684673,"Don't forget to register for the gratis Future Proof Forum! 
This week: ""Perfection is Only for the Ascended.""
Join me this Monday, March 8 at 1-1:45 PM EST.  
Click here to register: https://t.co/OFGKVgwBNF https://t.co/wJzKBX2YGM"
204,KarenSands,2021-03-06 00:00:31+00:00,https://twitter.com/KarenSands/status/1367988428424572931,Time With Sands – Consciousness Raising About Ageism https://t.co/SUlVHMYNcM
205,KarenSands,2021-03-05 05:06:31+00:00,https://twitter.com/KarenSands/status/1367703047330267138,Time With Sands – Leveraging Innate Talents and Strengths https://t.co/cIAaJHKaxI
206,KarenSands,2021-03-04 19:10:50+00:00,https://twitter.com/KarenSands/status/1367553135217106952,"Are you a worker uncertain of what’s next? 
Discover tools for greater personal sovereignty. Ageless Agency &amp; Authority: Live Masterclasses that rewrite the narrative of age. 

More info at https://t.co/4BD2SFWDMF https://t.co/hwLEiSa26L"
207,KarenSands,2021-03-03 21:13:26+00:00,https://twitter.com/KarenSands/status/1367221603399053314,"Identify and counter age bias – internalized and externalized. Live your value: Ageless Agency &amp; Authority: Your Story Of Reckoning, Resilience &amp; Reinvention – Live Masterclasses that rewrite the narrative of age. 
Find out more here https://t.co/4BD2SFWDMF"
208,KarenSands,2021-03-02 19:33:43+00:00,https://twitter.com/KarenSands/status/1366834119527727105,THE BENEFITS OF POSITIVE AGING https://t.co/noFXXxw7UG
209,KarenSands,2021-03-02 15:15:06+00:00,https://twitter.com/KarenSands/status/1366769037129170950,"One more day until the Age Bias Exploration Forum! 
Make sure to sign up to reserve your spot: https://t.co/gZ0HZ7HAiV https://t.co/HI0hfYzLSG"
210,KarenSands,2021-03-01 17:55:57+00:00,https://twitter.com/KarenSands/status/1366447128864768006,"Reserve your spot on the list. Happening this Wednesday, March 3rd. Sign up here https://t.co/Co6Mjn4J1m https://t.co/vL0cOhoAbP"
211,KarenSands,2021-02-28 23:39:24+00:00,https://twitter.com/KarenSands/status/1366171171432112133,Coming up this week! Register for the Age Bias Exploration Forum at https://t.co/ByCjkfltKE https://t.co/aEiFaDsaXq
212,KarenSands,2021-02-28 14:58:05+00:00,https://twitter.com/KarenSands/status/1366039977155526658,"@mschlapp Who are you kidding?! GOP committment to Jewish community, sure🤣😬😱"
213,KarenSands,2021-02-26 05:02:00+00:00,https://twitter.com/KarenSands/status/1365165193555177474,Time With Sands – Remedying Ageism In The Workplace https://t.co/66BPXowtll
214,KarenSands,2021-02-26 01:57:18+00:00,https://twitter.com/KarenSands/status/1365118713234665474,THE FUTURE OF INTERGENERATIONAL COLLABORATION https://t.co/VmYCoDVNpf
215,KarenSands,2021-02-25 17:59:47+00:00,https://twitter.com/KarenSands/status/1364998543916736513,Send me an email to reserve your spot on the list. https://t.co/4IpiBRRSP8
216,KarenSands,2021-02-24 23:18:25+00:00,https://twitter.com/KarenSands/status/1364716339512938500,"Don’t let the flame go out, trailblazer. You have so much light to share. Ageless Agency &amp; Authority: Your Story Of Reckoning, Resilience &amp; Reinvention – Live Masterclasses with Karen Sands, MCC, BCC. Learn more here. https://t.co/4BD2SFWDMF https://t.co/Tmr86lJyiD"
217,KarenSands,2021-02-24 01:25:28+00:00,https://twitter.com/KarenSands/status/1364385925812211714,WHO DEFINES US? https://t.co/w8sk6M33NT
218,KarenSands,2021-02-23 21:35:21+00:00,https://twitter.com/KarenSands/status/1364328014314672131,"Faced age bias in subtle or dramatic ways? It’s time we changed the conversation. Live Masterclasses with Karen Sands, MCC, BCC. https://t.co/YOZADF0rFg"
219,KarenSands,2021-02-23 00:42:03+00:00,https://twitter.com/KarenSands/status/1364012612619554820,"Ready for the 21st Century Renaissance? Discover the new possibilities of our age! Live Masterclasses with Karen Sands, MCC, BCC. Find out more here. https://t.co/YOZADF0rFg"
220,KarenSands,2021-02-20 17:30:13+00:00,https://twitter.com/KarenSands/status/1363179162761105417,"Don't forget to register for the Future Proof Forum!
Happening this Monday at 1pm EST. 
Click here to register: https://t.co/Rf10D0Sy85

Get answers &amp; insight from Karen Sands, MCC, BCC, recognized by Forbes Magazine as one of the world’s top female futurists. https://t.co/UZ6TstKuVV"
221,KarenSands,2021-02-19 05:01:43+00:00,https://twitter.com/KarenSands/status/1362628407041777665,Time With Sands – Perceptions of Age https://t.co/0Ej5GaSYHI
222,KarenSands,2021-02-18 20:28:05+00:00,https://twitter.com/KarenSands/status/1362499147916435457,RESTORING or RE-STORYING? https://t.co/HcrlCvonTp
223,KarenSands,2021-02-18 00:44:32+00:00,https://twitter.com/KarenSands/status/1362201299303940097,"Are you a worker uncertain of what’s next? Discover tools for greater personal sovereignty and achieving ageless agency and authority. Live Masterclasses with Karen Sands, MCC, BCC. Find out more here. https://t.co/XxTaxYZVcf"
224,KarenSands,2021-02-17 00:01:52+00:00,https://twitter.com/KarenSands/status/1361828171918680067,"AGELESS AGENCY: YOUR STORY OF RECKONING, RESILIENCE &amp; REINVENTION™ https://t.co/ifPxWf4M86"
225,KarenSands,2021-02-12 05:02:03+00:00,https://twitter.com/KarenSands/status/1360091776233721862,Time With Sands – Age and Entrepreneurs https://t.co/29JWEd2HKw
226,KarenSands,2021-02-05 05:02:22+00:00,https://twitter.com/KarenSands/status/1357555140979535873,Time With Sands – Age Audits https://t.co/Xp1mc6L6wD
227,KarenSands,2021-01-29 05:01:56+00:00,https://twitter.com/KarenSands/status/1355018318005022722,Time With Sands – Retiring…True Measure of Success ? https://t.co/Wu8SnlxOBn
228,KarenSands,2021-01-27 15:05:00+00:00,https://twitter.com/KarenSands/status/1354445306184822784,"She's a first-generation Indian-American woman, and she just married into a family of Trump supporters. https://t.co/A27Tfc539C # via @HuffPost"
229,KarenSands,2021-01-26 02:13:41+00:00,https://twitter.com/KarenSands/status/1353888812599029760,JANUARY 2021 ABN https://t.co/IGu9SmkBZF
230,KarenSands,2021-01-23 16:52:53+00:00,https://twitter.com/KarenSands/status/1353022905920139265,Time With Sands – Work well into my 90s or even 100s https://t.co/Y3yPsFI9ti
231,KarenSands,2021-01-23 15:43:59+00:00,https://twitter.com/KarenSands/status/1353005566042533895,This cause is close to my heart - please sign: https://t.co/1kThWddSAd
232,KarenSands,2021-01-20 12:45:51+00:00,https://twitter.com/KarenSands/status/1351873576127901696,Sign the petition: Demand the U.S. Senate convict and disqualify Trump. Take action here: https://t.co/LAQJrsIkrD
233,KarenSands,2021-01-16 16:15:49+00:00,https://twitter.com/KarenSands/status/1350476862288498688,Time With Sands – Ageless Enterprise https://t.co/9EJwZVrUSi
234,KarenSands,2021-01-14 14:00:42+00:00,https://twitter.com/KarenSands/status/1349718084421083143,"This weeks Question : What are some of the things I can do as a leader to create a more Ageless enterprise?

Get answers to your questions! from Karen Sands, recognized by Forbes as “One of the top Leading Global Female Futurists.”
Submit your questions : https://t.co/Ue7qbzJygn https://t.co/h85TkY3KxE"
235,KarenSands,2021-01-10 18:16:31+00:00,https://twitter.com/KarenSands/status/1348332912006094848,"@navybook How dare you Trump appointed clowns try to placate&amp; cover up the insurgency as a 1st Amendment rights protest!  Wtf! The whole world saw it from DJT’s &amp; Rudy’s speeches inciting the horrific coup attempt! Threatening our leaders &amp; murder is not a protest, it’s sedition ."
236,KarenSands,2021-01-09 05:01:45+00:00,https://twitter.com/KarenSands/status/1347770511896539136,Time With Sands – “What do you mean by AGELESS?” https://t.co/XSjoowuJTX
237,KarenSands,2021-01-03 13:57:33+00:00,https://twitter.com/KarenSands/status/1345731025096364040,@HawleyMO get a life! The People have already
238,KarenSands,2021-01-02 17:22:53+00:00,https://twitter.com/KarenSands/status/1345420309722226691,Time With Sands – Tensions Between Millennials and Boomers https://t.co/fDQXlxRNDM
