,0,1,2,3
21,futuramb,2021-10-24 16:38:36+00:00,https://twitter.com/futuramb/status/1452313586760667145,"”I länder som Tyskland, Frankrike, USA, Australien och Storbritannien pågår en debatt om data och demokrati. Om internet och övervakning. Om den fria viljan och hur den hotas. Men inte här. Varför?”  https://t.co/GItKZYzLTP"
22,futuramb,2021-10-19 08:41:55+00:00,https://twitter.com/futuramb/status/1450381686395523073,@jandeman The current idea of filter bubbles is not supported by researchers in journalism https://t.co/zCg0sgwRWQ - and I believe that their stand on the subject is making the real challenges of narrative warfare more difficult to discuss in public…
23,futuramb,2021-08-12 13:36:43+00:00,https://twitter.com/futuramb/status/1425813501667250176,Interesting about the evolutionary role of fake news https://t.co/iF4dKIxb4Q
24,futuramb,2021-08-02 17:39:31+00:00,https://twitter.com/futuramb/status/1422250725648834561,"”In a bureaucracy, computers help work spread like a virus.” - not a new insight but still not acknowledged by most of the people who run organizations. Will this ever change or will we continue to suffer from this blindness? https://t.co/vkSUu1fnh2"
25,futuramb,2021-07-16 00:41:59+00:00,https://twitter.com/futuramb/status/1415834061952667649,MIT Predicted in 1972 That Society Will Collapse This Century. New Research Shows We’re on Schedule... https://t.co/NfwgRFIUvX
26,futuramb,2021-06-11 15:02:33+00:00,https://twitter.com/futuramb/status/1403367054456020993,"Looks interesting! This is, strangely enough, almost a white space in the area of futures research…"
27,futuramb,2021-06-07 14:29:13+00:00,https://twitter.com/futuramb/status/1401909111625859076,”AI is neither artificial nor intelligent. It is made from natural resources and it is people who are performing the tasks to make the systems appear autonomous.” https://t.co/Iuk0Rn0FaN
28,futuramb,2021-03-24 11:49:47+00:00,https://twitter.com/futuramb/status/1374689902521163779,"Software doesn’t just eat the world, it is also doing the cooking..."
29,futuramb,2021-03-19 22:57:05+00:00,https://twitter.com/futuramb/status/1373045891863564288,"@Stephen_Tighe @jhagel I recommend it! A bit technical, but I think it provides several good arguments and theories on how our species, both individuals and groups are fundamentally prospective beings, something futurists have observed, but had too thin psychological foundation to support…"
30,futuramb,2021-03-19 15:56:12+00:00,https://twitter.com/futuramb/status/1372939975243804674,"@jhagel But the past only exists in our minds, as do the future. According to psychological research (e g ref book ”Homo Prospectus”) our memories are more shaped to support to our current prospects than we previously have understood. That means that we change the past all the time…"
31,futuramb,2021-03-15 12:41:42+00:00,https://twitter.com/futuramb/status/1371441476908023816,"What is Cybercrime-as-a-Service? And Why Should You Know about It? - In the past, cybercriminals needed to know how to code before they could launch an attack. They needed to set up their infrastructure, including setting up a botnet, to... https://t.co/xyUw1G7TNW"
32,futuramb,2021-03-13 14:13:56+00:00,https://twitter.com/futuramb/status/1370739909770805250,"This is another brilliant visualization from Visual Capitalist showing the development of interest rates during 700 years from 1317-2018. OK, what is a ""normal"" interest rate level for the future based on this??
 https://t.co/j4X1CWF31y"
33,futuramb,2021-03-07 00:52:42+00:00,https://twitter.com/futuramb/status/1368363946378465283,Is the pandemic the inflexion point when we start reinnovating the welfare state for the 21st century?  https://t.co/fbg2haQrvK
34,futuramb,2021-03-03 10:59:28+00:00,https://twitter.com/futuramb/status/1367067093015932930,There are not enough people arguing for a more balanced view of the world or concepts of  humility and forgiveness - Juan Enriquez does: How technology changes our sense of right and wrong (Juan Enriquez | TED2020 ) https://t.co/yK9t1bIZkD via @TEDTalks
35,futuramb,2021-03-02 23:03:56+00:00,https://twitter.com/futuramb/status/1366887023311732744,Watch Peter Leyden in #longnow talk about the #positive transformation he thinks might be in our #future in the period from 2020 to 2050 - a much needed positive scenario https://t.co/IimkBQe6jK
36,futuramb,2021-02-28 17:51:22+00:00,https://twitter.com/futuramb/status/1366083585497833475,"COVID-19 reveals our greatest challenge (and it is not the virus) - it is that scientific and technological development turns every problem they ""solve"" into a political problem - and the political arenas are not built for managing that. https://t.co/4gZgsssdQT"
37,futuramb,2021-02-27 23:28:17+00:00,https://twitter.com/futuramb/status/1365805986385195010,"When our technical capabilities to solve problems increase, our greatest challenge isn’t the challenges themselves, it is the politics around what to do, how to do it and what to sacrifice. Harari writes in FT about the lessons from COVID19: https://t.co/ZwkPLoOsfP"
38,futuramb,2021-02-18 11:35:30+00:00,https://twitter.com/futuramb/status/1362365120744214531,"The 'megascale' structures that humans could one day build - When thinking about the enourmous challenges humanity now see and sometomes even feel, how could we ever be able to meet them? This is why I think Anders Sandberg’s article in BBC... https://t.co/nVW3vOIO8W"
39,futuramb,2021-02-16 12:13:51+00:00,https://twitter.com/futuramb/status/1361649992956600329,"Fan of sci-fi? Psychologists have you in their sights - If you think scientists goes to the extreme in dividing the world in what is real or not, you haven't talked to a psychologist https://t.co/F7jCxFAwHU"
40,futuramb,2021-02-16 11:09:49+00:00,https://twitter.com/futuramb/status/1361633877832433666,"It is important to discuss the ethical issues around AI, but against which backdrop? I think the images of the futures in which these technologies will be deployed is dangerously underdeveloped…
https://t.co/T61gJ0eL2f"
41,futuramb,2021-02-05 12:50:48+00:00,https://twitter.com/futuramb/status/1357673027836784641,"Hiding in Plain Sight | David Graeber and David Wengrow - Is our current history of democracy helpful? ""The story is so full of conceptual holes, so obviously incoherent, that it takes enormous will to hold it all together.""  https://t.co/mjZlhL94lL"
42,futuramb,2021-01-01 12:46:52+00:00,https://twitter.com/futuramb/status/1344988462471118849,Nice article about Conway and his Game of Life - a fun and important way for understanding the power of dynamics and that  complexity emerge from simple rules https://t.co/HglbSM2t0h
