,0,1,2,3
16,jcmeister,2023-01-13 12:33:16+00:00,https://twitter.com/jcmeister/status/1613876833719668736,My latest Forbes  Top Ten HR Trends For The 2023 Workplace #employeewellbeing #skillsbasedhiring and #hybridworking top trends with case studies  https://t.co/1YcJW18fOt
17,jcmeister,2023-01-13 02:58:12+00:00,https://twitter.com/jcmeister/status/1613732113995407362,My latest Forbes column TopTen HR Trends For The 2023 Workplace #futureofwork #employeeengagement #employeewellbeing #futureofHR  https://t.co/1YcJW18fOt
18,jcmeister,2023-01-11 19:35:47+00:00,https://twitter.com/jcmeister/status/1613258390846996480,"I decided to explore each one of my Top Ten HR Trends for the 2023 Workplace as profiled in Forbes in detail. So here I go:
I'm showcasing the ""why"" behind each trend and would really like to start a conversation on each one of them.
TREND 1 Employee Well…https://t.co/dUQV3lRgfG"
19,jcmeister,2023-01-11 16:17:44+00:00,https://twitter.com/jcmeister/status/1613208547252224000,My latest Top Ten HR Trends For The 2023 Workplace thank you ⁦@philkirschner⁩ for sharing the innovative ways companies are using excel #officespace ⁦@McKinsey⁩ ⁦@Forbes⁩  https://t.co/1YcJW18fOt
20,jcmeister,2023-01-11 14:56:26+00:00,https://twitter.com/jcmeister/status/1613188089479921665,@LeadersHum @SkyeMorag @jacobm @DrTerriFuturist @LisaBodell @LaraImpacts @enmichael @ChrisPDyer @jasonaverbook @JeremyScrivens @soumyasanto @hireauthority @DiezFermin @MeghanMBiro Thank you @LeadersHum for compiling this list! It’s an honor to be here
21,jcmeister,2023-01-11 14:53:52+00:00,https://twitter.com/jcmeister/status/1613187442521313282,@susancamberis @Forbes Thanks @susancamberis for sharing my @Forbes Top Ten HR Trends for 2023 workplace
22,jcmeister,2023-01-11 14:52:43+00:00,https://twitter.com/jcmeister/status/1613187153932042241,My latest @Forbes column Top Ten HR Trends For The 2023 Workplace #employeewellbeing #skills-based hiring and #flexibilty for all workers is future of work are my top three trends ⁦@Delta⁩ ⁦@pearson⁩ ⁦@SHRM⁩  https://t.co/1YcJW18fOt
23,jcmeister,2023-01-10 22:34:19+00:00,https://twitter.com/jcmeister/status/1612940930121887744,My latest Top Ten HR Trends For The 2023 Workplace ⁦⁦@Delta⁩ ⁦@McKinsey⁩ ⁦@GoNovoEd⁩ ⁦@pearson⁩ ⁦@XpertHR⁩ ⁦@XpertHR_USA⁩ ⁦@ArcelorMittal⁩  https://t.co/1YcJW18NE1
24,jcmeister,2023-01-10 19:16:25+00:00,https://twitter.com/jcmeister/status/1612891126523957275,Employee Well-being is Number 1 HR Trend For The 2023 Workplace via @forbes https://t.co/1YcJW18fOt @Delta
25,jcmeister,2023-01-10 19:13:40+00:00,https://twitter.com/jcmeister/status/1612890433696464899,Here's my latest @Forbes column Top Ten HR Trends for the 2023 Workplace #1: Employee Wellbeing-being is a  Human Imperative. Learn what @Delta is doing to nurture well-being. https://t.co/2NCxDWGWGT #Wellbeing #employeeexperience What trends are you following?
26,jcmeister,2023-01-10 18:41:21+00:00,https://twitter.com/jcmeister/status/1612882302677430272,Enjoy my recent Forbes column Top Ten HR Trends For The 2023 Workplace via @forbes https://t.co/1YcJW18NE1
27,jcmeister,2023-01-10 15:53:21+00:00,https://twitter.com/jcmeister/status/1612840022591561728,"My Top Ten HR Trends for the 2023 Workplace was  just published on Forbes.

#1 Employee Well-Being Is a Human Imperative
#2 Skills-Based Hiring Is On The Rise As Companies Recruit For Potential Rather Than Degrees 
#3 The Future O…https://t.co/UQDZzy4EHG https://t.co/axsPctBZcU"
28,jcmeister,2023-01-04 22:01:54+00:00,https://twitter.com/jcmeister/status/1610758446885871617,Important to remember it's about personalization
29,jcmeister,2022-12-15 00:01:31+00:00,https://twitter.com/jcmeister/status/1603178403531825158,Look forward to engaging with @ToddMoran at @Novoed in sharing the results of our research among 515 heads of learning and development Join us! https://t.co/HtL6QPkvFE
30,jcmeister,2022-12-05 15:38:18+00:00,https://twitter.com/jcmeister/status/1599790272958840833,"In HRO Today's newest issue, I am pleased to have been featured. Employee stress is at a tipping point. Luckily, there are key things that HR can do to fix this while boosting #retention and #engagement. 

Discussing Executive Networks CHRO of the Future…https://t.co/60DF5w6b30"
31,jcmeister,2022-12-05 13:54:03+00:00,https://twitter.com/jcmeister/status/1599764036299522048,Thanks again @Paylocity for the opportunity to be featured on your podcast on topic of #EmployeeExperience and changes post covid https://t.co/kTV2oQClM9
32,jcmeister,2022-11-22 15:54:02+00:00,https://twitter.com/jcmeister/status/1595083192477925379,"I sat down with Authority Magazine and Karen Mangia to discuss The Great Resignation and The Future of Work. Hybrid working has gone from a temporary accommodation to a mainstream workplace practice; however, as hybrid working continues to be expected by…https://t.co/m9oMRfSo4b"
33,jcmeister,2022-11-21 18:02:45+00:00,https://twitter.com/jcmeister/status/1594753195581919232,"I sat down with Authority Magazine and Karen Mangia to discuss The Great Resignation and The Future of Work. Hybrid working has gone from a temporary accommodation to a mainstream workplace practice; however, as hybrid working continues to be expected by…https://t.co/mRW6tG1Lje"
34,jcmeister,2022-11-17 18:01:20+00:00,https://twitter.com/jcmeister/status/1593303288824270851,"@Execnetworks &amp; @GoNovoEd are featured in @Benefits_PRO, discussing how hybrid learning is becoming the norm and not the exception. 
Check out the article here: https://t.co/mEzIRdGLy5 to survey results from our recent polls and some of my thoughts!

#hybridwork #hybridlearning"
35,jcmeister,2022-11-16 19:00:48+00:00,https://twitter.com/jcmeister/status/1592955864691793920,"I am happy to be featured in @SHRM with @meQuilibrium's CEO Jan Bruce discussing - Flexibility or Autonomy: Which Is Right for Your Workplace—and Your Workers? Discussing return-to-work approaches and how they may not be as flexible as we think.
Read here: https://t.co/Zq4KxNQ1bg https://t.co/gGP9V5Uzr2"
36,jcmeister,2022-11-15 16:02:08+00:00,https://twitter.com/jcmeister/status/1592548512625217537,Latest research conducted with 515 global heads of learning with @Novoed Hybrid learning is becoming the norm and not the exception https://t.co/MZ5NUko9DA via @Benefits_Pro
37,jcmeister,2022-11-04 17:02:13+00:00,https://twitter.com/jcmeister/status/1588577366456008704,"@Paylocity and I discussed @Execnetworks CHRO of the Future research onsite at @HRTechConf with Shari Simpson. If you're interested in seeing CHRO's perspective on all things the #futureofwork, please listen here: https://t.co/dtkNIzHMeQ

@XpertHR @taskhuman @UOPX @meQuilibrium https://t.co/y9CMyWvVig"
38,jcmeister,2022-11-01 14:02:51+00:00,https://twitter.com/jcmeister/status/1587445067182112768,"Here is my latest article discussing @Execnetworks 'CHRO of the Future' research on @HRDailyAdvisor entitled ""What CHROs Can Do About the Talent Attraction and Retention Issue."" Read about my recommendations: https://t.co/QKhBqKAqs0

#FutureofHR #TalentAttraction #TalentRetention"
39,jcmeister,2022-10-31 17:01:58+00:00,https://twitter.com/jcmeister/status/1587127755203805185,The role of #HR has expanded due to chaos and uncertainty in and out of the workforce. Tools such as #HRTech have equipped professionals with more resources to motivate their teams. Check out @Execnetworks research shared on @Paylocity podcast here: https://t.co/d7IO4WKr6D https://t.co/vnXwqd87ao
40,jcmeister,2022-10-28 15:01:46+00:00,https://twitter.com/jcmeister/status/1586010338637520898,"I finally got to meet Rob Parsons at this year’s @HRTechConf where we talked about our findings from @Execnetworks’ Global CHRO of the Future Research report on the @Paychex Pulse podcast!

Tune in to hear what we learned!
https://t.co/bD93EZJ30K https://t.co/FJGRtwJC3j"
41,jcmeister,2022-10-28 06:37:01+00:00,https://twitter.com/jcmeister/status/1585883317689356291,What CHROs Can Do About the Talent Attraction and Retention Issue - HR Daily Advisor #mentalhealth #careerdevelopment #HR #wellbeing  https://t.co/fioL4cZB5G
42,jcmeister,2022-10-28 01:42:45+00:00,https://twitter.com/jcmeister/status/1585809262810374144,My latest article What CHROs Can Do About the Talent Attraction and Retention Issue - HR Daily Advisor ⁦@Execnetworks⁩ #futureofwork #talentretention  https://t.co/fioL4cZB5G
43,jcmeister,2022-10-27 16:02:27+00:00,https://twitter.com/jcmeister/status/1585663224120328193,"I'm sharing my recent article published in @HRDailyAdvisor on What CHROs Can Do About the #TalentAttraction and #Retention Issues. As you read my recommendations, think about what your company is doing &amp; please share. 
Read more here: https://t.co/d3bAhxHj9x

#FutureofHR"
44,jcmeister,2022-10-27 15:01:28+00:00,https://twitter.com/jcmeister/status/1585647878302621696,"My podcast episode with @Paylocity is out! We discuss @Execnetworks CHRO of the Future research in partnership with @meQuilibrium, @UOPX, @taskhuman, and @XpertHR. Thank you to Shari Simpson for hosting. Check it out here: https://t.co/4CMTQHPoCN
#futureofwork #employeeexperience https://t.co/dFTSi58MLC"
45,jcmeister,2022-10-26 14:02:11+00:00,https://twitter.com/jcmeister/status/1585270570467328003,"At @HRTechConf this year, I got to sit down with Rob Parsons of @Paychex to discuss the 2022 CHRO of the Future research done by @Execnetworks and share our findings. I am so excited that the episode is finally out. Check it out here!: 
https://t.co/s0Rn3iQTyl https://t.co/itwdmL8ft8"
46,jcmeister,2022-10-25 15:01:09+00:00,https://twitter.com/jcmeister/status/1584923023005605893,"I enjoyed my podcast conducted with the @Paylocity team and Shari Simpson, sharing the results of the CHRO of the Future research developed by @Execnetworks. 
Hope you all listen in!:  https://t.co/HQKIgBLkbD

#futureofhr #futureofwork #employeeexperience #wellbeingatwork https://t.co/uOHWIAe04k"
47,jcmeister,2022-10-24 20:00:45+00:00,https://twitter.com/jcmeister/status/1584636032724750336,"I finally got to meet @Paychex's Rob Parsons at this year’s @HRTechConf where we talked about @Execnetworks findings from Executive Networks’ Global CHRO of the Future Research report. Tune in to hear what we learned!
https://t.co/GAHBihQ4oZ https://t.co/z6O3LMM9od"
48,jcmeister,2022-10-24 16:00:43+00:00,https://twitter.com/jcmeister/status/1584575625800699905,"Here is my latest article discussing @Execnetworks 'CHRO of the Future' research on @HRDailyAdvisor entitled ""What CHROs Can Do About the Talent Attraction and Retention Issue."" Read about my recommendations: https://t.co/42YutuYV0d

#FutureofHR #TalentAttraction #TalentRetention"
49,jcmeister,2022-10-20 21:45:58+00:00,https://twitter.com/jcmeister/status/1583212957546078209,I really enjoyed my podcast with the @Paylocity team and @HRSwagger talking about @Execnetworks research among CHRO's sharing #futureofwork https://t.co/aS5VZ7ovxp
50,jcmeister,2022-10-19 18:22:33+00:00,https://twitter.com/jcmeister/status/1582799376774463488,A must read from ⁦@LeanInOrg⁩ and ⁦@McKinsey⁩ on the New Worth It Thinking among #women in the #workplace  https://t.co/HsTwk8Hagb
51,jcmeister,2022-10-19 10:55:57+00:00,https://twitter.com/jcmeister/status/1582686985973817346,via ⁦@nytimes⁩ The article asks an interesting question If sports is a metaphor for life what does it say when our heroes like ⁦@serenawilliams⁩ retire at 41?  https://t.co/LV2bc0yiN5
52,jcmeister,2022-10-18 23:07:14+00:00,https://twitter.com/jcmeister/status/1582508633585090560,"The CHRO of the Future: #employeewellbeing moves from an #HR  perk to a critical business strategy and #hybridworking is the next normal  https://t.co/2tNAna2QUJ 
@meQuilibrium  @XpertHR @taskhuman @UOPX"
53,jcmeister,2022-10-15 12:45:58+00:00,https://twitter.com/jcmeister/status/1581265121149480961,@ValaAfshar @ValaAfshar totally agree as someone who always packs more suitcases than needed!
54,jcmeister,2022-10-13 15:01:50+00:00,https://twitter.com/jcmeister/status/1580574538127265792,"I'm excited to share my latest Forbes column, The CHRO of the Future: Strategies for a New World of Work. 
See our findings from 112 global #CHROs here: https://t.co/uWJlEtPdRB

Thank you to our research partners for your contributions. @UOPX @XpertHR @taskhuman &amp; @meQuilibrium"
55,jcmeister,2022-10-12 16:03:03+00:00,https://twitter.com/jcmeister/status/1580227558376804352,"My newest Forbes column based on @Execnetworks research entitled ""The CHRO Of The Future: Strategies For A New World Of Work"" is out. This research was conducted among 112 global 1000 #CHROs. 

Check it out here!: https://t.co/jTz97X0ut4

@UOPX @XpertHR @taskhuman @meQuilibrium"
56,jcmeister,2022-10-11 14:02:28+00:00,https://twitter.com/jcmeister/status/1579834821525704704,"I'm excited to share my latest Forbes column, The CHRO of the Future: Strategies for a New World of Work. 
See our findings from 112 global #CHROs here: https://t.co/WsX8MKZJvN

Thank you to our research partners for your contributions. @UOPX @XpertHR @taskhuman &amp; @meQuilibrium"
57,jcmeister,2022-10-10 15:02:22+00:00,https://twitter.com/jcmeister/status/1579487508504530945,"My newest Forbes column based on @Execnetworks research entitled ""The CHRO Of The Future: Strategies For A New World Of Work"" is out. This research was conducted among 112 global 1000 #CHROs. 
Check it out here!: https://t.co/FcoCf46j63
@UOPX @XpertHR @taskhuman @meQuilibrium"
58,jcmeister,2022-10-07 16:00:59+00:00,https://twitter.com/jcmeister/status/1578415097847898113,"I'm excited to share my latest Forbes column, The CHRO of the Future: Strategies for a New World of Work. See our findings from 112 global #CHROs here: https://t.co/50AhfOaw5p
Thank you to our research partners for your contributions. @UOPX, @XpertHR @taskhuman &amp; @meQuilibrium"
59,jcmeister,2022-10-07 13:45:39+00:00,https://twitter.com/jcmeister/status/1578381041794011136,My latest column The CHRO Of The Future: Strategies For A New World Of Work ⁦@meQuilibrium⁩ ⁦@taskhuman⁩ ⁦@XpertHR⁩ @University of Phoenix #futureofHR  https://t.co/36FgbinFYc
60,jcmeister,2022-10-06 20:49:01+00:00,https://twitter.com/jcmeister/status/1578125194853769216,"I'm excited to share my latest  Forbes column entitled The CHRO of the Future: Strategies for a New World of Work.
This Executive Networks research was conducted among 112 #CHRO's who work in global 1,000 organizations.  
Our top f…https://t.co/cW6P1ShHXg https://t.co/Mm0V8vt5d7"
61,jcmeister,2022-09-30 15:01:05+00:00,https://twitter.com/jcmeister/status/1575863306656616450,"Does the infamous Water Cooler Still Matter in the remote world of working? Of course it does, as I share here it does not have to be standing around in the office at the water cooler. How often are you asked this question about the water cooler? 
To read: https://t.co/GLUBGi7SeF"
62,jcmeister,2022-09-29 01:15:35+00:00,https://twitter.com/jcmeister/status/1575293178462326784,EX is becoming central to the CHRO role. Here's why that matters #employeeexperience  https://t.co/vhIuZJlGYv
63,jcmeister,2022-09-29 01:13:32+00:00,https://twitter.com/jcmeister/status/1575292659207491584,@sheknowswork I totally agree the office needs a new purpose rather than mandates focusing on how many days employees are required to come!
64,jcmeister,2022-09-29 01:08:56+00:00,https://twitter.com/jcmeister/status/1575291505073430529,@Adam_Karpiak Thanks for sharing pay transparency varies by generation What are your views/what us data telling you?
65,jcmeister,2022-09-29 00:18:02+00:00,https://twitter.com/jcmeister/status/1575278693446045701,Thank you @sheknowswork for a great article on does the watercolor still matter? #remotework #hybridwork
66,jcmeister,2022-09-29 00:15:56+00:00,https://twitter.com/jcmeister/status/1575278164548395009,"Does the infamous Water Cooler Still Matter in the remote world of working?  Of course it does, as I share here it does not have to be standing around in the office at the water cooler. Rather it's the concept of seeking input from…https://t.co/o2JSytK5aW https://t.co/0MhM1biQfz"
67,jcmeister,2022-09-26 17:12:58+00:00,https://twitter.com/jcmeister/status/1574446946458210305,"Executive Networks newest research on the CHRO of the Future conducted with 112 Chief Human Resource Officers from Global 1000 organizations across multiple industries contributed to primary research. 

Our research highlights the…https://t.co/Co2chQ7HGz https://t.co/E2YTksiV3o"
68,jcmeister,2022-09-22 19:05:30+00:00,https://twitter.com/jcmeister/status/1573025716861648898,"I am pleased to share a new article from HCM Technology Report featuring Executive Networks recent 'CHRO of the Future' Report for 2022. 

""Coping with the “Great Re-Evaluation,” the moniker given to areas of the labor market where…https://t.co/YCYKG8gjHx https://t.co/O2X1M5GZbp"
69,jcmeister,2022-09-22 12:11:01+00:00,https://twitter.com/jcmeister/status/1572921405812924416,An excellent article sharing results of ⁦@Execnetworks⁩ research with 112 #CHRO leaders and interviews with ⁦@TysonFoods⁩ and ⁦@unifi⁩ CHRO’s https://t.co/vhIuZJlGYv
70,jcmeister,2022-09-21 22:06:46+00:00,https://twitter.com/jcmeister/status/1572708945910792192,My interview on why #employeeexperience is becoming central to the CHRO role. ⁦@TysonFoods⁩ ⁦@unifi⁩  https://t.co/vhIuZJlGYv
71,jcmeister,2022-09-16 15:46:33+00:00,https://twitter.com/jcmeister/status/1570801321317376001,"Our research with 112 CHRO’s is featured today in #hrexecutive highlighting why #employeeexperience is so central to attracting and retaining talent, the number one challenge facing 8 out of 10 HR leaders in global 1,000 companies.…https://t.co/dszww9T6Rh https://t.co/OF41mfFrLf"
72,jcmeister,2022-09-16 14:58:29+00:00,https://twitter.com/jcmeister/status/1570789223720009728,Really @NYT giving journalists branded lunch boxes as incentive to #returntooffice Employees have voiced their views #futureofwork  https://t.co/v0pdVOydLQ
73,jcmeister,2022-09-16 14:02:34+00:00,https://twitter.com/jcmeister/status/1570775152102629379,"I am thrilled to share the release of our GLOBAL CHRO of the Future Research results where Executive Networks surveyed 112 CHRO’s across diverse industries who work in global 1,000 organizations. 

Read here!: https://t.co/RRFRDx6Mu6

@meQuilibrium @UOPX @taskhuman and @XpertHR"
74,jcmeister,2022-09-15 15:18:21+00:00,https://twitter.com/jcmeister/status/1570431834965835778,"Thank you to my amazing panelists  for the session I moderated yesterday at #HRTECHCONF on How CHRO's are Preparing for the New World of Work. 
Our panel consisted of Johanna Söderström  Archana Arcot and Kirsi Nuotto and we discussed findings of the Exec…https://t.co/CcYwGwYGIG"
75,jcmeister,2022-09-15 14:02:33+00:00,https://twitter.com/jcmeister/status/1570412761569697793,"I am thrilled to share the release of our GLOBAL CHRO of the Future Research results where Executive Networks surveyed 112 CHRO’s across diverse industries who work in global 1,000 organizations. 

Read here!: https://t.co/1Z13IMI90Q

@meQuilibrium @UOPX @taskhuman and @XpertHR"
76,jcmeister,2022-09-14 16:18:40+00:00,https://twitter.com/jcmeister/status/1570084625875369984,"Our research with 112 CHRO’s is featured today in #hrexecutive highlighting why #employeeexperience is so central to attracting and retaining talent, the number one challenge facing 8 out of 10 HR leaders in global 1,000 companies.…https://t.co/OCXjWNT3Kb https://t.co/OF41mfFZAN"
77,jcmeister,2022-09-14 15:47:58+00:00,https://twitter.com/jcmeister/status/1570076900630106115,"It’s been a pleasure to work with you XpertHR as we uncover what matters most to CHRO’s of global 1,000 companies and how to partner with them for lasting success! #futureofHR #employeeexperience #wellbeing https://t.co/FBMzpSpel9"
78,jcmeister,2022-09-14 14:01:29+00:00,https://twitter.com/jcmeister/status/1570050102487547910,"I am thrilled to share the release of our GLOBAL CHRO of the Future Research results where Executive Networks surveyed 112 CHRO’s across diverse industries who work in global 1,000 organizations. 

Read here!: https://t.co/OspKRFlF6u

@meQuilibrium @UOPX @taskhuman and @XpertHR"
79,jcmeister,2022-09-14 02:46:24+00:00,https://twitter.com/jcmeister/status/1569880213538091011,Thank you ⁦@HRSwagger⁩ and ⁦@Paylocity⁩ for inviting me on your podcast today ⁦@HRTechConf⁩ #employeeexperience https://t.co/fmMyZ7qvjA
80,jcmeister,2022-09-14 01:29:48+00:00,https://twitter.com/jcmeister/status/1569860935933894660,Thank you @Robinpowered for sharing my interview on Developing a Hybrid Work Strategy #hybridworking #futureofwork  https://t.co/wHeZZePGff
81,jcmeister,2022-09-14 01:28:00+00:00,https://twitter.com/jcmeister/status/1569860481967616000,Yes #flexibilitymatters for all workers
82,jcmeister,2022-09-14 01:26:20+00:00,https://twitter.com/jcmeister/status/1569860065292865536,@LaciLoew @XpertHR @HRTechConf Thanks @LaciLoew @XpertHR for sharing the research results of @Execnetworks CHRO of the Future where 8 out of 10 #HR leaders see attraction and retention biggest issue they are facing
83,jcmeister,2022-09-14 00:27:56+00:00,https://twitter.com/jcmeister/status/1569845366878801920,EX is becoming central to the CHRO role. Here's why that matters ⁦@taskhuman⁩ ⁦@XpertHR⁩ ⁦@meQuilibrium⁩ @University of Phoenix  https://t.co/vhIuZJmeO3
84,jcmeister,2022-09-13 20:40:02+00:00,https://twitter.com/jcmeister/status/1569788015894994944,"Thank you People Matters Global for your article covering Executive Networks research among CHRO’s from global 1,000 companies. HR leaders need to focus not just on quit rates among employees resigning but how they are re evaluatin…https://t.co/S2UOOVEpdo https://t.co/8gKc09wM6F"
85,jcmeister,2022-09-13 20:33:07+00:00,https://twitter.com/jcmeister/status/1569786273463934977,Great coverage on our research with CHRO’s on how Employees are re-evaluating when and where they work and this is becoming huge challenge impacting retention Study — People Matters ⁦@Execnetworks⁩  https://t.co/7Btqko7q60
86,jcmeister,2022-09-13 19:57:50+00:00,https://twitter.com/jcmeister/status/1569777394541535233,"HI all who are at @HRTECHCONF!  Our CHRO panel How CHRO's are Preparing for the  New World of Work is 
Sept 14th 
1:30-2:30
Oceanside C
 Join all of us Johanna Söderström Archana Arcot Kirsi Nuotto as we discuss our latest Global CHRO of the Future Resear…https://t.co/uezcIrPXx3"
87,jcmeister,2022-09-13 18:00:28+00:00,https://twitter.com/jcmeister/status/1569747857099440128,"I am thrilled to share the release of our GLOBAL CHRO of the Future Research results where Executive Networks surveyed 112 CHRO’s across diverse industries who work in global 1,000 organizations. 

Read here!: https://t.co/mhNRl7nmTA

@meQuilibrium @UOPX @taskhuman and @XpertHR"
88,jcmeister,2022-09-13 16:03:58+00:00,https://twitter.com/jcmeister/status/1569718538276831232,"Join me and Ginger Gregory of Biogen, Johanna Soderstrom of @TysonFoods Kirsi Nuotto of @VTTFinland and Archana Arcot of @unifi at @HRTechSeries TOMORROW at 1:30pm to discuss How CHROs are Reimagining the Future of Work. Register here: https://t.co/z94Q7tfaZS
#HRTech #CHROs https://t.co/Cpk9VWj9ar"
89,jcmeister,2022-09-13 14:38:45+00:00,https://twitter.com/jcmeister/status/1569697094696603649,"CHROs Grapple With the ""Great Re-Evaluation"", Executive Networks Survey Says we found the great resignation is more complicated than keeping track of employees who exit #employeewellbeing is critical ⁦@Execnetworks⁩  https://t.co/KmuRLKK0zS"
90,jcmeister,2022-09-13 13:19:32+00:00,https://twitter.com/jcmeister/status/1569677158800293888,"I am thrilled to share the  release of our GLOBAL CHRO of the Future Research results where  Executive Networks surveyed 112 CHRO’s across diverse industries who work in global 1,000 organizations and found: 

Eight out of Ten CHRO…https://t.co/sswjRxDlqn https://t.co/YOcjpNH0zI"
91,jcmeister,2022-09-11 16:41:45+00:00,https://twitter.com/jcmeister/status/1569003270638559237,Flexibility For All Workers Is The Future Of Work via @forbes https://t.co/UARvsmn1OC
92,jcmeister,2022-09-11 16:36:22+00:00,https://twitter.com/jcmeister/status/1569001918940254208,My latest @Forbes focusing on Flexibility For All Workers Is The Future Of Work #flexible approaches for all workers is needed and #flexible payroll is one new option ⁦@Paychex⁩ ⁦@unifi⁩ ⁦@Execnetworks⁩  https://t.co/UARvsmn1OC
93,jcmeister,2022-09-10 12:23:57+00:00,https://twitter.com/jcmeister/status/1568576006318968840,Flexibility for all worked is the #futureofwork My @Forbes column shares benefits of flexible payroll and how this can decrease turnover and enhance satisfaction on job  Learn how @Paychex created this for its clients and @unifi for frontline workers https://t.co/F1TDtbiOiG
94,jcmeister,2022-09-10 01:51:40+00:00,https://twitter.com/jcmeister/status/1568416886362349568,Flexibility For All Workers Is The Future Of Work ⁦@Paychex⁩ ⁦@Payactiv⁩ ⁦@unifi⁩ ⁦@PayNews⁩ #financialwellness #financialwellbeing #frontlineworkers  https://t.co/UARvsmnzEa
95,jcmeister,2022-09-10 01:39:39+00:00,https://twitter.com/jcmeister/status/1568413864831684609,@ChiaraBersano Hope you attend my session Sept 14 at 130 How CHRO’s are preparing for future of work #HRTechConf
96,jcmeister,2022-09-09 23:40:33+00:00,https://twitter.com/jcmeister/status/1568383892301791239,@robinpowered @Forbes Thank you @robinpowered for sharing my @Forbes column on who companies can design #hybrid workplaces
