,0,1,2,3
204,davidorban,2022-07-01 08:57:26+00:00,https://twitter.com/davidorban/status/1542794495238062080,I'll speak about the Metaverse and Seoul/South Korea interviewed by @barbaracarfagna for #Codice tonight on #Raiuno
205,davidorban,2022-07-01 08:50:43+00:00,https://twitter.com/davidorban/status/1542792806065967106,Stasera alle 22 su @2024_R24 parlerò di interoperabilità nel Metaverso intervistato da @e_pagliarini
206,davidorban,2022-07-01 08:02:04+00:00,https://twitter.com/davidorban/status/1542780564071227392,"I have no idea why one of my browser tabs is showing the search for perotipert, or what perotipert is. https://t.co/pnL0VfWc2O

It is not often that one leaves Google speechless. https://t.co/f4FjEkH3UK"
207,davidorban,2022-06-30 18:07:44+00:00,https://twitter.com/davidorban/status/1542570598215327744,Join in an hour as we talk about #web3 (in Italian):
208,davidorban,2022-06-29 14:28:58+00:00,https://twitter.com/davidorban/status/1542153153822482434,"Do you know what is #SouthKorea’s secret to #success?

🎞️ Watch #TheContext latest episode to learn more!

https://t.co/SqF2URqXk8

💖 You can support me on #Patreon at

https://t.co/4NjTX107Of

#learning #education #society https://t.co/lNb2th9OCg"
209,davidorban,2022-06-29 06:46:36+00:00,https://twitter.com/davidorban/status/1542036796799852546,"Androids dream of the electric sheep 
#midjourney https://t.co/9HaeuT8quL"
210,davidorban,2022-06-28 09:16:23+00:00,https://twitter.com/davidorban/status/1541712100481015808,"Both @telegram and @signalapp keep telling me when users in my contact list join the platform. I don't want those notifications, but could not find a way to turn them off in the apps... Anyone know how to make them shut up?"
211,davidorban,2022-06-25 02:54:42+00:00,https://twitter.com/davidorban/status/1540528885699420162,A privilege spending these past two weeks with @cosimoorban in Montreal. Thanks for showing us around in your Canadian life! https://t.co/SQpnD3dzye
212,davidorban,2022-06-24 19:00:58+00:00,https://twitter.com/davidorban/status/1540409665888157696,"What's the key to #SouthKorea's success?

#TheContext S05E13 is going to be released next Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x

#education #learning https://t.co/L8aDnMkJhp"
213,davidorban,2022-06-23 23:28:06+00:00,https://twitter.com/davidorban/status/1540114503697825794,"It is OK to make mistakes @binance. I am not keeping funds on the exchange. Still, it does not build confidence. https://t.co/yyjGDy3hqL"
214,davidorban,2022-06-23 12:16:39+00:00,https://twitter.com/davidorban/status/1539945527667834882,"We are living in a #bearmarket, and we must accept it and look forward to the results.

🎞️ Watch #TheContext S05E12 ""Bear Market"" to learn more!

https://t.co/ZhFzhtEECz

💖 You can support me on #Patreon at

https://t.co/4NjTX107Of

#future #recession #opportunity https://t.co/Yr57CzOKyk"
215,davidorban,2022-06-17 18:01:11+00:00,https://twitter.com/davidorban/status/1537857906548396033,"The current #market is unbearable!

#TheContext S05E12 is going to be released next Wednesday!

Make sure you don't miss an episode: sign up for the newsletter on

https://t.co/xp2hBkRI5q

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x https://t.co/vQWmaJ5edQ"
216,davidorban,2022-06-17 12:48:02+00:00,https://twitter.com/davidorban/status/1537779097908264960,"Nah, thanks, I will not have my account stolen... https://t.co/jjqyOUpHD9"
217,davidorban,2022-06-16 21:21:27+00:00,https://twitter.com/davidorban/status/1537545916231651330,"There is even an option on your YouTube account's Watch Later playlist to automatically hide videos you didn't watch before they became unavailable. Either deleted, or set to private, this way @YouTube stops you longing for them, wondering what you missed. https://t.co/1J0sEtjqEa"
218,davidorban,2022-06-16 21:11:55+00:00,https://twitter.com/davidorban/status/1537543516313866241,"I have 1800 broken links among my bookmarks. Should I feed them to the @internetarchive to see what can be salvaged, or let go? https://t.co/MetIPywm5R"
219,davidorban,2022-06-11 13:55:45+00:00,https://twitter.com/davidorban/status/1535621814247952385,Originally posted on Facebook by @XiXiDu https://t.co/DrIw1sbz5g
220,davidorban,2022-06-11 13:54:05+00:00,https://twitter.com/davidorban/status/1535621395304091648,"The context: ""Paul Krugman's column about the state of Mars colonization in 2050 will age as well as his prediction that the Internet's impact on the economy will be no greater than the fax machine's."""
221,davidorban,2022-06-11 13:53:03+00:00,https://twitter.com/davidorban/status/1535621133822828547,"A real gem by @XiXiDu: ""Any long-term plan or prediction that ignores technological progress is as useless as your 1998 browser estimating that your download will take 40 years to complete."""
222,davidorban,2022-06-10 17:03:08+00:00,https://twitter.com/davidorban/status/1535306584074637313,"@lveronese65 @engineers_feed A separate but important issue with the illustration is that it shows a static picture. It's ridiculous that Africa's electricity and power need is not as large as Asia's. And as the availability of decentralized solar grows, so will the hunger for more energy on the continent."
223,davidorban,2022-06-10 17:00:37+00:00,https://twitter.com/davidorban/status/1535305950646751232,"@lveronese65 @engineers_feed That's why Swanson's law, and similar scaling laws of the industrial processes, which improve through learning, and process innovation, as much as from technology innovation, are so important. https://t.co/BJkBw4YNu5"
224,davidorban,2022-06-10 16:53:33+00:00,https://twitter.com/davidorban/status/1535304169464242176,"@lveronese65 @engineers_feed High temperature high voltage superconducting direct current cables are becoming feasible, however, and will allow the transmission of electricity to great distances. It is likely that critical chokepoints will still be avoided. EU is not going to be powered by the Sahara alone."
225,davidorban,2022-06-10 14:19:39+00:00,https://twitter.com/davidorban/status/1535265439835643905,"@lveronese65 @engineers_feed The illustration doesn’t propose a practical solution, just illustrate scales. Each continent is likely to have its own plants. New grid architectures will be needed, too, with massive storage and balancing capacities."
226,davidorban,2022-06-07 21:05:22+00:00,https://twitter.com/davidorban/status/1534280378416041987,@e_pagliarini Glad to hear that!
227,davidorban,2022-06-07 16:50:27+00:00,https://twitter.com/davidorban/status/1534216228633460738,Self storage is like #staking for your physical stuff. https://t.co/eZRZyXRaZa
228,davidorban,2022-06-07 15:51:42+00:00,https://twitter.com/davidorban/status/1534201440322846720,"2030: anti-tech practice makes you sit in Faraday cage when conducting a test or an interview, to stop your brain implant helping along. Claims of cognitive disabilities surge to obtain exempt status."
229,davidorban,2022-06-05 06:35:35+00:00,https://twitter.com/davidorban/status/1533336716941180930,"I'm looking forward to speaking at the @AIBCsummit in Toronto on June 7 about the ""Jolting Metaverse"" https://t.co/HMZOquATci https://t.co/sn0oFbUWRD"
230,davidorban,2022-06-03 17:10:14+00:00,https://twitter.com/davidorban/status/1532771655176577026,"The best taxi app is definitely not Uber (practically banned in Italy), and the city and the country are now completely cashless post-COVID, with even the smallest transactions (eg €1 for an espresso), done via tapping by all."
231,davidorban,2022-06-03 17:08:21+00:00,https://twitter.com/davidorban/status/1532771181253865472,What's the best way to suggest corrections to https://t.co/dhWJ2ULnBB @levelsio?
232,davidorban,2022-06-03 12:48:27+00:00,https://twitter.com/davidorban/status/1532705775960858625,Cat and mouse https://t.co/FgbIoSXB30
233,davidorban,2022-06-02 11:47:17+00:00,https://twitter.com/davidorban/status/1532327992554291200,@geni @AmandaGrabler Still not connecting. Any estimate when the site will be back? https://t.co/BDAjVHl0DB
234,davidorban,2022-05-30 04:51:17+00:00,https://twitter.com/davidorban/status/1531136139750432768,"Join me today: Beyond Conversations - Rome, May 30

#rome #beyond #beyondconversations"
235,davidorban,2022-05-29 12:59:31+00:00,https://twitter.com/davidorban/status/1530896619113160706,https://t.co/LqIEGTrj6s
236,davidorban,2022-05-28 10:19:41+00:00,https://twitter.com/davidorban/status/1530494009717800960,These comparisons of chat clients are very valuable. Is there a more recent one?
237,davidorban,2022-05-24 13:05:01+00:00,https://twitter.com/davidorban/status/1529086065264443392,It was great to deliver the opening keynote at @Coinagenda Europe https://t.co/MsCDIMH2ub
238,davidorban,2022-05-18 16:01:09+00:00,https://twitter.com/davidorban/status/1526956062645145601,"""Can we empower NPCs in DAOs to reliably further human objectives?""

So excited to announce that I will be speaking at @CoinAgenda Europe in Monaco, from 23-25 May 2022.

If you're there, come and say hi!

Use code ORBAN250 for $250 off on tickets.

#CoinAgenda https://t.co/W4KGflaMyu"
239,davidorban,2022-05-14 08:43:52+00:00,https://twitter.com/davidorban/status/1525396465945677824,@BEnterprizes Very stimulating conversation. Thanks to all who came! https://t.co/xg6BrvzUDu
240,davidorban,2022-05-13 23:38:53+00:00,https://twitter.com/davidorban/status/1525259317858865152,@BEnterprizes A good article describing South Korea's tech trajectory https://t.co/xeWd6bpnkr
241,davidorban,2022-05-13 11:03:49+00:00,https://twitter.com/davidorban/status/1525069297478905861,"@franco_sala Ho guardato il tuo feed e non ho trovato spunti di particolare interesse, quindi ti ringrazio e rinuncio alla tua richiesta"
242,davidorban,2022-05-13 05:44:53+00:00,https://twitter.com/davidorban/status/1524989036514856960,It was great meeting @barbaracarfagna in Seoul and talk about how reality is fragmented by technology. The interview will air in a few months on @RaiUno https://t.co/LlCMrJNa1x
243,davidorban,2022-05-13 01:48:02+00:00,https://twitter.com/davidorban/status/1524929430354767873,@JackRhysider Emojis 💩
244,davidorban,2022-05-12 23:28:37+00:00,https://twitter.com/davidorban/status/1524894345744093184,@sprnv @levelsio @deel should also be of help
245,davidorban,2022-05-12 16:02:55+00:00,https://twitter.com/davidorban/status/1524782181809278976,"Twitter, under @elonmusk, can accelerate or increase the rate of acceleration of our ideas.

🎞️ Watch #TheContext S05E11 ""Memetic Engineering"" to learn more!

https://t.co/ENiC1ruhjL

💖 You can support me on #Patreon at

https://t.co/4NjTX107Of

#memetic #ElonMuskBuysTwitter https://t.co/FalcRWACyC"
246,davidorban,2022-05-11 03:44:13+00:00,https://twitter.com/davidorban/status/1524233892223365122,I love panoramic views. Straight up… or straight down. https://t.co/vupZGxM4BN
247,davidorban,2022-05-09 23:42:06+00:00,https://twitter.com/davidorban/status/1523810572541698048,Changing of the guard at Gwanghwamun 광화문 #seoul #seoulpalace https://t.co/B1XwxU6QkN
248,davidorban,2022-05-09 06:38:26+00:00,https://twitter.com/davidorban/status/1523552961745817601,You'll be interested in this analysis of Bitcoin as an ESG champion. @lorenzvallecchi
249,davidorban,2022-05-09 03:08:01+00:00,https://twitter.com/davidorban/status/1523500005973233666,"@ludoviclandry I had a startup 15 years ago building those and the backend infrastructure to collect vast amounts of data. The sensors were in the shape of a crocodile. I don't remember why. The backend has been opensourced. 
https://t.co/PmGNRQFWNU"
250,davidorban,2022-05-09 03:02:28+00:00,https://twitter.com/davidorban/status/1523498608892518401,Lucid dreaming is the natural state for AGIs and robots. #dalle #optimus
251,davidorban,2022-05-06 00:38:28+00:00,https://twitter.com/davidorban/status/1522375208434388994,Wonderful to meet @Giordana_Orban  in Seoul after three years! https://t.co/CWdZ0i9OLi
252,davidorban,2022-05-04 10:39:28+00:00,https://twitter.com/davidorban/status/1521801679032786944,@CheetahXTeam $BTC obviously
253,davidorban,2022-05-03 17:42:22+00:00,https://twitter.com/davidorban/status/1521545716706992128,@Broonix Here's the link to the analysis @Broonix https://t.co/GeHYDiT9zx
254,davidorban,2022-05-03 14:30:09+00:00,https://twitter.com/davidorban/status/1521497344876892160,"@giulioprisco I tend to agree, in the sense that both are convenient illusions that evolution endowed us with"
255,davidorban,2022-05-02 22:02:15+00:00,https://twitter.com/davidorban/status/1521248732414627845,@Broonix There's a good analysis of 80% of the Russian warheads being duds. They only have a thousand or so in working order. What a relief
256,davidorban,2022-05-02 16:39:48+00:00,https://twitter.com/davidorban/status/1521167582191050754,@daodao_io Yup
257,davidorban,2022-04-29 18:54:24+00:00,https://twitter.com/davidorban/status/1520114295115333632,"Do you know why Elon Musk bought #Twitter? I do.

#TheContext S05E11 is going to be released next Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x

#elonmuskbuystwitter #elonmusktwitter https://t.co/yRAHsv0c8l"
258,davidorban,2022-04-29 16:01:22+00:00,https://twitter.com/davidorban/status/1520070747842134016,"So excited to share that I will be visiting Seoul from May 6th - May 17th 2022.🙌
➡️ Register your slot here to meet me in person -  https://t.co/XaJtRP4L5Q
#meetup #seoul #beyond #crypto #blockchain #davidorban https://t.co/O4JsxdW397"
259,davidorban,2022-04-28 10:39:37+00:00,https://twitter.com/davidorban/status/1519627389340471296,@JustaskpennyAI And the world... shrugged
260,davidorban,2022-04-27 08:59:31+00:00,https://twitter.com/davidorban/status/1519239811235786752,A beautiful experiment and great use of technology in self discovery.
261,davidorban,2022-04-27 05:49:04+00:00,https://twitter.com/davidorban/status/1519191879895732224,"@csakon Scheduling only works with basic text, images, and URLs. An unsolved challenge is how to tag accounts across different platforms: I can build a table of the names mapping to the same identity, but no tool supports the smart substitutions needed"
262,davidorban,2022-04-26 22:22:55+00:00,https://twitter.com/davidorban/status/1519079602458701824,@DStrachman @xtinacomputes Talk about relaxing: I literally fell asleep with my mouth wide open at the dentist once.
263,davidorban,2022-04-24 03:16:15+00:00,https://twitter.com/davidorban/status/1518066260277346304,@UseDiamond davidorban
264,davidorban,2022-04-23 14:28:35+00:00,https://twitter.com/davidorban/status/1517873069326585858,"Many Nation States are afraid of #Bitcoin and they are trying to stop it, but Bitcoin doesn’t care.

🎞️ Watch #TheContext S05E10 ""Bitcoin Doesn’t Care"" for more detail of this argument.

https://t.co/eQNnk1Sl4I

💖 You can support me on #Patreon at

https://t.co/4NjTX107Of https://t.co/MLV9FQlg7D"
265,davidorban,2022-04-18 21:43:39+00:00,https://twitter.com/davidorban/status/1516170620102393865,@DogeMocenigo There are those trying to find ways to seed AI on a trajectory compatible with humanity. Are there efforts futile?
266,davidorban,2022-04-18 20:05:59+00:00,https://twitter.com/davidorban/status/1516146040524713995,@DogeMocenigo What is your expected time horizon?
267,davidorban,2022-04-18 19:44:12+00:00,https://twitter.com/davidorban/status/1516140558149947394,@DogeMocenigo And how do you stop/prevent it?
268,davidorban,2022-04-16 17:15:59+00:00,https://twitter.com/davidorban/status/1515378482037112837,"Join me for the New York stop of Beyond Conversations: ""Increasing the Rate of Innovation"". Space is limited to maximize high quality interactions. RSVP conversations@beyondenterprizes.com. https://t.co/cx9QM8KYQC"
269,davidorban,2022-04-15 23:38:08+00:00,https://twitter.com/davidorban/status/1515112264889737216,We also recorded ourselves in AR with @cjayvanburen on the @MembitInc platform. https://t.co/SFC4c4j7Ad
270,davidorban,2022-04-15 22:25:31+00:00,https://twitter.com/davidorban/status/1515093991334850564,Augmented reality Easter egg hunt with @MembitInc https://t.co/jSmrMSHNsq
271,davidorban,2022-04-15 21:39:15+00:00,https://twitter.com/davidorban/status/1515082347678515202,Haircut in Chinatown with @pscrosby https://t.co/1nPVIoNX14
272,davidorban,2022-04-15 16:36:41+00:00,https://twitter.com/davidorban/status/1515006207387443204,"Greetings from #Miami!

#TheContext S05E10 is going to be released next Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x

#crypto #bitcoin #blockchain https://t.co/6WSy8UVZBh"
273,davidorban,2022-04-13 08:27:25+00:00,https://twitter.com/davidorban/status/1514158301071749120,"If you’re #Indian, you should check out #CheetahX.

🎞️ Watch #TheContext S05E09 ""Financial Freedom for All Indians"" for more detail of this argument.

https://t.co/oByGAhZj3k

💖 If you like my content, you can support me on #Patreon at https://t.co/hRTSaOKAFf https://t.co/6roG3keXgX"
274,davidorban,2022-04-12 22:05:04+00:00,https://twitter.com/davidorban/status/1514001681461268486,Hey @_GoRevel: promo code?
275,davidorban,2022-04-12 21:37:16+00:00,https://twitter.com/davidorban/status/1513994686947540998,Tomorrow I'll be speaking at Liberland's event in the Metaverse: https://t.co/BpguqHNpoe. Join me!
276,davidorban,2022-04-12 19:40:56+00:00,https://twitter.com/davidorban/status/1513965408696643588,I’m in New York until Monday. Who wants to meet? https://t.co/vqWQBLuoWa
277,davidorban,2022-04-12 19:32:06+00:00,https://twitter.com/davidorban/status/1513963186524934146,"How many nights do you need to book a hotel room, to take possession of it by putting all your clothes in the proper drawers? What about your book companions on the shelves?

For me it is enough that I stay two nights, and when I arrive that's the first thing I do. https://t.co/FCBRNec4HW"
278,davidorban,2022-04-08 14:56:06+00:00,https://twitter.com/davidorban/status/1512444179837825032,"What does a #cheetah have in common with the #blockchain?

#TheContext S05E09 is going to be released next Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x

#crypto #India https://t.co/hlVwStwdEW"
279,davidorban,2022-04-07 01:55:53+00:00,https://twitter.com/davidorban/status/1511885443381538824,@AnonymAditya @desoprotocol davidorban
280,davidorban,2022-04-04 17:08:19+00:00,https://twitter.com/davidorban/status/1511027900354596869,Let me know if you are in Miami this week for @TheBitcoinConf
281,davidorban,2022-04-04 12:57:32+00:00,https://twitter.com/davidorban/status/1510964787659816961,@Swae_io @TheBitcoinConf See you there
282,davidorban,2022-04-04 09:57:09+00:00,https://twitter.com/davidorban/status/1510919394070835202,"@KhanneaWilde We ought to want to live in a Universe where Jupiter Brains do not swallow everything, and choose to renounce FTL as a consequence. More here: 
https://t.co/yUfAZ2hsOQ
🎥 Ontological Cosmology - David Orban"
283,davidorban,2022-03-31 09:38:54+00:00,https://twitter.com/davidorban/status/1509465247324778501,"Tickled to be the 17,217th (!) 🦄 on @BackerKit for Hand-to-Hand Wombat. Thanks @gameofkittens https://t.co/Ia4yZorrze"
284,davidorban,2022-03-21 04:59:10+00:00,https://twitter.com/davidorban/status/1505770974196686848,"Join this interactive Dubai session of Beyond Conversations, share your points of view, and find actionable takeaways developed together with your fellow participants."
285,davidorban,2022-03-21 04:59:10+00:00,https://twitter.com/davidorban/status/1505770972326121476,"""Why is crypto and Blockchain technology unstoppable? How is it part of a broader paradigm shift leading to a new social contract? What can individuals, businesses, and governments do to ride its waves of change rather than being swept aside by them?"""
286,davidorban,2022-03-21 04:59:09+00:00,https://twitter.com/davidorban/status/1505770969708875781,Join me for the Dubai stop of Beyond Conversations. Space is limited to maximize high quality interactions. RSVP and receive confirmation and location information: conversations@beyondenterprizes.com. https://t.co/dvBmX6p8wd
287,davidorban,2022-03-18 15:27:31+00:00,https://twitter.com/davidorban/status/1504841936938614804,Holi! https://t.co/6VQFIZprep
288,davidorban,2022-03-11 16:09:43+00:00,https://twitter.com/davidorban/status/1502315842406690818,"There are no second takes.

#TheContext S05E08 is going to be released next Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x

#procrastinating #manifesto https://t.co/EiRup3CUL9"
289,davidorban,2022-03-09 18:08:50+00:00,https://twitter.com/davidorban/status/1501621046495133696,@jerallaire And here it is: https://t.co/R05aucgikB
290,davidorban,2022-03-09 18:07:40+00:00,https://twitter.com/davidorban/status/1501620750347866114,@soenke_ahrens Bought https://t.co/9cPGuIKt5O
291,davidorban,2022-03-09 17:29:38+00:00,https://twitter.com/davidorban/status/1501611180544040961,You can read the unrolled version of this thread here: https://t.co/zaKMbKQw16
292,davidorban,2022-03-09 17:29:37+00:00,https://twitter.com/davidorban/status/1501611177448644612,"💖 If you like my content, you can support me on #Patreon at https://t.co/hRTSaP2bwN"
293,davidorban,2022-03-09 17:29:37+00:00,https://twitter.com/davidorban/status/1501611174441328642,"🎞️ Watch #TheContext S05E07 ""Ukraine Will Win"" for more detail of this argument. https://t.co/nY6RM6xeMH"
294,davidorban,2022-03-09 17:29:36+00:00,https://twitter.com/davidorban/status/1501611171379511296,"Whether it is the production of microchips in China or Europe, whether it is the development of alternative payment systems, why not, based on cryptocurrencies and the Blockchain, but at least central bank digital currencies like the digital Yuan."
295,davidorban,2022-03-09 17:29:35+00:00,https://twitter.com/davidorban/status/1501611168187568133,"And over the course of many years, decentralized and trustless internet system that is not controlled by ultimately any nation is going to be the outcome. https://t.co/2yqRIrxMgM"
296,davidorban,2022-03-09 17:29:35+00:00,https://twitter.com/davidorban/status/1501611165125779457,"The payment system that banks use, called Swift, out of which the Russian banks have been excluded. But also the internet itself, where the Domain Name System is practically controlled by the US. https://t.co/D41UghHyad"
297,davidorban,2022-03-09 17:29:34+00:00,https://twitter.com/davidorban/status/1501611161866817539,"The biggest surprise for those that don't look at the conflict in the broadest possible context is that the sanctions are going to hurt the US in the long term, because the dependence of so many countries on systems controlled by the US is going to become very clear."
298,davidorban,2022-03-09 17:29:33+00:00,https://twitter.com/davidorban/status/1501611158687477761,"China and India are pretending that they can afford not to take sides. That democracy and the democratically elected government is not worth supporting and defending, even with just a declaration of principle. They abstained from voting at the UN. https://t.co/CybhXZitNR"
299,davidorban,2022-03-09 17:29:32+00:00,https://twitter.com/davidorban/status/1501611155466293252,"India imports almost all of its weapons from Russia. The US strengthened its ties with Pakistan in its fight against Afghanistan and the Taliban. India, the largest democracy on the planet, decided that cozying up to the dictator was a good choice.  https://t.co/1iKEq2JhkM"
300,davidorban,2022-03-09 17:29:31+00:00,https://twitter.com/davidorban/status/1501611152249221120,"China is saying cynically: “If we cannot trade in Dollars due to Russia being under sanctions, maybe we can trade in Yuans instead. We just introduced the digital Yuan; isn't this a convenient way of modernizing our economic ties?” https://t.co/kfejZFe9l4"
301,davidorban,2022-03-09 17:29:31+00:00,https://twitter.com/davidorban/status/1501611149300617216,"What is sure is that the demographic trend that has contributed to the decline of the Russian population, is going to further accelerate. Russia runs the risk over the next 20 to 50 years of approaching extinction level population declines. https://t.co/13Vhkny0oA"
302,davidorban,2022-03-09 17:29:30+00:00,https://twitter.com/davidorban/status/1501611146385625089,"Now this change may not be actually towards an enlightened, democratic, open, constructive set of new rulers. It could be worse than before, more ruthless, more dictatorial, more closed towards the external world."
303,davidorban,2022-03-09 17:29:29+00:00,https://twitter.com/davidorban/status/1501611143420256258,"The next steps for Russia are clear. Can it support Putin, with further conflict, further decline, further economic suffering, actually accelerating? Until how many months and years before both the Russian population and oligarchs will find a way for a regime change internally?"
304,davidorban,2022-03-09 17:29:29+00:00,https://twitter.com/davidorban/status/1501611140555546624,"There are exceptions, but overall, the Putin regime has weakened the economy that today excessively depends on those exports that this conflict will undermine. It will take maybe 10 years, but Europe is now disentangling its energy future from natural gas coming from Russia."
305,davidorban,2022-03-09 17:29:28+00:00,https://twitter.com/davidorban/status/1501611137355300865,"The Russian economy is dependent on exporting raw materials, such as natural gas, exactly because it hasn't been able to develop a healthy system of growing technologies, of growing service industries that would support its population, both internally and externally."
306,davidorban,2022-03-09 17:29:27+00:00,https://twitter.com/davidorban/status/1501611134402498562,"Russia is not going to be strengthened by this conflict at all, it will be weakened in a situation where it has already been weakened by decades of kleptocracy, and a corrupt regime. https://t.co/U5YOK8LbPL"
307,davidorban,2022-03-09 17:29:26+00:00,https://twitter.com/davidorban/status/1501611131458052099,"Both of these would require new treaties. That would, as a matter of fact, re-found the European Union. But in times of crises, these decisions could be taken."
308,davidorban,2022-03-09 17:29:26+00:00,https://twitter.com/davidorban/status/1501611128597540866,"Currently there is no European level military. The EU could decide that parallel to NATO, the transatlantic alliance with the United States, it should indeed have a European level military and in order to fund it, it could decide that it needed a European level taxation."
309,davidorban,2022-03-09 17:29:25+00:00,https://twitter.com/davidorban/status/1501611125628018691,"Already, it has caused Europe to exhibit a cohesion and an ability to quickly decide on important factors that no one expected. Europe could go even farther."
310,davidorban,2022-03-09 17:29:24+00:00,https://twitter.com/davidorban/status/1501611122775920642,"Putin's decision has fundamentally undermined his own rule, and has inflicted lasting damage to the political, economic future of Russia. The consequences are far reaching."
311,davidorban,2022-03-09 17:29:24+00:00,https://twitter.com/davidorban/status/1501611119802085379,"But even if they were to declare victory with this government in place, that will not mean that they will have conquered Ukraine as a country."
312,davidorban,2022-03-09 17:29:23+00:00,https://twitter.com/davidorban/status/1501611116794814464,"Over the next weeks and months, Russia will keep bombarding and destroying Ukrainian cities. The determination of the population will be crucial: if Russia is able to eliminate the current elected Ukrainian government, they will install a new one who will be friendly to them."
313,davidorban,2022-03-09 17:29:22+00:00,https://twitter.com/davidorban/status/1501611113896558593,"Ukraine didn't surrender. It wasn't just a rebel province that had to be controlled. It is a proud, independent nation. After the USSR fell, it has rebuilt an identity and a desire for self determination that doesn't contemplate being controlled by another country."
314,davidorban,2022-03-09 17:29:22+00:00,https://twitter.com/davidorban/status/1501611111019278336,"Putin decided to attack Ukraine in an attempt to incorporate it into a newly forming empire. This attempt is being fought on the ground, with people dying. It is unclear how it will end and how much it will last, but ultimately Russia will not win."
315,davidorban,2022-03-09 17:29:21+00:00,https://twitter.com/davidorban/status/1501611107940663299,"In today's globally interconnected world, these conflicts have repercussions, the geopolitics of war in the 21st century leaves no one untouched."
316,davidorban,2022-03-09 17:29:20+00:00,https://twitter.com/davidorban/status/1501611104769740803,"Russia's attack against Ukraine is the largest conflict in Europe since World War Two. There are countries that believe to be far enough to be able to ignore it, or to take a balanced stance without taking sides. They are wrong. https://t.co/iA5zYVx8pQ"
317,davidorban,2022-03-09 17:29:19+00:00,https://twitter.com/davidorban/status/1501611101896597507,Will Russia conquer Ukraine? It won’t be able to keep it. https://t.co/nY6RM6xeMH (Thread 👇)
318,davidorban,2022-03-04 18:46:20+00:00,https://twitter.com/davidorban/status/1499818543424192519,"Every country in the world is going to be impacted by #Putin's attack against #Ukraine.

#TheContext S05E07 is going to be released next Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x https://t.co/LfffIx5d6j"
319,davidorban,2022-03-02 14:43:23+00:00,https://twitter.com/davidorban/status/1499032626597752833,You can read the unrolled version of this thread here: https://t.co/7LWi80B4zW
320,davidorban,2022-03-02 14:43:22+00:00,https://twitter.com/davidorban/status/1499032623531708418,"💖 If you like my content, you can support me on #Patreon at https://t.co/hRTSaP2bwN"
321,davidorban,2022-03-02 14:43:22+00:00,https://twitter.com/davidorban/status/1499032620759347203,"🎞️ Watch #TheContext S05E06 ""Improve the News"" for more detail of this argument. https://t.co/fJM3tH86iH"
322,davidorban,2022-03-02 14:43:20+00:00,https://twitter.com/davidorban/status/1499032615164137473,"Developed by MIT professor and researcher @tegmark and his group, Improve the News allows you to explore different points of view, and understand their merit, being exposed to them in a controlled fashion."
323,davidorban,2022-03-02 14:43:20+00:00,https://twitter.com/davidorban/status/1499032612106424321,"Understanding that we are individually biased, same as our sources. They should not reduce us to a paralyzed position of cynicism. Instead, it can be substituted by a more proactive stance with the help of innovative tools, like @improvethenews https://t.co/GqryV6nHxK"
324,davidorban,2022-03-02 14:43:19+00:00,https://twitter.com/davidorban/status/1499032609338257408,"There are many reasons, but this is a paradox; drinking from the firehose of information is beyond our human individual capacity, and we don't trust the interpretation and aggregation of the news by professionals."
325,davidorban,2022-03-02 14:43:18+00:00,https://twitter.com/davidorban/status/1499032606335127554,"Over the past 10 years or so, many people have started to look at the work of journalists as not only chronicling what is happening objectively, but giving a slant by expressing their point of view, or the point of view of their editorial board."
326,davidorban,2022-03-02 14:43:17+00:00,https://twitter.com/davidorban/status/1499032603206184961,"Most of us are not equipped with the tools that enable the correct aggregation and synthesis of these pieces of information. In the past, we would rely on professional journalists to complete this task."
327,davidorban,2022-03-02 14:43:17+00:00,https://twitter.com/davidorban/status/1499032600270147588,"We receive information from a wide variety of sources to a degree that hasn't happened before. We have television, YouTube, and other video content online. We have journalistic sources, as well as crowdsourced intelligence information that is coming from people on the ground."
328,davidorban,2022-03-02 14:43:16+00:00,https://twitter.com/davidorban/status/1499032597120180228,Our ability to make sense of the world will also depend on the kind of tools that we use to interpret the information that we receive.
329,davidorban,2022-03-02 14:43:15+00:00,https://twitter.com/davidorban/status/1499032594087747584,"I am recording this episode of “The Context” on the day that Russia invaded Ukraine. I don't know what will happen in the next few days, but it’s guaranteed that there will be a lot of confusion. 🇺🇦 https://t.co/iA5zYVx8pQ"
330,davidorban,2022-03-02 14:43:15+00:00,https://twitter.com/davidorban/status/1499032591281766400,"We rely on journalists for news, and we can explore multiple points of view. https://t.co/fJM3tH86iH (Thread 👇)"
331,davidorban,2022-03-02 09:02:24+00:00,https://twitter.com/davidorban/status/1498946813587603456,"My private joke: adding ""(s)"" for plural after ""Acts of God"" in Force Majeure clauses of agreements, to more properly reflect their medieval absurdity.

And pleasantly surprised when the clause doesn't contain the expression."
