,0,1,2,3
17,foodfuturist,2022-07-02 16:38:16+00:00,https://twitter.com/foodfuturist/status/1543272859186761729,"@cdenigremont @OuestFrance49 Temps d'agiter les mouchoirs (de Cholet, bien sûr)"
18,foodfuturist,2022-07-02 00:14:14+00:00,https://twitter.com/foodfuturist/status/1543025218553147393,"@TamarHaspel @drdairy50 Reasons for eating junk food is 1) it's made very tasty (for a purpose), 2) it's ready to eat (convenience of not cooking).
Junk food isn't that cheap.
For instance, price of chips = 10 times price of potatoes. 
Cooking real meals is way cheaper -and healthier- than junk food."
19,foodfuturist,2022-06-30 14:21:44+00:00,https://twitter.com/foodfuturist/status/1542513720508575748,@SaskPulse @domoreag I'd add mood changes to this list.
20,foodfuturist,2022-06-30 14:15:14+00:00,https://twitter.com/foodfuturist/status/1542512086428749825,"Desalination s going to be a must to counter water shortages for many farming regions. This is interesting. 

A glass of ocean water: Quebec company wins award for desalination technology https://t.co/SM0XZexfTO  https://t.co/phEoIuJnMH"
21,foodfuturist,2022-06-30 14:04:28+00:00,https://twitter.com/foodfuturist/status/1542509376639881216,"@Freewheal Still around on and off, just busy with all sorts of things."
22,foodfuturist,2022-06-30 01:42:18+00:00,https://twitter.com/foodfuturist/status/1542322604215742464,Who trusts gene-edited foods? New study gauges public acceptance • News Service • Iowa State University https://t.co/3VwHyOeGXk
23,foodfuturist,2022-06-24 20:56:22+00:00,https://twitter.com/foodfuturist/status/1540438707664146432,@fleroy1974 @Kenn_FFCI All the more so as investors money doesn't go in that segment anymore.
24,foodfuturist,2022-06-24 17:45:26+00:00,https://twitter.com/foodfuturist/status/1540390659340660737,"@gn21guynoel Les fondateurs de l’Europe doivent se retourner dans leurs tombes. Au train où va Bruxelles sur la plupart des sujets, l’UE va exploser dans les 10 ans."
25,foodfuturist,2022-06-24 17:13:10+00:00,https://twitter.com/foodfuturist/status/1540382535770722304,@gn21guynoel Peut-être que UE veuille désormais dire utopie environnementaliste
26,foodfuturist,2022-06-24 17:09:47+00:00,https://twitter.com/foodfuturist/status/1540381684478009346,Human cells take in less protein from a plant-based meat than from chicken - American Chemical Society https://t.co/LakUhG7RT1
27,foodfuturist,2022-06-18 20:42:12+00:00,https://twitter.com/foodfuturist/status/1538260814489997312,@cdenigremont L'emballage le dit clairement: c'est un thé aromatisé.
28,foodfuturist,2022-06-16 02:31:36+00:00,https://twitter.com/foodfuturist/status/1537261580743651330,"Oh the irony of such a statement coming from someone getting richer from shams, using his influence to boost those investments by spreading fallacies.
https://t.co/wvo96EoSbC"
29,foodfuturist,2022-06-16 02:24:58+00:00,https://twitter.com/foodfuturist/status/1537259909682606081,"*mérites*
Oops la faute! P'tête ben que je le raterais aussi aujourd'hui."
30,foodfuturist,2022-06-15 17:34:45+00:00,https://twitter.com/foodfuturist/status/1537126478780899329,@PhChupin @LaTriquet Impressionnant
31,foodfuturist,2022-06-15 14:28:16+00:00,https://twitter.com/foodfuturist/status/1537079547362877441,"Simple: si tu ne sais pas ce que ludique veut dire, tu ne mérite pas le bac.

Bac 2022: le mot «ludique» était-il trop compliqué pour des bacs pros? https://t.co/bbKdQO0anI via @Figaro_Etudiant"
32,foodfuturist,2022-06-12 18:38:34+00:00,https://twitter.com/foodfuturist/status/1536055375543250944,@VisioCrop @remy67600 @juangar23750295 Nante?
33,foodfuturist,2022-06-06 22:27:54+00:00,https://twitter.com/foodfuturist/status/1533938759019900928,@GHGGuru @fleroy1974 I tend to agree.
34,foodfuturist,2022-05-29 23:20:04+00:00,https://twitter.com/foodfuturist/status/1531052786938302464,"@NYFarmer Crémeuse (creamy in English, as Normande cuisine uses lots of cream and Normand cheeses also very creamy, for obvious reason: the breed).
Can also pick the first name of one of William the Conqueror's daughter https://t.co/jiXgG3cC0L"
35,foodfuturist,2022-05-26 22:24:13+00:00,https://twitter.com/foodfuturist/status/1529951567104749568,Food cyber attacks forecast – News https://t.co/34ubNPIYzb
36,foodfuturist,2022-05-25 14:03:12+00:00,https://twitter.com/foodfuturist/status/1529463093666885632,France tests avian influenza vaccine https://t.co/35z9HVy7am
37,foodfuturist,2022-05-25 13:52:29+00:00,https://twitter.com/foodfuturist/status/1529460398457380864,"Climate change on course to hit U.S. Corn Belt especially hard, study finds: Significant agricultural adaptation will be necessary and inevitable in the Central and Eastern United States https://t.co/RayoUQ3sgn"
38,foodfuturist,2022-05-22 20:54:13+00:00,https://twitter.com/foodfuturist/status/1528479368862781440,"Organic farming or flower strips – which is better for bees?
https://t.co/vF0UDeSdNB"
39,foodfuturist,2022-05-21 18:39:07+00:00,https://twitter.com/foodfuturist/status/1528082979620126720,@AngersSCO Allez Sporting Club du Far West!
40,foodfuturist,2022-05-21 15:59:33+00:00,https://twitter.com/foodfuturist/status/1528042822074388480,@cdenigremont @OuestFrance49 Pour combien de millions ?
41,foodfuturist,2022-05-20 14:45:00+00:00,https://twitter.com/foodfuturist/status/1527661673955598336,"@J_Denormandie Très dommage de vous voir partir. Cela avait fait si longtemps que la France avait eu un Ministre qui connaissait et comprenait les complexités et les subtilités des agricultures et de l'alimentation. Vous allez laisser un grand vide.
Bonne chance pour l'avenir!"
42,foodfuturist,2022-05-16 16:25:12+00:00,https://twitter.com/foodfuturist/status/1526237339449556995,"@drdairy50 @TyRBeal @fleroy1974 Growth is one thing, development is another."
43,foodfuturist,2022-05-16 15:27:37+00:00,https://twitter.com/foodfuturist/status/1526222846560641026,@JLMelenchon Du Trump tout craché.
44,foodfuturist,2022-05-16 15:21:58+00:00,https://twitter.com/foodfuturist/status/1526221428122521600,@NathalieMarcha4 @franceculture @sf_pediatrie @ProfTounian @Fragritwittos Une ? Plusieurs !
45,foodfuturist,2022-05-14 21:27:39+00:00,https://twitter.com/foodfuturist/status/1525588675999895552,@AngersSCO Parce que ça aurait fait plus de bien si le SCO avait été à 11?
46,foodfuturist,2022-05-14 21:22:28+00:00,https://twitter.com/foodfuturist/status/1525587374150852608,"@AngersSCO Dire qu'on maîtrise bien une rencontre et la perdre, ça me semble plutôt contradictoire"
47,foodfuturist,2022-05-14 15:20:35+00:00,https://twitter.com/foodfuturist/status/1525496302993170432,"@drdairy50 @MailOnline What I expected, as in my article of February2021
https://t.co/bEUJPV6ugs"
48,foodfuturist,2022-05-11 22:49:16+00:00,https://twitter.com/foodfuturist/status/1524522052203335681,@ColliMarine https://t.co/aIR4Fz3bps
49,foodfuturist,2022-05-11 22:38:58+00:00,https://twitter.com/foodfuturist/status/1524519461910245376,@ColliMarine Tempête dans un verre d'eau. Rien de nouveau sous le soleil. On en avait aussi dans ma promo.
50,foodfuturist,2022-05-11 17:14:00+00:00,https://twitter.com/foodfuturist/status/1524437679995195394,"@drdairy50 The plant-based hype has already substantially deflated.  It's stagnating at best, with support mostly from protein isolates and ingredients producers only. Big money has left and moved on to other pastures."
51,foodfuturist,2022-05-11 15:54:10+00:00,https://twitter.com/foodfuturist/status/1524417589891330051,"@nodealfornature @StephenCorrySvl Apparently, food waste is not on his radar screen, but why bother about 8-10% of global ghg wasted for absolutely nothing and that forces to find more land, which increases deforestation?"
52,foodfuturist,2022-05-09 17:43:10+00:00,https://twitter.com/foodfuturist/status/1523720244451151873,"@J_Denormandie @b_abba Concrètement, ça va se traduire comment sur le terrain ?"
53,foodfuturist,2022-05-07 17:11:58+00:00,https://twitter.com/foodfuturist/status/1522987616747933696,"@njbirse @iffnmanchester Fortification, perhaps."
54,foodfuturist,2022-05-07 16:42:13+00:00,https://twitter.com/foodfuturist/status/1522980130645180417,Extreme weather events have strained farmers' mental health. But asking for help still a hurdle for many | CBC Radio https://t.co/DWHfVCWonB
55,foodfuturist,2022-05-07 14:29:55+00:00,https://twitter.com/foodfuturist/status/1522946838034149376,@dabancens Se llama culpa
56,foodfuturist,2022-05-06 13:27:57+00:00,https://twitter.com/foodfuturist/status/1522568855159119873,Water scarcity predicted to worsen in more than 80% of croplands globally this century https://t.co/Jvuga8i4tE
57,foodfuturist,2022-05-04 13:52:01+00:00,https://twitter.com/foodfuturist/status/1521850133456904192,"Rare pictures 
https://t.co/ckeEskMjbb"
58,foodfuturist,2022-05-03 21:19:48+00:00,https://twitter.com/foodfuturist/status/1521600437475942400,@agric15 Juste un hors-d'œuvre
59,foodfuturist,2022-05-03 14:32:06+00:00,https://twitter.com/foodfuturist/status/1521497835035893762,"@AcademieAgri @capdeadeshy Je le dis sans malice aucune, mais ça manque un peu de jeunes."
60,foodfuturist,2022-05-02 20:43:54+00:00,https://twitter.com/foodfuturist/status/1521229012692996096,"@legendre891 @Leclerc_MEL @agriculteurs @GroupeCarrefour @Leclerc Donc, ce soir, pâtes nature."
61,foodfuturist,2022-04-29 14:28:06+00:00,https://twitter.com/foodfuturist/status/1520047277389144064,"""(This) new definition removed the ambiguity in the interpretation of a farm and focuses on business-driven operations"""
62,foodfuturist,2022-04-28 15:53:24+00:00,https://twitter.com/foodfuturist/status/1519706354847387648,@Duboisromain13 @EleveursBovins @paysansaturnien @GroupeCarrefour @CarrefourFrance @J_Denormandie @FCDfrance @Interbev_fr @AgnesRunacher La ficelle est-elle française ?
63,foodfuturist,2022-04-26 18:28:06+00:00,https://twitter.com/foodfuturist/status/1519020512214614016,"@agritof80 @FranceAgricole Si la parcelle vendue pour construction est bâtie jusqu'à ses limites, la ZNT incombe à l'agriculteur voisin et sa SAU/rendements en pâtit. Si les constructions doivent être l'équivalent de la ZNT en retrait des limites de parcelle, l'agriculteur à le plein usage de ses terres."
64,foodfuturist,2022-04-26 17:32:27+00:00,https://twitter.com/foodfuturist/status/1519006507370565633,@FranceAgricole Agréable de voir que le bon sens n'a pas complètement disparu
65,foodfuturist,2022-04-25 21:01:41+00:00,https://twitter.com/foodfuturist/status/1518696774059249664,"@fleroy1974 By reporting uncivil and disrespectful messages, and something like 3 strikes and you're out. Of course, that requires a clear definition of civility and respect and enforce it."
66,foodfuturist,2022-04-25 20:50:45+00:00,https://twitter.com/foodfuturist/status/1518694023782838272,@fleroy1974 The issue about Twitter and social media shouldn't be freedom of speech. It should be about respect and civility.
67,foodfuturist,2022-04-23 18:16:25+00:00,https://twitter.com/foodfuturist/status/1517930407647350784,Ça devrait déranger la docteure en economie écolo déconstruite et reconstruite de travers
68,foodfuturist,2022-04-23 18:10:22+00:00,https://twitter.com/foodfuturist/status/1517928885018521601,"@fleroy1974 Like a case of Kool Aid and a box of fake meat, perhaps?"
69,foodfuturist,2022-04-23 17:45:04+00:00,https://twitter.com/foodfuturist/status/1517922517293305856,@fleroy1974 How many points to win something?
70,foodfuturist,2022-04-23 17:38:13+00:00,https://twitter.com/foodfuturist/status/1517920794591989761,"Oh, quelle surprise ! 
https://t.co/W46tztWnWg"
71,foodfuturist,2022-04-23 14:52:50+00:00,https://twitter.com/foodfuturist/status/1517879175746490368,"@jcniyomugabo Depends on the CEO's qualities and set of skills, and the skills available or lacking in the organization at large. In other words, what does the organization needs most."
72,foodfuturist,2022-04-21 15:32:40+00:00,https://twitter.com/foodfuturist/status/1517164420975120384,"@hairyhillfarmer @NutritionalThe3 Other retailers squeeze their suppliers at least just as much. Actually, everything considered these two are not as bad as you may think."
73,foodfuturist,2022-04-21 14:14:01+00:00,https://twitter.com/foodfuturist/status/1517144630202011648,"@GHGGuru Well, 11 years ago, I wrote about that on my website.
https://t.co/LOFEb836Nk"
74,foodfuturist,2022-04-20 02:29:07+00:00,https://twitter.com/foodfuturist/status/1516604847759388672,@fleroy1974 👍
75,foodfuturist,2022-04-19 18:21:34+00:00,https://twitter.com/foodfuturist/status/1516482151184666634,"@jmleluc Pour moi le pire est qu'ils ne font aucune mention du gaspillage alimentaire. 1/3 de la nourriture produite n'est jamais mangée et 1/3 de la SAU mondiale = superficie des USA+Brésil. Ça donne une idée de combien le gaspillage cause de deforestation, directement et indirectement."
76,foodfuturist,2022-04-19 08:06:00+00:00,https://twitter.com/foodfuturist/status/1516327238190440453,Scientists resurrect ancient enzymes to improve photosynthesis https://t.co/ZHiceLuUvY
77,foodfuturist,2022-04-17 18:34:21+00:00,https://twitter.com/foodfuturist/status/1515760592346238981,"@SeppiWackes @Fragritwittos Et pourquoi les agriculteurs n'auraient-ils pas droit à avoir un niveau de vie confortable?  Ils font un métier qui comporte beaucoup de risques, stressant et avec une couverture sociale souvent inférieure à la plupart des salariés, et ils produisent quelque chose d’indispensable"
78,foodfuturist,2022-04-17 18:06:39+00:00,https://twitter.com/foodfuturist/status/1515753620532125697,"@jmleluc @INRAE_France Pendant des millénaires, la population mondiale était en dessous du milliard et les famines étaient fréquentes."
79,foodfuturist,2022-04-17 00:10:20+00:00,https://twitter.com/foodfuturist/status/1515482757626925060,"@NYFarmer @climategfl No mention of eliminating food waste, as usual in such articles."
80,foodfuturist,2022-04-16 19:42:22+00:00,https://twitter.com/foodfuturist/status/1515415321384931331,"@GuyotVincent02 Elle, elle se voit déjà comme cheffe de la planification écologique ou plutôt écologiste, et elle a par le passé émis le souhait d'incorporer l'agriculture dans son portefeuille. Méfiance !"
81,foodfuturist,2022-04-16 17:23:41+00:00,https://twitter.com/foodfuturist/status/1515380421449555968,@agric15 https://t.co/9YMRNK5wFh
82,foodfuturist,2022-04-16 17:16:10+00:00,https://twitter.com/foodfuturist/status/1515378528195256324,"@agric15 En somme, la vie."
83,foodfuturist,2022-04-16 15:47:41+00:00,https://twitter.com/foodfuturist/status/1515356261247639554,@GuyotVincent02 Peut-être Clémenceau aurait dit que la transition écologique est une chose trop sérieuse pour être confiée aux écologistes
84,foodfuturist,2022-04-14 17:26:03+00:00,https://twitter.com/foodfuturist/status/1514656241586348043,@Freewheal @fleroy1974 @bruno_crocco @TuckerGoodrich No. Ultraprocessing and in particular extrusion.
85,foodfuturist,2022-04-14 16:43:06+00:00,https://twitter.com/foodfuturist/status/1514645432391004160,"@fleroy1974 And of course, all the pet owners disconnected from reality who project themselves in the animals, seeing pets as children/romantic partners surrogates, calling themselves the pet's mommy or daddy and as a result of their ""love"" spend a fortune for the pet's suffering they caused"
86,foodfuturist,2022-04-14 16:02:10+00:00,https://twitter.com/foodfuturist/status/1514635130710634498,"@fleroy1974 The pet food industry has already helped pets to get diabetes and obesity, for pretty much the same reasons as food industry did for people, so why stop there and not screw pets up completely, too?"
87,foodfuturist,2022-04-12 15:46:36+00:00,https://twitter.com/foodfuturist/status/1513906437797281794,Children think farm animals deserve same treatment as pets https://t.co/I00YvpgIs1
88,foodfuturist,2022-04-12 15:42:53+00:00,https://twitter.com/foodfuturist/status/1513905501586657281,New Protein Discovery Reveals The Mechanisms of Nitrogen Assimilation in Plants https://t.co/FitMbyH7nq
89,foodfuturist,2022-04-10 15:50:58+00:00,https://twitter.com/foodfuturist/status/1513182760868876288,@jfhocquette 👏 👏 👏
90,foodfuturist,2022-04-07 23:36:35+00:00,https://twitter.com/foodfuturist/status/1512212775304511488,"@fleroy1974 More than Western vs. others, I think the health issue is more one of marketing foods vs. traditional diet, the latter has no brand on it and it's rooted in eons of proven track record of nutritional and biological sensible common sense. Marketing food is really about gluttony."
91,foodfuturist,2022-04-04 16:49:28+00:00,https://twitter.com/foodfuturist/status/1511023154658914306,@LaTriquet Ils me font plus penser à des LW/LR que des Duroc
92,foodfuturist,2022-04-04 01:29:58+00:00,https://twitter.com/foodfuturist/status/1510791755444076546,"@Freewheal 22 essential amino acids. Yeah, right. Try 9."
93,foodfuturist,2022-04-04 01:22:42+00:00,https://twitter.com/foodfuturist/status/1510789927746740224,"@kmcsween @EBourgeois Bureaucracy, another source of allergies"
94,foodfuturist,2022-04-02 19:54:16+00:00,https://twitter.com/foodfuturist/status/1510344887320788992,"@cdenigremont Oui, en effet. J'apprécie beaucoup votre billet hebdomadaire. Très divertissant."
95,foodfuturist,2022-04-02 19:53:08+00:00,https://twitter.com/foodfuturist/status/1510344602116526083,"@gourmetmetrics Agree. If they have a problem with sugar, it's the lactose they could address about milk. In the end, it's really a matter of quantity and frequency. Too much talk in nutrition about more of this and less of that but more and less than what? Never see quantification."
96,foodfuturist,2022-04-02 19:44:21+00:00,https://twitter.com/foodfuturist/status/1510342392443904000,@cdenigremont 👍
97,foodfuturist,2022-04-02 19:43:37+00:00,https://twitter.com/foodfuturist/status/1510342207618056192,"@gourmetmetrics It's not. Just some of those deep-rooted fixations on fat. To reduce sugar, I wouldn't recommend juice, though."
98,foodfuturist,2022-04-02 19:39:29+00:00,https://twitter.com/foodfuturist/status/1510341165454749697,"@cdenigremont Ouest France s'est planté dans le fichier audio. Ils ont remis celui de la semaine dernière, mais le texte sur la page est bien celui du beurre blanc"
99,foodfuturist,2022-04-02 19:07:44+00:00,https://twitter.com/foodfuturist/status/1510333174655565827,"@cdenigremont Non, c'est le même billet que celui du 26 mars... depistage colorectal etc. Les voisins, c'était le 19 mars."
100,foodfuturist,2022-04-02 17:41:41+00:00,https://twitter.com/foodfuturist/status/1510311522232274944,@olivierglinec https://t.co/HAqfv9byUH
101,foodfuturist,2022-04-02 15:46:58+00:00,https://twitter.com/foodfuturist/status/1510282652271603718,"@NYFarmer Yes, he's that ignorant and listens to the wrong people. I bet his health history makes him choose what he wants to believe and whom to listen to. Yet, he didn't get his diabetes from milk or beef. Actually, surprising for an ex-cop to be this gullible."
102,foodfuturist,2022-04-02 15:34:45+00:00,https://twitter.com/foodfuturist/status/1510279576206807040,"@NYFarmer Mayor Adams is getting nutrition advice from the wrong people who have ulterior motives, unfortunately."
103,foodfuturist,2022-04-02 15:30:35+00:00,https://twitter.com/foodfuturist/status/1510278529966956545,I enjoyed April 1st on Twitter. It seemed the stuff in my feed was more sensible than other days.
104,foodfuturist,2022-04-02 15:20:24+00:00,https://twitter.com/foodfuturist/status/1510275965456318468,"@gourmetmetrics Interesting read. Reinforces my conviction that cooking traditional recipes from scratch, eating 3 meals a day with no snacking in between and no soft drinks is the best to be healthy."
105,foodfuturist,2022-04-02 02:36:48+00:00,https://twitter.com/foodfuturist/status/1510083801535320069,"@fleroy1974 Money, power, control, influence, you name it."
106,foodfuturist,2022-04-02 02:35:36+00:00,https://twitter.com/foodfuturist/status/1510083498253582338,"@Freewheal @fleroy1974 @excarbjunkie @bigfatsurprise @NicolaiWorm @mente @TheNoakesF And the chicken gets through a tumbler where it's mixed with a brine so it adds water and other stuff, too."
107,foodfuturist,2022-04-01 23:35:27+00:00,https://twitter.com/foodfuturist/status/1510038162181025796,@gourmetmetrics It's also true there are people who'd like to eat more fruit/veggies but limit their purchases because of price. In the end price is determined by the market. There are also many different places to buy and there are ads. It's about shopping smart but in some places it's not easy
108,foodfuturist,2022-04-01 19:38:22+00:00,https://twitter.com/foodfuturist/status/1509978498089189377,"@gourmetmetrics In the end it's always about supply and demand. Looking at price as cost plus is wrong yet recurrent error. They can subsidize all they want, if supply's too low, the price stays high and subsidies end up in wholesalers and retailers pockets, not the farmers', not the consumers'."
109,foodfuturist,2022-04-01 19:26:52+00:00,https://twitter.com/foodfuturist/status/1509975603532861442,@AlthoBrets @fleroy1974 🤭
110,foodfuturist,2022-04-01 18:53:14+00:00,https://twitter.com/foodfuturist/status/1509967139540639746,"@mafred35 @Fragritwittos 👍 c'est le plus important ! 
Autrement, on peut le fumer ce jambon ou c'est illégal ?"
111,foodfuturist,2022-04-01 16:40:07+00:00,https://twitter.com/foodfuturist/status/1509933638929956864,"@RussianGrainTra @ReutersAg @RefinitivAgri Further, interesting to see Medvedev doing the statement. Some ""restructuring"" in sight in the Kremlin?"
112,foodfuturist,2022-04-01 16:38:31+00:00,https://twitter.com/foodfuturist/status/1509933234804572165,"@RussianGrainTra @ReutersAg @RefinitivAgri Shouldn't this read ""Russia could limit supplies of agricultural products to ""UNfriendly"" countries""? Punishing friendly countries for sanctions from unfriendly ones isn't exactly tit for tat, and neither would it make sense"
113,foodfuturist,2022-04-01 16:28:57+00:00,https://twitter.com/foodfuturist/status/1509930828507193350,"@mafred35 @Fragritwittos Toute ces qualités, et qu'un score C, c'est pas juste!"
114,foodfuturist,2022-03-31 18:52:28+00:00,https://twitter.com/foodfuturist/status/1509604557118050329,"@fleroy1974 Really, just one step away from this.
https://t.co/RGOcQ8n9Lf"
115,foodfuturist,2022-03-31 18:46:15+00:00,https://twitter.com/foodfuturist/status/1509602993997377536,@fleroy1974 Wouldn't that be considered cannibalism?
116,foodfuturist,2022-03-31 18:13:20+00:00,https://twitter.com/foodfuturist/status/1509594711043952644,"Les ruraux ont un meilleur sens de l’orientation que les citadins, et c’est la science qui le dit - Edition du soir Ouest-France - 31/03/2022 https://t.co/d4lDfEubqx via @leditiondusoir"
117,foodfuturist,2022-03-30 15:08:25+00:00,https://twitter.com/foodfuturist/status/1509185786238828545,"@hairyhillfarmer 2/2 Personally, I think only those who actually produce, store or buy the actual product should be allowed on futures markets, and nobody who never touches it physically and no derivatives allowed."
118,foodfuturist,2022-03-30 15:07:50+00:00,https://twitter.com/foodfuturist/status/1509185639815651329,"@hairyhillfarmer Yep, there's the actual physical market and then the paper futures. Originally, futures were a tool for farmers to protect themselves from market risks, but now non farmers can access the futures market, and worse, derivatives are in that market, too. 1/2"
119,foodfuturist,2022-03-29 20:41:17+00:00,https://twitter.com/foodfuturist/status/1508907165498544130,"@gn21guynoel Oui j'ai vu ça aussi, et en Russie aussi. Espérons!"
120,foodfuturist,2022-03-29 20:38:57+00:00,https://twitter.com/foodfuturist/status/1508906580560949249,@dabancens @MCazebonne 😆
121,foodfuturist,2022-03-29 19:23:25+00:00,https://twitter.com/foodfuturist/status/1508887571459239936,Call it wishful thinking but I have this feeling that Ukraine is going to surprise us pleasantly with crop planting
122,foodfuturist,2022-03-29 18:18:03+00:00,https://twitter.com/foodfuturist/status/1508871119557705729,"@gn21guynoel Au niveau nutritionnel, produit complètement nul et carencé qui n'offre rien de comparable au lait qu'il prétend remplacer"
123,foodfuturist,2022-03-29 18:00:20+00:00,https://twitter.com/foodfuturist/status/1508866663592038401,@richardsurterre Assez facile de deviner ce qui lui est arrivé quand il était gamin.
124,foodfuturist,2022-03-29 17:56:03+00:00,https://twitter.com/foodfuturist/status/1508865586868105218,@StephanPetersNL Now they're talking about a tax on meat... which inevitably will penalize low income people who already have a poor diet.
125,foodfuturist,2022-03-29 15:15:25+00:00,https://twitter.com/foodfuturist/status/1508825158496120833,"@GuyotVincent02 Pas nécessairement, du moins au début mais il y aura des carences tôt ou tard surtout si la commune n'est pas aux petits oignons"
126,foodfuturist,2022-03-29 15:11:08+00:00,https://twitter.com/foodfuturist/status/1508824080367030273,@TyRBeal @jessfanzo @OsendpNutrition @drdairy50 @mackinprof @fleroy1974 @vanvlietphd @MaritKolby @bschermd @MichaelMindrum @sguyenet And not just in the US
127,foodfuturist,2022-03-29 04:28:56+00:00,https://twitter.com/foodfuturist/status/1508662465957040128,"@GuyotVincent02 Dans la nature, le volume des racines est à peu près égal au volume du feuillage. Pas difficile de voir le problème."
128,foodfuturist,2022-03-28 22:22:43+00:00,https://twitter.com/foodfuturist/status/1508570307979743235,"@MacroFour @mfa_russia @RusembUkraine @MFA_Ukraine @RussiaUN @StateDept It's just one of the side effects of the Sputnik V vaccine, along with paranoia and hallucinations (in particular seeing nazis everywhere). Must have been developed by using Stalin's DNA."
129,foodfuturist,2022-03-28 22:12:30+00:00,https://twitter.com/foodfuturist/status/1508567736728793088,"@MacroFour @mfa_russia @RusembUkraine @MFA_Ukraine @RussiaUN @StateDept As usual, swap Russia and West in the sentence."
130,foodfuturist,2022-03-28 22:10:52+00:00,https://twitter.com/foodfuturist/status/1508567325670187011,@MacroFour @SamRamani2 On Zoom.
131,foodfuturist,2022-03-28 22:04:15+00:00,https://twitter.com/foodfuturist/status/1508565658946076676,"@KyivIndependent Let's see how many Western politicians and media are going to condemn this kind of language, because you know, they wouldn't want things to escalate."
132,foodfuturist,2022-03-28 21:00:36+00:00,https://twitter.com/foodfuturist/status/1508549641532424194,@Freewheal @FoodDive Reaching 22% of market share is their definition of exponential? They haven't studied maths in my school.
