,0,1,2,3
116,ngcrebecca,2021-07-15 20:45:36+00:00,https://twitter.com/ngcrebecca/status/1415774570624192518,"@penguincarrie @1a @StokeTalent @BayardWinthrop Carrie, I've heard that distilleries are some of the oldest (most sustainable) businesses. Enjoy!"
117,ngcrebecca,2021-07-15 20:43:29+00:00,https://twitter.com/ngcrebecca/status/1415774041235931143,"@JSchimberg @1a @StokeTalent @BayardWinthrop Joshua, congrats on making the big leap! I love hearing stories like this. Recently I heard about a nurse who quit to lead Outward Bound experiences. So inspiring!"
118,ngcrebecca,2021-07-15 20:41:57+00:00,https://twitter.com/ngcrebecca/status/1415773652507840512,"@BrentonPoke @1a @StokeTalent @BayardWinthrop Brenton, I agree, and I wonder if we (workers) can hold the line. What do you think?"
119,ngcrebecca,2021-07-15 20:41:04+00:00,https://twitter.com/ngcrebecca/status/1415773433347051522,"@PawPlan @1a @StokeTalent @BayardWinthrop My brother in law is doing that course, too! Please LMK if your husband does it. I'm always listening for REAL stories to make the economics come to life. Take care and thanks for listening!"
120,ngcrebecca,2021-07-15 20:40:03+00:00,https://twitter.com/ngcrebecca/status/1415773176030765066,"@ComeIntoTheOut @1a @StokeTalent @BayardWinthrop Randy...did you do it? LMK, and also why you did it. I'm all ears for real stories."
121,ngcrebecca,2021-07-15 20:24:44+00:00,https://twitter.com/ngcrebecca/status/1415769319187886083,"Remote work is a genie that is NOT going back into the bottle. You either get that, or you don't. And the former will conquer the latter."
122,ngcrebecca,2021-07-12 13:38:21+00:00,https://twitter.com/ngcrebecca/status/1414579887051059204,"In 20 minutes @CelesteHeadlee, @BayardWinthrop, STOKE CEO and I talk about the future labor &amp; workplaces. Send Qs &amp; tune in: https://t.co/jkZuOZnswW"
123,ngcrebecca,2021-05-05 12:49:41+00:00,https://twitter.com/ngcrebecca/status/1389925264017272835,@karaswisher Who's putting odds on this decision? There must be a bookie somewhere.
124,ngcrebecca,2021-05-05 12:42:13+00:00,https://twitter.com/ngcrebecca/status/1389923384679673858,"@ftrain, BRILLIANT piece of writing. Loved the call to action for the ""beautiful canvas of the future."" https://t.co/iSdei9OcC3"
125,ngcrebecca,2021-05-04 19:51:03+00:00,https://twitter.com/ngcrebecca/status/1389668917505888258,@techgirl1908 8
126,ngcrebecca,2021-05-04 14:25:15+00:00,https://twitter.com/ngcrebecca/status/1389586926555049984,The real questions about return to work 😉 - https://t.co/r2hPOudVhd
127,ngcrebecca,2021-03-19 20:34:15+00:00,https://twitter.com/ngcrebecca/status/1373009948708339716,"@kwooleyy @mayorfunk @LizFarmerTweets Kitty, I didn't record today's Signals meeting BUT, I'm sending all signals to everyone who registered. Have a great weekend."
128,ngcrebecca,2021-03-19 20:01:02+00:00,https://twitter.com/ngcrebecca/status/1373001587732447233,"Dear Twitterverse (is that still a thing), I hereby give you permission to TAKE A NAP. https://t.co/sqZCP04eUt"
129,ngcrebecca,2021-03-19 19:59:31+00:00,https://twitter.com/ngcrebecca/status/1373001207149649923,.@mollywood - you have permission (from this adorable Samoyed) to take (another) nap: https://t.co/sqZCP04eUt
130,ngcrebecca,2021-03-12 15:01:13+00:00,https://twitter.com/ngcrebecca/status/1370389423351824385,"The quality of questions is so important as we leave behind ""old ways"" and generate ""new ways."" https://t.co/wcPRE20iiO"
131,ngcrebecca,2021-03-09 00:40:41+00:00,https://twitter.com/ngcrebecca/status/1369085696884023297,@KUFudge Nijah!!!!!!!!!
132,ngcrebecca,2021-03-02 18:15:57+00:00,https://twitter.com/ngcrebecca/status/1366814549500981251,"Who looks happier, Joel or Woz? #Govapalooza is slaying https://t.co/4kd0bJhtpF"
133,ngcrebecca,2021-03-02 17:33:55+00:00,https://twitter.com/ngcrebecca/status/1366803972946812931,Remember Perd from Parks 'n' Rec? He's doing popups during #Govapalooza! Lookatallathose PostIts in the background. #perdissobusy https://t.co/BLx2j3Evxw
134,ngcrebecca,2021-03-02 17:02:46+00:00,https://twitter.com/ngcrebecca/status/1366796133096448008,"""Change comes with a sense of loss."" Mike Skibbe, Village of Buffalo Grove, IL"
135,ngcrebecca,2021-03-02 16:59:26+00:00,https://twitter.com/ngcrebecca/status/1366795292419518464,@Scobleizer Thank you for this! Good stuff. Just changed my settings.
136,ngcrebecca,2021-02-12 17:08:11+00:00,https://twitter.com/ngcrebecca/status/1360274515901751299,"In 53 minutes, I'll teach everything I know about building teams hell-bent on building brighter futures. Free but ya gotta register: https://t.co/bnFXRqxV8h"
137,ngcrebecca,2021-02-10 21:53:33+00:00,https://twitter.com/ngcrebecca/status/1359621552308957189,"@gameontalent I'm healthy, happy, and working like crazy to help folks design brighter futures. What about you?"
138,ngcrebecca,2021-02-10 21:51:10+00:00,https://twitter.com/ngcrebecca/status/1359620951395164170,Sorry to interrupt the Very Important Work you are doing. Here is a Hump Day Hack. https://t.co/XQ3kEQPYMP
139,ngcrebecca,2021-02-09 21:29:43+00:00,https://twitter.com/ngcrebecca/status/1359253167553265664,"Last month, I built a fire on the ice to stay warm at a birthday party. Next month, I will gather at the #Govapalooza bonfire and share warm conversations with amazing people committed to good government. #rockstars https://t.co/y8g8X098xv"
140,ngcrebecca,2021-02-05 13:55:29+00:00,https://twitter.com/ngcrebecca/status/1357689303493709826,"#Govapalooza challenge: if we were going to make a signature cocktail, what would have to be in it? I vote for snow!"
141,ngcrebecca,2021-02-05 13:53:41+00:00,https://twitter.com/ngcrebecca/status/1357688852081745923,@ASU_DSCS Can't wait to see Watts up with y'all at #Govapalooza. See you there!
142,ngcrebecca,2021-02-05 13:53:19+00:00,https://twitter.com/ngcrebecca/status/1357688758959828993,"@ErikECole @TransformGov See you there, Erik!"
143,ngcrebecca,2021-02-05 13:52:21+00:00,https://twitter.com/ngcrebecca/status/1357688514729701377,@MnITsymp @TransformGov Cannot wait to see y'all at #Govapalooza! #nerdcircus #nerdsrule
144,ngcrebecca,2021-02-05 13:51:26+00:00,https://twitter.com/ngcrebecca/status/1357688285095673856,@MelReeder @TransformGov See you there @MelReeder!
145,ngcrebecca,2021-02-05 13:51:03+00:00,https://twitter.com/ngcrebecca/status/1357688187150295040,"@MMASC_SoCal I can't wait to see you all again, at #govapalooza!"
146,ngcrebecca,2021-02-05 13:50:30+00:00,https://twitter.com/ngcrebecca/status/1357688048885063681,"@EDFusionLP Yasssss, Mary!"
147,ngcrebecca,2021-02-05 13:49:58+00:00,https://twitter.com/ngcrebecca/status/1357687916798107650,"Dear @LeslieKnope, I'm looking forward to seeing you next month at #Govapalooza!"
148,ngcrebecca,2021-01-27 02:44:43+00:00,https://twitter.com/ngcrebecca/status/1354259011516977152,Who's Yellen now? Raise the mojitos cuz she's managing the mint! https://t.co/Z9Pu1VQ7n7
