,0,1,2,3
31,avantgame,2023-02-01 23:00:21+00:00,https://twitter.com/avantgame/status/1620920016853151746,Update: Day 13 of rapid test is BARELY positive. I feel optimistic I will be virus-free by the weekend in time to see Pathaan on the big screen! (Ask me about the time I danced for 10 seconds in real life with SRK) https://t.co/ztITOj90Oe
32,avantgame,2023-02-01 22:27:22+00:00,https://twitter.com/avantgame/status/1620911712781352966,"@amywestervelt ""Dudes who have never supported my work asking for blurbs"" is a whole folder for me 🤣"
33,avantgame,2023-02-01 20:34:27+00:00,https://twitter.com/avantgame/status/1620883296778620930,@EpiEllie Feel better! I am in the middle of my second infection (first one in 2020) so I have empathy for you!
34,avantgame,2023-02-01 18:40:30+00:00,https://twitter.com/avantgame/status/1620854620477333505,@TheRealDoctorT iCarly https://t.co/ArxHuVPsE8
35,avantgame,2023-02-01 17:07:02+00:00,https://twitter.com/avantgame/status/1620831101559373824,@alexleavitt @mfcrawford It's the opposite.
36,avantgame,2023-02-01 16:39:43+00:00,https://twitter.com/avantgame/status/1620824225979445249,"I describe a social simulation as like a combination personal imagination retreat and futures thinking bootcamp. It's fun, it's social, creative, it's challenging, it's a learning journey you won't soon forget! Join us @IFTF https://t.co/BhR4Y8DsiP https://t.co/qGcL0eBoWQ"
37,avantgame,2023-02-01 16:37:49+00:00,https://twitter.com/avantgame/status/1620823746809561088,"The next social simulation we're running at https://t.co/vzpyeFiKEY is about the future of climate migration and climate resilient communities. A few weeks later, we'll have a social simulation about the future of democracy, truth, public trust, global action and geoengineering."
38,avantgame,2023-02-01 16:35:33+00:00,https://twitter.com/avantgame/status/1620823177185353729,I'm having so much fun right now leading 200 team members in a social simulation of an extreme zero-waste future. It's a 10-day experience. You can join upcoming simulations with me at https://t.co/vzpyeFiKEY https://t.co/GvW0xMlxfS
39,avantgame,2023-02-01 15:46:33+00:00,https://twitter.com/avantgame/status/1620810845843501056,"@meetjacc I mean, I'm not going anywhere, I've been home for 12 days!"
40,avantgame,2023-02-01 03:31:16+00:00,https://twitter.com/avantgame/status/1620625804236578816,"@findingstasia symptoms started 2 weeks ago, first positive 11 days ago"
41,avantgame,2023-02-01 02:51:41+00:00,https://twitter.com/avantgame/status/1620615842106060800,@MadelineAshby Shingles!!!! Noooooooo
42,avantgame,2023-02-01 02:33:01+00:00,https://twitter.com/avantgame/status/1620611147622944770,"@MadelineAshby What do you hear is the going recommended rest period? :) I screwed it up in 2020 and had a year of long Covid symptoms, so don't want that again!"
43,avantgame,2023-02-01 02:31:59+00:00,https://twitter.com/avantgame/status/1620610888519806976,"My symptoms are gone except for some congestion and mild fatigue. I'm laying low but really want the confirmation of a negative test to tell me, ""You're all good."" https://t.co/zs8LtR5LCu"
44,avantgame,2023-02-01 02:28:08+00:00,https://twitter.com/avantgame/status/1620609919014817795,"I've heard if you test positive on day 5, mask until day 10 and then you're good to go. But I don't feel good to go?!"
45,avantgame,2023-02-01 02:26:51+00:00,https://twitter.com/avantgame/status/1620609595378143232,"It's not even STARTING to get lighter. Like, 15 seconds in and it's a bright purple."
46,avantgame,2023-02-01 02:24:24+00:00,https://twitter.com/avantgame/status/1620608979541041153,"I have heard it might be viral garbage and not replicable virus, but it seems like there's still a lot of uncertainty on the matter. I'll take all informed commentary please :)"
47,avantgame,2023-02-01 02:23:05+00:00,https://twitter.com/avantgame/status/1620608645435379712,"What is the most number of consecutive days you have tested positive on a rapid antigen test? I am going for the World Record. I know I can/should stop testing at some point, but I really want to know when the virus is out of my system. Day 12 and as blazing positive as ever. https://t.co/aC7pCk9Z5W"
48,avantgame,2023-01-30 21:39:30+00:00,https://twitter.com/avantgame/status/1620174890958725123,@AlishaBhagat I am legitimately considering putting googly eyes on oranges and calling it a day!
49,avantgame,2023-01-30 20:40:59+00:00,https://twitter.com/avantgame/status/1620160165113913344,So yes just reminding myself.... and you if you need to hear it... https://t.co/4zWO96KNn4
50,avantgame,2023-01-30 20:38:55+00:00,https://twitter.com/avantgame/status/1620159646798598151,and because I'm committed to following though on the things I already said yes to!!!
51,avantgame,2023-01-30 20:37:59+00:00,https://twitter.com/avantgame/status/1620159410709630976,and because I have a full-time job that I love and am working really hard at!
52,avantgame,2023-01-30 20:37:23+00:00,https://twitter.com/avantgame/status/1620159260608069632,and because my kids got it and we had to cancel their birthday party!
53,avantgame,2023-01-30 20:36:58+00:00,https://twitter.com/avantgame/status/1620159157486895105,"If I said no to you this week, it's because I am on day 9 of symptomatic Covid-19!"
54,avantgame,2023-01-30 20:36:18+00:00,https://twitter.com/avantgame/status/1620158989463076864,Reminding myself https://t.co/G2oFONKZos
55,avantgame,2023-01-30 20:15:23+00:00,https://twitter.com/avantgame/status/1620153723187236865,@zilrellim RIGHT!!! Getting the girls ready for their acts is enough work LOL.
56,avantgame,2023-01-30 20:15:07+00:00,https://twitter.com/avantgame/status/1620153657546375170,@jasper_su @Ariwl1Ray I love this idea.
57,avantgame,2023-01-30 16:49:56+00:00,https://twitter.com/avantgame/status/1620102020899438596,"LOL. My kids' school is having a talent show this week (YAY) and they just wrote asking the parents of every act to ALSO provide a dozen ""thoughtfully wrapped delicious homemade baked treats"" to sell at intermission. Help me."
58,avantgame,2023-01-28 18:37:33+00:00,https://twitter.com/avantgame/status/1619404327889805312,@BrynDonovan I surely would!
59,avantgame,2023-01-26 18:41:51+00:00,https://twitter.com/avantgame/status/1618680634473594880,@malenapinto Spend 10 days in the future is turning into Spen 10 days in bed LOL
60,avantgame,2023-01-25 18:05:58+00:00,https://twitter.com/avantgame/status/1618309217181630464,Day 5 and looks like I'll be resting a bit longer. 😭 https://t.co/gMvzgSd5fQ
61,avantgame,2023-01-24 21:22:04+00:00,https://twitter.com/avantgame/status/1617996177634627584,@laura_yarrow https://t.co/If2RNjKE16
62,avantgame,2023-01-22 03:31:47+00:00,https://twitter.com/avantgame/status/1617002056266715138,@TheValorieClark humming.
63,avantgame,2023-01-21 22:13:42+00:00,https://twitter.com/avantgame/status/1616922009002463232,@BenRothenberg Nooooooooo ooooooooooo
64,avantgame,2023-01-20 01:25:44+00:00,https://twitter.com/avantgame/status/1616245561304444929,"@TennisPodcast Sinner's not in the Netflix show, is he??!!"
65,avantgame,2023-01-19 21:45:18+00:00,https://twitter.com/avantgame/status/1616190084696657920,It's not just legend Andy Murray's all-time great beasting all-night five-setters. The strange spectacle of a slasher-style horror film vibe at this year's #AusOpen and this tournament is all kinds of unexpected fun.
66,avantgame,2023-01-19 21:39:52+00:00,https://twitter.com/avantgame/status/1616188718389526529,"Just in case you missed it... arguably this will be the best point of tennis in 2023, and it's only January :) Down 2 sets and a break in the 3rd, this point turned into a 5 set, 4:30 AM, 6-hour win for Murray"
67,avantgame,2023-01-19 21:36:46+00:00,https://twitter.com/avantgame/status/1616187937225601024,@Pfagell genius
68,avantgame,2023-01-19 20:30:23+00:00,https://twitter.com/avantgame/status/1616171234097758209,@DKTNNS The best two!
69,avantgame,2023-01-19 20:25:03+00:00,https://twitter.com/avantgame/status/1616169890905489408,@racquetmagazine What!! Somehow in all the Murray excitement I totally missed fritz and jabeur 😲
70,avantgame,2023-01-19 20:14:17+00:00,https://twitter.com/avantgame/status/1616167180835643392,"Seriously, that was six of the best tennis hours of my life. I had to pause the live stream for a few hours between the 4th and 5th set to go to work, and I can't believe what I just saw and sorry to be a few hours later Twitter but hopefully you are still buzzing AAAAAH https://t.co/QVfKjOndzk"
71,avantgame,2023-01-19 20:04:39+00:00,https://twitter.com/avantgame/status/1616164755403857926,Best six hours of 2023 so far. ANDY MURRAY. LEGEND.
72,avantgame,2023-01-19 04:25:46+00:00,https://twitter.com/avantgame/status/1615928477471105024,@JeffSikes @AustralianOpen Same.
73,avantgame,2023-01-19 02:28:57+00:00,https://twitter.com/avantgame/status/1615899079594377217,@racquetmagazine New tennis nickname idea. Can we call the wonderful Davidovich Fokina: Fokinaround and Find Out? @raquet
74,avantgame,2023-01-19 02:23:50+00:00,https://twitter.com/avantgame/status/1615897792953868288,"@racquetmagazine Well, maybe not. But still great effort and form today."
75,avantgame,2023-01-19 01:28:10+00:00,https://twitter.com/avantgame/status/1615883784788017152,@racquetmagazine Loving this match. She is going to pull it out!!!
76,avantgame,2023-01-19 01:24:11+00:00,https://twitter.com/avantgame/status/1615882781397258240,"""I love our family. Not even a future alien family of talking deer with pink glittering eyes could top our family!"" - my daughter https://t.co/jyXNYdZBtv"
77,avantgame,2023-01-18 02:46:27+00:00,https://twitter.com/avantgame/status/1615541098847539200,@MalindiElmore Thank you Malindi!!!
78,avantgame,2023-01-18 02:11:41+00:00,https://twitter.com/avantgame/status/1615532346912178176,@racquetmagazine Lololololololololol
79,avantgame,2023-01-18 01:54:32+00:00,https://twitter.com/avantgame/status/1615528031652827138,I'm enjoying being the middle in a Brene Brown and Malcolm Gladwell sandwich 🥪😎 https://t.co/EKJU08c06W
80,avantgame,2023-01-17 22:35:47+00:00,https://twitter.com/avantgame/status/1615478013277376512,"Who are you rooting for this Australian Open? I'm for Swiatek, Sakkari, Fernandez, Collins and Townsend; Murray, Nadal, Ruud, Tiafoe, Medvedev"
81,avantgame,2023-01-17 22:33:03+00:00,https://twitter.com/avantgame/status/1615477326674022400,"I watched the first 4 sets live last night, had to go to sleep, had to put in a full day of work, and finally got to watch the fifth set just now. ANDY ****ing MURRAY. Legend. https://t.co/pSHJLfWXo1"
82,avantgame,2023-01-17 22:26:20+00:00,https://twitter.com/avantgame/status/1615475636554051584,"@CWhitakerSport Because of the time difference and work schedule, it took almost 24 hours from start to finish (first 4 sets live, last set recorded) for me to watch this match and IT WAS WORTH IT!!!!!!!!!!!!!!"
83,avantgame,2023-01-17 19:44:38+00:00,https://twitter.com/avantgame/status/1615434944301658118,My book Imaginable is on sale for $1.99 today for the Kindle. What are you going to get that's more fun and inspiring for two dollars? 🤩 https://t.co/ZaxpOwa1GR
84,avantgame,2023-01-17 04:01:34+00:00,https://twitter.com/avantgame/status/1615197611639865345,@racquetmagazine Andy Murray is looking GREAT!!!!! 🤞🤞🤞🤞🤞🍿
85,avantgame,2023-01-16 05:28:40+00:00,https://twitter.com/avantgame/status/1614857145882935296,@Jamie_Hampton Do it!!! 👏
86,avantgame,2023-01-16 01:43:23+00:00,https://twitter.com/avantgame/status/1614800448170622977,@chasfishn13 love her!!!!
87,avantgame,2023-01-16 00:02:21+00:00,https://twitter.com/avantgame/status/1614775022874419200,Happy Round 1 Australian open! https://t.co/l0EuuHg4O8
88,avantgame,2023-01-15 22:11:45+00:00,https://twitter.com/avantgame/status/1614747190630707200,@philiprosedale .
89,avantgame,2023-01-15 22:09:55+00:00,https://twitter.com/avantgame/status/1614746730175815681,@racquetmagazine @AJEccles No sleep til there's a trophy! 🏆
90,avantgame,2023-01-15 01:54:22+00:00,https://twitter.com/avantgame/status/1614440826238816256,"@NTouch24 @BCDreyer Whoops it was 98, Michael Cerveris had taken on the role by 99. 😊"
91,avantgame,2023-01-15 01:23:19+00:00,https://twitter.com/avantgame/status/1614433013693296640,@writesloud @heatherlizpoet Best endorsement I can think of... Ordering now!
92,avantgame,2023-01-14 23:16:05+00:00,https://twitter.com/avantgame/status/1614400991373447169,@AskingAmy @BCDreyer Oooooh same.
93,avantgame,2023-01-14 23:15:44+00:00,https://twitter.com/avantgame/status/1614400906585571328,"@prairielaura @BCDreyer I did the double header when you could see both parts in one day at the Kerr, summer 94 I think? I would concur perhaps best production ever."
94,avantgame,2023-01-14 23:13:50+00:00,https://twitter.com/avantgame/status/1614400426413293568,@queermudge @BCDreyer I saw that production!!!!
95,avantgame,2023-01-14 23:12:41+00:00,https://twitter.com/avantgame/status/1614400137060843523,"@BCDreyer John Cameron Mitchell, Hedwig and the Angry Inch, Jane St Theater, 1999"
96,avantgame,2023-01-14 15:06:46+00:00,https://twitter.com/avantgame/status/1614277854254223362,What the next few years (decades) of COVID are likely to be like. Good thread.
97,avantgame,2023-01-14 14:30:32+00:00,https://twitter.com/avantgame/status/1614268734436438017,@tumcarayol Whaaaat this is the roughest pre slam pullout I can remember
98,avantgame,2023-01-11 18:37:32+00:00,https://twitter.com/avantgame/status/1613243728927551490,@carmelhealth This is what we need for the next big social network.
99,avantgame,2023-01-10 04:30:53+00:00,https://twitter.com/avantgame/status/1612668276903116800,@DannyDeraney Soooooo frustrating
100,avantgame,2023-01-10 04:30:27+00:00,https://twitter.com/avantgame/status/1612668168618795011,@DannyDeraney Those magic ink books were my favorite!! I tried to find them for my kids recently why do they not still exist 😭
101,avantgame,2023-01-09 04:45:15+00:00,https://twitter.com/avantgame/status/1612309504590503936,"@Nnedi I just learned (well, according to Wikipedia! So it may be wrong!) that you coined the term in 2019. Saying you ""call it"" Africanfuturism does sound patronizing and yet it does get the fact correct that you called it. Maybe they could make that clearer."
102,avantgame,2023-01-07 23:44:48+00:00,https://twitter.com/avantgame/status/1611871503209107457,@DrKowert That cake is a dream!!!!!!!!!!!!
103,avantgame,2023-01-06 20:15:49+00:00,https://twitter.com/avantgame/status/1611456523850616832,@lauranissen If you write to slides@avantgame.com now you may even get some relic auto-reply lol.
104,avantgame,2023-01-06 20:15:01+00:00,https://twitter.com/avantgame/status/1611456324633784321,"@lauranissen I used to have a special email address with permanent vacation autoresponder that sent a link to slides and resources, it's very easy to say ""pull out your phone and send an email now to get slides"" leave it up for a minute"
105,avantgame,2023-01-06 02:22:54+00:00,https://twitter.com/avantgame/status/1611186516428206080,@sabakarimm I'll bring jack-o'-lanterns for all
106,avantgame,2023-01-05 21:55:13+00:00,https://twitter.com/avantgame/status/1611119151539683328,@profkeithdevlin @PGE4Me Ours has been out 24 hours and counting but can't complain... It must be impossible working conditions!
107,avantgame,2023-01-05 01:49:05+00:00,https://twitter.com/avantgame/status/1610815616776302592,@NWSBayArea I reckon this explains why our power is out 🤣
108,avantgame,2023-01-03 20:32:46+00:00,https://twitter.com/avantgame/status/1610373625554796545,"my daughters asked for tickets to see Fiddler on the Roof on tour as their birthday gift, tell me how my life could get any better! https://t.co/sTLQlTZLLV"
109,avantgame,2023-01-02 22:39:09+00:00,https://twitter.com/avantgame/status/1610043043654270977,"@chris_eubanks96 You have earned some good luck next, cheering for you to have a great down under swing!"
110,avantgame,2023-01-01 22:38:57+00:00,https://twitter.com/avantgame/status/1609680606493048832,@dloehr 🤩 amazing
111,avantgame,2023-01-01 22:38:43+00:00,https://twitter.com/avantgame/status/1609680548179611649,@gp2k Agree!!!! We have plain white fairy lights up Nov 1 through March 21 to help with the darkness
112,avantgame,2023-01-01 22:36:17+00:00,https://twitter.com/avantgame/status/1609679936243269632,You were a good tree. ❤️ https://t.co/5GpPRohf0m
113,avantgame,2023-01-01 22:33:29+00:00,https://twitter.com/avantgame/status/1609679231679881218,Feeling sentimental about having undecorated the tree and packed up all the ornaments and lights for next year. https://t.co/Pib2x19uNE
114,avantgame,2023-01-01 07:30:23+00:00,https://twitter.com/avantgame/status/1609451958494195713,@carmelhealth Check out space team! It's a five minute chaotic collaborative card game and it's a family fave here. 3-6 players and easy to extreme challenge modes
115,avantgame,2023-01-01 00:46:50+00:00,https://twitter.com/avantgame/status/1609350402880983041,@APeckOfPickles Oh wow!!!! I was wondering ... I did the half marathon last new years eve after the week of epic rains and it was so muddy slip and slide I hurt my knee and was out for six months 😭
116,avantgame,2022-12-31 23:35:53+00:00,https://twitter.com/avantgame/status/1609332544532803584,@APeckOfPickles Wow! What an epic challenge. Sounds like you made a smart but tough call. Well done on an adventurous life even so :)
117,avantgame,2022-12-31 23:27:05+00:00,https://twitter.com/avantgame/status/1609330329445335040,"Happy New Year's Eve. I will definitely be in bed before midnight, if you are the same, I send you my most festive and cheerful hugs and high-fives for excellent self-care. https://t.co/8n44ZDk77f"
118,avantgame,2022-12-30 04:22:09+00:00,https://twitter.com/avantgame/status/1608679811526062083,@MadelineAshby @WIRED @FordhamNYC @henryjenkins That makes me so happy! Also we should start a hopeful romance book club. I'm game to read anything you pick! ✨🤞
119,avantgame,2022-12-29 21:14:54+00:00,https://twitter.com/avantgame/status/1608572291620966400,@mwseibel yes! why not? a radical idea but also a totally down to earth one.
120,avantgame,2022-12-29 21:13:58+00:00,https://twitter.com/avantgame/status/1608572057306136579,"What an amazing and unlikely article. Read it --&gt; In a Painful Year, Romance Nerds Embraced Radical Pleasure https://t.co/hv19AXD4h9 via @wired"
121,avantgame,2022-12-29 21:12:30+00:00,https://twitter.com/avantgame/status/1608571684700958721,@MadelineAshby wow! what a delightful and important essay in @WIRED . and funny story - I did in fact read Janice Radway in college at @FordhamNYC and it WAS very influential! anyway thanks for including me and @henryjenkins as people following in her footsteps
122,avantgame,2022-12-27 04:39:31+00:00,https://twitter.com/avantgame/status/1607597017316102144,"@HTTOrganizers @shaboom trying now, thank you!"
123,avantgame,2022-12-27 04:25:07+00:00,https://twitter.com/avantgame/status/1607593392250449921,@shutupsara I'm trying it!! thank you for sharing this technique.
124,avantgame,2022-12-27 02:44:34+00:00,https://twitter.com/avantgame/status/1607568088152801280,Has anyone figured out a good way to treat change-in-barometric pressure headaches / migraine? I am taking all tips. https://t.co/m3XxiQDylg
125,avantgame,2022-12-26 04:54:57+00:00,https://twitter.com/avantgame/status/1607238513317253120,@British_Airways Can you provide a phone number? I can't find one on the website. Thank you!
126,avantgame,2022-12-26 04:49:32+00:00,https://twitter.com/avantgame/status/1607237152106246144,"@British_Airways I recently had 65,000 Avios expire and would like help requesting they be reinstated, as the pandemic severely impacted my ability to travel. Who can I contact? I can't find a number, email or form. Thanks."
127,avantgame,2022-12-23 18:20:34+00:00,https://twitter.com/avantgame/status/1606354090048376832,@NeilPasricha Damn!!!!!!!!!!! Congratulations. Absolutely epic.
128,avantgame,2022-12-23 04:14:24+00:00,https://twitter.com/avantgame/status/1606141146530320385,@SaltySicky @PostventionNow @FordhamNYC Congrats!! - FCLC alum ❤️
129,avantgame,2022-12-21 18:39:51+00:00,https://twitter.com/avantgame/status/1605634167194017792,"Also, our family reads the poem The Shortest Day aloud. https://t.co/snefO25uCR"
130,avantgame,2022-12-21 18:39:04+00:00,https://twitter.com/avantgame/status/1605633969772318720,"If you're looking for a Winter Solstice practice, I like the tradition of doing 108 standing sun salutations over the course of the day. https://t.co/d1se9PzKMs"
131,avantgame,2022-12-17 11:41:22+00:00,https://twitter.com/avantgame/status/1604079300826669056,@jeeyonshim Same
132,avantgame,2022-12-17 11:40:55+00:00,https://twitter.com/avantgame/status/1604079188402909185,Earthquake?
133,avantgame,2022-12-15 19:14:10+00:00,https://twitter.com/avantgame/status/1603468475585875968,"I am tempted to take this @StanfordCSP class, ""The Twilight Zone: The Dimension of Imagination"", the primary assignment is to watch ALL 30 EPISODES (!!!) and meet once a week on Zoom to discuss. https://t.co/TXOyBhee4L https://t.co/n5LmEaT1UU"
134,avantgame,2022-12-14 22:04:32+00:00,https://twitter.com/avantgame/status/1603148961824792576,@tiffanylooksat Love to see you talking about this! :)
135,avantgame,2022-12-14 21:56:51+00:00,https://twitter.com/avantgame/status/1603147030708203520,@ameliaboone Athleta polartec
136,avantgame,2022-12-13 03:20:26+00:00,https://twitter.com/avantgame/status/1602503686076264448,@WabiSabiFutures I love your format!
137,avantgame,2022-12-12 22:25:00+00:00,https://twitter.com/avantgame/status/1602429339127058432,"@kierstenwhite LOL. This suggests a great concept book in which you write a normal book until chapter 18, and then you just write variations on what could happen next, Chapter 18, try this Chapter 18, or how about this Chapter 18, or maybe it happened like this Chapter 18..."
138,avantgame,2022-12-11 19:16:37+00:00,https://twitter.com/avantgame/status/1602019543303344128,@lauranissen I read Full Surrogacy Now this spring and it would be a great read to inform foresight on this topic
139,avantgame,2022-12-11 18:19:14+00:00,https://twitter.com/avantgame/status/1602005099315806209,"@lauranissen That said I appreciate this scenario film very much and do personally hope that artificial womb technology does get developed ethically and equitably, I do not see this as a fully dystopian possibility."
140,avantgame,2022-12-11 18:17:10+00:00,https://twitter.com/avantgame/status/1602004581852254208,@lauranissen Oof good call.
141,avantgame,2022-12-10 18:44:39+00:00,https://twitter.com/avantgame/status/1601649107881189376,I love this deranged smiley face tennis necklace from Kurt Geiger London. It's so weird and yet I feel a kinship with it :) https://t.co/d2kZCynOdT
142,avantgame,2022-12-09 17:23:54+00:00,https://twitter.com/avantgame/status/1601266398566633472,"Today I learned about ""chaos coaching"" and I love it. https://t.co/lHcFCnLqia https://t.co/4DmodolnSX"
143,avantgame,2022-12-08 18:11:31+00:00,https://twitter.com/avantgame/status/1600915996604133378,@ENirenberg Fair response :)
144,avantgame,2022-12-08 18:09:34+00:00,https://twitter.com/avantgame/status/1600915504914235392,@ENirenberg aaaaaah this is a losing battle when people of this stature are amplifying misinformation
145,avantgame,2022-12-08 17:43:15+00:00,https://twitter.com/avantgame/status/1600908881449783296,@lisakaysolomon @imaginationASU Thanks Lisa! Great to share space with you today.
146,avantgame,2022-12-07 22:03:06+00:00,https://twitter.com/avantgame/status/1600611885216256001,"I love this Winter Solstice event, with songs and stories, rituals, collective prayer, forgiveness. Free to join: ""In This Darkness Singing"" https://t.co/o3mXWeHAXi"
147,avantgame,2022-12-07 21:55:38+00:00,https://twitter.com/avantgame/status/1600610007216640000,@kiyash
148,avantgame,2022-12-06 22:33:23+00:00,https://twitter.com/avantgame/status/1600257121810931712,I'm experimenting with ChatGPT for self-care. I asked it to give me a pep talk for getting through the cold dark winter and it really wowed me with its response. Anyone else trying this kind of thing? https://t.co/jVS3ogG6NG
