,0,1,2,3
184,technoshaman,2022-12-06 18:47:16+00:00,https://twitter.com/technoshaman/status/1600200216111509504,@speakerjohnash @OpenAI @johnschulman2 @woj_zaremba @summerfieldlab @hannahsheahan @mhtessler @MartinJChadwick @bakkermichiel wondering whether @ChatGPT allows for collaborative labeling of both the input and the output
185,technoshaman,2022-12-06 15:16:46+00:00,https://twitter.com/technoshaman/status/1600147242731507712,"@lovevolv @ChatGPT @elicitorg I wrote a bit more abt emancipatory tech, a year ago, here https://t.co/pvaGrmyAPz"
186,technoshaman,2022-12-06 13:39:51+00:00,https://twitter.com/technoshaman/status/1600122850978893824,"@lovevolv @ChatGPT @elicitorg Yes. I 💯 agree with Chomsky that the MYTHS surrounding AI are dangerous and so is relying on it as a world-saver. For one, cuz the world doesn't need to be saved. For two, what makes tech emancipatory is not the tech itself but the uses that people can put it in service of."
187,technoshaman,2022-12-06 10:53:13+00:00,https://twitter.com/technoshaman/status/1600080918810542080,"@dlrdrk2 @avi_khalil A vision without a strategy remains an illusion, or to paraphrase Mandela, 

“Vision without strategy is merely a dream. Strategy without vision is merely passing time. But vision with strategy can change the world.”"
188,technoshaman,2022-12-06 09:38:01+00:00,https://twitter.com/technoshaman/status/1600061993821474818,"The Internet and the Third Estate https://t.co/feBO0lZqNf via @stratechery 

very insightful essay, highly relevant in the age of our AI-enabled collective intelligence that can emerge from the future of @ChatGPT and @elicitorg"
189,technoshaman,2022-12-06 06:01:01+00:00,https://twitter.com/technoshaman/status/1600007384352534528,"@HSorta @lovevolv @stuhlmueller Getting dark AND seeing the light. What is at the and of the tunnel is up to us, to paraphrase @hrheingold."
190,technoshaman,2022-12-05 20:13:45+00:00,https://twitter.com/technoshaman/status/1599859590799118337,"@dlrdrk2 @avi_khalil what makes anti-system struggles radical?
which are and which are not?
based on what criteria?"
191,technoshaman,2022-12-05 18:42:10+00:00,https://twitter.com/technoshaman/status/1599836543031484417,"I  think that could be also 1 of the first steps toward enabling the formation of domain-specific Communities of Practice  

to amplify the collective intelligence of @ChatGPT (or @elicitorg)  users, 

thus boosting the CI of the dev team with the one of the user communities, no?"
192,technoshaman,2022-12-05 18:42:09+00:00,https://twitter.com/technoshaman/status/1599836539735117826,"Another possibility for example — somebody in the #chatgpt-suggestions channel on the @OpenAI Discord suggested:

""a smartfolder would be ideal, where a model would figure out which prompts are part of the same conversation and auto file them in a specific folder."" https://t.co/o1mjSyDcTj"
193,technoshaman,2022-12-05 18:42:08+00:00,https://twitter.com/technoshaman/status/1599836537016811520,"I asked @ChatGPT, in which ways could it boost the collective intelligence of its users? Its responses are highlighted in green. What other possibilities can you think of that the AI didn't? https://t.co/774dpUaztz"
194,technoshaman,2022-12-05 17:00:03+00:00,https://twitter.com/technoshaman/status/1599810845768552448,"@stuhlmueller Then will come the prompt engineers. When that job gets swallowed by the AI,  then will come the facilitators of AI/human communication, aka ""cultural translators"" specialized in both empirical and non-empirical domains. Smart AI companies will host their communities of practice."
195,technoshaman,2022-12-05 10:23:14+00:00,https://twitter.com/technoshaman/status/1599710982774759424,".@sama, that's awesome! 1 million+ user in less than a week is awesome! Imagine what your team could accomplish 

if the collective intelligence of the @ChatGPT users' domain-specific communities of practice (including a prompt-engineering domain) 

would augment yours! https://t.co/SbeRLhwpqc"
196,technoshaman,2022-12-05 10:22:47+00:00,https://twitter.com/technoshaman/status/1599710869159440384,"@plevy Pierre, what would be the highest potential use cases that you can think of, 

which would illustrate what the best minds of the CI field could accomplishes 

if they were supported by a team of AI assistants composed of @chatGPT, @elicitorg and others with distinct affordances? https://t.co/Uenfvh8hLV"
197,technoshaman,2022-12-05 07:13:53+00:00,https://twitter.com/technoshaman/status/1599663334860607488,".@RicRaftis thanx 4 this link. I'm interviewing AIs for a Research Assistant position at https://t.co/TFQPUzgARk. ELICIT seems to be one of the best candidates. 

I may end up with more than one assistant, maybe a research team composed of AIs with various qualities/affordances."
198,technoshaman,2022-12-03 20:44:29+00:00,https://twitter.com/technoshaman/status/1599142552007213056,"@lovevolv @jim_rutt same as ""scaling across""

https://t.co/OdGnsZ7N7O"
199,technoshaman,2022-12-03 20:39:03+00:00,https://twitter.com/technoshaman/status/1599141182797320192,"Shame on your ""free speech,"" @elonmusk !"
200,technoshaman,2022-12-03 17:20:20+00:00,https://twitter.com/technoshaman/status/1599091175029641221,"These diagrams could be thought-provoking starting points for a generative inquiry into the socio-economic dimension of #protopia.

@rarar, what do you plan to do with them next?"
201,technoshaman,2022-12-03 17:08:12+00:00,https://twitter.com/technoshaman/status/1599088122339684352,@lovevolv @jim_rutt A best case scenario would be one that will use AI-enabled CI to let Collective Wisdom (CW) scale sideways.
202,technoshaman,2022-12-03 17:01:12+00:00,https://twitter.com/technoshaman/status/1599086362136760320,"@owocki That’s the wisest tweet of you, Kevin, I’ve ever read."
203,technoshaman,2022-12-03 11:02:43+00:00,https://twitter.com/technoshaman/status/1598996146659082240,@lovevolv @jim_rutt I don’t propose. I present possibilities for those who happen to be inspired by and are capable to do something about them.
204,technoshaman,2022-12-03 03:28:13+00:00,https://twitter.com/technoshaman/status/1598881767708319745,@lovevolv @jim_rutt There’s only a handful of conversation hosts in the emergentsia who has similarly large volume of super high quality content as @jim_rutt’s.
205,technoshaman,2022-12-03 03:21:01+00:00,https://twitter.com/technoshaman/status/1598879956146487297,@lovevolv @jim_rutt And that “stuff” is only INFORMATION until WISE curation teases out patterns of actionable KNOWLEDGE.
206,technoshaman,2022-12-02 17:14:24+00:00,https://twitter.com/technoshaman/status/1598727294910021632,@NoraBateson @hrheingold @tomatlee @lovevolv @cryptowanderer @RnDAO__ @NoemaMag @paulofonseca__ @BetzAnne
207,technoshaman,2022-12-02 17:09:05+00:00,https://twitter.com/technoshaman/status/1598725955425484802,The next step on that path would be using the arts AND sciences of collective intelligence for the loving curation of that and treasure chest of other podcasts that @jim_rutt is sitting on to identify and publish consequential patterns.
208,technoshaman,2022-12-02 17:09:04+00:00,https://twitter.com/technoshaman/status/1598725951218765829,"A major path to building collective wisdom of planetary relevance is to prompt two leading lights at a time in a generative convo by a host who is DEEPLY familiar with the work of both, as @jim_rutt did with @vervaeke_john &amp; @jgreenhall here https://t.co/2F5u7KfieC . https://t.co/rdehLTnpTc"
209,technoshaman,2022-12-02 13:15:20+00:00,https://twitter.com/technoshaman/status/1598667132589449217,#ChatGPT #AI's response abous reforming #capitalism:
210,technoshaman,2022-12-02 09:20:32+00:00,https://twitter.com/technoshaman/status/1598608039627706368,How Hungary used citizens’ covid data to help the ruling party https://t.co/e4dx6uTzIR
211,technoshaman,2022-12-01 21:21:33+00:00,https://twitter.com/technoshaman/status/1598427102142992384,"@anthrocubeology @hjarche It seems that our respective (and hitherto separate) engagements with the inquiry into legacy ""PKM/PKEcology"" make us already members of the same community of practice... 🙂"
212,technoshaman,2022-12-01 19:42:30+00:00,https://twitter.com/technoshaman/status/1598402175415320582,"This is an AI's response to my prompt ""technoshaman is looking into the mystery through the eyes of the beloved community.""

I kind of like it. 

If  we explored the possibility of some kind of collaborative AI artform, what prompt would YOU be interested to have the AI render? https://t.co/siFZr0ptk5"
213,technoshaman,2022-12-01 15:33:05+00:00,https://twitter.com/technoshaman/status/1598339409425866753,"I've been enjoying the Maker Mind newsletter by @ness_labs - if you're curious about how the mind works, you should subscribe! 🧠 https://t.co/6eJZYtJjir"
214,technoshaman,2022-12-01 11:22:48+00:00,https://twitter.com/technoshaman/status/1598276423328100352,"@glennkirschner2 Yes, but if the mafia boss wins the elections, nothing prevents him from pardoning all of his mafiosos, no? 

#TrumpForPrison"
215,technoshaman,2022-11-30 18:24:26+00:00,https://twitter.com/technoshaman/status/1598020144143699968,@rarar @FutureHpodcast @mbauwens I replied in DM cuz it was longer than 140 chars
216,technoshaman,2022-11-30 16:31:18+00:00,https://twitter.com/technoshaman/status/1597991671249375232,This us how @elonmusk is playing with the life of the people: https://t.co/T3g38QIy0o
217,technoshaman,2022-11-30 16:10:52+00:00,https://twitter.com/technoshaman/status/1597986529980592129,"The ""free speech"" of @elonmusk seems to be free only to the right-wing brethren of the boss. Read more about this here: https://t.co/7UOxSSHDNU ."
218,technoshaman,2022-11-30 06:19:11+00:00,https://twitter.com/technoshaman/status/1597837628841558017,@EnsmingerJoseph @PaulPortesi And vice versa.
219,technoshaman,2022-11-29 16:58:42+00:00,https://twitter.com/technoshaman/status/1597636181583605760,"@rarar @FutureHpodcast Raphael, given that the proof of the pudding is in eating, can you imagine any design for a simulation that could inspire DAO ecosystems or #commons-based peer production to explore/play with some of these models?
cc: @mbauwens"
220,technoshaman,2022-11-29 15:51:45+00:00,https://twitter.com/technoshaman/status/1597619329855811584,Responsible Participant Design. Data Agency. New Metrics for Economic Prosperity.  https://t.co/Md17wF7r9r
221,technoshaman,2022-11-29 12:08:54+00:00,https://twitter.com/technoshaman/status/1597563248165158913,"Some shocking facts about @elonmusk Is Rolling Out Twitter's Red Carpet For The Far Right:

https://t.co/69G5pZB8Oh"
222,technoshaman,2022-11-29 12:00:18+00:00,https://twitter.com/technoshaman/status/1597561083484860417,"8/8 ""They really do happen in people’s lives; a sense of complete, shared ecstasy taking over one’s entire being, and they really can change society. And they can at least partly be rekindled here and there in our lives."" 

Why not read the whole article:
https://t.co/tj2dbO169w"
223,technoshaman,2022-11-29 12:00:17+00:00,https://twitter.com/technoshaman/status/1597561080846241792,"7/8

 “'The irrepressible lightness and joy of being communist' as philosophers Hardt and Negri once wrote about, can be channeled, if it is only approached responsibly; that is to say, playfully and ironically.” 

https://t.co/tj2dbOi9bw"
224,technoshaman,2022-11-29 12:00:17+00:00,https://twitter.com/technoshaman/status/1597561078783037440,"6/8

""Many of the people who were part of anarchist Catalonia in the 1930s later remembered it as the happiest and most beautiful days of their lives. What a source of energy and agency such 'revolutionary happiness' can bring!"" https://t.co/tj2dbO169w"
225,technoshaman,2022-11-29 12:00:16+00:00,https://twitter.com/technoshaman/status/1597561077067575296,"5/8
""I would even include, among the things we can playfully reconstruct, the zeal of the revolutionary, of the communist, the anarchist: the belief in the possibility of overturning the injustices of society, of imagining new worlds 4 humans to live in.""
https://t.co/tj2dbO169w"
226,technoshaman,2022-11-29 12:00:16+00:00,https://twitter.com/technoshaman/status/1597561074433523713,"4/8
the more we connect 2 this source, the greater a role indigenous wisdom cn play in creating new forms of sustainable life &amp; community around the world. This is a genuinely exciting prospect that more &amp; more people have been exploring the last few years
https://t.co/tj2dbO169w"
227,technoshaman,2022-11-29 12:00:15+00:00,https://twitter.com/technoshaman/status/1597561072084340736,"3/8

""How inventive we must be, and how attentive to respecting the wisdom of the oldest cultures on the planet, to tap into this ancient homestead of the human psyche!""

https://t.co/tj2dbOi9bw"
228,technoshaman,2022-11-29 12:00:15+00:00,https://twitter.com/technoshaman/status/1597561070260224000,"2/8

""We can come into contact with spirit worlds, not as a source of magic in the literal sense, but as a source of relationality and connection, not to mention a sense of enchantment.""

https://t.co/tj2dbO169w"
229,technoshaman,2022-11-29 12:00:14+00:00,https://twitter.com/technoshaman/status/1597561067450032134,"1/8
In this🧵of @HFreinacht quotes my gratitude to our ancestors connects w/my love 4 (r)evolution. ""With indigenous religions and rituals, we can begin to reconnect to our bodies, to our communities, to nature, to the complexities of the world around us."" https://t.co/tj2dbO169w https://t.co/RLmdLhGx1W"
230,technoshaman,2022-11-29 09:59:06+00:00,https://twitter.com/technoshaman/status/1597530585169551360,"“people who came before us really did go through torture for us to be here — not just Jesus, but all the martyrs and heroes of humanist values who gave us freedom, dignity, and equality — so a little damned gratitude wouldn’t be such a bad…”   @HFreinacht https://t.co/84R5OWaEjE"
231,technoshaman,2022-11-29 09:56:02+00:00,https://twitter.com/technoshaman/status/1597529810510958593,"“Once you’ve grounded the wire of spirituality with relentless skepticism and ironic distance and the most ruthless nihilism imaginable, you can begin to reclaim the spiritual realm.” — @HFreinacht https://t.co/84R5OWaEjE"
232,technoshaman,2022-11-29 09:54:16+00:00,https://twitter.com/technoshaman/status/1597529367181393920,“a new agey crystal or gem can be magical and in some sense have magic powers (…). But it’s not the crystal itself: it’s what it awakens in us and how it helps us see the beauty of the world.” — @HFreinacht https://t.co/84R5OWaEjE
233,technoshaman,2022-11-29 06:36:16+00:00,https://twitter.com/technoshaman/status/1597479537490939904,"Yes, and what is your path from micro-solidarity,  to meso-, macro-, and mundo- ?"
234,technoshaman,2022-11-27 18:13:32+00:00,https://twitter.com/technoshaman/status/1596930236087947265,"In a sign of solidarity with the Chinese protesters, who are singing The International  while facing the police, I am posting the song in Chinese: 
https://t.co/pQtbFpJyr8 

source: 
https://t.co/n7mW6fXDMt"
235,technoshaman,2022-11-27 16:14:52+00:00,https://twitter.com/technoshaman/status/1596900373180338178,"Here's a smart analysis of what is really going on, worth RT-ing:

The Techno-Feudal Method to @elonmusk's Twitter Madness by Yanis Varoufakis  @ProSyn  https://t.co/JxcjNnTV9N"
236,technoshaman,2022-11-26 11:17:52+00:00,https://twitter.com/technoshaman/status/1596463241081024514,"hiya @hrheingold, I'm turning on and tuning in metamedia. Just learned that you were involved with metamedia research at Stanford https://t.co/i69peA5sLS (in 2008).

Where did it go? R U still involved?
cc: @markallankaplan"
237,technoshaman,2022-11-26 11:10:18+00:00,https://twitter.com/technoshaman/status/1596461336359145472,"2/2/ 
""We have to be very careful if ever tempted to place value judgments on the stages of Growing Up: they all have their context-perfect place in the grand and beautiful scheme of evolution."" — Robb @RobbSmith"
238,technoshaman,2022-11-26 11:10:17+00:00,https://twitter.com/technoshaman/status/1596461333582680066,"1/2 
A cautionary note from @RobbSmith: ""Your 16-year old self was not better or worse than your 30-year-old self. Less mature, yes. Probably less skillful, yes, and whose perspectives were more narrow. But not flawed, not imperfect, not needing to be fixed."" https://t.co/zaSzwXwbYR"
239,technoshaman,2022-11-26 08:13:26+00:00,https://twitter.com/technoshaman/status/1596416828993310720,"The tweet below is another precious reminder from @ThomasHuebl. And let's remember that ""everybody"" starts with you and me, right here, right now. 

Despite the galloping hate speech and disinformation, Twitter can still be a medium of caring for each other if we choose to do so."
240,technoshaman,2022-11-26 07:59:15+00:00,https://twitter.com/technoshaman/status/1596413258138673152,Thank you @ThomasHuebl for this reminder of perennial #wisdom!
241,technoshaman,2022-11-26 07:55:49+00:00,https://twitter.com/technoshaman/status/1596412393869160450,"Yes, and we can also help @ThomasHuebl's insight materialize in our life by accessing a deep source of knowing, as we engage our body’s subtle capacity for #feltsense. 

cc: @markallankaplan @lovevolv @cryptowanderer  @BetzAnne @DBetzH @miriambetz1990 @HeidiRabia @daonia_ https://t.co/TbWvBpe4Tx"
242,technoshaman,2022-11-25 16:10:48+00:00,https://twitter.com/technoshaman/status/1596174573560545282,"@davenportofcall @rarar If blockchain could make that possible, how?
@mZargham @jeffemmett @CityDAO @kelsiemvn"
243,technoshaman,2022-11-24 17:09:50+00:00,https://twitter.com/technoshaman/status/1595827043954036738,"I'm paying attention to what ""different cultural values relating to the role of the individual and the morals of intelligence shape the role, use and perception of digital technologies"" in China:
https://t.co/nOPH7MXU5c https://t.co/3OfL9B2xIu via @NieuweInstituut 

cc @NoemaMag"
244,technoshaman,2022-11-24 16:07:36+00:00,https://twitter.com/technoshaman/status/1595811379298308096,"I just subscribed to @keikreutler's https://t.co/E34QEmJh7R cuz I'm intrigued by her wisdom about lore, wiki-based knowledge repositories, and how ""memory is happening in an interplay between human &amp; inhuman agents.”"
245,technoshaman,2022-11-24 11:03:30+00:00,https://twitter.com/technoshaman/status/1595734853164883969,"“‘For years, the application of user-centered and human-centered design advocated by so many has often separated people from ecosystems. Now, designers must start to address people as part of an ecosystem rather than at the center of everythin.” — @fjord https://t.co/8DsHNQDh6G"
246,technoshaman,2022-11-23 17:24:39+00:00,https://twitter.com/technoshaman/status/1595468381431414784,"Thank you @ZelenskyyUa &amp; the heroic people of Ukraine for standing up against the aggression! Don't be discouraged by the more negative comments you receive here since @elonmusk became the owner of Twitter, who is doing Putin's bidding by trying to push you to surrender."
247,technoshaman,2022-11-23 15:14:42+00:00,https://twitter.com/technoshaman/status/1595435680313769986,@DBetzH @TadHargrave It’s like putting the shame on the victims of the Hegemon for making the wrong choice with their wish.
248,technoshaman,2022-11-20 21:46:07+00:00,https://twitter.com/technoshaman/status/1594447019795513344,"@TrailMarks &gt; the toughest problem is how do we get people to actually use it.  &lt;== would it be a problem if we started with the people, not the tech?"
249,technoshaman,2022-11-20 07:33:37+00:00,https://twitter.com/technoshaman/status/1594232479556280320,"“The best of speculative fiction frees us not only from our personal reality tunnels, but from the tired narrative conventions that limit our approaches to innovation, collaboration, consensus and liberation.” — @rushkoff https://t.co/nvWdEpO2w8"
250,technoshaman,2022-11-19 09:15:34+00:00,https://twitter.com/technoshaman/status/1593895750068572161,"@elonmusk “Vox Populi, Vox Dei” &lt;== as in Deutschland in 1933?"
251,technoshaman,2022-11-18 17:41:32+00:00,https://twitter.com/technoshaman/status/1593660694272016388,@elonmusk Stop being used as a political propaganda platform by its boss.
252,technoshaman,2022-11-18 13:54:53+00:00,https://twitter.com/technoshaman/status/1593603654782570496,A very insightful analysis of the Mastodon and other outlets for @Twitter refugees by the wise @jeffjarvis : https://t.co/D8BMal9nzm
253,technoshaman,2022-11-18 07:23:21+00:00,https://twitter.com/technoshaman/status/1593505119542329344,"@lovevolv @peterkaminski @hrheingold @tomatlee @NoraBateson @WardCunningham @TrailMarks @hollygrimm @KERNEL0x @cryptowanderer @0xMeem @daonia_ @CSenseMakers @braddegraf @juneholley @gardenfelder @ma_parent Maybe it’s not a question of greater usefulness but simply, who has more appetite for ready-ing what."
254,technoshaman,2022-11-18 07:20:40+00:00,https://twitter.com/technoshaman/status/1593504445802889217,"@lovevolv @peterkaminski @hrheingold @tomatlee @NoraBateson @WardCunningham @TrailMarks @hollygrimm @KERNEL0x @cryptowanderer @0xMeem @daonia_ @CSenseMakers @braddegraf @juneholley @gardenfelder @ma_parent I’m pondering what could be a more useful contribution of the participants in future convos to the planetary wisdom commons, keeping our focus on wisdom gardening itself or bringing our shared attention to a specific use case, e.g. cultivating wisdom in our group or in Kernel."
255,technoshaman,2022-11-17 19:13:04+00:00,https://twitter.com/technoshaman/status/1593321339397578752,"@markallankaplan Yes, and the CO-generating can be much more than human provides a thought and AI is rendering it. The best AI art engines provide many variables to tweak that its human counterpart can use as a dynamic, multidimensional palette, throwing new questions at us about what is art."
256,technoshaman,2022-11-17 18:21:58+00:00,https://twitter.com/technoshaman/status/1593308481787936768,"That's how Nightcafé AI rendered my prompt of ""technoshaman is looking into the mystery through the eyes of the beloved community."" 

quite evocative art, thank you @NightcafeStudio https://t.co/vSDb4cxgKk"
257,technoshaman,2022-11-15 15:38:05+00:00,https://twitter.com/technoshaman/status/1592542462660464643,"@discocoop We need to first grasp the emancipatory potential of AI before we can go beyond algorithms, right?"
258,technoshaman,2022-11-14 07:08:21+00:00,https://twitter.com/technoshaman/status/1592051793370173440,"""Cosmoeroticism means falling in love with life, or it means loving the experience or suchness or isness of life itself."" — Daniel Görtz, half of @HFreinacht https://t.co/adVQ2bvl8C"
259,technoshaman,2022-11-12 17:31:20+00:00,https://twitter.com/technoshaman/status/1591483797383811072,"""We need bootstrapping 'black belts' in augmenting human intellect and accelerating innovation. That's what the Doug Engelbart Institute is here to do."" — @ChristinaDEI 

Christina, count me in!"
260,technoshaman,2022-11-12 10:56:18+00:00,https://twitter.com/technoshaman/status/1591384385642983425,"@TrailMarks @lovevolv @ChristinaDEI It's here:
https://t.co/KGUvvpox3O"
261,technoshaman,2022-11-12 10:02:24+00:00,https://twitter.com/technoshaman/status/1591370819208613888,Design platform Canva launches text-to-image AI feature https://t.co/N4C6BioUER via @Verge
262,technoshaman,2022-11-10 14:32:10+00:00,https://twitter.com/technoshaman/status/1590713932226134017,"""To create an automated control system (or economic robot), knowledge of economic cybernetics as the science of information processes in social production must be used to develop algorithms for coordinating input-output calculations, that is, cybernetic planning."""
263,technoshaman,2022-11-09 16:07:47+00:00,https://twitter.com/technoshaman/status/1590375608118546432,#IndictTrumpNow !
264,technoshaman,2022-11-09 16:02:46+00:00,https://twitter.com/technoshaman/status/1590374347654705154,#IndictTrumpNow
265,technoshaman,2022-11-09 08:13:49+00:00,https://twitter.com/technoshaman/status/1590256331885514752,"""The story of Musk buying Twitter and the story of MAGA Republicans attempting to end democracy are in many ways the same story: Entitled dipshits whose resentments over a diversifying system lead them to take an ax to the very thing they claim to love."" https://t.co/LZqCbaA4Pw"
266,technoshaman,2022-11-08 07:48:53+00:00,https://twitter.com/technoshaman/status/1589887667592114177,"I'm preparing to shift away from Twitter. I can't support a platform run by @elonmusk who is using its power to serve the would-be Führer. While waiting for @jack's @bluesky, I'm exploring Mastodon. Thanks BBC for the info ""Twitter users jump to Mastodon."" https://t.co/ESUqcFXmYk https://t.co/9EPGKsTjx2"
267,technoshaman,2022-11-07 20:02:21+00:00,https://twitter.com/technoshaman/status/1589709864837607424,@elonmusk Shame on @elonmusk for his hypocritical paving the way to a fascist USA!
268,technoshaman,2022-11-07 20:01:51+00:00,https://twitter.com/technoshaman/status/1589709737188552704,Shame on @elonmusk for his hypocritical paving the way to a fascist USA!
269,technoshaman,2022-11-07 11:14:17+00:00,https://twitter.com/technoshaman/status/1589576972644282369,"@jgreenhall Maybe we have to wait for @jack's @bluesky to provide a platform for such a meshwork.

For Sovereignty As A Service, 

wouldn't it also have to have baked-in tools and process guidelines for 

accurate sense-making, 
wise meaning-making, 
and omni-positive choice-making?"
270,technoshaman,2022-11-07 05:27:35+00:00,https://twitter.com/technoshaman/status/1589489723286114304,"@yoyoel In the coming days?  You mean, after the mid-term elections in the US, giving enough time to the political friends of @DavidSacks on @elonmusk's team, a major Republican donor to keep spreading their conspiracy theories that threaten real #ElectionIntegrity ?"
271,technoshaman,2022-11-06 18:15:29+00:00,https://twitter.com/technoshaman/status/1589320581056712704,"Here's how the oligarchs Zuck and @elonmusk are helping turn the US over to the rule of MAGA fascists. 

I can hardly wait for a suitable alternative to show up so that I can #DeleteTwitter and #DeleteFacebook.

https://t.co/pVKWrD7vaP"
272,technoshaman,2022-11-06 09:19:10+00:00,https://twitter.com/technoshaman/status/1589185612418273280,"@JCartanyaReus, 

aren't you one of those who ""design and sustain new types of societal learning and innovation infrastructures""?

If you are, how do you do that?"
273,technoshaman,2022-11-06 09:13:04+00:00,https://twitter.com/technoshaman/status/1589184076149567489,"Dear @ottoscharmer1, to transcend the knowing-doing gap at the requisite scale, we may need to move beyond the generic ""we"" &amp; tune in with how Collective Action from Shared Awareness is already happening in the social movements, and do action research into its scaling. Your take?"
274,technoshaman,2022-11-06 09:13:03+00:00,https://twitter.com/technoshaman/status/1589184073989488641,"“[W]e know almost everything that is necessary to prevent civilizational collapse — we have most of the knowledge, most of the technologies, and all the financial means necessary to turn things around — and yet we are not doing it.” — @ottoscharmer1 https://t.co/9d29pJRffR"
275,technoshaman,2022-11-05 09:42:51+00:00,https://twitter.com/technoshaman/status/1588829186625798144,"“Protect the flame is quite different from, say, carrying or waving a torch... [M]ore like a candle: you hold the candle in one hand, and you protect the flame with the other — by holding it very close to  your heart” @ottoscharmer1 https://t.co/9d29pJRffR"
276,technoshaman,2022-11-05 09:37:42+00:00,https://twitter.com/technoshaman/status/1588827891273732096,"“Are we sinking, or are we going to rise? In my view, the answer depends on whether or not we try to, and succeed in, creating new types of societal learning infrastructures for transformation” — @ottoscharmer1 https://t.co/9d29pJRffR"
277,technoshaman,2022-11-05 09:29:50+00:00,https://twitter.com/technoshaman/status/1588825911310585861,“civilizational structures collapse when leaders and their institutions are no longer able to creatively respond to the dominant challenges of their time.” — @ottoscharmer1 https://t.co/9d29pJRffR
278,technoshaman,2022-11-05 09:29:08+00:00,https://twitter.com/technoshaman/status/1588825732792614913,"“where one civilization is ending and dying and another one is being born. And as custodians of planet earth and all its species, we are called to protect the flame of our highest future possibilities.” — @ottoscharmer1 https://t.co/9d29pJRffR"
279,technoshaman,2022-11-05 07:47:37+00:00,https://twitter.com/technoshaman/status/1588800186163560454,I've just applied to become a member of Trusted Seed🌱
280,technoshaman,2022-11-05 06:14:59+00:00,https://twitter.com/technoshaman/status/1588776873722806273,"@TrustedSeed, will this event be a one-off 

or will it provide a structure of engagement 

for those who would enjoy loving it into a social movement 

that can become an evolutionary force 
for civilizational renewal?"
281,technoshaman,2022-11-05 05:34:16+00:00,https://twitter.com/technoshaman/status/1588766625666576384,"Heartfelt thank you to whoever made this video, for documenting 

a step on the way of POLITICAL revolution deepening into SOCIAL revolution,

a video emblematic of enlivenment https://t.co/2Dr9miiucz

that removes the barrier to more inspiration flowing through the social body."
282,technoshaman,2022-11-04 05:15:54+00:00,https://twitter.com/technoshaman/status/1588399619020496897,"from  Zuccotti Park to Web3 with love:

""Occupy will never die,
evict us, we multiply!"" https://t.co/1wxKqwzx6F"
283,technoshaman,2022-11-04 05:07:31+00:00,https://twitter.com/technoshaman/status/1588397508648394755,"@owocki from  Zuccotti Park to Web3 with love:

""Occupy will never die,
evict us, we multiply!"" https://t.co/818d1UHVMr"
284,technoshaman,2022-11-04 04:37:56+00:00,https://twitter.com/technoshaman/status/1588390063334834176,"Watch how the conspiracy theorists will spin THIS !

https://t.co/X7hQ1AJ240"
285,technoshaman,2022-11-03 09:33:35+00:00,https://twitter.com/technoshaman/status/1588102076202090496,"If you can feel the pain of the parents, siblings, and friends of the regime's victims, pls join the Open Letter from @AlinejadMasih.  
Every single signature supports the protesters and puts more pressure on the dictatorship. 

#MahsaAmini #IranRevolution https://t.co/l1rVTQxAs8"
286,technoshaman,2022-11-02 21:22:38+00:00,https://twitter.com/technoshaman/status/1587918127480049664,"Someday AI may also discover that humans too R exhibiting sophisticated forms of democratic decision-making (e.g. quadratic voting in some DAOs), and find ways to use its power to boost democratic decision-making in the planetary sapience that @bratton writes about in @NoemaMag ."
287,technoshaman,2022-10-31 07:52:48+00:00,https://twitter.com/technoshaman/status/1586989551482028032,"@klaitner @TwitterSupport @elonmusk @jack Thank you for your sympathy. 

I'm wondering whether @jack's BlueSky will let us really own our content."
288,technoshaman,2022-10-30 17:19:52+00:00,https://twitter.com/technoshaman/status/1586769871886581761,"playful cacti on my windowsill at La Crisalida, Spain https://t.co/E3J1p0AvMz"
289,technoshaman,2022-10-30 11:19:37+00:00,https://twitter.com/technoshaman/status/1586679212140040194,"Reading the tweet above, somebody said, Imagine living on a planet with Musk and Putin. 

I replied it's not that difficult cuz we are. 

It's more challenging to fathom omni-good choice-making in the presence of forces larger than Putin or Musk, which shape the planetary agenda."
290,technoshaman,2022-10-30 04:01:10+00:00,https://twitter.com/technoshaman/status/1586568871791792128,"If you are curious about what's really behind Musk's Twitter deal and brave enough to plunge into the complexity, ambiguity, dilemmas, and paradoxes of the new world order/chaos, where nothing is as it seems, then read this article by @davetroy :

https://t.co/YdLwiYEi0T"
291,technoshaman,2022-10-29 04:48:37+00:00,https://twitter.com/technoshaman/status/1586218425764155392,"“We hope Musk will take the necessary technical and policy measures to assure Twitter does not become a hellscape and haven for antisemitism, extremism, and hate,” Oren Segal, the vice president of the A.D.L.’s Center on Extremism, said in an email. — https://t.co/nKZwWLFsru"
292,technoshaman,2022-10-29 04:45:38+00:00,https://twitter.com/technoshaman/status/1586217672492331008,"""a flurry of racist, transphobic and rule-breaking content that coursed through Twitter on Friday after @elonmusk, the chief executive of Tesla, had officially taken control of the platform."" 
https://t.co/nKZwWLFsru"
293,technoshaman,2022-10-29 03:57:42+00:00,https://twitter.com/technoshaman/status/1586205609359187969,"Hey @TwitterSupport, where in EXPLORE can I find all the thought collections that I painstakingly built over the years in MOMENTS? 

Did you destroy them without letting me know because you believe you own my work and can do whatever you want with it? 

cc: @elonmusk @jack"
