,0,1,2,3
110,jtwinsor,2021-04-29 18:01:59+00:00,https://twitter.com/jtwinsor/status/1387829532531507202,"I am really looking forward to having friend and fellow Boulderite @sether and his co-author @editoremacb on our community call on May 6th to talk about their new book, The New Builders. We'll dive into the important themes in the…https://t.co/vaRmVBYEQE https://t.co/eFJ8rXZFlm"
111,jtwinsor,2021-04-27 19:51:51+00:00,https://twitter.com/jtwinsor/status/1387132402531590148,New @OpenAssembly1 WORK #podcast out with the amazing @sanderssays of @Upwork talking #futureofwork #gigwork #upwork #digitaltransformation and more.  https://t.co/OmeZeLERfu https://t.co/mtHtrDaj1D
112,jtwinsor,2021-04-26 12:54:01+00:00,https://twitter.com/jtwinsor/status/1386664863519285254,I'm in some good company here! Thank you.
113,jtwinsor,2021-04-26 12:52:51+00:00,https://twitter.com/jtwinsor/status/1386664571440570370,@uprisor @OpenAssembly1 I really enjoyed this one!
114,jtwinsor,2021-04-19 13:14:22+00:00,https://twitter.com/jtwinsor/status/1384133273308196876,"It been great to get to know @ddougatkin recently. Love the vision tha Communitas Capital Partners, LLC and Z-Work have on the open talent economy. #gigeconomy #freelancer #opentalent #openeconomy #openassembly https://t.co/3oAoM6oOQd"
115,jtwinsor,2021-04-13 03:54:15+00:00,https://twitter.com/jtwinsor/status/1381817984772104195,"It's been an absolute pleasure getting to know @ddougatkin of Communitas Capital Partners, LLC recently and I look forward to kicking off our community call with him this Thursday. We'll talk about how venture capital will play a r…https://t.co/zqu9RSV1OM https://t.co/ovJo78L6OY"
116,jtwinsor,2021-03-24 20:55:20+00:00,https://twitter.com/jtwinsor/status/1374827192685887491,"We are talking the 'The Future of Cryptocurrency in the Freelance Economy' 3/25 10am on Clubhouse with @toptal @Topcoder @opolis 
https://t.co/K3uycWyxWg

#innovation #cryptocurrency #transformation #future #freelance #digitaltransformation #opentalent #gigeconomy https://t.co/InsVJMPnr9"
117,jtwinsor,2021-03-22 14:04:16+00:00,https://twitter.com/jtwinsor/status/1373998968187785227,Thanks for your time Roland! Love your perspective on where things are heading!
118,jtwinsor,2021-03-18 13:27:16+00:00,https://twitter.com/jtwinsor/status/1372540104837902342,"I'm looking forward to the Center for the Transformation of Work call in a few hours! About a year ago @unclejunkmuses asked ""Who are the Rule Breakers?"" and John has invited three ""rule breakers"" to our community call to share their stories and engage in…https://t.co/I9X1YMqL1I"
119,jtwinsor,2021-03-16 13:15:00+00:00,https://twitter.com/jtwinsor/status/1371812244854509581,@WorkLLama @OpenAssembly1 It was great to have Bryan on the show. he's doing great work. Would love to learn more about the WorkLLama platform.
120,jtwinsor,2021-03-15 13:41:19+00:00,https://twitter.com/jtwinsor/status/1371456480206073856,"@dmessing @OpenAssembly1 @untwistinc So fun. Hope everyone can join us for the next one at the club name ""TRANSFORMATION OF WORK"" 3/25 at 10am MST."
121,jtwinsor,2021-03-15 13:31:28+00:00,https://twitter.com/jtwinsor/status/1371453999862452229,Such a great conversation on #socialimpact #futureofwork and more. Thank you Cindy!
122,jtwinsor,2021-03-09 17:18:42+00:00,https://twitter.com/jtwinsor/status/1369336855771164674,"Last year I was inspired by @rishad's blog post ""The Great Re-invention"" and it was an honor to have him on the WORK. podcast to talk about his thoughts about the future of work, the impact of the pandemic and his book, ""“Restoring the Soul of Business: S…https://t.co/jplzTv501e"
123,jtwinsor,2021-03-04 20:29:44+00:00,https://twitter.com/jtwinsor/status/1367572992658726913,I thoroughly enjoyed this conversation with @sourcepositive of re-source future of work at the recent Global Technology &amp; Business Services Council- GT&amp;BSC discussing the #transformationofwork #openeconomy #opentalent and #openasse…https://t.co/NGe2meCHuG https://t.co/OAOCnVHjGF
124,jtwinsor,2021-03-02 21:48:10+00:00,https://twitter.com/jtwinsor/status/1366867956119056395,"I, as well as the many I talk and consult with, believe a networked organization is the way work will get done in the future. Many are already working this way now. Thanks to MIT Sloan Management Review and experts @lizaltman - Man…https://t.co/g6vXOCA6wL https://t.co/zOdR0bRFql"
125,jtwinsor,2021-02-27 14:37:44+00:00,https://twitter.com/jtwinsor/status/1365672469311455233,"Check out this graphic of the open talent landscape we are building here at Open Assembly. It's a work in progress so please check it out and add comments, suggestion additions and questions over on the interactive MURAL board via link below. Comments can…https://t.co/7T7KtXYWvD"
126,jtwinsor,2021-02-25 15:41:53+00:00,https://twitter.com/jtwinsor/status/1364963837963821059,"I'm discussing “Transformation of Work” with @untwistinc, Catherine McGowin, Steve Rader, @brandonjdwight, and @unclejunkmuses. Today, Feb 25 at 10:00 AM MST on @joinclubhouse. Join us! https://t.co/oKWfT54wmy"
127,jtwinsor,2021-02-25 04:27:31+00:00,https://twitter.com/jtwinsor/status/1364794128618434563,"Please join us Thu. 2/25, 12-1pm MST for our first Clubhouse conversation centered around the open talent economy and the transformation of work. I'll be joined by NASA’s  Steve Rader, future of work expert @unclejunkmuses and more…https://t.co/cVY03Ba7tN https://t.co/K3aG3x4jEC"
128,jtwinsor,2021-02-24 02:54:12+00:00,https://twitter.com/jtwinsor/status/1364408256450322432,"Tomorrow I am taking the ""stage"" with @sourcepositive - re-source future of work, @matthewrmottola - author of The Human Cloud and @mpmorris36- CEO of Topcoder for the Global Technology &amp; Business Services Council- GT&amp;BSC discussion on Open Talent. #futur…https://t.co/KS1x1FH9LH"
129,jtwinsor,2021-02-23 23:32:07+00:00,https://twitter.com/jtwinsor/status/1364357399990034435,I had another great conversation for the open assembly podcast and this time it was with @tproehmöhm from Kelly. So many great insights in this one. I'm honored and humbled to get to speak with such smart people every day. https://t.co/kccxohjpin
130,jtwinsor,2021-02-23 17:58:46+00:00,https://twitter.com/jtwinsor/status/1364273509111750663,"I am looking forward to this! Join me Steve Rader, @unclejunkmuses and more on what I certain will be an inspiring conversation about the transformation of work! #transformationofwork #openeconomy #opentalent #openassembly https://t.co/8j2mI6vrsR"
131,jtwinsor,2021-02-17 22:19:08+00:00,https://twitter.com/jtwinsor/status/1362164708321583104,@DeloitteHC @sthatfield Thank you for the time @sthatfield. I enjoyed it immensely!
132,jtwinsor,2021-02-17 13:49:05+00:00,https://twitter.com/jtwinsor/status/1362036348866150401,Thank you to Miles Everson and @keatonswett of MBO Partners and MindSumo for having me and Balaji Bondili sit down for a conversation about open innovation. I really enjoyed it. We could talk about this all day! Have listen here: https://t.co/OR8GMj13DD https://t.co/3m7W2L4rwO
133,jtwinsor,2021-02-15 15:38:30+00:00,https://twitter.com/jtwinsor/status/1361339109319581700,"As you'll soon learn if you listen to this podcast,  I get so energized every time I get a chance to talk with @sthatfield. As Global Future of Work Leader at Deloitte he brings so much knowledge and passion to the topic of work tr…https://t.co/qcyH9UiJeS https://t.co/nyNhikitQI"
134,jtwinsor,2021-02-11 13:48:45+00:00,https://twitter.com/jtwinsor/status/1359861935420936194,"Join me, Balaji Bondili, Miles Everson and @keatonswett later today (2-3pm EST) for the MBO Partners #futureofwork roundtable. #crowdsourcing #openinnovation 

Register here: https://t.co/QLBUfTBo0Q"
135,jtwinsor,2021-02-05 18:34:32+00:00,https://twitter.com/jtwinsor/status/1357759528209682433,"I'm looking forward to taking the ""stage"" with @sourcepositive - re-source future of work, @matthewrmottola - author of The Human Cloud and @mpmorris36- CEO of Topcoder for the Global Technology &amp; Business Services Council- GT&amp;BSC discussion on Open Talen…https://t.co/aBDTTE70pu"
136,jtwinsor,2021-02-03 21:15:43+00:00,https://twitter.com/jtwinsor/status/1357075317924446217,"Join me next week for what I'm sure will be an engaging conversation with some great leaders and thinkers! MBO Partners, @keatonswett, Miles Everson, Balaji Bondili, Deloitte https://t.co/eldRMFj12d"
137,jtwinsor,2021-02-03 21:10:20+00:00,https://twitter.com/jtwinsor/status/1357073963227185153,"Digital platforms are at the heart of online economic activity, connecting multi-sided markets of producers and consumers for various goods and services. Their influence over transaction flows, and their strength of position within…https://t.co/twOBKgWjbD https://t.co/NzwafYF1FA"
138,jtwinsor,2021-02-02 16:00:34+00:00,https://twitter.com/jtwinsor/status/1356633619582885893,Jerry Wind has always been an inspiration to me. It was an honor to have him on the podcast to discuss his new book and where he sees the future of work heading. Thanks Jerry for all you have done and continue to do! #transformatio…https://t.co/FA84RdMhRF https://t.co/Uih5sZgS8I
139,jtwinsor,2021-01-27 21:35:08+00:00,https://twitter.com/jtwinsor/status/1354543487631335426,@OpenAssembly1 @chaordix @tsydoryk @LEGO_Group @RustOleum @Ford @dremel Thanks for the time @tsydoryk. Keep up the great work!
140,jtwinsor,2021-01-27 21:32:29+00:00,https://twitter.com/jtwinsor/status/1354542821894623237,Another great conversation for the @OpenAssembly1 WORK #podcast with @tsydoryk CEO of @chaordix. I met Terry about a year ago at the @cultgathering and I love his perspective and insight. Can't wait to ride motorcycles with him soon! https://t.co/iC1JY92UWY https://t.co/k72rFKS1dd
141,jtwinsor,2021-01-26 20:52:11+00:00,https://twitter.com/jtwinsor/status/1354170292470312963,I just backed Alpine Start With Benefits on @Kickstarter https://t.co/qPpGx4wGuV
142,jtwinsor,2021-01-26 13:24:21+00:00,https://twitter.com/jtwinsor/status/1354057592427794432,@dmessing @OpenAssembly1 Thanks Dave! Always love our conversations.
143,jtwinsor,2021-01-21 18:57:06+00:00,https://twitter.com/jtwinsor/status/1352329392706486274,I learn so much every time I have a conversation with Christopher Stanton and this one was no exception. Chris is a professor at the Harvard Business School and focuses his efforts on how technology (and now a pandemic) is changing work on so many levels.…https://t.co/2EKuCHMfjI
144,jtwinsor,2021-01-13 21:40:49+00:00,https://twitter.com/jtwinsor/status/1349471486806028296,It has been an absolute pleasure getting to know @ejwinn and @sourcepositive over the past year! Their energy and enthusiasm is infectious and I'm really excited to see where they take re-source future of work. in 2021. Please have a listen to the WORK. p…https://t.co/EFtQVA1ENK
