,0,1,2,3
11,JoyceGioia,2021-05-24 18:26:32+00:00,https://twitter.com/JoyceGioia/status/1396895406169083906,"Sadly, @HireAuthority and I have agreed that I will no longer be co-hosting The Geeks, Geezers, and Googlization Show. Thank you, Ira, for all that I learned from you. I wish you much luck and success, as we move into the future. #podcast #hr #leadership #hrinsights"
12,JoyceGioia,2021-05-23 19:44:27+00:00,https://twitter.com/JoyceGioia/status/1396552627081543681,"Last Wednesday on The Geeks, Geezers, and Googlization Show, @HireAuthority and I interviewed  @reachAbility_ as our second guest.  Tova talked about the tremendous opportunities for employers who hire #PeoplewithDiabilities. To he…https://t.co/egb4Bi8iGS https://t.co/v9AbWcSebl"
13,JoyceGioia,2021-05-23 19:31:07+00:00,https://twitter.com/JoyceGioia/status/1396549272913412098,"What a blast Clint Pulver, @HireAuthority, and I had last Wednesday on The Geeks, Geezers, and Googlization Show. Clint's new book ""I Love It Here."" Clint travels the world as the ""Undercover Millennial"". Most employers simply do n…https://t.co/kbnwMdKMQ9 https://t.co/v9AbWcSebl"
14,JoyceGioia,2021-05-18 03:37:07+00:00,https://twitter.com/JoyceGioia/status/1394497251641155587,"Are you challenged to find employees? People with disabilities represent a fantastic source of talented, loyal employees. Tune in next Wednesday when The Geeks, Geezers, and Googlization Show will #interview @reachAbility_ about #r…https://t.co/fDWyvwWTrc https://t.co/v9AbWcSebl"
15,JoyceGioia,2021-05-18 03:28:53+00:00,https://twitter.com/JoyceGioia/status/1394495176068898817,"Save the Date/Time: Wednesday at 1ET for The Geeks, Geezers, and Googlization Show when we will #interview the high-energy, multi-talented speaker and musician Clint Pulver. I am looking forward to a lively conversation about how to engage and retain GenZ…https://t.co/SfuVHVgB2e"
16,JoyceGioia,2021-05-14 05:50:50+00:00,https://twitter.com/JoyceGioia/status/1393081349808918528,"Last Wednesday, @HireAuthority and I interviewed Debbie Levitt on The Geeks, Geezers, and Googlization Show who talked about the value of all organizations having experts in CX (Candidate Experience) and UX (User Experience). Debbi…https://t.co/Hdpp2r7FQK https://t.co/qyoXrYzlem"
17,JoyceGioia,2021-05-13 15:03:38+00:00,https://twitter.com/JoyceGioia/status/1392858077536292872,"If you missed yesterday's The Geeks, Geezers, and Googlization Show. @SolangeCharas was brilliant in talking about the Human Capital Tsunami which is heading for us. It's not too late to access it at  Ira Wolfe #hr #dataanal@HireAuthoritymancapital https://t.co/efLZAsdHua"
18,JoyceGioia,2021-05-05 21:31:04+00:00,https://twitter.com/JoyceGioia/status/1390056475310006273,"The second half of our The Geeks, Geezers, and Googlization Show was supposed to be @reachAbility_. Sadly, there was a disconnect and Tova was waiting for us elsewhere. But @HireAuthority and I took the opportunity to talk about my Herman Trend Alert for…https://t.co/S9W2gsil24"
19,JoyceGioia,2021-05-05 21:17:15+00:00,https://twitter.com/JoyceGioia/status/1390052998529708032,"What a great podcast @HireAuthority and I had today on The Geeks, Geezers, and Googlization Show. @HireAndEmpower was our guest and the episode is chock full of gems for #recruiters, #hrprofessionals, and other #businessleaders. He…https://t.co/ICywAU4U5V https://t.co/4yWj4b9l7q"
20,JoyceGioia,2021-05-03 03:44:20+00:00,https://twitter.com/JoyceGioia/status/1389063247278477317,"Last week's Herman Trend Alert featured the #4dayworkweek  and highlighted the work of @ThomasMichael_H, Tony Carnesi, and @MentoringChange. To read this week's Alert: https://t.co/ajkm6pA9nG #leadership #culture #worklifebalance #childcare"
21,JoyceGioia,2021-05-03 03:31:57+00:00,https://twitter.com/JoyceGioia/status/1389060133146095622,"Save the Date: This Wednesday at 1 ET, tune into The Geeks, Geezers, and Googlization Show when @HireAuthority and I will #intrerview @HireAndEmpower about how to empower your managers to support an effective #hiringprocess. We wil…https://t.co/w2KXl1mETc https://t.co/4yWj4b9l7q"
22,JoyceGioia,2021-04-30 20:45:07+00:00,https://twitter.com/JoyceGioia/status/1388232973514801152,Do you know students who are studying #ManagementConsulting? The Institute of Management Consultants has launched a special program to recognize the outstanding Management Consulting work of #students in college and grad school. Ea…https://t.co/JBhJ9dzKkS https://t.co/DJrkJTtSIj
23,JoyceGioia,2021-04-29 05:52:47+00:00,https://twitter.com/JoyceGioia/status/1387646021451145217,"What an amazing podcast @HireAuthority and I on The Geeks, Geezers, and Googlization Show we had today with @selfpromote. We learned all about #genderedageism and what #women and companies can do to help keep their senior women who…https://t.co/g0BGbznPGd https://t.co/NgyMixsRI4"
24,JoyceGioia,2021-04-28 02:14:43+00:00,https://twitter.com/JoyceGioia/status/1387228756255772672,"Be sure to stay tuned for the second segment of The Geeks, Geezers, and Googlization Show at 1 ET when @HireAuthority and I will #interview @professormsrao. who will talk about #womeninleadership. Professor Rao has written an impor…https://t.co/EE42qSXn7a https://t.co/vN7iGKA6gi"
25,JoyceGioia,2021-04-28 01:45:19+00:00,https://twitter.com/JoyceGioia/status/1387221355993567232,"Be sure to join @HireAuthority and me tomorrow at 1ET for The Geeks, Geezers, and Googlization Show when in the first segment of our show we will #interview @selfpromote about #genderagism and what HR professionals can do to suppor…https://t.co/EP0r4P9qJj https://t.co/vN7iGKA6gi"
26,JoyceGioia,2021-04-26 22:43:53+00:00,https://twitter.com/JoyceGioia/status/1386813309853179907,"Want to know more about the #laborshortages we are experiencing? Check out the second half of The Geeks, Geezers, and Googlization Show when @HireAuthority and I discussed the fact that we are heading into a Perfect Labor Storm com…https://t.co/7Sik2A4hxK https://t.co/p2SIYDzzwQ"
27,JoyceGioia,2021-04-26 22:34:09+00:00,https://twitter.com/JoyceGioia/status/1386810859163291654,"Last Wednesday, Dr. Angelina Dayton, @HireAuthority, and I had a marvelous time chatting about #virtualreality and how it can be used in education and medicine. When I asked Angelina who will pay for the use of #vr in education, sh…https://t.co/bpw1ZQAm6D https://t.co/p2SIYDzzwQ"
28,JoyceGioia,2021-04-21 16:36:03+00:00,https://twitter.com/JoyceGioia/status/1384908800973545472,"@cherylcranGeneration C is a VERY interesting concept. We should have you on our The Geeks, Geezers, and Googlization Show. It is every Wednesday at 1 ET. Tune in today when we will discuss #virtualreality with Dr. Angelina Dayton! https://t.co/HN8qYwbgkm https://t.co/NEjxxLOV51"
29,JoyceGioia,2021-04-21 16:30:14+00:00,https://twitter.com/JoyceGioia/status/1384907336729468932,"Forgot to mention The Geeks, Geezers, and Googlization Show starts at 1 ET and you can watch at https://t.co/HN8qYwbgkm https://t.co/6DvikOWrFo"
30,JoyceGioia,2021-03-05 01:16:38+00:00,https://twitter.com/JoyceGioia/status/1367645194200309760,"marjorie radlo-zandi was a great guest on The Geeks, Geezers, and Googlization Show with @HireAuthority and me last Wednesday. An #angelinvestor in socially conscious companies, Marjorie believes that diversity and talent are vital to supporting corporate…https://t.co/beliRoSgEo"
31,JoyceGioia,2021-03-03 20:21:19+00:00,https://twitter.com/JoyceGioia/status/1367208488703692800,"If you're in the Quad Cities Area, be sure to tune into the @The Paula Sands Show this afternoon when I will talk about 5 Healthy Habits to Push your Lifespan Longer. KWQC TV-6 News #longevity #healthyeatinghabits #exerciseapp #posiitveattitude Jacob Eastburn @Debbie McFadden"
32,JoyceGioia,2021-03-02 23:39:16+00:00,https://twitter.com/JoyceGioia/status/1366895915793936388,"Tomorrow at 1 EST @HireAuthority and I will interview @ Al Wynant about the groundbreaking new learning platform ingomu - be more. With over 80- coaches, members may develop themselves in many ways in numerous learning communities. #healthandwellbeing #ca…https://t.co/RWbiGW8CdR"
33,JoyceGioia,2021-03-02 23:33:22+00:00,https://twitter.com/JoyceGioia/status/1366894429890433027,'Looking forward to tomorrow's #GeeksGeezersGooglization Show with @HireAuthority. We are interviewing Angel Investor Marjorie radlo-zandi about Social Entrepreneurship and how HR can make a difference in the community. #Ingomu #ggg_podcast #socialentrepreneurship
34,JoyceGioia,2021-01-28 01:26:55+00:00,https://twitter.com/JoyceGioia/status/1354601817418518528,It was great cohosting with #IraWolfe #GeeksGeezersGooglization with out guest #JasonCochran. Excellent show! https://t.co/EhKPkLlo8E
35,JoyceGioia,2021-01-12 19:16:29+00:00,https://twitter.com/JoyceGioia/status/1349072777915994113,"Join me Joyce Gioia, MBA, CSP, CMC, FIMC for the opening session of the #bemoredays conference on January 22 and learn about The Future of Health and Wellness. Registration is free at https://t.co/IYMdmOCeCe

#healthandwellness #wellness #health #webinar…https://t.co/EMKq83iWl8"
