,0,1,2,3
28,Richard_Florida,2023-02-11 13:41:10+00:00,https://twitter.com/Richard_Florida/status/1624403169068347394,Meanwhile Up North …
29,Richard_Florida,2023-02-11 04:31:45+00:00,https://twitter.com/Richard_Florida/status/1624264904038404096,America’s Most Walkable Cities https://t.co/TtcrxOUyld
30,Richard_Florida,2023-02-11 04:05:16+00:00,https://twitter.com/Richard_Florida/status/1624258239628996616,"“I deeply regret having to step away from a job that I love in a city that I love even more. I’m deeply sorry, and I apologize unreservedly to the people of Toronto.” https://t.co/AJNVVuw9QA"
31,Richard_Florida,2023-02-11 01:06:31+00:00,https://twitter.com/Richard_Florida/status/1624213257559977984,Meanwhile Up North … https://t.co/Pme3bCMovK
32,Richard_Florida,2023-02-10 17:49:24+00:00,https://twitter.com/Richard_Florida/status/1624103254429761537,"Yep. They might even be creating their own narratives, memes &amp; examples to damage them and entice a race to the bottom ..."
33,Richard_Florida,2023-02-10 17:40:31+00:00,https://twitter.com/Richard_Florida/status/1624101017410326528,"""Some places are blessed by location, such as a natural deep-water port, but all the luckiest ones make their own luck.""
https://t.co/VANU5WmVoF"
34,Richard_Florida,2023-02-10 17:17:35+00:00,https://twitter.com/Richard_Florida/status/1624095244747698176,"@shawnmicallef Yep. A friend who moved to Toronto from Europe had lots of  trouble understanding the city until he visited Rosedale. When he saw it, he said he understood perfectly why the city is the way it is."
35,Richard_Florida,2023-02-10 00:16:30+00:00,https://twitter.com/Richard_Florida/status/1623838281547845634,"“The things we went through in the ’60s and ’70s, when the crime rate was much higher than it is now, when the shock to the core industrial structure of the city was much more extreme — this doesn’t feel like it’s that big a deal.” https://t.co/J0V4JXpsbU"
36,Richard_Florida,2023-02-09 21:53:33+00:00,https://twitter.com/Richard_Florida/status/1623802308348768256,“Large investment firms are pushing homeownership out of reach for many first-time buyers …” https://t.co/BNQXqoN9K7
37,Richard_Florida,2023-02-08 15:51:01+00:00,https://twitter.com/Richard_Florida/status/1623348683789025281,@AustinNxPodcast Yes. and I believe it has been number 1 for a while ...
38,Richard_Florida,2023-02-08 15:43:26+00:00,https://twitter.com/Richard_Florida/status/1623346774910947328,"Super important new study:  Rural areas appear to decline because as they grow they are reclassified as urban/metro areas. 
https://t.co/ZEFZpMsPDB"
39,Richard_Florida,2023-02-08 14:08:13+00:00,https://twitter.com/Richard_Florida/status/1623322812650774528,San Francisco Metro is second gaining skilled workers behind Austin ... Seattle is third ... Orlando &amp; Tampa make the top ten but not Miami: https://t.co/NipkK0pFBR https://t.co/mA4ExccsL0
40,Richard_Florida,2023-02-07 15:11:15+00:00,https://twitter.com/Richard_Florida/status/1622976287433437184,"How Has the Pandemic-Induced Shift to Remote Work Shifted the Geography of Jobs - @arpitrage:
https://t.co/uvRVdzTeDV"
41,Richard_Florida,2023-02-07 14:17:42+00:00,https://twitter.com/Richard_Florida/status/1622962811461681152,@shainshapiro @RepeaterBooks @penguinrandom Big giant congrats!
42,Richard_Florida,2023-02-07 03:21:44+00:00,https://twitter.com/Richard_Florida/status/1622797734695604226,"“I had been worried about the weirdness-eradicating influence of wealth and technology on Austin, but as I learned more about Musk’s presence in the city I realized that weirdness has actually taken a giant step forward. …” https://t.co/KHfa34obJo"
43,Richard_Florida,2023-02-06 17:38:11+00:00,https://twitter.com/Richard_Florida/status/1622650878153961472,"""As migrants arrive in NYC, National Guard soldiers have been stationed in the Port Authority bus terminal to hand out free tickets for shuttles heading upstate towards the Canadian border.""
https://t.co/mGcjMxN5ZF"
44,Richard_Florida,2023-02-04 15:41:30+00:00,https://twitter.com/Richard_Florida/status/1621896740478586880,"Philadelphia's Ongoing Downtown Transformation ...
 https://t.co/fOQNUWyO0m"
45,Richard_Florida,2023-02-03 21:45:21+00:00,https://twitter.com/Richard_Florida/status/1621625915284275204,"Downtown is for people ...
https://t.co/6Wnk7WZ2VJ"
46,Richard_Florida,2023-02-03 14:43:32+00:00,https://twitter.com/Richard_Florida/status/1621519761606856708,"In contrast to the notion of a great pandemic migration, mobility is down, and most moves are local … https://t.co/n4iSavifxz"
47,Richard_Florida,2023-02-03 14:29:05+00:00,https://twitter.com/Richard_Florida/status/1621516126181265410,This wave of “random” urban disorder worries me more …
48,Richard_Florida,2023-02-02 21:31:57+00:00,https://twitter.com/Richard_Florida/status/1621260154481119243,@ajlamesa @ZaidJilani Yep. Miami is now the most unaffordable market in the US. And single family homes in Miami Beach are getting close to NYC or LA prices ...
49,Richard_Florida,2023-02-02 15:06:31+00:00,https://twitter.com/Richard_Florida/status/1621163160274194432,Almost like time travel ... what an era of extraordinary creativity - musical and otherwise - in NYC ...
50,Richard_Florida,2023-02-02 14:59:07+00:00,https://twitter.com/Richard_Florida/status/1621161297969840134,"""With some of those, I don’t think there’s anything we can do with them"" ... Give the keys back to the bank. And you’ve got to be disciplined about it.”
https://t.co/zK6VFWn4ea"
51,Richard_Florida,2023-02-01 22:13:54+00:00,https://twitter.com/Richard_Florida/status/1620908323942895618,@oldcityguardian @BrentToderian @thesignal Hugely important book!
52,Richard_Florida,2023-02-01 18:33:15+00:00,https://twitter.com/Richard_Florida/status/1620852798672756736,A little comparison of how US and Canadian cities are faring in the week of the pandemic … https://t.co/pBB6K933li
53,Richard_Florida,2023-02-01 16:25:22+00:00,https://twitter.com/Richard_Florida/status/1620820615916822528,@drorpoleg What has happened to average home and household size ...
54,Richard_Florida,2023-02-01 13:17:56+00:00,https://twitter.com/Richard_Florida/status/1620773446933221376,",⁦@ForeignPolicy⁩ on the future of cities and global affairs … https://t.co/J80YqfEYB0"
55,Richard_Florida,2023-01-31 13:07:16+00:00,https://twitter.com/Richard_Florida/status/1620408371026300928,"““San Francisco to Austin is tech; New York City to Miami is finance and the emergence of crypto; and Los Angeles to Seattle and Nashville is a mixture of healthcare, entertainment, and tech.”  https://t.co/q1tv2Fe43Y"
56,Richard_Florida,2023-01-31 12:59:52+00:00,https://twitter.com/Richard_Florida/status/1620406510898778113,New from Jürgen Habermas an intellectually spry 93 years old …
57,Richard_Florida,2023-01-30 23:56:41+00:00,https://twitter.com/Richard_Florida/status/1620209415675863043,Remote work appears to be associated with density ...
58,Richard_Florida,2023-01-29 14:35:06+00:00,https://twitter.com/Richard_Florida/status/1619705699352694789,“This is not a WeWork or a SoHo House. It’s kind of a shithole …” https://t.co/TcPDiFAeLG
59,Richard_Florida,2023-01-29 13:53:29+00:00,https://twitter.com/Richard_Florida/status/1619695228608253953,RIP  https://t.co/Zk0NToIjtL
60,Richard_Florida,2023-01-28 22:56:01+00:00,https://twitter.com/Richard_Florida/status/1619469375144345602,RIP. What a loss … Huge admirer of Verlaine and Television …
61,Richard_Florida,2023-01-28 16:22:39+00:00,https://twitter.com/Richard_Florida/status/1619370377221750784,“The planned development in Mount Hampden reflects “a ruling elite preoccupation not to interrupt their lives by having to see dirt and poverty” … https://t.co/j8V6nJAIMT
62,Richard_Florida,2023-01-28 16:21:43+00:00,https://twitter.com/Richard_Florida/status/1619370145876529152,"“The conceit that places like Seattle could get away with street crime and urban disorder, chalking it up to a big city with big-city problems — and people would still come and invest — is being put to the test.” ⁦@jontalton⁩: https://t.co/FAvl3vCf15"
63,Richard_Florida,2023-01-28 15:36:46+00:00,https://twitter.com/Richard_Florida/status/1619358832953630720,"My conversation on cities, their downtowns, and more with ⁦@GrahamVyse⁩ ⁦@thesignal⁩:  https://t.co/r7cngSkV7T"
64,Richard_Florida,2023-01-27 19:15:42+00:00,https://twitter.com/Richard_Florida/status/1619051541629145088,"Interesting ... 
""the story of global democratic decline becomes one of democratic stability if we look further into how indicators of democratic health are measured.""
https://t.co/NiFsliLqgK"
65,Richard_Florida,2023-01-27 02:50:33+00:00,https://twitter.com/Richard_Florida/status/1618803620094296064,"My conversation on cities, downtowns, and more ⁦@GrahamVyse⁩ ⁦@thesignal⁩.  https://t.co/r7cngSkV7T"
66,Richard_Florida,2023-01-26 21:54:31+00:00,https://twitter.com/Richard_Florida/status/1618729119931572233,Rise of the Rents ... Canada Edition ...
67,Richard_Florida,2023-01-26 21:52:18+00:00,https://twitter.com/Richard_Florida/status/1618728564043685908,"This will be interesting to watch, especially if recession deepens ... 
https://t.co/KxELXnNnb8"
68,Richard_Florida,2023-01-25 22:36:31+00:00,https://twitter.com/Richard_Florida/status/1618377304056688640,"All the gains of our innovation and productivity go back to dirt.
https://t.co/lijVNBueHR"
69,Richard_Florida,2023-01-25 20:00:13+00:00,https://twitter.com/Richard_Florida/status/1618337967445282816,"Here is Brad DeLong's reading guide to that piece:
https://t.co/PW8IMqES67"
70,Richard_Florida,2023-01-25 19:59:14+00:00,https://twitter.com/Richard_Florida/status/1618337719914225665,"Here is an ungated version of his absolutely remarkable paper on the QWETRY keyboardL
https://t.co/FAUjLlS9xb"
71,Richard_Florida,2023-01-25 19:54:51+00:00,https://twitter.com/Richard_Florida/status/1618336618787778561,RIP - A true intellectual force.
72,Richard_Florida,2023-01-24 15:04:50+00:00,https://twitter.com/Richard_Florida/status/1617901245167185923,3. Busy morning. Will RT some more and also RT from the event. Hope to do a little twitter summary essay later this week.
73,Richard_Florida,2023-01-24 15:04:19+00:00,https://twitter.com/Richard_Florida/status/1617901116532092929,"2. Will be presenting its key findings @TorontoRBOT
with @desilvajanet, @RJSteenstra @PortsToronto, @neilpakey @Nieuport,  
@StephenLundCEO @Toronto_Global  and former provincial minister,@SandraPupatello: https://t.co/ObhFydsKwA"
74,Richard_Florida,2023-01-24 14:56:59+00:00,https://twitter.com/Richard_Florida/status/1617899269763248135,"1. Here is our new @Creative_Class report on the role of 
@BBishopAirport in Toronto's ascent as a global city and tech hub and especially for its downtown recovery:
https://t.co/zxKfdvrIx2"
75,Richard_Florida,2023-01-23 21:13:39+00:00,https://twitter.com/Richard_Florida/status/1617631672421482496,"“Cities were saying we don’t want big, closed cafeterias that don’t benefit the community anymore.” https://t.co/4bt6eF2Kdu"
76,Richard_Florida,2023-01-23 16:00:32+00:00,https://twitter.com/Richard_Florida/status/1617552874174660609,“The average daily time savings when working from home is 72 minutes … Workers allocate 40% of their time savings to their jobs and about 11% to caregiving activities. People living with children allocate more of their time savings to caregiving.” https://t.co/WacnCpyhTK
77,Richard_Florida,2023-01-23 15:53:23+00:00,https://twitter.com/Richard_Florida/status/1617551073509621761,Same here …
78,Richard_Florida,2023-01-23 14:56:41+00:00,https://twitter.com/Richard_Florida/status/1617536805670092801,"“the World Economic Forum in Davos last week, a place where, as CNBC’s Joe Kiernan groused, billionaires tell millionaires what regular people think.” https://t.co/TAlaa4jZIY"
79,Richard_Florida,2023-01-23 14:40:00+00:00,https://twitter.com/Richard_Florida/status/1617532605712187393,"3. Here is another interview on those subjects with @SHDetroit, @DPTVOneDetroit: https://t.co/GctzUT4ss7"
80,Richard_Florida,2023-01-23 14:37:48+00:00,https://twitter.com/Richard_Florida/status/1617532054752694272,2. Here is a nice summary of that event including my conversation with @ChristyTV on the future of talent. https://t.co/cDQ4i8W8rl
81,Richard_Florida,2023-01-23 14:36:21+00:00,https://twitter.com/Richard_Florida/status/1617531690037149696,"1. Here is video of me speaking on The Future of Downtown at the @DetroitChamber policy conference.
https://t.co/cDQ4i8WGgT"
82,Richard_Florida,2023-01-22 00:31:58+00:00,https://twitter.com/Richard_Florida/status/1616956805485326336,@john_voorheis @arpitrage @Andrew___Baker I know the Detroit metro pretty well because my wife’s entire family lives out in the suburbs. I’d stay put and let the market play itself out.
83,Richard_Florida,2023-01-21 21:15:40+00:00,https://twitter.com/Richard_Florida/status/1616907403106172929,"“Over the last 12 months, San Francisco has seen the second-biggest worker population gain of any area in the United States, according to LinkedIn…” https://t.co/XIo0lioTyE"
84,Richard_Florida,2023-01-20 20:09:51+00:00,https://twitter.com/Richard_Florida/status/1616528451040694273,"""We have to be bold enough and creative enough to realize that the nine-to-five downtown is no longer going to take place ... starts by saying that the good old days are gone.”
https://t.co/0d9gz8kK9v"
85,Richard_Florida,2023-01-19 22:32:04+00:00,https://twitter.com/Richard_Florida/status/1616201855024959497,"RIP David Crosby ...
https://t.co/Krjg5gN0wE"
86,Richard_Florida,2023-01-19 15:03:10+00:00,https://twitter.com/Richard_Florida/status/1616088887490666501,New from ⁦@BrookingsInst⁩ ⁦@amy_liuw⁩ on why a better federalism and more productive local-state-federal relationships matter to economic growth and rising living standards.  https://t.co/XJlarRKuwh
87,Richard_Florida,2023-01-19 14:39:30+00:00,https://twitter.com/Richard_Florida/status/1616082930018705408,"@EconBerger @I_Am_NickBloom Great point. It’s awhile back but I think it was Scott Stern who wrote a very interesting paper on how much money academic scientists give up to work in the university versus industry. I believe it was 25%. Now, not all of that is just for flexibility. … worth a look."
88,Richard_Florida,2023-01-19 14:28:51+00:00,https://twitter.com/Richard_Florida/status/1616080251548844033,Proximity …
89,Richard_Florida,2023-01-19 14:16:15+00:00,https://twitter.com/Richard_Florida/status/1616077079560261632,"@arpitrage @john_voorheis @Andrew___Baker I’d stay put. My hunch is home prices will continue decline esp in historically boom-bust Sunbelt markets like Miami. I may be wrong, but I’d still let another year/18 months also play out … I might be tempted to pull the trigger in West Coast markets, especially So-Cal …"
90,Richard_Florida,2023-01-18 23:21:11+00:00,https://twitter.com/Richard_Florida/status/1615851826779242503,This …
91,Richard_Florida,2023-01-18 16:18:16+00:00,https://twitter.com/Richard_Florida/status/1615745397150056448,Rise of the Rents - Miami Edition ...
92,Richard_Florida,2023-01-18 12:59:58+00:00,https://twitter.com/Richard_Florida/status/1615695494683967488,"And of course there are the cities that latched onto crypto, embodying their own special kind of “magical thinking.” https://t.co/OUnf2bea8Z"
93,Richard_Florida,2023-01-16 23:27:35+00:00,https://twitter.com/Richard_Florida/status/1615128662784737281,@rickmcgahey Nice. Can’t wait to read.
94,Richard_Florida,2023-01-16 22:28:50+00:00,https://twitter.com/Richard_Florida/status/1615113877729034243,Yep …
95,Richard_Florida,2023-01-16 14:33:56+00:00,https://twitter.com/Richard_Florida/status/1614994365012656128,The Burgeoning Right Wing Attack on Blue Cities - It’s Worse Than You Think … https://t.co/5hVNM1YFRk
96,Richard_Florida,2023-01-15 22:35:15+00:00,https://twitter.com/Richard_Florida/status/1614753106138365952,“It looks unlikely that New York will return to its old version of normal. The question now is how the city might advance to a better one.”
97,Richard_Florida,2023-01-13 22:14:04+00:00,https://twitter.com/Richard_Florida/status/1614022996158562305,"Nails it.
""Florida is underwater demographically. Most of those flocking there are aging boomers with deep pockets ... All of the new arrivals have contributed to a growing unaffordability crisis in Florida.""
https://t.co/OsZL7qT1ye"
98,Richard_Florida,2023-01-13 22:05:55+00:00,https://twitter.com/Richard_Florida/status/1614020947517886468,"Industrialization is driven by rural places. 
Intriguing new study by @fpeckert, @jjuneauii, and  Michael Peters ""Sprouting Cities: How Rural America Industrialized""
https://t.co/x0reqerI3o"
99,Richard_Florida,2023-01-13 21:55:28+00:00,https://twitter.com/Richard_Florida/status/1614018316971958272,"@TimAeppel Sometimes I just carry my phone and use the digital wallet. My wallet is a clip with my drivers' license, ATM card, credit card, and a couple of bills."
100,Richard_Florida,2023-01-13 15:57:32+00:00,https://twitter.com/Richard_Florida/status/1613928242024714240,"For all the talk of mass exodus &amp; economic decline ""it is interesting that the nation’s biggest gains in real per capita incomes between 2019 to 2021 were to be found around and near the San Francisco Bay.""
https://t.co/MuWHO7r1Lj"
101,Richard_Florida,2023-01-13 14:24:56+00:00,https://twitter.com/Richard_Florida/status/1613904937863512066,This caught my eye: High rises for families ...
102,Richard_Florida,2023-01-13 14:13:30+00:00,https://twitter.com/Richard_Florida/status/1613902059782160384,No surprise on this one: Toronto traffic is just awful.
103,Richard_Florida,2023-01-12 22:48:10+00:00,https://twitter.com/Richard_Florida/status/1613669192267436032,The NYC Pizza Index …
104,Richard_Florida,2023-01-12 15:59:21+00:00,https://twitter.com/Richard_Florida/status/1613566310184615936,Creative Classification is now complete … https://t.co/1opJjGDa7a
105,Richard_Florida,2023-01-11 23:53:02+00:00,https://twitter.com/Richard_Florida/status/1613323129014702082,"“My parents] complained [about the guitar], but they didn’t stop me … I suppose they thought, ‘If he’s got the guitar, he’s not going out stealing.” https://t.co/VxoaxzWM0N"
106,Richard_Florida,2023-01-11 22:56:08+00:00,https://twitter.com/Richard_Florida/status/1613308806829572096,RIP. One of the greatest and most original rock guitarists of all time. Huge influence on my childhood.  https://t.co/Htp2ODgpqn
107,Richard_Florida,2023-01-10 21:57:37+00:00,https://twitter.com/Richard_Florida/status/1612931693974851586,RIP. I worked with Blake numerous times. He was a great thinker and brilliant editor. My heart goes out to his family and esp his father David the incomparable business/economic historian who was my colleague at Carnegie Mellon.
108,Richard_Florida,2023-01-10 19:35:48+00:00,https://twitter.com/Richard_Florida/status/1612896005178925056,“Manhattan is now undergoing something of a downtown renaissance …” https://t.co/VXY2H7Kt4C
109,Richard_Florida,2023-01-10 17:31:12+00:00,https://twitter.com/Richard_Florida/status/1612864648851722265,Lots of social media activity on our conversation this morning at the @DetroitChamber policy conference about the future of downtown and more …
110,Richard_Florida,2023-01-10 02:08:17+00:00,https://twitter.com/Richard_Florida/status/1612632388542111746,RIP.
111,Richard_Florida,2023-01-09 18:09:50+00:00,https://twitter.com/Richard_Florida/status/1612511984817262593,Super excited to be headed back to ⁦Detroit home to our extended family for the ⁦@DetroitChamber⁩ policy conference.  https://t.co/aNrRoo0UdA
112,Richard_Florida,2023-01-08 23:46:43+00:00,https://twitter.com/Richard_Florida/status/1612234376804470786,@MayorHancock @Broncos @milehighmayor @PatHamill @SB50 Enjoy Mayor!
113,Richard_Florida,2023-01-08 13:21:27+00:00,https://twitter.com/Richard_Florida/status/1612077023341735939,@glennrstevens @MICHauto Thank you Glenn. Super excited about this.
114,Richard_Florida,2023-01-07 21:36:22+00:00,https://twitter.com/Richard_Florida/status/1611839181524697088,⁦.⁦@tomaspueyo⁩ on cities … https://t.co/ijkErQ1I64
115,Richard_Florida,2023-01-07 21:00:08+00:00,https://twitter.com/Richard_Florida/status/1611830065800544257,@KirkPWatson Wishing you the very best mayor. Austin and cities across the country need your leadership now.
116,Richard_Florida,2023-01-07 19:02:10+00:00,https://twitter.com/Richard_Florida/status/1611800376503668738,@stevecuozzo Wow. Congratulations. What a run. Best wishes for many more.
117,Richard_Florida,2023-01-07 17:10:42+00:00,https://twitter.com/Richard_Florida/status/1611772326734856194,Headline really does say it all … https://t.co/93kVLG4iU1
118,Richard_Florida,2023-01-07 16:52:10+00:00,https://twitter.com/Richard_Florida/status/1611767662756990977,"“Iggy Pop’s house in the Miami neighbourhood of Little Haiti, a sweet two-bedroom bungalow that would look unassuming were it not for the enormous Rolls-Royce convertible parked outside …” https://t.co/ktPdH31NZW"
119,Richard_Florida,2023-01-07 16:45:38+00:00,https://twitter.com/Richard_Florida/status/1611766016907821057,A lot of London &amp; NY … https://t.co/GYdOozpvW8
120,Richard_Florida,2023-01-07 16:37:46+00:00,https://twitter.com/Richard_Florida/status/1611764038886690816,On Dirt Roads and Rural Gentrification … https://t.co/PaLEmc9I3l
121,Richard_Florida,2023-01-07 16:07:48+00:00,https://twitter.com/Richard_Florida/status/1611756496110370817,"“Some parishioners of St. Joseph Shrine, a historic Catholic Church just northeast of downtown Detroit …have a vision to build an urban village on eight vacant blocks near the Eastern Market …” https://t.co/DzWwIhVjcN"
122,Richard_Florida,2023-01-07 15:31:41+00:00,https://twitter.com/Richard_Florida/status/1611747406005125121,⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
123,Richard_Florida,2023-01-07 14:56:01+00:00,https://twitter.com/Richard_Florida/status/1611738430743973890,"“Radical Ventures, a venture firm in Toronto, one of the global centers of A.I. research … recently launched a new $550 million fund dedicated to A.I., with more than half of its investments in generative A.I. companies. Now those bets look even better.” https://t.co/LQsBsIuL4f"
124,Richard_Florida,2023-01-07 14:53:46+00:00,https://twitter.com/Richard_Florida/status/1611737866111000576,“It’s a pretty basic economic principle that if you reduce the price of a good then people will consume more of it …That’s essentially what we’re doing when we expand freeways.” https://t.co/isSYlqmiYp
125,Richard_Florida,2023-01-06 21:46:41+00:00,https://twitter.com/Richard_Florida/status/1611479391325790208,Super excited about this.
126,Richard_Florida,2023-01-06 21:46:04+00:00,https://twitter.com/Richard_Florida/status/1611479235172118528,@JDelaRocaUSC Congratulations !!!
127,Richard_Florida,2023-01-06 18:56:30+00:00,https://twitter.com/Richard_Florida/status/1611436564977942529,"""My prediction  for 2023 is the comeback, the roaring comeback, of the superstar city like New York &amp; London as a new kind of city that is of course a physical agglomeration but also a digital or virtual agglomeration - the meta city.""
(Around 22:45)
https://t.co/b1re76NWcd"
128,Richard_Florida,2023-01-06 18:46:22+00:00,https://twitter.com/Richard_Florida/status/1611434015659069465,Interesting changes to the way the ⁦@uscensusbureau⁩ defines urban and rural areas (via ⁦@ProducerCities⁩). https://t.co/pzhdXjaYy7
129,Richard_Florida,2023-01-06 18:40:40+00:00,https://twitter.com/Richard_Florida/status/1611432577969098771,Say what …
130,Richard_Florida,2023-01-06 02:50:20+00:00,https://twitter.com/Richard_Florida/status/1611193420659425281,RIP.
131,Richard_Florida,2023-01-05 19:17:14+00:00,https://twitter.com/Richard_Florida/status/1611079393324982280,Our conversation on what’s next for cities and urbanism starts around 22:15.  https://t.co/ll3LV86mu2
132,Richard_Florida,2023-01-05 19:11:41+00:00,https://twitter.com/Richard_Florida/status/1611077995397058562,"20. In terms of solutions, I might encourage universities, government funding agencies, &amp; philanthropies to consider the creation of multidisciplinary/ hybrid institutes or think tanks which can support breakthrough work as their core mission."
133,Richard_Florida,2023-01-05 19:09:58+00:00,https://twitter.com/Richard_Florida/status/1611077566198079492,"19. But when all is said and done, there is little doubt in my mind that more &amp; more of the university has become a place to conduct follow-on or confirmatory as opposed to breakthrough or exploratory research."
134,Richard_Florida,2023-01-05 19:08:20+00:00,https://twitter.com/Richard_Florida/status/1611077152362926080,18. They were drawn to tech startups because they wanted to see their creations make it into the world ...
135,Richard_Florida,2023-01-05 19:07:38+00:00,https://twitter.com/Richard_Florida/status/1611076976638320649,17. One thing I recall from the interviews I did two decades ago for Rise of the Creative Class is that many of the young computer scientists &amp; engineers I spoke with said publishing papers or even registering patents was not enough ...
136,Richard_Florida,2023-01-05 19:06:29+00:00,https://twitter.com/Richard_Florida/status/1611076689106288640,16. If I had to fathom a guess or hypothesis I would say that we may be seeing a shift in breakthrough research out of universities per se and into these kinds of more specialized instituted and to startups.
