,0,1,2,3
10,moravec,2023-01-07 02:38:09+00:00,https://twitter.com/moravec/status/1611552742237175810,@Delta Wichita
11,moravec,2023-01-06 18:55:45+00:00,https://twitter.com/moravec/status/1611436376741773314,"If I only could earn a nickel each time I had to say this: If you're charting categorical data, please don't put it in a line chart, unless if it makes perfect sense to do so in a series."
12,moravec,2023-01-05 20:56:07+00:00,https://twitter.com/moravec/status/1611104276809502746,"What's Einstein's definition of insanity, @cspan? https://t.co/3DC3DdCKTZ"
13,moravec,2023-01-05 20:06:02+00:00,https://twitter.com/moravec/status/1611091673987047433,@JohnLegere What? You don't have magenta popcorn on standby?
14,moravec,2023-01-04 23:41:31+00:00,https://twitter.com/moravec/status/1610783515335102467,@mbrasneves Let's hope not. Ask these chatbots deeper questions and they confidently spew out nonsense.
15,moravec,2023-01-04 22:25:33+00:00,https://twitter.com/moravec/status/1610764398578262016,Read the OP's thread...
16,moravec,2023-01-04 16:03:05+00:00,https://twitter.com/moravec/status/1610668145273962500,"I updated this post with an observation: We can fully expect AI to be used to make very bad decisions, especially in LDCs that do not have the resources to hire human experts. More: https://t.co/N3YWk3eTjZ"
17,moravec,2023-01-04 02:25:40+00:00,https://twitter.com/moravec/status/1610462436754169856,A conversation with an artificial intelligence on the future of education: What a chatbot says humans can do to prepare for the future... https://t.co/N3YWk3eTjZ
18,moravec,2023-01-04 00:20:13+00:00,https://twitter.com/moravec/status/1610430866223759360,Asking #ChatGPT about the future of education and cannot disagree with any of this ... https://t.co/WsE0Vounu1
19,moravec,2023-01-03 21:34:12+00:00,https://twitter.com/moravec/status/1610389087826968576,"👨‍💻👩‍💻Invitación y inscripción abierta. El 19 de enero, me uniré a Luis Lach para un seminario web virtual sobre tecnologías disruptivas e impactos en la educación en todo el mundo. https://t.co/mrQgMxufxT"
20,moravec,2022-12-29 16:34:03+00:00,https://twitter.com/moravec/status/1608501612384849920,Disruptive technologies and global transformations: Reflections on what we learned and didn’t learn during the pandemic from 2022 https://t.co/SJX6ilH9L1
21,moravec,2022-12-29 14:05:57+00:00,https://twitter.com/moravec/status/1608464341187035136,I spoke about the importance of individual knowledge formation at @MeltingpotForum at @colours_cz last July. https://t.co/OQvYpVKWGN
22,moravec,2022-12-20 05:05:43+00:00,https://twitter.com/moravec/status/1605066896361115648,@AnkerOfficial You advertise here?
23,moravec,2022-12-20 04:19:10+00:00,https://twitter.com/moravec/status/1605055182718607365,@chessninja I'm convinced you should be running this shitshow.
24,moravec,2022-12-20 04:18:18+00:00,https://twitter.com/moravec/status/1605054964476174336,@FANgeopolitics Futurist here. Nope. Elon is a twat. Others can do it better in 2023 or wheneverish.
25,moravec,2022-12-18 18:06:10+00:00,https://twitter.com/moravec/status/1604538528120991747,@cscolari WHAT A GAME!
26,moravec,2022-12-18 15:48:14+00:00,https://twitter.com/moravec/status/1604503814018666496,Check this out. Now Twitter is censoring ⁦@WSJ⁩ because … Elon’s feelings. Another reason to migrate. https://t.co/fDbuCdcUfS
27,moravec,2022-12-18 13:51:37+00:00,https://twitter.com/moravec/status/1604474466037370886,The @WSJ has published a lovely guide on moving to #Mastadon. https://t.co/yCGr664CnB
28,moravec,2022-12-16 02:36:45+00:00,https://twitter.com/moravec/status/1603579855353823232,@insidehighered Why are you advertising here?
29,moravec,2022-12-16 02:20:55+00:00,https://twitter.com/moravec/status/1603575873386446855,"@CheyCab I offered Elon Musk $20 for what was left of the company weeks ago. I haven't heard back. My offer still stands, but the price needs to match the current reality. I think about 25¢ is all it is worth now."
30,moravec,2022-12-16 01:57:47+00:00,https://twitter.com/moravec/status/1603570049146671105,"BTW, have I mentioned you can find me @moravec@mastadon.social ??"
31,moravec,2022-12-16 01:56:27+00:00,https://twitter.com/moravec/status/1603569715590438917,All accounts we should follow as we watch Musk burn the place down.
32,moravec,2022-12-14 16:25:55+00:00,https://twitter.com/moravec/status/1603063745667895302,"It's so interesting that @hennepintheatre boasts a commitment to diversity, equity, and inclusion yet sells theater tickets exclusively to its own members for a month-long presale. That automatically excludes the working poor and others who cannot afford such affiliations."
33,moravec,2022-12-12 05:00:10+00:00,https://twitter.com/moravec/status/1602166398373236736,@officedepot Why do you advertise here?
34,moravec,2022-12-12 04:58:35+00:00,https://twitter.com/moravec/status/1602165996684738560,@Xfinity Why are you advertising here?
35,moravec,2022-12-12 04:52:49+00:00,https://twitter.com/moravec/status/1602164545266540548,@etrade Why are you advertising here?
36,moravec,2022-12-09 21:52:50+00:00,https://twitter.com/moravec/status/1601334079336611841,@Techtulia What a game!!!
37,moravec,2022-12-09 21:43:33+00:00,https://twitter.com/moravec/status/1601331742735990791,"""And you get a yellow card, and YOU get a yellow card, AND YOU..."" #argned"
38,moravec,2022-12-09 16:09:16+00:00,https://twitter.com/moravec/status/1601247617668841475,This will be interesting to follow as much of the spending is focused on data-driven results.
39,moravec,2022-11-28 00:45:01+00:00,https://twitter.com/moravec/status/1597028755804938242,@appls How can i turn off ads in search? I didn't drop $4000 on laptop to be bombarded shamelessly with advertisements ...
40,moravec,2022-11-26 16:44:59+00:00,https://twitter.com/moravec/status/1596545563386077184,Saturday morning experiments with #StableDiffusion ... now presenting Salvador Dali floating in a bowl of tomato soup. https://t.co/qgsh43o9Lo
41,moravec,2022-11-22 00:02:46+00:00,https://twitter.com/moravec/status/1594843794784096256,@verge Lol.
42,moravec,2022-11-20 15:20:37+00:00,https://twitter.com/moravec/status/1594350005598535680,I’m moravec@mastodon.social.
43,moravec,2022-11-20 14:49:14+00:00,https://twitter.com/moravec/status/1594342107564703750,Doing my duty. #RIPTwitter https://t.co/TlPmK46LMM
44,moravec,2022-11-20 02:40:18+00:00,https://twitter.com/moravec/status/1594158666613145601,@elonmusk Goodbye
45,moravec,2022-11-18 03:33:44+00:00,https://twitter.com/moravec/status/1593447338164584448,It’s been groovy. #RIPTwitter
46,moravec,2022-11-16 12:51:24+00:00,https://twitter.com/moravec/status/1592862903291486210,@naglistamar ...but the legs...! Are they really cats?
47,moravec,2022-11-16 00:04:56+00:00,https://twitter.com/moravec/status/1592670012497883136,What is this? https://t.co/ndktmYi3a5
48,moravec,2022-11-14 17:09:29+00:00,https://twitter.com/moravec/status/1592203075225522176,"@tomelko Also, I got held at the border because the immigration officer thought I was John McClane in town on military orders. #truestory"
49,moravec,2022-11-14 15:45:05+00:00,https://twitter.com/moravec/status/1592181833222877186,@tomelko I *DID* go back... and had $16 beers after a rigorous passport check.
50,moravec,2022-11-14 15:11:28+00:00,https://twitter.com/moravec/status/1592173376805785608,@tomelko And you're welcome. You should've gotten a $16 Bud Light TBH...
51,moravec,2022-11-11 22:58:52+00:00,https://twitter.com/moravec/status/1591203837058027520,@chessninja Oh man. They've always been the ones to look up to. They somehow got to preview the persona non grata notices at Cannes while the print was still fresh.
52,moravec,2022-11-11 22:37:17+00:00,https://twitter.com/moravec/status/1591198405052989440,"@chessninja Oh dude, I'm so jealous. I'm only banned in China. No street cred here."
53,moravec,2022-11-11 22:33:10+00:00,https://twitter.com/moravec/status/1591197367306719232,Well put.
54,moravec,2022-11-11 20:18:14+00:00,https://twitter.com/moravec/status/1591163411903414272,"@elonmusk I suspect you're still wondering, so I want you to know my offer to purchase what's left of @Twitter from you for $20 still stands."
55,moravec,2022-11-09 00:44:02+00:00,https://twitter.com/moravec/status/1590143138840342528,@bloisolson High in Minneapolis 10-6. I was #302 at 9:30.
56,moravec,2022-11-09 00:36:33+00:00,https://twitter.com/moravec/status/1590141255572344832,"@FANgeopolitics Halloween is over. No more spooky stories, please."
57,moravec,2022-11-07 00:03:57+00:00,https://twitter.com/moravec/status/1589408277158367232,Seeing a lot of #Mastadon server reerences lately... do we need one just for knowmads?
58,moravec,2022-11-05 01:45:08+00:00,https://twitter.com/moravec/status/1588708964803698689,"If we don’t pay the ransom, will our secret Cylon identidad be revealed?"
59,moravec,2022-11-04 21:33:17+00:00,https://twitter.com/moravec/status/1588645583157354496,"@elonmusk it seems your new CEO is failing really hard. I'll tell ya what, I'm offering an all-cash deal of $20.00 to purchase what's left of @Twitter. I'm sure I can find somebody more qualified in no time who can stop the bleeding and boundless humiliation."
60,moravec,2022-11-04 16:07:20+00:00,https://twitter.com/moravec/status/1588563557221801984,"My take: With soaring interest rates and decreasing real wages, the single best thing we can do to help younger generations build their lives is cancel all federally-owned student debt."
61,moravec,2022-11-03 13:23:40+00:00,https://twitter.com/moravec/status/1588159978623406085,"I wonder what @elonmusk's $8/month money grab would do to journalists and organizations (that especially operate in FCV countries) who refuse to pay the ransom. The blue check is a marker of trust and authenticity ... now it carries zero meaning. Trust is earned, not bought."
62,moravec,2022-11-02 21:28:30+00:00,https://twitter.com/moravec/status/1587919605485670400,"A good guide to MySpace 2.0, complete with death spiral."
63,moravec,2022-11-02 13:34:42+00:00,https://twitter.com/moravec/status/1587800368523755520,"@DaveLeeFT Gorgeous pages, but I find the organization of content to be less straight-forward and I am reading far less of it than I did before."
64,moravec,2022-11-02 13:09:36+00:00,https://twitter.com/moravec/status/1587794054279995392,@acastroferrada No idea. Too many poser platforms out there... and this is becoming one of them...
65,moravec,2022-11-02 12:25:57+00:00,https://twitter.com/moravec/status/1587783065795006465,Fully agree and not paying ransom for some rando billionaire to make a quick buck off content I produce.
66,moravec,2022-10-30 17:38:22+00:00,https://twitter.com/moravec/status/1586774527169777669,Doing my part to help improve @Twitter. https://t.co/KoBeVz2l0z
67,moravec,2022-10-29 22:09:37+00:00,https://twitter.com/moravec/status/1586480399768817664,h/t @vnangia
68,moravec,2022-10-28 04:05:23+00:00,https://twitter.com/moravec/status/1585845158071132161,@dolofleitas Wow!!!! Gracias!
69,moravec,2022-10-28 04:03:10+00:00,https://twitter.com/moravec/status/1585844598898774021,@Gabrielmarey @EducacionBA @UNESCOmvdo @Lic_CamposJulia Fue un placer conocerle. Gracias!
70,moravec,2022-10-26 20:32:52+00:00,https://twitter.com/moravec/status/1585368888241401856,#RIP @twitter
71,moravec,2022-10-26 15:44:56+00:00,https://twitter.com/moravec/status/1585296429744095233,@Hugo_pardo Siempre es un placer cuando nos encontramos.
72,moravec,2022-10-24 21:50:29+00:00,https://twitter.com/moravec/status/1584663647883644929,I am here. (And not spending a dime of my money.) https://t.co/4QQ0VVMQjG
73,moravec,2022-10-24 21:49:42+00:00,https://twitter.com/moravec/status/1584663450894364672,I am here. (And not spending a dime of my money.) https://t.co/4QQ0VW4ZxO
74,moravec,2022-10-24 12:11:09+00:00,https://twitter.com/moravec/status/1584517853902143488,"New video: @dan_prokop and I talk about dreamers, nerds, and artists.... and #knowmads at #MeltingpotForum at @colours_cz https://t.co/M0HkoGSrZR"
75,moravec,2022-10-22 20:36:41+00:00,https://twitter.com/moravec/status/1583920298251862016,@ggarcialutz @EducacionBA @UNESCOmvdo !!!! Stay tuned!!!
76,moravec,2022-10-22 11:55:54+00:00,https://twitter.com/moravec/status/1583789238964715522,"Próxima parada: ""III Congreso de Educación Digital"" #BuenosAires (híbrida+ presencial) 📆 26-27 Oct @EducacionBA @UNESCOmvdo

Más información: https://t.co/hGjlI1KHVs https://t.co/ib1qpmTJ8F"
77,moravec,2022-10-20 16:08:34+00:00,https://twitter.com/moravec/status/1583128048127221761,"Good morning, #Quito. https://t.co/7fgl9xQ6D4"
78,moravec,2022-10-18 01:56:24+00:00,https://twitter.com/moravec/status/1582188819763597312,Next stop / próxima parada: QUITO! With @apisanty -- and sharing research on global trends in disruptive technologies (conducted with @crism321) on Friday.
79,moravec,2022-10-17 15:18:58+00:00,https://twitter.com/moravec/status/1582028403016105984,Preparándonos para la próxima aventura… https://t.co/P2JzLX2S5u
80,moravec,2022-10-14 21:42:13+00:00,https://twitter.com/moravec/status/1581037686629933057,"Yes, this technology is progressing scary fast, but I didn't have deepfake vs deepfake on my bingo card for this year."
81,moravec,2022-10-11 21:14:35+00:00,https://twitter.com/moravec/status/1579943571217866752,"On day 229 of the 72-hour special operation in Ukraine, the Russians have decided they're waging a battle against ""gay parades."" I cannot imagine a sadder excuse to motivate cannon fodder to the front lines."
82,moravec,2022-10-03 01:08:48+00:00,https://twitter.com/moravec/status/1576741021987110912,@chessninja “Are you fifty or a little over?” LOL
83,moravec,2022-10-03 00:38:58+00:00,https://twitter.com/moravec/status/1576733511792603137,@marcosoledadejr China is better? 👀
84,moravec,2022-09-30 20:48:50+00:00,https://twitter.com/moravec/status/1575950821400920078,"@BBCWorld ""completes?"""
85,moravec,2022-09-28 22:37:14+00:00,https://twitter.com/moravec/status/1575253326773555206,@apisanty I hear @marcosoledadejr is in #CDMX the next few days. You guys should connect over coffee and discuss developing for good. :)
86,moravec,2022-09-26 21:26:15+00:00,https://twitter.com/moravec/status/1574510688881582086,@FanschoolHQ @AJEnglish Middle East of what? Maybe we should start a campaign to better label Qatar as within West Asia?
87,moravec,2022-09-24 10:50:12+00:00,https://twitter.com/moravec/status/1573625842424578048,I'm having fun experimenting with @midjourney_ai ...which likes to draw cats ... but why do so many of them have such spooky eyes? https://t.co/Dg7LKiGWbW
88,moravec,2022-09-23 22:54:57+00:00,https://twitter.com/moravec/status/1573445845504217108,"🎥 NEW VIDEO: If we don't make massive upgrades to how we educate now, today's students will be completely unprepared for the future world. @BohumilKartous and I talked with @kovy_gameballcz about futures for schools at @MeltingpotForum — watch at: https://t.co/ny9Nppxj02"
89,moravec,2022-09-22 14:42:24+00:00,https://twitter.com/moravec/status/1572959502512672768,@frascafrasca @majo_turi ???
90,moravec,2022-09-18 12:54:47+00:00,https://twitter.com/moravec/status/1571482870920904705,"Typical in times of disruption, companies rush to increase automation and retooling their workforce. It will be incredible to follow the scale of labor disruption in China."
91,moravec,2022-09-17 21:58:59+00:00,https://twitter.com/moravec/status/1571257432889823233,"It occurred to me that we need to organize #TEDxLegoMinifigures. What do you think, @LegoAcademics @LEGOIdeas ??? I'm sure these folks have interesting stories to share. https://t.co/wWFk4riiX5"
92,moravec,2022-09-16 08:13:40+00:00,https://twitter.com/moravec/status/1570687346517110785,"Hello again, #Schiphol"
93,moravec,2022-09-15 10:50:13+00:00,https://twitter.com/moravec/status/1570364359590965248,"@Martin_Rusek That would’ve been nice, but no worries. Of course, there will be a next time. :)"
94,moravec,2022-09-15 10:08:26+00:00,https://twitter.com/moravec/status/1570353843459821568,Last day in Prague. (At least for a while.) https://t.co/SluXjbHHrx
95,moravec,2022-09-14 13:34:08+00:00,https://twitter.com/moravec/status/1570043221258153989,"@rhawkins @WBG_Education ...also highlights experiences in building communities of practice around disruptive technologies in education, such as blockchain"
96,moravec,2022-09-14 13:32:21+00:00,https://twitter.com/moravec/status/1570042771490377730,@rhawkins @WBG_Education Says @rhawkins : Blockchain provides opportunities to track the usage of funds and accountabilities in an education system.
97,moravec,2022-09-14 13:25:25+00:00,https://twitter.com/moravec/status/1570041028953899010,Now on: @rhawkins talking about blockchain and education at #FutureEdu22 cc @WBG_Education https://t.co/J97EP4V9do https://t.co/VOp0SDJy31
98,moravec,2022-09-14 11:56:37+00:00,https://twitter.com/moravec/status/1570018678170865673,"@frascafrasca ""Learning is a social effort"" that only works if we are challenged ... and accept the challenge"
99,moravec,2022-09-14 11:41:15+00:00,https://twitter.com/moravec/status/1570014814243622912,Gonzalo ⁦@frascafrasca⁩ at #FutureEdu22 on making games around wicked educational problems. https://t.co/jFRmRYmfks https://t.co/QiP3yRnQcw
100,moravec,2022-09-14 07:00:00+00:00,https://twitter.com/moravec/status/1569944035644645376,"In just a few minutes, I'll present findings on our latest research on global disruptive technologies in education at #FutureEdu in #Prague with @Pii_institut. Join us live! https://t.co/0DNb3YHQsG cc: @crism321 https://t.co/Is5tb8sgr2"
101,moravec,2022-09-13 17:12:44+00:00,https://twitter.com/moravec/status/1569735845829115910,Super interesting charts and graphs
102,moravec,2022-09-10 17:21:57+00:00,https://twitter.com/moravec/status/1568651001959448577,@acastroferrada actualamente... con margarita :)
103,moravec,2022-09-10 15:05:30+00:00,https://twitter.com/moravec/status/1568616660600520704,@Reuters No kidding. I’m stuck watching Bundesliga play today. Painful.
104,moravec,2022-09-10 14:55:26+00:00,https://twitter.com/moravec/status/1568614127505149953,It’s full-on Mad Max.
105,moravec,2022-09-10 10:04:59+00:00,https://twitter.com/moravec/status/1568541035222949889,"The brain is an amazing thing. I could not order tacos in a Czech restaurant without subconsciously switching to Spanish, confusing everybody. Myself included. But at least I now somehow have tacos al pastor. A https://t.co/kc4srYn1nA"
106,moravec,2022-09-08 12:42:26+00:00,https://twitter.com/moravec/status/1567855884146982913,An interesting chart…
107,moravec,2022-09-07 17:33:23+00:00,https://twitter.com/moravec/status/1567566713121640455,@apple but can the Apple Watch Ultra™ handle the rigors of a @FedEx truck?
108,moravec,2022-09-06 13:48:48+00:00,https://twitter.com/moravec/status/1567147810008473602,"@acastroferrada This highlights the need for a broad investigation, not just looking into a couple subjects easily measured."
109,moravec,2022-09-06 11:11:19+00:00,https://twitter.com/moravec/status/1567108178407526401,@WKCosmo Cool. Give them books.
110,moravec,2022-09-06 08:22:56+00:00,https://twitter.com/moravec/status/1567065802393665536,"There is so much talk about learning loss during COVID-19, but I'm not too worried. We just haven't adequately studied what kids have learned instead. Maybe how to care for others? Compassion? Growing an appreciation for nature? Responsibility? Skills from pursuing hobbies? ...?"
111,moravec,2022-09-05 19:46:11+00:00,https://twitter.com/moravec/status/1566875360318439426,The true purpose of AI revealed!
112,moravec,2022-09-03 18:12:39+00:00,https://twitter.com/moravec/status/1566127045159034884,@WentRogue Also makes it sound like Father Hennepin is making mandates. Is he undead now?
113,moravec,2022-09-03 17:24:27+00:00,https://twitter.com/moravec/status/1566114915940798465,Dovidenia Bardejov! https://t.co/5o7MZMvCvM
114,moravec,2022-09-02 11:42:14+00:00,https://twitter.com/moravec/status/1565666405072207872,@mollyhardy @jeffjarvis Must be a flight to Texas or Oklahoma.
115,moravec,2022-09-01 17:48:23+00:00,https://twitter.com/moravec/status/1565396164333240322,"@refuturing The DoJ is and should act independently. But with something I’d that magnitude, it would be worthy of a national address as there are multiple issues that would go along with that…."
116,moravec,2022-09-01 17:41:13+00:00,https://twitter.com/moravec/status/1565394360975360003,@refuturing Unless if he is breaking the news to the nation that 45 is about to be charged with treason…
117,moravec,2022-08-31 15:37:42+00:00,https://twitter.com/moravec/status/1565000887822651393,"@Boycott_RU @_JakubJanda @Crocs Thankfully, the Slovak Republic makes some good knock offs that can be had for €3.50."
118,moravec,2022-08-30 11:01:13+00:00,https://twitter.com/moravec/status/1564568919448379402,@Reuters just now?
119,moravec,2022-08-29 14:16:00+00:00,https://twitter.com/moravec/status/1564255550468145153,"So interesting to read this report, which is largely in line with our findings on global trends for @Pii_institut https://t.co/cby8YyiTAr cc @BohumilKartous @crism321"
120,moravec,2022-08-29 10:50:33+00:00,https://twitter.com/moravec/status/1564203849862320128,"I’ve been enjoying the Sandman adaptation on Netflix. TBH, I always thought I’d Trump as Asimov’s Mule from the foundation series, but much dumber."
121,moravec,2022-08-29 09:46:18+00:00,https://twitter.com/moravec/status/1564187676974137344,"If AI can do this with art, imagine what it will do in finance, healthcare, education, ..."
122,moravec,2022-08-29 08:26:45+00:00,https://twitter.com/moravec/status/1564167659113037824,@JabezMcB at 3am?
123,moravec,2022-08-27 11:55:01+00:00,https://twitter.com/moravec/status/1563495297392988161,"FedEx is creating a culture of fear for the simple reason they don’t want workers/contractors to have a voice. Question is, will the company survive through the end of the year peak season???"
124,moravec,2022-08-26 08:38:13+00:00,https://twitter.com/moravec/status/1563083381931356161,"As the article points out, this is a huge equity question."
125,moravec,2022-08-26 08:06:54+00:00,https://twitter.com/moravec/status/1563075500343689218,"US academic publishing is already in decline due to a lack of tenure-track jobs that demand scholarship. Releasing publicly-funded research open access is a good policy goal, but have we thought through how OA article publication charges will be paid? https://t.co/DWytnC5VWt"
126,moravec,2022-08-25 08:12:34+00:00,https://twitter.com/moravec/status/1562714540130742272,I'm looking forward to joining this conference in Prague on 14. September. https://t.co/0DNb3YZrke
127,moravec,2022-08-24 20:22:18+00:00,https://twitter.com/moravec/status/1562535794975264770,"#highered peeps: On the Horizon is looking for reviewers for a special issue on higher education. Drop me a note if interested! 

Also, check out our current calls for papers! https://t.co/vsh2ez3Ct5"
128,moravec,2022-08-24 15:56:12+00:00,https://twitter.com/moravec/status/1562468828818571266,I'm pretty sure every student loan servicer website just became busier than TikTok.
129,moravec,2022-08-24 15:03:38+00:00,https://twitter.com/moravec/status/1562455600923295745,@anya1anya Peter Gray
130,moravec,2022-08-23 11:50:06+00:00,https://twitter.com/moravec/status/1562044505196470273,@roblevine82 Walz must’ve succeeded because they are still alive to whine.
131,moravec,2022-08-23 05:45:37+00:00,https://twitter.com/moravec/status/1561952782348951552,Recommended reading. https://t.co/egteZdvS6D
132,moravec,2022-08-20 20:00:12+00:00,https://twitter.com/moravec/status/1561080682205663233,@jeffjarvis Why don’t you tell us what you really think?
133,moravec,2022-08-20 19:36:35+00:00,https://twitter.com/moravec/status/1561074738650284039,Also to note
134,moravec,2022-08-20 07:18:52+00:00,https://twitter.com/moravec/status/1560889083597127680,Read all the way down this thread.
135,moravec,2022-08-18 08:17:41+00:00,https://twitter.com/moravec/status/1560179110202298369,@sisinoella Oh no! What happened?
136,moravec,2022-08-17 09:27:23+00:00,https://twitter.com/moravec/status/1559834265474449408,📣 The call for papers for this special issue of On the Horizon is now OPEN: Anticipatory education policies for navigating disruptive technologies https://t.co/aCUGDaoSdV -- edited by @BohumilKartous cc @EmeraldEdu
137,moravec,2022-08-14 08:19:52+00:00,https://twitter.com/moravec/status/1558730107434504193,I have to admit; this is an interesting brand identity for a car wash. https://t.co/ufxaJQnboH
138,moravec,2022-08-14 07:00:09+00:00,https://twitter.com/moravec/status/1558710046875439104,"@Cekent You get what you came for. Nobody winds up in Oregon City by accident, right?"
139,moravec,2022-08-13 15:45:00+00:00,https://twitter.com/moravec/status/1558479744345202688,@_JakubJanda Maybe some countries are worried about retaliatory blocks of visas for nice holidays in Siberia…?
140,moravec,2022-08-13 15:14:14+00:00,https://twitter.com/moravec/status/1558472001022459904,@majo_turi About summarizes this Saturday.
141,moravec,2022-08-13 08:37:19+00:00,https://twitter.com/moravec/status/1558372111269466113,Vrútky is the Tomah of Slovakia. #thatisall
142,moravec,2022-08-12 16:26:12+00:00,https://twitter.com/moravec/status/1558127722865508356,@henkvaness Noticed that here (Czech Republic) too. Google has been useless the past couple days.
143,moravec,2022-08-12 11:13:41+00:00,https://twitter.com/moravec/status/1558049074783420418,@GPforEducation The frustrating thing is that this conversation would probably have been the same 40 years ago. How is it possible to talk about futures of learning if our systems of education refuse to acknowledge the future and change?
144,moravec,2022-08-11 20:25:31+00:00,https://twitter.com/moravec/status/1557825563225739266,Policy gurus: How can education systems stay afloat in a sea of disruptive technologies? Check out this call for papers: Anticipatory Education Policies for Navigating Disruptive Technologies https://t.co/aCUGDaoSdV @EmeraldEdu #OnTheHorizon
145,moravec,2022-08-11 08:14:06+00:00,https://twitter.com/moravec/status/1557641495385178112,"Another reason why everybody should dump Facebook Messenger. If you think your conversations are private, they are not, and they will be used against you."
146,moravec,2022-08-11 07:20:37+00:00,https://twitter.com/moravec/status/1557628036769619968,@Mike_Eckel Uh oh. Do you think there's a chance the airbase will sink while being towed during stormy weather?
147,moravec,2022-08-10 07:45:39+00:00,https://twitter.com/moravec/status/1557271947746201600,"Without a well-developed, civil society, autocrats, oligarchs, and dictators can too easily undo the work done, built from the will of the world for sustainable development."
148,moravec,2022-08-10 07:44:05+00:00,https://twitter.com/moravec/status/1557271553057898496,"Note that civil society is touched on in SDG 17.17 and 11.3, but civil society needs its own sets of targets and goals."
149,moravec,2022-08-10 07:42:53+00:00,https://twitter.com/moravec/status/1557271249277050881,The world could really use an 18th #SDG: Civil society development. It makes actualization of all the others possible.
150,moravec,2022-08-08 18:34:17+00:00,https://twitter.com/moravec/status/1556710406017662976,And a lovely sunset. https://t.co/0D6noXgg7C
151,moravec,2022-08-08 18:15:50+00:00,https://twitter.com/moravec/status/1556705761492959236,Nice evening for a walk. https://t.co/yFzIpkCTeW
152,moravec,2022-08-01 22:20:35+00:00,https://twitter.com/moravec/status/1554230641574780931,"Because the Germans decided the world needs an 11-piece, techno marching band https://t.co/QnxYbQd3xv"
153,moravec,2022-07-30 20:19:05+00:00,https://twitter.com/moravec/status/1553475288763453443,@keithellison is your office getting complaints by people getting scammed by @priceline’s “taxes and fees?” I got charged $107 for taxes and fees and Priceline refuses to release it to the hotel. What are they doing with “tax” money they’re collecting?
154,moravec,2022-07-30 20:09:53+00:00,https://twitter.com/moravec/status/1553472971196379136,@TMobile I think it was a mistake for you to partner with @priceline for hotels/travel. They are not transparent about “taxes and fees” — something your company has worked very hard to make transparent in your industry. They give you a bad name.
155,moravec,2022-07-30 20:00:34+00:00,https://twitter.com/moravec/status/1553470626819502091,There is nothing transparent in how @priceline handles their so called “taxes and fees.”
156,moravec,2022-07-30 14:57:03+00:00,https://twitter.com/moravec/status/1553394246698389505,"Jeepers. @priceline is such a scam. They charged me for ""taxes and fees"" without passing any of it on to the hotel I'm staying at. Now the hotel is demanding taxes. Priceline's customer support? Condescending and dismissive."
157,moravec,2022-07-29 12:47:49+00:00,https://twitter.com/moravec/status/1552999333699756033,"@bloisolson @morningtake @RepDeanPhillips @JimForMN @doug_wardlow @AGEllison ""This site isn't currently available in the EU"" -- meh."
158,moravec,2022-07-28 20:18:46+00:00,https://twitter.com/moravec/status/1552750430958100480,Playing with #DALL-E #OpenAI yielded some interesting results. Can you guess my image generation terms? https://t.co/1Q7YTJsQEd
159,moravec,2022-07-28 10:18:31+00:00,https://twitter.com/moravec/status/1552599373439180800,The Lego Minifigure Factory is wicked cool. https://t.co/whM3JrDcGm https://t.co/6FleBfBV1v
