,0,1,2,3
20,cityofsound,2023-01-09 01:28:38+00:00,https://twitter.com/cityofsound/status/1612260024826613761,"“Howard, like the opinion writers in the Murdoch media, throws sand in your face so you cannot see what we are actually asking for: a right to be consulted about decisions that affect our lives, and a right to truth-telling and treaties” https://t.co/TrjaKrRoAT"
21,cityofsound,2023-01-08 23:53:05+00:00,https://twitter.com/cityofsound/status/1612235975794774016,I really appreciate a lot about @tryglass
22,cityofsound,2023-01-08 23:43:19+00:00,https://twitter.com/cityofsound/status/1612233521317412864,Maybe Musk wants to colonise Mars as he’s running out of places on Earth where he won’t encounter ‘local negativity’ https://t.co/10oFQfMCzR
23,cityofsound,2023-01-08 23:42:06+00:00,https://twitter.com/cityofsound/status/1612233212742467586,"@sam__rye @mattnormn @matchboxstudio @YunusGriffith @MazzucatoM @IIPP_UCL @CamdenCouncil @IngridBurkett Ha ha … it works for Sweden, though"
24,cityofsound,2023-01-07 01:09:32+00:00,https://twitter.com/cityofsound/status/1611530440292306944,"“The submission argues that the government should do nothing to increase electric vehicle uptake before 2035.” (Shocking levels of wilful denialism, delay, deceit and obfuscation from the ‘traditional’ motor and fuel lobbies, and then gov, here) https://t.co/907pJKH8sa"
25,cityofsound,2023-01-03 12:06:33+00:00,https://twitter.com/cityofsound/status/1610246232471130113,"@thomholbrook @MazzucatoM Perhaps. But if the challenge is quality rail, mission approach (systemic, x-sector/x-disciplines, top-down x bottom-up) not necessary. Couldn’t it simply be innovative public leadership/investment (beyond cost-benefit assessment) as per many of their sustainability strategies?"
26,cityofsound,2023-01-01 05:41:09+00:00,https://twitter.com/cityofsound/status/1609424467029282817,"@egockel I think, given the deaths (current and future) that can be attributed, ‘weapon’ is not too far off the mark. https://t.co/Iog4KXmnr7 and https://t.co/XwYM1VFfAs"
27,cityofsound,2023-01-01 04:36:38+00:00,https://twitter.com/cityofsound/status/1609408230375174144,"@roodave Indeed the backdrop is true, but I feel like that those responses wouldn’t have happened like this a couple of months ago - that behaviour has been waved through, encouraged, and increasingly unmoderated at all. It’s pretty shocking."
28,cityofsound,2023-01-01 03:55:04+00:00,https://twitter.com/cityofsound/status/1609397773195182080,No easier way to see how Twitter has become so polluted so quickly than to scan the responses to this straightforward critique of weaponised urban mobility by someone who knows what they’re talking about.
29,cityofsound,2023-01-01 03:03:44+00:00,https://twitter.com/cityofsound/status/1609384852977225728,"“In the cases of each of these companies—along with similar claims made by hundreds of others—they’re relying on a common, but controversial, form of climate bookkeeping known as “market-based accounting.” (As with offsets, indulgences) https://t.co/O42vQwd62U"
30,cityofsound,2023-01-01 01:08:39+00:00,https://twitter.com/cityofsound/status/1609355891119362049,"@BrentToderian Wakanda — strong street scene, hi-tech and Lo-TEK, excellent public transport, vibrant cultural life https://t.co/3xvC2l88mC"
31,cityofsound,2022-12-31 05:30:02+00:00,https://twitter.com/cityofsound/status/1609059283978817538,"NB: I’m posting a little more frequently over at Mastodon, at danhill@mstdn.social, but not departing here fully (partly to see what happens; partly as showing up here is a small contribution to some actual ‘public square’-like activity, despite M***’s efforts otherwise)"
32,cityofsound,2022-12-31 05:07:47+00:00,https://twitter.com/cityofsound/status/1609053684725612544,"(According to my colleague @filipekjellgren, around 10% of all Swedish municipalities are taking part, demonstrating the value of ‘missions and movements’ key to ‘spreading over scaling’, and tactical urbanism led strategically, reinforcing/transforming roles of gov and citizens)"
33,cityofsound,2022-12-31 05:05:30+00:00,https://twitter.com/cityofsound/status/1609053106645651461,“The pandemic transformed streets to make them more welcoming for pedestrians and bicyclists. These cities made the change permanent” (Delighted to see our #streetmoves #oneminutecity project here @vinnovase @ArkDesC) https://t.co/JDSzc4OB0A via @citylab
34,cityofsound,2022-12-30 11:34:53+00:00,https://twitter.com/cityofsound/status/1608788713232035840,"‘The Shortest History of England’, by James Hawes, is great. As with his equivalent on Germany, Hawes is brilliant at explaining how ancient fault lines endlessly shape politics, culture and identity. In particular here, how ‘the UK’, ‘Britain’ and ‘England’ can never hold. https://t.co/eI5TSIywO3"
35,cityofsound,2022-12-29 21:32:57+00:00,https://twitter.com/cityofsound/status/1608576830910664710,"@om @tomcoates @margarethowell @Sunspel Want @om said. The clothes are expensive but I literally have 20 year old shirts from @margarethowell which are still great. The truly sustainable choice! And the service (+ space) is so good; they’ll find you a good fit. Universal Works ditto, and slightly looser cuts actually."
36,cityofsound,2022-12-26 23:36:10+00:00,https://twitter.com/cityofsound/status/1607520678999388160,"@gquaggiotto @martinsw Japan is the first major #slowdown country; its movement into that, with false starts, resistance, brilliant regeneration and intriguing experiments, is fascinating. Emphasis on land price will need adjusting here, and those outside denser cores need a future too (probably move)"
37,cityofsound,2022-12-26 23:27:12+00:00,https://twitter.com/cityofsound/status/1607518419532009473,"@Fractal10 Of course. Australia lagging well behind there too, but could leapfrog many others if it got its act together."
38,cityofsound,2022-12-25 08:26:34+00:00,https://twitter.com/cityofsound/status/1606929379988471809,"“On average, new passenger vehicles in Australia have around 20% higher emissions than the United States, and around 40% higher emissions than in Europe.” (Australia has made more progress on SUVs than SDGs in the last decade) https://t.co/cCcb42CZiu"
39,cityofsound,2022-12-25 08:25:54+00:00,https://twitter.com/cityofsound/status/1606929214854529024,@Nadim_ch @gquaggiotto @sam__rye @mikaelseppala @sentiers @christianbason @ImmyKaur @ChoraFoundation Happy hols!
40,cityofsound,2022-12-24 02:03:50+00:00,https://twitter.com/cityofsound/status/1606470675795181568,"@mattnormn @matchboxstudio @sam__rye @YunusGriffith @MazzucatoM @IIPP_UCL @CamdenCouncil @IngridBurkett I nodded to that in the book, downplaying targets in favour of looser North Star, constant navigation, adaptation. I prefer the idea of just working with systems/cultures; thus my usual go-to metaphorical terrains: gardening, cooking, football, designing (or Meadows’s dancing)"
41,cityofsound,2022-12-24 01:59:26+00:00,https://twitter.com/cityofsound/status/1606469568347897856,"@mattnormn @matchboxstudio @sam__rye @YunusGriffith @MazzucatoM @IIPP_UCL @CamdenCouncil @IngridBurkett Been thinking about this a lot, since pitching up in Aus again (embarrassing, if not unusual, that we’d barely considered that whilst in Europe). I think all variants on ‘mission’ are similarly problematic, inc challenge, due to linear mode, assumption of completion etc …"
42,cityofsound,2022-12-24 01:53:46+00:00,https://twitter.com/cityofsound/status/1606468142594920449,@danielyep @ImmyKaur Thanks!
43,cityofsound,2022-12-14 03:37:36+00:00,https://twitter.com/cityofsound/status/1602870392254701568,@RIBA @msdsocial More on Jacky's work https://t.co/GGL0Rib5c0
44,cityofsound,2022-12-14 03:35:37+00:00,https://twitter.com/cityofsound/status/1602869895464513536,"Fantastic that our student Chon Kei (Jacky) Lam was awarded Bronze Medal Commendation in the @RIBA President's Medals. Congrats to my colleagues on Bachelor of Design, esp. Mark Ng &amp; Djordje Stojanovic—and esp. to Jacky, now studying M.Arch at @msdsocial https://t.co/yzXcNdL63X"
45,cityofsound,2022-12-13 11:38:44+00:00,https://twitter.com/cityofsound/status/1602629089101479936,@odannyboy @covrter @peterme @matterbattle That was a good one
46,cityofsound,2022-12-09 11:35:34+00:00,https://twitter.com/cityofsound/status/1601178738196353025,@StockholmCyclo @ArkDesC Ah good to see you both!
47,cityofsound,2022-12-09 03:54:24+00:00,https://twitter.com/cityofsound/status/1601062683075149824,@shlmld @liu_universitet @akustrak @fergusbisset @WetterEdman @LiUdesign Interested in your reflections!
48,cityofsound,2022-12-09 03:52:36+00:00,https://twitter.com/cityofsound/status/1601062230845710338,"Back in July 2022, we (@msdsocial) hosted a talk with @mLokko + @joseph_grima, with four members of our faculty (Anoma Pieris, Alex Felson, Jyoti Shukla, Patrick Cobbinah) RE materiality, circularity, waste, food systems, property, architecture—now online! https://t.co/b2PERvbIIm"
49,cityofsound,2022-12-03 23:52:43+00:00,https://twitter.com/cityofsound/status/1599189920966643712,@ImmyKaur @ThatNikkiBi @hdl2010 Hope it’s useful!
50,cityofsound,2022-11-28 10:11:42+00:00,https://twitter.com/cityofsound/status/1597171368457809921,"@RomyRawlings I know it well. Vinnova part-funded it! But a lot easier to work with timber, for many of the things we currently use steel and concrete for."
51,cityofsound,2022-11-27 10:51:33+00:00,https://twitter.com/cityofsound/status/1596819008162238466,Advert I just got served whilst googling ‘who did John Major have an affair with’ https://t.co/gI6WE2cGh1
52,cityofsound,2022-11-26 22:34:01+00:00,https://twitter.com/cityofsound/status/1596633399233740800,"“There is no other commercially viable way to create steel, which we need not only for construction but also to create wind turbines” (Note: check out Modvion’s wooden wind turbines. Stronger, taller, lighter, cheaper—80% reduction in carbon) https://t.co/Z2X8QUsuQn"
53,cityofsound,2022-11-26 00:57:13+00:00,https://twitter.com/cityofsound/status/1596307048811368448,"@inevernu Don’t think I’m swinging by anywhere, sadly (although the carbon involved in actually visiting all cities would be a nightmare) A visit one day, I hope!"
54,cityofsound,2022-11-26 00:52:54+00:00,https://twitter.com/cityofsound/status/1596305966483795968,"“(Al Bayt stadium) designed by Albert Speer, no less. This is not a misprint. It was the firm of Albert Speer Jr, son of the architect of the Third Reich, that just seemed like the best fit to the Supreme Delivery Committee, the best vibe, the best shout” https://t.co/zHrVGmjtkz"
55,cityofsound,2022-11-25 04:41:30+00:00,https://twitter.com/cityofsound/status/1596001107666685952,Thanks to the World Design Organization folks for appointing me to the World Design Capital 2026 selection committee — will be interesting! https://t.co/h1Lw89vuID
56,cityofsound,2022-11-24 11:34:02+00:00,https://twitter.com/cityofsound/status/1595742536941047808,Nice reflection from students who produced our recent exhibit with colleagues in Norway (@AHO_Oslo etc) for Oslo Architecture Triennial https://t.co/DsZ1OKAUyS
57,cityofsound,2022-11-18 22:00:01+00:00,https://twitter.com/cityofsound/status/1593725740360830976,@SavvasVerdis @ollywainwright Heat
58,cityofsound,2022-11-18 12:07:51+00:00,https://twitter.com/cityofsound/status/1593576716358021120,"Adding to this “all-time Twitter usage high” (and such high-quality usage, Elon!) by posting to say that I’m on Mastodon at @danhill@mstdn.social, just FYI … sort of just hanging around, like kids outside a Tesco Express of an evening"
59,cityofsound,2022-11-18 11:58:39+00:00,https://twitter.com/cityofsound/status/1593574403883036672,"MSDx, our summer show at @msdsocial, launched last night. Thanks to all the students and staff, partners and collaborators, who make this happen — amazing work on display! Up for two weeks, come and visit! https://t.co/8QpogEvYMY"
60,cityofsound,2022-11-18 09:01:56+00:00,https://twitter.com/cityofsound/status/1593529931367346176,@IngstrupMads @avaltone @TanggaardLene There’s a PDF https://t.co/KS0MwRblvR
61,cityofsound,2022-11-18 08:52:25+00:00,https://twitter.com/cityofsound/status/1593527537829023745,"@dhofstetter_x @avaltone Gets into it, yes (esp value model in Streets, which is now another @vinnovase project in the mission portfolio). But it’s hard - as you know! - as impact is so closely tied to ideologies. I nod to that!"
62,cityofsound,2022-11-16 11:19:04+00:00,https://twitter.com/cityofsound/status/1592839666902106112,@eccemarco @avaltone You can ask @vinnovase to see if they have any left. Into the second print run now!
63,cityofsound,2022-11-16 07:38:14+00:00,https://twitter.com/cityofsound/status/1592784092558692353,"@craigmod “PS: You can put it on your Live Journal, MySpace page and blog as well!”"
64,cityofsound,2022-11-16 07:36:36+00:00,https://twitter.com/cityofsound/status/1592783682078920704,"@StockholmCyclo Nice! I like the smoking analogy. Also, ta for the shout-out!"
65,cityofsound,2022-11-16 07:33:37+00:00,https://twitter.com/cityofsound/status/1592782930207965187,"@Davidjmking @sam__rye @YunusGriffith @MazzucatoM @IIPP_UCL @CamdenCouncil @IngridBurkett I think that’s exactly right - but they’re not mutually exclusive; rather, symbiotic. Sometimes the mission can be the macguffin needed to initiate culture change. Sometimes it’s the setting, grounded to avoid worst excesses of abstract change management. Change, prototyped."
66,cityofsound,2022-11-16 07:30:41+00:00,https://twitter.com/cityofsound/status/1592782190374707200,"@avaltone Great, Anna, kiitos!"
67,cityofsound,2022-11-16 04:19:09+00:00,https://twitter.com/cityofsound/status/1592733991979094016,"@drdrasko @ConversationUK Indeed, could settle at 8.8bn by 2100, almost 2bn fewer than UN suggests. IF - a big IF! - we re-gear things accordingly, this could be an opportunity to rethink and rework things https://t.co/ID4rSOvaYL"
68,cityofsound,2022-11-16 04:14:35+00:00,https://twitter.com/cityofsound/status/1592732842693627904,Great article on the complex questions of Australian food https://t.co/C8ZyepShg8
69,cityofsound,2022-11-16 04:03:05+00:00,https://twitter.com/cityofsound/status/1592729948619698176,@ImmyKaur @sam__rye @byngtown @indy_johar @CassieRobinson On it
70,cityofsound,2022-11-16 03:58:45+00:00,https://twitter.com/cityofsound/status/1592728854489346049,Congrats Rob!
71,cityofsound,2022-11-16 03:58:26+00:00,https://twitter.com/cityofsound/status/1592728776911519745,"@sam__rye @vinnovase Or the role of @ArkDesC in Sweden, which I just wrote about here: https://t.co/2YG4pXKeqM As Australia could be the Nordic region of Asia-Pacific if it wanted to (cough) we’ll need to make something new here"
72,cityofsound,2022-11-16 03:56:34+00:00,https://twitter.com/cityofsound/status/1592728305903763456,"@sam__rye Not easy at all. Hence my 600 page book on the matter! Although that’s full of handy examples (by others, as well as @vinnovase’s). A key issue here is lack of capability in public agencies with right positioning + skills ie DDC, SITRA, DOGA + D-Box, Vinnova across Nordic’s alone"
73,cityofsound,2022-11-16 03:51:14+00:00,https://twitter.com/cityofsound/status/1592726963407712256,"@sam__rye Yunus are doing great work here … though I also feel the ‘how’ is the most important aspect — the theory of change (ie we can’t just email the target to the general population, who then say ‘ah ok then’ and crack on with systemic change at all level.) Yunus would agree I’m sure!"
74,cityofsound,2022-11-16 03:48:57+00:00,https://twitter.com/cityofsound/status/1592726390188961795,@Pott_Shrigley_ I do enjoy the lack of thick black clouds of soot in this arcadian image
75,cityofsound,2022-11-16 02:54:42+00:00,https://twitter.com/cityofsound/status/1592712736060100608,"@Davidjmking @sam__rye @YunusGriffith @MazzucatoM @IIPP_UCL @CamdenCouncil @IngridBurkett That implementation is part of the mission - including co-design of the missions with the organisations involved. Missions are not simply target setting (in fact, that’s the least useful aspect, as targets shift) - the mission is the process, the journey https://t.co/KS0MwRblvR"
76,cityofsound,2022-11-14 10:52:51+00:00,https://twitter.com/cityofsound/status/1592108291471339520,@gquaggiotto It’s an intriguing dilemma isn’t it? 😉
77,cityofsound,2022-11-14 10:52:03+00:00,https://twitter.com/cityofsound/status/1592108089603657730,Thanks Drasko!
78,cityofsound,2022-11-14 05:22:19+00:00,https://twitter.com/cityofsound/status/1592025112697372672,Great overview by ⁦@msdsocial⁩’s ⁦@anna_hurlimann⁩ ⁦@bushjude⁩ and Georgia Warren-Myers  https://t.co/enU0zId06V
79,cityofsound,2022-11-13 00:59:39+00:00,https://twitter.com/cityofsound/status/1591596621208621056,"A short piece on the key role of public agencies for public questions, and capacities for working in the gaps, being the cement between the bricks—reflecting on the work, capability, and positioning of @ArkDesC in the Swedish system https://t.co/2YG4pXKeqM"
80,cityofsound,2022-11-11 05:37:43+00:00,https://twitter.com/cityofsound/status/1590941824419758083,"@mattinwales @stevenjmesser @vickytnz Not glib at all. But must go along with work to make it legible, usable, accessible, equitable, tangible etc. And that last one is key to (my understanding) of snowplough: build prototypes which flush out dark matter whilst creating momentum, desire, capability for what follows"
81,cityofsound,2022-11-11 05:34:03+00:00,https://twitter.com/cityofsound/status/1590940900414615553,@theasnow @sam__rye Sure was. I got to rehearse with you first!
82,cityofsound,2022-11-11 05:32:31+00:00,https://twitter.com/cityofsound/status/1590940514916106245,@CallanRowe @matchboxstudio Thanks for organising!
83,cityofsound,2022-11-08 08:46:17+00:00,https://twitter.com/cityofsound/status/1589902111604895744,(It is shocking that deals are being negotiated and “agreed to discuss loss and damage on the basis that it doesn’t include compensation or admissions of liability”. Who could honestly suggest that “admissions of liability” are not appropriate?) https://t.co/hVWvMbznTk
84,cityofsound,2022-11-07 23:49:22+00:00,https://twitter.com/cityofsound/status/1589766995175964673,@dneus @LaTrioli @cityofmelbourne @LordMayorMelb @abcmelbourne Gneiss
85,cityofsound,2022-11-07 23:46:35+00:00,https://twitter.com/cityofsound/status/1589766295280824320,"@janchip @theasnow It’s actually free (not sure if @vinnovase can even sell things!) If you email @vinnovase and ask, they might have some left. They did another print run, as the first batch disappeared rapidly - and I’ve no idea how many remain."
86,cityofsound,2022-11-07 23:44:40+00:00,https://twitter.com/cityofsound/status/1589765811279134721,"@Nadim_ch @theasnow If you email @vinnovase and ask, they might have some! They did another print run, as the first batch disappeared rapidly - and I’ve no idea how many are left!"
87,cityofsound,2022-11-07 23:17:46+00:00,https://twitter.com/cityofsound/status/1589759041949270021,"(Once again, the entire focus of the article is the old 20thC paradigm of energy as something to be moved around, as opposed to something that can stay local, small, distributed. Energy does need moving, natch, but there is new question as to ‘how much?’) https://t.co/JMjlMgNEM4"
88,cityofsound,2022-11-07 11:37:02+00:00,https://twitter.com/cityofsound/status/1589582697198157824,@theasnow Ah that’s nice! Hope it’s useful
89,cityofsound,2022-11-04 08:11:55+00:00,https://twitter.com/cityofsound/status/1588443912343269376,"(This could be one of the last tweets I send on this ghost ship — or maybe not, who knows! — but if so, thanks so much for this @ImmyKaur! Much too kind, but really appreciated. Also, thanks to the largesse of the Swedish taxpayer, it’s free!) https://t.co/KS0MwRblvR"
90,cityofsound,2022-11-04 08:08:26+00:00,https://twitter.com/cityofsound/status/1588443036383870977,"@SustainableTall Not him! Rather, the Chief Misanthrope said “l think public transport is painful. It sucks…(No-one likes it)… there’s like a bunch of random strangers, one of who might be a serial killer, OK, great.” (And then he got into a fight about it) https://t.co/fdfaIdUMpZ"
91,cityofsound,2022-11-02 07:35:59+00:00,https://twitter.com/cityofsound/status/1587710095424618497,"(If you’re trying to find OFFICE, which admittedly is not the most internet-friendly name, they’re here https://t.co/KIlClXkQEN They’re great)"
92,cityofsound,2022-11-02 06:17:11+00:00,https://twitter.com/cityofsound/status/1587690266013487104,"(This is such powerful work by Office — congrats to them — who are rapidly becoming one of the most interesting firms around, via a non-profit, retrofit-oriented and participative practice model) https://t.co/y9dYpKBtVk"
93,cityofsound,2022-10-31 20:51:24+00:00,https://twitter.com/cityofsound/status/1587185492709318657,"(This is not good from Manchester City Council — typically perhaps. Night &amp; Day was key for those of us in and around the ‘90s Manchester/Northern Quarter scene. Such scenes must evolve, of course, but lose meaning if they float too free of such moorings) https://t.co/dE2mCp5gop"
94,cityofsound,2022-10-27 09:38:00+00:00,https://twitter.com/cityofsound/status/1585566474395332611,"(This research doesn’t note the need to reduce traffic noise — though it does point to the lack of green space in cities, for us and birds. So let’s reimagine our biggest shared public spaces in cities — our streets — as bird sanctuaries, for us, them, and multiple other things)"
95,cityofsound,2022-10-27 09:35:51+00:00,https://twitter.com/cityofsound/status/1585565931627241472,"(In my relentless varied provocations about reframing ‘value’ of streets, the inverse relationship between traffic noise and birdsong is almost always the research that grabs peoples’ imagination. Here’s yet more research on *some* of what birdsong does) https://t.co/0K2WcHFUbG"
96,cityofsound,2022-10-26 22:17:34+00:00,https://twitter.com/cityofsound/status/1585395236603195393,"“What keeps us going, ultimately, is our love for each other, and our refusal to bow our heads, to accept the verdict, however all-powerful it seems” (RIP, legend) https://t.co/K7QdgBLHgM"
97,cityofsound,2022-10-26 05:35:08+00:00,https://twitter.com/cityofsound/status/1585142968427892736,"“In projects embodying an ethic of care, the architect must redesign the design process itself – moving beyond designing for to designing with.” (On Anthony Clarke’s architecture of care, a beautiful piece by @naomistead) https://t.co/lrFZALDcpW via @SatPaper"
98,cityofsound,2022-10-26 04:13:43+00:00,https://twitter.com/cityofsound/status/1585122477965185024,"@ImmyKaur That’s very kind, Immy, and much appreciated (and returned back atcha, about your work!) I feel like I’ve been unusually ‘head-down’ recently, engaged in understanding a new organisation, context, culture etc, but hope to surface with further thoughts, ideas, insights soon!"
99,cityofsound,2022-10-26 04:11:27+00:00,https://twitter.com/cityofsound/status/1585121907648917504,"@sam__rye Indeed. In the book there’s also sections on speculative narratives, how to use them, etc. And of course, shifting narratives (and thus addressing belief systems, ideologies, motivations) was also core, as we took a design-led approach: design always involves itself in narratives"
100,cityofsound,2022-10-26 04:07:14+00:00,https://twitter.com/cityofsound/status/1585120846372536320,"@ImmyKaur @sam__rye The one-minute city aspect gets a reference in a couple of pages reflecting on building engagement, awareness etc. But could actually be a book in its own right (!!!) and is now a focus of my current work, I guess. Here, it’s just a minor note - but it cut-through globally"
101,cityofsound,2022-10-26 04:05:44+00:00,https://twitter.com/cityofsound/status/1585120469426278400,"@ImmyKaur @sam__rye Thanks v much to both of you - it’s appreciated. I’m going to write more about it sooner or later (haven’t really done that yet) but it was really a case of writing it up as I was going, and then rewriting, reframing etc. So it was very much part of the process of doing."
102,cityofsound,2022-10-26 02:18:12+00:00,https://twitter.com/cityofsound/status/1585093405864235008,@sam__rye @ImmyKaur Page one 😬
103,cityofsound,2022-10-26 02:18:01+00:00,https://twitter.com/cityofsound/status/1585093361140400128,@ImmyKaur @sam__rye Thanks Immy!
104,cityofsound,2022-10-26 02:00:15+00:00,https://twitter.com/cityofsound/status/1585088888468803585,"@gregorg @FiveiPads @roryhyde Absolutely. And Dyer is a great example of working with subjective positions and cultural criticism. But although @108 is working very much within its genre/art form, he’s using the medium to critique the medium within another hybrid medium, blurring art and life! Interesting!"
105,cityofsound,2022-10-26 01:51:21+00:00,https://twitter.com/cityofsound/status/1585086648618192896,"@sam__rye Yeah exactly. The ‘one-minute city’ framing of street mission is unpacked in detail, as a social movement tactic there, and more fundamentally the building of ‘communication’ into the practice of co-design and policymaking and mission-setting - not a separate act"
106,cityofsound,2022-10-26 01:42:26+00:00,https://twitter.com/cityofsound/status/1585084405865119746,@sam__rye Did you check my book on this? https://t.co/KS0MwRblvR Lots of thoughts on technique there… there’s also a bunch of cases at UCL IIPP ie https://t.co/K6xv6t1nFl
107,cityofsound,2022-10-25 21:22:47+00:00,https://twitter.com/cityofsound/status/1585019061423214592,"@gregorg @FiveiPads I watch them with my son in 40-minute chunks. Rogers has near-total mastery of medium — truth to materials — and Is having fun sketching out a new form of critique. As @roryhyde + I were speculating last night, may even have sthg in common with work by Eva Hagberg + Justin Beal"
108,cityofsound,2022-10-25 21:18:25+00:00,https://twitter.com/cityofsound/status/1585017966055559168,@gregorg @FiveiPads I can also recommend the (shorter) ‘Death Stranding’ review. And the 3.5 hour ‘Doom’ exposition is excellent. But the ‘Tokimeki Memorial’ review is also in this ‘Boku…’ vein and rewards your service in watching it https://t.co/IZYa8u1Cce
109,cityofsound,2022-10-25 14:34:42+00:00,https://twitter.com/cityofsound/status/1584916364229505026,@gregorg That’s the thing!
110,cityofsound,2022-10-24 22:42:01+00:00,https://twitter.com/cityofsound/status/1584676615694733312,"@rotational @108 Yes, amazing"
