,0,1,2,3
113,skeevestevens,2021-08-10 06:47:18+00:00,https://twitter.com/skeevestevens/status/1424985691415400448,I thought @POTUS @JoeBiden was doing ok. That is until he just disrespected @Tesla and @elonmusk and everything he did for the US and Electric Cars and Battery technology. Has Ford or Crysler even paid the US gov back yet? #ShameBiden
114,skeevestevens,2021-08-03 16:24:09+00:00,https://twitter.com/skeevestevens/status/1422594144283754496,"This is the spread of the pandemic's latest outbreak in Sydney (so Far) - thanks to https://t.co/KS2c8dS3a6
#COVID19 #Covid19NSW #auspol 
#getvacinated https://t.co/bSAPrg4o7o"
115,skeevestevens,2021-08-01 01:44:19+00:00,https://twitter.com/skeevestevens/status/1421647953710620675,@GladysB Are your people lying to you? Have you not heard of the Delta Plus mutation? It is @WHO recognised and is potentially vaccine resistant. #auspol
116,skeevestevens,2021-08-01 01:34:09+00:00,https://twitter.com/skeevestevens/status/1421645396145627140,"@GladysB @BradHazzard Dr Chant @NSWCHO Stop referring to 'Bayside' as a risk area. This area is a merger of Rockdale &amp; Botany Councils with Rockdale close to the locked down LGAs, but the Mascot/Botany/Pagewood areas are far away with the airport in the middle and very few cases"
117,skeevestevens,2021-07-27 20:07:56+00:00,https://twitter.com/skeevestevens/status/1420113747297722371,"@bengrubb Discrimination on the basis of having a vaccination is not illegal (afaik imho)  Age, Disability, Race (and immigrant status), sex (pregnancy, marital, orientation, gender identity, etc) are the only areas covered. Smokers can be discriminated against, so yes, venues can &amp; will."
118,skeevestevens,2021-07-27 19:58:17+00:00,https://twitter.com/skeevestevens/status/1420111319563309058,"@bengrubb @Innov_Aus Congrats..... but how much do you actuallly understand about these things? Not knocking you, but the media is full-enough of journos writing about important topics that have no idea what they're talking about.... how are you going to be different than the rest?"
119,skeevestevens,2021-07-16 22:22:59+00:00,https://twitter.com/skeevestevens/status/1416161467397591040,"#Sydney is close to ending up with a #Melbourne style protests if the @nswpolice mis-use to enforce Lockdown compliance. Local communities need to  police themselves. We need to keep each other accountable. If you see someone breaking the rules, tell them so. #Covid19 #auspol"
120,skeevestevens,2021-07-16 22:14:44+00:00,https://twitter.com/skeevestevens/status/1416159391808581632,"@mpesce @TimLonghurst Agreed. But the Australian governments are too stupid to do anything practical in preparing for the future. Look at plasma.. billions spent paying a company to produce it, and not investing in doing it ourselves."
121,skeevestevens,2021-07-16 22:12:40+00:00,https://twitter.com/skeevestevens/status/1416158872893419522,"@TimLonghurst So very true, especially with who might replace him.  His arrogance is what pisses me off the most. The smarmy look on his face sometimes... I feel like he is looking down his nose at the country.  While we don't know who might replace him, there are some good people there."
122,skeevestevens,2021-07-16 22:00:41+00:00,https://twitter.com/skeevestevens/status/1416155855083425803,"@nathanwaters @peterxing @kyall_walker @emilyscasey @meowludo I more refer to myself as an anti-futurist, as most Futurists are completely full of crap."
123,skeevestevens,2021-07-16 21:59:35+00:00,https://twitter.com/skeevestevens/status/1416155578896896016,@emilyscasey Hi Em... How am I able to help?
124,skeevestevens,2021-07-16 21:56:03+00:00,https://twitter.com/skeevestevens/status/1416154690266537989,@LynnBrittney2 Total bullshit
125,skeevestevens,2021-07-09 03:39:10+00:00,https://twitter.com/skeevestevens/status/1413341934043602953,"The #NSWGOV needs to establish stronger local enforcement during lockdowns. They need to hire trained Security to act as local enforcement officers like council enforcement. Also support local community enforcement, i.e. Neighborhood Watch style  #Covid19Australia #auspol"
126,skeevestevens,2021-07-09 03:16:33+00:00,https://twitter.com/skeevestevens/status/1413336243425857544,"The @NSWHealth needs to do local community, at home testing to reduce movement in the community."
127,skeevestevens,2021-07-09 03:11:35+00:00,https://twitter.com/skeevestevens/status/1413334992067858434,"NSW Gov messaging is bad atm. 'Stay HOME! NO VISITORS, but go out and get tested, and if you don't have a car, hang out with people on Public Transport. but STAY AT HOME"". This is bad messaging, especially for those who aren't great with understanding, language, or intellectually"
128,skeevestevens,2021-07-02 08:02:31+00:00,https://twitter.com/skeevestevens/status/1410871495509745666,@MRobertsQLD Good. Lock them up for the night.
129,skeevestevens,2021-07-02 08:01:10+00:00,https://twitter.com/skeevestevens/status/1410871152352718850,"WTF!?  I've been trying to register for 5 days now.... Whoever is designs this website needs a swift kick.  Most of the time it gives you no date but says nothing else. Sometimes there's a date, but it won't give a time or let you submit.  

How hard is it to fix this? #auspol https://t.co/HXiIr4PfDc"
130,skeevestevens,2021-06-27 22:25:09+00:00,https://twitter.com/skeevestevens/status/1409276641495240704,@abcnews @9NewsAUS @7NewsAustralia @10NewsFirst @SBSNews Why is no one talking about the new 'Delta Plus' strain of #Covid19 #auspol
131,skeevestevens,2021-06-18 09:44:20+00:00,https://twitter.com/skeevestevens/status/1405823685559144448,@WesFangMLC You really should of kept your opinion to yourself. I really hope @friendlyjordies rips you a new one. Back freedom of speech and not corruption and abuse of power. #auspol
132,skeevestevens,2021-04-10 05:03:04+00:00,https://twitter.com/skeevestevens/status/1380748142274994177,@KFCAustralia Your Donuts are shocking. Stick to what you know. #kfcCalder2
133,skeevestevens,2021-04-10 04:59:05+00:00,https://twitter.com/skeevestevens/status/1380747140176039937,Hey @KFCAustralia just how young are you getting these chickens if this is a breast piece? #kfcCalder2 https://t.co/uK90Pm7AK3
134,skeevestevens,2021-04-06 12:26:42+00:00,https://twitter.com/skeevestevens/status/1379410234553208832,"You ask everyone to physically distance, yet every show I've been to so far has us shoulder to shoulder. I've also seen almost noone wearing masks except some staff #MICF Either enforce it or drop the pretense you care about the pandemic. https://t.co/kyDJA9iIKB"
135,skeevestevens,2021-03-26 03:59:14+00:00,https://twitter.com/skeevestevens/status/1375296257787260929,"@ScottMorrisonMP 
 Please do not appoint @PeterDutton_MP to replace @lindareynoldswa as Defence Minister - he is NOT a suitable character to be in charge of our military. That, and he will insist on us having first strike nuke capability in no time #auspol"
136,skeevestevens,2021-03-26 03:54:11+00:00,https://twitter.com/skeevestevens/status/1375294986401447947,"One of the best, rawest, truest videos from the guys at @thejuicemedia who make the ""Honest Government Ads""

https://t.co/xD8vhMpaFt

Warning: Strong Language"
137,skeevestevens,2021-03-16 13:43:17+00:00,https://twitter.com/skeevestevens/status/1371819362802298885,"Hey @dailytelegraph - why do I have to RING you to cancel my online subscription trial?? This is bullshit and a deceptive way of getting customers by making it hard to cancel. Also, 7 days notice to cancel? Bullshit. You just permanently lost me as a potential customer. #auspol"
138,skeevestevens,2021-03-14 10:09:15+00:00,https://twitter.com/skeevestevens/status/1371040721868849159,"@markwahlberg I loved your work as an artist, acting, singing, etc. But then you did the advert for @ladbrokes in Australia promoting gambling and essentially making money off the misery of others. Screw you Wahlberg you sell out."
139,skeevestevens,2021-02-19 06:48:51+00:00,https://twitter.com/skeevestevens/status/1362655369198137346,"@JoshFrydenberg said Digital laws should match real world laws.  Are you an actual idiot? or are you taking the piss? Digital is a different concept. If Facebook was a country it would be the worlds biggest with 2.8b regular users, Then there is Instagram and Whatsapp.  #auspol"
140,skeevestevens,2021-02-19 06:45:08+00:00,https://twitter.com/skeevestevens/status/1362654431997661185,I encourage @Facebook to not backdown against the @ausgov The only reason classic media has any customers left is because Google/FB/etc direct traffic to them. How dare the @ausgov tell a global business what to do on its own platform. Don't like it? Don't use it. #auspol
141,skeevestevens,2021-02-19 06:41:03+00:00,https://twitter.com/skeevestevens/status/1362653405412384769,@ScottMorrisonMP @JoshFrydenberg @PaulFletcherMP @newscorpaus is just disappointed that they are not the dominant player. Fact Check? Newscorp controls your government and takes down PM's  #auspol
142,skeevestevens,2021-02-19 06:38:51+00:00,https://twitter.com/skeevestevens/status/1362652850824695808,@ScottMorrisonMP @JoshFrydenberg @PaulFletcherMP You don't get it. The people don't need you for their daily lives. But they DO need @Facebook and others. #auspol
143,skeevestevens,2021-02-18 07:27:52+00:00,https://twitter.com/skeevestevens/status/1362302799271194625,@ScottMorrisonMP @JoshFrydenberg @PaulFletcherMP Dont misunderstand me. I don't support the power of these 'giants'. I just see you fighting this battle in a delusionary way which wont end well for your government or Australia. #auspol
144,skeevestevens,2021-02-18 07:25:06+00:00,https://twitter.com/skeevestevens/status/1362302102836375552,MarketCap - NewsCorp 14B. Fox 18.5B. Google 1400B. Facebook 780B.  @ScottMorrisonMP @JoshFrydenberg @PaulFletcherMP The Laws of Australia cannot affect these guys. We're nothing to them. This is why NewsCorp is pushing for this. #auspol
145,skeevestevens,2021-02-18 07:09:59+00:00,https://twitter.com/skeevestevens/status/1362298297579233280,@JoshFrydenberg @PaulFletcherMP Your laws mean nothing on the internet. Have you not yet realised this? Yesm the world is watching - how badly you will fail in your ignorance. #auspol
146,skeevestevens,2021-02-18 07:07:09+00:00,https://twitter.com/skeevestevens/status/1362297587005464576,"@JoshFrydenberg @PaulFletcherMP This proposed law is ONLY for your friend Rupert Murdoch and trying to keep him alive a bit longer. We get it, you know that devil.. Google/FB is the devil you don't know and cannot control. #auspol"
147,skeevestevens,2021-02-18 07:04:52+00:00,https://twitter.com/skeevestevens/status/1362297010703851525,"@JoshFrydenberg @PaulFletcherMP If you think your negotiations with Google is resolved, you have no. If you aren't scared by what Google/Facebook can do to your government, you are blind. #auspol People get their news from these people. #auspol"
148,skeevestevens,2021-02-18 07:02:38+00:00,https://twitter.com/skeevestevens/status/1362296447878619143,"@JoshFrydenberg @PaulFletcherMP Your arrogance is astounding. Facebook is NOT going to be damaged by this. If you think people will leave FB to get news/etc elsewhere, you are sadly mistaken. #auspol"
149,skeevestevens,2021-02-18 07:00:00+00:00,https://twitter.com/skeevestevens/status/1362295788643082245,"@Google and @Facebook will crush traditional media if they want. Look at all the original content Amazon/Nextfix/etc are creating. If they want to they can destroy newscorp, and governments who do stupid things like this. #auspol"
150,skeevestevens,2021-02-18 06:58:30+00:00,https://twitter.com/skeevestevens/status/1362295410916691968,@JoshFrydenberg @PaulFletcherMP You guys have NO IDEA how the internet works. Trying to make Google/FB/Others pay media for linking to content is rediculous. The news companies are only in business because of these guys. You will NOT be able to bully Google/FB etc. #auspol
151,skeevestevens,2021-02-11 21:06:52+00:00,https://twitter.com/skeevestevens/status/1359972194718085123,Someone at @HoytsAustralia is an idiot. https://t.co/CEwuHkhhQw
152,skeevestevens,2021-02-07 18:26:10+00:00,https://twitter.com/skeevestevens/status/1358482199197093888,@SailingDigital @NSWHealth Idiot
153,skeevestevens,2021-02-07 17:27:09+00:00,https://twitter.com/skeevestevens/status/1358467347678261248,"@NSWHealth Why are people, especially those from known countries which are hotspots, even allowed into Australia? And if we must, why are they not quarantining BEFORE they get on the plane?"
154,skeevestevens,2021-02-06 03:20:01+00:00,https://twitter.com/skeevestevens/status/1357891770110013442,If you are looking to buy a WiFi 6 Access Point - RECONSIDER. WiFi 6e (using 6Ghz) is NOT finalised in Australia yet by the ACMA. Don't trust that what you buy will be upgradable. There is a flood of new AP's and Mesh units. Don't waste your money. #WiFi6 #WiFi6e
155,skeevestevens,2021-02-06 03:17:07+00:00,https://twitter.com/skeevestevens/status/1357891040363991041,"@acmadotgov Thank you, looking forward to it."
156,skeevestevens,2021-02-06 03:16:11+00:00,https://twitter.com/skeevestevens/status/1357890805776588805,"Seriously! @Apple and vendors like @VMwareFusion @Google - get your shit together. That Google File Stream, VMWare Fusion and others do NOT work on the new Macbook Pro M1 chip - is ridiculous. The claimed emulation is crap. Fix these problems or I will learn to like Windows"
157,skeevestevens,2021-02-02 07:56:27+00:00,https://twitter.com/skeevestevens/status/1356511787978383361,"@acmadotgov Guys, is Wifi 6 (802.11ax) 'e' extension (wave 2), with capability for WiFi in the 6Ghz spectrum approved for use in Australia?"
158,skeevestevens,2021-01-29 00:00:14+00:00,https://twitter.com/skeevestevens/status/1354942390272806912,#auspol - oops typo
159,skeevestevens,2021-01-28 23:58:40+00:00,https://twitter.com/skeevestevens/status/1354941996255723533,"I love how @MrKRudd refers to @ScottMorrisonMP as ""Scotty From Marketing"" (https://t.co/RQpWwdQMNY) as he sells out to #Murdoch #FoxNews - Why are we tolerating Murdoch breaking our internet? #auspol"
160,skeevestevens,2021-01-28 23:52:11+00:00,https://twitter.com/skeevestevens/status/1354940364138848269,Do you understand the proposed New Media Bargaining Code? (Free Money for #Murdoch)? Here's what Google says: https://t.co/oGHRpk7MH1 &amp; explained by former PM @MrKRudd https://t.co/RQpWwdQMNY Let's stop #Murdoch breaking the Internet #AUSSPOL #DONTBREAKOURINTERNET
161,skeevestevens,2021-01-27 01:51:22+00:00,https://twitter.com/skeevestevens/status/1354245585075793921,@AIPIO Of course it is... It is very weird how the Russians have become synonymous with the Right Wing extremists. The new #PatriotParty will probably be like this. https://t.co/Vb4yrzuLPW
162,skeevestevens,2021-01-25 23:46:14+00:00,https://twitter.com/skeevestevens/status/1353851703531978752,@mjrowland68 @abc730 @KerryOBrien @abcnews Good on him.
163,skeevestevens,2021-01-25 23:45:32+00:00,https://twitter.com/skeevestevens/status/1353851530680561665,"@Jordonsteele I love the Military, especially the @NavyCadetsAUS but a billion dollars on weapons at a time like this is inappropriate. Cancel the 36bil contract for new subs which will be old and useless technology by the time they arrive. Buy better &amp; cheaper and share the money around."
164,skeevestevens,2021-01-25 23:41:06+00:00,https://twitter.com/skeevestevens/status/1353850414773407749,"I'd like to get awarded an AO so I could refuse it to protest @MargaretCourt being awarded any more awards. Her bigoted opinions are not based in scripture. It's just her narrow-minded (lack of) understanding of it. #Jesus told us to love all people, not marginalise them."
165,skeevestevens,2021-01-19 14:04:09+00:00,https://twitter.com/skeevestevens/status/1351530893643403266,#VaccinateThePoorFirst - Rich people and rich countries can wait. Those who can barely live a hygienic and healthy life should be taken care of first.
166,skeevestevens,2021-01-09 07:22:41+00:00,https://twitter.com/skeevestevens/status/1347805982752083970,We spent the day at Sydney dragway to analyse event security. Awesome team at REDDAWN!
167,skeevestevens,2021-01-06 13:10:45+00:00,https://twitter.com/skeevestevens/status/1346806410726674434,@ElysseMorgan Gorgeous. Maybe a little darker or a more solid color
168,skeevestevens,2021-01-03 05:13:17+00:00,https://twitter.com/skeevestevens/status/1345599090042671104,I don't understand why a venue needs a Deep Clean days or a week after exposure and tell people to get tested if they were there during specific times. Surely anyone who visits after the exposure time should get tested - or why deep clean? #Covid19 #Covid19NSW @NSWHealth
169,skeevestevens,2021-01-02 13:21:37+00:00,https://twitter.com/skeevestevens/status/1345359592805392385,"@BradHazzard Is there any reason that the @CapitolSydney  would have an exemption from using the NSW QR system? They said they did. With over 1000 people attending last nights performance of Frozen the Musical, I struggle to understand why they would have an exemption."
170,skeevestevens,2021-01-02 09:46:12+00:00,https://twitter.com/skeevestevens/status/1345305384148340736,Hey @NSWHealth @nswpolice The @CapitolSydney thinks it has an exemption from using the NSW Gov QR code app. The rules seem to suggest not and even their website says they will use it. Fine them please.
