,0,1,2,3
109,kristinalford,2022-09-26 08:02:59+00:00,https://twitter.com/kristinalford/status/1574308537878167553,@DrShelleyAdvAPD I will definitely let you know!
110,kristinalford,2022-09-23 09:35:52+00:00,https://twitter.com/kristinalford/status/1573244751532507136,"On crystal balls, flying cars and used futures. I spoke to ABC Adelaide about competing visions and the role of futures studies. https://t.co/MdaAP0fgbn"
111,kristinalford,2022-09-06 09:31:23+00:00,https://twitter.com/kristinalford/status/1567083028568227840,Great set of 3MT talks! Watching from Mount Gambier after a day with schools and on campus for @MOD_museum activities.
112,kristinalford,2022-08-23 12:15:04+00:00,https://twitter.com/kristinalford/status/1562050790965284865,"@Catelib @WSCBPodcast @joshreppun @MOD_museum How amazing is that? If she’s interested in doing a project with us, let me know."
113,kristinalford,2022-08-22 23:58:08+00:00,https://twitter.com/kristinalford/status/1561865334025424897,The latest episode of the @WSCBPodcast with @joshreppun is just out. Such a lovely experience to be invited to talk about @MOD_museum and the way we design our experiences for belonging and inspiration.
114,kristinalford,2022-08-19 05:04:15+00:00,https://twitter.com/kristinalford/status/1560492821462671362,@SouhaYoussef3 @PIDG_UniSA @MOD_museum @FatimaAbid91 @sadhussen @CandaceDay177 Such a great event! Thank you for being part of it!
115,kristinalford,2022-08-19 01:16:04+00:00,https://twitter.com/kristinalford/status/1560435396580110336,"Reflecting on good discussions and identified actions with regards to waste from healthcare at @MOD_museum last night. Fantastic work from @UniversitySA contributors on show too.

Next Ethos session is 27 Oct https://t.co/qRc0yyXK4G https://t.co/f466dBREbu"
116,kristinalford,2022-08-15 03:14:26+00:00,https://twitter.com/kristinalford/status/1559015634310115329,"We are offering a 2022/2023 @UniversitySA Vacation Research Scholarship at MOD. Come and join us to grapple with the *mega meta-research questions* that inform how MOD. curates and designs, communicates research and enables participatory futures. https://t.co/OGl5ijeONz"
117,kristinalford,2022-08-10 12:14:58+00:00,https://twitter.com/kristinalford/status/1557339722066067456,Prepping for this podcast interview tomorrow by reading recommendations and listening to previous episodes. It truly is a gift!
118,kristinalford,2022-07-28 10:57:53+00:00,https://twitter.com/kristinalford/status/1552609279982522368,@NickSherrard Clearly Australian Central Time with our 30 mins time shift.
119,kristinalford,2022-06-30 10:11:29+00:00,https://twitter.com/kristinalford/status/1542450742782738434,Intriguing exhibition opens tomorrow at The David Roche Foundation #tdrf #adelaide - exploring digital technologies in conversation with the collection. https://t.co/Whg8kerRCp https://t.co/Yvlqf3jNoU
120,kristinalford,2022-06-23 10:01:16+00:00,https://twitter.com/kristinalford/status/1539911459261796352,"@Lis_Wood_ so nice to meet you at #dynamicstatesummit today! Thanks for making sense of our expansive, funny (and hopefully useful) conversations"
121,kristinalford,2022-06-22 02:48:24+00:00,https://twitter.com/kristinalford/status/1539440135343063040,"Lovely write-up on sessions at #amaga2022, including reference to @MOD_museum with @ClaudiavondB and @natalie_carfora and @scigallerymel with @_ryanjefferies in the HEAR theme on public engagement."
122,kristinalford,2022-06-22 01:30:54+00:00,https://twitter.com/kristinalford/status/1539420631472963584,"Thrilled for the launch of  ""One: all that we can see"" at @LotFourteen this afternoon. Stunning addition to North Tce - congratulations @sundaricarmody! https://t.co/A051WESnnE"
123,kristinalford,2022-06-21 13:39:46+00:00,https://twitter.com/kristinalford/status/1539241670281142274,Night climate stripes on the stairs at @MOD_museum as part of our INVISIBILITY exhibition #showyourstripes. A good conversation starter anytime. https://t.co/0tWCooT8Mb
124,kristinalford,2022-06-21 02:56:40+00:00,https://twitter.com/kristinalford/status/1539079829840367616,@GemBeale Amazing! Congratulations on submission!
125,kristinalford,2022-06-21 02:56:03+00:00,https://twitter.com/kristinalford/status/1539079671887073281,"We are marking #showyourstripes day in #adelaide today at @MOD_museum. Visit the climate stairs and share the case for action.

#showyourstripes2022 @CityofAdelaide"
126,kristinalford,2022-06-17 07:23:25+00:00,https://twitter.com/kristinalford/status/1537697406644793344,@DrGrahams @madi_hartilllaw @inspiringSthAus might be able to help? Otherwise send mod@mod.org.au an email and we can pass it to our Arts people.
127,kristinalford,2022-06-17 03:11:52+00:00,https://twitter.com/kristinalford/status/1537634103759372288,"Well, I do work with an amazing team and inspiring collaborators at @MOD_museum. Here’s us with MC @FamousSharron celebrating winning #amaga2022 awards for Karru Kari (Turning Cirlce) with Karl Telfer, REFLECT with Unbound Collective and for UP CLOSE. Plus an HC for INVISIBILITY. https://t.co/KbfG5mhsJV"
128,kristinalford,2022-06-17 01:51:25+00:00,https://twitter.com/kristinalford/status/1537613854292987905,@drkeir @MOD_museum We loved having your thoughtful advice on board too @drkeir! Looking forward to sharing the news with other Advisory members.
129,kristinalford,2022-06-17 01:12:03+00:00,https://twitter.com/kristinalford/status/1537603947745394688,Super proud of the team at @MOD_museum for winning the virtual exhibition award for UP CLOSE at #AMaGA2022!! @UniversitySA. Such lovely recognition for experimentation 😍 https://t.co/fHNuN5DZXb https://t.co/XlFsZ55Uj9
130,kristinalford,2022-06-15 10:30:16+00:00,https://twitter.com/kristinalford/status/1537019654774075394,@amyldale @wamuseum I told you the dinosaur section was excellent! 😂😍
131,kristinalford,2022-06-15 07:19:01+00:00,https://twitter.com/kristinalford/status/1536971525609639937,How does a 2am conversation turn into an exhibition at @MOD_museum ? @ClaudiavondB and @natalie_carfora sharing our approach at #AMaGA2022 https://t.co/r1YwdY53ka
132,kristinalford,2022-06-14 14:59:09+00:00,https://twitter.com/kristinalford/status/1536724932692160513,@alcornb79 Welcome anytime! This current exhibition INVISIBILITY runs until end Nov - and then next start early Feb.
133,kristinalford,2022-06-14 14:57:48+00:00,https://twitter.com/kristinalford/status/1536724593582669824,And so it was! One of my fav things from today was decibels of purpose-led connective conversations #AMaGA2022
134,kristinalford,2022-06-14 07:58:50+00:00,https://twitter.com/kristinalford/status/1536619156086616064,@Miss_Meels And thank you so much for tweeting that session- its’s given me more to think about.
135,kristinalford,2022-06-14 07:58:07+00:00,https://twitter.com/kristinalford/status/1536618975366643712,@Miss_Meels Ah sorry! I just have been excited 😆
136,kristinalford,2022-06-14 03:50:43+00:00,https://twitter.com/kristinalford/status/1536556714375671808,"@Dralia_p I too am sceptical about magical pop futures, but passionate about grounding futures thinking in theory so that it can applied by anyone usefully. So hopefully that’s what’s appealed for you?"
137,kristinalford,2022-06-14 03:47:12+00:00,https://twitter.com/kristinalford/status/1536555828521861120,"Today I am at @AMaGAnational conference, in Perth on Whadjuk Noongar country, talking about building future capability and mapping out sustainable sectors for the Regional, Rural and Community Museums Day."
138,kristinalford,2022-06-12 06:48:21+00:00,https://twitter.com/kristinalford/status/1535876643323277317,@TheVoroscope @DareDreamCreate @incognitosum @anabjain @Superflux @MOD_museum Nice summary at the time - https://t.co/TzEPnQTENJ and we’ve recently done a video interview too
139,kristinalford,2022-06-12 06:46:29+00:00,https://twitter.com/kristinalford/status/1535876174379089920,@TheVoroscope @hewlettdiprose @LE_Aust As does the name referenced top left I hope!!
140,kristinalford,2022-06-10 08:46:13+00:00,https://twitter.com/kristinalford/status/1535181527801561093,@BlueDwarfAsh Ahhh. Been thinking about her this week - looking through some archives for her mum.
141,kristinalford,2022-06-10 07:12:13+00:00,https://twitter.com/kristinalford/status/1535157875316002816,"Anyway @1KarenWyld - congrats on your grant, so pleased for you 😊"
142,kristinalford,2022-06-10 07:11:06+00:00,https://twitter.com/kristinalford/status/1535157591906844673,I love old #socadl. Always there for me.
143,kristinalford,2022-06-10 05:01:20+00:00,https://twitter.com/kristinalford/status/1535124935638908928,With a special mention about multiple futures and multiple pasts for you @Marnie_HW 🙂
144,kristinalford,2022-06-10 05:00:50+00:00,https://twitter.com/kristinalford/status/1535124808232747008,Thinking about multiple futures (and pasts) and the importance of futures literacy in the museum sector. This in @ArtsHub is what I'll be delving into with regional museums at @AMaGAnational Conf in Perth next week. https://t.co/Jc27KITToX
145,kristinalford,2022-06-10 03:27:41+00:00,https://twitter.com/kristinalford/status/1535101367236595713,"Talking to #plsa2022 about building #library communities in the wake of disruption of change today.
This photo: from the recent @MOD_museum Future Themes forum talking about what is important for future, reflecting that futures are negotiated through dialogue and connection. https://t.co/PHUUIWKc8i"
146,kristinalford,2022-06-10 02:42:29+00:00,https://twitter.com/kristinalford/status/1535089994662281216,"Fantastic news, I'm so excited to hear this!"
147,kristinalford,2022-06-09 09:38:42+00:00,https://twitter.com/kristinalford/status/1534832350944985088,"Stories from 2030 kicking off. Excited to share and hear positive visions of post carbon futures.
#visions2100 https://t.co/1Kbd2SR11j"
148,kristinalford,2022-06-08 03:59:56+00:00,https://twitter.com/kristinalford/status/1534384708892884992,Love a good seat-based Polak Game!
149,kristinalford,2022-06-08 03:59:14+00:00,https://twitter.com/kristinalford/status/1534384531058618369,@loukaparry Ha! That's the best 😄
150,kristinalford,2022-06-08 02:32:04+00:00,https://twitter.com/kristinalford/status/1534362593519091712,@DaniMa27 @LE_Aust I do like the insight of us craving agency and connection and shaping our future thinking on enabling these. Thanks for sharing!
151,kristinalford,2022-06-08 02:31:16+00:00,https://twitter.com/kristinalford/status/1534362392255434752,"@DWS_80 @LE_Aust Thank you for sharing, it's nice to know what resonated. The 200-year present is something I return to often, so hope it's useful for you as well."
152,kristinalford,2022-06-08 02:30:03+00:00,https://twitter.com/kristinalford/status/1534362086863958016,"@loukaparry Thank you for excellent facilitation too, and best for the rest of the conference!"
153,kristinalford,2022-06-04 07:31:55+00:00,https://twitter.com/kristinalford/status/1532988502040006656,Fireside wine and misty views in the Adelaide Hills a perfect way to enjoy the season. https://t.co/ZjjWNECXJC
154,kristinalford,2022-06-02 10:58:11+00:00,https://twitter.com/kristinalford/status/1532315638269890561,"Great Q series event today with @lisushi @MichelleOppert and Sarah Moulds talking about machines, emotions and trust in AI at @MOD_museum https://t.co/U5r74qwpvi"
155,kristinalford,2022-06-02 10:15:34+00:00,https://twitter.com/kristinalford/status/1532304912033652737,"Thrilled to welcome The Governor of South Australia and Mr Bunten to tour our INVISIBILITY exhibition at @MOD_museum. Discussions relating to Reconciliation, data and physics! https://t.co/qNJ9vKwOuH"
156,kristinalford,2022-06-02 09:32:22+00:00,https://twitter.com/kristinalford/status/1532294041119105025,@mdezwart Thank you for the discussions! It really was so fantastic hearing perspectives and challenging projections.
157,kristinalford,2022-06-02 09:08:59+00:00,https://twitter.com/kristinalford/status/1532288155621425152,"Deep in data, decentralisation and imagining new work futures with @SydneyWaterNews this week, one of my consulting projects to help KPMG spark ideas around drivers for change for future strategy. https://t.co/7WgXCe4Yha"
158,kristinalford,2022-05-31 05:41:13+00:00,https://twitter.com/kristinalford/status/1531511091934658560,"Excited to catch-up with people at this @UnleyCouncil event - sharing my short story for ""Stories from 2030"". Come and be hopeful for change! Next Thurs 9 June, 7:00 - 8:30pm, bookings here. https://t.co/L9WnbRyLVb"
159,kristinalford,2022-05-28 04:51:02+00:00,https://twitter.com/kristinalford/status/1530411302497427458,"So important that the background to Ngapulara Ngarngarnyi Wirra is explored and this is a lovely article! The Tracker Data Project by Adam Goodes, @OldWaysNewTech and @PailthorpeBaden is significant 
@MOD_museum @UniversitySA"
160,kristinalford,2022-05-26 13:21:36+00:00,https://twitter.com/kristinalford/status/1529815014944964608,"Tonight’s Ethos panel at @MOD_museum  on the future of streaming services, with @jordandsena performing and discussions on music, film, platform technologies, arts policy, liveable wages, media innovation, algorithms and privacy. https://t.co/uvoxBioMGA"
161,kristinalford,2022-05-23 08:21:03+00:00,https://twitter.com/kristinalford/status/1528652215187308544,"Music + Discussion + Wine = an excellent chance to engage in ethical questioning about the future of streaming services. 
Join us this Thurs! It's free, register here: https://t.co/p7VPLVij3n"
162,kristinalford,2022-05-21 13:53:34+00:00,https://twitter.com/kristinalford/status/1528011120799543296,@1KarenWyld Where are they speaking from? I’m finding it odd that it’s wasn’t specific…
163,kristinalford,2022-05-20 23:04:49+00:00,https://twitter.com/kristinalford/status/1527787457345130496,"So nice to celebrate our INVISIBILITY event at @MOD_museum last night! Great party, and special to welcome artists from interstate too. https://t.co/Wxu1srFLLe"
164,kristinalford,2022-05-20 00:20:21+00:00,https://twitter.com/kristinalford/status/1527444078602092545,Still buzzing from the excitement of hearing more about the Tracker Data project and exhibit at @mod_museum IRL too 😍
165,kristinalford,2022-05-14 10:45:38+00:00,https://twitter.com/kristinalford/status/1525427108323131394,@sazzajay Just saw your tweet on the TV! 👋
166,kristinalford,2022-05-14 00:55:05+00:00,https://twitter.com/kristinalford/status/1525278490345754624,"@matt_levinson We did this with our then 11 year old who also missed going. Questacon, National Portrait Gallery, MOAD and Parliament House &amp; Aust War Memorial  were family highlights"
167,kristinalford,2022-05-12 11:29:17+00:00,https://twitter.com/kristinalford/status/1524713319797780484,@noplain Before you delete I am super proud as an adjacent friend. You make the world a better place for all@of us xx
168,kristinalford,2022-05-10 08:14:44+00:00,https://twitter.com/kristinalford/status/1523939582881898496,"This series of events is genuinely engaging - joining with new friends as we tackle puzzling, uncomfortable and challenging issues. Join us at @MOD_museum on 26 May!"
169,kristinalford,2022-05-09 12:30:40+00:00,https://twitter.com/kristinalford/status/1523641602128121858,@loukaparry @MOD_museum Thank you for holding the space and leaning into the curiosity with us too!
170,kristinalford,2022-05-09 08:34:03+00:00,https://twitter.com/kristinalford/status/1523582056625995776,Full day for the Future Themes Forum at @MOD_museum with 36 conversations about the future. Grateful to all who have been generous and curious in anticipation of us developing relevant exhibitions. https://t.co/dsy3BXTlmL
171,kristinalford,2022-05-09 08:26:36+00:00,https://twitter.com/kristinalford/status/1523580181667270656,@MoiraWere @MOD_museum Thank you for being a part of it. We are so excited to deepen the discussions and insights and share what was shared!
172,kristinalford,2022-05-08 22:03:09+00:00,https://twitter.com/kristinalford/status/1523423283013582848,"My house has two different Wordle results again today. I am clearly in the activist group, DrA’s more cheerful."
173,kristinalford,2022-04-29 01:06:46+00:00,https://twitter.com/kristinalford/status/1519845615488094208,"Building capability for foresight makes my heart sing, so a pleasure to be included in @WabiSabiFutures’s recommendations, especially alongside @wendyinfutures and one of the key people in my futures journey, Peter Hayward."
174,kristinalford,2022-04-29 01:04:57+00:00,https://twitter.com/kristinalford/status/1519845157277167616,@WabiSabiFutures This looks great - really appreciate being included. Now going to specifically add @wendyinfutures and Peter’s episodes to my listening list!
175,kristinalford,2022-04-27 23:30:17+00:00,https://twitter.com/kristinalford/status/1519458944099692544,"@adamzwar So sorry to hear, best wishes you and your friends and family."
176,kristinalford,2022-04-22 12:23:28+00:00,https://twitter.com/kristinalford/status/1517479194439340033,@changeist Absolutely
177,kristinalford,2022-04-21 08:24:05+00:00,https://twitter.com/kristinalford/status/1517056567514136577,Only 4 months delayed but it’s FINALLY HAPPENING! Join the fun and see our INVISIBILITY exhibition at @MOD_museum. What a nice way to lead into Election Day. https://t.co/juAFcQljHz
178,kristinalford,2022-04-21 05:08:21+00:00,https://twitter.com/kristinalford/status/1517007306432532481,@elliottbledsoe @lisushi @__ANAT Excellent work
179,kristinalford,2022-04-21 02:28:36+00:00,https://twitter.com/kristinalford/status/1516967106251698176,@Tillsify @lisushi It's been a very boring and protracted 11 days so far. Hoping I come good next week. I have switched my flights to mid-May so I'm hoping to visit you and the other @scigallerymel people then.
180,kristinalford,2022-04-21 02:26:30+00:00,https://twitter.com/kristinalford/status/1516966575345078273,@elliottbledsoe @lisushi Was even more disappointed when I realised you were there 😞 Grateful for you tweeting though.
181,kristinalford,2022-04-21 02:13:43+00:00,https://twitter.com/kristinalford/status/1516963358104117248,"I am here online. Had hoped to be in-person tomorrow, but COVID has put an end to that. Very sad to be missing out, will have to rely on @lisushi for updates. #ANATSpectra2022"
182,kristinalford,2022-04-20 07:35:06+00:00,https://twitter.com/kristinalford/status/1516681852286734339,@hauspa So are we! @ClaudiavondB on my team @MOD_museum has a travel fellowship to enable her to explore these ideas. Especially on making meaning through immersion.
183,kristinalford,2022-04-19 13:27:05+00:00,https://twitter.com/kristinalford/status/1516408043755429896,This is what happens when you don’t invest in the arts and humanities.
184,kristinalford,2022-04-19 12:50:24+00:00,https://twitter.com/kristinalford/status/1516398810641350658,"I thought the whole point of a box of chocolates was to embrace the diversity and surprise, not to discard the box."
185,kristinalford,2022-04-16 00:46:14+00:00,https://twitter.com/kristinalford/status/1515129405609484292,@_museumguy I love these
186,kristinalford,2022-04-13 02:56:04+00:00,https://twitter.com/kristinalford/status/1514074914818752514,"We are looking for artists and technologists who can work with us at @MOD_museum to create an interactive data sculpture on ethical boundaries and frameworks for our 2023 exhibition. Open call, open now! https://t.co/SClQpXKJnr"
187,kristinalford,2022-04-12 11:04:42+00:00,https://twitter.com/kristinalford/status/1513835495553642501,@sciencesarah My pet marking or editing hate is “nowadays”. I used to get that often in papers about the future.
188,kristinalford,2022-04-09 04:38:50+00:00,https://twitter.com/kristinalford/status/1512651225258676225,Perfect space for the Neoteric exhibition showcasing SA artists with @adelaidefest. Closes tomorrow so hurry to see! https://t.co/TID4z3EP5X
189,kristinalford,2022-04-09 04:36:08+00:00,https://twitter.com/kristinalford/status/1512650547706605571,Metaverse at @ACE_Open exploring what it “means on a human-level to be shaped and governed through the advent of the Internet” https://t.co/R1Dxx9D3jP
190,kristinalford,2022-04-08 00:09:50+00:00,https://twitter.com/kristinalford/status/1512221139514245121,@MOD_museum @UniversitySA Congrats @SandraOrgeig!
191,kristinalford,2022-04-07 22:22:54+00:00,https://twitter.com/kristinalford/status/1512194229212123137,"@ninarjcc Mirror Ritual gives me (and our team) bursts of daily joy, confusion and jolts of recognition and I love it. Especially this one! Thanks @ninarjcc 😍"
192,kristinalford,2022-04-07 12:34:39+00:00,https://twitter.com/kristinalford/status/1512046194142646273,@Marnie_HW @sensilab_monash @MOD_museum I was telling the Deputy Directors group about this today! They received  some pretty good ones too - mostly 😃 😍
193,kristinalford,2022-04-07 10:17:32+00:00,https://twitter.com/kristinalford/status/1512011684516622343,"Often I am awed by the searing insights of the @sensilab_monash AI in Mirror Ritual at @MOD_museum, but this one - this one! 

A loss of THE I IN FUTURE 🤯 https://t.co/UIlt3YOfU9"
194,kristinalford,2022-04-05 05:19:11+00:00,https://twitter.com/kristinalford/status/1511211830198235138,"Wine, nibbles and great conversation. Very much hoping you can join us for one or more of our 2022 Ethos Forums, providing space for ethical discussions about research and technologies with @MOD_museum @unisaresearch @UniversitySA"
195,kristinalford,2022-04-04 08:17:33+00:00,https://twitter.com/kristinalford/status/1510894327836266498,"@corey_tutt This is so great @corey_tutt, congrats to you, what an amazing opportunity for sharing @DeadlyScience"
196,kristinalford,2022-04-01 09:54:46+00:00,https://twitter.com/kristinalford/status/1509831630806208514,@interactivate I think you underestimate your influence and leadership - your capacity for self-reflection guides others with clarity - beyond what a hierarchy could endorse.
197,kristinalford,2022-03-29 08:43:31+00:00,https://twitter.com/kristinalford/status/1508726533888028672,@1KarenWyld My old front sash window rattles well as a signal.
198,kristinalford,2022-03-29 08:36:28+00:00,https://twitter.com/kristinalford/status/1508724762268549120,Are we getting good at these mini-quakes?
199,kristinalford,2022-03-25 00:06:02+00:00,https://twitter.com/kristinalford/status/1507146756634542090,"SPECTRAVision Ep 1 @__ANAT may be the most beautiful virtual experience I've attended. Content and speakers are excellent and each has a specific role plus accessible subtitles &amp; Auslan, inclusive language, tech support and detailed virtual backgrounds https://t.co/ifD7iLCpxP"
200,kristinalford,2022-03-24 00:14:30+00:00,https://twitter.com/kristinalford/status/1506786497512439810,@adelsalison this is what we were talking about this morning - perhaps @inspiringSthAus might like to share for more public input? Competition closes Monday.
201,kristinalford,2022-03-21 08:42:13+00:00,https://twitter.com/kristinalford/status/1505827105485254659,"My quick survey suggests AirPods, streaming services, coffee, dark chocolate, curl cream, hair straighteners and comfort items. What are your essential objects?"
202,kristinalford,2022-03-17 09:11:06+00:00,https://twitter.com/kristinalford/status/1504384821547909122,"And that brings the event to a close. Usual disclaimer that I probably haven’t quoted our wonderful speakers accurately but I hope I did the conversation justice
#thehawkecentre"
203,kristinalford,2022-03-17 09:09:46+00:00,https://twitter.com/kristinalford/status/1504384488155250688,"Irabinna: why are we making such dubious choices for our children (asylum seekers, Aboriginal children in custody), and how do we change these political choices, how are we in better service of the future.
#thehawkecentre"
204,kristinalford,2022-03-17 09:08:00+00:00,https://twitter.com/kristinalford/status/1504384043588419585,"Tyson: “some of us will use our tokens for getting our toes licked by deep fakes of our favourite celebrity - the rest of us will work on the 1000-year clean-up”, restoring what is damaged
#thehawkecentre"
205,kristinalford,2022-03-17 09:06:26+00:00,https://twitter.com/kristinalford/status/1504383648757600257,"Djon: speaking to questions of how Aboriginal peoples socialise in relationship and resolve conflicts, how to talk to the planet, how to create meaningful experiences, how do we observe joy?
#thehawkecentre"
206,kristinalford,2022-03-17 09:03:07+00:00,https://twitter.com/kristinalford/status/1504382812245606400,"Tyson: we are educating young people for jobs, and jobs that barely exist. Wanting to work with @Irabinna123 to change structures and create education futures - what does it look like, what are we preparing people for?
#thehawkecentre

(Spoiler alert: he’s not optimistic - yet)"
207,kristinalford,2022-03-17 09:00:12+00:00,https://twitter.com/kristinalford/status/1504382077944610818,"Djon: important of making art in regional areas, referencing the recent “The Dingo Project” https://t.co/h13kqM4gmW

#thehawkecentre"
208,kristinalford,2022-03-17 08:56:35+00:00,https://twitter.com/kristinalford/status/1504381168619515908,"Djon: talking about the pace of change, the glacial and the sudden shifts. “We are somebody” - expressing positivity about the changes happening to honour Aboriginal peoples and knowledges, the shifts happening around institutions 
#thehawkecentre"
209,kristinalford,2022-03-17 08:47:31+00:00,https://twitter.com/kristinalford/status/1504378889493442560,"Irabinna: the diagnosis of our time has to turn to the future - “that no child should be taught to be extractive”. How do we shape and influence this?

Djon: I have the answer to that - the number is 8 😂

#thehawkecentre"
210,kristinalford,2022-03-17 08:44:46+00:00,https://twitter.com/kristinalford/status/1504378193863921666,"Irabinna: referencing feminism - when we leave changing the system to those who benefit least, we are left poorer for it.
#thehawkecentre"
211,kristinalford,2022-03-17 08:41:30+00:00,https://twitter.com/kristinalford/status/1504377373588074501,"Tyson: speaks to the barriers of settler guilt, gets in the way of changing the system. If you don’t factor racism and structural inquiry in, things dont work - it’s not a mindset of being nicer or apologising. The system now demands inequity to function. 
#thehawkecentre"
212,kristinalford,2022-03-17 08:38:15+00:00,https://twitter.com/kristinalford/status/1504376556692832256,"Tyson: - “the master’s house has ants in the wall”, we’ve been addressing the wrong things, need to think about systems and structures and where the burden to change the system falls. Speaks to the confusion of the future.
#thehawkecentree"
213,kristinalford,2022-03-17 08:30:41+00:00,https://twitter.com/kristinalford/status/1504374651564490752,"Djon: the inequality must become visible, you have to be irritating. You have to be patient too, but surely it’s about time. We are past talking “to the death”- turns to recognising Aboriginal peoples in the constitution as something that just needs to be done. #thehawkecentre"
214,kristinalford,2022-03-17 08:23:49+00:00,https://twitter.com/kristinalford/status/1504372925339934721,"First question from @Irabinna123 - How does inequality work and how does your work explain and overcome it?

#TheHawkeCentre https://t.co/iveWdmWc8w"
215,kristinalford,2022-03-17 08:15:19+00:00,https://twitter.com/kristinalford/status/1504370783883513858,Special to be here for this session tonight - recording will be available from @TheHawkeCentre next week.
216,kristinalford,2022-03-15 00:45:08+00:00,https://twitter.com/kristinalford/status/1503532717182697472,@AustMS @lewis_math @ScottMorrisonMP Or polling numbers?
217,kristinalford,2022-03-11 04:52:34+00:00,https://twitter.com/kristinalford/status/1502145432285515777,Yes this!
218,kristinalford,2022-03-09 16:51:54+00:00,https://twitter.com/kristinalford/status/1501601684123836420,"Such a pleasure to share how we are enabling ""Futures for All"" at @MOD_museum in this @cphfutures Seminar tonight. Worth staying up for! https://t.co/kb0IxVdKym"
219,kristinalford,2022-03-09 15:39:21+00:00,https://twitter.com/kristinalford/status/1501583427233284096,"@anabjain Same, though clarity of purpose as well as being open about the uncertainty on the journey has also helped"
220,kristinalford,2022-03-09 01:17:34+00:00,https://twitter.com/kristinalford/status/1501366551592595458,@adelsalison If there's anything that stands out that you think would be interesting for us at @MOD_museum that would be really helpful!
221,kristinalford,2022-03-05 23:38:18+00:00,https://twitter.com/kristinalford/status/1500254405945618432,@anabjain Very very minor!! Just weird.
222,kristinalford,2022-03-05 22:10:13+00:00,https://twitter.com/kristinalford/status/1500232241213243394,"@changeist Unexpected, unprecedented, unanticipated, unimaginable"
223,kristinalford,2022-03-05 21:12:27+00:00,https://twitter.com/kristinalford/status/1500217700366561280,"Yes, an Adelaide-sized one"
224,kristinalford,2022-03-05 20:52:30+00:00,https://twitter.com/kristinalford/status/1500212683316301825,Is this week bringing us an earthquake in Adelaide as well?
225,kristinalford,2022-03-04 05:48:50+00:00,https://twitter.com/kristinalford/status/1499622878723321856,"We’re hosting Ethos Forums again this year, and want to know what you think is important to talk about, especially at the edge of technology and impact on everyday life, global and local. Let us know!"
226,kristinalford,2022-03-03 22:55:10+00:00,https://twitter.com/kristinalford/status/1499518776408035331,"In the current media environment, I appreciate the prompts to seek out hope and peace. Thanks Ivana Milojević in @JFSdigital for this prompt to bring different perspectives again.https://t.co/xNljwiHo7x"
227,kristinalford,2022-03-03 10:40:46+00:00,https://twitter.com/kristinalford/status/1499333958802493444,"Rewarding day at @MOD_museum meeting both Lt Gov @MueckeDr and Visiting Research Fellow @DjonOam and showing them through the INVISIBILITY exhibition.

Pictured here in “Shadows of Light” and “Mirror Ritual” https://t.co/ojnNBRUKCZ"
228,kristinalford,2022-03-02 09:50:11+00:00,https://twitter.com/kristinalford/status/1498958841220071428,Playlist for the case studies from this event featuring @MOD_museum @IlluminateAdl @patchtheatreco and @__ANAT https://t.co/YXBhC3FGEx
229,kristinalford,2022-03-02 08:36:31+00:00,https://twitter.com/kristinalford/status/1498940303520452613,@lylyee @UniversitySA There are case studies for each of the Aust orgs. I’ll find a link!
230,kristinalford,2022-02-25 06:30:28+00:00,https://twitter.com/kristinalford/status/1497096640632528900,"Fascinated also by the questions from the many and varied experts from Korea, ranging from the strategic to the practical, and embedding deep practices of artistic knowledge. Amazing work Dr Boram Lee!"
231,kristinalford,2022-02-25 06:28:45+00:00,https://twitter.com/kristinalford/status/1497096206765363201,@IlluminateAdl @patchtheatreco Finally hearing the @__ANAT case study and Melissa deLaney talking about artist-scientist collaborations. The case studies underline how rich our art-science-tech ecology is in #Adelaide.
232,kristinalford,2022-02-25 05:01:04+00:00,https://twitter.com/kristinalford/status/1497074143329603590,Such a rich program. Loved hearing @IlluminateAdl yesterday and every time I see Goff Cobham talk about @patchtheatreco I wish my work extended to 4-8 year olds too.
233,kristinalford,2022-02-24 12:42:58+00:00,https://twitter.com/kristinalford/status/1496827994123665411,"Pretty chuffed to see our @MOD_museum Science in the Streets as a winner in the Best Talks etc category. Two more sessions! 

https://t.co/B93qlR96V3"
234,kristinalford,2022-02-24 11:15:04+00:00,https://twitter.com/kristinalford/status/1496805873511182338,"Futures for All - March 9 with @nickl4s for sessions with me and @raulacsmith, @AbrilChimal and @loesdamhof. Worth staying up for if you’re in my part of the world!"
235,kristinalford,2022-02-22 05:21:27+00:00,https://twitter.com/kristinalford/status/1495992109962510337,"Our new exhibition at @MOD_museum INVISIBILITY opened recently. Thanks to Kim Munro for this thoughtful review that puts the exhibition into context in @ConversationEDU today.

https://t.co/Ir9ZA6j6oq"
236,kristinalford,2022-02-22 04:20:29+00:00,https://twitter.com/kristinalford/status/1495976763939336194,Please share with the Adelaide-based 15-25 year olds in your life. We'd love to have their input as part of our Youth Board at @MOD_museum
237,kristinalford,2022-02-21 08:23:54+00:00,https://twitter.com/kristinalford/status/1495675635444121601,Cannot wait for this session - the preparation for it has already transformed my outlook on tackling future issues 👀
238,kristinalford,2022-02-18 00:45:29+00:00,https://twitter.com/kristinalford/status/1494473106962128898,Excited for this Aust-Korea Talk Series next week in art and technology with @UniversitySA and alongside @IlluminateAdl @patchtheatreco and @__ANAT
