,0,1,2,3
10,mariansalzman,2022-06-22 20:27:52+00:00,https://twitter.com/mariansalzman/status/1539706761346781185,@ACRold Thank you for the wonderful chat and fantastic gifts (I am using the mug right now!). It was a total pleasure.
11,mariansalzman,2022-06-21 13:57:16+00:00,https://twitter.com/mariansalzman/status/1539246072765329408,Look forward to feedback and dialogue on this book. …
12,mariansalzman,2022-06-17 14:08:47+00:00,https://twitter.com/mariansalzman/status/1537799421613809665,The legacy boomers are leaving younger generations isn’t great. Maybe worst of all: We’ve robbed young people of hope for a brighter future. My POV here: https://t.co/UJPQVb8hBk. I’d love to hear your thoughts.
13,mariansalzman,2022-06-16 13:42:23+00:00,https://twitter.com/mariansalzman/status/1537430388246650885,"Bleak statistics, but I can’t think of any senior leader I know across industries who isn’t focused on employee well-being. Check out Gallup’s State of the Global Workplace report for useful insights: https://t.co/qFNC72AsKo"
14,mariansalzman,2022-05-26 14:43:07+00:00,https://twitter.com/mariansalzman/status/1529835527628890113,The New Megatrends: Seeing Clearly in the Age of Disruption https://t.co/9v4k8BZ4kf via @NextBigIdeaClub
15,mariansalzman,2022-05-19 23:11:19+00:00,https://twitter.com/mariansalzman/status/1527426705522143237,@AndrewYang This is the most important message of the day. We all need to learn to disagree respectfully.
16,mariansalzman,2022-05-17 16:26:04+00:00,https://twitter.com/mariansalzman/status/1526599945280790529,"Join me this Thursday for a conversation on The New Megatrends and how communicators can prepare for the changes that will shape our life over the next two decades.
https://t.co/FTocdPAg69 https://t.co/O1Ywlke3MK"
17,mariansalzman,2022-05-09 07:44:33+00:00,https://twitter.com/mariansalzman/status/1523569597164625920,"https://t.co/uItU3338Tj
Quick byte on DigiFabs from The New Megatrends"
18,mariansalzman,2022-05-07 18:36:10+00:00,https://twitter.com/mariansalzman/status/1523008809110749189,Book Review: The New Megatrends: Seeing Clearly in the Age of Disruption https://t.co/WbysqqQdQp via @blogher
19,mariansalzman,2022-05-05 08:29:35+00:00,https://twitter.com/mariansalzman/status/1522131379596705792,It was a special morning and agree with @ASherinian  essential to bring all viewpoints under one roof
20,mariansalzman,2022-04-28 17:38:08+00:00,https://twitter.com/mariansalzman/status/1519732710758969344,Male CEOs across the Fortune 500 and beyond are beginning to lead more like women. Think humanity over hubris. An insightful writeup from @_emmahinchliffe in The Broadsheet. https://t.co/h2neHP0x5x
21,mariansalzman,2022-04-17 23:41:11+00:00,https://twitter.com/mariansalzman/status/1515837808795013120,"I have been on Twitter for 14 years, 1 month, 26 days, since 20 Feb 2008 (via @twi_age)."
22,mariansalzman,2022-03-11 13:16:29+00:00,https://twitter.com/mariansalzman/status/1502272248559939586,"Now I have COVID and am locked down in Switzerland. What a 2022. First, it was meningitis and then brain surgery. I came back on Friday and tested positive yesterday. This means I have way too much time to watch the sad news of the world."
23,mariansalzman,2022-01-31 16:06:59+00:00,https://twitter.com/mariansalzman/status/1488182029162266625,"Our experience of the last two years will continue to re-shape our workplaces in 2022.

Will a ‘Chief Purpose Officer’ be the next C-Suite role?

With COVID-19 variants around every corner and inflation rising, employees are increasingly calling the shots.
https://t.co/iTirqDzJ6Y"
24,mariansalzman,2022-01-27 14:30:01+00:00,https://twitter.com/mariansalzman/status/1486708073528008708,"It amazes me how it’s the simplest things which are the hardest to replicate in this new normal.

Something as rudimentary as looking someone in the eyes on a video call requires research by academics from some of the most prestigious universities.

https://t.co/FQqaHMlz3S"
25,mariansalzman,2022-01-25 13:32:27+00:00,https://twitter.com/mariansalzman/status/1485968814445674502,"The #metaverse has already started to consume us all, with brands exploring innovative opportunities to create more immersive storytelling to keep us engaged.
 
But what will success look like? As Yahoo’s Paul Sigaloff says, authenticity is key.
https://t.co/ADy9QgMd79"
26,mariansalzman,2021-12-29 13:27:10+00:00,https://twitter.com/mariansalzman/status/1476183008398954506,@NBCNewsNow @joefryer Just another morning spotting trends #proudlypmi
27,mariansalzman,2021-12-24 20:53:22+00:00,https://twitter.com/mariansalzman/status/1474483360940580876,"Found this video and had to laugh at myself explaining Twitter 12 years ago: https://t.co/YZhlSRvuAI
The world has changed and so has my hairstyle"
28,mariansalzman,2021-12-21 09:09:07+00:00,https://twitter.com/mariansalzman/status/1473218968743731200,WXIX 12 16 2021 10 22 18 https://t.co/2MNvn8MakU via @YouTube
29,mariansalzman,2021-12-20 22:41:08+00:00,https://twitter.com/mariansalzman/status/1473060927914270723,https://t.co/x2H1age19U
30,mariansalzman,2021-12-17 18:15:01+00:00,https://twitter.com/mariansalzman/status/1471906797019705346,"Words. Once a vehicle of diplomacy and peace, they are now a weapon of war.

And don’t expect many white flags in the coming year, as voices at each extreme will only grow louder.

#trends #warofwords

https://t.co/EoPDuzXN9t https://t.co/0jL2cY3Q0b"
31,mariansalzman,2021-12-17 15:29:10+00:00,https://twitter.com/mariansalzman/status/1471865057445355522,"#Themiddle. A term popular in the ’90s has gone out of style.

From polarized politics to shows about the obscenely wealthy and movies about the extremely poor.

Was Yeats right when he versed that “the centre cannot hold”? Where are the missing middle?

#trends https://t.co/HdDf2kqw3g"
32,mariansalzman,2021-12-17 10:28:06+00:00,https://twitter.com/mariansalzman/status/1471789291294576642,"Sexy. A word you wouldn’t normally associate with supply chains or infrastructure. That might be changing.

The key to making things sexy is to find the drama.

Today, there’s no shortage of that around supply chains, and it could soon extend to dams and sewage systems. https://t.co/571CJr7Tx8"
33,mariansalzman,2021-12-16 16:20:31+00:00,https://twitter.com/mariansalzman/status/1471515594751102977,"#Frontline. We’ve heard this term a lot lately.

It has expanded beyond first responders to include teachers, delivery drivers, and retail assistants.

From a #trendspotting perspective, it’s a new reference category in public discourse, and it’s here to stay. https://t.co/VYplynUFBl"
34,mariansalzman,2021-12-16 11:12:56+00:00,https://twitter.com/mariansalzman/status/1471438185217634308,"Water. Most of us living modern lifestyles take it for granted. This won’t last.

Droughts are bound to become more frequent, as a direct effect of #climatechange.

So are storms and floods, paradoxically.

https://t.co/EoPDuzXN9t https://t.co/IfpCdo1tYc"
35,mariansalzman,2021-12-15 11:01:13+00:00,https://twitter.com/mariansalzman/status/1471072851973312519,"Intimate events and galas moving online. Currencies becoming blockchained. Art turning nonfungible. 

The #trend toward #virtual has a long way to run—especially as real-world supply chain problems hamper the distribution of physical goods.

https://t.co/EoPDuzXN9t https://t.co/GsXXYvRuIA"
36,mariansalzman,2021-12-14 18:06:43+00:00,https://twitter.com/mariansalzman/status/1470817541941612544,"#Metaverse. Word of the decade or fad of the moment?

Whatever the tech future looks like, we're bound to hear more geekspeak and debate topics we don’t fully understand.

Do we even want to?

#trends

https://t.co/EoPDuzXN9t https://t.co/lLACGzIgwS"
37,mariansalzman,2021-12-14 11:18:08+00:00,https://twitter.com/mariansalzman/status/1470714718188933123,"Science. Admire it, fear it, but you can no longer ignore it.

Advances in mRNA technology &amp; gene editing have taken center stage this year.

This brings both hope and hesitancy, as modern media becomes a breeding ground for misinformation.

My advice? Trust #science.

#trends https://t.co/WKj43PQoCQ"
38,mariansalzman,2021-12-13 18:06:10+00:00,https://twitter.com/mariansalzman/status/1470455015919788034,"#eLearning isn’t new, but now we better understand its capacities—and limitations.

The future is hybrid, but which permutations will succeed?

With global expenditures on education and training set to exceed $10TR by 2030, there is plenty of incentive to find winning approaches. https://t.co/FxkCL4JWQz"
39,mariansalzman,2021-12-13 11:39:11+00:00,https://twitter.com/mariansalzman/status/1470357629377650691,"Hybrid. Some may argue it’s just a trendy term for things that are already happening.

Maybe it is. But isn’t that often the case with words that fit the zeitgeist?

At a time of widespread polarization, hybrid represents the creative impulse to move things forward.

#trends https://t.co/AgmTTUhuWY"
40,mariansalzman,2021-12-12 15:47:13+00:00,https://twitter.com/mariansalzman/status/1470057660368236545,"Move over, change agents.

The new in-demand specialists: cohesion cultivators—tasked with helping far-flung workforces find a sense of togetherness.

#trends #transformation

https://t.co/EoPDuzXN9t https://t.co/OBjTmmfq2v"
41,mariansalzman,2021-12-12 13:00:21+00:00,https://twitter.com/mariansalzman/status/1470015668112269316,"The roaring 2020s. A whole century after its predecessor, this decade is trending toward a similar feeling of hedonism—just not as vibrant.

An aging population means less dancing and going out, and more luxuriating at home.

#trends #consumerism https://t.co/dEZCQFOm4Q"
42,mariansalzman,2021-12-11 11:29:11+00:00,https://twitter.com/mariansalzman/status/1469630337181487109,"Local is the new global, right?

Has been for a while, but rising fuel costs, concerns about #climatechange, and the lingering effects of the pandemic will make hyperlocal living feel more attractive than ever.

https://t.co/EoPDuzXN9t

#trends #hyperlocal https://t.co/UBVXjoxknx"
43,mariansalzman,2021-12-10 16:03:41+00:00,https://twitter.com/mariansalzman/status/1469337028840112139,"Don’t count cities out yet.

As people stop commuting to work and consider greener pastures, resourceful cities will reinvent themselves, finding innovative ways to compete for inhabitants and resources.

#trends #cities

https://t.co/EoPDuzXN9t https://t.co/mzUnBzOz8U"
44,mariansalzman,2021-12-10 11:14:06+00:00,https://twitter.com/mariansalzman/status/1469264154066309125,"America. Has it lost its shine?

For a country built on the soft power of myths and dreams, the troubled images of the past several years are not a good look.

The trend is, unfortunately, pointing downward.

#trends #America https://t.co/2ARHDPf5F8"
45,mariansalzman,2021-12-09 16:04:44+00:00,https://twitter.com/mariansalzman/status/1468974906679255043,"Say goodbye to extended and theory-heavy courses. 

Whether it’s upskilling or reskilling, practical knowledge that can be applied immediately is most valued. 

Savvy companies will retain talent by continually upping their skillsets. 

#trends #skill https://t.co/7tPxCkfVIc"
46,mariansalzman,2021-12-09 10:44:40+00:00,https://twitter.com/mariansalzman/status/1468894357398990851,"Work. One of the big disruptions to come from #COVID19.

Whatever comes next, we know people aren’t willing to revert to the old normal. 

In 2022, companies will have to accommodate that. 

#trends #futureofwork https://t.co/obcpPEbzRj"
47,mariansalzman,2021-12-08 15:28:41+00:00,https://twitter.com/mariansalzman/status/1468603447154987008,"Mental health, not long ago, was taboo.

Then celebrities—from Britain’s Prince Harry to Lady Gaga—took the issue mainstream.

The trend is clear: Big tech and big business will take center stage to address it in both our private and professional lives.

https://t.co/EoPDuzXN9t https://t.co/LmAELmZthO"
48,mariansalzman,2021-12-08 10:08:37+00:00,https://twitter.com/mariansalzman/status/1468522896930873344,"Angst has been one of my lifelong signature words and go-to concepts.

Maybe a generational trait tied to being a #cusper… 

But with the #climatecrisis, #COVID19, #hate, and #polarization, this trend isn’t going anywhere.

#trends #newnormal https://t.co/PhMntcSv9Q"
49,mariansalzman,2021-12-07 14:18:01+00:00,https://twitter.com/mariansalzman/status/1468223274857476104,"Chaos. My first trend for 2022, and one I keep coming back to.

Life will only get more complex, so we need to recalibrate our expectations.

My advice? Forget about trying to tame chaos. You can’t. Instead, seek ways to inject points of calm and clarity.

#trends #chaos https://t.co/jmJCVsaKMX"
50,mariansalzman,2021-12-07 10:10:57+00:00,https://twitter.com/mariansalzman/status/1468161099933626368,"My annual trends report is here: https://t.co/EoPDuzXN9t

For 2019, I predicted chaos as the new normal. For 2020, I suggested we make peace with uncertainty. (Little did we know…)

It seems we need to continue getting comfortable with being uncomfortable. https://t.co/NxXAGWzgln"
51,mariansalzman,2021-11-30 09:00:01+00:00,https://twitter.com/mariansalzman/status/1465606529831342080,"Is this right? Are we becoming too defeatist? 
 
I'd heard Franzen's words on the #ClimateCrisis before, and I didn't agree with them then. I don't agree with them now.
 
There is time. But the time is now.
 
https://t.co/IuxEGHf5vq"
52,mariansalzman,2021-11-29 08:00:00+00:00,https://twitter.com/mariansalzman/status/1465229039287865347,"The role of business in tackling the #ClimateCrisis is undeniable. There needs to be a way for companies and people to improve. All we @InsidePMI seek is a fair debate around our changes. We’re getting better and we need room for continuous improvement.
 
https://t.co/0MlN63DIdU"
53,mariansalzman,2021-11-27 10:00:00+00:00,https://twitter.com/mariansalzman/status/1464534462302236673,"I've often spoken here about the dangers of misinformation. Most recently, I believe it's become one of the causes of #HateSpeech on #socialmedia.
 
The best way to tackle misinformation is to engage in dialogue 🤲, to listen and to learn.
 
https://t.co/GzrGM9GRye"
54,mariansalzman,2021-11-25 07:00:00+00:00,https://twitter.com/mariansalzman/status/1463764388658171909,"It’s easier to hate someone when you don’t see them in real life. Social distancing didn’t help. We need to get better at understanding one another, even if that means we must agree to disagree. 
 
https://t.co/1VcxhYYA38"
55,mariansalzman,2021-11-23 08:00:00+00:00,https://twitter.com/mariansalzman/status/1463054713771933697,"The political divide in the US is now impacting public health. This worries me.
 
Vaccines that were uncontroversial are now more divisive, just when we need them the most.
 
How can we mend a fractured society? Why can’t we give science a chance?
 
https://t.co/S92YHJy9oB"
56,mariansalzman,2021-11-21 08:00:00+00:00,https://twitter.com/mariansalzman/status/1462329938636386306,"I've mentioned before the issue of trust in modern society. But nowhere is it more obvious than in those hesitant to be vaccinated against #COVID19.
 
What's the solution here? What can public and private institutions do to regain trust?
 
https://t.co/12HFq0zhpQ"
57,mariansalzman,2021-11-19 07:00:01+00:00,https://twitter.com/mariansalzman/status/1461590064266465281,"It's no surprise that there's a gap between protesters and policymakers at #COP26, but it is surprising how reflective it is of a much broader societal crack. 
 
Be it gender, climate, or any other important talks, all voices need to be heard. Always.
 
https://t.co/ZvC0yKF525"
58,mariansalzman,2021-11-11 10:00:00+00:00,https://twitter.com/mariansalzman/status/1458736259594076163,"Fukuyama said it best 👉 ‘During the pandemic, low social trust has interacted with high levels of polarization to produce devastating consequences.’

The question is: How to public, and private, institutions regain trust?

https://t.co/RnJSLZDMEO"
59,mariansalzman,2021-11-09 08:00:00+00:00,https://twitter.com/mariansalzman/status/1457981283150217217,"Glad to see the rise of online hate on social media being discussed at this year’s #WebSummit2021.

Hate as a societal trend is an obstacle to innovation and stops society moving forward.
Fixing it on social media will help, but it won’t solve the problem.
https://t.co/eIAiw9tlf1"
60,mariansalzman,2021-11-07 10:00:00+00:00,https://twitter.com/mariansalzman/status/1457286707582324738,"#Twitter’s taking a lead on tackling misinformation around #COP26 and the #ClimateCrisis.

Other #socialmedia giants are doing the same.

Fighting misinformation is part of the solution to fix the rise in online hate and divisiveness 🤲

https://t.co/idfNU7jH61"
61,mariansalzman,2021-11-05 12:00:00+00:00,https://twitter.com/mariansalzman/status/1456592129061445638,"The Prince of Wales says governments alone 'cannot muster' the sums needed to live sustainably - so, the private sector must help.

#ThoughtOfTheDay 👉 This applies not just to the #ClimateCrisis, but to other global issues. Can you name a few?
https://t.co/TqhpiynBcA"
62,mariansalzman,2021-10-28 09:26:30+00:00,https://twitter.com/mariansalzman/status/1453654398727512066,@TrinaFo48952959 We’ve published the paper already. Do have a read and please share your thoughts (always good to engage in some positive dialogue 😊): https://t.co/ZFPVuSZH5w
63,mariansalzman,2021-10-28 09:21:32+00:00,https://twitter.com/mariansalzman/status/1453653146631290883,"@TrinaFo48952959 Hi Trina, that is, unfortunately, very true. According to an international survey we commissioned, 70% of respondents reported that the level of hate and hate speech in their country had increased in the past two years."
64,mariansalzman,2021-10-27 09:59:49+00:00,https://twitter.com/mariansalzman/status/1453300394231320590,"@RyanBerman I would say that’s fair criticism, Ryan. And also a valid question. In the US particularly, the bipartisan news cycle is less informative than it is polarising. So what’s the solution? Interested in your thoughts."
65,mariansalzman,2021-10-25 16:00:00+00:00,https://twitter.com/mariansalzman/status/1452666259909263366,"Does the 24/7 news cycle deserve some of the blame for the culture of hate and exclusion we’ve seen online and in the media?

In an international survey we commissioned 51% say they worry that hate and hostility are hampering progress."
66,mariansalzman,2021-10-24 14:00:03+00:00,https://twitter.com/mariansalzman/status/1452273687223316485,"If you’ve spent any time on #socialmedia I’m sure you’ll have seen your share of harassment and hate.
In an international survey we commissioned 43% say they encounter hateful speech at least once a week.
It’s time to embrace discomfort &amp; open the way for good-faith conversation."
67,mariansalzman,2021-10-23 13:00:00+00:00,https://twitter.com/mariansalzman/status/1451896188689600514,"I spoke about chaos being the #newnormal in my last trends report for the year of #covid19. 

Could this have contributed to the pervasiveness of hate?

In an international survey we commissioned 70% said that hate and hate speech had increased over the last 2 years."
68,mariansalzman,2021-10-22 14:30:00+00:00,https://twitter.com/mariansalzman/status/1451556449822384128,"Working in an industry long reviled for its product, I am no stranger to hate. But I have also seen how hostility can sometimes be dialed back to open the way for good-faith conversation. 

The key? Be willing to engage, lean into science and facts, embrace discomfort."
69,mariansalzman,2021-10-22 13:25:22+00:00,https://twitter.com/mariansalzman/status/1451540182973489159,"@stvhamill We have no truck with criticism, Stephen, but to find durable solutions we need to stop debating the past and focus on delivering better alternatives for adult smokers who don't quit. Why not help us achieve our goal to be a majority smoke-free business by 2025?"
70,mariansalzman,2021-10-21 15:33:31+00:00,https://twitter.com/mariansalzman/status/1451210046684254211,@stvhamill This is exactly the kind of hateful comment that we’re drawing attention to in our paper on hate. We need to be trading solutions not abuse.
71,mariansalzman,2021-10-21 15:30:23+00:00,https://twitter.com/mariansalzman/status/1451209256443813893,@DrBFreeman The ‘C’s are at the heart of the solution. We can respect each others’ right to disagree on harm reduction but exchanging insults won’t lead to constructive debate.
72,mariansalzman,2021-10-21 14:00:11+00:00,https://twitter.com/mariansalzman/status/1451186555075248130,Hatetriotism (n.): The propaganda of hate disguised as patriotism in order to achieve vested personal or collective goals. 4/4
73,mariansalzman,2021-10-21 14:00:03+00:00,https://twitter.com/mariansalzman/status/1451186522082865172,Hatetriot (n.): A person who zealously supports his/her political dogma to the point of bigotry towards people of opposing opinions. 3/4
74,mariansalzman,2021-10-21 14:00:02+00:00,https://twitter.com/mariansalzman/status/1451186517800415245,Hateism (n.): Prejudice and discrimination against other humans not because of the color of their skin or ethnicity but because you hate all of them equally. 2/4
75,mariansalzman,2021-10-21 14:00:00+00:00,https://twitter.com/mariansalzman/status/1451186510623952897,Hate has become so entrenched in modern society that it's creating its own lexicon. The #urbandictionary cites a few that I think are spot-on. Feel free to comment! 1/4
76,mariansalzman,2021-10-20 20:34:23+00:00,https://twitter.com/mariansalzman/status/1450923374440591361,"Years ago, I talked about the “End of Cs"": society’s move away from civility, compromise, constraint, and conversation. 

Today that seem almost idyllic. 

Why does hate seem more pervasive now? Just one of the questions we pose in this new paper: https://t.co/NBg0vQ04mq"
77,mariansalzman,2021-10-18 15:00:01+00:00,https://twitter.com/mariansalzman/status/1450114450183360514,"We all know, too well, that we live in an era of intense discord. 

Remaining a ""problem admirer"" clearly doesn't help, so what actions can – and should, we take to replace confrontation with collaboration? 

I would love to hear your thoughts."
78,mariansalzman,2021-10-16 15:00:02+00:00,https://twitter.com/mariansalzman/status/1449389676977172484,"Have you posted anything on social media about a major company or corporation recently?

More and more of us are encountering hate either online or in person on a regular basis. We have some new research to share on this next week and I’ll be interested to hear your thoughts."
79,mariansalzman,2021-10-15 15:00:00+00:00,https://twitter.com/mariansalzman/status/1449027282593583165,"Remember Y2K? We didn’t plunge into turmoil, but neither did we ascend into a shiny new millennium. 

We slid into a two-decade period of economic and ecological downturns, terrorism, and extremism, lived against a backdrop of newly digitized lifestyles.

https://t.co/zezgfvly7v"
80,mariansalzman,2021-10-14 14:00:00+00:00,https://twitter.com/mariansalzman/status/1448649795262767122,"Any theory—scientifically validated or crackpot conspiracy—can reach an audience of hundreds of millions in an instant. Technology is not the direct cause of misanthropic behaviors, but it allows antisocial attitudes to manifest in powerful ways. How should we fight this?"
81,mariansalzman,2021-10-13 15:30:01+00:00,https://twitter.com/mariansalzman/status/1448310061676351488,This is to me a revealing portrait of a rational country. I wonder if what we are seeing and reading in the media and on social media is skewing our perspectives around hateism? 3/3
82,mariansalzman,2021-10-13 15:30:01+00:00,https://twitter.com/mariansalzman/status/1448310060363431945,75% of Americans agree that we will never solve society’s biggest challenges if we demonize and exclude those with whom we disagree. 2/3
83,mariansalzman,2021-10-13 15:30:00+00:00,https://twitter.com/mariansalzman/status/1448310058362757130,"67% of Americans report that, in the past two years, they believe the level of hate and hate speech in the country has increased.

But only 17 percent state that they hold some hateful positions. 1/3"
84,mariansalzman,2021-10-12 14:40:45+00:00,https://twitter.com/mariansalzman/status/1447935273690669069,"We’re seeing two conflicting megatrends today: #GreatDivide vs. #GreatReboot.

Deepened societal divides are part of today’s chaos. Yet, our desire for community and a more fulfilling approach to life has taken on increased urgency. 

Which future will you champion?"
85,mariansalzman,2021-10-06 14:55:29+00:00,https://twitter.com/mariansalzman/status/1445764653531861010,https://t.co/cW33RmofFt
86,mariansalzman,2021-10-06 10:17:51+00:00,https://twitter.com/mariansalzman/status/1445694784987828227,It's not just about politics—polarization is fueling #distrust and #hate. @Edsall reminds us in this piece that the social and historical facets matter. https://t.co/EbKZBHTjGw
87,mariansalzman,2021-10-04 10:27:58+00:00,https://twitter.com/mariansalzman/status/1444972558231687175,"So much has changed since the pandemic, from our ways of working to how we socialize — even our attitudes toward each. I’m delighted to have contributed to this book on how a post-pandemic world might look."
88,mariansalzman,2021-09-12 08:03:30+00:00,https://twitter.com/mariansalzman/status/1436963665752829957,@InsidePMI @jasonmillspmi Great piece by my colleague and friend Gregoire Verdeaux
89,mariansalzman,2021-07-08 12:30:00+00:00,https://twitter.com/mariansalzman/status/1413113134542245888,"The pandemic has changed our daily rhythms and ambitions. As marketers, how can we help people seize (and savor) the moments rather than get sucked back into the rigid dictates of the hopelessly outdated agrarian clock? My thoughts on @Forbes: https://t.co/hOqCRwPLj9"
90,mariansalzman,2021-07-07 16:41:34+00:00,https://twitter.com/mariansalzman/status/1412814057770475523,Time Is Of The Essence For Marketers As Consumers Savor The Moment via @forbes https://t.co/zECxAXgmvg
91,mariansalzman,2021-07-07 13:07:00+00:00,https://twitter.com/mariansalzman/status/1412760057654222850,"Once a tl;rl interruption, curiosity, learning, and discovery are now part of the daily rhythm. I know I’m not the only one operating on “my time” instead of adhering to the corporate clock. I shared some observations on @Forbes: https://t.co/hOqCRx7mHJ"
92,mariansalzman,2021-06-24 11:22:40+00:00,https://twitter.com/mariansalzman/status/1408022759498731549,"I spoke to @repmancody and @pmerchan on their @Peppercomm #LaughingMatters podcast about how I find #humor in work, life, and brain tumors. Have a listen: https://t.co/B0pdJnb4Ta"
93,mariansalzman,2021-05-06 13:30:02+00:00,https://twitter.com/mariansalzman/status/1390297807878332416,Those who sit on the cusp between the older #boomers &amp; Gen X are taking giant leaps for mankind. My latest @Forbes blog explores how the “cuspers” have put faith in scientific &amp; technological #innovations for a better tomorrow. https://t.co/LYxNiX8qQU
94,mariansalzman,2021-05-05 12:18:54+00:00,https://twitter.com/mariansalzman/status/1389917519130112000,@PMIScience @InsidePMI please join us in asking the people of the Netherlands to weigh in on the importance of respectful debate around the role of scientific evidence. Why are innovations being ignored? Why is progress being cast aside? Transformation is good and make us better.
95,mariansalzman,2021-05-05 12:15:51+00:00,https://twitter.com/mariansalzman/status/1389916749596930053,"@InsidePMI @Wdekanter time to organize an informed and transparent debate; educated people don't throw mud, they exchange ideas respectfully and disagree with each other with diplomacy, especially when it involves facts and scientific interpretations. #unsmoketheworld"
96,mariansalzman,2021-05-05 11:43:19+00:00,https://twitter.com/mariansalzman/status/1389908563578040321,https://t.co/sBPLJNQJXL
97,mariansalzman,2021-05-05 09:32:28+00:00,https://twitter.com/mariansalzman/status/1389875636055986178,Wanda de Kanter does not have a monopoly on this respectful debate around information and innovation. The Dutch Cancer Fund should look at how their British neighbors think about vaping. #timefordialogue #netherlands #unsmoketheworld @wandadekanter @dutchcancerfund
98,mariansalzman,2021-03-31 18:06:00+00:00,https://twitter.com/mariansalzman/status/1377321292676878343,"Being a mentor should be a fluid relationship, we all stand to learn from each other. I spoke to @GotYourSix about the need to collaborate, and how we can empower women on the path to success. https://t.co/YvPo3cTK7V  #WomensHistoryMonth"
99,mariansalzman,2021-03-31 13:55:14+00:00,https://twitter.com/mariansalzman/status/1377258184679776260,Today’s @WEF report on the #GenderGap21 makes it clear: We need to work together to raise each other up. I spoke to @GotYourSix about how we can empower women on the path to success. https://t.co/YvPo3cTK7V  #WomensHistoryMonth
100,mariansalzman,2021-03-25 15:49:54+00:00,https://twitter.com/mariansalzman/status/1375112715480469504,"Thank you to everyone enquiring how my brain surgery went last week. Those who know me will be unsurprised  that I'm back to work already, drowning in ice water and cold brew to stay hydrated and awake. Read about my experience here: https://t.co/BlPeBV0eaW #brainsurgery #trust"
101,mariansalzman,2021-03-23 13:14:03+00:00,https://twitter.com/mariansalzman/status/1374348717541756929,"From #Y2K to #YLeaveTheHouse – a lot has happened in 17 years and it’s #technology which has driven these changes. With more experiences becoming virtual, how can #marketers ensure their #brands survive? I discuss in my latest blog for @Forbes https://t.co/xcNzemBMMq #virtual"
102,mariansalzman,2021-03-08 18:27:31+00:00,https://twitter.com/mariansalzman/status/1368991787524763653,We can and must do more to help the next generation of women. Suzanne Rich Folsom and I wrote a piece for @FoxBusiness on the role women in leadership roles can play this #InternationalWomensDay. https://t.co/MULLnAWNNJ
103,mariansalzman,2021-03-08 16:45:53+00:00,https://twitter.com/mariansalzman/status/1368966209715200011,"For #InternationalWomensDay, I spoke with @CommPRObiz about what to expect from leaders during these transformational times. My answer was simple: an acceptance of change. My thoughts here: https://t.co/uvCeAYmn42 #IWD2021"
104,mariansalzman,2021-02-09 13:55:38+00:00,https://twitter.com/mariansalzman/status/1359138892490936323,Congratulations to @boughb on today's announcement. It is with great pride that I congratulate you for your amazing career and for standing up for #science and #innovation
105,mariansalzman,2021-02-08 09:22:38+00:00,https://twitter.com/mariansalzman/status/1358707801502208000,https://t.co/iGuTZy08KY
