,0,1,2,3
10,stratnews,2023-01-02 19:33:35+00:00,https://twitter.com/stratnews/status/1609996343661166592,"iNews Highlights: Ford’s Futurists, Interstellar Pico Probes, and more
https://t.co/1drrJWBopN
#Auto #conservation #design #DigitalTwins #DonNorman #Exploration #Futurism #NanoXplore @stratnews @futureinreview"
11,stratnews,2022-12-28 21:04:31+00:00,https://twitter.com/stratnews/status/1608207289948999680,"iNews Highlights: Telehealth Here to Stay, Low Code in the Cloud,  and more
https://t.co/WbPY85M0q3
#aws #EnergyStorage #EnerVenue #healthcare #Lamina1 #LowCode #NOAA #orca @stratnews @futureinreview"
12,stratnews,2022-12-26 21:03:35+00:00,https://twitter.com/stratnews/status/1607482277143138304,"iNews Highlights: “What Privacy Experts Do About Their Own Digital Privacy,” and more
https://t.co/YguZodxu0k
#Anonyome #batteries #corydoctorow #healthcare #internet #Lithium #NXT-ID #privacy @stratnews @futureinreview"
13,stratnews,2022-12-21 22:32:50+00:00,https://twitter.com/stratnews/status/1605692800711815169,"iNews Highlights: 10 Climate Novels, Commercial Space Science, Delightful Technology, and more
https://t.co/7SjIFYs3fp
#2023 #bioscience #corydoctorow #design #Exploration #georgechurch #nasa #nealstephenson @stratnews @futureinreview"
14,stratnews,2022-12-21 22:05:18+00:00,https://twitter.com/stratnews/status/1605685870110969858,"iNews Highlights: NanoXplore’s Upside, Telehealth Taking Over, and more
https://t.co/FiO6Rve5kt
#aws #graphene #healthcare #HumanTrafficking #independa #LeeHood #NanoXplore #robots @stratnews @futureinreview"
15,stratnews,2022-12-15 03:38:40+00:00,https://twitter.com/stratnews/status/1603233050388664320,"iNews Highlights: 3D Printing in Space, Electric Planes in the Cloud, and more
https://t.co/RgelGsyzrw
#5G #AdditiveManufacturing #aws #cleanfiber #GlobalStar #hyperloop #Insulation #Simulation @stratnews @futureinreview"
16,stratnews,2022-12-15 03:02:52+00:00,https://twitter.com/stratnews/status/1603224038997774336,"iNews Highlights: Retooling Global Energy Systems, and more
https://t.co/CNMe2ZpjRI
#5G #energy #nasa #RamezNaam #spacex #VernorVinge #Xcom @stratnews @futureinreview"
17,stratnews,2022-12-15 02:33:17+00:00,https://twitter.com/stratnews/status/1603216597002305536,"iNews Highlights: Genetic Testing Privacy, Crypto Regulation,  and more
https://t.co/LQgfTqdGUH
#Bakkt #Crypto #deloitte #DNATesting #KhoslaVentures #privacy #Rendered.AI #SEC @stratnews @futureinreview"
18,stratnews,2022-12-15 02:03:53+00:00,https://twitter.com/stratnews/status/1603209199269183488,"iNews Highlights: Fighting Monopsony, Human Trafficking, and more
https://t.co/NkNKpOriAq
#australia #HumanTrafficking #monopoly #NBN #WorldOceansDay @stratnews @futureinreview"
19,stratnews,2022-12-15 01:33:42+00:00,https://twitter.com/stratnews/status/1603201601186906112,"iNews Highlights: Pictures to Move a Million Hearts, The Undiagnosed,  and more
https://t.co/VPgznaYCxd
#elonmusk #healthcare #IAmTheLaw #NVIDIA #OSU #Philanthropy #supercomputing #undiagnosed @stratnews @futureinreview"
20,stratnews,2022-12-15 01:02:44+00:00,https://twitter.com/stratnews/status/1603193806639153163,"iNews Highlights: Internet Diversity for Security, A Golden Age of Space Science? and more
https://t.co/vrVU0daroS
#amsc #cybersecurity #Documentary #Glasswing #IEICSummit #mars #nasa #spacex @stratnews @futureinreview"
21,stratnews,2022-11-04 21:32:50+00:00,https://twitter.com/stratnews/status/1588645470250799104,"iNews Highlights: Did Putin Crash the Carbon Economy?
https://t.co/WljSKt0abp
#AI #Ansys #Anthropocene #CarbonTrade #climatechange #HPC #HumanTrafficking #Migration @stratnews @futureinreview"
22,stratnews,2022-11-03 01:03:07+00:00,https://twitter.com/stratnews/status/1587973614820655104,"iNews Highlights: “The new Turing test: Are you human?,” The Extraterrestrial Microbiome, and more
https://t.co/uvrkKD0Ypz
#AI #batteries #ChatBots #energy #microbiome #microsoft #space #Turing @stratnews @futureinreview"
23,stratnews,2022-11-03 00:32:59+00:00,https://twitter.com/stratnews/status/1587966031074500608,"iNews Highlights: FiReStarter NanoXplore’s Pure Play, The Open Metaverse,  and more
https://t.co/pr1Cn4eH30
#Futurism #Genetics #graphene #Metaverse #NanoXplore #Twitter #Vine @stratnews @futureinreview"
24,stratnews,2022-11-03 00:22:08+00:00,https://twitter.com/stratnews/status/1587963301073285120,"iNews Highlights: Russia Targets Starlink, A Metaverse Primer, and more
https://t.co/LtX5rixgGa
#aarnet #DXCTechnology #Metaverse #RMIT #russia #Starlink #ukraine @stratnews @futureinreview"
25,stratnews,2022-10-24 20:03:08+00:00,https://twitter.com/stratnews/status/1584636630777753600,"iNews Highlights: Food Security, Cyber Security, Social Security, and more
https://t.co/kOqAdkYdJf
#ApeelSciences #KimStanleyRobinson #microbiome #robots #Tanium @stratnews @futureinreview"
26,stratnews,2022-10-19 20:34:00+00:00,https://twitter.com/stratnews/status/1582832457757229056,"iNews Highlights: FiReStarter CleanFiber Expnds to Germany, Starlink Taking Off, and more
https://t.co/dqOoVx9T2K
#Biomimicry #cleanfiber #education #Hamburg #Reform #Starlink @stratnews @futureinreview"
27,stratnews,2022-10-17 19:03:58+00:00,https://twitter.com/stratnews/status/1582085025083797506,"iNews Highlights: FiReStarter Kineta to Collaborate with Merck on New Cancer Treatment, and more
https://t.co/QoeKRLm4YV
#Biomimicry #cancer #healthcare #HumanTrafficking #JanineBenyus #JenHsunHuang #kineta #Merck @stratnews @futureinreview"
28,stratnews,2022-10-17 18:40:08+00:00,https://twitter.com/stratnews/status/1582079026700484608,"iNews Highlights: Why is the CIA Resurrecting the Wooly Mammoth?
https://t.co/I4CP21N4sU
#cancer #CIA #dna #Fungii #Metaverse #microbiome #SpaceCurve @stratnews @futureinreview"
29,stratnews,2022-10-17 18:32:54+00:00,https://twitter.com/stratnews/status/1582077205508608001,"iNews Highlights: Be Your Own Futurist, What’s Illegal in the Metaverse? and more
https://t.co/zlS3QIpWZN
#cybersecurity #Futurism #Law #Metaverse #NextGenNet #ScenarioPlanning #venafi #vintcerf @stratnews @futureinreview"
30,stratnews,2022-10-17 18:06:16+00:00,https://twitter.com/stratnews/status/1582070505250598913,"iNews Highlights: Why is the CIA Resurrecting the Wooly Mammoth?
https://t.co/ujm2QLn1T9
#cancer #CIA #dna #Fungii #Metaverse #microbiome #SpaceCurve @stratnews @futureinreview"
31,stratnews,2022-10-13 19:26:08+00:00,https://twitter.com/stratnews/status/1580641052892925952,"iNews Highlights: Seaweed Powered Cars, Trafficking in the Spotlight (again), and more
https://t.co/WFTbMVhht2
#batteries #dell #EdgeComputing #HumanTrafficking #RenewableEnergy #TEDWomen @stratnews @futureinreview"
32,stratnews,2022-09-27 20:03:56+00:00,https://twitter.com/stratnews/status/1574852358529380352,"iNews Highlights: Windmills, Robots, and DDT
https://t.co/IZV5oW9twz
#amsc #DDT #FTC #irobot #Roomba #Twitter #ucsd #UXDesign @stratnews @futureinreview"
33,stratnews,2022-09-27 19:33:29+00:00,https://twitter.com/stratnews/status/1574844698203590656,"iNews Highlights: Farmers Leading the Way for ‘Right to Repair,’ and more
https://t.co/wPi8521MT0
#amazon #BrightSimons #corydoctorow #DRM #ghana #irobot #StewartBrand @stratnews @futureinreview"
34,stratnews,2022-09-27 19:03:03+00:00,https://twitter.com/stratnews/status/1574837035847757824,"iNews Highlights: FiReStarters: CSRHub Adds ESG Ratings, and NanoXplore Poised for Huge Growth,and more
https://t.co/RmnG1BQETj
#BlueJeans #CSRHub #ESG #graphene #NanXplore #RemoteWork #tiktok #YouTubeShorts @stratnews @futureinreview"
35,stratnews,2022-09-12 18:32:48+00:00,https://twitter.com/stratnews/status/1569393608448671744,"iNews Highlights: Real Flying Saucers, AI &amp; Open Source Data, and more
https://t.co/7LzV1t8hx4
#AI #design #google #kineta #mobile #Phones #ZEVAAERO @stratnews @futureinreview"
36,stratnews,2022-09-06 18:32:57+00:00,https://twitter.com/stratnews/status/1567219318743793669,"iNews Highlights: Flying EVs, Graphene Consolidation, and more
https://t.co/Lvu9JQwGp5
#Aerospace #Catalyst #graphene #Ireland #NanoXplore #VerdegoAero #ZEVAAERO @stratnews @futureinreview"
37,stratnews,2022-08-31 21:10:44+00:00,https://twitter.com/stratnews/status/1565084695800385538,"iNews Highlights: Dangers of the Darkverse, Promoting Slavery with Inaction, and more
https://t.co/ldBlpwotR1
#Bluefield #Darkverse #dell #HumanTrafficking #hybrid #Metaverse #NanoXplore #VMWare @stratnews @futureinreview"
38,stratnews,2022-08-31 20:33:09+00:00,https://twitter.com/stratnews/status/1565075240664723456,"iNews Highlights: AI for Self-Service, National Cybercrime, and more
https://t.co/GEPJrNiHUK
#AI #CleanEnergy #cybercrime #EDA #renewable #RSA @stratnews @futureinreview"
39,stratnews,2022-08-31 20:02:51+00:00,https://twitter.com/stratnews/status/1565067615164252161,"iNews Highlights: FiRe Startup PCI Announces World’s Fastest COVID Testing Device, and more
https://t.co/S8mz3Lbb9o
#arctic #ClimatePolicy #COVID #Diagnostic #EasyEnergy #Oceanography #PCI @stratnews @futureinreview"
40,stratnews,2022-08-31 19:33:11+00:00,https://twitter.com/stratnews/status/1565060147063316485,"iNews Highlights: Roomba Mapping, Living Architecture, and more
https://t.co/QGg50ls8Dv
#ACCO #amazon #design #DonNorman #JoeBurton #novawurks #Roomba @stratnews @futureinreview"
41,stratnews,2022-08-31 19:03:05+00:00,https://twitter.com/stratnews/status/1565052572934688769,"iNews Highlights: Fashionable Space Suits, Ammonia Rockets to the Moon, and more
https://t.co/5abMGPJpzy
#Alcohol #ghana #gold #inflation #microbiome #nasa #SpaceExploration @stratnews @futureinreview"
42,stratnews,2022-08-31 18:59:58+00:00,https://twitter.com/stratnews/status/1565051789858070528,"iNews Highlights: Risky Businesses, New Climate Token, and more
https://t.co/yJY15i9uYb
#amazon #amsc #aws #DeExtinction #dna #EasyEnergy #Mammoth #Token @stratnews @futureinreview"
43,stratnews,2022-07-27 20:03:23+00:00,https://twitter.com/stratnews/status/1552384172848582657,"iNews Highlights: Raytheon Takes Investment in FiReStarter VerdeGo Aero, Genetics &amp; Ethics, and more
https://t.co/W2Xywpj8iB
#DXCTechnologies #Genetics #georgechurch #Raytheon #RemoteWork #RogerPayne #VerdegoAero #verizon @stratnews @futureinreview"
44,stratnews,2022-07-27 19:33:54+00:00,https://twitter.com/stratnews/status/1552376753468846080,"iNews Highlights: Is the Backbone Ready for the Metaverse?
https://t.co/0h55mySbZQ
#azimpremji #broadband #EasyEnergySystems #Metaverse #NanoXplore @stratnews @futureinreview"
45,stratnews,2022-07-27 19:03:13+00:00,https://twitter.com/stratnews/status/1552369031113347072,"iNews Highlights: CETI for Ocean Life, Paul Goes on the Lam, and more
https://t.co/ZNMtDg8hjs
#CETI #japan #microbiome #NanoXplore #robknight #seashepard #Whaling @stratnews @futureinreview"
46,stratnews,2022-07-27 18:34:34+00:00,https://twitter.com/stratnews/status/1552361823155863553,"iNews Highlights: “Sea Shepherd Goes From Vigilante to Scientist,” and more
https://t.co/1u2D91Xqno
#Biomimicry #Diabetes #DonNorman #economics #microbiome #seashepard #UIX #VR @stratnews @futureinreview"
47,stratnews,2022-07-01 18:03:24+00:00,https://twitter.com/stratnews/status/1542931892588007424,"iNews Highlights: Starlink on the Go, CSRHub Branches Out, and more
https://t.co/XiXu3DxZZm
#CSRHub #HighSierra #Humpback #KimStanleyRobinson #Moblie #Starlink #sustainability #whale @stratnews @futureinreview"
48,stratnews,2022-06-29 21:02:46+00:00,https://twitter.com/stratnews/status/1542252258066178050,"iNews Highlights: Climate, Climate, AI &amp; Bugs
https://t.co/G1WxCdLC0O
#AI #Biomimicry #ExtremeHeat #Home #LaMDA #microbiome @stratnews @futureinreview"
49,stratnews,2022-06-21 20:32:45+00:00,https://twitter.com/stratnews/status/1539345602005217280,"iNews Highlights: Weatherproofing the Grid, and more
https://t.co/DtFWCIYVG7
#AI2 #apeel #EnergyTransmission #PowerGrid #R&amp;amp;D #SFI @stratnews @futureinreview"
50,stratnews,2022-06-21 20:02:54+00:00,https://twitter.com/stratnews/status/1539338090023530496,"iNews Highlights: The Future of VC Investing in an Imploding Market, and more
https://t.co/hWvZ6o9Q0Z
#BronxZoo #Elephant #mars #Neuron23 #spacex #Starship #VentureCapitol #vinodkhosla @stratnews @futureinreview"
51,stratnews,2022-06-21 19:32:47+00:00,https://twitter.com/stratnews/status/1539330509393653760,"iNews Highlights: FiReStarter Kineta Grows with New Merger, FiReStarter NanoXplore Announces Yet Another Partnership, and more
https://t.co/rR1iTdffMh
#cancer #DigitalDivide #education #graphene #HumanTrafficking #kineta #NanoXplore #ukraine @stratnews @futureinreview"
52,stratnews,2022-06-07 21:02:50+00:00,https://twitter.com/stratnews/status/1534279740512559104,"iNews Highlights: Glitch-Free VR, Wearables for Early Pregnancy Detection, and more
https://t.co/myKEqVXCxP
#5G #amsc #Bakkt #dell #FinTech #health #Pregnancy #VMWare @stratnews @futureinreview"
53,stratnews,2022-06-07 20:32:47+00:00,https://twitter.com/stratnews/status/1534272177817587712,"iNews Highlights: Robot Smart Homes, Dog Translators, and more
https://t.co/HNiojYW18Q
#AnimalLanguage #design #DonNorman #EU #irobot #LeonardBernstein #Maestro #oil @stratnews @futureinreview"
54,stratnews,2022-06-07 20:03:14+00:00,https://twitter.com/stratnews/status/1534264743917105152,"iNews Highlights: Geoengineering the Climate, Bricking Agriculture, and more
https://t.co/GcOFagKT0U
#Agriculture #antitrust #climatechange #DRM #economy #Geoengineering #microbiome #recession @stratnews @futureinreview"
55,stratnews,2022-06-07 19:33:30+00:00,https://twitter.com/stratnews/status/1534257260100169728,"iNews Highlights: Climate Change Is About More Than Carbon Dioxide, and more
https://t.co/9hE0zYqh1x
#5G #climatechange #elonmusk #HumanTrafficking #PopulationDecline #Unseen #Xcom @stratnews @futureinreview"
56,stratnews,2022-06-07 19:05:11+00:00,https://twitter.com/stratnews/status/1534250135214993408,"iNews Highlights: “The World’s Biggest Energy Source,” Climate Tech, and more
https://t.co/8cBtzULupH
#climatechange #conservation #ExroTechnologies #RenderedAI #venturecapital @stratnews @futureinreview"
57,stratnews,2022-06-07 18:34:02+00:00,https://twitter.com/stratnews/status/1534242296274640897,"iNews Highlights: China’s Pandemic Downturn, and more
https://t.co/g5QPAIhw1N
#AtrinPharmaceuticals #china #economy #Elephant #Personhood #seashepard @stratnews @futureinreview"
58,stratnews,2022-06-07 18:04:16+00:00,https://twitter.com/stratnews/status/1534234802873806848,"iNews Highlights: Japan’s Dual-Use Space Initiative, “The Climate Bell is Tolling,” and more
https://t.co/6zf5m7LJkR
#climatechange #graphene #japan #military #NanoXplore #science #SpaceCompass @stratnews @futureinreview"
59,stratnews,2022-06-07 17:33:56+00:00,https://twitter.com/stratnews/status/1534227170809114626,"iNews Highlights: De-Extinction, Squishy Batteries, and more
https://t.co/E58ifuGOXr
#batteries #cybersecurity #GeneticEngineering #graphene #MarineScience @stratnews @futureinreview"
60,stratnews,2022-04-29 18:02:43+00:00,https://twitter.com/stratnews/status/1520101287177596928,"iNews Highlights: “The Future of Design – What’s Next?,” and more
https://t.co/bJTFjnhrFa
#Ansys #dell #DesignTheory #DonNorman #DXCTechnology #EFF #Twitter @stratnews @futureinreview"
61,stratnews,2022-04-26 22:02:44+00:00,https://twitter.com/stratnews/status/1519074524930535424,"iNews Highlights: Your Flying Saucer, Climate Disaster as Trigger Point for Change, and more
https://t.co/eudhfjVFZU
#AutonomousFlight #climatechange #energy #MinistryfortheFuture #Sustainabilty @stratnews @futureinreview"
62,stratnews,2022-04-22 20:04:12+00:00,https://twitter.com/stratnews/status/1517595144962252800,"iNews Highlights: Earth Day X-Prize,  and more
https://t.co/53lrPv0Q0G
#CODE #EarthDay #elonmusk #google #IDEO #Rendered.AI #XPRIZE @stratnews @futureinreview"
63,stratnews,2022-04-22 19:32:57+00:00,https://twitter.com/stratnews/status/1517587280025645056,"iNews Highlights: “Caught in the Crossfire,” SNS Member Gary Rieschel on the US-China Trade War, and more
https://t.co/n4kG3JA3rZ
#amsc #education #IPO #ParentSquare #QimingVentures #Tanium #TradeWar @stratnews @futureinreview"
64,stratnews,2022-04-22 19:08:48+00:00,https://twitter.com/stratnews/status/1517581201631965184,"iNews Highlights: Bitcoin vs. Pesos, Mars Life, and more
https://t.co/PvN3VZT40r
#BTC #COVID #cybersecurity #davidbrin #mars #mexico #Tanium #ukraine @stratnews @futureinreview"
65,stratnews,2022-04-15 17:27:45+00:00,https://twitter.com/stratnews/status/1515019058575339521,"iNews Highlights: Ethical Chocolate for Easter,  and more
https://t.co/XiFSXYv6lE
#amazon #aws #chetansharma #ChildLabor #Easter #KnoxStreet #MichaelDell #SmithMicro @stratnews @futureinreview"
66,stratnews,2022-04-15 17:25:41+00:00,https://twitter.com/stratnews/status/1515018538716569601,"iNews Highlights: Space Tourism Blasts Off! and more
https://t.co/W7MfFEqKGT
#ArielEkblaw #HelenGreiner #MarkGaalswyk #nasa #seashepard #space #Whaling #WT2 @stratnews @futureinreview"
67,stratnews,2022-04-04 20:02:44+00:00,https://twitter.com/stratnews/status/1511071793368338432,"iNews Highlights: Returning the Internet to its Roots, Betting on Robotics,and more
https://t.co/dHcff0Lk5p
#DecentralizingTheInternet #IDEO #irobot #SierraClub @stratnews @futureinreview"
68,stratnews,2022-04-01 18:32:56+00:00,https://twitter.com/stratnews/status/1509962030177955843,"iNews Highlights: How Boring Wins, A Millenial Metaverse, and more
https://t.co/og3u7xv0eb
#Bakkt #deloitte #DigitalCurrency #economy #graphene #investment #Metaverse #NanoXplore @stratnews @futureinreview"
69,stratnews,2022-03-28 19:03:34+00:00,https://twitter.com/stratnews/status/1508520187913416704,"iNews Highlights: The War on Tech Standards, and more
https://t.co/jf6zA6Vi6B
#china #climatechange #Efficiency #FCC #IETF #ITU #russia #sustainability @stratnews @futureinreview"
70,stratnews,2022-03-22 20:32:46+00:00,https://twitter.com/stratnews/status/1506368310585090052,"iNews Highlights: “The immediate future will be a disaster,” Resurrecting the Dodo, and more
https://t.co/8dMIZKjxCi
#ClimateCatastrophe #digitalnatives #education #ElectricPlanes #GeneticEngineering #Tertill @stratnews @futureinreview"
71,stratnews,2022-03-14 19:02:50+00:00,https://twitter.com/stratnews/status/1503446572981399556,"iNews Highlights: Personal Flying Saucers Debut, Japan Seeks Chip Hegemony, and more
https://t.co/5yueqKaO87
#deloitte #Eceonomy #japan #Retail #Semiconductors #ukraine #war #ZEVAAERO @stratnews @futureinreview"
72,stratnews,2022-03-09 23:03:04+00:00,https://twitter.com/stratnews/status/1501695091420762114,"iNews Highlights: A Mammoth Investment, Clouds Sunny Future, and more
https://t.co/cqkVMqUjhT
#aws #CloudComputing #CRISPR #HumanTrafficking #Mammoth #MobileMarkets #Refugees #slavery @stratnews @futureinreview"
73,stratnews,2022-02-16 22:02:49+00:00,https://twitter.com/stratnews/status/1494069783108538368,"iNews Highlights: Crypto Mining with Lava, Your AI Doctor, and more
https://t.co/JHGAN8kV8L
#AI #BTC #elonmusk #Geothermal #healthcare #ML #Philanthropy #StarTherapeutics @stratnews @futureinreview"
74,stratnews,2022-02-14 20:32:48+00:00,https://twitter.com/stratnews/status/1493322355388477442,"iNews Highlights: “The Promise of Digitilisation and Automation” and more
https://t.co/THfU8XjvC0
#azimpremji #CPI #deloitte #economy #HughBradlow #microbiome #NickHanauer #robknight @stratnews @futureinreview"
75,stratnews,2022-02-02 00:02:49+00:00,https://twitter.com/stratnews/status/1488664164268605443,"iNews Highlights: Digital Twins Model the Future, and more
https://t.co/qJ8Oe0EGMB
#amsc #AR #cybersecurity #DigitalTwins #JosephMenn #PeterSchwartz #windpower @stratnews @futureinreview"
76,stratnews,2022-01-18 20:03:58+00:00,https://twitter.com/stratnews/status/1483530624551948289,"iNews Highlights: FiReStarter Zeva Test’s Flying Car, The Cloudy Future, and more
https://t.co/JkwclGLG0q
#cloud #COVID #healthcare #predictions #russia #ukraine #Venter #Zeva @stratnews @futureinreview"
77,stratnews,2022-01-13 21:02:52+00:00,https://twitter.com/stratnews/status/1481733508326326272,"iNews Highlights: Sea Shepard Receives Funding Boost, Verizon Jumps into Creator Economy, and more
https://t.co/Yuas3enLpa
#BlueJeans #CES #Darkpools #privacy #seashepard #SEC #verizon @stratnews @futureinreview"
78,stratnews,2022-01-11 20:33:11+00:00,https://twitter.com/stratnews/status/1481001264443912193,"iNews Highlights: Apple’s Road to $3 Trillion, and more
https://t.co/Zmjs584KPn
#apple #china #economy #iphone #kineta #ukraine #VentureCapital @stratnews @futureinreview"
79,stratnews,2022-01-04 23:03:16+00:00,https://twitter.com/stratnews/status/1478502318748274688,"iNews Highlights: FiReStarter Independa Lands on LG TVs, and more
https://t.co/0Mq4YVvhma
#batteries #corydoctorow #genomics #healthcare #independa #LG #Lithium #microbiome @stratnews @futureinreview"
80,stratnews,2022-01-03 22:05:30+00:00,https://twitter.com/stratnews/status/1478125393735340033,"iNews Highlights: Ford’s EV Future, VC’s Go Bigger &amp; Faster, and more
https://t.co/rmS0CiimB2
#AnimalRights #COVID #EV #finance #ford #vaccines #venturecapital @stratnews @futureinreview"
81,stratnews,2022-01-03 21:52:30+00:00,https://twitter.com/stratnews/status/1478122123101044737,"iNews Highlights: FiReStarter NanoXplore’s Latest Acquisition, Deepfakes, and more
https://t.co/J4tdOKwJLp
#AR #china #Deefakes #GANs #graphene #investment #NanoXplore #russia @stratnews @futureinreview"
82,stratnews,2021-12-09 22:04:23+00:00,https://twitter.com/stratnews/status/1469065416530006016,"iNews Highlights: Future Autos, Speeding up AWS, and more
https://t.co/UN0JGSFR8n
#AI #amazon #aws #democracy #economist #ford #Forecasting #Media @stratnews @futureinreview"
83,stratnews,2021-12-04 01:32:53+00:00,https://twitter.com/stratnews/status/1466943560192692224,"iNews Highlights: FiReStarter Clean Choice Leading the Way in Community Solar, and more
https://t.co/W2P2EHa01K
#Ansys #cleanchoice #ClimateResearch #NanoXplore #nasa #solar #sustainability #ucsd @stratnews @futureinreview"
84,stratnews,2021-11-24 23:03:18+00:00,https://twitter.com/stratnews/status/1463644423988781059,"iNews Highlights: SETI Looks Under the Sea, and more
https://t.co/qUztSqElkN
#AI #dell #EdgeComputing #HumanTrafficking #Oceanography #SecondAvenuePartners #Unseen @stratnews @futureinreview"
85,stratnews,2021-11-09 21:03:02+00:00,https://twitter.com/stratnews/status/1458178339034697732,"iNews Highlights: “The First to go Green Wins,” COVID Testing w/CRISPR, and more
https://t.co/W0WotEP1HL
#COVID #CRISPR #KimStanleyRobinson #Metaverse #nealstephenson #TerminationShock #Testing @stratnews @futureinreview"
86,stratnews,2021-11-04 20:03:29+00:00,https://twitter.com/stratnews/status/1456351412284129282,"iNews Highlights: “Jetson’s” Personal Air Transport Takes Off in Tacoma, and more
https://t.co/36tBvHD4e9
#cleanchoice #ClimateScience #healthcare #JCATI #KimPrather #LeapFrog #PittConAward #ucsd @stratnews @futureinreview"
87,stratnews,2021-11-01 21:32:48+00:00,https://twitter.com/stratnews/status/1455286728239947776,"iNews Highlights: Beyond Capitalism, Simulating Storage Design, and more
https://t.co/P7fJ0kUlBw
#Ansys #climatechange #corydoctorow #JamesBalog #PostCapitalism #Seagate #stevedaheb #Tanium @stratnews @futureinreview"
88,stratnews,2021-10-29 20:33:41+00:00,https://twitter.com/stratnews/status/1454184685764898816,"iNews Highlights: Chatting with Whales, Khosla Ventures Moving to NYSE, and more
https://t.co/SuJZsuTsHy
#AMEX #Bakkt #BTC #CETI #DXC #KhoslaVentures #NYSE #SpermWhales @stratnews @futureinreview"
89,stratnews,2021-10-20 19:05:12+00:00,https://twitter.com/stratnews/status/1450900930379927553,"iNews Highlights: Mopping Bots, “Termination Shock,” and more
https://t.co/GvmGevMD4T
#DmytroShymkiv #irobot #SFI #TerminationShock #WestSideStory @stratnews @futureinreview"
90,stratnews,2021-10-12 01:33:30+00:00,https://twitter.com/stratnews/status/1447737156202491907,"iNews Highlights: Google Jumps into Crypto, The Dark Side of Environmentalism,  and more
https://t.co/twnsGzod8Y
#Baxxt #BTC #google #MichaelDell #MinistryoftheFuture #ParentSquare #RenderedAI @stratnews @futureinreview"
91,stratnews,2021-09-30 21:33:31+00:00,https://twitter.com/stratnews/status/1443690496052772864,"iNews Highlights: Neuromorphic Computing v.2, COPPA v.2,  and more
https://t.co/QMgfQ8bFGL
#Bakkt #COPPA #intel #NextGen #PennebakerAward #privacy @stratnews @futureinreview"
92,stratnews,2021-09-21 20:03:29+00:00,https://twitter.com/stratnews/status/1440406348106141714,"iNews Highlights: The “Cloud’s” Creative Destruction, An Optimum Crew for Mars,  and more
https://t.co/hfR0Mo97Fj
#cloud #Colony #CPU #DataPrivacy #design #mars #PaaS #SaaS @stratnews @futureinreview"
