,0,1,2,3
14,FutureInstitute,2022-07-21 09:01:50+00:00,https://twitter.com/FutureInstitute/status/1550043360844320771,"Grün(es) Buch 2023 - 2033
1. Weltweite nachhaltige, klima-schonende, natürlich-erhaltende Zukunftsprojekte (technologisch-fastrealisierter, innovativ-gebaute, biowertvoll-, …)
2. Abschätzung &amp; Bewertung fertiger Zukunftsobjekte
3. Wünschenswerte WeltKlima- &amp; NaturSchutz Projekte https://t.co/nwNQ0Ngkmd"
15,FutureInstitute,2022-07-21 08:43:30+00:00,https://twitter.com/FutureInstitute/status/1550038748829712385,Grün(es) Buch 2023 https://t.co/OdCWxQSRDi
16,FutureInstitute,2022-06-07 06:01:43+00:00,https://twitter.com/FutureInstitute/status/1534052968256917505,European Championships Munich 2022: 11. – 21.8. https://t.co/kq3PJjci4V
17,FutureInstitute,2022-05-29 12:13:30+00:00,https://twitter.com/FutureInstitute/status/1530885040070090752,"WeltbevölkerungsAnteile &amp; Verteilung 2050 -2100

 https://t.co/hekD4SQkDe https://t.co/QO1oOBISR0"
18,FutureInstitute,2022-05-29 12:12:12+00:00,https://twitter.com/FutureInstitute/status/1530884712125894658,"WeltbevölkerungsAnteile &amp; Verteilung 2050 -2100

 https://t.co/lSdU8FvfbM https://t.co/7PAw1XuKyh"
19,FutureInstitute,2022-05-29 12:11:47+00:00,https://twitter.com/FutureInstitute/status/1530884606832037889,"WorldPopulation Shares &amp; Distribution 2050 – 2100

https://t.co/poYTIAAaHC

https://t.co/pnAbRIXE8m https://t.co/oMSDiLiU58"
20,FutureInstitute,2022-05-29 12:11:23+00:00,https://twitter.com/FutureInstitute/status/1530884505602490368,https://t.co/2e3rUhJwkn
21,FutureInstitute,2022-05-29 12:08:51+00:00,https://twitter.com/FutureInstitute/status/1530883869746114562,"WorldPopulation Shares &amp; Distribution 2050 – 2100

https://t.co/GktwhaJLhw

https://t.co/OaooV4hpyo https://t.co/u8Wdyf4GgX"
22,FutureInstitute,2022-05-25 08:43:27+00:00,https://twitter.com/FutureInstitute/status/1529382626687127553,"Games of the Year 2022 - Winners - part 1: Board &amp; Card

https://t.co/poYTIAAaHC

https://t.co/pnAbRIXE8m https://t.co/mHy4WufG5k"
23,FutureInstitute,2022-05-25 08:38:08+00:00,https://twitter.com/FutureInstitute/status/1529381288913805312,"Games of the Year 2022 - Winners - part 1: Board &amp; Card

https://t.co/GktwhaJLhw

https://t.co/OaooV4hpyo https://t.co/jdhh4H4Uc3"
24,FutureInstitute,2022-05-25 08:35:08+00:00,https://twitter.com/FutureInstitute/status/1529380533947535360,"Spiele des Jahres 2022 - Gewinner - Teil 1: Brett &amp; Karte

 https://t.co/hekD4SQkDe https://t.co/Qlyg37816U"
25,FutureInstitute,2022-05-25 08:32:49+00:00,https://twitter.com/FutureInstitute/status/1529379952092749824,"Spiele des Jahres 2022 - Gewinner - Teil 1: Brett &amp; Karte

 https://t.co/lSdU8FvfbM https://t.co/gwD7rQs6W7"
26,FutureInstitute,2022-05-16 17:44:40+00:00,https://twitter.com/FutureInstitute/status/1526257338994278400,"Madonna - Mother of Creation - NFT Future(s) Collection 2022

https://t.co/ZBkC1gY8l4 https://t.co/qcMcgFlprn"
27,FutureInstitute,2022-05-16 17:40:06+00:00,https://twitter.com/FutureInstitute/status/1526256188358262784,"Madonna - Mother of Creation - NFT Future(s) Collection 2022

https://t.co/pFSiDKGDo2 https://t.co/YQ8cNMfgZt"
28,FutureInstitute,2022-05-16 16:54:57+00:00,https://twitter.com/FutureInstitute/status/1526244828182347778,"Madonna - Mother of Creation - NFT Future(s) Collection 2022

https://t.co/MwWYZXDIJq https://t.co/S24AT4wJ9Z"
29,FutureInstitute,2022-05-16 16:50:37+00:00,https://twitter.com/FutureInstitute/status/1526243737847963648,"Madonna - Mother of Creation - NFT Future(s) Collection 2022

https://t.co/T8DNDo2tvQ https://t.co/j4RjZ2fApC"
30,FutureInstitute,2022-05-14 18:53:00+00:00,https://twitter.com/FutureInstitute/status/1525549759309676544,"Final of the Eurovision Song Contest 2022 - the Winners

 1st Ukriane (Kalush Orchestra, ""Stefania"")

 2. Italy (Mahmood &amp; Blanco - ""Brividi"")

 3rd Ireland (Brooke Scullion - ""That's Rich"")

 4th Sweden (Cornelia Jakobs - ""Hold Me Closer"")

 5th France (Alvan &amp; Ahez - ""Fulenn) https://t.co/3V1tD0vApp"
31,FutureInstitute,2022-05-14 18:43:16+00:00,https://twitter.com/FutureInstitute/status/1525547309584490496,"Finale des Eurovision Song Contest 2022 – die Gewinner

1. Ukriane (Kalush Orchestra - „Stefania“)
2. Italien (Mahmood &amp; Blanco – “Brividi”)
3. Irland (Brooke Scullion – “That's Rich”)
4. Schweden (Cornelia Jakobs - ""Hold Me Closer"") 
5. Frankreich (Alvan…https://t.co/rGipFhYzTr"
32,FutureInstitute,2022-05-14 16:47:37+00:00,https://twitter.com/FutureInstitute/status/1525518205615325185,"Interview from March 2022 with the Futurist and Future(s) Expert - Roman Retzbach

https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/cxgB1GOa9A"
33,FutureInstitute,2022-05-14 16:43:48+00:00,https://twitter.com/FutureInstitute/status/1525517246646329345,"Interview from March 2022 with the Futurist and Future(s) Expert - Roman Retzbach

https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/BNku62kJgN"
34,FutureInstitute,2022-05-14 16:37:37+00:00,https://twitter.com/FutureInstitute/status/1525515688957382659,@elonmusk The last Act of a Drama
35,FutureInstitute,2022-05-14 16:33:39+00:00,https://twitter.com/FutureInstitute/status/1525514691656790018,"Interview vom März 2022 mit dem Futuristen und ZukunftsExperten - Roman Retzbach
 
https://t.co/lSdU8FvfbM https://t.co/mLDFYuRsZF"
36,FutureInstitute,2022-05-11 12:43:19+00:00,https://twitter.com/FutureInstitute/status/1524369561935564801,"Election of the Chinese State Organs in Autumn 2022

The State President &amp; the Prime Ministers of China 2022 - 2027

https://t.co/GktwhaJLhw

https://t.co/OaooV4hpyo https://t.co/eqx0cH6fPz"
37,FutureInstitute,2022-05-11 12:42:47+00:00,https://twitter.com/FutureInstitute/status/1524369428871319553,"Election of the Chinese State Organs in Autumn 2022

The State President &amp; the Prime Ministers of China 2022 - 2027

https://t.co/poYTIAAaHC

https://t.co/pnAbRIXE8m https://t.co/7PnoA4FE1n"
38,FutureInstitute,2022-05-11 12:42:11+00:00,https://twitter.com/FutureInstitute/status/1524369276093743104,"Wahl der chinesischen StaatsOrgane im Herbst 2022
 
Der StaatPräsident &amp; die Premierminister von China 2022 – 2027
 
https://t.co/lSdU8FvfbM https://t.co/9KFL1udUWu"
39,FutureInstitute,2022-05-11 12:37:22+00:00,https://twitter.com/FutureInstitute/status/1524368065579954176,"Wahl der chinesischen StaatsOrgane im Herbst 2022

Der StaatPräsident &amp; die Premierminister von China 2022 – 2027

https://t.co/hekD4SQkDe https://t.co/47RO9UIGf9"
40,FutureInstitute,2022-05-09 11:24:29+00:00,https://twitter.com/FutureInstitute/status/1523624948274663424,"EUropean Election 2024 - Preview of the Results 

– part I, II, III

10th Direct Election to the European Parliament - Forecast of Party Proportions and leading Parliamentarians

 https://t.co/Gktwhas9SW

 https://t.co/OaooV3ZO9O https://t.co/P3rI9rgzgw"
41,FutureInstitute,2022-05-09 11:20:27+00:00,https://twitter.com/FutureInstitute/status/1523623930900144128,"EUropean Election 2024 - Preview of the Results 
– part I, II, III

10th Direct Election to the European Parliament - Forecast of Party Proportions and leading Parliamentarians

 https://t.co/poYTIAAaHC

 https://t.co/pnAbRIXE8m https://t.co/pI1fTFRrYi"
42,FutureInstitute,2022-05-09 11:19:32+00:00,https://twitter.com/FutureInstitute/status/1523623700121145344,"EUropawahl 2024 – Vorschau der (Gesamt-)Ergebnisse 
– Teil I, II, III

10. Direktwahl zum Europäischen Parlament – Prognose der Partei-Anteile und führenden Parlamentarier

https://t.co/lSdU8FvfbM https://t.co/XV92alDw6F"
43,FutureInstitute,2022-05-09 11:17:51+00:00,https://twitter.com/FutureInstitute/status/1523623276521541633,"EUropawahl 2024 – Vorschau der (Gesamt-)Ergebnisse 
– Teil I, II, III

10. Direktwahl zum Europäischen Parlament – Prognose der Partei-Anteile und führenden Parlamentarier

https://t.co/hekD4SyJeE https://t.co/URNiH9OBMc"
44,FutureInstitute,2022-05-06 11:07:54+00:00,https://twitter.com/FutureInstitute/status/1522533608740827136,"Federal Chancellor 2025 to 2029 

- Forecast

 https://t.co/GktwhaJLhw

 https://t.co/OaooV4hpyo https://t.co/TopYDZXSW9"
45,FutureInstitute,2022-05-06 11:07:03+00:00,https://twitter.com/FutureInstitute/status/1522533396764889088,"Federal Chancellor 2025 to 2029 
- Forecast

 https://t.co/poYTIAAaHC

 https://t.co/pnAbRIXE8m https://t.co/xWAxnWuO6d"
46,FutureInstitute,2022-05-06 11:06:26+00:00,https://twitter.com/FutureInstitute/status/1522533240296329222,"Bundeskanzler*in 2025 bis 2029 – Prognose

https://t.co/lSdU8FvfbM https://t.co/uaSLbLerfH"
47,FutureInstitute,2022-05-06 11:05:18+00:00,https://twitter.com/FutureInstitute/status/1522532954106384384,"Bundeskanzler*in 2025 bis 2029 – Prognose

https://t.co/hekD4SQkDe https://t.co/djNeZEDQeO"
48,FutureInstitute,2022-05-05 08:26:28+00:00,https://twitter.com/FutureInstitute/status/1522130594813349889,"Presidential Election in Turkey 2023 – 18.6. – Results Preview

https://t.co/GktwhaKj74

https://t.co/OaooV4hXnW https://t.co/UKMoLviLSS"
49,FutureInstitute,2022-05-05 08:25:12+00:00,https://twitter.com/FutureInstitute/status/1522130276612292609,"Presidential Election in Turkey 2023 – 18.6. – Results Preview

https://t.co/poYTIAAaHC

https://t.co/pnAbRIXE8m https://t.co/6uhO2my76q"
50,FutureInstitute,2022-05-05 08:23:52+00:00,https://twitter.com/FutureInstitute/status/1522129939335729152,"Präsidentschaftswahl in der Türkei 2023 – 18.6. – Vorschau der Ergebnisse

https://t.co/lSdU8FvfbM https://t.co/8DFIqMyXT7"
51,FutureInstitute,2022-05-05 08:19:37+00:00,https://twitter.com/FutureInstitute/status/1522128873529520128,"Präsidentschaftswahl in der Türkei 2023 – 18.6. – Vorschau der Ergebnisse

https://t.co/hekD4SQkDe https://t.co/eH7Hb4avSJ"
52,FutureInstitute,2022-05-04 08:00:34+00:00,https://twitter.com/FutureInstitute/status/1521761689309528065,"2023 Turkish General Election – 18.6. - Results

- 2023 Turkish Parliamentary Election – 18.6.

- 2023 Presidential Election – 18.6.

Grand National Assembly of Turkey - Türkiye Büyük Millet Meclisi (TBMM)

https://t.co/poYTIAAaHC

https://t.co/pnAbRIXE8m https://t.co/4gOPHEZrVH"
53,FutureInstitute,2022-05-04 07:58:26+00:00,https://twitter.com/FutureInstitute/status/1521761151545221125,"2023 Turkish General Election – 18.6. - Results

- 2023 Turkish Parliamentary Election – 18.6.

- 2023 Presidential Election – 18.6.

Grand National Assembly of Turkey - Türkiye Büyük Millet Meclisi (TBMM)

https://t.co/GktwhaJLhw

https://t.co/OaooV4hpyo https://t.co/mTPFn5Cr75"
54,FutureInstitute,2022-05-04 07:52:37+00:00,https://twitter.com/FutureInstitute/status/1521759688672653312,"Türkische Parlamentswahlen 2023 – 18.6. - Ergebnisse

- Parlamentswahl in der Türkei 2023 - 18.06.

- 28. Große Nationalversammlung der Türkei 2023 – 18.6.

Große Nationalversammlung der Türkei - Türkiye Büyük Millet Meclisi (TBMM)

https://t.co/87HAeuT83J https://t.co/TPOUrXtslt"
55,FutureInstitute,2022-05-04 07:47:29+00:00,https://twitter.com/FutureInstitute/status/1521758397737185280,"Türkische Parlamentswahlen 2023 – 18.6. - Ergebnisse

- Parlamentswahl in der Türkei 2023 - 18.06.

- 28. Große Nationalversammlung der Türkei 2023 – 18.6.

Große Nationalversammlung der Türkei - Türkiye Büyük Millet Meclisi (TBMM)

https://t.co/hekD4SQkDe https://t.co/VElsmfbavz"
56,FutureInstitute,2022-05-02 09:42:13+00:00,https://twitter.com/FutureInstitute/status/1521062494126628864,"Future World &amp; Outlooks 2022 – 2100 – part 2

 Prospects &amp; Visions

 https://t.co/GktwhaJLhw

 https://t.co/OaooV4hpyo https://t.co/BxoxpnBzp6"
57,FutureInstitute,2022-05-02 09:41:48+00:00,https://twitter.com/FutureInstitute/status/1521062390544187392,"Future World &amp; Outlooks 2022 – 2100 – part 2

 Prospects &amp; Visions

 https://t.co/poYTIAAaHC

 https://t.co/pnAbRIXE8m https://t.co/VhImWCBTfU"
58,FutureInstitute,2022-05-02 09:41:19+00:00,https://twitter.com/FutureInstitute/status/1521062267709763585,"ZukunftsWelt &amp; Aussichten 2022 – 2100 – Teil 2

Ziele &amp; Visionen

https://t.co/lSdU8FvfbM https://t.co/Pqu5TLGC1Q"
59,FutureInstitute,2022-05-02 09:40:06+00:00,https://twitter.com/FutureInstitute/status/1521061962679037953,"ZukunftsWelt &amp; Aussichten 2022 – 2100 – Teil 2

Ziele &amp; Visionen

https://t.co/hekD4SQkDe https://t.co/tmvl0pi44W"
60,FutureInstitute,2022-05-01 13:37:55+00:00,https://twitter.com/FutureInstitute/status/1520759423702085633,"Future(s) Workers' Day 2022

Future(s) Labour Markets 2025 -2050

https://t.co/GktwhaJLhw

https://t.co/OaooV4hpyo https://t.co/KHfTkmYaKX"
61,FutureInstitute,2022-05-01 13:36:38+00:00,https://twitter.com/FutureInstitute/status/1520759098765107201,"Future(s) Workers' Day 2022

Future(s) Labour Markets 2025 -2050

https://t.co/poYTIAAaHC

https://t.co/pnAbRIXE8m https://t.co/pPcdOrPHqH"
62,FutureInstitute,2022-05-01 13:34:14+00:00,https://twitter.com/FutureInstitute/status/1520758497528492033,"ZukunftsTag der Arbeit(er) 2022

Zukünftige Arbeitsmärkte 2025 -2050

https://t.co/hekD4SQkDe https://t.co/a4pYu3NuIT"
63,FutureInstitute,2022-04-30 16:54:13+00:00,https://twitter.com/FutureInstitute/status/1520446435514273794,"Future(s) Family Day 2022

 https://t.co/GktwhaJLhw

 https://t.co/OaooV4hpyo https://t.co/6BlDQjzXjK"
64,FutureInstitute,2022-04-30 16:53:20+00:00,https://twitter.com/FutureInstitute/status/1520446214818471938,"Future(s) Family Day 2022

 https://t.co/poYTIAAaHC

 https://t.co/pnAbRIXE8m https://t.co/EjNbzVx41Z"
65,FutureInstitute,2022-04-30 16:36:33+00:00,https://twitter.com/FutureInstitute/status/1520441990961418244,"ZukunftsTag der Familie 2022

https://t.co/lSdU8FvfbM https://t.co/Appr7361sS"
66,FutureInstitute,2022-04-29 10:33:11+00:00,https://twitter.com/FutureInstitute/status/1519988159630782465,"Futures Science-Fiction 2022 – 2030: 
part I

Movies to Topics

https://t.co/GktwhaJLhw

https://t.co/OaooV4hpyo https://t.co/sNasbEVZE4"
67,FutureInstitute,2022-04-29 10:32:13+00:00,https://twitter.com/FutureInstitute/status/1519987912691044354,"Futures Science-Fiction 2022 – 2030: 
part I
 
Movies to Topics
 
https://t.co/poYTIAAaHC
 
https://t.co/pnAbRIXE8m https://t.co/usYEeK39sx"
68,FutureInstitute,2022-04-29 10:29:55+00:00,https://twitter.com/FutureInstitute/status/1519987334829285378,"Zukünftige Science-Fiction 2022 - 2030: 
Teil I

Filme wie Themen

https://t.co/lSdU8FvfbM https://t.co/Y0QRTYVlhM"
69,FutureInstitute,2022-04-29 10:28:54+00:00,https://twitter.com/FutureInstitute/status/1519987079584923649,"Zukünftige Science-Fiction 2022 - 2030: 
Teil I

Filme wie Themen

https://t.co/hekD4SQkDe https://t.co/RE6T6QInrI"
70,FutureInstitute,2022-04-27 12:39:12+00:00,https://twitter.com/FutureInstitute/status/1519295094381289473,https://t.co/IN2pJNEPz1
71,FutureInstitute,2022-04-27 12:38:58+00:00,https://twitter.com/FutureInstitute/status/1519295035824558080,"Wahl zum 21. Deutschen Bundestag 2025

 2025 im Vergleich zu 2021

 https://t.co/lSdU8FvfbM https://t.co/TJyxYaxQzC"
72,FutureInstitute,2022-04-27 12:33:00+00:00,https://twitter.com/FutureInstitute/status/1519293534368681987,"Wahl zum 21. Deutschen Bundestag 2025

2025 im Vergleich zu 2021

https://t.co/hekD4SQkDe https://t.co/tPpP7tBSvx"
73,FutureInstitute,2022-04-26 12:09:32+00:00,https://twitter.com/FutureInstitute/status/1518925241170419712,"Future(s) Countries 2022 – 2100

 On Earth as in Space

 https://t.co/GktwhaJLhw

 https://t.co/OaooV4hpyo https://t.co/ghi2cwUdMS"
74,FutureInstitute,2022-04-26 12:05:28+00:00,https://twitter.com/FutureInstitute/status/1518924218351734785,"ZukunftsLänder 2022 – 2100

Auf der Erde wie im All

https://t.co/hekD4SQkDe https://t.co/Zij2nhBQ25"
75,FutureInstitute,2022-04-25 12:44:39+00:00,https://twitter.com/FutureInstitute/status/1518571691462606849,"Future(s) Enterprises &amp; Companies 2022 – 2100

 Companies &amp; Organisations with a big &amp; bride Future

 https://t.co/GktwhaJLhw

 https://t.co/OaooV4hpyo https://t.co/HiuKSl6ig7"
76,FutureInstitute,2022-04-25 12:40:58+00:00,https://twitter.com/FutureInstitute/status/1518570762831110144,"ZukunftsUnternehmen &amp; Gesellschaften 2022 – 2100

Firmen &amp; Organisationen mit Zukunft

https://t.co/hekD4SQkDe https://t.co/6SJU7yKVm3"
77,FutureInstitute,2022-04-24 15:02:26+00:00,https://twitter.com/FutureInstitute/status/1518243979275419649,"Future(s) Influencers 2022 - 2030

Investors &amp; Managers for the Future

https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/JWoNNkyiKN"
78,FutureInstitute,2022-04-24 14:22:10+00:00,https://twitter.com/FutureInstitute/status/1518233842649292801,"Zukunft(s) Influenzer 2022 - 2030 

Investoren und Manager für die Zukunft

https://t.co/hekD4SQkDe https://t.co/7ZmqJONhag"
79,FutureInstitute,2022-04-24 11:33:58+00:00,https://twitter.com/FutureInstitute/status/1518191514379329536,"Presidential Elections France 2022 - Run-off Election

 The Beginning of the 3rd French (R)Evolution

 https://t.co/GktwhaJLhw

 https://t.co/OaooV4hpyo

 1. Marine Le Pen - RN (60%) 

 2. Emmanuel Macron LREM (40%) https://t.co/HKY3yS21n6"
80,FutureInstitute,2022-04-24 11:28:10+00:00,https://twitter.com/FutureInstitute/status/1518190055503843331,"Präsidentschaftswahlen Frankreich 2022 – Stichwahl

Der Beginn der 3. Französischen (R)Evolution

https://t.co/hekD4SQkDe

1.Marine Le Pen - RN (60%) 
2.Emmanuel Macron LREM (40%) https://t.co/9e9hTq94Uh"
81,FutureInstitute,2022-04-23 09:42:04+00:00,https://twitter.com/FutureInstitute/status/1517800966791340033,"Future(s) Politicians 2030 
Future Review 2022: Good-Bad Politicians

 https://t.co/GktwhaJLhw
 https://t.co/OaooV4hpyo https://t.co/87aMKXLIIg"
82,FutureInstitute,2022-04-23 09:38:08+00:00,https://twitter.com/FutureInstitute/status/1517799977422147584,"Zukunft(s)-Politiker 2030
Zukunftsrückblick 2022: Gut-Schlecht-Politiker

https://t.co/hekD4SQkDe https://t.co/Pjn9U6raCe"
83,FutureInstitute,2022-04-22 12:12:51+00:00,https://twitter.com/FutureInstitute/status/1517476526207479811,"2022 French Legislative Election: June 12-19
Parlament
16th National Assembly of the Fifth Republic

https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/6Xkx5cMfYv"
84,FutureInstitute,2022-04-22 11:56:55+00:00,https://twitter.com/FutureInstitute/status/1517472516113108993,"Parlamentswahl in Frankreich 2022: 12./19. Juni 
16. Nationalversammlung der Fünften Republik 
https://t.co/hekD4SQkDe https://t.co/kod2T6MnnL"
85,FutureInstitute,2022-04-21 10:32:07+00:00,https://twitter.com/FutureInstitute/status/1517088787356176384,"2022 Earth Day – April 22nd
- Invest in our Planet
Nature in the Race to Zero
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/711uUn1dRR"
86,FutureInstitute,2022-04-21 10:30:01+00:00,https://twitter.com/FutureInstitute/status/1517088260018868225,"Tag der Erde 2022: 22.4. 
- In unseren Planeten investieren
Die Natur im Wettlauf zum Nullpunkt https://t.co/NM7R7EV3Nb"
87,FutureInstitute,2022-04-21 10:13:37+00:00,https://twitter.com/FutureInstitute/status/1517084132505190401,"2022 Brazil Elections: 2.10. 
https://t.co/GktwhaKj74
https://t.co/OaooV4hXnW https://t.co/3sv9Y1VqD8"
88,FutureInstitute,2022-04-21 10:09:34+00:00,https://twitter.com/FutureInstitute/status/1517083111334502401,"Wahlen in Brasilien 2022: 2.10. 
https://t.co/hekD4SQkDe https://t.co/F0Ce1XlyOp"
89,FutureInstitute,2022-04-20 11:26:33+00:00,https://twitter.com/FutureInstitute/status/1516740095851868162,"2022 States House of Representatives Elections – 8.11. 
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/OGIiR8MQFo"
90,FutureInstitute,2022-04-20 11:22:14+00:00,https://twitter.com/FutureInstitute/status/1516739010307239937,"Wahl zum Senat der Vereinigten Staaten 2022: 8.11. 
https://t.co/hekD4SQkDe https://t.co/3LBANxXRHn"
91,FutureInstitute,2022-04-15 14:45:42+00:00,https://twitter.com/FutureInstitute/status/1514978274094555139,"2022 States Senate Elections – 8.11. 
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/YXDPuRqk1X"
92,FutureInstitute,2022-04-15 14:43:02+00:00,https://twitter.com/FutureInstitute/status/1514977604612370432,"Wahl zum Senat der Vereinigten Staaten 2022: 8.11. 
https://t.co/hekD4SQkDe https://t.co/NCE6tG8BP2"
93,FutureInstitute,2022-04-14 11:49:39+00:00,https://twitter.com/FutureInstitute/status/1514571581229613056,"Zukünftiger Super-EventMarkt 2022 - 2030
https://t.co/hekD4SQkDe https://t.co/b78F2Y3JXw"
94,FutureInstitute,2022-04-14 11:42:50+00:00,https://twitter.com/FutureInstitute/status/1514569868737236998,"Future Super Event Market 2022 - 2030
https://t.co/GktwhaJLhw 
https://t.co/OaooV4hpyo https://t.co/wJFzlad5Cl"
95,FutureInstitute,2022-04-13 11:07:30+00:00,https://twitter.com/FutureInstitute/status/1514198587193843717,"2022 FIFA Soccer World Cup Winners: 21.11. – 18.12. 
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/NNotF1Ox2i"
96,FutureInstitute,2022-04-13 10:54:31+00:00,https://twitter.com/FutureInstitute/status/1514195318719537157,"Fußball-Weltmeisterschaft Gewinner 2022: 21.11. – 18.12.
https://t.co/hekD4SQkDe https://t.co/6XIyXaW4V4"
97,FutureInstitute,2022-04-12 13:07:45+00:00,https://twitter.com/FutureInstitute/status/1513866460996812800,"Future(s) France &amp; French Policy 2022 – 2030
Future(s) Development(s) France 
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/1vtzF0F6Um"
98,FutureInstitute,2022-04-12 13:02:08+00:00,https://twitter.com/FutureInstitute/status/1513865048145510402,"Zukünftige Frankreich Politik 2022 – 2100
Zukünftige Entwicklung(en) Frankreich
https://t.co/hekD4SQkDe https://t.co/cfuCbnnmD1"
99,FutureInstitute,2022-04-11 07:57:01+00:00,https://twitter.com/FutureInstitute/status/1513425876062515200,"Presidential Elections France 2022
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/xuFfxglffb"
100,FutureInstitute,2022-04-11 07:30:03+00:00,https://twitter.com/FutureInstitute/status/1513419089879912450,"Präsidentschaftswahlen Frankreich 2022
https://t.co/hekD4SQkDe https://t.co/vv7W8KotOY"
101,FutureInstitute,2022-04-10 13:51:32+00:00,https://twitter.com/FutureInstitute/status/1513152705287667720,"Future Luxury &amp; Fashion Market 2022 – 2100
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/spxtzsuQoP"
102,FutureInstitute,2022-04-10 13:43:32+00:00,https://twitter.com/FutureInstitute/status/1513150690260045829,"Zukünftiger Luxus &amp; Mode Markt 2022 - 2100
https://t.co/hekD4SQkDe https://t.co/Y3ieF6HyfM"
103,FutureInstitute,2022-04-08 08:25:10+00:00,https://twitter.com/FutureInstitute/status/1512345794820677635,"Future(s) Residential Market 2022 – 2100
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/WkapG6WJH8"
