,0,1,2,3
26,psaffo,2023-01-22 02:15:35+00:00,https://twitter.com/psaffo/status/1616982879522926598,"Yet another weird Tesla accident:
https://t.co/HRaBbOd2VB"
27,psaffo,2023-01-19 13:34:57+00:00,https://twitter.com/psaffo/status/1616066686888841217,"Tide's low? Paddle on out and lets party at San Francisco's hottest sand bar!
https://t.co/b9LgvU0ugB"
28,psaffo,2023-01-15 20:11:32+00:00,https://twitter.com/psaffo/status/1614716936319041537,I so love this building! https://t.co/xvX7kVIL9f
29,psaffo,2023-01-15 02:33:31+00:00,https://twitter.com/psaffo/status/1614450679183179776,Misty night on the Gulf: https://t.co/a4gfct4jWF
30,psaffo,2023-01-13 12:52:38+00:00,https://twitter.com/psaffo/status/1613881709623410688,"71 years ago today, SP's streamliner was stranded for 12 days in California's Donner Pass:
https://t.co/BJHdLnMsvH"
31,psaffo,2023-01-09 09:46:47+00:00,https://twitter.com/psaffo/status/1612385386654752769,Coming soon to a neighborhood near you!
32,psaffo,2023-01-08 03:39:54+00:00,https://twitter.com/psaffo/status/1611930668526702594,"Words fail me...
https://t.co/V6zOXlndzF"
33,psaffo,2023-01-06 07:31:04+00:00,https://twitter.com/psaffo/status/1611264068664578048,"Something new to worry about... an X-Class flare off a huge sunspot turning towards Earth... more CMEs to come?
https://t.co/56CMQIJrou"
34,psaffo,2023-01-06 02:34:04+00:00,https://twitter.com/psaffo/status/1611189324338597888,"So, Russia (the world's 11th largest economy) is gonna annex California (the world's 4th largest economy)... That so-called shaman has been chewing a few too many mushrooms...🤣"
35,psaffo,2023-01-05 21:22:01+00:00,https://twitter.com/psaffo/status/1611110795001352199,The wind gusts last night were strong enough to snap this 10 ft tree off at the base of its trunk (on far left)... https://t.co/9yqWzqOwOv
36,psaffo,2023-01-05 05:34:46+00:00,https://twitter.com/psaffo/status/1610872413193134085,"Oops! (lesson to all politicians: don't mess with the Weather Service!) 
https://t.co/kVXFcwHMD1"
37,psaffo,2023-01-04 05:13:51+00:00,https://twitter.com/psaffo/status/1610504759978659840,Red sky at morning and all that... https://t.co/UKLPyE4J6W
38,psaffo,2023-01-04 03:33:37+00:00,https://twitter.com/psaffo/status/1610479537703497728,Ant this is how 2023 feels to me...  (If Michael Sowa created a Year of the Rabbit picture...) https://t.co/321wDmhSA6
39,psaffo,2023-01-04 02:37:19+00:00,https://twitter.com/psaffo/status/1610465369789190144,"George Stewart's 1941 classic is perfect fireside reading while waiting out the incoming AR storm: It is a page-turning meteorological procedural that takes place here in Northern California - and of course, the main character is the storm! https://t.co/u2lZCfnUZi"
40,psaffo,2023-01-03 18:36:49+00:00,https://twitter.com/psaffo/status/1610344447254093825,"Year of the Rabbit, courtesy of Miyazaki!"
41,psaffo,2023-01-03 05:34:55+00:00,https://twitter.com/psaffo/status/1610147675969843203,"Best summary coverage of the incoming Wednesday storm from the brilliant Daniel Swain:
https://t.co/g2nUohd808"
42,psaffo,2023-01-01 04:32:23+00:00,https://twitter.com/psaffo/status/1609407163059048449,The South has its Waffle House index. Out here in Silicon Valley our definition of a disaster is when flooding forces the local Apple store to close... https://t.co/CktQvwQ5kc
43,psaffo,2022-12-31 02:19:39+00:00,https://twitter.com/psaffo/status/1609011370997186560,"It's Eau de Musk! (coming soon to a computer store near you!) 🤣
https://t.co/PkdDFjzfXS"
44,psaffo,2022-12-31 01:56:32+00:00,https://twitter.com/psaffo/status/1609005554126708740,"Well, I can finally check this off my bucket list!🤣 https://t.co/T5ovqGpCEi"
45,psaffo,2022-12-31 01:48:36+00:00,https://twitter.com/psaffo/status/1609003555255422976,"Hey Maine, go f*ck yourself (and hope you choke on your stupid lobsters - while they last!)!
https://t.co/4NZX2BQ14x"
46,psaffo,2022-12-27 17:58:34+00:00,https://twitter.com/psaffo/status/1607798106749562881,"File this under ""We always catch the dumb ones...""
https://t.co/hgpm8rwcqw"
47,psaffo,2022-12-26 02:43:25+00:00,https://twitter.com/psaffo/status/1607205413589774337,"@chrismichel I don't know the neighbors, but suspect either a venture capitalist or a lawyer lives there...🤣"
48,psaffo,2022-12-26 02:40:38+00:00,https://twitter.com/psaffo/status/1607204713010954244,"Amazing... the straw goat made it all the way to Christmas Day without getting torched!  Now, what ever happened to those elves with the flaming arrows..."
49,psaffo,2022-12-26 00:01:21+00:00,https://twitter.com/psaffo/status/1607164627384946689,So the Christmas layoffs begin... someone booted out poor Rudolph Reindeer onto the street - on Christmas morning no less!😅 https://t.co/uGOPoy6BhR
50,psaffo,2022-12-24 12:24:33+00:00,https://twitter.com/psaffo/status/1606626883881545729,"One quote in particular caught my attention:
“That’s not our way. That’s a scientific colonial way,”
https://t.co/QkVhuGmj5f"
51,psaffo,2022-12-24 02:58:57+00:00,https://twitter.com/psaffo/status/1606484544911470592,Never a dull moment when there is a pack of samoyeds in the house! https://t.co/FHH4AtFFk0
52,psaffo,2022-12-24 02:29:36+00:00,https://twitter.com/psaffo/status/1606477161048969218,Solstice: https://t.co/Bmm5MLNEuh
53,psaffo,2022-12-21 02:21:07+00:00,https://twitter.com/psaffo/status/1605387859870945280,"The timing of the #Humboldtearthquake could not have been worse for Ferndale as it was ramping up for its first  Christmas season since before the pandemic...
https://t.co/ETFdNR7TXi"
54,psaffo,2022-12-21 01:56:01+00:00,https://twitter.com/psaffo/status/1605381545845395456,A reminder to all of us in earthquake country to always fill up the moment your fuel level drops below 1/2 full.
55,psaffo,2022-12-20 23:24:07+00:00,https://twitter.com/psaffo/status/1605343317771710465,"Well, here's a holiday lights decoration you don't see every day...😅 https://t.co/dgpzCsYYMC"
56,psaffo,2022-12-20 05:23:26+00:00,https://twitter.com/psaffo/status/1605071353119268864,Heartbreaking...
57,psaffo,2022-12-19 15:30:33+00:00,https://twitter.com/psaffo/status/1604861755162628097,@RockyMntnMike Hands down the best caption yet!🤣
58,psaffo,2022-12-19 05:31:35+00:00,https://twitter.com/psaffo/status/1604711018730438656,I am thinking of starting a GoFundMe campaign to buy Elon a seat to Mars (or further... perhaps Pluto) on the next passing flying saucer. Thoughts?
59,psaffo,2022-12-19 02:11:14+00:00,https://twitter.com/psaffo/status/1604660597391380481,"A very good start. Now please remove San Francisco's creep show Archbishop Salvatore Cordileone!
https://t.co/0VLFtdg8kB"
60,psaffo,2022-12-18 18:09:37+00:00,https://twitter.com/psaffo/status/1604539395146596354,"Another reminder of our national anthem's dark history. (I have long thought that we should ditch it for ""America the Beautiful"" as our nation's anthem.) 
https://t.co/e5lBPtkPCk"
61,psaffo,2022-12-18 02:33:37+00:00,https://twitter.com/psaffo/status/1604303844350967808,@andpru Esperanto!😅
62,psaffo,2022-12-17 15:45:37+00:00,https://twitter.com/psaffo/status/1604140768733515776,"A historic wrong is finally corrected:
https://t.co/KBnCQD9fRp"
63,psaffo,2022-12-17 01:45:44+00:00,https://twitter.com/psaffo/status/1603929404823855104,"NATO soldiers in the Latvian forest (the song, ""Carol of the Bells"" of course is Ukranian origin):"
64,psaffo,2022-12-16 17:37:42+00:00,https://twitter.com/psaffo/status/1603806586916331520,Don't tell Elon or he will start burning books for his next act...
65,psaffo,2022-12-16 17:08:07+00:00,https://twitter.com/psaffo/status/1603799141271773184,And... sure enough... https://t.co/qPRbNhgTHy
66,psaffo,2022-12-16 17:07:01+00:00,https://twitter.com/psaffo/status/1603798864728797184,"So, now Elon's Twitter is blocking links to Mastodon... https://t.co/Af84KdNqOb"
67,psaffo,2022-12-16 16:28:52+00:00,https://twitter.com/psaffo/status/1603789265850093569,"Novato nightmare...
https://t.co/LhuqKt0mCM"
68,psaffo,2022-12-16 06:02:42+00:00,https://twitter.com/psaffo/status/1603631685437771776,"@markoff Me, I am morbidly curious to stay and watch the collapse up close. Well, also grateful that ol' Elon no longer owns the house over my back fence - had I known then how insane he was, I would have slept poorly, to say the least..."
69,psaffo,2022-12-15 21:21:55+00:00,https://twitter.com/psaffo/status/1603500624980475904,"This is brilliant! Just as Japan ties it's earthquakes to the mythological catfish Namazu, here in the Bay Area we should give credit to the mythological Ohlone sea creature, Makkewek!"
70,psaffo,2022-12-15 00:05:11+00:00,https://twitter.com/psaffo/status/1603179326987325442,"Wanna bet this drives a bump in iPhone upgrade purchases? 
https://t.co/xoc35NF2CQ"
71,psaffo,2022-12-13 06:09:38+00:00,https://twitter.com/psaffo/status/1602546267233681408,"@phaneritic @geotripper @PinnaclesNPS Very nice! In contrast to the curb in Hayward that was repaired much to everyone's dismay, this is a great reset for fault creep. Especially as the old curb had become so broken up that it was getting hard to see the offset. For comparison, below is a pic I took in May 2021 https://t.co/SYMd85D02j"
72,psaffo,2022-12-11 23:57:01+00:00,https://twitter.com/psaffo/status/1602090105518235649,"@vangeest Mansplaining at its most extreme - Sachs doesn't know the first thing about Ukraine, Russia or armed conflict. Appalling that anyone would ask his opinion!"
73,psaffo,2022-12-11 06:14:02+00:00,https://twitter.com/psaffo/status/1601822600119742464,Rain anyone? (10+ inches in Big Sur!) https://t.co/Z8J2HLW5xX
74,psaffo,2022-12-10 15:33:37+00:00,https://twitter.com/psaffo/status/1601601034820124672,@chrismichel A truly great scientist (but I know a photographer who could take a better pic of him than the one in the Grey Lady)
75,psaffo,2022-12-10 03:31:58+00:00,https://twitter.com/psaffo/status/1601419426116472832,@TelstarLogistic @onehellofatown But your photo is MUCH better!
76,psaffo,2022-12-09 17:27:34+00:00,https://twitter.com/psaffo/status/1601267322999537665,Hawaii's new sport - extreme lava kayaking!
77,psaffo,2022-12-08 05:33:47+00:00,https://twitter.com/psaffo/status/1600725304623800322,Master navigator and canoe carver Larry Raigetal sharing his wisdom at Stanford's Rumsey Map Center this afternoon https://t.co/uLsW7uXgAb
78,psaffo,2022-12-07 18:57:04+00:00,https://twitter.com/psaffo/status/1600565068864712704,End of an era... such a beautiful plane...
79,psaffo,2022-12-07 02:27:44+00:00,https://twitter.com/psaffo/status/1600316098209275904,"A beautiful folk tale, beautifully told (and perfect for the season):
https://t.co/Kic3m34awm"
80,psaffo,2022-12-04 22:06:36+00:00,https://twitter.com/psaffo/status/1599525604831145985,"@chrismichel He was a sweet and gentle soul, which the public didn't see enough of owing to his shy and self-effacing character. Truly the right stuff on so many dimensions."
81,psaffo,2022-12-04 22:02:50+00:00,https://twitter.com/psaffo/status/1599524655911817221,"@chrismichel And legend has it that the code was embedded in rope memory because NASA worried he Russians might try to foil the mission by exploding a nuke in the atmosphere as Apollo passed, and rope memory could survive the EMP burst intended to wipe out the guidance software."
82,psaffo,2022-12-04 21:58:47+00:00,https://twitter.com/psaffo/status/1599523636540755968,"@chrismichel As the story goes, Neil Armstrong made a point of visiting Hamilton as one of the first people he met after coming out of quarantine, and the first thing he said to her was that men walked on the Moon, but it was only because a woman had put them there."
83,psaffo,2022-12-04 11:52:19+00:00,https://twitter.com/psaffo/status/1599371016333307905,"@phaneritic Stunning pic! But don't think the bridge was taken out (yet). Looks like it was under construction and the middle section hadn't yet been built. (note crane on rt, construction catwalk in center, and assembly frame on left)."
84,psaffo,2022-12-03 18:32:14+00:00,https://twitter.com/psaffo/status/1599109267864563712,"@chrismichel MaixMog is awesome - but unfortunately, I don't think it is big enough...🤣"
85,psaffo,2022-12-02 22:13:58+00:00,https://twitter.com/psaffo/status/1598802683359817728,"@chrismichel @theNASEM Or, ""Khaki is a necessary ingredient for success."" 😅"
86,psaffo,2022-11-30 22:50:45+00:00,https://twitter.com/psaffo/status/1598087164507525121,"What could possibly go wrong?😅 
https://t.co/8RuQgLleQs"
87,psaffo,2022-11-30 21:55:44+00:00,https://twitter.com/psaffo/status/1598073319714336768,"A wonderful example of California-style entrepreneurship and social responsibility! 
https://t.co/7eywD65joX"
88,psaffo,2022-11-28 12:38:22+00:00,https://twitter.com/psaffo/status/1597208275980029954,now watch all the Ukraine insta-experts turn into vulcanologists faster than you can say ‘A‘ā !
89,psaffo,2022-11-28 12:30:18+00:00,https://twitter.com/psaffo/status/1597206245387407360,As forecast #MaunaLoa has begun a new eruption:
90,psaffo,2022-11-26 03:38:47+00:00,https://twitter.com/psaffo/status/1596347709513867264,"Okay, taking bets on how many days the 2022 Gävlebocken lasts before the Santa arsonists torch it!! 😅"
91,psaffo,2022-11-26 01:54:39+00:00,https://twitter.com/psaffo/status/1596321505045991425,1920s (maybe later) history revealed by a tear-down construction project in Downtown San Mateo: https://t.co/lU39Zfgh0p
92,psaffo,2022-11-25 17:49:55+00:00,https://twitter.com/psaffo/status/1596199518487269376,Rat poison is evil. It poisons its way up the food chain and killed this tiny screech owl on Thanksgiving. https://t.co/D6Upsd2Vdh
93,psaffo,2022-11-24 01:45:12+00:00,https://twitter.com/psaffo/status/1595594350636937216,"#NaonoriKohira's brilliant - and beautiful - book about Kuya Shonin, 11th century teacher and mystic with messages for us in this time of hardship and uncertainty. https://t.co/NIKolaTUJN"
94,psaffo,2022-11-23 09:15:43+00:00,https://twitter.com/psaffo/status/1595345340454273024,A lovely farewell to a beautiful wild soul:
95,psaffo,2022-11-23 02:31:33+00:00,https://twitter.com/psaffo/status/1595243627659157504,"35 years ago tonight... I am certain it was D B Cooper!
https://t.co/PEsnI7YgL2"
96,psaffo,2022-11-23 02:11:13+00:00,https://twitter.com/psaffo/status/1595238508566032384,"It is nov 22nd, and this Halloween alien  invader still refuses to depart! https://t.co/U8M1nEuBFm"
97,psaffo,2022-11-21 20:36:52+00:00,https://twitter.com/psaffo/status/1594791980693086208,"@chrismichel Note the missing adjective... Sagan pointedly did not say ""... harbor *intelligent* life.""... 😅"
98,psaffo,2022-11-20 20:43:18+00:00,https://twitter.com/psaffo/status/1594431210184663040,"Clever gambit befuddles religious conservatives who believe only they have free expression rights:
https://t.co/4LcA96lkg6"
99,psaffo,2022-11-19 12:28:54+00:00,https://twitter.com/psaffo/status/1593944404410056704,"Catalytic converter theft must be verrry profitable!😂 
https://t.co/CYCYOZJzR3"
100,psaffo,2022-11-18 01:16:57+00:00,https://twitter.com/psaffo/status/1593412914194485249,"Damn good news!
https://t.co/AbOo9Wya1T"
101,psaffo,2022-11-18 00:25:07+00:00,https://twitter.com/psaffo/status/1593399871368613888,"Actually, Elon was trying to lock Twitter employees inside the offices in hopes of slowing the mass exodus!🤣
https://t.co/ON4KhpIjFa"
102,psaffo,2022-11-17 05:44:02+00:00,https://twitter.com/psaffo/status/1593117741262974978,"A cool NASA tradition returns!
https://t.co/4jPmlExTkF"
103,psaffo,2022-11-16 16:58:52+00:00,https://twitter.com/psaffo/status/1592925178136530944,"As Yogi Berra once advised, ""When you come to a fork in the road, take it!"" (hint: take the severance and for God's sake - run!)"
104,psaffo,2022-11-16 16:47:15+00:00,https://twitter.com/psaffo/status/1592922256446849025,@chrismichel @LeicaCameraUSA Its the Millennium Falcon!
105,psaffo,2022-11-15 20:20:40+00:00,https://twitter.com/psaffo/status/1592613574236479489,"Sacrificing for his country...😆
https://t.co/7DFpDytrN1"
106,psaffo,2022-11-14 18:10:27+00:00,https://twitter.com/psaffo/status/1592218416035004417,Visitor crashes my 7 am Zoom call and then refuses to leave my office https://t.co/xteK3c8Eii
107,psaffo,2022-11-13 03:26:22+00:00,https://twitter.com/psaffo/status/1591633542664318978,Westward https://t.co/Z5KM3u62qh
108,psaffo,2022-11-13 02:50:43+00:00,https://twitter.com/psaffo/status/1591624570318237696,Kaji desu! Maiko (apprentice geisha ) show the rest of us how to do a fire drill right!
109,psaffo,2022-11-12 01:28:39+00:00,https://twitter.com/psaffo/status/1591241528990920705,Nothing less than ethereal! (thnx to Chris for the pointer!)
110,psaffo,2022-11-11 03:25:32+00:00,https://twitter.com/psaffo/status/1590908559885479936,A dreamscape image from San Francisco's lost world!
111,psaffo,2022-11-11 03:24:31+00:00,https://twitter.com/psaffo/status/1590908300270653440,@chrismichel This captures the soul of lost San Francisco! I expected to see sam spade walk on holding the Maltese falcon!
112,psaffo,2022-11-08 19:02:45+00:00,https://twitter.com/psaffo/status/1590057250781298688,"The meteor explanation is looking ever more remote - no meteorite found, etc.:  https://t.co/WJTlsCeRf2"
113,psaffo,2022-11-08 04:05:10+00:00,https://twitter.com/psaffo/status/1589831367676035072,"We knew it had to happen... Berkeley makes it illegal to turn right in City Limits... 😁
https://t.co/sPnLEVtygW"
114,psaffo,2022-11-08 02:42:40+00:00,https://twitter.com/psaffo/status/1589810606986915840,"Sharing  coffee with some utterly, sweetly adorable javelinas! https://t.co/wO2VjDo2zO"
115,psaffo,2022-11-07 19:28:03+00:00,https://twitter.com/psaffo/status/1589701230557024257,"A fascinating and deeply inspiring interview with the pioneer of remote wildlife photography:
https://t.co/9zD0Dpwe5j"
116,psaffo,2022-11-06 06:50:52+00:00,https://twitter.com/psaffo/status/1589148294022037504,"Did Meteorite crash through roof, set Northern Calif house on fire? 
https://t.co/YaU5hwK9mk"
117,psaffo,2022-11-05 17:57:25+00:00,https://twitter.com/psaffo/status/1588953649296084994,Enjoying a lazy fall afternoon after a hard day of doing nothing... https://t.co/iAltc2rP7z
118,psaffo,2022-11-05 16:56:43+00:00,https://twitter.com/psaffo/status/1588938372458090496,"The Saudi's have banned growing alfalfa because they ruined their aquifers - so now they are plundering Arizona's water and destroying aquifers created in the Ice Age.  There is no limit to the depth of crass money-grubbing American stupidity.
https://t.co/7o0ocUQPyv"
119,psaffo,2022-11-03 20:35:59+00:00,https://twitter.com/psaffo/status/1588268777614938112,@chrismichel @longnow Best pic of me ever! 😎
120,psaffo,2022-11-03 03:21:40+00:00,https://twitter.com/psaffo/status/1588008483835719681,"Rock on, baby!"
121,psaffo,2022-11-03 01:45:01+00:00,https://twitter.com/psaffo/status/1587984158181101568,Martian Embassy #biosphere2 https://t.co/pyvVvfG5FX
122,psaffo,2022-11-03 00:02:26+00:00,https://twitter.com/psaffo/status/1587958341724082177,The Tao of toast #yavapaicounty https://t.co/Kfkj4p8YRX
123,psaffo,2022-11-02 23:42:57+00:00,https://twitter.com/psaffo/status/1587953438952148992,The management. #arcosanti https://t.co/96zROyxxrc
124,psaffo,2022-11-02 23:01:17+00:00,https://twitter.com/psaffo/status/1587942953720635392,"If only politicians were like these two winners, it might be the secret to creating world peace! 😁"
125,psaffo,2022-10-31 19:56:39+00:00,https://twitter.com/psaffo/status/1587171716069048321,#biosphere #catalinas https://t.co/cpgjwimikJ
126,psaffo,2022-10-31 19:02:50+00:00,https://twitter.com/psaffo/status/1587158170404671488,Look very closely... #Biosphere https://t.co/UjipgTIkGU
127,psaffo,2022-10-25 17:17:03+00:00,https://twitter.com/psaffo/status/1584957222001729536,"Welcome to California, The Great State of Disaster!"
128,psaffo,2022-10-24 05:17:54+00:00,https://twitter.com/psaffo/status/1584413853567229952,Arizona conspiracy freak show...
129,psaffo,2022-10-23 19:07:20+00:00,https://twitter.com/psaffo/status/1584260199031795713,"@zen1den And if you are right... the ultimate joke is that after centuries of anticipation, the End Times proves to be as shallow and empty as an online dating site!🤣"
130,psaffo,2022-10-23 18:46:17+00:00,https://twitter.com/psaffo/status/1584254904146702336,"At last, a dating site for the rich and shallow! Seen here in San Francisco.🤣 https://t.co/NihOOXRdC0"
131,psaffo,2022-10-23 02:03:13+00:00,https://twitter.com/psaffo/status/1584002473525592065,The White One spent the afternoon working out a problem in tensor physics (but the red icositetragon is still safe in its cage...)😅 https://t.co/bAQ3NIa8nz
132,psaffo,2022-10-21 17:01:35+00:00,https://twitter.com/psaffo/status/1583503778669416448,I definitely won't miss this blockbuster when it comes out! 😎
133,psaffo,2022-10-21 16:41:00+00:00,https://twitter.com/psaffo/status/1583498599270187011,@chrismichel @Hasselblad I assume you put your Hasselblad down long enough to enter and win the archery competition - shooting from horseback of course!
134,psaffo,2022-10-21 05:29:10+00:00,https://twitter.com/psaffo/status/1583329525689028608,"Buckle your seatbelt, this is going to be a really weird, wild ride...
https://t.co/mrlcAPtvJA"
135,psaffo,2022-10-20 17:07:21+00:00,https://twitter.com/psaffo/status/1583142840527294465,I am betting on #LizLettuce https://t.co/DATxGPjaG3
136,psaffo,2022-10-20 11:26:14+00:00,https://twitter.com/psaffo/status/1583056996441341952,"Leading edge of a new travel trend?
https://t.co/6nVbHZRq6i"
137,psaffo,2022-10-19 14:05:21+00:00,https://twitter.com/psaffo/status/1582734653009498118,"Stanford students decide to slow down!
https://t.co/3Pgl9bcN0v"
138,psaffo,2022-10-19 01:53:10+00:00,https://twitter.com/psaffo/status/1582550392105074688,"@RockyMntnMike Oh, I sooo want to hear your stories!"
139,psaffo,2022-10-18 02:18:22+00:00,https://twitter.com/psaffo/status/1582194345033158656,"Ramen restaurant super-heroes foil attacker in Oakland!
https://t.co/srGcOn08gs"
140,psaffo,2022-10-18 00:10:20+00:00,https://twitter.com/psaffo/status/1582162126868660225,"@SeismoSue I was leading a meeting in Menlo Park and writing on a flip chart. I had just gotten to the ""r"" in ""crumbling infrastructure"" when the quake rolled through. Never did finish writing the sentence! 😅"
141,psaffo,2022-10-17 23:52:01+00:00,https://twitter.com/psaffo/status/1582157516972040192,"Look who helped me deliver my ballot.  I am certain this would get her arrested for voter fraud in Arkansas, Florida, Iowa, Kansas, Kentucky, Montana and Texas! https://t.co/U2VMgH8q4W"
142,psaffo,2022-10-17 02:03:32+00:00,https://twitter.com/psaffo/status/1581828223872008193,"First it was dead man's foot fungus pushing out of the ground, now sulfur shelfs are popping up all over the neighborhood -- it must be Fall in the Bay Area! https://t.co/iGAsyEGS3L"
143,psaffo,2022-10-16 01:02:37+00:00,https://twitter.com/psaffo/status/1581450507758972928,"Whoa there! California cowboy busted for riding under the influence!
https://t.co/X9ba5WcpZv"
144,psaffo,2022-10-14 17:44:31+00:00,https://twitter.com/psaffo/status/1580977869387276288,Here's the full story behind the recipe book: https://t.co/0Us97dZ34T
145,psaffo,2022-10-14 17:30:14+00:00,https://twitter.com/psaffo/status/1580974273232916483,"A recipe from 1946, just in time for Halloween! https://t.co/Z63xvA5R8v"
146,psaffo,2022-10-14 01:35:14+00:00,https://twitter.com/psaffo/status/1580733940939169792,Just sayin'... https://t.co/XgTTQkUFVq
147,psaffo,2022-10-12 01:50:07+00:00,https://twitter.com/psaffo/status/1580012908435582976,"An extraordinary documentary about a most extraordinary human:
https://t.co/t9ddqVQQw4"
148,psaffo,2022-10-12 01:49:16+00:00,https://twitter.com/psaffo/status/1580012695499087872,"@chrismichel Why is it always ""peace and love"" anyway... why not ""love and peace""?😏"
149,psaffo,2022-10-09 23:33:03+00:00,https://twitter.com/psaffo/status/1579253638236889089,I think they know something...😁 https://t.co/hVMhdeEEGd
150,psaffo,2022-10-08 03:28:06+00:00,https://twitter.com/psaffo/status/1578588015814795264,Surely someone can think of a clever caption for this video...
151,psaffo,2022-10-08 02:21:48+00:00,https://twitter.com/psaffo/status/1578571330248937473,"Compared to the US, the Netherlands isn't a different country - it's on a different planet...
https://t.co/iMF2TWLYA4"
152,psaffo,2022-10-07 20:52:48+00:00,https://twitter.com/psaffo/status/1578488536684077057,"Horrifying (and if we don't change direction soon, humans are next):
https://t.co/fPNH73gh5F"
153,psaffo,2022-10-05 22:44:00+00:00,https://twitter.com/psaffo/status/1577791745399529472,Dead Man's Foot are popping up all over the neighborhood - must be fall! Here's a cross-section of the spore mass of one: https://t.co/rqZUGC424c
