,0,1,2,3
20,HLavoix,2022-10-31 10:22:17+00:00,https://twitter.com/HLavoix/status/1587027171490545665,"Why a widespread perception in the West of the chronology behind the Russian nuclear threat is biased, and can you do better? Participate in a competition to establish a better chronology of statements and win an online course on mitigating biases. https://t.co/0zoTgfdS3e"
21,HLavoix,2022-10-27 09:02:40+00:00,https://twitter.com/HLavoix/status/1585557582567047170,Read our latest weekly scan for international relations and global security... https://t.co/ac6bmiijrP
22,HLavoix,2022-10-27 06:07:43+00:00,https://twitter.com/HLavoix/status/1585513553863360513,Europe's #energy woes to linger despite 'abnormal' gas price fall: Chinese experts - Global Times https://t.co/ty1pnkYIYp
23,HLavoix,2022-10-20 14:35:02+00:00,https://twitter.com/HLavoix/status/1583104508170629121,The Red Team Analysis Weekly – 20 October 2022 https://t.co/2izDqIQo4j
24,HLavoix,2022-10-13 09:30:13+00:00,https://twitter.com/HLavoix/status/1580491085779828737,"Read the 13 October 2022 issue of our weekly scan for political and geopolitical risks or, more largely, conventional and unconventional national and international security (open access). https://t.co/2KupQBNsrs"
25,HLavoix,2022-10-06 10:35:04+00:00,https://twitter.com/HLavoix/status/1577970692263403521,The Red Team Analysis Weekly – 6 October 2022 https://t.co/9fop5NvC5u
26,HLavoix,2022-09-29 09:34:04+00:00,https://twitter.com/HLavoix/status/1575418623849635840,The Red Team Analysis Weekly – 29 September 2022 https://t.co/Rmckkj1kNu
27,HLavoix,2022-09-22 10:00:07+00:00,https://twitter.com/HLavoix/status/1572888465926152194,The Red Team Analysis Weekly – 22 September 2022 https://t.co/HB7hhe8t2u
28,HLavoix,2022-09-21 14:05:10+00:00,https://twitter.com/HLavoix/status/1572587746543415296,"An Alternative Red #Scenario for the #war between #Ukraine and #Russia now open access
https://t.co/6jXFAJVjAG"
29,HLavoix,2022-09-19 10:32:27+00:00,https://twitter.com/HLavoix/status/1571809438197256197,An Alternative Red Scenario for the war between Ukraine and Russia https://t.co/Lv8zcODudC
30,HLavoix,2022-09-15 15:09:44+00:00,https://twitter.com/HLavoix/status/1570429667227615234,Read our latest weekly scan for political and geopolitical risks and uncertainties. https://t.co/qrbJVXj5P6
31,HLavoix,2022-09-09 16:50:08+00:00,https://twitter.com/HLavoix/status/1568280608249417728,Extension for Online Course: Geopolitical Risks and Crisis Anticipation – Scenario-Building https://t.co/yjtcWf0zjL
32,HLavoix,2022-09-08 09:00:17+00:00,https://twitter.com/HLavoix/status/1567799976012484608,"This week's scan for political and geopolitical risks is ready, check it out! https://t.co/62YU3QT3wJ"
33,HLavoix,2022-09-01 09:00:16+00:00,https://twitter.com/HLavoix/status/1565263257614548992,"This week's scan for political and geopolitical risks is ready, check it out! https://t.co/lPwe5uisBm"
34,HLavoix,2022-08-25 09:00:14+00:00,https://twitter.com/HLavoix/status/1562726532698607617,"This week's scan for political and geopolitical risks is ready, check it out! https://t.co/QSHnG3Fj9g"
35,HLavoix,2022-08-18 09:00:13+00:00,https://twitter.com/HLavoix/status/1560189813487243265,"This week's scan for political and geopolitical risks is ready, check it out! https://t.co/IrtlT3ZWaC"
36,HLavoix,2022-08-11 09:00:24+00:00,https://twitter.com/HLavoix/status/1557653145190285313,"This week's scan for political and geopolitical risks is ready, check it out! https://t.co/uYfLdgPLQs"
37,HLavoix,2022-08-04 07:00:12+00:00,https://twitter.com/HLavoix/status/1555086181397921792,"This week's scan for political and geopolitical risks is ready, check it out! https://t.co/A4QHyl8RDE"
38,HLavoix,2022-07-28 07:00:13+00:00,https://twitter.com/HLavoix/status/1552549470478520324,Check out this week's scan for political and geopolitical risks! https://t.co/tUeN312ovn
39,HLavoix,2022-07-21 07:00:11+00:00,https://twitter.com/HLavoix/status/1550012746183360512,The Red Team Analysis Weekly – 21 July 2022 https://t.co/0EYiSSrWPy
40,HLavoix,2022-07-14 07:00:11+00:00,https://twitter.com/HLavoix/status/1547476032101425152,The Red Team Analysis Weekly – 14 July 2022 https://t.co/KBQLGdSMRz
41,HLavoix,2022-07-13 08:58:21+00:00,https://twitter.com/HLavoix/status/1547143380181868544,Ukraine Crisis Package . Understand the Roots of the Crisis https://t.co/GmAIBaQX9c
42,HLavoix,2022-07-11 16:15:22+00:00,https://twitter.com/HLavoix/status/1546528586382843905,"The latest article of @Valantin111:  ""#War in #Ukraine in the Warming Arctic - #Anthropocene Wars 5"" Find out more about... #Turkey as an #Arctic power! https://t.co/1S1vVQzTwg"
43,HLavoix,2022-07-07 16:16:48+00:00,https://twitter.com/HLavoix/status/1545079393743249410,"The Red Team Analysis Weekly – 7 July 2022 - #signals for #geopolitics &amp; #internationalrelations: heightening #escalation re #China, more complex outlook in Europe v @9DashLine @aronlund @vtchakarova and more
https://t.co/8Lf1tDsknw"
44,HLavoix,2022-07-04 17:17:30+00:00,https://twitter.com/HLavoix/status/1544007504832745473,"La #guerre entre la #Chine et les #EtatsUnis - La dimension normative: Ici, nous nous concentrons sur la dimension systémique et normative du conflit entre la Chine et les États-Unis, avec 7 videos chinoises comme exemples.
https://t.co/StqslFke9Z"
45,HLavoix,2022-07-04 07:34:37+00:00,https://twitter.com/HLavoix/status/1543860817468264448,"The War between China and the U.S. – The Normative Dimension
We focus on the systemic &amp; normative dim. of the conflict China-U.S, with 7 Chinese videos of ""strat. comm."" as examples

https://t.co/eGGupwLkip

#china #internationalorder #geopolitics #norms #war #uschinarelations"
46,HLavoix,2022-06-22 17:13:38+00:00,https://twitter.com/HLavoix/status/1539657878453485568,"Visionnez notre nouvelle vidéo: l'intérêt national américain' - The Red Team Analysis Society
https://t.co/gfjsoqsLLy
#securitenationale #crisedessousmarins #relationsinternationales #US #France #chine #russie #indopacific #nationaldefense #nationalinterest #war #Russia #China"
47,HLavoix,2022-05-24 10:11:31+00:00,https://twitter.com/HLavoix/status/1529042401863532544,"Information Warfare and the War in Ukraine 
We present first what is information warfare, then, we turn to Ukraine and some of the features of its “strategic communications.”
#informationwarfare #ukrainerussiawar #propaganda #psyop 

https://t.co/ejToeywcus"
48,HLavoix,2022-05-12 10:47:48+00:00,https://twitter.com/HLavoix/status/1524702878451089415,"Our 12 May 2022  weekly scan for political and #geopoliticalrisk: excellent articles by @vtchakarova on Sino-Russian relations in int order &amp; Conrad Crane v @NKFinney  on U.S. military capabilities, incl. first lessons learned of the #WARINUKRAINE 

https://t.co/7JeKDnByYq"
49,HLavoix,2022-05-06 15:14:31+00:00,https://twitter.com/HLavoix/status/1522595673450987522,"Our 5 May 22 weekly scan for political and geopolitical #risks : #war #threats #nationalsecurity #geopolitics #politicalrisk #intelligence #horizonscanning #signals #veille #ukrainewar #taiwan #russia #worldorder #foodsecurity #ukraine

https://t.co/ahuH9UPsGU"
50,HLavoix,2022-04-29 11:19:10+00:00,https://twitter.com/HLavoix/status/1519999728880168966,"Are we heading for #WorldWar3 ?
Check our latest weekly #scan for political and geopolitical #risks #UkraineWar #taiwan #russia #worldorder  #earlywarning
https://t.co/xJhqC7Sow1"
51,HLavoix,2022-04-29 10:50:49+00:00,https://twitter.com/HLavoix/status/1519992594553610240,"Read Dr Jean-Michel Valantin latest article 

""The two battles around nuclear plant in Ukraine raise the question of their operational and strategic meaning..."" #strategy #nuclearpower #planetaryboundaries #novelentity #anthropocene #RussiaUkraineWar 
https://t.co/x9b7sowUSQ"
52,HLavoix,2022-04-21 15:16:48+00:00,https://twitter.com/HLavoix/status/1517160429620891650,Our weekly scan for politics &amp; geopolitics: The Red Team Analysis Weekly – 21 April 2022 https://t.co/Oo03Uy83SC featured @warmatters excellent article The Smartphone as Weapon part 2: the targeting cycle in #Ukraine (read part 1 too!) #risks #war #threats
53,HLavoix,2022-04-14 15:30:01+00:00,https://twitter.com/HLavoix/status/1514627040036667404,"The Red Team Analysis Weekly – 14 April 2022, our weekly scan for political and geopolitical risks or, more largely, conventional and unconventional national and international security (open access). https://t.co/EtG75Z905c"
54,HLavoix,2022-04-02 09:15:19+00:00,https://twitter.com/HLavoix/status/1510184087872540673,Chairman-in-Office and Secretary General expressed regret that no consensus reached on extension of mandate of Special Monitoring Mission to Ukraine https://t.co/GlrLmLsOQ6
55,HLavoix,2022-03-31 13:30:47+00:00,https://twitter.com/HLavoix/status/1509523605809508354,"The 31 March 2022 issue of our weekly scan for political and geopolitical risks 
#nationalsecurity #geopolitics #politicalrisk #horizonscanning #signals #riskanalysis #veille #war #ukrainewar #taiwan #russia #worldorder #foodsecurity 
https://t.co/Q2mFDJik6G"
56,HLavoix,2022-03-17 17:54:09+00:00,https://twitter.com/HLavoix/status/1504516453457960977,The Red Team Analysis Weekly – 17 March 2022 - weekly scan for political and geopolitical risks https://t.co/ebEUQ5rSzC  TY to @joshua_landis @aronlund @vtchakarova @histoiresdasie @Kostian_V @asgerrojle @9DashLine and many others!
57,HLavoix,2022-03-11 09:44:04+00:00,https://twitter.com/HLavoix/status/1502218792596033537,I've just updated my webpage with some great articles. Check it out https://t.co/s9EKu6dioS Special thanks to @BeenewsdailyB @Robert_E_Kelly #russia #indopacific
58,HLavoix,2022-03-08 16:20:05+00:00,https://twitter.com/HLavoix/status/1501231290888048640,"Climate Change, Planetary Boundaries and Geopolitical Stakes ... adapting and making the world sustainable again #ClimateAction #geopolitics #ClimateEmergency  https://t.co/XwYgu3m1Ux"
59,HLavoix,2022-03-05 08:17:44+00:00,https://twitter.com/HLavoix/status/1500022739008118788,@SergeStroobants Ok but it was not my point...
60,HLavoix,2022-03-04 09:50:20+00:00,https://twitter.com/HLavoix/status/1499683652413894658,Our weekly scan for political + geopolitical #risks: Is humanity trying very hard to make sure The Four Horsemen of the Apocalypse ride with us? The Red Team Analysis Weekly – 3 March 2022 https://t.co/KRY8vX7Dyx #FoodInsecurity #UkraineRussiaWar #China
61,HLavoix,2022-02-28 12:05:32+00:00,https://twitter.com/HLavoix/status/1498268127574085635,"""China, With or Against Russia?"" First take on China's position re Russia's invasion of Ukraine + reminder of the triggered fundamental changes in terms of #internationalorder #China  #UkraineInvasion  #Russia #geopolitics https://t.co/KD1AH12Tgq"
62,HLavoix,2022-02-26 08:11:46+00:00,https://twitter.com/HLavoix/status/1497484522077700097,"It is not as if the FNSEA and farmers could have been prepared thanks to foresight!!!! And we wrote on this very point 2 articles ! But no, everyone preferred denial!!! #Macron tells #Frenchfarmers : Ukraine war will weigh on you, and it will last https://t.co/OeQ37U9OX2"
63,HLavoix,2022-02-24 17:28:09+00:00,https://twitter.com/HLavoix/status/1496899765010931717,"Ressources pour suivre la guerre en #Ukraine  - version FR (ajouté depuis ce matin une section Ukraine)
https://t.co/dXXQU9Y9Hg"
64,HLavoix,2022-02-24 11:32:50+00:00,https://twitter.com/HLavoix/status/1496810344420937731,"Some resources to help you follow correctly how the events unfold in #Ukraine, a first step to anticipate what will come next ""Resources to Follow the #War in Ukraine"" #UkraineRussiaConflict  https://t.co/WjhjmUFXCg"
65,HLavoix,2022-02-24 09:44:05+00:00,https://twitter.com/HLavoix/status/1496782977678061579,I've just updated my webpage with some great articles. Check it out https://t.co/AnRSFhxbDM Special thanks to @GastroHistory @7qc__ @IBIS_journal #foodhistory #cuisine
66,HLavoix,2022-02-17 18:01:29+00:00,https://twitter.com/HLavoix/status/1494371438182256642,"The 17 Feb 2022 issue of our weekly #scan for political and geopolitical #risks or conventional and unconventional national and #internationalsecurity is ready, check it out... #Ukraine - featured article selected by @warmatters 

https://t.co/aDdaTNJbgv"
67,HLavoix,2022-02-10 15:49:36+00:00,https://twitter.com/HLavoix/status/1491801533029052421,"The 10 February 2022 issue of our weekly scan for political and geopolitical risks or, more largely, conventional and unconventional national and international security (open access) is ready, check it out! Thanks to @smormor1 for the featured article!
https://t.co/URMEsrJivQ"
68,HLavoix,2022-02-07 19:21:44+00:00,https://twitter.com/HLavoix/status/1490767752835080199,Dr Valantin latest article: #Belarus and the Weaponization of Migration – Anthropocene Wars (1) #climatechange https://t.co/uWchN4Tfq2
69,HLavoix,2022-02-07 17:42:29+00:00,https://twitter.com/HLavoix/status/1490742778212470785,"A FAQ on #geopolitics, Strategic #Foresight, Early #Warning ... and more
https://t.co/NAxuBR3Qtb"
70,HLavoix,2022-02-02 19:38:09+00:00,https://twitter.com/HLavoix/status/1488959948218408964,"Within the context of the heightened tensions between #Russia and the #US, Russia, on 1st Feb 22, through its FM Lavrov invokes an article of a 1999 agreement. What is is this agreement and which article does Lavrov use?

https://t.co/ObWt5HdHa4
#UkraineCrisis #ukraine"
71,HLavoix,2022-01-31 17:35:29+00:00,https://twitter.com/HLavoix/status/1488204301856030720,Ukraine Crisis Package - Understand the Roots of the Crisis: if you want to make a good analysis of today's risks #UkraineCrisis  https://t.co/MDiRFlmqCq
72,HLavoix,2022-01-27 07:28:23+00:00,https://twitter.com/HLavoix/status/1486601967506018304,Israel broadens eligibility for fourth shot of #COVID vaccine #4thshot  https://t.co/LTRDORQKa6
73,HLavoix,2022-01-26 06:36:50+00:00,https://twitter.com/HLavoix/status/1486226608826503169,Analysis-A #metaverse with Chinese characteristics is a clean and compliant metaverse https://t.co/LHO206cFXB
74,HLavoix,2022-01-13 10:56:27+00:00,https://twitter.com/HLavoix/status/1481580898466287616,"Our weekly scan for political and geopolitical risks - featured: US descent into civil war by 2025  + predictions for 2022
https://t.co/PQGvmM9ocA"
75,HLavoix,2022-01-13 08:09:52+00:00,https://twitter.com/HLavoix/status/1481538976578215939,Explainer-Why you should still try to avoid catching #Omicron https://t.co/AkIAvPmaf1
76,HLavoix,2021-12-24 13:43:08+00:00,https://twitter.com/HLavoix/status/1474375089240031262,"#Omicron Variant - updated warning assessed over 22 to 24 Dec21 about the threat created by the Omicron variant. It concerns a series of indications related to the risks of #hospitalisation, to #vaccination and to #incubation period.
https://t.co/X4QfarIboL"
77,HLavoix,2021-12-23 15:49:59+00:00,https://twitter.com/HLavoix/status/1474044623366598657,The Red Team Analysis Weekly – 23 December 2021 #signals for geopolitical #Risks  #geopolitics is ready - check it out https://t.co/HA8deQcges
78,HLavoix,2021-12-18 12:24:44+00:00,https://twitter.com/HLavoix/status/1472181031121866760,"#Omicron Variant - ""Major, Imminent Threat"" #Warning: triggered by @imperialcollege  latest report and @ECDC_EU latest risk assessment - (with highlights of major points) https://t.co/QDK5G86mTU"
79,HLavoix,2021-12-14 11:25:02+00:00,https://twitter.com/HLavoix/status/1470716456996384768,"I just uploaded “Trailer - ""How You Can Become a Legend..."" - The Red Team Analysis Society - Online Training” … https://t.co/mY2Yj2QCGv"
80,HLavoix,2021-12-09 15:42:31+00:00,https://twitter.com/HLavoix/status/1468969315558846470,@Orgetorix Thank you for the retweets and readership!
81,HLavoix,2021-12-09 15:40:12+00:00,https://twitter.com/HLavoix/status/1468968731699126287,The Red Team Analysis Weekly – 9 December 2021 : Back to the Past with U.S. #PresidentBiden  https://t.co/pwGP32OggG #scan for #politics and #geopolitics #NationalSecurity
82,HLavoix,2021-12-07 18:13:54+00:00,https://twitter.com/HLavoix/status/1468282636967813132,"Le #CovidLong pourrait être la prochaine bataille à gagner dans notre lutte contre la pandémie de COVID-19. Avec trois scénarios pour le COVID long pendant la cinquième vague, nous explorons ce qui pourrait se passer (y compris sur le plan géopolitique)
https://t.co/PZJQ3vjWMM"
83,HLavoix,2021-12-07 18:11:26+00:00,https://twitter.com/HLavoix/status/1468282017276215308,Long COVID could be the next battle to fight and win in our struggle against the COVID-19 pandemic. With three scenarios for long COVID during the fifth wave we explore what could happen (including geopolitically) #LongCovid TY @ONS for their work! https://t.co/dVnGkYn2dg
84,HLavoix,2021-12-04 09:04:17+00:00,https://twitter.com/HLavoix/status/1467057159095701505,"Pas très disruptif comme équipe! Juste les mêmes des mêmes cercles? Et comme maintenant ils appliquent les mêmes recettes, justement celles dont les français ne veulent plus, ça plante? Prés. 2022 : conseillers... soutiens... la galaxie #Zemmour ? https://t.co/0S7KqRMXEe"
85,HLavoix,2021-12-02 16:37:31+00:00,https://twitter.com/HLavoix/status/1466446439949778951,"Our weekly scan for political and geopolitical risks with an editorial (and trailers) on ""The Battle at Lake Changjin""  #china #covid #nationalsecurity #internationalrelations #geopolitics #politicalrisk

https://t.co/4C7ajmLGTv"
86,HLavoix,2021-12-01 07:25:17+00:00,https://twitter.com/HLavoix/status/1465945078048899074,Factbox-Who are Islamic State's affiliates in Central Africa? #Daesh #ISIS https://t.co/0AJ31DJK9D
87,HLavoix,2021-11-30 06:18:17+00:00,https://twitter.com/HLavoix/status/1465565831061024770,"Very interesting: Chinese province targets journalists, foreign students with planned new #surveillance system  https://t.co/NGuplNolX5"
88,HLavoix,2021-11-25 16:43:46+00:00,https://twitter.com/HLavoix/status/1463911301013458946,Here is the 25 November 2021 issue of our weekly #scan for political and geopolitical #risks: https://t.co/GwybDHrQdb
89,HLavoix,2021-11-22 15:44:24+00:00,https://twitter.com/HLavoix/status/1462809194457878537,"""Long COVID and the Fifth Wave - The Hidden Pandemic"" our latest article in our series on the COVID-19 pandemic https://t.co/RSuN8JyA1h #LongCovid #COVID19"
90,HLavoix,2021-11-18 16:07:13+00:00,https://twitter.com/HLavoix/status/1461365385781862403,"Systèmes et #indicateurs d'alerte précoce - 3ème formation pour l'ESFSI en #Tunisie: Une autre promotion brillante et motivée!
https://t.co/OmdtzSNXkr"
91,HLavoix,2021-11-18 14:51:34+00:00,https://twitter.com/HLavoix/status/1461346347353706512,The Red Team Analysis Weekly – 18 November 2021: main weak signals this week #robots #climatechange #Russia and more https://t.co/jDTy4qQQOQ
92,HLavoix,2021-11-15 12:16:03+00:00,https://twitter.com/HLavoix/status/1460220045284589569,"""La cinquième vague de la pandémie de #COVID19 et sa létalité"" - version française. #5emevague 
https://t.co/YF3varQ9O2"
93,HLavoix,2021-11-09 15:14:57+00:00,https://twitter.com/HLavoix/status/1458090742556078088,I just added “An interview with the national intelligence officer for warning” to Online Course 1 - Modeling on… https://t.co/nIfr0mFLfE
94,HLavoix,2021-11-09 15:14:27+00:00,https://twitter.com/HLavoix/status/1458090614663393286,I just liked “An interview with the national intelligence officer for warning” on #Vimeo: https://t.co/sr5bRALNvD
95,HLavoix,2021-11-09 11:08:23+00:00,https://twitter.com/HLavoix/status/1458028691125059593,"As the global fifth wave of the #COVID-19 pandemic has now started, should we be worried about it? How lethal will it be? Which factors will influence its lethality? These are the questions we address in this article ... #immunity #vaccinated #3rddose 
https://t.co/82fLbPB1S9"
96,HLavoix,2021-11-04 11:45:02+00:00,https://twitter.com/HLavoix/status/1456225973779697668,"The Red Team Analysis Weekly – 4 November 2021 - signals for politics and geopolitics, with a check on the (dis)interest in the #COP26Glasgow #climatechange #Bosnia #WMD https://t.co/tixNS0nu2B"
97,HLavoix,2021-10-27 09:14:11+00:00,https://twitter.com/HLavoix/status/1453288910772215824,"The global fifth wave of the #COVID-19 pandemic is upon us - We assess it is likely the fifth wave has just started, give possible estimates for its length and look at the factors that will shape this wave. #travel #future #warning #veille 

https://t.co/0W9Ufwv7dh"
98,HLavoix,2021-10-25 10:07:28+00:00,https://twitter.com/HLavoix/status/1452577545048711171,I just uploaded “COVID-19 Stringency Index 24 Oct 21” to #Vimeo: https://t.co/f5XMOLFerJ
99,HLavoix,2021-10-21 14:19:32+00:00,https://twitter.com/HLavoix/status/1451191427614986240,The 21 October 2021 issue of our weekly #scan for political and geopolitical #risks: from growth questioned in China to many signals around #Iran and #Turkey and more... https://t.co/ShRHuKeS78
100,HLavoix,2021-10-16 07:47:50+00:00,https://twitter.com/HLavoix/status/1449280913473523713,Quand la mémoire est toujours à sens unique #Fusillade de la rue d'#Isly — Wikipédia https://t.co/mwPzh83i2C
101,HLavoix,2021-10-11 16:58:58+00:00,https://twitter.com/HLavoix/status/1447607669297225731,"The #Military and the ""Climate Blowback"" - Summer 2021 (1) https://t.co/rQpCbkzia6 #climatechange"
102,HLavoix,2021-10-07 15:20:46+00:00,https://twitter.com/HLavoix/status/1446133407994376196,"The Red Team Analysis Weekly – 7 Oct 2021 - weekly #scan for political and geopolitical #risks: multiple issues related to #energy security, from #China to the #EU, added to continuing #SupplyChain tensions, #Taiwan etc. https://t.co/9Q42QGDo3q"
103,HLavoix,2021-09-30 16:47:27+00:00,https://twitter.com/HLavoix/status/1443618503869800450,"Our latest weekly #scan for political and geopolitical issues:
#China weapons but energy woes #ChinaPowerCrisis, #US order, #India, #Iran, #Russia always and more ... #risk #warning 

https://t.co/pbmhXsEqXf"
104,HLavoix,2021-09-28 16:43:04+00:00,https://twitter.com/HLavoix/status/1442892625212678144,"How does #China perceive the #US and its foreign relations? Find out by reading our latest article. #IR
https://t.co/Mx5RMQ6BNU"
105,HLavoix,2021-09-27 15:40:22+00:00,https://twitter.com/HLavoix/status/1442514457863671811,"""China’s Perception of U.S. International Politics"": We are facing not 1 but 2 extremely powerful actors on the world stage. We cannot stop at #US #perceptions of #China. We must also look at China’s perceptions of the U.S... https://t.co/Mx5RMQ6BNU"
106,HLavoix,2021-09-23 11:00:12+00:00,https://twitter.com/HLavoix/status/1440994403007569924,The Red Team Analysis Weekly – 23 September 2021 https://t.co/OSUIBGUS2G
107,HLavoix,2021-09-21 06:20:42+00:00,https://twitter.com/HLavoix/status/1440199287820849159,Exemple parfait de l’inféodation de la presse française aux États Unis! Crise des sous-marins : Les débuts diplomatiques de Joe Biden sont-ils catastrophiques ? #SousMarinGate https://t.co/yGRpb70G0m via @20minutes
108,HLavoix,2021-09-16 11:24:13+00:00,https://twitter.com/HLavoix/status/1438463729474146311,The Red Team Analysis Weekly - 16 September 2021 https://t.co/Conwxcje1s
109,HLavoix,2021-09-16 10:21:35+00:00,https://twitter.com/HLavoix/status/1438447968605114373,"Our 16 Sept 21 weekly #scan for political and geopolitical #risks, with #signals of deep changes at work: this week, the #EU vs #China, tension in the #Indo-Pacific, #maritimesecurity and more. https://t.co/Conwxcje1s"
110,HLavoix,2021-09-15 10:10:50+00:00,https://twitter.com/HLavoix/status/1438082873811156994,When Seas and Maps Impact Geostrategy and the Future https://t.co/MKandF0jXQ
111,HLavoix,2021-09-10 16:05:49+00:00,https://twitter.com/HLavoix/status/1436360270738300932,"""Les #technologies intensément clés du #futur (3) - Environnements extrêmes"" - Le dernier volet de notre ""équation"" visant à identifier les technologies clés de l'avenir, ici celles qui permettront d'accéder et d'opérer dans les environnements extrêmes. https://t.co/8PpPzDDBJy"
112,HLavoix,2021-09-09 11:28:13+00:00,https://twitter.com/HLavoix/status/1435928023635791876,The Red Team Analysis Weekly – 9 September 2021 https://t.co/SNT2ypkHY8
113,HLavoix,2021-09-04 14:07:43+00:00,https://twitter.com/HLavoix/status/1434156222064771073,"Nouveau site de #Ericzemmour: le seul site avec de la pub en featured image - pour 2 cat. au moins, espace pub juste après la featured sur la home page, avec des associations assez drôles pour un peut-être présidentiable voir screenshot: mauvais design ou volonté mercantile? https://t.co/SZF2SPqUm7"
114,HLavoix,2021-09-03 11:07:51+00:00,https://twitter.com/HLavoix/status/1433748568368635907,"@Agence_ID @AnalyticsBloom Use of graphs of course as this is the key to understanding dynamics thus weak signals and their evolution, crucial for early warning!
Now the rational for the links and variables is also vital... vidéo a bit short to reverse engineering it."
115,HLavoix,2021-09-02 08:59:13+00:00,https://twitter.com/HLavoix/status/1433353808961228806,"Our latest weekly scan for political and geopolitical issues: Editorial - Afghanistan, the Taliban victory and its global, regional and domestic impacts ... https://t.co/9khRoTkwDW"
116,HLavoix,2021-09-02 08:57:57+00:00,https://twitter.com/HLavoix/status/1433353492442271746,The Red Team Analysis Weekly – 2 September 2021 https://t.co/9khRoTkwDW
117,HLavoix,2021-08-27 12:23:53+00:00,https://twitter.com/HLavoix/status/1431230990043779076,@Agence_ID @Armees_Gouv @DGA @EtatMajorFR @armeedeterre @Armee_de_lair @MarineNationale @santearmees @florence_parly @echiva @CEMA_FR The French Agency for #Defense Innovation #AID celebrates its 3 years with a creative photos’ competition
118,HLavoix,2021-08-26 09:00:18+00:00,https://twitter.com/HLavoix/status/1430817368633184259,The Red Team Analysis Weekly – 26 August 2021 https://t.co/p4Aj08rnqS
119,HLavoix,2021-08-19 09:00:12+00:00,https://twitter.com/HLavoix/status/1428280626449469440,The Red Team Analysis Weekly – 19 August 2021 https://t.co/Utgi83hXsd
