,0,1,2,3
287,FaithPopcorn,2022-07-31 18:30:01+00:00,https://twitter.com/FaithPopcorn/status/1553810228797476870,Social isolation poses the same risks as smoking 15 cigarettes per day. Opening our hearts to alternative ways to foster relationships isn't just a fun trend; it's critical for our health. Tune into #JOLTY to learn how VR is being used with seniors. https://t.co/N9b01JttlB
288,FaithPopcorn,2022-07-30 23:15:00+00:00,https://twitter.com/FaithPopcorn/status/1553519559734448128,"Investing in psychedelics isn't crazy. We're in a mental health crisis, pharma isn't working. We need fun, we need results, and we need to fly away. https://t.co/RyyVc0QvTn"
289,FaithPopcorn,2022-07-30 00:01:00+00:00,https://twitter.com/FaithPopcorn/status/1553168747644551169,"Tune into the latest episode of the #JOLTY podcast featuring @AmberBaldet, Co-Founder of Cloyvr, to learn about the importance of data privacy in a post-Roe America. https://t.co/YkezRBcc63"
290,FaithPopcorn,2022-07-29 21:09:46+00:00,https://twitter.com/FaithPopcorn/status/1553125653062500356,@jojobickley You're wonderful. ♥️
291,FaithPopcorn,2022-07-29 16:56:00+00:00,https://twitter.com/FaithPopcorn/status/1553061793580433409,Now there are wearables to ease travel anxiety. What about wearables that ease your anxiety about coming back to the office? Would be a great application. https://t.co/LdrdHvuNZA
292,FaithPopcorn,2022-07-29 14:20:02+00:00,https://twitter.com/FaithPopcorn/status/1553022540674744322,Sounds like we're taking a cue from multi-tasking robotics. https://t.co/HPsqaZfGj0 https://t.co/x6cjeHLcf0
293,FaithPopcorn,2022-07-29 13:37:00+00:00,https://twitter.com/FaithPopcorn/status/1553011713926103041,Cheap beer is back and there's something cool about buying something that's cheap and tastes good. https://t.co/PrDyaNlZ3j
294,FaithPopcorn,2022-07-29 00:44:00+00:00,https://twitter.com/FaithPopcorn/status/1552817181041336326,"From cell phone to ""smell phones"" - how advances in olfactory science and technology could save our lives and breach our privacy. https://t.co/bbUntZZgP1"
295,FaithPopcorn,2022-07-28 23:18:00+00:00,https://twitter.com/FaithPopcorn/status/1552795538650718208,"#CashingOut ""America's rejection of 'smart city' living and embrace of a more rural, artisanal lifestyle."" https://t.co/7u6EjugOVF"
296,FaithPopcorn,2022-07-28 20:34:00+00:00,https://twitter.com/FaithPopcorn/status/1552754267018207232,"I LOVE martinis and I LOVE Velveeta (a little-known fact), but together? It's worth a try. https://t.co/i9CUsJoRmV"
297,FaithPopcorn,2022-07-28 19:04:56+00:00,https://twitter.com/FaithPopcorn/status/1552731850698784769,What Future topics for #JOLTY are you most interested in? Feel free to get specific in the comments.
298,FaithPopcorn,2022-07-28 18:53:36+00:00,https://twitter.com/FaithPopcorn/status/1552728999318753282,"@ColleenOrme That made my day, Colleen. Thank you."
299,FaithPopcorn,2022-07-28 18:34:00+00:00,https://twitter.com/FaithPopcorn/status/1552724067366608897,THIS is what the office is for. Friendships. https://t.co/AEBiahp8AW
300,FaithPopcorn,2022-07-28 18:05:00+00:00,https://twitter.com/FaithPopcorn/status/1552716767318908928,"Brands, let's talk. https://t.co/pV0GfFNICZ https://t.co/jSsBSNXClS"
301,FaithPopcorn,2022-07-28 18:04:46+00:00,https://twitter.com/FaithPopcorn/status/1552716708854611969,Tomorrow: The population of exurbs will exceed those in urban centers for the first time. Developers will have to envision these exurbs as semi-self-contained communities not reliant on nearby cities.
302,FaithPopcorn,2022-07-28 18:04:45+00:00,https://twitter.com/FaithPopcorn/status/1552716707545972743,"The idea of achieving a more Zen, Cashed Out state is becoming woven into culture. Yoga is a $10 billion industry in America and meditation has become valued as a $1 billion business, thanks to companies like @Ford and @AmericanExpress offering mindfulness as a corporate benefit."
303,FaithPopcorn,2022-07-28 18:04:45+00:00,https://twitter.com/FaithPopcorn/status/1552716706237370368,"Today:  we are seeing brilliant execs, like [formerly] PepsiCo’s @IndraNooyi, leave their perches to join intriguing boards and spend more time with their fabulous children."
304,FaithPopcorn,2022-07-28 18:04:45+00:00,https://twitter.com/FaithPopcorn/status/1552716704899387402,"Oprah’s empire kicked into high gear, offering her enormous audience the promise of a fully actual inner life, rather than a materialistic yuppie one. A cultural current that was all about living off the “fast-track” grid—about slowing down + savoring a calmer life began to grow."
305,FaithPopcorn,2022-07-28 18:04:44+00:00,https://twitter.com/FaithPopcorn/status/1552716703624208384,Companies began wrestling with how to keep employees happy in their demanding jobs; products began to pepper the marketplace with inviting names like “Country Times” and “Almost Home” that gave people breathing room;
306,FaithPopcorn,2022-07-28 18:04:44+00:00,https://twitter.com/FaithPopcorn/status/1552716702340812805,"“I’m sick of the rat race,” was the comment that I was hearing nonstop in the early 80s. People began wishing for simpler, less stressed times – and more importantly, began reshaping their lives to achieve that."
307,FaithPopcorn,2022-07-28 18:04:44+00:00,https://twitter.com/FaithPopcorn/status/1552716701099237377,🧵 #CashingOut: A thread about the Trend I named and framed in the 1980's
308,FaithPopcorn,2022-07-27 01:56:07+00:00,https://twitter.com/FaithPopcorn/status/1552110555732885508,"New episode of #JOLTY is out today featuring the fascinating @AmberBaldet. We're covering #cybersecurity, data privacy (and control), and a decentralized internet. #web3  https://t.co/2HfchF8JMe"
309,FaithPopcorn,2022-07-26 03:38:45+00:00,https://twitter.com/FaithPopcorn/status/1551773992901558272,@MaryandBessie Swinging back ever so so slightly in popularity as we seek out comfort in nostalgia. One of my Trends called Down-Aging: https://t.co/hST75OKLQ0
310,FaithPopcorn,2022-07-26 03:35:55+00:00,https://twitter.com/FaithPopcorn/status/1551773280251650054,@CrookedDe_light @KleinKleinKlein Hello 👋
311,FaithPopcorn,2022-07-26 03:34:58+00:00,https://twitter.com/FaithPopcorn/status/1551773042807914497,@tomsommers1 So wonderful. Thank you for sharing the memory
312,FaithPopcorn,2022-07-26 03:34:29+00:00,https://twitter.com/FaithPopcorn/status/1551772918828486656,@lifeafterdawn Hahaha 😉
313,FaithPopcorn,2022-07-26 03:33:50+00:00,https://twitter.com/FaithPopcorn/status/1551772755040894976,@StacyHopeSmall @VisitRochester @Kodak We’re all scared of change. We try to hold on a little too long. Great story.
314,FaithPopcorn,2022-07-26 03:32:27+00:00,https://twitter.com/FaithPopcorn/status/1551772410088759297,@AIsuperpower Wishful thinking. Great story. Thanks for sharing.
315,FaithPopcorn,2022-07-25 19:30:55+00:00,https://twitter.com/FaithPopcorn/status/1551651225153818625,"Fascinating work by two genius friends of mine, @kleinkleinklein and Sarah DaVanzo."
316,FaithPopcorn,2022-07-25 19:23:21+00:00,https://twitter.com/FaithPopcorn/status/1551649321011105798,"I really like this, but I would like to see this extended – allowing the person who owns a token to get a fractional share of the mother company. That's what I call ""buy-in""."
317,FaithPopcorn,2022-07-25 17:05:02+00:00,https://twitter.com/FaithPopcorn/status/1551614514952650757,Video games make us higher performers. Watch for work to literally take place in the game. https://t.co/tGr5j1D1SN
318,FaithPopcorn,2022-07-25 15:16:18+00:00,https://twitter.com/FaithPopcorn/status/1551587151640465412,Loved this fab question about the Future of Friendships. Please keep sending me your questions. I love love love answering them. Faith 🍿 https://t.co/XRQR7hPrHg
319,FaithPopcorn,2022-07-25 02:14:38+00:00,https://twitter.com/FaithPopcorn/status/1551390438589874177,With @Mad_Dog_Jones and @cathyhackl 🪩 #christiesarttech https://t.co/OlcjsxtH9A
320,FaithPopcorn,2022-07-22 18:11:51+00:00,https://twitter.com/FaithPopcorn/status/1550544164055654402,"Imagine owning 10,000 shoes in the metaverse, but only one pair in the physical world. Tune into the latest episode of JOLTY about #fashion in the #metaverse with @m_h_d_v."
321,FaithPopcorn,2022-07-21 18:27:00+00:00,https://twitter.com/FaithPopcorn/status/1550185592423686145,"""The games industry exploits passion rather than nurtures passion.” 
@_TechJess https://t.co/W8jbbErMdQ"
322,FaithPopcorn,2022-07-21 17:25:00+00:00,https://twitter.com/FaithPopcorn/status/1550169986848751616,"Look who I found #christiesarttech! @LarryDvoskin  from my Studio 54 days. Still fab. Ask David Bowie, Sean Lennon, Bono or me :) https://t.co/rbeGYT3HcZ"
323,FaithPopcorn,2022-07-20 21:51:00+00:00,https://twitter.com/FaithPopcorn/status/1549874541526122497,"Hyundai advertises its new electric car as an alternative place to work instead of at home. Predicted this decades ago...called it the ""Carcoon."" https://t.co/bOxrdxw8sp"
324,FaithPopcorn,2022-07-20 21:28:04+00:00,https://twitter.com/FaithPopcorn/status/1549868768284770310,"New New New #JOLTY! 🎙️ Adam and I spoke with the brilliant, @krand7 (@rendeverhealth) about using #virtualreality to expand the boundaries and lives of those who are no longer capable of doing so themselves. https://t.co/yHRlV74CZP"
325,FaithPopcorn,2022-07-20 21:25:39+00:00,https://twitter.com/FaithPopcorn/status/1549868163436875783,@skygolpe @SuperRare @MuseumofCrypto @christies You're brilliant. Love it.
326,FaithPopcorn,2022-07-20 14:49:55+00:00,https://twitter.com/FaithPopcorn/status/1549768571559059456,"@skygolpe @SuperRare @MuseumofCrypto I heard skygolpe say he leaves a lot to the viewer.
I don't want to overthink ""Overthinking"", but it is a bad habit of mine. Saw his work @Christies Art + Tech Summit. Just gorgeous."
327,FaithPopcorn,2022-07-20 00:15:00+00:00,https://twitter.com/FaithPopcorn/status/1549548392904261632,This is brilliant. Paying in forward in a new way. https://t.co/vKHgFUD6nB
328,FaithPopcorn,2022-07-19 20:18:01+00:00,https://twitter.com/FaithPopcorn/status/1549488754091593729,"Sharing the results from my Twitter and Linkedin poll. Right now it looks like we want our deceased loved ones to rest in peace. However, that will change when technology allows us to interact with them in full human form. https://t.co/vhiiGpfjcp"
329,FaithPopcorn,2022-07-19 19:49:47+00:00,https://twitter.com/FaithPopcorn/status/1549481646201634818,Saw this IRL today. So cool. #christiesarttech
330,FaithPopcorn,2022-07-19 19:46:03+00:00,https://twitter.com/FaithPopcorn/status/1549480706526646272,More fun to build it than to get into it.
331,FaithPopcorn,2022-07-19 19:41:03+00:00,https://twitter.com/FaithPopcorn/status/1549479451238535170,.@skygolpe at @christiesinc #christiesarttech #nft #nftart https://t.co/mhiZwYt7aH
332,FaithPopcorn,2022-07-19 17:22:56+00:00,https://twitter.com/FaithPopcorn/status/1549444692701593601,"At @ChristiesInc Art+Tech summit with the Godmother of the Metaverse herself, @CathyHackl. #christiesarttech https://t.co/oKGhXBuvue"
333,FaithPopcorn,2022-07-18 19:50:14+00:00,https://twitter.com/FaithPopcorn/status/1549119373054394368,Another fab question. What is the Future of Real Estate? Send me any questions you'd like me to answer. 🍿 https://t.co/p3hOhvz2kB
334,FaithPopcorn,2022-07-18 17:28:36+00:00,https://twitter.com/FaithPopcorn/status/1549083729506828288,Prediction Perfect. By me and @hanft 20+ years ago. Crazy. #DictionaryoftheFuture https://t.co/elyO1qjaQ1
335,FaithPopcorn,2022-07-16 22:45:00+00:00,https://twitter.com/FaithPopcorn/status/1548438579512102914,People always ask me why brands should care about the #Metaverse. It's simple. You’re going where the eyes are….the eyes and the bodies.
336,FaithPopcorn,2022-07-15 23:58:00+00:00,https://twitter.com/FaithPopcorn/status/1548094562442194944,"The speakeasy returns...again. Another signal of our Dark Revelry force: the desire to be bad, sneaky, and private. https://t.co/Whi9Ng1060"
337,FaithPopcorn,2022-07-15 20:49:00+00:00,https://twitter.com/FaithPopcorn/status/1548047000284717056,Scary if it's true. https://t.co/PxERkeg7Xr
338,FaithPopcorn,2022-07-14 20:29:01+00:00,https://twitter.com/FaithPopcorn/status/1547679580206407689,"As beauty gets even more unattainable, we will lean further into our own avatars. The dangerous side of the #metaverse. https://t.co/QKsV1zulbL"
339,FaithPopcorn,2022-07-13 21:50:00+00:00,https://twitter.com/FaithPopcorn/status/1547337575374938113,"Brilliant piece, @CathyHackl. ""Current shopping models are Physical-to-Physical, Digital-to-Physical, and Virtual-to-Virtual. But what about going the next step and making the sale from Virtual-to-Physical and Physical-to-Virtual?"" https://t.co/PkSbt3E04f"
340,FaithPopcorn,2022-07-13 18:28:00+00:00,https://twitter.com/FaithPopcorn/status/1547286740968300544,Someone recently asked me if business and purpose can truly coexist. The answer is NO. Here's an extreme example. Profits &gt; Everything https://t.co/1YAoQAKFgx
341,FaithPopcorn,2022-07-13 16:05:03+00:00,https://twitter.com/FaithPopcorn/status/1547250764036427777,Ina Garten and @MarthaStewart  would be thrilled to know that Gen Z prefers home cooking. #Cocooning https://t.co/w8j3Ar9O2R
342,FaithPopcorn,2022-07-12 20:15:04+00:00,https://twitter.com/FaithPopcorn/status/1546951294597873664,Proof that Amazon's goals for Alexa to continue the voice of your lost loved ones has value. https://t.co/M8OGQeONhT
343,FaithPopcorn,2022-07-12 18:09:02+00:00,https://twitter.com/FaithPopcorn/status/1546919578437042176,"Fascinating new episode of #JOLTY with @cyrusbeschloss. Cyrus, Founder of @Generation_Lab, talks about understanding and researching how kids are responding to today's challenges. https://t.co/9ugZBV4Rsx https://t.co/alYVG2ZLLm"
344,FaithPopcorn,2022-07-12 17:36:14+00:00,https://twitter.com/FaithPopcorn/status/1546911322218143745,"These redefine the long past and also shows us how tiny we are in all of this. In a way, it's comforting. It takes away the egotism of being human. @NASA @NASAWebb #Webb #UnfoldTheUniverse https://t.co/wgc0mJ6ZwG"
345,FaithPopcorn,2022-07-12 13:50:42+00:00,https://twitter.com/FaithPopcorn/status/1546854565047422983,Great question about the Future of Coffee from. The answer is in something we call #MoodModulation. This is having ultimate control over our mood. @starbucks @HowardSchultz when will we be able to order micro doses of happiness boosters in our coffees? #future #futurist https://t.co/fobcykflIV
346,FaithPopcorn,2022-07-11 19:20:00+00:00,https://twitter.com/FaithPopcorn/status/1546575049108455424,"What excited you most about the next 5 years? Thanks for the question, Vanessa. Tell me what you’re excited about in the comments. #futurist #futurism https://t.co/rL2mrata5b"
347,FaithPopcorn,2022-07-11 19:06:01+00:00,https://twitter.com/FaithPopcorn/status/1546571530204811267,27 years of perfect service to Burger King and simply a goodie bag? No wonder we're losing our love and affection for our employers. https://t.co/GWoczDBaCt
348,FaithPopcorn,2022-07-11 16:33:47+00:00,https://twitter.com/FaithPopcorn/status/1546533218974945280,Send me your #Metaverse questions for @CathyHackl!
349,FaithPopcorn,2022-07-10 21:24:00+00:00,https://twitter.com/FaithPopcorn/status/1546243866679967749,"Your virtual pet can become a digital twin of your IRL best friend, but this one will never leave you. And you can pass her down to your children. https://t.co/dU4fKXNk9a"
350,FaithPopcorn,2022-07-10 18:33:00+00:00,https://twitter.com/FaithPopcorn/status/1546200833880104961,"""You can look at the entirety of modern telecommunications as a system for creating, then losing control of, secrets."" https://t.co/q3NlKNIqPE"
351,FaithPopcorn,2022-07-09 14:49:00+00:00,https://twitter.com/FaithPopcorn/status/1545782075499974657,"Why do many companies want their employees back in the office? Is it purely control or are the execs just lonely? I think the answer to all this, unfortunately, is companies running small towns that include communal workspaces. @annehelen https://t.co/iPkDSvFZy1"
352,FaithPopcorn,2022-07-09 00:05:00+00:00,https://twitter.com/FaithPopcorn/status/1545559609460629509,"Our wearable tech will tell us when to eat, sleep, and breathe. That's human-machine singularity. https://t.co/ClFd8CPyRT"
353,FaithPopcorn,2022-07-08 22:01:03+00:00,https://twitter.com/FaithPopcorn/status/1545528416740544512,Self delusion.
354,FaithPopcorn,2022-07-08 20:50:00+00:00,https://twitter.com/FaithPopcorn/status/1545510535512342529,I'll say it again. EVERYTHING will happen in the game. Even parenting. https://t.co/CvvU1HbP0S
355,FaithPopcorn,2022-07-08 20:12:54+00:00,https://twitter.com/FaithPopcorn/status/1545501197045473286,"Brava to our client, @MarsPetcareUS @helenmills for offering paw-ternity leave to new pet parents. https://t.co/rzXAhe1el7"
356,FaithPopcorn,2022-07-08 20:06:07+00:00,https://twitter.com/FaithPopcorn/status/1545499492191031296,Coming soon to the #JOLTY podcast: @CathyHackl! Let me know what questions you have about the Future of the #Metaverse and I will get her to answer them. https://t.co/qwiNRXhjm5
357,FaithPopcorn,2022-07-06 20:05:30+00:00,https://twitter.com/FaithPopcorn/status/1544774559924092929,"""Amazon Is Training Alexa to Imitate Voices of Real People, Including the Dead"" Here's the story: https://t.co/1rJNZmmunR"
358,FaithPopcorn,2022-07-06 20:05:23+00:00,https://twitter.com/FaithPopcorn/status/1544774532380098563,"""Amazon Is Training Alexa to Imitate Voices of Real People, Including the Dead"" Here's the story: https://t.co/1rJNZmmunR"
359,FaithPopcorn,2022-07-06 19:58:37+00:00,https://twitter.com/FaithPopcorn/status/1544772829694103552,https://t.co/tH0mf6oA3V
360,FaithPopcorn,2022-07-06 19:41:46+00:00,https://twitter.com/FaithPopcorn/status/1544768589751877632,Would you want a loved one's (dead or alive) voice on your Alexa?
361,FaithPopcorn,2022-07-06 00:34:00+00:00,https://twitter.com/FaithPopcorn/status/1544479744380600321,VR will make us more empathetic. Next: you'll become a cow or pig on its way to slaughter. https://t.co/N1a8CzfDVB
362,FaithPopcorn,2022-07-05 20:44:00+00:00,https://twitter.com/FaithPopcorn/status/1544421863631327233,Tag someone in the comments you would like us to have on the #JOLTY podcast!
363,FaithPopcorn,2022-07-04 22:16:14+00:00,https://twitter.com/FaithPopcorn/status/1544082683923406849,You’re the best. Keep up the great work with your kids. Don’t understand why the school system doesn’t give you what you need. So many rich people from New York are moving there to avoid taxes.
364,FaithPopcorn,2022-07-04 21:59:30+00:00,https://twitter.com/FaithPopcorn/status/1544078475690115077,https://t.co/1pQ04TkNio
365,FaithPopcorn,2022-07-03 18:10:01+00:00,https://twitter.com/FaithPopcorn/status/1543658332933718023,"Only 44% of Americans trust the CDC. When trust falls, conspiracy theories rise. https://t.co/2I5t5m1OaB"
366,FaithPopcorn,2022-07-01 20:46:01+00:00,https://twitter.com/FaithPopcorn/status/1542972815846014976,McDonald's x Kanye West - why isn't he putting his name on veggie burgers that save the planet and the cows instead? https://t.co/YTBIzk2KTC
367,FaithPopcorn,2022-06-30 20:53:01+00:00,https://twitter.com/FaithPopcorn/status/1542612192025010184,Bella Hadid turned herself into a sexbot. https://t.co/MZVc81tk3q
368,FaithPopcorn,2022-06-30 16:13:02+00:00,https://twitter.com/FaithPopcorn/status/1542541730083373058,"""If we continue business as usual, Amazon will deplete the available labor supply in the US network by 2024."" The robots are coming. https://t.co/kXsMYZwey4"
369,FaithPopcorn,2022-06-30 12:29:32+00:00,https://twitter.com/FaithPopcorn/status/1542485485800640513,"If it feels weird, pay attention. https://t.co/UjmJpL9Qrb"
370,FaithPopcorn,2022-06-29 21:51:00+00:00,https://twitter.com/FaithPopcorn/status/1542264397002903553,"The Good News we all need. Bravo, @mcuban. @costplusdrugs https://t.co/9Q1YvTx5cu"
371,FaithPopcorn,2022-06-29 20:20:01+00:00,https://twitter.com/FaithPopcorn/status/1542241497818578944,Beautiful VR meditations in nature around the world. This should be added to your benefits package at work. https://t.co/cDgQwXQic8
372,FaithPopcorn,2022-06-28 13:34:42+00:00,https://twitter.com/FaithPopcorn/status/1541777108841758721,I'm taking your questions every week! Connect with me on Instagram and send me your questions via my IG Story: https://t.co/NTXuiI73Qp #AMA #futurism #futurist
373,FaithPopcorn,2022-06-28 12:32:07+00:00,https://twitter.com/FaithPopcorn/status/1541761359234359297,"Last night's final #Jeopardy question was ""meme."" @hanft sent this to me and reminded me how we had it in our book ""Dictionary of the Future"" before most knew that term. https://t.co/Yi2ICRS4Wg"
374,FaithPopcorn,2022-06-27 20:52:27+00:00,https://twitter.com/FaithPopcorn/status/1541524883464757251,Tell them to stop:https://t.co/iMtdLqVL3n
375,FaithPopcorn,2022-06-27 20:52:26+00:00,https://twitter.com/FaithPopcorn/status/1541524881849962503,Ugh. Is it worth saving a few dollars and know you are enabling pain and suffering with every bite?  https://t.co/R9fmJoavCb
376,FaithPopcorn,2022-06-27 18:57:01+00:00,https://twitter.com/FaithPopcorn/status/1541495834478624770,Balance is my least favorite word. News Flash: There is no work/life balance.
377,FaithPopcorn,2022-06-27 16:47:54+00:00,https://twitter.com/FaithPopcorn/status/1541463342711275520,"It will get people back, but they will resent it in the upturn. https://t.co/hvRCbChBVN"
378,FaithPopcorn,2022-06-27 15:15:35+00:00,https://twitter.com/FaithPopcorn/status/1541440111405146114,@MeetThePress @AOC @RepAOC You are so right and so brave. Keep going. XO
379,FaithPopcorn,2022-06-26 18:15:01+00:00,https://twitter.com/FaithPopcorn/status/1541122876459257857,The world's best Face Lift: The ABBAtars. Adore this beautiful mix of virtual and IRL. https://t.co/stCq8TDwPN
380,FaithPopcorn,2022-06-25 16:04:00+00:00,https://twitter.com/FaithPopcorn/status/1540727520806309888,Why is VR trying to replicate IRL when we are so desperate to escape it? https://t.co/iKH3hStSx6
381,FaithPopcorn,2022-06-24 20:48:00+00:00,https://twitter.com/FaithPopcorn/status/1540436603113463808,"Just like people, horses and pigs respond to your tone. So talk nice. https://t.co/snHPfb8oo5"
382,FaithPopcorn,2022-06-24 19:20:59+00:00,https://twitter.com/FaithPopcorn/status/1540414702156742656,@t1mcook True. People who are not wealthy will be the ones who will suffer. :(
383,FaithPopcorn,2022-06-24 19:16:19+00:00,https://twitter.com/FaithPopcorn/status/1540413527135059973,"It’s a dark day in America, especially if you are Black, brown, female and/or poor. I believe people will want to leave not only their offices, but this country as well. 😢"
384,FaithPopcorn,2022-06-24 19:16:18+00:00,https://twitter.com/FaithPopcorn/status/1540413524186382343,"We are living the Handmaid’s Tale. And this is just the beginning of the nightmare. Watch as healthcare becomes harder to get–especially if you are trans or LGBTQ+, or below the poverty line."
385,FaithPopcorn,2022-06-24 14:21:00+00:00,https://twitter.com/FaithPopcorn/status/1540339211932409863,"No one cares about the corner office or executive bathroom key anymore, but they do want sanity benefits at work."
386,FaithPopcorn,2022-06-23 22:03:00+00:00,https://twitter.com/FaithPopcorn/status/1540093090249277442,Won't that be fantastic to program happiness into our brains? https://t.co/AxnXW7nDN8
387,FaithPopcorn,2022-06-23 20:44:42+00:00,https://twitter.com/FaithPopcorn/status/1540073385006342147,"Anchoring: A reaching back to our spiritual roots, taking what was secure from the past in order to be ready for the Future. https://t.co/qDNgcZC0oF"
388,FaithPopcorn,2022-06-23 20:44:42+00:00,https://twitter.com/FaithPopcorn/status/1540073383672647680,More proof of the #Anchoring Trend: Throughout history we have turned repeatedly to food as our most favored form of communicating with the sublime.https://t.co/xDt6bo3qFQ
389,FaithPopcorn,2022-06-22 21:49:01+00:00,https://twitter.com/FaithPopcorn/status/1539727181726760960,Too bad she can't retain her Supreme Court seat post-mortum. #RBG https://t.co/6vFjrQUj6t https://t.co/gOK8g8aJEZ
390,FaithPopcorn,2022-06-21 20:40:01+00:00,https://twitter.com/FaithPopcorn/status/1539347428956065793,"""AI is more effective than humans for business"" ... I could have told you that...ooops, I did tell you that. https://t.co/wEcHNjhsSG"
391,FaithPopcorn,2022-06-20 22:53:44+00:00,https://twitter.com/FaithPopcorn/status/1539018692796743680,How I predicted #Revlon’s fall 20+ years ago. https://t.co/ZyjZVmEyim
392,FaithPopcorn,2022-06-20 19:17:02+00:00,https://twitter.com/FaithPopcorn/status/1538964158623932416,Playing with Dall-E ❤️ https://t.co/lVzKzdYE29
393,FaithPopcorn,2022-06-20 19:12:52+00:00,https://twitter.com/FaithPopcorn/status/1538963108001206274,"I’ve always been uncomfortable when people respond with ""I don’t disagree."" I probe with ""but, do you agree?"" Same as being not racist. It’s just not enough. #juneteenth https://t.co/dmA1B9qqz4"
394,FaithPopcorn,2022-06-20 18:59:37+00:00,https://twitter.com/FaithPopcorn/status/1538959775203045377,@sandy_carter @MyBFF @CathyHackl @swansit @CFair1 @AnnaPlaks @Nasdaq Would love that. Will DM you my contact details.
395,FaithPopcorn,2022-06-20 18:20:01+00:00,https://twitter.com/FaithPopcorn/status/1538949808869855232,"If psychedelics make your employees more creative, productive, and happier, why not? https://t.co/Ru3O1n1XCf"
396,FaithPopcorn,2022-06-20 17:34:00+00:00,https://twitter.com/FaithPopcorn/status/1538938230103543808,Robots will feel pain and pleasure. https://t.co/7cDai5UYXp
397,FaithPopcorn,2022-06-20 13:38:01+00:00,https://twitter.com/FaithPopcorn/status/1538878841292214272,Another Foretelling Come True: AI will predict everything from performance outcomes to injuries in sports. @eniiler https://t.co/9lxSYLRNqh https://t.co/T4hTJahzJE
398,FaithPopcorn,2022-06-18 22:31:41+00:00,https://twitter.com/FaithPopcorn/status/1538288369456795648,@MyBFF @CathyHackl @sandy_carter @swansit @CFair1 @AnnaPlaks @Nasdaq ❤️❤️❤️
399,FaithPopcorn,2022-06-18 01:56:41+00:00,https://twitter.com/FaithPopcorn/status/1537977569181544448,The Future is now.
400,FaithPopcorn,2022-06-18 01:50:30+00:00,https://twitter.com/FaithPopcorn/status/1537976014843674624,Follow @CathyHackl + @Journeydotworld. Thanks for having me today.
401,FaithPopcorn,2022-06-18 01:48:59+00:00,https://twitter.com/FaithPopcorn/status/1537975632230895617,@ShamsEssack @CathyHackl @Nasdaq Thank you!
402,FaithPopcorn,2022-06-17 19:38:34+00:00,https://twitter.com/FaithPopcorn/status/1537882412792786950,Such a fab morning with @CathyHackl ringing the @Nasdaq bell in the #metaverse this morning! https://t.co/0e4ISVlHKg
403,FaithPopcorn,2022-06-16 18:56:47+00:00,https://twitter.com/FaithPopcorn/status/1537509512365711362,Fun! https://t.co/NGuflcErKy
404,FaithPopcorn,2022-06-16 18:52:18+00:00,https://twitter.com/FaithPopcorn/status/1537508383938469890,I predicted the fall of Revlon in 2000 in my book EVEolution. (Read that chapter here: https://t.co/oZW9cSLwk3) https://t.co/sSq9wU1LTa
405,FaithPopcorn,2022-06-15 20:34:00+00:00,https://twitter.com/FaithPopcorn/status/1537171590064050178,"""Timing isn’t everything. It’s the only thing."" Miles Davis"
406,FaithPopcorn,2022-06-15 16:04:50+00:00,https://twitter.com/FaithPopcorn/status/1537103848560533506,"If anything feels weird, don't skip it. Pay even closer attention to it."
407,FaithPopcorn,2022-06-14 18:33:26+00:00,https://twitter.com/FaithPopcorn/status/1536778858703331328,Who's on TikTok? Having a lot of fun with it. Follow along: https://t.co/mqFtexST9S
408,FaithPopcorn,2022-06-14 17:21:33+00:00,https://twitter.com/FaithPopcorn/status/1536760769123078150,"What do you think we should cherish NOW? I say romance, friendship, and babies."
409,FaithPopcorn,2022-06-13 18:22:01+00:00,https://twitter.com/FaithPopcorn/status/1536413596883771392,"Brand execs, take note. ""Trust is to capitalism what alcohol is to wedding receptions: A social lubricant."" https://t.co/LaGUvUbTL2"
410,FaithPopcorn,2022-06-11 21:10:01+00:00,https://twitter.com/FaithPopcorn/status/1535731098407288832,Today: A deepfake clone of your voice to lull your baby to sleep. Tomorrow: A Hyper-realistic hologram that will sit on their bed and read to them.  https://t.co/rXD2jbNsmF
411,FaithPopcorn,2022-06-10 22:29:00+00:00,https://twitter.com/FaithPopcorn/status/1535388590292750337,Virtual Meta-kids are a good starter kit when you're not ready for live ones. Great training which potential parents need and a license issued when they prove themselves worthy. @catrionacampbel https://t.co/BB8spX6Geb
412,FaithPopcorn,2022-06-10 16:48:02+00:00,https://twitter.com/FaithPopcorn/status/1535302780281409537,Just as I predicted. Casual clothing is out. Glamour is in. Yay! https://t.co/1SVuErPcwL
413,FaithPopcorn,2022-06-09 20:45:01+00:00,https://twitter.com/FaithPopcorn/status/1535000034382692358,"In the 80s I named and framed a Trend called #99Lives. Technology is enabling our desire to ""do and have it all"" without the boundaries of time and space. ""We are all walking live chats."" @laurengoode https://t.co/p6Ppp7x75o"
414,FaithPopcorn,2022-06-09 14:38:01+00:00,https://twitter.com/FaithPopcorn/status/1534907673333968901,Why aren't these brands partnering with delivery services to actually serve cocktails IRL? https://t.co/pAGhhsymMt
415,FaithPopcorn,2022-06-09 01:28:27+00:00,https://twitter.com/FaithPopcorn/status/1534708972166463489,What do you think we should cherish NOW?
416,FaithPopcorn,2022-06-08 22:06:01+00:00,https://twitter.com/FaithPopcorn/status/1534658027655159808,Watch them work and watch them leave. https://t.co/NliM1chE4c
