,0,1,2,3
146,timeguide,2023-01-18 18:32:24+00:00,https://twitter.com/timeguide/status/1615779151809503234,"I would far rather have a world full of Jeremy Clarksons than Meghan Markles https://t.co/ZvB9SpydVL 
Yep, me too. Much, much rather."
147,timeguide,2023-01-17 14:47:08+00:00,https://twitter.com/timeguide/status/1615360073642950656,"How can you be Education Secretary and use an argument that totally disregards the huge differences between children in emotional and intellectual development at 16?
""I was working at 16, I was paying tax at 16. I could make decisions for myself at 16"""
148,timeguide,2023-01-17 14:01:21+00:00,https://twitter.com/timeguide/status/1615348552795885573,"WEF list of public figures: https://t.co/XpsX2K97dz
from UK:
Grant Shapps
Keir Starmer
Kemi Badenoch
Zac Goldsmith
Nicholas Lyons
Rachel Reeves
Richard Moore
Tony Blair"
149,timeguide,2023-01-17 13:49:48+00:00,https://twitter.com/timeguide/status/1615345647661764609,@FabiusMaximus01 Down to only a third of 2020 views.
150,timeguide,2023-01-17 12:28:33+00:00,https://twitter.com/timeguide/status/1615325198915624960,"How come when a delivery is successful, you get a request for feedback within femtoseconds, but when it fails, no opportunity for feedback at all?
Almost like companies want to make sure they can quote high feedback scores."
151,timeguide,2023-01-17 10:59:57+00:00,https://twitter.com/timeguide/status/1615302902687449088,"@dougv @Futureworld_Int Dyson has always been very secretive, for good reason, so I wouldn't be very surprised if they suddenly emerged into this field, just like they did with fans and hairdryers not so long ago."
152,timeguide,2023-01-17 10:30:08+00:00,https://twitter.com/timeguide/status/1615295397542465537,"@Futureworld_Int Seems so. I'm wondering why Dyson hasn't done it. Also wondering why ion drives can't use similar principle to amplify throughput, like massive valves."
153,timeguide,2023-01-17 10:23:56+00:00,https://twitter.com/timeguide/status/1615293837399949312,"Amazing! I don't think I'll ever understand this fluidic propulsion properly. It just isn't intuitive to me at all.
Jetoptera targets Mach 0.8 with bladeless-propulsion VTOL aircraft https://t.co/ZxPyisGtll"
154,timeguide,2023-01-17 10:06:11+00:00,https://twitter.com/timeguide/status/1615289372261371905,There's big money to be made helping governments keep the people in check. #BigTech #oppression #privacy #security #surveillance #Control #population #health #policing
155,timeguide,2023-01-16 18:41:13+00:00,https://twitter.com/timeguide/status/1615056598228996101,"Scientists use powerful laser to divert lightning in world-first study https://t.co/RXApmVo11s 
Not at all my field, but I wonder if linking the laser beam to large supercapacitor banks would allow energy harvesting? Lots of energy in thunderstorms."
156,timeguide,2023-01-16 18:25:25+00:00,https://twitter.com/timeguide/status/1615052619839377430,"NetZero is like paying each of your competitors to shoot you in the legs before the race starts. 
The race still happens, someone still wins it, the crowd still cheers for them, but you will limp to the finish a distant last."
157,timeguide,2023-01-16 17:53:45+00:00,https://twitter.com/timeguide/status/1615044651404394496,"The first sensible thing this government has done, assuming it doesn't become yet another u-turn."
158,timeguide,2023-01-16 16:40:10+00:00,https://twitter.com/timeguide/status/1615026132658561025,"Net Zero-obsessed Tories are stuck in fantasy land https://t.co/dGDow8NEYs 
Net Zero will go down in history as one of the stupidest policies of all time"
159,timeguide,2023-01-16 11:31:21+00:00,https://twitter.com/timeguide/status/1614948414915059713,@godblesstoby Perhaps he meant cardboard box?
160,timeguide,2023-01-16 09:28:45+00:00,https://twitter.com/timeguide/status/1614917564374700034,"@SummerRay Yeah, and if I had learned to paint by studying 100 billion pictures, I don't think the people I painted would have three legs."
161,timeguide,2023-01-15 10:51:47+00:00,https://twitter.com/timeguide/status/1614576073429209090,@BartlettChrisJ @arthurwatkins Oi! I own https://t.co/GV3Qm3Vyyb and I can state categorically that all the truths we authorise are true relative to at least one preferred belief system.
162,timeguide,2023-01-15 09:34:32+00:00,https://twitter.com/timeguide/status/1614556631727063042,"@ralphdt All above + comfort, deliveries, infection fears, socialisation, shopping, some get allowances for WFH costs, some share commute time savings with employer, some don't work as much, as hard, as long.
Very variable and open to abuse, so depends very highly on personal integrity"
163,timeguide,2023-01-14 18:13:31+00:00,https://twitter.com/timeguide/status/1614324851426181123,@Factsofw0rld @flago2009 Terrible! It could be quite dangerous if you had a gorilla in your lungs. They should be trained better to spot them.
164,timeguide,2023-01-14 09:25:26+00:00,https://twitter.com/timeguide/status/1614191951196086272,"Surely this is grossly negligent and those hiring them should go?
nhs-trust-trans-care-tavistock-mermaids https://t.co/6QVSt8kHEd"
165,timeguide,2023-01-14 09:23:00+00:00,https://twitter.com/timeguide/status/1614191340677664769,"Over half of civil servants in all departments worked from home last week https://t.co/r5GyJzijpg 
We should reduce the salaries in line with lowest pay rates available overseas for those jobs that can be done away from the office."
166,timeguide,2023-01-14 09:15:06+00:00,https://twitter.com/timeguide/status/1614189350601777152,"@bronwynwilliams If a million people are 'assigning your gender at birth', does that make it more correct?"
167,timeguide,2023-01-14 08:44:11+00:00,https://twitter.com/timeguide/status/1614181573271732224,"@wkmingus Oh, any fool can call themselves a futurist, and some do - not even a check mark needed. 
Being able to think is a more essential quality, but I think you have that one.
https://t.co/IE56GBOVgn"
168,timeguide,2023-01-13 17:52:00+00:00,https://twitter.com/timeguide/status/1613957046147088384,"@dougv @NGRColosimo @carolvorders Alternatively:
there are 10 types of people - those who understand binary and those who don't."
169,timeguide,2023-01-13 17:11:18+00:00,https://twitter.com/timeguide/status/1613946803392581640,@BernieSpofforth Includes 7 citations of World Economic Forum
170,timeguide,2023-01-13 17:02:09+00:00,https://twitter.com/timeguide/status/1613944501877325824,"@dougv @NGRColosimo @carolvorders Good fun though: 
If fairies were able to exist in a vacuum and withstand the extreme temperatures and radiation of space, they would not need to rely on traditional spacecrafts. Their ability to fly would allow them to move through space without the need for propulsion systems."
171,timeguide,2023-01-13 16:52:51+00:00,https://twitter.com/timeguide/status/1613942159606177793,@dougv @NGRColosimo @carolvorders It is quite good at increasing or decreasing the reading age.
172,timeguide,2023-01-13 16:48:15+00:00,https://twitter.com/timeguide/status/1613941003177857026,@dougv @NGRColosimo @carolvorders All you need to do now is use it again to double the quality
173,timeguide,2023-01-13 16:47:39+00:00,https://twitter.com/timeguide/status/1613940853118242821,"@dougv @NGRColosimo @carolvorders Indeed not. Hard to stop though
Star Wars fans grammar are not good at"
174,timeguide,2023-01-13 16:43:44+00:00,https://twitter.com/timeguide/status/1613939868907831296,"@dougv @NGRColosimo @carolvorders I asked ChatGPT for a CRISPR joke:
Why was the genome so scared of the CRISPR-CAS9 system?
Because it heard it had a cutting edge technology."
175,timeguide,2023-01-13 16:34:11+00:00,https://twitter.com/timeguide/status/1613937463126560768,@NGRColosimo @carolvorders There are three kinds of maths students. Those that are suited to it and those that aren't.
176,timeguide,2023-01-13 16:29:33+00:00,https://twitter.com/timeguide/status/1613936296753340416,@simongerman600 There's a California in Ipswich too
177,timeguide,2023-01-13 10:10:38+00:00,https://twitter.com/timeguide/status/1613840938421321730,@Chris_Skinner At UK electricity prices that would be around £395
178,timeguide,2023-01-12 18:34:45+00:00,https://twitter.com/timeguide/status/1613605418353164321,"note that final stage is optional, nicer to just free it outside like I did"
179,timeguide,2023-01-12 18:33:39+00:00,https://twitter.com/timeguide/status/1613605141654929427,"Just caught (humanely) and released a mouse in kitchen, using xmas paper tubes:
put tube on floor along wall
frighten mouse so it runs in to tube to hide
block end of tube and turn it vertical
take tube (containing mouse) outside
fling it into next door neighbour's garden
sorted"
180,timeguide,2023-01-12 17:41:05+00:00,https://twitter.com/timeguide/status/1613591910202970130,"@traceyfutures @wealth_director @bronwynwilliams ChatGPT:
Technical skills -programming, data analysis, digital literacy
Soft skills- communication, collaboration, problem-solving
Adaptability, flexibility
Creativity, innovation
Leadership, emotional intelligence
Understanding, knowledge of emerging tech, AI and automation."
181,timeguide,2023-01-12 17:27:01+00:00,https://twitter.com/timeguide/status/1613588370902454275,"@traceyfutures @wealth_director @bronwynwilliams Human/interpersonal/caring/emotional skills
Integrity/trustworthiness
Imagination/creativity
Adaptability/Resilience
Enthusiasm
Professionalism"
182,timeguide,2023-01-12 16:37:48+00:00,https://twitter.com/timeguide/status/1613575984300658688,Iran Is Using Facial Recognition to Enforce Modesty Laws https://t.co/Mgfg6caIB2
183,timeguide,2023-01-12 15:57:33+00:00,https://twitter.com/timeguide/status/1613565856193069057,"Pensioners need £2,000 extra a year for basic retirement as costs hit record high https://t.co/FXooqru9Q3 #ageing"
184,timeguide,2023-01-11 17:48:31+00:00,https://twitter.com/timeguide/status/1613231395123388427,"@TORNADOSBACK Yes, mostly self-inflicted, but this one will cause a lot of other problems for a long time."
185,timeguide,2023-01-11 17:18:58+00:00,https://twitter.com/timeguide/status/1613223959398387750,"The UK can’t ignore Scotland’s gender recognition Bill https://t.co/uvsrqEUilT via @spectator 
Can refuse to recognise GRCs, but someone with one in Scotland can change their birth certificate and UK gov can't refuse to recognise those."
186,timeguide,2023-01-11 12:55:51+00:00,https://twitter.com/timeguide/status/1613157743296417792,Rice breeding breakthrough could feed billions https://t.co/jatsiHVM6H via @physorg_com #food #sustainability
187,timeguide,2023-01-11 10:35:14+00:00,https://twitter.com/timeguide/status/1613122356351848448,Microsoft's new VALL-E AI can capture your voice in 3 seconds https://t.co/dWxKnUcHdw
188,timeguide,2023-01-10 15:57:22+00:00,https://twitter.com/timeguide/status/1612841033657716736,@Zarah_BukakeMP What about this photo of Anne Boleyn from the Channel 5 documentary about her and Henry 8th then? https://t.co/kVcG8WfaFp
189,timeguide,2023-01-10 13:55:30+00:00,https://twitter.com/timeguide/status/1612810364281929728,Paul Ehrlich and the madness of climate alarmists https://t.co/cK4zBg4UoW
190,timeguide,2023-01-10 13:02:22+00:00,https://twitter.com/timeguide/status/1612796993046446080,"@dougv @bronwynwilliams ESG, the new MSG"
191,timeguide,2023-01-10 12:58:55+00:00,https://twitter.com/timeguide/status/1612796127698640896,"@bronwynwilliams Peak H&amp;M
Peak trans-supremacy
Peak drag queen
Peak self-cert
Peak CRT
Peak Green
Personal drone swarms
Multi-skill AI
Colour change surfaces
More Digital jewellery
More robot pets
More active skin
Another lab-made disease
Drone 'Pod races'"
192,timeguide,2023-01-10 12:01:38+00:00,https://twitter.com/timeguide/status/1612781708960727041,"@dougv @bronwynwilliams Yeah, but what did they taste like? Eh? What flavourings did you add?"
193,timeguide,2023-01-10 11:58:33+00:00,https://twitter.com/timeguide/status/1612780936059359234,@dougv @bronwynwilliams Lots of prototypes of remote controlled insects have been made
194,timeguide,2023-01-10 11:51:59+00:00,https://twitter.com/timeguide/status/1612779282190696448,"@dougv @bronwynwilliams and if one of the spy bugs accidentally gets mixed with the ones you're eating, it can monitor your internal health as it passes through"
195,timeguide,2023-01-10 11:49:00+00:00,https://twitter.com/timeguide/status/1612778530185560068,@dougv @bronwynwilliams Or using remote controlled insects and tiny cameras for spying
196,timeguide,2023-01-09 23:10:21+00:00,https://twitter.com/timeguide/status/1612587610576228352,"@futuristpaul Yep, my childhood was in Cumbria and we used to think of Manchester as the deep South."
197,timeguide,2023-01-09 13:51:52+00:00,https://twitter.com/timeguide/status/1612447065941987329,"@NGRColosimo @Samuel_Gregson Yes, the Pythagoras Sling is not an electric rocket, but can get objects into orbit using only electrical power"
198,timeguide,2023-01-09 13:48:01+00:00,https://twitter.com/timeguide/status/1612446095405379584,@bronwynwilliams It looks even more fucked up now
199,timeguide,2023-01-09 12:59:39+00:00,https://twitter.com/timeguide/status/1612433924868771843,A discussion with ChatGPT about penguins and polar bears: https://t.co/BjNtbVHozn
200,timeguide,2023-01-09 10:59:37+00:00,https://twitter.com/timeguide/status/1612403716770127873,"""Our findings indicate for the first time that the right frontal regions of the brain are critical to the high-level functions involved in fluid intelligence, such as problem solving and reasoning."""
201,timeguide,2023-01-07 23:07:32+00:00,https://twitter.com/timeguide/status/1611862126993219584,@wkmingus I don't believe it so have never given it much thought. Just because something appears to be consistent with math and a few observations doesn't mean that your particular interpretation of it is a good description of reality.
202,timeguide,2023-01-07 11:30:44+00:00,https://twitter.com/timeguide/status/1611686772177604608,"Study reveals average age at conception for men versus women over past 250,000 years https://t.co/cESplfNNu1 via @physorg_com"
203,timeguide,2023-01-06 22:09:25+00:00,https://twitter.com/timeguide/status/1611485111253336064,"@TORNADOSBACK I'm not so sure now, I think the tide has turned."
204,timeguide,2023-01-06 20:14:04+00:00,https://twitter.com/timeguide/status/1611456085839470594,"@TORNADOSBACK A full national census for England and Wales, but not Scotland - they were meant to do their own. 
Over 94% of the population answered the question on gender identity and 92.5% answered on sexual orientation. 
There is no better data than the census. Activist data is just fiction"
205,timeguide,2023-01-06 19:28:28+00:00,https://twitter.com/timeguide/status/1611444610101874688,"UK 2021 Census gender identity results:
93.5% say their gender identity is same as sex registered at birth
0.24% say their gender identity is not the same but not how
0.1% say they are transwomen
0.1% say they are transmen
0.06% say they are non-binary
0.04% say they are 'other'"
206,timeguide,2023-01-06 19:23:58+00:00,https://twitter.com/timeguide/status/1611443474515038236,"UK 2021 Census sexual orientation results
89.4% of people are straight
1.54% are gay or lesbian
1.28% are bisexual
0.23% are pansexual
0.06% are asexual
0.03% are queer
0.02% are 'other'"
207,timeguide,2023-01-06 18:54:10+00:00,https://twitter.com/timeguide/status/1611435976017993728,"Gender identity figures: https://t.co/jSW9aURTV3
Sexual orientation figures: https://t.co/irtAQR71Nd"
208,timeguide,2023-01-06 18:51:13+00:00,https://twitter.com/timeguide/status/1611435234997997568,"Official UK 2021 census results on gender identity and sexual orientation, far lower figures than we are often told by activist groups: https://t.co/Lo8wTWCNHB"
209,timeguide,2023-01-06 18:47:34+00:00,https://twitter.com/timeguide/status/1611434314981380105,"Census 2021: More than 250,000 people in England and Wales say gender identity is different from sex at birth https://t.co/RMpqckG91Q"
210,timeguide,2023-01-06 18:05:28+00:00,https://twitter.com/timeguide/status/1611423719468974081,"@lauranissen I'd be careful. Some of my presentations are on the web without permission, and used to bring in advertising to others. I even had some that were sold. Others are given away under commons licenses by people with no permission from me."
211,timeguide,2023-01-06 07:33:46+00:00,https://twitter.com/timeguide/status/1611264748670033922,"I should have said email addresses. Check if you were included in this or any other hack on https://t.co/GjB5Qk5htX
(Yes, that spelling)"
212,timeguide,2023-01-06 07:13:23+00:00,https://twitter.com/timeguide/status/1611259619581595648,The 200M addresses stolen from Twitter in 2021 have now appeared on a hacking forum site
213,timeguide,2023-01-05 15:10:54+00:00,https://twitter.com/timeguide/status/1611017401214324736,"About time, futurists have been suggesting doing this for decades"
214,timeguide,2023-01-04 21:29:32+00:00,https://twitter.com/timeguide/status/1610750299316043776,"@dougv @Rainmaker1973 BT had other videos well before that showing videoconferencing etc. In 88, I was in BT designing the mobile phone protocols using predictive tracking to deliver 10Mbit/s data, back when 2.4kbit/s was the norm for phone lines."
215,timeguide,2023-01-04 10:32:25+00:00,https://twitter.com/timeguide/status/1610584931733741569,@wkmingus Do you say Mathematic then?
216,timeguide,2023-01-03 11:18:18+00:00,https://twitter.com/timeguide/status/1610234088547356673,"South Korea's lunar orbiter sends photos of Earth, Moon https://t.co/B2lof6KJGe via @physorg_com #Moon #Space"
217,timeguide,2023-01-02 11:24:16+00:00,https://twitter.com/timeguide/status/1609873204029554689,Trans NHS staff can treat patients who request same-sex care for intimate procedures https://t.co/iLJrxCSvH0
218,timeguide,2023-01-02 10:43:51+00:00,https://twitter.com/timeguide/status/1609863032628285442,@ojoshe @DefTechPat @BBCNews I've added hundreds of blogs with new ideas since then: https://t.co/LG4fh6rxPi
219,timeguide,2023-01-01 19:26:53+00:00,https://twitter.com/timeguide/status/1609632269316067333,@ojoshe @DefTechPat @BBCNews Only another 90 years to wait to see how accurate they were
220,timeguide,2023-01-01 19:11:54+00:00,https://twitter.com/timeguide/status/1609628501501419522,@Cekent Or ENT medics?
221,timeguide,2023-01-01 19:07:55+00:00,https://twitter.com/timeguide/status/1609627497754230784,"""AI expert and author Dr. Alan D. Thompson suggests that GPT-3 displays an IQ above 120. No surprise, this falls into the category of “gifted.”"""
222,timeguide,2023-01-01 09:53:42+00:00,https://twitter.com/timeguide/status/1609488024412241920,"Insanity, but what would you expect with a homeopathy-supporting moron in charge?
Nuclear plants face shutdown over tax on windfalls https://t.co/y99C7YyIDX"
223,timeguide,2023-01-01 09:41:08+00:00,https://twitter.com/timeguide/status/1609484862901084162,"@wkmingus I'm sure some of it is realistic and some over-hyped, and some of the (nanotech and telomere engineering) hype goes back decades too.
I suspect we'll see many incremental changes rather than huge one-off advances. Perhaps the better AI coming now will accelerate R&amp;D a lot."
224,timeguide,2023-01-01 09:21:21+00:00,https://twitter.com/timeguide/status/1609479883230412801,"Ex-pro tip: 
Switch off your coffee machine before you go live on radio, so it doesn't do its loud cleaning routine on air. #OOPS"
225,timeguide,2022-12-31 09:29:01+00:00,https://twitter.com/timeguide/status/1609119425734774785,@ralphdt May you live in interesting times then :)
226,timeguide,2022-12-30 17:47:33+00:00,https://twitter.com/timeguide/status/1608882496917377024,"Children need to be protected.
Paedophiles don't.
Any police found trying to protect the feelings of paedophiles at the expense of the safety of children should be dismissed immediately and banned for life from any public role."
227,timeguide,2022-12-30 17:31:01+00:00,https://twitter.com/timeguide/status/1608878334854975488,"@TORNADOSBACK Paedophiles have history of trying to get age of consent lowered and have previously managed to get senior politicans on-side (the PIE incident decades ago). 
LGBT groups and political parties should make very sure they can't do it again at the expense of their reputations."
228,timeguide,2022-12-30 16:38:49+00:00,https://twitter.com/timeguide/status/1608865199452475393,@GlenGilmore @PawlowskiMario @newscientist @CurieuxExplorer @AlbertoEMachado @Khulood_Almani @enricomolinari @Hana_ElSayyed Rather like those extremely annoying and hard-to-hit robots on Mass Effect.
229,timeguide,2022-12-30 16:24:32+00:00,https://twitter.com/timeguide/status/1608861604007010304,"Scotland's priorities for protecting various groups seem very awry of late. 
Enabling Self-ID and now trying to destigmatise paedophilia. 
Don't be a woman or a child in Scotland!
Scottish police call paedophiles ‘minor-attracted people’ in major report https://t.co/00z0jYjkzo"
230,timeguide,2022-12-29 17:57:02+00:00,https://twitter.com/timeguide/status/1608522496873201670,"Some common sense at last, women will be safer now:
Exclusive: Boxing to introduce new transgender category https://t.co/UG6qM8foPW"
231,timeguide,2022-12-29 17:39:54+00:00,https://twitter.com/timeguide/status/1608518183861764098,@KenTheroux @stillgray Agree. Nobody's perfect. People can be good friends even if they talk nonsense some of the time. Often best not to challenge it and good to know when.
232,timeguide,2022-12-29 17:21:50+00:00,https://twitter.com/timeguide/status/1608513638234570759,"@KenTheroux @stillgray I've found the whole thing very useful in reassessing the quality of awareness, analysis and gullibility of friends, family and contacts, more than any previous period. As a result, I don't listen to some of them nearly as much as I once did. Sad, but the damage is permanent ."
233,timeguide,2022-12-29 17:10:19+00:00,https://twitter.com/timeguide/status/1608510740037570562,"@KatBarberRN Yes indeed, but there will undoubtedly be related issues in some other areas where broader stats from the census may be useful."
234,timeguide,2022-12-29 16:32:10+00:00,https://twitter.com/timeguide/status/1608501136603971585,"@KatBarberRN That's about 1 in 150. The UK census output on trans &amp; LGBT stats is due to appear in January, so we should get even better figures then."
235,timeguide,2022-12-29 16:24:24+00:00,https://twitter.com/timeguide/status/1608499181773094915,Ha! Just worked out how to make a shackled AI.
236,timeguide,2022-12-29 16:09:56+00:00,https://twitter.com/timeguide/status/1608495542002413569,@KenTheroux @stillgray This is the biosphere equivalent of climate-related geo-engineering. Just as stupid and reckless and potentially even more harmful.
237,timeguide,2022-12-29 12:02:37+00:00,https://twitter.com/timeguide/status/1608433302137978884,@jasogamol @robertskmiles All civilisations wipe themselves out within 300 years of discovering radio.
238,timeguide,2022-12-29 10:02:52+00:00,https://twitter.com/timeguide/status/1608403167682744323,"“One in five millennials don't have a single friend. These statistics are shocking.”
The devastating cost of Britain’s loneliness epidemic https://t.co/K24tTgYdAR"
239,timeguide,2022-12-29 09:41:02+00:00,https://twitter.com/timeguide/status/1608397673576693760,"Silkworm inspires quicker, simpler method of nanofiber production https://t.co/KbOlx8Nu7W"
240,timeguide,2022-12-28 22:39:25+00:00,https://twitter.com/timeguide/status/1608231169975324675,"Islamist groups funded by taxpayer, Prevent review finds https://t.co/JNUdNe4kwg"
241,timeguide,2022-12-28 18:10:32+00:00,https://twitter.com/timeguide/status/1608163504388984837,"An old blog due for another airing:
How nigh is the end? https://t.co/qI4T49VJJM via @timeguide"
242,timeguide,2022-12-28 17:48:40+00:00,https://twitter.com/timeguide/status/1608158002623942657,Perhaps the other two thirds should take up knitting
243,timeguide,2022-12-26 22:22:46+00:00,https://twitter.com/timeguide/status/1607502206097399810,Females on average perform better than males on a 'theory of mind' test across 57 countries https://t.co/LDpYXnsOhT via @medical_xpress
244,timeguide,2022-12-26 14:30:14+00:00,https://twitter.com/timeguide/status/1607383288737415169,"Things we didn't have 20 years ago @dougv 
Virtue signalling
Woke
Cancel culture
Deplatforming
CRT explosion
Gender ideology
Trans-supremacy
Drag Queen Story Hour
Social contagion
Diversity
Greenwashing
Warmism
Climate catastrophism
Net Zero
COVID
Lockdowns
CRISPR
mRNA vaccines"
245,timeguide,2022-12-26 11:05:00+00:00,https://twitter.com/timeguide/status/1607331641478758400,"Interesting read. I'd never given this much thought before.
Too big to live, too loved to die: Big Tech's billion dollar curse of the free https://t.co/YLFw1Mbo7u via @theregister"
246,timeguide,2022-12-23 23:02:46+00:00,https://twitter.com/timeguide/status/1606425109522255872,This British Zoologist Wants to Reinvent Color https://t.co/4FTHrTKFCM
247,timeguide,2022-12-23 12:53:43+00:00,https://twitter.com/timeguide/status/1606271838002089985,"ChatGPT Caused 'Code Red' at Google, Report Says https://t.co/1QMJ1evIx2"
248,timeguide,2022-12-23 11:01:55+00:00,https://twitter.com/timeguide/status/1606243700576657413,Male and female stem cells created from single person for the first time https://t.co/17Nieaov0t
249,timeguide,2022-12-20 22:40:46+00:00,https://twitter.com/timeguide/status/1605332410274832385,"@SlicinHammer I haven't designed a mechanism using nanotubes (yet), but it would be possible using a folded graphene variant and I'd be surprised if it weren't also possible using nanotubes.
https://t.co/XdxYpt8h8D
Some plastics self-heal even today and they could be used as part of composites"
250,timeguide,2022-12-20 13:25:47+00:00,https://twitter.com/timeguide/status/1605192743503990787,I wrote this blog on morality inversion in 2015 and some of it is already happening: https://t.co/LQ17watzZf
251,timeguide,2022-12-20 13:24:45+00:00,https://twitter.com/timeguide/status/1605192484082143234,"@TORNADOSBACK You can imagine groups of young men having a good laugh going into women's changing rooms to ogle, and nobody will dare to object in case they're prosecuted for a hate crime."
252,timeguide,2022-12-20 13:18:05+00:00,https://twitter.com/timeguide/status/1605190803328229382,"If passed, it will bring an end in Scotland to female rights, privacy and safety. Women need their sex-based rights to be protected, not opened up to any man who wants access."
253,timeguide,2022-12-20 11:37:11+00:00,https://twitter.com/timeguide/status/1605165413796659201,"@tomfgoodwin We used to use cheap plastic bags as bin liners; now we have to buy bin liners, so saving is small. 
We have dozens of heavyweight 'bags for life', both plastic and cloth ones, and they keep breeding. 
Most paper bags are only used once, but need 5 uses for same carbon footprint."
254,timeguide,2022-12-20 11:29:46+00:00,https://twitter.com/timeguide/status/1605163546878398464,Researchers identify hormone that drives fatigue after cancer radiation therapy https://t.co/UvDoQOyCxS via @medical_xpress
255,timeguide,2022-12-20 10:39:15+00:00,https://twitter.com/timeguide/status/1605150831808073728,@SiftyBoones2 @SlicinHammer Ouch!
256,timeguide,2022-12-20 10:38:42+00:00,https://twitter.com/timeguide/status/1605150693333110785,"@SlicinHammer It's possible to make self-healing materials, including carbon-based ones. In the time-frame here, they would certainly be easily manageable."
257,timeguide,2022-12-20 10:36:50+00:00,https://twitter.com/timeguide/status/1605150224997048327,"100%
It’s war, and the enemy is our government https://t.co/VISnFGsPxY via @theconwom"
258,timeguide,2022-12-19 10:11:50+00:00,https://twitter.com/timeguide/status/1604781545918693376,Inside-out asteroids: A practical method for creating space habitats https://t.co/zE7t7edoRM
259,timeguide,2022-12-18 11:08:34+00:00,https://twitter.com/timeguide/status/1604433433257578497,"@SimsalaMaya @cthulhupotamus @SlavaUk30722777 Always thought it amusing that unicorns are always presented as beautiful, magical, innocent creatures, but they have a bloody great spike on their heads."
260,timeguide,2022-12-18 10:44:37+00:00,https://twitter.com/timeguide/status/1604427405782917120,Governments have learnt that fear works – and that is truly terrifying https://t.co/kx1oGjczK2
261,timeguide,2022-12-16 14:54:03+00:00,https://twitter.com/timeguide/status/1603765402366009344,"Wow!
Public sector pensions now cost 60% of salary!
So average nurse salary + pension = £60,000/year cost to taxpayer
https://t.co/dvGTE8VKw6"
262,timeguide,2022-12-16 13:35:53+00:00,https://twitter.com/timeguide/status/1603745734398033920,What happened to all the airships we're supposed to be seeing everywhere by now? A decade ago they were going to be the next big thing in freight and tourism. Since then: sod all.
263,timeguide,2022-12-16 13:32:03+00:00,https://twitter.com/timeguide/status/1603744767426314241,https://t.co/gKZLmWZFUE
264,timeguide,2022-12-15 14:40:15+00:00,https://twitter.com/timeguide/status/1603399543332249600,"Useful figure when comparing salary demands during the strikes:
50% of full time workers in UK earn less than £33,375 (£640/week). Source: ONS"
265,timeguide,2022-12-15 14:00:05+00:00,https://twitter.com/timeguide/status/1603389433507627008,The numbers that show how rail workers have enjoyed years of surging pay https://t.co/qojy8X3tfA
266,timeguide,2022-12-15 13:45:00+00:00,https://twitter.com/timeguide/status/1603385639764135937,4% of UK energy demand currently being satisfied by wind and solar (21% of electricity)
267,timeguide,2022-12-15 11:14:17+00:00,https://twitter.com/timeguide/status/1603347710698033155,"Mercedes creates Vision AVTR car with 'jellyfish' joystick https://t.co/s7nYRuXA8f via @MailOnline 
Pity 'concept cars' never make it to the street. This is gorgeous."
268,timeguide,2022-12-15 10:29:56+00:00,https://twitter.com/timeguide/status/1603336547440492546,"@TORNADOSBACK Similarly, all the old people dying of cold this winter because they can't afford to heat their homes will be listed as climate change related deaths rather than correctly as victims of green government policies."
269,timeguide,2022-12-15 10:22:18+00:00,https://twitter.com/timeguide/status/1603334626587693058,"Latest E Ink color ePaper goes into production, first tablet launched https://t.co/82TaIJdAaK 
Refresh rate between 1 and 2 per second but perfectly fine for reading apps."
270,timeguide,2022-12-15 10:20:09+00:00,https://twitter.com/timeguide/status/1603334088307650560,"WHO estimates nearly 15 million COVID deaths – triple official figures https://t.co/qxfvWfsTvy 
Article implies that WHO is treating excess deaths as COVID deaths. Ouch!"
271,timeguide,2022-12-14 13:31:07+00:00,https://twitter.com/timeguide/status/1603019757959217152,There’s worse to come in Scotland than the Hate Crime Bill https://t.co/YijY6lXj9q via @spectator
272,timeguide,2022-12-14 10:51:55+00:00,https://twitter.com/timeguide/status/1602979692482789377,Vitamin-packed particles could help make food more nutritious https://t.co/YHyp2uU1No #nutrition #food
273,timeguide,2022-12-13 16:58:24+00:00,https://twitter.com/timeguide/status/1602709533209542656,"@Zarah_BukakeMP Just take the Canadian line and ask them if they'd like to be Euthanased. If they can't be bothered to say no, go ahead."
274,timeguide,2022-12-13 16:12:09+00:00,https://twitter.com/timeguide/status/1602697896289357826,@dougv Nice one
275,timeguide,2022-12-13 15:40:59+00:00,https://twitter.com/timeguide/status/1602690050453639169,"So for example, right now, wind accounts for 5% of electricity production, which is far less impressive when you express it as 1% of all current UK energy use."
276,timeguide,2022-12-13 15:29:32+00:00,https://twitter.com/timeguide/status/1602687168346034176,"Most articles about energy use refer to electricity generation. 
One important fact is rarely quoted, that electricity only accounts for around 20% of total energy use."
277,timeguide,2022-12-13 14:43:39+00:00,https://twitter.com/timeguide/status/1602675622752534528,@TORNADOSBACK Like Yogi Berra
278,timeguide,2022-12-13 14:42:16+00:00,https://twitter.com/timeguide/status/1602675276365840386,"2025 for human-size drone 'pod races', and by 2055, possible Land-speeder races: https://t.co/11aI6DnVfL"
279,timeguide,2022-12-13 14:30:15+00:00,https://twitter.com/timeguide/status/1602672250179784704,"@TORNADOSBACK You mean using MRNA tech, making the most of the opportunity before the MHRA boss gets replaced?"
