,0,1,2,3
84,LiselotteLyngso,2021-10-28 14:02:52+00:00,https://twitter.com/LiselotteLyngso/status/1453723947820720129,#metoo sager koster på bundlinje CBS Business  Future Navigator #future #business https://t.co/q2k1LuffDZ
85,LiselotteLyngso,2021-10-22 09:15:32+00:00,https://twitter.com/LiselotteLyngso/status/1451477311799414795,Som leder skal du kunne oversætte transformation til nye kompetencer og koncepter i virksomheden. Hør om de vigtigste trends og hvordan du gør dem til dine.  Husk du kan ikke se fremtiden alene og det er meget sjovere når vi gør de…https://t.co/RWg5WcvqHe https://t.co/RsHBGdjPWL
86,LiselotteLyngso,2021-10-05 18:00:12+00:00,https://twitter.com/LiselotteLyngso/status/1445448754320924674,Kontoret i 2030: Office oracles https://t.co/cIltbzvN1c via @OPI - Office Products International #office2030
87,LiselotteLyngso,2021-09-28 12:53:39+00:00,https://twitter.com/LiselotteLyngso/status/1442834890458746885,10 future jobs that could be yours;-) Future Navigator https://t.co/N54ijZ33vV
88,LiselotteLyngso,2021-09-23 13:57:38+00:00,https://twitter.com/LiselotteLyngso/status/1441039052766068738,DBTA | Danish Business Travel Association fortress seemed far away not so long ago… #businesstravel great presentation by @JesperKlausholm https://t.co/ZD3uvSy19X
89,LiselotteLyngso,2021-09-13 11:35:48+00:00,https://twitter.com/LiselotteLyngso/status/1437379480507535362,"Kan du lide tapas, tech, fysiske møder og Tivoli så kom den 30/9 det er gratis men husk at tilmelde dig;-)
Future Navigator #future #tech #aifuture Thomas Normark https://t.co/jLrnFL2WPn"
90,LiselotteLyngso,2021-09-10 19:33:12+00:00,https://twitter.com/LiselotteLyngso/status/1436412460647567361,"Hvor, hvornår og hvordan kommer vi til at opleve hinanden og verden?
Future Navigator #businesstravel #travel #future #tourism #innovation https://t.co/cjqXVJdwBC"
91,LiselotteLyngso,2021-09-08 11:29:01+00:00,https://twitter.com/LiselotteLyngso/status/1435565837579128832,Scifi og fremtidsforskning i ArtTechTuesday https://t.co/f8pInhdS9g via @YouTube
92,LiselotteLyngso,2021-09-07 05:34:47+00:00,https://twitter.com/LiselotteLyngso/status/1435114301384232962,Hvorfor er scifi vigtig? Kan vi bruge det til at gå i seng med fremtiden? Og kan bevægelser som Solarpunk løse klimakrisen? Future Navigator #future #solarpunkt #innovation #scifi #fremtidssans #gpt-3 https://t.co/KoEYK7mQV6
93,LiselotteLyngso,2021-09-02 11:24:10+00:00,https://twitter.com/LiselotteLyngso/status/1433390290417618944,"Fang fremtiden og flyt dig nye steder hen. Vi lægger ud med mine 3 af mine værste brølere👻
Torben Wiese - Foredragsholder og forfatter og jeg er mødtes til en snak om transformation og skaberkraft. #transformation #innovation #leadership #fremtidssans Fu…https://t.co/xmMuGMRDkQ"
94,LiselotteLyngso,2021-08-31 16:50:21+00:00,https://twitter.com/LiselotteLyngso/status/1432747600726282243,Torben Wiese - Foredragsholder og forfatter  ved en noget om hvordan man skaber forandring og jeg kan fortælle hvordan du spotter transformation &amp; nybrud  - det er en fin kombination - som du kan lade dig inspirere af når podcasten udkommer på torsdag🚀 F…https://t.co/SsmVWdXfUB
95,LiselotteLyngso,2021-08-30 09:27:39+00:00,https://twitter.com/LiselotteLyngso/status/1432273802180894726,Hvornår kommer fremtiden? Se med her⏰🧭 @larstvede  Future Navigator Jonas Allentoft #future #timing
96,LiselotteLyngso,2021-08-25 04:28:39+00:00,https://twitter.com/LiselotteLyngso/status/1430386616938414083,"Kunst og fremtidsforskning hænger sammen🚀 hør hvordan
#futureart Future Navigator https://t.co/CUmWNt0fqp"
97,LiselotteLyngso,2021-08-21 12:40:08+00:00,https://twitter.com/LiselotteLyngso/status/1429060751008874499,Elsker at høre kursisternes mange erfaringer med innovation og trendspotting. Alle ved det er vigtigt men hvordan er det lige man gør?  På kursusdagene får vi gradvist skabt en systematisk tilgang og metode. Fremtiden ligger i spændfeltet mellem videnskab…https://t.co/dRN2bZtx3F
98,LiselotteLyngso,2021-08-20 17:48:43+00:00,https://twitter.com/LiselotteLyngso/status/1428776021784993796,Its no longer about being a gamer  - its about what games you play😎 Future Navigator #gamer #future #esports Martin Bødker https://t.co/YMT4kiXvcJ
99,LiselotteLyngso,2021-08-19 15:46:40+00:00,https://twitter.com/LiselotteLyngso/status/1428382918536155136,"What is your biggest game-changer? In order to know, you need a specific time horizon and a vantage point. If in doubt - ask your clients;-)
Future Navigator #future #cybersecurity #cloud #blockchain #gamechangers @JensUlrikHansen @GrahamDNorris https://t.co/FJRGM6nCg5"
100,LiselotteLyngso,2021-08-11 19:40:59+00:00,https://twitter.com/LiselotteLyngso/status/1425542783901868041,"Bilvask bliver som resten af autubranchen mødt af en fremtid fuld af forandring: Bæredygtighedsfokus hvorfor må vi vaske biler hjemme - når det er forbudt i Norge og Sverige pga vandspild og jordforurening? Vaner hvorfor vaske bil på en tank, hvis det kan…https://t.co/vMDo77begE"
101,LiselotteLyngso,2021-08-06 21:10:03+00:00,https://twitter.com/LiselotteLyngso/status/1423753259123187712,"Supertrends Institute the place to be if you are curious about the trends that are transforming life as we know it😊
Future Navigator @JensUlrikHansen @larstvede Peter Møller #innovation #future https://t.co/koOIIWF4yg"
102,LiselotteLyngso,2021-07-04 10:51:16+00:00,https://twitter.com/LiselotteLyngso/status/1411638738539716609,Dejligt samkørselsinitiativ glæder mig til at prøve det😊 @AThormann  Gate 21 @signewenneberg #samkørsel #codriving MINLANDSBY ApS https://t.co/h8kUGigv4l
103,LiselotteLyngso,2021-06-27 21:24:46+00:00,https://twitter.com/LiselotteLyngso/status/1409261448187068419,"Fremtidens job bygger på en blanding af teknologi og egenskaber, der er svære at automatisere som samarbejdsevne, empati og kritisk tænkning. Arbejdsmarkedet skal tilpasse sig hver enkelt medarbejder for at få mest ud af de nye specialister. ”Vi får travl…https://t.co/Bn90F7cJZp"
104,LiselotteLyngso,2021-06-15 08:00:57+00:00,https://twitter.com/LiselotteLyngso/status/1404710507689488387,In my opinion its a NEED to have competence to combine a futurist outlook with a global mindset! @JensUlrikHansen Supertrends Institute Supertrends @larstvede Peter Møller Mona Hassan https://t.co/1A1aYIlqHB
105,LiselotteLyngso,2021-05-26 11:47:05+00:00,https://twitter.com/LiselotteLyngso/status/1397519657817591812,For engangs skyld bliver det myndighedernes tur til at blive grillet i Løvens Hule - se med her på fredag https://t.co/TrZQuERlik Daniel Korski @JesperBuch Future Navigator #innovation #artificialintelligence #startups https://t.co/34GbuRaxeu
106,LiselotteLyngso,2021-05-25 12:33:27+00:00,https://twitter.com/LiselotteLyngso/status/1397168936416792588,"Du kan stadig nå at melde dig til det vigtige emne om fremtidens sikkerhed for dig og din virksomhed nu på fredag. På den ene side vil myndighederne gerne gå fra information til tidsbestemt, individualiseret og relevant hjælp. På den anden side må de ikke…https://t.co/9FqujvNRxl"
107,LiselotteLyngso,2021-05-17 13:45:57+00:00,https://twitter.com/LiselotteLyngso/status/1394288079947681799,"‘The volume of the problem is astonishing’: Amazon’s battle against fakes may be too little, too late https://t.co/7jAJAmEefg"
108,LiselotteLyngso,2021-05-17 05:38:42+00:00,https://twitter.com/LiselotteLyngso/status/1394165458690056193,"These could be the jobs of the future, according to Bank of America https://t.co/alNUnAzJxu"
109,LiselotteLyngso,2021-05-13 18:56:28+00:00,https://twitter.com/LiselotteLyngso/status/1392916671942250505,Når vi får børn kan forskellige opdragelsestilgange splitte vandene og venskaberne… det har uenigheder i forhold til corona også gjort  #corona #news TV 2 DANMARK A/S https://t.co/VMRKOZ47dx
110,LiselotteLyngso,2021-05-06 08:51:50+00:00,https://twitter.com/LiselotteLyngso/status/1390227795436048384,Kom glad - torsdag i næste uge https://t.co/srk6T9Amyx
111,LiselotteLyngso,2021-04-23 08:40:12+00:00,https://twitter.com/LiselotteLyngso/status/1385513825458401280,I gamle dage gav man hånd som tegn på at man ikke bar våben - nu er selve hånden blevet et våben. https://t.co/GdX2YyHTwr
112,LiselotteLyngso,2021-04-10 14:24:27+00:00,https://twitter.com/LiselotteLyngso/status/1380889418442145793,https://t.co/cSEsByRBOd
113,LiselotteLyngso,2021-04-08 17:56:01+00:00,https://twitter.com/LiselotteLyngso/status/1380217883373010944,"Post-pandemi: Vi kommer til at feste, kysse og danse til den lyse morgen https://t.co/P91pAwDGnv"
114,LiselotteLyngso,2021-04-08 08:06:46+00:00,https://twitter.com/LiselotteLyngso/status/1380069594640056320,Is Elon Musk About To Make The Aviation Industry Obsolete? by @welockett https://t.co/EFxLWgfzrW
115,LiselotteLyngso,2021-04-07 20:03:46+00:00,https://twitter.com/LiselotteLyngso/status/1379887644423954432,Spændende job hos Supertrends Institute: Marketing Intern kontakt  @GrahamDNorris https://t.co/uEMnsv7vyg
116,LiselotteLyngso,2021-04-07 16:52:40+00:00,https://twitter.com/LiselotteLyngso/status/1379839552647487488,"Fremtiden handler ikke længere om, om du er garner eller ej. Gaming og esport er blevet så mainstream, at vi taler om: ""hvilke spil spiller du?"" - og det er i virkeligheden det, der siger noget om hvem du er... Så hvilke spil er du til?
Stolt over at få l…https://t.co/xgEfwoJwhC"
117,LiselotteLyngso,2021-04-01 11:45:13+00:00,https://twitter.com/LiselotteLyngso/status/1377587852486270977,Tid til at få styr på arbejdet? Tag en uforpligtende snak med Bina Hjorth eller @carlassen 🚀Specialisterne Future Navigator #neurodiversit #specialisterne https://t.co/H71mjTjLFq
118,LiselotteLyngso,2021-03-17 16:48:13+00:00,https://twitter.com/LiselotteLyngso/status/1372228288094027777,"Med hybride medarbejdere hvor hver enkelts persona, rammer, vilkår, drømme og tidsplaner skal matches med holdånd, brand, rammer, fornyelse, sikkerhed (tænk hvis den næste pandemi bliver digital og det hele slukker ned?!!!) og onboarding bliver der rigeli…https://t.co/1VhLsYSEDX"
119,LiselotteLyngso,2021-03-16 10:31:57+00:00,https://twitter.com/LiselotteLyngso/status/1371771212150476801,At Supertrends Institute we are able to invite you to co-create the future - discovering the hard and soft trends that we need to prepare for 🌍Future Navigator  #trendnavigatorapp  #futureproof https://t.co/EVVvGSozoT
120,LiselotteLyngso,2021-03-15 13:09:21+00:00,https://twitter.com/LiselotteLyngso/status/1371448435468075010,During Covid closure I have had time to work on my dream of democratising futures studies together with some of the best futurists from around the globe 🌍 Navigating the future is no longer a “nice” to have skill but a fundamental prerequisite for handli…https://t.co/KQX1rYEDkb
121,LiselotteLyngso,2021-03-11 10:38:11+00:00,https://twitter.com/LiselotteLyngso/status/1369960839885783048,Her kommer mine hurtige bud på  #liveteftercorona 🥳 glædelig 1 års dag🙏 https://t.co/jOcCP9AIFb
122,LiselotteLyngso,2021-02-28 09:58:25+00:00,https://twitter.com/LiselotteLyngso/status/1365964564462993411,"My biggest dream before I die is to democratize and globalize futures studies🧩 This 8 min read will tell you why its fairly simple and yet so important.
 Longterm thinking by saying “interesting - exciting” is the first step to new opportunities, sound i…https://t.co/9fgIZcdWif"
123,LiselotteLyngso,2021-02-25 17:49:33+00:00,https://twitter.com/LiselotteLyngso/status/1364995968698109963,I gamle dage kunne man kun sove på hotel så kom Airbnb og vi fik øjnene op for mange andre forskellige og geniale måder at overnatte på. Det samme vil ske med arbejdsmarkedet hvor uret bliver erstattet af det personlige kompas så der bliver plads til at f…https://t.co/WnCvIUCsd6
124,LiselotteLyngso,2021-02-25 09:36:47+00:00,https://twitter.com/LiselotteLyngso/status/1364871959570509824,"Skridtet til at springe ud og starte for sig selv er for mange blevet langt mindre pga nedlukningen. Hør hvordan du spotter dit næste arbejdsområde uden at sætte sikkerhed og familie over styr Majbrit Kirkegaard  mooving 
 #worklife #nybegynder #innovatio…https://t.co/iyzABGkVFq"
125,LiselotteLyngso,2021-02-24 15:29:53+00:00,https://twitter.com/LiselotteLyngso/status/1364598429125652489,Cybersecurity Challenges in the Uptake of Artificial Intelligence in Autonomous Driving — ENISA https://t.co/wgpc5b8fL4 via @enisa_eu
126,LiselotteLyngso,2021-02-23 11:58:10+00:00,https://twitter.com/LiselotteLyngso/status/1364182761679036417,Trends og tabuer for vores sundhedvaner  - nyd en fastelavnsbolle 😋  https://t.co/rXvjqwZaeE
127,LiselotteLyngso,2021-02-22 13:35:38+00:00,https://twitter.com/LiselotteLyngso/status/1363844902715555843,Bio vender tilbage https://t.co/ZntrJ0WHEO
128,LiselotteLyngso,2021-02-08 19:31:28+00:00,https://twitter.com/LiselotteLyngso/status/1358861020102602754,Global trends - Living with Pandemic Future Navigator https://t.co/8hlZsGzv5G
129,LiselotteLyngso,2021-01-28 12:44:16+00:00,https://twitter.com/LiselotteLyngso/status/1354772278307942405,Fra walk in closet til viktualierum https://t.co/35oPT9r3Jj
130,LiselotteLyngso,2021-01-26 14:47:26+00:00,https://twitter.com/LiselotteLyngso/status/1354078500018384896,"Kom glad på torsdag nu er vi endt på en platform til +500 med WebinarJam - Live Casting, Event Streaming and Webinar Broadcasting Software  og  mmhmm  tak for kampen Anna Cecilie Holten    #worklife #innovationstrategy #nybegynder https://t.co/NRqTFKK5RN"
131,LiselotteLyngso,2021-01-26 11:30:14+00:00,https://twitter.com/LiselotteLyngso/status/1354028874338889728,Gabe Newell our brains can be hacked with experiences https://t.co/wBPHTPy5zP via @1NewsNZ
132,LiselotteLyngso,2021-01-23 09:39:00+00:00,https://twitter.com/LiselotteLyngso/status/1352913716472410113,Og måske en dusør😂 midt på plakaten @emiliavanhauen @MarianneWier og et lotteri - vind et bestyrelsestalent som @KnudsenLisbeth 👻
133,LiselotteLyngso,2021-01-18 17:20:30+00:00,https://twitter.com/LiselotteLyngso/status/1351217916759445511,Det hybride arbejdsliv ovenpå Coved-19 skal designes så vi denne gang får alle typer til at føle sig velkommen🧩  #worklife #nybegynder #innovationstrategy #uddannelse Specialisterne @carlassen https://t.co/fhmxlD383J
134,LiselotteLyngso,2021-01-12 13:04:14+00:00,https://twitter.com/LiselotteLyngso/status/1348979099893702657,"Pandemic created. Job no 6
Intimacy Coach
After all the distancing, masks and latex cloves, it’ll be crucial to do something about skin hunger and zapper-mentality. An intimacy coach will train you to hug and be present without it feeling awkward.  Facili…https://t.co/B7UPO6Sul2"
135,LiselotteLyngso,2021-01-08 17:51:55+00:00,https://twitter.com/LiselotteLyngso/status/1347601946639794176,Feedback these days consists of 190 attending Nordisk Film Lunch and Learn and having 160 people left after an hour😉 which I guess is good for a Friday afternoon...great to have a 2 people live audience too❤️ and mmhmm making it a bit more fun. Nordisk F…https://t.co/b2c2FwCWtK
136,LiselotteLyngso,2021-01-07 16:19:29+00:00,https://twitter.com/LiselotteLyngso/status/1347216293657772034,Første nedlukning skabte stigende produktivitet for mange - to-do-listerne kom i bund. Nu er vi blevet dygtigere til at være online - men der også kommet en coronafatique måske fordi de fysiske nærværsopgaver sejler? #hybridworkplace #virtualteams #future…https://t.co/nNCFMjQlFE
137,LiselotteLyngso,2021-01-02 10:32:12+00:00,https://twitter.com/LiselotteLyngso/status/1345316958758203392,Hvad har corona og skønhedsidealer med hinanden at gøre? Lyt med til en snak om den teknologiske udvikling og hvordan vi bruger vores udseende som udtryksform. Bliv klogere på det udtryksapparet vi har savnet under nedlukningen. Glæd dig til at få din hel…https://t.co/gjiDCHwjpv
138,LiselotteLyngso,2021-01-02 09:59:45+00:00,https://twitter.com/LiselotteLyngso/status/1345308791655510016,Fremtidens skønhedsideal hvor huden er et lærred og det indre en skulptur - der frit kan formes https://t.co/HXkBT7HuGd
