,0,1,2,3
137,afromusing,2021-12-04 11:42:36+00:00,https://twitter.com/afromusing/status/1467096996729307139,"World Rally Championship 2021 Review brings you all the highs and lows of an epic season 
https://t.co/kAdQ27VqmS great to see @wrcsafarirally back on the calendar"
138,afromusing,2021-11-28 15:31:55+00:00,https://twitter.com/afromusing/status/1464980381892071424,"@KarenAttiah Feel better soon Karen, hugs from 🇰🇪"
139,afromusing,2021-11-28 11:11:27+00:00,https://twitter.com/afromusing/status/1464914833078431746,Live now… stream it watch the talented #SafaricomYouthOrchestra https://t.co/T8CHTeakad https://t.co/Up0N5GJm5t
140,afromusing,2021-11-27 18:46:24+00:00,https://twitter.com/afromusing/status/1464666936739041281,Awesome! Would be a great addition to @learning_lions new space in Loropio if they do not have it already
141,afromusing,2021-11-26 08:53:28+00:00,https://twitter.com/afromusing/status/1464155334101065733,Follow @KenyaVision2030 account for updates. Delighted to be here as a board member and chairperson of the communications commitee. #Vision2030ReportsLaunch #KenyaMbele The reports cover what has happened since 2008-2020
142,afromusing,2021-11-25 15:17:42+00:00,https://twitter.com/afromusing/status/1463889640931438603,"Happy Thanksgiving to you, and you and you"
143,afromusing,2021-11-24 08:28:30+00:00,https://twitter.com/afromusing/status/1463424271435317250,"Thank you, still a highlight for me, and glad for the support to @brcknet 's ongoing work in Mathare Valley"
144,afromusing,2021-11-22 10:01:21+00:00,https://twitter.com/afromusing/status/1462722861932625927,"""Choose your job title before you name your startup. A whimsical origin story won’t matter if the business ends in lawsuits"" https://t.co/JS7GFveSUj via @techcrunch"
145,afromusing,2021-11-19 08:50:50+00:00,https://twitter.com/afromusing/status/1461617954827771907,"Laura Chite of Stepwise is inspiring. Tech, inclusion of people with disabilities at scale. Find out more @laurachite @StepWiseAfrica So fantastic!"
146,afromusing,2021-11-18 16:39:20+00:00,https://twitter.com/afromusing/status/1461373466960179208,@SebOgier @AciRallyMonza All the best from 🇰🇪!
147,afromusing,2021-11-14 03:03:23+00:00,https://twitter.com/afromusing/status/1459718577230172161,The PSA you did not know you needed
148,afromusing,2021-11-11 08:42:27+00:00,https://twitter.com/afromusing/status/1458716741446553604,Kenya explores Central Bank Digital Currency for cross-border payments https://t.co/zRWiMqtQaL via @kenyanwalstreet
149,afromusing,2021-11-11 06:22:27+00:00,https://twitter.com/afromusing/status/1458681509150351364,"@theafricandir @PorgieRosso , Thimba and the team at VC will ping…"
150,afromusing,2021-11-10 10:35:03+00:00,https://twitter.com/afromusing/status/1458382690634305536,"Great news in East African e-mobility 2 
https://t.co/OUlRpXRUcz"
151,afromusing,2021-11-10 08:26:26+00:00,https://twitter.com/afromusing/status/1458350321063890947,"""Mergers and acquisitions worth US$52B were completed in South Africa during the first half of 2021..."" More in @eosiakwan 's Oped https://t.co/L4eAkZKmxO"
152,afromusing,2021-11-09 17:08:08+00:00,https://twitter.com/afromusing/status/1458119224392658947,"Are you between 18-35? Got a startup? Solid business model? &lt; 3 yrs, woman led? Total Energies in Kenya has a startup competition for you. Put your hat in the ring before Dec 23rd https://t.co/fkjhSwYowm"
153,afromusing,2021-11-07 11:40:33+00:00,https://twitter.com/afromusing/status/1457312010518073352,"@RavS82 Not sure of an organized effort to protect existing green space, and increase it… “progress and development” lens that orgs use is unimaginative. Very outdated view of what livable spaces should be. @EricKigada is such a guide on ways to build better."
154,afromusing,2021-11-07 08:04:53+00:00,https://twitter.com/afromusing/status/1457257736136187908,The sound of chainsaws at State House road is very worrisome. The thought of trees being felled…heartbreaking. Buildings &amp; sidewalks can be designed to incorporate existing trees :(
155,afromusing,2021-11-02 06:35:08+00:00,https://twitter.com/afromusing/status/1455423208472055809,@NiNanjira Congratulations Nanjira!!
156,afromusing,2021-11-01 16:18:46+00:00,https://twitter.com/afromusing/status/1455207700380504079,Here’s to 🇰🇪🇫🇷 cooperation in tech! I greatly enjoyed moderating this session with you and 🇰🇪 startups + Creative Industry entrepreneurs.
157,afromusing,2021-10-25 11:07:01+00:00,https://twitter.com/afromusing/status/1452592527509426180,On point.
158,afromusing,2021-10-25 04:02:01+00:00,https://twitter.com/afromusing/status/1452485572598116360,https://t.co/GNfZvo4uEy
159,afromusing,2021-10-21 13:11:02+00:00,https://twitter.com/afromusing/status/1451174185577951234,@JackiemJoyner SO good.
160,afromusing,2021-10-20 12:56:25+00:00,https://twitter.com/afromusing/status/1450808120146632710,6 reasons why Africa's new free trade area is a global game changer https://t.co/aBsZBgE7k4 via @wef
161,afromusing,2021-10-19 07:02:24+00:00,https://twitter.com/afromusing/status/1450356643296956422,"We had a great conversation, we’d love to hear from you. What resonated with your product innovation goals/journey?"
162,afromusing,2021-10-15 14:44:01+00:00,https://twitter.com/afromusing/status/1449023260843290624,"If you watch @OfficialWRC + on iPad, do not upgrade your OS to 15 quite yet, its a hassle to downgrade so you can watch Catalunya Rally this weekend"
163,afromusing,2021-10-12 10:34:33+00:00,https://twitter.com/afromusing/status/1447873314584682498,Empathy Is The Most Important Leadership Skill According To Research via @forbes https://t.co/kp3P0nfhSe
164,afromusing,2021-10-11 06:20:49+00:00,https://twitter.com/afromusing/status/1447447073243156480,Inspiring. Wonderful.
165,afromusing,2021-09-23 07:53:01+00:00,https://twitter.com/afromusing/status/1440947294866710530,The team put so much hard work and heart into this film. Lucky to call them my friends and thankful you get to see the story they tell so powerfully here. Check it out…
166,afromusing,2021-09-19 05:24:57+00:00,https://twitter.com/afromusing/status/1439460483094953989,@JMakamba @aeyakuze @SuluhuSamia Congratulations January!
167,afromusing,2021-09-16 16:46:35+00:00,https://twitter.com/afromusing/status/1438544856750645254,"@MAMK @scottjenson @ArsElectronica @DLDConference Hi Mark! Probably DLD, its been a minute, happy to help re: Kenya. Hi Scott will DM my email"
168,afromusing,2021-09-15 15:32:51+00:00,https://twitter.com/afromusing/status/1438163915234500612,Super helpful thread 🙏🏿
169,afromusing,2021-09-14 13:07:26+00:00,https://twitter.com/afromusing/status/1437764931693289474,This was an insightful conversation. Learned a lot. Thank you @FredSwaniker @achaleke
170,afromusing,2021-09-13 09:27:01+00:00,https://twitter.com/afromusing/status/1437347071741288453,What minority founders must consider before entering the venture-backed startup ecosystem https://t.co/P3EyoVC2SE via @techcrunch
171,afromusing,2021-09-13 08:09:19+00:00,https://twitter.com/afromusing/status/1437327521222115328,Rally: Standard Group urge corporates to support the tenth edition of East African Safari Classic Rally https://t.co/LSR8YmT2OB
172,afromusing,2021-09-10 07:18:54+00:00,https://twitter.com/afromusing/status/1436227669688004613,"The good: @ajumanasenyana 's initiative in rural Kenya. Schools in Uasin Gishu, West Pokot, Machakos, and Kajiado received exercise books this week. Follow along, and friends, foundations...consider donating/partnering for this important cause 🙏 https://t.co/pUX4B2DDqZ https://t.co/jpO6gnVyRb"
173,afromusing,2021-09-06 08:37:55+00:00,https://twitter.com/afromusing/status/1434798002477076481,John Kariuki’s work is superb.
174,afromusing,2021-08-31 09:16:23+00:00,https://twitter.com/afromusing/status/1432633356425089024,"#31 First we must build Infrastructure, by @SamoraKariuki - Essential reading for FinTech in Africa https://t.co/hiZCPyxrLV"
175,afromusing,2021-08-30 12:15:27+00:00,https://twitter.com/afromusing/status/1432316029737308162,The first episode is out now. Do check it out 🙏🏿
176,afromusing,2021-08-25 07:45:10+00:00,https://twitter.com/afromusing/status/1430436073625341955,"Solid conversation on the inequity of streaming platforms like Spotify, possible solutions and key questions https://t.co/WvFa8RC3LJ (@aloeblacc 🇰🇪platform @MookhAfrica built and continues to create a better way) 🙏🏿 @roywoodjr very insightful"
177,afromusing,2021-08-23 12:52:08+00:00,https://twitter.com/afromusing/status/1429788548102819846,Why startups struggle to get UX right the first time via @siftedeu https://t.co/HqexqwtKGR
178,afromusing,2021-08-23 10:10:24+00:00,https://twitter.com/afromusing/status/1429747846006312962,Delighted. Premiering this week... looking forward to bringing you more of this content and having these conversations with not only our guests but also our wider tech &amp; business community.
179,afromusing,2021-08-23 07:16:56+00:00,https://twitter.com/afromusing/status/1429704190587252737,"#30 ""Will Super Apps take off in Africa?"" by @SamoraKariuki https://t.co/0uvuskB4qI"
180,afromusing,2021-08-19 15:19:52+00:00,https://twitter.com/afromusing/status/1428376172849729537,"@verstehbahnhof Hybrids are in the pipeline I think... Its just something special for us right now, the last time a car was made here was in the 80's."
181,afromusing,2021-08-19 14:49:37+00:00,https://twitter.com/afromusing/status/1428368559965495305,"@waldojaquith Joel and his team have been at this for awhile,  it is so wonderful to see the evolution of Mobius. kudos @MobiusMotors !!"
182,afromusing,2021-08-19 14:37:17+00:00,https://twitter.com/afromusing/status/1428365455752761360,"Marvelous. Momentous. Mobius 3. Kenyan made, for African terrain and market."
183,afromusing,2021-08-16 11:06:15+00:00,https://twitter.com/afromusing/status/1427225186449989632,"This is a very important document for all who care about CivicTech, GovTech and the systems needed to ensure policy making in Kenya. A challenge for problem solvers to ensure that the promise of tech for enabling governance is realized in Kenya. Build things that matter."
184,afromusing,2021-08-16 09:16:09+00:00,https://twitter.com/afromusing/status/1427197478965809155,How to make faster decisions (Patrick McGinnis | The Way We Work) https://t.co/hh0hWICvVR via @TEDTalks
185,afromusing,2021-08-15 06:42:46+00:00,https://twitter.com/afromusing/status/1426796488735211520,"Great to meet you Gameli, in awe of the work you and the rest of the panelists do. Thank you @blkteclt for bringing us all together. Onwards! #Sci4D indeed, and in deed. Building the future…now."
186,afromusing,2021-08-14 15:44:36+00:00,https://twitter.com/afromusing/status/1426570457105502210,Looking forward to this in just a few hours. Will chime in for the panel discussion  with @Sherrell_Dorsey
187,afromusing,2021-08-12 07:55:50+00:00,https://twitter.com/afromusing/status/1425727712384229382,Dalberg on Kenya’s Digital Economy - by @bankelele  https://t.co/C4L2acshei via @instapaper
188,afromusing,2021-08-10 11:49:34+00:00,https://twitter.com/afromusing/status/1425061761569464351,Artists help us (society) clarify: Contested concepts of African beauty at One Off Gallery https://t.co/wkNTJVde1m  @WambuiKamiru
189,afromusing,2021-08-10 11:46:25+00:00,https://twitter.com/afromusing/status/1425060966803382295,"Artists help us clarify: ""There can be no collective identity without collective memory"" - @jimchuchu"
190,afromusing,2021-08-10 11:40:00+00:00,https://twitter.com/afromusing/status/1425059350855491603,.@jimchuchu is on the TED Homepage! Watch.
191,afromusing,2021-08-10 11:33:49+00:00,https://twitter.com/afromusing/status/1425057794349277198,"Inspiring, much-needed, appreciated."
192,afromusing,2021-08-09 00:12:33+00:00,https://twitter.com/afromusing/status/1424523959790411777,I enjoyed this by @morganhousel thank you. It complements this classic on knowing when to pull the plug. https://t.co/5BonUZsWaj
193,afromusing,2021-08-08 05:35:17+00:00,https://twitter.com/afromusing/status/1424242791027195906,"Got to watch this. What an epic rally, to have Mwarv’s eye on it all is invaluable"
194,afromusing,2021-08-07 04:53:18+00:00,https://twitter.com/afromusing/status/1423869838406164481,@dkobia :(
195,afromusing,2021-08-04 13:12:54+00:00,https://twitter.com/afromusing/status/1422908404708818950,Kenya is represented brilliantly at #TEDMonterrey by Fellows @jimchuchu and Tom Osborn - More on their big ideas...+ global @TEDFellow  https://t.co/1ewumGAurx
196,afromusing,2021-08-04 13:03:09+00:00,https://twitter.com/afromusing/status/1422905950567079943,@NithyaRamanath1 @Tedfellows @TEDTalks Congratulations Nithya!!!
197,afromusing,2021-08-04 12:58:13+00:00,https://twitter.com/afromusing/status/1422904709875126274,@ElNickMagnifico @comark It probably needs an edit.. we got the info on https://t.co/JDsFjWYhiL a suggestion on what the correct name should be would be appreciated... @TICAH_KE
198,afromusing,2021-08-04 12:48:51+00:00,https://twitter.com/afromusing/status/1422902352139403272,"Great to see @TreborS speak at #TEDMonterey on Platform Coops. An idea that is certainly worth spreading. https://t.co/E01hMGEve2 ""Platform co-ops offer a near-future, alternative to platform capitalism based on cooperative principles such as democratic ownership and governance."""
199,afromusing,2021-08-04 12:07:20+00:00,https://twitter.com/afromusing/status/1422891901817180165,"English : Bitter leaf
Kikuyu : Mudalha Kikuyu
Kiswahili : Mtukutu
Luhya : Omulusia
Luo : Olusia (Thanks @comark for the translation) 
Other languages? Please comment if you know the local name for African Bitter Leaf. Why? many African parents struggle with high blood pressure🙏"
200,afromusing,2021-08-03 11:58:33+00:00,https://twitter.com/afromusing/status/1422527306317324288,Here’s how to check your phone for Pegasus spyware using Amnesty’s tool https://t.co/HJbY3Szjui via @Verge
201,afromusing,2021-08-02 13:09:06+00:00,https://twitter.com/afromusing/status/1422182671875256324,.@eosiakwan keeping his eye on the ball as always... follow him and @ChanzoCapital
202,afromusing,2021-07-28 13:57:17+00:00,https://twitter.com/afromusing/status/1420382857294405633,"One of Kenya's leading lights in the art world, Cyrus Kabiru is featured on CNN, yay! https://t.co/IHdl6npMtU His studio is called Art Orodha, more info https://t.co/MyDTh6PHfp Our friend making waves, inspiring and opening the door for others...Love it!"
203,afromusing,2021-07-27 10:48:23+00:00,https://twitter.com/afromusing/status/1419972930491097117,@nathanwpyle https://t.co/AWvVxYd8ia Wildebeest migration which is the 8th wonder of the world. Home of Mobile Money #MpesaAfrica @SafaricomPLC   and cradle of mankind @turkanabasin
204,afromusing,2021-07-26 10:52:11+00:00,https://twitter.com/afromusing/status/1419611502554779654,One of Nigeria's high profile angel investors is launching a fund for African startups https://t.co/w9cJgTSPy4 via @techcrunch
205,afromusing,2021-07-26 10:48:03+00:00,https://twitter.com/afromusing/status/1419610461658550272,Sequoia's Mike Vernal outlines how to design feedback loops in the search for product-market fit https://t.co/rB6wpdw2HS via @techcrunch
206,afromusing,2021-07-25 14:42:59+00:00,https://twitter.com/afromusing/status/1419307196563795970,Insightful
207,afromusing,2021-07-21 13:14:53+00:00,https://twitter.com/afromusing/status/1417835474673192967,"Get to know the winners of the E-mobility Africa award 2021. Brilliant, inspiring, inclusive, scalable."
208,afromusing,2021-07-21 12:17:33+00:00,https://twitter.com/afromusing/status/1417821044509917187,cc @eosiakwan
209,afromusing,2021-07-20 15:39:57+00:00,https://twitter.com/afromusing/status/1417509592297353219,"@dkobia Hah, perceptive, cute, and so on point"
210,afromusing,2021-07-20 09:55:36+00:00,https://twitter.com/afromusing/status/1417422931957895183,Black Motion Tiny Desk (Home) https://t.co/q2kxPqiuP4
211,afromusing,2021-07-19 19:01:08+00:00,https://twitter.com/afromusing/status/1417197835003605001,@RavS82 So awesome
212,afromusing,2021-07-15 12:00:38+00:00,https://twitter.com/afromusing/status/1415642458239684613,@RavS82 I think so. Cant wait to go for the official opening… @learning_lions
213,afromusing,2021-07-12 08:49:28+00:00,https://twitter.com/afromusing/status/1414507186819149825,"27,000 people got free cancer screening in 23 counties @AfriCF use of tech with a custom mobile ODT app is a key part of the work. -Mrs. Dorothy Nyongo #ACancerFreeAfrica 
Mpesa Paybill 806200 to pitch in. 🙏🏿 https://t.co/8RTuVUxWfy"
214,afromusing,2021-07-12 08:23:08+00:00,https://twitter.com/afromusing/status/1414500560737378304,"Wairimu of @AfriCF on 10th anniversary celebration in Kariobangi North. Pitch in 5000 Kes (5O USD) to provide a veggie planter cone for a cancer patient.  Mpesa Paybill 806200, acct number is your name. https://t.co/jmPV6Fc8jW Thank you friends https://t.co/C3cUznugID"
215,afromusing,2021-07-10 08:32:30+00:00,https://twitter.com/afromusing/status/1413778141160542211,@TrevorNcube So sorry Trevor
216,afromusing,2021-07-09 10:21:55+00:00,https://twitter.com/afromusing/status/1413443287961067526,"The Wealthtech Opportunity, by @SamoraKariuki https://t.co/h07V8RC5dc"
217,afromusing,2021-07-07 04:19:44+00:00,https://twitter.com/afromusing/status/1412627369404289024,Congratulations! Important work
218,afromusing,2021-07-06 13:17:32+00:00,https://twitter.com/afromusing/status/1412400322644000778,"I just backed The Pursuit of Purpose on @Kickstarter https://t.co/DeWufDGdZK  do consider joining me and backing it too. This book needs to exist, help make it so."
219,afromusing,2021-07-05 03:34:28+00:00,https://twitter.com/afromusing/status/1411891198831251457,Epic WRC Safari rally 2021 through the eyes and lenses of Kenya’s best photographer-storyteller.  (Best viewed on a large screen)
220,afromusing,2021-07-02 09:46:32+00:00,https://twitter.com/afromusing/status/1410897670802132994,"Africa’s fintech sector grows and matures as investments skyrocket, says new report https://t.co/HvTotwbsOq  via @DisruptAfrica"
221,afromusing,2021-07-02 09:36:13+00:00,https://twitter.com/afromusing/status/1410895072804102150,"NFX: 6 Product Frameworks From the Inventor of the iPod, iPhone &amp; Nest by @peteflint  https://t.co/GUOPqyA2tr"
222,afromusing,2021-06-27 13:27:47+00:00,https://twitter.com/afromusing/status/1409141409312133122,🇰🇪’s global connection to the rallying community is strengthened and adds immensely to 🇰🇪’s diplomatic efforts #WRCSafariRally
223,afromusing,2021-06-27 13:21:19+00:00,https://twitter.com/afromusing/status/1409139785139208200,"The fully booked hotels and AirBnBs,thriving business environment in and around Naivasha that have powered tens of thousands, who have converged here. Its a testament to the place of #WRCSafariRally not only in our hearts but in our economy too."
224,afromusing,2021-06-27 13:09:55+00:00,https://twitter.com/afromusing/status/1409136912250638350,"Credit where its due, the return of @OfficialWRC to 🇰🇪 would not have happened were it not for the commitment of President Uhuru Kenyatta, @NziokaWaita @wrcsafarirally @AMB_A_Mohammed @pkmuriithi and the teams behind them. Asante sana!"
225,afromusing,2021-06-27 11:31:25+00:00,https://twitter.com/afromusing/status/1409112124614447106,Epic return of @OfficialWRC to 🇰🇪. That was fantastic @wrcsafarirally. Let’s do it again next year 🤞🏾 and the next… 🖖🏾
226,afromusing,2021-06-27 10:48:49+00:00,https://twitter.com/afromusing/status/1409101406011891717,"Okay I get it, if @OfficialWRC had done two loops, it woulda wrecked the power stage. #WRCSafariRally thanks @QGMitchell"
227,afromusing,2021-06-27 10:29:42+00:00,https://twitter.com/afromusing/status/1409096594545332224,"Repping 🇰🇪, congratulations. Prayers up for Tej to get well soon"
228,afromusing,2021-06-27 10:20:16+00:00,https://twitter.com/afromusing/status/1409094219629740032,"Hells Gate stage 15 end point was amended to a place on the inside, Rally fans who made it in will have to wait for the afternoon SS18 to see the cars race. Rather unfortunate, also no info disseminated. #WRCSafariRally @wrcsafarirally https://t.co/nNwFeFpGve"
229,afromusing,2021-06-27 04:15:49+00:00,https://twitter.com/afromusing/status/1409002504076120067,Still epic. We’ll be cheering you on for the next rally. @mwarv received the dust you rustled up!
230,afromusing,2021-06-27 03:33:33+00:00,https://twitter.com/afromusing/status/1408991868545867776,"Last day of this epic week. Been toggling between the WRC+ app, @mwarv ‘s shots and in real life viewing whenever possible. Stuck in traffic getting into Hell’s Gate.  @wrcsafarirally #WRCSafariRally"
231,afromusing,2021-06-26 14:02:21+00:00,https://twitter.com/afromusing/status/1408787722832121861,@wrcsafarirally @SebOgier Is it this Zebra? Video by @mauricembui https://t.co/BQ8PfxAfHP
232,afromusing,2021-06-26 02:30:06+00:00,https://twitter.com/afromusing/status/1408613512683868165,"Fantastic shots! Heli, rally car, Longonot 🤩"
233,afromusing,2021-06-25 13:07:04+00:00,https://twitter.com/afromusing/status/1408411419306082304,Fave. Heli and rally car in tandem… dance in the dust of Kedong #Wrcsafarirally #SafoIsBack https://t.co/iBGsNHj8dD
234,afromusing,2021-06-25 12:17:54+00:00,https://twitter.com/afromusing/status/1408399049359867906,"Overheard
A: Which car was that? 
B: Hiyo niya WRC, sio local
A: Oooh, so ni Kipchoge wa rally? 
B: Ehhh
#WRCSafariRally https://t.co/ETKLKfYWY6"
235,afromusing,2021-06-25 05:08:46+00:00,https://twitter.com/afromusing/status/1408291054323970052,Starting… #SafoIsBack #WRCSafariRally
236,afromusing,2021-06-24 11:59:24+00:00,https://twitter.com/afromusing/status/1408032004365508610,"Stage 1 of #WRCSafariRally concludes, just in time for me to make it for my next conference call. Follow along on @OfficialWRC apps for coverage. @mwarv for photo stories, @GameYetu @wrcsafarirally https://t.co/lsQejz2Bih"
237,afromusing,2021-06-23 10:29:21+00:00,https://twitter.com/afromusing/status/1407646954390278152,"A convenient, secure lifestyle app. From travel, re-ordering gas cylinders and more…This is a great platform play that will open the door for fintechs and so many companies"
238,afromusing,2021-06-23 09:26:00+00:00,https://twitter.com/afromusing/status/1407631010901245954,Shakedown at Loldia today. Follow @mwarv @OfficialWRC @wrcsafarirally  @GameYetu  for coverage. #WRCSafariRally #SafoIsBack https://t.co/8pescuQ2f5
239,afromusing,2021-06-23 09:09:33+00:00,https://twitter.com/afromusing/status/1407626870510833665,Spectacular! #WRCSafariRally  #SafoIsBack
240,afromusing,2021-06-23 09:07:37+00:00,https://twitter.com/afromusing/status/1407626385888264196,Close encounters of the Ott kind :) #WRCSafariRally #SafoIsBack
241,afromusing,2021-06-23 04:34:24+00:00,https://twitter.com/afromusing/status/1407557630676066305,Livestream link  https://t.co/qpWGRZjsmm #TheFutureOfMoney with M-Pesa
242,afromusing,2021-06-21 06:56:22+00:00,https://twitter.com/afromusing/status/1406868579195236353,"It is rally week in Kenya. Watch @mwarv's story on preparations for this rally. We learned a lot and have lots of appreciation for all the work @wrcsafarirally did to prepare for @OfficialWRC return. #SafoIsBack now, and it is going to be epic.
https://t.co/JLmRbJz7Cd"
243,afromusing,2021-06-20 11:32:38+00:00,https://twitter.com/afromusing/status/1406575716502753285,"@MmakiJ @vukosi Congratulations!! Such happy news all around, bless."
244,afromusing,2021-06-17 12:03:26+00:00,https://twitter.com/afromusing/status/1405496305732960257,Looking back... looking forward to the rally's return to Kenya next week! #SafoIsBack #WRCSafariRally2021 cc @mwarv
245,afromusing,2021-06-17 08:57:44+00:00,https://twitter.com/afromusing/status/1405449569517944834,Looking back... looking forward to @OfficialWRC return to Kenya next week! #SafoIsBack #WRCSafariRally2021
246,afromusing,2021-06-15 08:19:29+00:00,https://twitter.com/afromusing/status/1404715170304299012,@natemook @WCKitchen @chefjoseandres Congratulations Nate!
247,afromusing,2021-06-13 06:55:37+00:00,https://twitter.com/afromusing/status/1403969288923451392,"Dirtfish rally docu drives home this poignant quote. https://t.co/P2E8VfyTow Something to remember in life, and as we look forward to Safari Rally June 24th - 27th #SafoIsBack https://t.co/LAITjbr5bK"
248,afromusing,2021-06-11 06:27:15+00:00,https://twitter.com/afromusing/status/1403237373903843328,"@amiryluck Hello, you can reach @ushahidi via twitter or on the website https://t.co/mgurNJH8eR they will happily assist you. Thank you for reaching out."
249,afromusing,2021-06-09 18:20:54+00:00,https://twitter.com/afromusing/status/1402692195577126915,"@ASlavitt Thank you Andy, we owe you a debt of gratitude for all you did and continue to do to inform all of us"
250,afromusing,2021-06-08 10:30:28+00:00,https://twitter.com/afromusing/status/1402211415943942145,"Thank you for having me @afrikaverein - I enjoyed the discussion with Ambassadors and AU reps on opportunities in AfCTA around payments, data gathering tools, and tech entrepreneurs scaling in Africa. Not to forget the inclusion of women, young people, and PWD"
251,afromusing,2021-06-08 08:49:32+00:00,https://twitter.com/afromusing/status/1402186018992832512,"Live now with @afrikaverein, representatives of the AU, and German Ambassadors and businesses in a virtual conversation about AfCTFA. New chances and opportunities."
252,afromusing,2021-06-07 13:40:57+00:00,https://twitter.com/afromusing/status/1401896966653612034,"Do the following adjectives describe you? Extraordinary, multidisciplinary, doing groundbreaking impactful work. If so, do apply to be a @TEDFellow - The deadline is June 30th, 2021. You'd be joining a great global community of changemakers
https://t.co/jTak5oG6vi"
253,afromusing,2021-06-04 13:33:24+00:00,https://twitter.com/afromusing/status/1400807901871149069,"SO exciting, cant wait to see them rallying #SafoIsBack"
254,afromusing,2021-06-04 10:28:01+00:00,https://twitter.com/afromusing/status/1400761250913603586,"Weekend audible recommendation:
""Who do you want your customers to become? According to MIT innovation expert and thought leader Michael Schrage, if you aren’t asking this question, your strategic marketing and innovation efforts will fail. "" https://t.co/9kXovt3ZIM"
255,afromusing,2021-05-31 16:59:28+00:00,https://twitter.com/afromusing/status/1399410209509068800,"@SamoraKariuki Already a subscriber… solid content, will certainly share. https://t.co/FkOJLf84yG"
256,afromusing,2021-05-31 16:54:41+00:00,https://twitter.com/afromusing/status/1399409007274737666,Insightful…thank you
257,afromusing,2021-05-31 08:40:10+00:00,https://twitter.com/afromusing/status/1399284558969847813,Updated 'About' section + upcoming virtual appearances on https://t.co/IyYf6cPDdC (Thank you @hustonmalande )
258,afromusing,2021-05-24 11:54:14+00:00,https://twitter.com/afromusing/status/1396796681388240899,"Powerful video, thank you. Wangari Maathai is an icon. 💚"
259,afromusing,2021-05-21 14:20:09+00:00,https://twitter.com/afromusing/status/1395746236192415747,Digital business needs new KPIs. Here’s why they matter https://t.co/wl38tduEpM via @MITSloan
260,afromusing,2021-05-20 12:45:24+00:00,https://twitter.com/afromusing/status/1395360005050847236,"Businesses, universities, chambers of commerce and NGOs in Ethiopia, Côte d'Ivoire, Ghana, Morocco, Rwanda, Senegal and Tunisia, check out https://t.co/IHfoFcgEWQ 
 @giz_gmbh
@BMZ_Bund
@KfW_int
 @_DASonline An initiative of Compact for Africa by the German Govt
."
261,afromusing,2021-05-12 16:03:12+00:00,https://twitter.com/afromusing/status/1392510679500926976,Africa’s first crypto art collections have investors and creators feeling optimistic https://t.co/2Ri2WlpWap via @qzafrica
262,afromusing,2021-05-11 09:26:58+00:00,https://twitter.com/afromusing/status/1392048575429873664,I often return to this by @moia “Ruska: Leading the creative self” https://t.co/g061kh0hNH
263,afromusing,2021-05-10 10:04:51+00:00,https://twitter.com/afromusing/status/1391695723075342338,Kenya is ready for @OfficialWRC Safari Rally return in June. Read more on WRC site https://t.co/4nl7gchTXY See one of @mwarv 's brilliant shots #KenyaMbele #SafoIsBack
264,afromusing,2021-05-07 13:35:52+00:00,https://twitter.com/afromusing/status/1390661661573459971,Lentera from Kenya provides farmers with tools to increase their yield through better data https://t.co/7a1UQhh1xP #xtcafrica
265,afromusing,2021-05-07 13:32:35+00:00,https://twitter.com/afromusing/status/1390660835530379264,Salubata from Nigeria makes shoes from recycled plastic waste https://t.co/Brcr0b44Jp #xtcafrica
266,afromusing,2021-05-07 13:30:20+00:00,https://twitter.com/afromusing/status/1390660269433573378,Atlantica Ventures and EchoVC are hosting the first XTC startup challenge https://t.co/IwLlBvmhmR Super encouraging to see startups that tackle SDGs through various forms of tech. #xtcafrica
267,afromusing,2021-05-07 06:29:09+00:00,https://twitter.com/afromusing/status/1390554275873447936,"“As businesses reopen, even people lucky enough to work from home face big questions. What lessons do we take from this past year? How should we lead? How should we talk to each other? How should we even relate to work?” ⁦⁦@TEDchris⁩ &amp; Simon Sinek https://t.co/rHVFfkH6WB"
268,afromusing,2021-05-07 04:32:29+00:00,https://twitter.com/afromusing/status/1390524915485487105,💚
269,afromusing,2021-05-06 12:23:31+00:00,https://twitter.com/afromusing/status/1390281070105477120,A wonderful and joy filled story
270,afromusing,2021-05-05 07:25:25+00:00,https://twitter.com/afromusing/status/1389843660901163012,This thread on Judith Faulkner is inspiring and very encouraging
271,afromusing,2021-05-05 07:23:30+00:00,https://twitter.com/afromusing/status/1389843178946191362,"NFX https://t.co/cqT6gQaKS8 9 habits of ultra-fast iterations from games Founder, Gabi Shalel by @GigiLevy"
272,afromusing,2021-05-03 10:46:17+00:00,https://twitter.com/afromusing/status/1389169434074431494,This TED talk made me appreciate the work ⁦@MasakhaneNLP⁩ does even more https://t.co/doKsyjuNM7
273,afromusing,2021-05-01 07:38:59+00:00,https://twitter.com/afromusing/status/1388397522788487169,"So beautiful, sonically and visually. Moving. Thank you @TshepangRamoba 
https://t.co/G15fJBlUrm"
274,afromusing,2021-04-30 08:48:48+00:00,https://twitter.com/afromusing/status/1388052704249982979,Give it a whirl https://t.co/NQfrfXu3xx
275,afromusing,2021-04-29 13:58:40+00:00,https://twitter.com/afromusing/status/1387768296662044675,"Rally fans: Here is @mwarv 's brilliant story from shooting #ARCEquatorRally #SafoIsBack Thankful for the tutelage, I got to take some shots that made it into this Vlog. Looking forward to @officialwrc in June, Kenya is ready! https://t.co/Puv6DJsSO6"
